"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Thy1",7.0799538803474e-06,-0.328047537867847,0.14,0.201,0.246856751946073
"Cadm2",7.10510345779858e-06,0.110175381674234,0.987,0.98,0.247733642263063
"Kcnq3",7.16601035189451e-06,0.293196654731055,0.361,0.272,0.249857282939506
"Gsap",7.23890739742799e-06,0.258981219799679,0.347,0.263,0.252398984226122
"Rpl19",7.25217424063761e-06,-0.327150425625131,0.27,0.336,0.252861559248311
"Gabarapl2",7.36752580687673e-06,-0.297988794611739,0.104,0.162,0.256883522308371
"Akt3",7.65228305932377e-06,0.251842853730379,0.524,0.424,0.266812153429442
"App",8.05334313123825e-06,-0.352526829621349,0.312,0.38,0.280795914956884
"Cox7c",8.07062614310663e-06,-0.294523532195189,0.36,0.415,0.281398521731699
"Lin7b",8.14414153863872e-06,-0.289610037502924,0.042,0.083,0.283961783027716
"Mt1",8.35839949347103e-06,0.258201176006069,0.394,0.303,0.291432315138854
"Ddx24",8.35928099238811e-06,-0.287328387229623,0.301,0.375,0.291463050361596
"Insig1",8.45524873673889e-06,0.227677831364862,0.146,0.087,0.294809157703875
"Mertk",8.93949257935789e-06,0.17397156075286,0.864,0.798,0.311693287764471
"Egr4",9.07972690531545e-06,-0.168732924427358,0.005,0.026,0.316582838007634
"Fut8",9.09680695856361e-06,0.269283884521547,0.446,0.353,0.317178368224237
"Frem1",9.32330627314688e-06,0.262141073081477,0.113,0.063,0.325075719825812
"Hnrnpdl",9.35432466967369e-06,0.27565997005553,0.404,0.313,0.326157238257513
"Pcdh11x",9.54327771027937e-06,0.277618703416132,0.34,0.254,0.332745463924311
"Atp6v1f",9.7002694997082e-06,-0.339472509438362,0.167,0.226,0.338219296646326
"Rbm39",9.83438273582539e-06,0.211168546823493,0.715,0.628,0.342895422850024
"Hmgb1",9.90255152758797e-06,-0.375627635019359,0.246,0.311,0.34527226411241
"Caly",9.97602894941458e-06,-0.305218332879549,0.16,0.225,0.347834201379238
"Gli3",1.00635580168626e-05,0.201805445999879,0.716,0.619,0.350886077373949
"Rprml",1.05203239044141e-05,-0.347474451073245,0.071,0.119,0.366812133575207
"Rbfox3",1.10404144672878e-05,-0.29293091159118,0.065,0.112,0.384946131230923
"Fkbp1a",1.11673746352466e-05,-0.348442399495573,0.181,0.242,0.389372851407144
"Guk1",1.12372726030512e-05,-0.314690780777984,0.064,0.111,0.391809983850586
"Set",1.14366320628911e-05,-0.337331299158327,0.106,0.16,0.398761050136824
"Eif1b",1.14999170620374e-05,-0.353044182055049,0.163,0.223,0.400967608202058
"Kcnv1",1.16621478620409e-05,-0.233039305003186,0.028,0.063,0.406624109505779
"Gm1976",1.17528671727971e-05,0.234316645401428,0.153,0.093,0.409787219713918
"Cox6a1",1.18935727379683e-05,-0.335062336845475,0.167,0.228,0.41469320065474
"Atp2b1",1.19548952020377e-05,-0.341348313708544,0.409,0.463,0.41683133100945
"Septin7",1.20188874842924e-05,-0.258577166281611,0.494,0.541,0.419062549914824
"Slc22a17",1.23924128299019e-05,-0.337740764026824,0.229,0.292,0.432086258140191
"Farp1",1.32130884413057e-05,0.187144376308416,0.756,0.662,0.460700754683006
"Prkn",1.3529882978759e-05,0.2121170728601,0.576,0.466,0.47174642982039
"Naaladl2",1.35479406648902e-05,0.251111289164135,0.328,0.244,0.472376047162728
"1700087I21Rik",1.37676865351763e-05,0.211576199765557,0.063,0.027,0.480037926421992
"Gm47568",1.39231384695386e-05,0.174342908545849,0.05,0.018,0.485458069017403
"Nars",1.49568359688095e-05,-0.306823390695651,0.127,0.185,0.52149999972448
"Bbln",1.51400556772027e-05,-0.332882883604359,0.166,0.226,0.527888321297025
"Lrrc73",1.53131358223024e-05,-0.183525891982279,0.013,0.04,0.533923106716217
"Gm49708",1.55438804916921e-05,0.227501938703812,0.178,0.113,0.541968481103827
"Rpl26",1.56032113412605e-05,-0.320496959596913,0.18,0.241,0.54403716983573
"Etfa",1.59155644784843e-05,0.246690498276297,0.203,0.136,0.554927986671311
"Capza2",1.61869950046112e-05,-0.297398017487175,0.168,0.231,0.56439195482578
"Acer3",1.62664566913067e-05,0.245349694201533,0.239,0.165,0.567162545455791
"Frmd4a",1.66682520504873e-05,0.145368124338271,0.968,0.953,0.581171944244339
"Psmc1",1.68655726068138e-05,-0.328001603556961,0.102,0.154,0.588051920081778
"Thra",1.71101123126828e-05,-0.342110342031705,0.221,0.28,0.59657828600631
"Rab6b",1.76628354779334e-05,-0.38820381116634,0.202,0.26,0.615850084609104
"Mdh1",1.77559706337283e-05,-0.309559298065204,0.378,0.436,0.619097428086205
"Bmpr1b",1.80416571614117e-05,0.248645005382071,0.665,0.572,0.629058460246942
"Atp2a2",1.8079093222846e-05,-0.303213625604335,0.392,0.44,0.63036374340097
"Cst3",1.82756505227433e-05,0.161436677326978,0.886,0.812,0.637217106776492
"Cntn1",1.84581679866038e-05,0.269029830126536,0.431,0.344,0.643580943188915
"Psmb6",1.84695698809538e-05,-0.334234763638152,0.089,0.14,0.643978493039216
"Dynlrb1",1.84931681335541e-05,-0.292403117410697,0.11,0.166,0.644801293312631
"Atp11b",1.86800532273465e-05,0.230642065271052,0.236,0.164,0.65131741587789
"Map7d2",1.87470426385334e-05,-0.362767468038327,0.11,0.164,0.653653135677745
"Ankrd12",1.87809266797386e-05,0.233393523906378,0.479,0.379,0.654834570542446
"Sh3bgrl3",1.87874784286391e-05,-0.395408002989893,0.096,0.146,0.655063010371358
"Hpca",1.88753764229153e-05,-0.259486377234691,0.088,0.139,0.658127749737787
"Rplp1",1.98085999074376e-05,-0.315980952436567,0.334,0.394,0.690666452972626
"Ttc39c",2.01295929827891e-05,0.199581176191255,0.165,0.103,0.701858518530906
"Calm3",2.11351834837388e-05,-0.37649885064081,0.223,0.28,0.736920442527519
"Arpp19",2.14308375952082e-05,-0.309163347800846,0.169,0.23,0.747229014432123
"Dpyd",2.15140553616561e-05,0.254585843905789,0.184,0.122,0.750130568294864
"Gm5089",2.1698644646007e-05,0.257001429807715,0.421,0.336,0.756566642872326
"Lypd1",2.18124417907731e-05,-0.209434646425139,0.013,0.039,0.760534407918887
"D130040H23Rik",2.24245201999352e-05,0.249847830246503,0.363,0.282,0.78187574581114
"Rnf11",2.25254528093096e-05,-0.348572386302978,0.109,0.162,0.785394963102199
"Pfdn2",2.2704761702692e-05,-0.311436478929344,0.087,0.137,0.791646926287762
"Itpka",2.27994633819665e-05,-0.298217103107684,0.058,0.101,0.794948889739027
"Zfp846",2.28268158590517e-05,0.20643836253034,0.104,0.057,0.795902588557557
"Bmyc",2.3360742598916e-05,0.224955756688411,0.276,0.195,0.814519012196403
"4632427E13Rik",2.33980887931131e-05,0.242761518066671,0.286,0.206,0.815821161949473
"Sp4",2.34261040305e-05,0.23949366920351,0.134,0.081,0.816797969231445
"Kansl1l",2.39732126200263e-05,0.199421163166191,0.437,0.342,0.835874004422457
"Gm11290",2.45331491667287e-05,-0.169952761729556,0.007,0.028,0.855397311996331
"C1qtnf4",2.47684583366599e-05,-0.359700563121857,0.193,0.251,0.863601836824321
"Grin2c",2.48833236593273e-05,0.165782364678379,0.523,0.415,0.867606846029765
"Tubb5",2.49904104302319e-05,-0.320354523624041,0.149,0.207,0.871340640470897
"Jpt1",2.50771264840645e-05,-0.274689704271264,0.049,0.089,0.874364169119877
"Eef1a2",2.54298640540297e-05,-0.351425415463324,0.072,0.117,0.886663069971854
"Arf3",2.54930955779144e-05,-0.334841104612213,0.114,0.166,0.888867763515141
"Slc20a1",2.55811711264887e-05,0.236363586065645,0.21,0.143,0.89193869366728
"Rpl22l1",2.5951960916098e-05,-0.337166073531238,0.117,0.171,0.904867021261589
"Agpat4",2.72004150236709e-05,-0.259815705121313,0.037,0.073,0.948396870630332
"9430041J12Rik",2.82224278396047e-05,-0.301430985509491,0.257,0.32,0.984031391483497
"4930592A05Rik",2.93125867429317e-05,0.155694668936532,0.04,0.013,1
"Rpl37a",2.94941215450838e-05,-0.317876470333639,0.136,0.194,1
"Slc4a4",2.95066224474084e-05,0.177228096034372,0.855,0.787,1
"Gm16835",2.9750034245943e-05,0.15646483150649,0.043,0.015,1
"Capzb",3.00434842320372e-05,-0.312279675551093,0.085,0.133,1
"Rpl6",3.10255110786177e-05,-0.360404700658282,0.283,0.344,1
"Rplp2",3.14835081448299e-05,-0.291706191654671,0.16,0.219,1
"Sec24a",3.15971225278802e-05,0.23237191354744,0.146,0.091,1
"Gm42607",3.18466816893022e-05,0.136699404853702,0.031,0.008,1
"Xpr1",3.19744294520559e-05,0.242164518538023,0.377,0.287,1
"Myo16",3.2367445681203e-05,0.225326819891732,0.1,0.055,1
"Arhgef26",3.24436877830715e-05,0.164475948532866,0.522,0.42,1
"6330403K07Rik",3.24928510813596e-05,-0.345954272806151,0.143,0.198,1
"Gabrb1",3.32708904180795e-05,0.122394402029746,0.966,0.918,1
"Pnisr",3.39426793691079e-05,0.156155144094208,0.741,0.659,1
"Acaca",3.40238853381662e-05,0.305816433155637,0.364,0.284,1
"Zeb1",3.44245221620179e-05,0.196941383990359,0.781,0.686,1
"Eci2",3.54956455632972e-05,0.23133264080984,0.216,0.148,1
"Cdh20",3.56497588579295e-05,0.21444322033748,0.547,0.452,1
"Fkbp3",3.64989575694007e-05,-0.379529085625862,0.221,0.279,1
"Ppp2r1a",3.78058259393098e-05,-0.292468770978879,0.07,0.115,1
"Neo1",3.87383348047132e-05,0.221056374240325,0.412,0.326,1
"Gm4221",3.95001708697132e-05,0.208309980234149,0.12,0.07,1
"Garem1",3.95184849458683e-05,0.234112016001133,0.551,0.455,1
"Rpsa",3.98752241472662e-05,-0.360410232458431,0.191,0.249,1
"Gm49417",4.00431691120459e-05,0.186437348094934,0.084,0.043,1
"Pou3f3",4.03031383189753e-05,0.243062975228249,0.276,0.204,1
"Rida",4.05975420786882e-05,0.215169842568323,0.134,0.081,1
"Zwint",4.2098759315083e-05,-0.315980737191671,0.244,0.302,1
"Vgf",4.23119769503846e-05,-0.292667010855825,0.056,0.097,1
"Arhgap26",4.32091391405435e-05,0.253909878675522,0.218,0.153,1
"Lpp",4.33539796659487e-05,0.211333535687928,0.5,0.409,1
"Inpp4b",4.4139939255649e-05,0.256742407463347,0.079,0.04,1
"Pi4ka",4.42077315387234e-05,0.20813675085614,0.293,0.211,1
"Plagl1",4.48135165012015e-05,0.20626277965666,0.09,0.048,1
"Pnpla7",4.51863754522094e-05,0.237310069774002,0.283,0.204,1
"Syn1",4.60951407989031e-05,-0.297575748414889,0.068,0.111,1
"St6galnac5",4.67376403195126e-05,0.17327640353509,0.586,0.477,1
"Zcchc7",4.8187569105125e-05,0.20483425154852,0.534,0.441,1
"Omg",4.89682450794619e-05,0.201962126642512,0.108,0.062,1
"Itgb8",5.17953819128262e-05,0.231067996804063,0.203,0.139,1
"Rps15a",5.19131080042844e-05,-0.352274690955364,0.104,0.153,1
"Gm10125",5.27266299890432e-05,0.25559334126306,0.202,0.14,1
"Smap2",5.31411573054697e-05,-0.303739277752901,0.086,0.134,1
"Naca",5.3208101290176e-05,-0.343191337938067,0.212,0.266,1
"Pias2",5.35249802029092e-05,0.215203183819948,0.236,0.166,1
"Hmgn3",5.44770906595453e-05,0.158215282070954,0.504,0.398,1
"Bex3",5.46934883264397e-05,-0.253969397931978,0.148,0.204,1
"Camkv",5.50797845133099e-05,-0.247758730362137,0.055,0.095,1
"Mfap3l",5.53959920989336e-05,0.215598018319157,0.333,0.251,1
"Vxn",5.59164754399771e-05,-0.242094790039514,0.058,0.1,1
"Gadd45b",5.59367068759277e-05,-0.156136736178526,0.008,0.028,1
"Dach1",5.6711679822849e-05,0.238644322123645,0.395,0.314,1
"Fhit",5.67142804606028e-05,0.200236006220277,0.376,0.287,1
"Gm29571",5.75586018193025e-05,0.158227271590644,0.091,0.049,1
"Edem2",5.78963791765967e-05,0.152397443944834,0.061,0.027,1
"Elob",5.8688321268682e-05,-0.328120991376277,0.177,0.234,1
"Thbs3",5.94975560680482e-05,-0.244039873552663,0.049,0.087,1
"Epm2a",5.95845589008477e-05,0.203950006839079,0.117,0.069,1
"Eif2s3y",6.02195137928254e-05,0.225379169503996,0.293,0.216,1
"Trmt9b",6.08403528407528e-05,0.164928092001692,0.134,0.081,1
"Ssna1",6.11385932457447e-05,-0.249098792847841,0.036,0.07,1
"Rpl18a",6.16501041107497e-05,-0.312943689083511,0.174,0.23,1
"Ndufa2",6.25716128303595e-05,-0.283581243299259,0.086,0.133,1
"Clasp2",6.27084241763317e-05,0.224970672979512,0.636,0.553,1
"Pantr2",6.3062801579554e-05,0.233920805748644,0.297,0.224,1
"Atp1a3",6.4172089104341e-05,-0.324120208575387,0.189,0.248,1
"Ccdc141",6.48692240287629e-05,0.1858858573092,0.376,0.29,1
"Psmc2",6.60861911025963e-05,-0.257771534665763,0.065,0.108,1
"Serinc1",6.83868199233056e-05,-0.285268369142234,0.31,0.366,1
"Wdr17",7.01329168465594e-05,0.114458469715299,0.977,0.958,1
"Grik2",7.09850308987188e-05,0.259861283593278,0.47,0.392,1
"Dgkb",7.13094217860423e-05,0.146824285991572,0.933,0.891,1
"Cuedc2",7.15661015234081e-05,-0.282430567402371,0.096,0.144,1
"Rhobtb3",7.3361325829268e-05,0.169137359940787,0.099,0.056,1
"Sclt1",7.35551011111729e-05,0.182250155448151,0.207,0.142,1
"Rcbtb1",7.62741441306365e-05,0.218025634167295,0.123,0.075,1
"Nebl",7.75673834211657e-05,0.225092027847928,0.616,0.531,1
"Scoc",7.79962661329575e-05,-0.316263538650214,0.109,0.158,1
"Nsg2",7.87250027943764e-05,-0.307883277244573,0.143,0.197,1
"Ank3",7.90100629544746e-05,-0.312505621847257,0.084,0.129,1
"Ildr2",8.01501133543035e-05,-0.245410476626851,0.115,0.167,1
"Xbp1",8.02213952939079e-05,-0.276666554357719,0.053,0.092,1
"Zzef1",8.08913516469624e-05,0.182365208124598,0.212,0.146,1
"Prdx5",8.36247174520765e-05,-0.306195038430884,0.181,0.237,1
"Cwc27",8.5301962838061e-05,0.19908569244709,0.188,0.128,1
"Abl2",8.71786062773377e-05,0.218820292854764,0.255,0.183,1
"Sumo2",8.73307103503549e-05,-0.316312854863442,0.219,0.272,1
"Prmt3",8.87842752704633e-05,0.169708206597753,0.066,0.032,1
"Dzip1l",8.94295934474795e-05,0.190200992891991,0.208,0.145,1
"2810403D21Rik",9.01268561229255e-05,0.215171894419262,0.145,0.093,1
"Zc3h6",9.17565157310646e-05,0.201051478068278,0.11,0.065,1
"4930527F14Rik",9.35692020270972e-05,0.183641759321927,0.052,0.022,1
"Zfp706",9.40173196877809e-05,-0.335511637974674,0.089,0.135,1
"Rps13",9.45146930051006e-05,-0.291980142740711,0.154,0.207,1
"Map2k6",9.65033569210159e-05,0.138216954753194,0.377,0.282,1
"Atpif1",9.77601439556212e-05,-0.339981769088741,0.221,0.275,1
"Dad1",9.81303733218302e-05,-0.279983093167667,0.13,0.182,1
"Acss2",9.91319167495847e-05,0.222475778324497,0.332,0.252,1
"Kirrel3",0.000101489742421019,0.16947965169375,0.838,0.765,1
"Romo1",0.000104420452653404,-0.271195085832363,0.062,0.103,1
"Rpl3",0.000107443669112557,-0.364292615876921,0.256,0.305,1
"Nptxr",0.000108021105613791,-0.26026526740428,0.089,0.135,1
"Nfia",0.000108116173126066,0.125091975682412,0.939,0.889,1
"Ctnnd2",0.000109385267919559,0.122562005854855,0.973,0.957,1
"Rpl24",0.00011020249123223,-0.282855384597591,0.121,0.172,1
"Zfp641",0.000110240453962005,0.186521721292906,0.181,0.122,1
"Egr3",0.000110397132101745,-0.180386213502206,0.02,0.046,1
"Tom1",0.000111749495858026,0.211075026596962,0.127,0.079,1
"Zfr2",0.000114135818805025,0.19639925085957,0.091,0.051,1
"Vamp2",0.000115064542610304,-0.296405271582624,0.217,0.273,1
"Ranbp17",0.000115279638718335,0.195567106700759,0.134,0.084,1
"A930017M01Rik",0.000115845295077245,0.203755651496738,0.172,0.114,1
"Rps16",0.000117687883618108,-0.289262248331857,0.164,0.218,1
"Gabarap",0.000118344696328067,-0.285721186540542,0.093,0.139,1
"Sult4a1",0.000118441842855841,-0.267974861383284,0.059,0.099,1
"Fbn1",0.000118849311202573,0.113508924315183,0.024,0.005,1
"Adamts9",0.000118884335286785,0.23503244257389,0.097,0.056,1
"Fabp3",0.000119356338090155,-0.2784957256172,0.08,0.124,1
"Pdap1",0.000120191456603319,-0.329931001138179,0.089,0.134,1
"Cox5a",0.000120959073444869,-0.300845905784551,0.314,0.366,1
"Gm10373",0.000121803098459113,0.119202994583085,0.036,0.012,1
"Diaph2",0.000122517976881522,0.175078544216859,0.432,0.34,1
"Edf1",0.000124630757935227,-0.31101352064861,0.144,0.195,1
"Aldoc",0.000125343328189603,0.192779292297788,0.385,0.3,1
"Ndufb2",0.000126029251698819,-0.272487914453011,0.091,0.138,1
"Cep128",0.0001267869542815,0.30117832592225,0.212,0.153,1
"Nsg1",0.000127936669717666,-0.33038912598985,0.122,0.169,1
"Rpl11",0.000128073358854511,-0.285439177752095,0.218,0.272,1
"Prdx2",0.000128453438452083,-0.288981277444935,0.131,0.183,1
"Fam13c",0.000128604398751072,0.20621524042939,0.573,0.483,1
"Trpm7",0.000130017150308907,0.217604318622128,0.41,0.324,1
"Ttll7",0.000132272806150266,-0.354221642056145,0.113,0.161,1
"Arpp21",0.000132379560032092,-0.289744289934929,0.27,0.322,1
"Adcy2",0.000132434701715809,0.16493768048278,0.679,0.599,1
"Npm1",0.000133811192537451,-0.276024848994238,0.18,0.235,1
"2210408I21Rik",0.000135984403191011,0.223391592756203,0.236,0.171,1
"Unc5c",0.000136978403611876,0.34847635617048,0.207,0.151,1
"Tcf12",0.000138132142734152,0.176241560595237,0.461,0.371,1
"Rab14",0.000140727962303528,-0.272424180777606,0.241,0.296,1
"Dstn",0.000140798931904533,-0.283547706199399,0.12,0.168,1
"Hcn1",0.000141531677089512,-0.224231004323974,0.039,0.072,1
"Hsph1",0.000144376863645251,-0.311328702506957,0.089,0.132,1
"Vps26c",0.000144557107794431,0.201844717585764,0.115,0.07,1
"Wnk1",0.000146989565432013,0.182471020610585,0.404,0.316,1
"Gm37310",0.000147275920896701,0.232375229091171,0.118,0.074,1
"Fam131a",0.000148590797221256,-0.259791892607186,0.091,0.137,1
"Atp6ap2",0.000148602235107143,-0.294789445213924,0.195,0.247,1
"Sec62",0.000149391841506102,-0.283779625958409,0.349,0.396,1
"Clk4",0.000151768847453945,0.193311256987263,0.326,0.245,1
"Rbms1",0.000154547936786323,0.210693386246092,0.23,0.165,1
"Pced1b",0.000157294612353987,0.229070970054902,0.212,0.151,1
"Pcsk1n",0.000158483168423293,-0.299689477925132,0.355,0.399,1
"Eogt",0.000160214658223508,0.219543907472665,0.259,0.195,1
"Mir99ahg",0.000160659835237361,0.101284730739763,0.961,0.955,1
"Atp1a1",0.000161019784766758,-0.262821884789075,0.178,0.234,1
"S100a1",0.000161488864637322,0.193051356237112,0.089,0.051,1
"Bbox1",0.000165969157428154,0.124304106902682,0.031,0.009,1
"Ppm1e",0.000168021272528204,0.177664334435593,0.257,0.186,1
"Snap47",0.000168979622368024,-0.338707757741708,0.172,0.223,1
"Mal",0.000170034220257933,-0.248647143514444,0.072,0.113,1
"Chst9",0.000170489949513607,0.150198051800738,0.067,0.033,1
"Fam135a",0.000170657992888432,0.195244314854279,0.248,0.18,1
"Uqcrh",0.000170869559983079,-0.316285576497392,0.218,0.271,1
"Cadm1",0.000171279968777515,0.137502915613859,0.906,0.846,1
"Sybu",0.00017254113042094,0.141579806947174,0.542,0.434,1
"Lrp4",0.000172691894194487,0.223902881113168,0.325,0.251,1
"Pde8b",0.000173099494052311,0.176638173363875,0.605,0.509,1
"Acss1",0.00017390009563172,0.209201578717988,0.426,0.344,1
"Ninj2",0.000174029199458352,0.144628382485668,0.034,0.011,1
"Skil",0.00017496696221221,-0.141857600366814,0.016,0.04,1
"Igf1r",0.000176801043736715,0.122713604679439,0.314,0.234,1
"Hnrnpa3",0.000177345266445063,-0.284392418632286,0.293,0.343,1
"2900052L18Rik",0.000187519480048237,0.171745163816254,0.193,0.133,1
"Ypel3",0.000189573759643658,-0.309650929038197,0.145,0.194,1
"Smc2",0.000191211583339246,0.163668878440683,0.06,0.029,1
"Bcas2",0.000195104612334653,-0.229180825857506,0.071,0.112,1
"Gm39469",0.000196243647465447,0.178033245942188,0.134,0.087,1
"Gm3325",0.000199571800561147,0.0940873114713683,0.02,0.003,1
"Pak3",0.000204112557204135,-0.259493270603555,0.052,0.088,1
"Ly6h",0.000204230580677461,-0.347500692970324,0.228,0.279,1
"Vegfa",0.000206309338342111,0.157651073665864,0.551,0.454,1
"Pgam1",0.000213567590765594,-0.300863550210649,0.201,0.249,1
"Trp53bp2",0.000217187918441117,0.216010589969079,0.205,0.147,1
"Tom1l1",0.000217536784185477,0.193612974778392,0.218,0.155,1
"Ddb2",0.000218054741725588,0.144483763145755,0.137,0.087,1
"Clstn1",0.000219698860903617,-0.270040829269144,0.231,0.282,1
"Psma7",0.000221255358342145,-0.35105721852681,0.165,0.212,1
"Atg10",0.000223862468800108,0.20707485098419,0.091,0.052,1
"Heph",0.000225956164800845,0.129577411149299,0.032,0.01,1
"B230307C23Rik",0.000230221701902921,0.187846469926162,0.137,0.089,1
"Ndufa11",0.000232205916486026,-0.309541400264038,0.139,0.187,1
"Tle5",0.000232803185573967,-0.295209752513469,0.129,0.177,1
"Glp2r",0.000233781915745431,-0.339061050180983,0.114,0.159,1
"Zfp62",0.000238932139106846,0.190517420545819,0.127,0.081,1
"Gca",0.000239338871736704,0.16864214471626,0.172,0.117,1
"Rgs4",0.00024702334865262,-0.240677749691303,0.074,0.115,1
"Celf4",0.000249558089508533,-0.335560046378591,0.122,0.169,1
"Arap2",0.00024976271394435,0.228811790030793,0.396,0.322,1
"Dnm1",0.000253228028442335,-0.303631095122957,0.124,0.172,1
"Aplp1",0.000254633013114538,-0.271957144359576,0.335,0.382,1
"Penk",0.000262174021278187,-0.179008206294208,0.028,0.057,1
"Acss2os",0.000263897582039233,0.159481908843493,0.06,0.03,1
"Ntsr2",0.000264366926915573,0.192078273076502,0.593,0.518,1
"Fxyd7",0.000265879198222764,-0.260185298926914,0.074,0.114,1
"Smc5",0.00026961139277621,0.167914787093776,0.174,0.119,1
"Mboat2",0.000271810259431381,0.173779676663694,0.33,0.255,1
