"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm36855",0.00662411017019714,0.136806712706941,0.023,0,1
"Gm10687",0.00662411017019714,0.17668617367748,0.023,0,1
"Tmprss5",0.00662411017019714,0.266340866969329,0.023,0,1
"2310030G06Rik",0.00662411017019714,0.258920930879367,0.023,0,1
"Gm28731",0.00662411017019714,0.261756661720904,0.023,0,1
"Gm29521",0.00662411017019714,0.661198086548242,0.023,0,1
"Gm42433",0.00662411017019714,0.17668617367748,0.023,0,1
"Gm36251",0.00662411017019714,0.216967105357678,0.023,0,1
"Gm26614",0.00662411017019714,0.118736010072216,0.023,0,1
"Gm39456",0.00662411017019714,0.136084811067512,0.023,0,1
"Gm28289",0.00662411017019714,0.165679769458197,0.023,0,1
"4930444F02Rik",0.00662411017019714,0.183257139949464,0.023,0,1
"Gm48233",0.00662411017019714,0.136084811067512,0.023,0,1
"D830039M14Rik",0.00662411017019714,0.258920930879367,0.023,0,1
"1700120B22Rik",0.00662411017019714,0.150774007289632,0.023,0,1
"Col18a1",0.00662411017019714,0.368151111648008,0.023,0,1
"Gm49322",0.00662411017019714,0.281824178443613,0.023,0,1
"Gm17151",0.00662411017019714,0.266340866969329,0.023,0,1
"Atcayos",0.00662411017019714,0.167250735543894,0.023,0,1
"1700025N21Rik",0.00662411017019714,0.118736010072216,0.023,0,1
"1700113H08Rik",0.00662411017019714,0.170614069651649,0.023,0,1
"2310039L15Rik",0.00662411017019714,0.24489978533067,0.023,0,1
"Galnt4",0.00662411017019714,0.223036628505359,0.023,0,1
"Gm34983",0.00662411017019714,0.24489978533067,0.023,0,1
"Gm47956",0.00662411017019714,0.118736010072216,0.023,0,1
"Gm26596",0.00662411017019714,0.150774007289632,0.023,0,1
"Gm47341",0.00662411017019714,0.157061716787355,0.023,0,1
"Msrb3",0.00662411017019714,0.157061716787355,0.023,0,1
"Emid1",0.00662411017019714,0.307765999095796,0.023,0,1
"ENSMUSG00000120674",0.00662411017019714,0.184163682262947,0.023,0,1
"ENSMUSG00000119956",0.00662411017019714,0.510330201534723,0.023,0,1
"Gm12254",0.00662411017019714,0.157061716787355,0.023,0,1
"Wnt9a",0.00662411017019714,0.150774007289632,0.023,0,1
"Sco1",0.00662411017019714,0.307765999095796,0.023,0,1
"ENSMUSG00000120346",0.00662411017019714,0.136806712706941,0.023,0,1
"Gucy2e",0.00662411017019714,0.183257139949464,0.023,0,1
"Cd68",0.00662411017019714,0.533291419586787,0.023,0,1
"Gm56405",0.00662411017019714,0.368151111648008,0.023,0,1
"Gemin4",0.00662411017019714,0.24489978533067,0.023,0,1
"Tlcd1",0.00662411017019714,0.307765999095796,0.023,0,1
"Gm3948",0.00662411017019714,0.495854207317365,0.023,0,1
"Evi2",0.00662411017019714,0.17232488261359,0.023,0,1
"Heatr9",0.00662411017019714,0.136084811067512,0.023,0,1
"Trim25",0.00662411017019714,0.0878276830638959,0.023,0,1
"Rsad1",0.00662411017019714,0.24489978533067,0.023,0,1
"4933428G20Rik",0.00662411017019714,0.17668617367748,0.023,0,1
"Gm11629",0.00662411017019714,0.157061716787355,0.023,0,1
"Krt26",0.00662411017019714,0.136806712706941,0.023,0,1
"Krt20",0.00662411017019714,0.118736010072216,0.023,0,1
"Cntd1",0.00662411017019714,0.17668617367748,0.023,0,1
"Gm39397",0.00662411017019714,0.167250735543894,0.023,0,1
"Lrrc37a",0.00662411017019714,0.217530858781686,0.023,0,1
"Itgb3",0.00662411017019714,0.223036628505359,0.023,0,1
"ENSMUSG00000120443",0.00662411017019714,0.167250735543894,0.023,0,1
"7420701I03Rik",0.00662411017019714,0.165679769458197,0.023,0,1
"Gen1",0.00662411017019714,0.258920930879367,0.023,0,1
"Gm16497",0.00662411017019714,0.217530858781686,0.023,0,1
"Gm49586",0.00662411017019714,0.157061716787355,0.023,0,1
"Gm33680",0.00662411017019714,0.242768267184433,0.023,0,1
"Gm40418",0.00662411017019714,0.0784228091690387,0.023,0,1
"Gm9812",0.00662411017019714,0.157061716787355,0.023,0,1
"Rpl17-ps3",0.00662411017019714,0.165679769458197,0.023,0,1
"A430103D13Rik",0.00662411017019714,0.266340866969329,0.023,0,1
"Gm48381",0.00662411017019714,0.0784228091690387,0.023,0,1
"Serpina3n",0.00662411017019714,0.217530858781686,0.023,0,1
"4930478K11Rik",0.00662411017019714,0.118736010072216,0.023,0,1
"Gm35558",0.00662411017019714,0.242768267184433,0.023,0,1
"Gm15996",0.00662411017019714,0.164057725360383,0.023,0,1
"Gm9517",0.00662411017019714,0.281824178443613,0.023,0,1
"A930023M06Rik",0.00662411017019714,0.0784228091690387,0.023,0,1
"Rpl29-ps2",0.00662411017019714,0.250209227071599,0.023,0,1
"Gm48869",0.00662411017019714,0.0784228091690387,0.023,0,1
"H2bc24",0.00662411017019714,0.118736010072216,0.023,0,1
"Mak",0.00662411017019714,0.250209227071599,0.023,0,1
"Gm20751",0.00662411017019714,0.223036628505359,0.023,0,1
"Gm48648",0.00662411017019714,0.0784228091690387,0.023,0,1
"Gm34557",0.00662411017019714,0.164057725360383,0.023,0,1
"Catsper3",0.00662411017019714,0.0784228091690387,0.023,0,1
"Gm48734",0.00662411017019714,0.17232488261359,0.023,0,1
"Gm47193",0.00662411017019714,0.0784228091690387,0.023,0,1
"Gm49064",0.00662411017019714,0.311349756845991,0.023,0,1
"Gm17872",0.00662411017019714,0.164057725360383,0.023,0,1
"Hnrnpa1l2-ps",0.00662411017019714,0.222739898285141,0.023,0,1
"Gm48302",0.00662411017019714,0.307765999095796,0.023,0,1
"2810049E08Rik",0.00662411017019714,0.371843451975561,0.023,0,1
"Bhmt",0.00662411017019714,0.371843451975561,0.023,0,1
"Fhitos",0.00662411017019714,0.0784228091690387,0.023,0,1
"Gm3164",0.00662411017019714,0.238785099023128,0.023,0,1
"Anxa11",0.00662411017019714,0.0784228091690387,0.023,0,1
"Plac9",0.00662411017019714,0.484291844067918,0.023,0,1
"Gm20641",0.00662411017019714,0.217530858781686,0.023,0,1
"Gm49130",0.00662411017019714,0.17668617367748,0.023,0,1
"Tssk4",0.00662411017019714,0.0878276830638959,0.023,0,1
"Gm9086",0.00662411017019714,0.495854207317365,0.023,0,1
"Gm4681",0.00662411017019714,0.223036628505359,0.023,0,1
"Gm15937",0.00662411017019714,0.167250735543894,0.023,0,1
"Egflam",0.00662411017019714,0.904652123412519,0.023,0,1
"4921515E04Rik",0.00662411017019714,0.164057725360383,0.023,0,1
"Gm48932",0.00662411017019714,0.371429518369171,0.023,0,1
"Snx31",0.00662411017019714,0.157061716787355,0.023,0,1
"Has2",0.00662411017019714,0.238785099023128,0.023,0,1
"2810039B14Rik",0.00662411017019714,0.157061716787355,0.023,0,1
"Tmem249",0.00662411017019714,0.157061716787355,0.023,0,1
"Bik",0.00662411017019714,0.238785099023128,0.023,0,1
"Gm20621",0.00662411017019714,0.136806712706941,0.023,0,1
"Dbx2",0.00662411017019714,0.335923440785302,0.023,0,1
"Gm15539",0.00662411017019714,0.136806712706941,0.023,0,1
"ENSMUSG00000120462",0.00662411017019714,0.371429518369171,0.023,0,1
"Gm4279",0.00662411017019714,0.136806712706941,0.023,0,1
"Ifitm7",0.00662411017019714,0.250209227071599,0.023,0,1
"Gm49683",0.00662411017019714,0.136084811067512,0.023,0,1
"Gm22741",0.00662411017019714,0.453888138357249,0.023,0,1
"Atp13a5",0.00662411017019714,0.118736010072216,0.023,0,1
"Hmgb1-ps6",0.00662411017019714,0.183257139949464,0.023,0,1
"Gm49662",0.00662411017019714,0.164057725360383,0.023,0,1
"Gm49600",0.00662411017019714,0.0784228091690387,0.023,0,1
"Trat1",0.00662411017019714,0.118736010072216,0.023,0,1
"Gm9843",0.00662411017019714,0.382063906379491,0.023,0,1
"Tnfrsf12a",0.00662411017019714,0.453888138357249,0.023,0,1
"D630044L22Rik",0.00662411017019714,0.17668617367748,0.023,0,1
"Gm20161",0.00662411017019714,0.17668617367748,0.023,0,1
"1810014P07Rik",0.00662411017019714,0.484291844067918,0.023,0,1
"Glp1r",0.00662411017019714,0.495854207317365,0.023,0,1
"Cyp4f14",0.00662411017019714,0.17232488261359,0.023,0,1
"C4b",0.00662411017019714,0.368151111648008,0.023,0,1
"Gm20508",0.00662411017019714,0.0878276830638959,0.023,0,1
"Gm17782",0.00662411017019714,0.368151111648008,0.023,0,1
"ENSMUSG00000120998",0.00662411017019714,0.217530858781686,0.023,0,1
"Crip3",0.00662411017019714,0.118736010072216,0.023,0,1
"E430014B02Rik",0.00662411017019714,0.0784228091690387,0.023,0,1
"Gm20098",0.00662411017019714,0.0784228091690387,0.023,0,1
"Lims2",0.00662411017019714,0.0784228091690387,0.023,0,1
"Gm36858",0.00662411017019714,0.258920930879367,0.023,0,1
"Pcdhgb8",0.00662411017019714,0.150774007289632,0.023,0,1
"2010320O07Rik",0.00662411017019714,0.495854207317365,0.023,0,1
"A430019L02Rik",0.00662411017019714,0.164057725360383,0.023,0,1
"Cd63-ps",0.00662411017019714,0.157061716787355,0.023,0,1
"Gm41724",0.00662411017019714,0.164057725360383,0.023,0,1
"Smim3",0.00662411017019714,0.164057725360383,0.023,0,1
"Oacyl",0.00662411017019714,0.118736010072216,0.023,0,1
"Gm29677",0.00662411017019714,0.250209227071599,0.023,0,1
"Rps6ka4",0.00662411017019714,0.0878276830638959,0.023,0,1
"ENSMUSG00000120807",0.00662411017019714,0.329300076002179,0.023,0,1
"Gm47773",0.00662411017019714,0.157061716787355,0.023,0,1
"Gsto2",0.00662411017019714,0.17232488261359,0.023,0,1
"Chst7",0.00662411017019714,0.24489978533067,0.023,0,1
"Pnma5",0.00662411017019714,0.17668617367748,0.023,0,1
"Dusp9",0.00662411017019714,0.17668617367748,0.023,0,1
"Srpk3",0.00662411017019714,0.283977904127537,0.023,0,1
"Itgb1bp2",0.00662411017019714,0.0784228091690387,0.023,0,1
"Gm14886",0.00662411017019714,0.118736010072216,0.023,0,1
"Btk",0.00662411017019714,0.298690961586814,0.023,0,1
"Vegfd",0.00662411017019714,0.223036628505359,0.023,0,1
"Gm8832",0.00662411017019714,0.406518983584814,0.023,0,1
"Sgip1",0.00664725663061417,-0.576419165554578,0.302,0.599,1
"Lin7a",0.00670297854273095,-0.991908425669622,0.047,0.223,1
"Fars2",0.00672838013419453,0.754520157082374,0.326,0.169,1
"Vip",0.00677968819960635,1.1629834494481,0.302,0.163,1
"Med13l",0.00684084973322353,-0.812287074840683,0.023,0.194,1
"Macf1",0.00703590489960767,-0.365421399990726,0.372,0.668,1
"Man1a2",0.007103123826955,0.993488765608118,0.372,0.223,1
"Trpc5",0.00710799938267408,1.49668069497398,0.14,0.044,1
"Nrg2",0.00712522090424822,-0.678333627617711,0.07,0.263,1
"Pds5a",0.00714736669466854,-0.759599215796149,0.07,0.263,1
"Zcchc8",0.00726239766790795,-0.826529244038503,0,0.147,1
"Lzts1",0.00726239766790795,-0.801524205396372,0,0.147,1
"Iws1",0.00726239766790795,-0.780012630742051,0,0.147,1
"Dhcr24",0.00727384423343938,0.93796185966969,0.116,0.031,1
"Cask",0.00728715645984241,-0.650231658471986,0.256,0.514,1
"Btg1",0.00728950620391918,-0.941795623479315,0.023,0.188,1
"Cnr1",0.0073559290162896,1.81934074258889,0.279,0.144,1
"Galnt13",0.00735693160081461,-0.887015579184135,0.047,0.223,1
"Foxp2",0.00736058006245645,-2.18422088783726,0.023,0.185,1
"Zc3h6",0.00736137124898621,0.949231444184406,0.233,0.103,1
"Gpatch8",0.00736677062733391,-0.501389349333199,0.256,0.539,1
"Cntnap4",0.00737050461508933,-0.980996280934902,0.07,0.26,1
"Rims1",0.00752092195966083,0.938984260889966,0.372,0.213,1
"Scaf8",0.00755508974322393,-0.794731025653079,0.093,0.288,1
"Syt6",0.00764995888147962,-0.650916124588429,0.07,0.26,1
"Zfp532",0.00769384248715126,-0.842709649858895,0.047,0.229,1
"Ctsb",0.00800005212892678,1.41315619298342,0.326,0.191,1
"2610316D01Rik",0.00800157478710674,-0.804613431614013,0,0.144,1
"Ppp6r2",0.00806756552737911,-0.815699330961706,0.047,0.223,1
"Mpc2",0.00819800376491835,-0.818394031774149,0.07,0.251,1
"Gm16599",0.0082745897152437,-0.757328510770166,0.047,0.226,1
"Eef1g",0.00829174542928473,0.872574409360708,0.256,0.122,1
"Kmt2a",0.00829635840872968,-0.65540174396397,0.186,0.414,1
"Tsc2",0.00831311085898391,0.705771973869376,0.116,0.031,1
"Scfd2",0.00832617911190798,1.03041964135127,0.279,0.141,1
"Ube2b",0.00839666320855137,-0.245691725869912,0.186,0.426,1
"Ccnt2",0.00845455618637974,-0.504892115574458,0.093,0.288,1
"Pacsin1",0.00878243449932966,-0.512348284231687,0.14,0.357,1
"Gm44829",0.00878754159104126,-0.828336352022813,0.047,0.219,1
"Snx27",0.00881315386399207,-0.808807421117407,0,0.141,1
"Rpl23a",0.00881315386399207,-0.857439097262086,0,0.141,1
"Itch",0.00888412363668061,-0.596701309509783,0.116,0.329,1
"Iqsec2",0.00893079394938246,-0.833657210203116,0.07,0.241,1
"H3f3a",0.00898261043110893,-0.478690023192441,0.14,0.348,1
"Hnrnph1",0.00900635863213303,-0.693683682910691,0.209,0.442,1
"Kcnn2",0.00917583711552387,-0.702653903210317,0.186,0.42,1
"Ackr1",0.00918282749736821,0.971415947648112,0.093,0.022,1
"Cacna2d1",0.0092130403659682,-0.232143007043116,0.419,0.696,1
"Resp18",0.00930630167516031,0.87056960346216,0.279,0.141,1
"B3galt1",0.0093197245142103,-0.0942557751153297,0.279,0.558,1
"Rnf13",0.00936131079073079,-0.725783693494731,0.023,0.185,1
"Sybu",0.00936645100961522,-0.660942602984094,0.209,0.417,1
"Pcp4l1",0.00937293429095155,-0.796265533893548,0.023,0.176,1
"Mcc",0.00946652627574925,0.653470050861806,0.093,0.022,1
"Myo9a",0.00949347622066582,-0.682428617379444,0.186,0.408,1
"Ube4b",0.00969327029366252,-0.565101974131486,0.023,0.185,1
"Pitpnb",0.00970401599251038,-0.764106216983082,0,0.138,1
"Shisa8",0.00970401599251038,-0.766354713248392,0,0.138,1
"Gm43670",0.00977261789059045,0.56952941875509,0.07,0.013,1
"Mprip",0.00993837422036003,-0.493034927475488,0.093,0.301,1
"Kif26b",0.00995857303495906,0.481465011363625,0.07,0.013,1
"Gm17092",0.00995857303495906,0.644124389634923,0.07,0.013,1
"Klhl33",0.00995857303495906,0.733565249729951,0.07,0.013,1
"Kcnk10",0.010005209553339,-0.713338846105285,0.023,0.182,1
"Efna5",0.010005209553339,-0.903210653797253,0.023,0.182,1
"Gm26936",0.0100952257033756,-1.03980712092098,0.163,0.351,1
"Gtf2i",0.0101015095852859,-0.70901072581145,0.116,0.31,1
"Mgme1",0.0101476735862178,0.652474216054498,0.07,0.013,1
"Kit",0.0102480749172367,1.29631138953828,0.14,0.047,1
"2900064K03Rik",0.0103399646034524,0.578744926241262,0.07,0.013,1
"Dlc1",0.0103596178754879,-0.528699199090986,0.116,0.31,1
"Gm42439",0.010390784486563,-0.624754032604399,0.302,0.552,1
"Aopep",0.0105400899730423,-0.658819208638396,0.116,0.317,1
"Asic2",0.0105672434834831,-0.501953597735753,0.256,0.495,1
"Pten",0.0106083402986991,-0.577348868505841,0.209,0.467,1
"Adcyap1r1",0.0106516517256684,-0.443857990230266,0.023,0.182,1
"Usp10",0.0106816885055881,-0.895310538411434,0,0.135,1
"Opn3",0.010734300712953,0.577606894722261,0.07,0.013,1
"Psd3",0.0108354115274706,-0.56140099277553,0.116,0.326,1
"Rps17",0.0109165251427327,-0.752712519891061,0.023,0.179,1
"Dcx",0.0109571116899154,-0.54592638913127,0.256,0.52,1
"Rgs20",0.0109676212115117,-0.873279871835869,0.047,0.213,1
"Wapl",0.0110329455481326,-0.822242579927858,0.047,0.204,1
"Cxcl14",0.0110401757830303,0.895337386155721,0.116,0.034,1
"Nprl3",0.011068729630744,0.7463557071593,0.14,0.047,1
"Atp1a1",0.0111213994398687,-0.616957925893492,0.163,0.389,1
"Gm15738",0.0111709878227406,-0.658781515653174,0.047,0.216,1
"Glt8d1",0.0113025115669036,-0.674941659692005,0.023,0.179,1
"Cntnap5c",0.0113319577999591,-1.25124172259998,0.047,0.207,1
"Arih1",0.0113352977903879,-0.475271666170415,0.14,0.361,1
"Ccdc171",0.011338794182932,0.393702864715003,0.093,0.022,1
"Kcnj6",0.0114421126085104,-0.629848680080014,0.047,0.219,1
"Lgr5",0.0114903413559926,-0.622680173846244,0.093,0.288,1
"Ppp6r3",0.0116650629778691,-0.588008604641237,0.093,0.292,1
"Sh3d19",0.0117544071303261,-0.864076600658766,0,0.132,1
"Pals2",0.0117544071303261,-0.666552453055389,0,0.132,1
"Jazf1",0.0117544071303261,-0.773438103982342,0,0.132,1
"Akap10",0.0117544071303261,-0.724193236382881,0,0.132,1
"Pkig",0.0118308796243868,-0.595990413168888,0.047,0.216,1
"Stxbp5l",0.011861279947645,-0.562526301335577,0.256,0.495,1
"Ndnf",0.0118941498771465,1.22627253888736,0.116,0.034,1
"Spred2",0.0120508964502009,-0.644287414472565,0.07,0.235,1
"Gm3764",0.0120781280287033,-0.884776678036151,0.093,0.279,1
"Fyn",0.0120939373101661,-0.529829086820492,0.163,0.379,1
"Kcnma1",0.0121194462802789,-0.427549779958435,0.302,0.561,1
"Cdin1",0.0122471643483451,-0.875822751351202,0.023,0.166,1
"Chn2",0.0123200099213381,-0.817172374149231,0.047,0.21,1
"Ywhaq",0.0124121067088453,-0.577536508022042,0.093,0.282,1
"Dync1i1",0.0124529278953686,-0.610854210856629,0.233,0.48,1
"ENSMUSG00000121179",0.0125448655875514,-0.696947684854934,0.047,0.213,1
"Cers6",0.0125757199747727,-0.693754407029691,0.116,0.31,1
"Fstl5",0.0125783287762361,1.15375753402239,0.279,0.15,1
"Epha3",0.0127438621285642,-0.731086250546908,0.163,0.367,1
"Cdk14",0.0127557122686622,-0.336213528205688,0.326,0.674,1
"Ddx5",0.0127714181984491,-0.429120451675447,0.512,0.762,1
"Pcdh9",0.0127791132959054,-0.313859937856231,0.651,0.84,1
"Taf1",0.0128482223297033,-0.454546373024088,0.023,0.176,1
"Trim46",0.0129311846371022,-0.67264278322599,0,0.129,1
"Gm45321",0.0129311846371022,-0.920316788240165,0,0.129,1
"Plppr2",0.0129311846371022,-0.756209170682834,0,0.129,1
"Cops3",0.0129311846371022,-0.74946293279569,0,0.129,1
"Cspp1",0.0130116874903371,-0.532403698787638,0.093,0.288,1
"Zfp462",0.0130552491365745,-0.582612367120127,0.07,0.248,1
"Csgalnact1",0.0130974842489546,-1.07553110090749,0.07,0.226,1
"Gm20275",0.0132124595729747,-0.537540044719746,0.14,0.335,1
"Eif4g3",0.0132590298380194,-0.810439715090927,0.163,0.354,1
"Itsn2",0.0133149144134168,-0.750749599468498,0.047,0.201,1
"Nav2",0.0133240614775656,-0.592715042730024,0.326,0.567,1
"Gm49797",0.0133495203161451,-0.909178987876994,0.023,0.163,1
"Setbp1",0.0133803080195234,-0.548658712721191,0.326,0.605,1
"Kdm7a",0.0135541209710739,-0.655261758821946,0.047,0.21,1
"Mctp1",0.0135862096230579,-0.846553993458486,0.14,0.339,1
"Ano4",0.0137381300000306,-0.643280169530235,0.256,0.464,1
"Clk4",0.0137762894814525,-0.824408371358088,0.093,0.266,1
"Pdia3",0.0138195081375578,-0.587953501556614,0.07,0.254,1
"Prdx2",0.0138686757637272,-0.559934193176894,0.093,0.285,1
"Tcf20",0.0138911605877966,-0.584134122044921,0.14,0.342,1
"Cdk17",0.0139042729225789,-0.526528898104434,0.14,0.345,1
"Dgkz",0.0139263527166713,-0.794834855830181,0.023,0.163,1
"Zfp292",0.0139290113322179,-0.0466731014772503,0.14,0.335,1
"Wdfy3",0.0139770307201831,-0.663546541124335,0.14,0.345,1
"Hs3st5",0.014103034317837,-1.34314740016645,0.116,0.282,1
"Pigk",0.0141458362492287,0.990838121286705,0.279,0.15,1
"Ctsd",0.0142218454048588,-0.776466522215226,0,0.125,1
"Cttnbp2nl",0.0142218867739333,-0.673304876693736,0,0.125,1
"Ptpn5",0.0142218867739333,-0.663734754597503,0,0.125,1
"Wnk3",0.0142218867739333,-0.815853817013195,0,0.125,1
"Ppp2r1a",0.0143649458347,1.03284648536067,0.233,0.116,1
"Nup93",0.0144624668706175,-0.778119909843329,0.047,0.194,1
"Ppp1r9a",0.0144830524023271,-0.59043288918588,0.233,0.458,1
"Cracdl",0.0146270432648414,-0.777359494993176,0.023,0.163,1
"Kcnip3",0.0148034339659516,0.633558854005164,0.186,0.075,1
"Adcy2",0.0148082827904008,-0.603978503390296,0.116,0.313,1
"Ago2",0.0149549707484426,-0.655878928172919,0.023,0.169,1
"Dip2b",0.0150583266803469,-0.435936519771484,0.163,0.382,1
"Chd4",0.0151133737035746,-0.197417835180967,0.093,0.295,1
"Cnot2",0.0151216502208933,-0.735280250456055,0.093,0.27,1
"C130073E24Rik",0.0152346380116176,-1.09940251011431,0.047,0.197,1
"Fbxl17",0.0152565552925102,-0.639379437951496,0.186,0.382,1
"Ndufb5",0.0153838774920025,-0.66688574691343,0.07,0.238,1
"Snx3",0.0154762190376142,-0.401521690244497,0.023,0.169,1
"Pi4ka",0.0155290684550116,-0.258134707724069,0.116,0.326,1
"Sppl3",0.0156206279738482,-0.511256348469002,0.07,0.248,1
"Akap13",0.0156364532564271,0.534363556333308,0.163,0.06,1
"Ypel5",0.015637293718865,-0.643548320720999,0,0.122,1
"Hmgn2",0.0156373163953685,-0.763671063145446,0,0.122,1
"Rnps1",0.0156373163953685,-0.703921077252529,0,0.122,1
"Aff3",0.015646401088243,-0.549572082739942,0.186,0.386,1
"Clock",0.0156653252197553,-0.66490210091314,0.093,0.273,1
"Smarcad1",0.0156877178748869,-0.558871362308274,0.047,0.207,1
"Ppig",0.015885137721142,-0.532614601324578,0.047,0.207,1
"Cnbp",0.0160528007327341,-0.433137125532766,0.047,0.21,1
"Tmtc2",0.0162967893469211,-0.685125638338174,0.116,0.295,1
"Cpeb4",0.0163415670855638,-0.600188605424053,0.116,0.313,1
"Gria3",0.0163527434633887,-0.687155623093665,0.209,0.417,1
"Cox7c",0.0163663242245626,-0.405853841837716,0.186,0.423,1
"Dleu2",0.0165086569292583,-0.608487297601587,0.163,0.361,1
"Gm21926",0.0166143347854285,0.795338508689306,0.093,0.025,1
"Ank3",0.0166915142393956,-0.488035092929532,0.442,0.708,1
"Rab12",0.0167468397516212,-0.559041578369518,0.023,0.166,1
"Pgam1",0.0167910901241662,-0.253826690312295,0.14,0.348,1
"Crtc3",0.0169587788916738,-0.609000228650822,0.07,0.235,1
"Kcnq1ot1",0.0169932978150846,-0.423325305675279,0.209,0.439,1
"Paxbp1",0.0170101619053742,-0.711657302440084,0.07,0.232,1
"Reln",0.0170207098545358,1.81097644926457,0.14,0.05,1
"Rabgap1",0.0171140578396859,-0.544632642869093,0.163,0.376,1
"Nr4a1",0.0171892819774968,-0.761911618973656,0,0.119,1
"Rnf138",0.0171892819774968,-0.689029390832242,0,0.119,1
"Dlst",0.0171893068345919,-0.680580727364116,0,0.119,1
"Naa16",0.0171893068345919,-0.734352214151904,0,0.119,1
"Lypla1",0.0173486666288422,0.262637402303606,0.047,0.006,1
