"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gpr149",0.110042586136961,0.0128008929844262,0.002,0,1
"Gm10723",0.110042586136961,0.00584076532072533,0.002,0,1
"Gm37933",0.110042586136961,0.00531638794954385,0.002,0,1
"Gm37855",0.110042586136961,0.00776683101797372,0.002,0,1
"Aqp10-ps",0.110042586136961,0.0055205617635258,0.002,0,1
"C2cd4d",0.110042586136961,0.00485955469434489,0.002,0,1
"Fmo5",0.110042586136961,0.00727927972380068,0.002,0,1
"Amy2-ps1",0.110042586136961,0.00417611880404123,0.002,0,1
"Fabp2",0.110042586136961,0.00442407769158746,0.002,0,1
"Gm4617",0.110042586136961,0.00430077654575285,0.002,0,1
"Gm43211",0.110042586136961,0.0070293626955514,0.002,0,1
"Dnase2b",0.110042586136961,0.00555178160203436,0.002,0,1
"Gm29771",0.110042586136961,0.00366175271855786,0.002,0,1
"Gm11841",0.110042586136961,0.00424109993809452,0.002,0,1
"Gm11823",0.110042586136961,0.00636828947782006,0.002,0,1
"Melk",0.110042586136961,0.00398949824966547,0.002,0,1
"Baat",0.110042586136961,0.00413397046283406,0.002,0,1
"ENSMUSG00000120306",0.110042586136961,0.00500043893948303,0.002,0,1
"Tex48",0.110042586136961,0.00376211244424661,0.002,0,1
"Gm11249",0.110042586136961,0.0052953356033635,0.002,0,1
"Gm11414",0.110042586136961,0.00548490476931778,0.002,0,1
"4930456L15Rik",0.110042586136961,0.00552952162794047,0.002,0,1
"2700068H02Rik",0.110042586136961,0.0118526727595965,0.002,0,1
"ENSMUSG00000120102",0.110042586136961,0.00676952339054363,0.002,0,1
"8030443G20Rik",0.110042586136961,0.00505765557317468,0.002,0,1
"Calr4",0.110042586136961,0.00472189617374744,0.002,0,1
"Cyp4a12b",0.110042586136961,0.00393121843964352,0.002,0,1
"Gm12951",0.110042586136961,0.00431942333004262,0.002,0,1
"Foxo6os",0.110042586136961,0.0047572642503056,0.002,0,1
"Fhad1os1",0.110042586136961,0.00538161109282567,0.002,0,1
"Lrrc38",0.110042586136961,0.00652884768770533,0.002,0,1
"Gm13161",0.110042586136961,0.00497318350472584,0.002,0,1
"Gm13207",0.110042586136961,0.00431455380301619,0.002,0,1
"Gm13067",0.110042586136961,0.00303559754122819,0.002,0,1
"Gm42718",0.110042586136961,0.0057158359564394,0.002,0,1
"ENSMUSG00000120936",0.110042586136961,0.00576397223500631,0.002,0,1
"Lrrc17",0.110042586136961,0.00504539278592245,0.002,0,1
"Gm43366",0.110042586136961,0.00516502312544976,0.002,0,1
"Gm10025",0.110042586136961,0.00450581903285611,0.002,0,1
"Gm43815",0.110042586136961,0.00443912290370526,0.002,0,1
"Nmu",0.110042586136961,0.00382663239745847,0.002,0,1
"Gm42109",0.110042586136961,0.00478788005390254,0.002,0,1
"Albfm1",0.110042586136961,0.00461843757866315,0.002,0,1
"Gm43039",0.110042586136961,0.00521096920092775,0.002,0,1
"Gm43364",0.110042586136961,0.00568270455185623,0.002,0,1
"Pxmp2",0.110042586136961,0.00541050069647085,0.002,0,1
"Gm43231",0.110042586136961,0.00373385251589985,0.002,0,1
"ENSMUSG00000120495",0.110042586136961,0.00417737431644101,0.002,0,1
"Gm43518",0.110042586136961,0.00353405161863869,0.002,0,1
"9030607J07Rik",0.110042586136961,0.0157127195946586,0.002,0,1
"Gm18753",0.110042586136961,0.0045324472554967,0.002,0,1
"Pon1",0.110042586136961,0.00700793505555176,0.002,0,1
"Gm6578",0.110042586136961,0.00532774234585376,0.002,0,1
"Mdfic",0.110042586136961,0.00687051979931081,0.002,0,1
"Gm55829",0.110042586136961,0.00411303374768846,0.002,0,1
"Gm13857",0.110042586136961,0.00369135778305015,0.002,0,1
"Tcaf2",0.110042586136961,0.00689570970796304,0.002,0,1
"Rbpj-ps3",0.110042586136961,0.00412768742239198,0.002,0,1
"9530036M11Rik",0.110042586136961,0.00587151425540647,0.002,0,1
"Gm44194",0.110042586136961,0.00522105758199972,0.002,0,1
"1700040L08Rik",0.110042586136961,0.00741021619269483,0.002,0,1
"1700009C05Rik",0.110042586136961,0.00767373636141264,0.002,0,1
"Figla",0.110042586136961,0.00587325506298524,0.002,0,1
"ENSMUSG00000120960",0.110042586136961,0.00463962632993733,0.002,0,1
"Gm44265",0.110042586136961,0.00432389988611938,0.002,0,1
"4930512J16Rik",0.110042586136961,0.00401587700823379,0.002,0,1
"Gm44002",0.110042586136961,0.00472206916534489,0.002,0,1
"4930517G19Rik",0.110042586136961,0.00662595988114625,0.002,0,1
"AY512915",0.110042586136961,0.00636143418375491,0.002,0,1
"9530086O07Rik",0.110042586136961,0.0053886043723886,0.002,0,1
"Gm44189",0.110042586136961,0.00567716688340648,0.002,0,1
"4933431M02Rik",0.110042586136961,0.00433937502236695,0.002,0,1
"Lmcd1",0.110042586136961,0.00617054177521506,0.002,0,1
"Tmem72",0.110042586136961,0.00617679486995371,0.002,0,1
"Usp18",0.110042586136961,0.00509939939085989,0.002,0,1
"Gm44487",0.110042586136961,0.00498318439201264,0.002,0,1
"Gm44056",0.110042586136961,0.00469559834561286,0.002,0,1
"Slco1a5",0.110042586136961,0.00596435669686964,0.002,0,1
"Gp6",0.110042586136961,0.00528064751811177,0.002,0,1
"Aurkc",0.110042586136961,0.00890118253754518,0.002,0,1
"1700047O18Rik",0.110042586136961,0.00499602414060069,0.002,0,1
"Slc27a5",0.110042586136961,0.00763585331266038,0.002,0,1
"Gm24576",0.110042586136961,0.00443226556757297,0.002,0,1
"C5ar2",0.110042586136961,0.00472158450786511,0.002,0,1
"Six5",0.110042586136961,0.00626781542364227,0.002,0,1
"Cd79a",0.110042586136961,0.00484493992763631,0.002,0,1
"Gm26604",0.110042586136961,0.00489115563933527,0.002,0,1
"Plekhf1",0.110042586136961,0.00442859450350331,0.002,0,1
"1700010N08Rik",0.110042586136961,0.00325750225245952,0.002,0,1
"4930435C17Rik",0.110042586136961,0.00567967250945764,0.002,0,1
"Acp4",0.110042586136961,0.00513135680080931,0.002,0,1
"Gm45808",0.110042586136961,0.0228888340856307,0.002,0,1
"Gm45444",0.110042586136961,0.00769835469017335,0.002,0,1
"Gm30075",0.110042586136961,0.00640325257687746,0.002,0,1
"Gm44834",0.110042586136961,0.00520770519997695,0.002,0,1
"Gm10616",0.110042586136961,0.00741872762088601,0.002,0,1
"A530021J07Rik",0.110042586136961,0.00442300342606616,0.002,0,1
"A930002H02Rik",0.110042586136961,0.00613691182951349,0.002,0,1
"Gm55875",0.110042586136961,0.00640115169174754,0.002,0,1
"Gm26862",0.110042586136961,0.00425768589648135,0.002,0,1
"Olfr521",0.110042586136961,0.00539230400045859,0.002,0,1
"A930030B08Rik",0.110042586136961,0.00723057203986593,0.002,0,1
"Gm17931",0.110042586136961,0.00518129740216011,0.002,0,1
"Olfr544",0.110042586136961,0.00456812229479507,0.002,0,1
"Trim30d",0.110042586136961,0.00677473877762313,0.002,0,1
"Itpripl2",0.110042586136961,0.00473954399044664,0.002,0,1
"Acsm5",0.110042586136961,0.00677112953434584,0.002,0,1
"Gm23788",0.110042586136961,0.00608532504767211,0.002,0,1
"Gm45121",0.110042586136961,0.00562502420268988,0.002,0,1
"Gm15483",0.110042586136961,0.0055710331734005,0.002,0,1
"Gm36356",0.110042586136961,0.00674489146244421,0.002,0,1
"4933417O13Rik",0.110042586136961,0.00479596859355235,0.002,0,1
"Gm26427",0.110042586136961,0.00417365730693516,0.002,0,1
"1700016D06Rik",0.110042586136961,0.00500758388915887,0.002,0,1
"Gm45303",0.110042586136961,0.00376723567896457,0.002,0,1
"Gm45753",0.110042586136961,0.00580397199764928,0.002,0,1
"Cldn22",0.110042586136961,0.00450237118319147,0.002,0,1
"Gm54963",0.110042586136961,0.00487871252386964,0.002,0,1
"Gm45518",0.110042586136961,0.00577364495671015,0.002,0,1
"Gm45546",0.110042586136961,0.00552298518073711,0.002,0,1
"Hmgn2-ps",0.110042586136961,0.00546603590179391,0.002,0,1
"C330011M18Rik",0.110042586136961,0.00461748896036968,0.002,0,1
"Gm45786",0.110042586136961,0.00485431924600149,0.002,0,1
"Gm45297",0.110042586136961,0.00681515426421662,0.002,0,1
"Cdh5",0.110042586136961,0.00459108251782366,0.002,0,1
"Gm45892",0.110042586136961,0.00569996175665185,0.002,0,1
"Gm45900",0.110042586136961,0.00320803925444221,0.002,0,1
"Gm38318",0.110042586136961,0.00491400607101131,0.002,0,1
"Gm15395",0.110042586136961,0.00462293376547542,0.002,0,1
"Osgin1",0.110042586136961,0.00401923800242802,0.002,0,1
"Gm15898",0.110042586136961,0.00417435728083505,0.002,0,1
"1700128F08Rik",0.110042586136961,0.00413329909384738,0.002,0,1
"Gm47326",0.110042586136961,0.00536364554537075,0.002,0,1
"Gm47154",0.110042586136961,0.00446995139355993,0.002,0,1
"Olfr856-ps1",0.110042586136961,0.00369449728936238,0.002,0,1
"Gm31408",0.110042586136961,0.0091334267085144,0.002,0,1
"Pdzd3",0.110042586136961,0.00803295492240493,0.002,0,1
"ENSMUSG00000120220",0.110042586136961,0.00556737516402552,0.002,0,1
"4833428L15Rik",0.110042586136961,0.00616498430685003,0.002,0,1
"ENSMUSG00000120806",0.110042586136961,0.00537377009530691,0.002,0,1
"Gm47237",0.110042586136961,0.00550758740259339,0.002,0,1
"Gm16130",0.110042586136961,0.0060153440093443,0.002,0,1
"Gm20509",0.110042586136961,0.00588813274592671,0.002,0,1
"Gm17324",0.110042586136961,0.00489430107993589,0.002,0,1
"Gm27227",0.110042586136961,0.00361244793561461,0.002,0,1
"Gm35548",0.110042586136961,0.00419270004111889,0.002,0,1
"Gm37805",0.110042586136961,0.00580667986276354,0.002,0,1
"Mst1",0.110042586136961,0.00677406201587836,0.002,0,1
"4921528I07Rik",0.110042586136961,0.00595664626296988,0.002,0,1
"C230053D17Rik",0.110042586136961,0.00444679415197626,0.002,0,1
"Gm47122",0.110042586136961,0.00374318344249978,0.002,0,1
"Topaz1",0.110042586136961,0.00370889447262822,0.002,0,1
"B430219N15Rik",0.110042586136961,0.0051354134238898,0.002,0,1
"Gm26577",0.110042586136961,0.00797507567957057,0.002,0,1
"2900078I11Rik",0.110042586136961,0.00323864746131091,0.002,0,1
"Gm16546",0.110042586136961,0.00944970995073651,0.002,0,1
"Gm6627",0.110042586136961,0.00642379194485281,0.002,0,1
"Gm16998",0.110042586136961,0.00505326199143117,0.002,0,1
"Gm36827",0.110042586136961,0.00526743781750889,0.002,0,1
"Tspear",0.110042586136961,0.0044051177503738,0.002,0,1
"Gm47343",0.110042586136961,0.00461437635273783,0.002,0,1
"Olfr1351",0.110042586136961,0.00553787821151585,0.002,0,1
"Odf3l2",0.110042586136961,0.00513170447493698,0.002,0,1
"Cnn2",0.110042586136961,0.00687182587819966,0.002,0,1
"Gm8290",0.110042586136961,0.00421875538657602,0.002,0,1
"Lum",0.110042586136961,0.00698811065970148,0.002,0,1
"ENSMUSG00000120503",0.110042586136961,0.00362057996105238,0.002,0,1
"Rassf9",0.110042586136961,0.0104374484792192,0.002,0,1
"Gm47221",0.110042586136961,0.00795216636939392,0.002,0,1
"ENSMUSG00000120965",0.110042586136961,0.0064662122542473,0.002,0,1
"Gm20758",0.110042586136961,0.00916717404286989,0.002,0,1
"Sros1",0.110042586136961,0.00630451125497935,0.002,0,1
"Gm6333",0.110042586136961,0.00396548183076136,0.002,0,1
"Ndufa4l2",0.110042586136961,0.00593823074673701,0.002,0,1
"Slc39a5",0.110042586136961,0.00741419833610191,0.002,0,1
"Olfr775",0.110042586136961,0.0047934373752534,0.002,0,1
"Gm12014",0.110042586136961,0.00666141348193898,0.002,0,1
"Gm12665",0.110042586136961,0.00512330135522812,0.002,0,1
"Gm12114",0.110042586136961,0.00400130269488484,0.002,0,1
"Gm12184",0.110042586136961,0.0054963123344359,0.002,0,1
"Olfr10",0.110042586136961,0.00443581009827146,0.002,0,1
"9230009I02Rik",0.110042586136961,0.00572291938916671,0.002,0,1
"Gm12212",0.110042586136961,0.00636164337899715,0.002,0,1
"Gm12236",0.110042586136961,0.00683350509075111,0.002,0,1
"Nmur2",0.110042586136961,0.00704129227545665,0.002,0,1
"ENSMUSG00000120880",0.110042586136961,0.0043859223807949,0.002,0,1
"ENSMUSG00000120210",0.110042586136961,0.0099876966136293,0.002,0,1
"C030013C21Rik",0.110042586136961,0.00678354189965323,0.002,0,1
"Gm2018",0.110042586136961,0.0169946107342456,0.002,0,1
"Polr2k-ps",0.110042586136961,0.00928546947610277,0.002,0,1
"Gm11529",0.110042586136961,0.00776502807112108,0.002,0,1
"Krt27",0.110042586136961,0.00515557266548538,0.002,0,1
"4930417O22Rik",0.110042586136961,0.00526996855737305,0.002,0,1
"Gm20511",0.110042586136961,0.00554854772384943,0.002,0,1
"Ace3",0.110042586136961,0.00469240958830106,0.002,0,1
"C330019F10Rik",0.110042586136961,0.0049100787054808,0.002,0,1
"Gm16487",0.110042586136961,0.00656669854094239,0.002,0,1
"Gm11693",0.110042586136961,0.00824205955639588,0.002,0,1
"Gprc5c",0.110042586136961,0.00483834186465373,0.002,0,1
"Rab37",0.110042586136961,0.00478183945628471,0.002,0,1
"Rps7-ps2",0.110042586136961,0.00567651400620693,0.002,0,1
"Gm48898",0.110042586136961,0.00432191665050201,0.002,0,1
"Osr1",0.110042586136961,0.00451824990559432,0.002,0,1
"Gm48498",0.110042586136961,0.00416518857657428,0.002,0,1
"Gm20336",0.110042586136961,0.00647590516742899,0.002,0,1
"Gm47446",0.110042586136961,0.00334518753523297,0.002,0,1
"Gm29687",0.110042586136961,0.00623121415606427,0.002,0,1
"Rsad2",0.110042586136961,0.00493206765152574,0.002,0,1
"Gm40893",0.110042586136961,0.00650324692652118,0.002,0,1
"Gm47207",0.110042586136961,0.00550591125182532,0.002,0,1
"Tc2n",0.110042586136961,0.00682373440978616,0.002,0,1
"Gm29508",0.110042586136961,0.00550236026082724,0.002,0,1
"Gm34667",0.110042586136961,0.0265933445682039,0.002,0,1
"A730018C14Rik",0.110042586136961,0.00563542410878516,0.002,0,1
"Gm47507",0.110042586136961,0.00436037310576983,0.002,0,1
"H4c12",0.110042586136961,0.00436459825599644,0.002,0,1
"H2bc8",0.110042586136961,0.00318259156117375,0.002,0,1
"4930447K03Rik",0.110042586136961,0.00625784400157072,0.002,0,1
"Gm47352",0.110042586136961,0.00541860298910801,0.002,0,1
"Gm48648",0.110042586136961,0.00602064370638536,0.002,0,1
"Gm48357",0.110042586136961,0.00384383677649109,0.002,0,1
"Gm9894",0.110042586136961,0.00494503362041331,0.002,0,1
"3110006O06Rik",0.110042586136961,0.00344335275229815,0.002,0,1
"Gm48067",0.110042586136961,0.00861514676122365,0.002,0,1
"Gm6411",0.110042586136961,0.00683652758259916,0.002,0,1
"1700119I11Rik",0.110042586136961,0.00549304441574357,0.002,0,1
"Gm32351",0.110042586136961,0.00744194644152222,0.002,0,1
"Naip6",0.110042586136961,0.0053250831528402,0.002,0,1
"Cdc20b",0.110042586136961,0.00716938892278039,0.002,0,1
"Gm48857",0.110042586136961,0.00681782779047719,0.002,0,1
"4933406F09Rik",0.110042586136961,0.00516821039294748,0.002,0,1
"Hacl1",0.110042586136961,0.00524424459500128,0.002,0,1
"Gm49308",0.110042586136961,0.00621861653846903,0.002,0,1
"Antxrl",0.110042586136961,0.00497147427160883,0.002,0,1
"Gm49025",0.110042586136961,0.00668617436735875,0.002,0,1
"Gm32857",0.110042586136961,0.00428757201587194,0.002,0,1
"Gm49256",0.110042586136961,0.00476519523677239,0.002,0,1
"Ltb4r2",0.110042586136961,0.00656771987444283,0.002,0,1
"Ltb4r1",0.110042586136961,0.00611107262197253,0.002,0,1
"Gm37820",0.110042586136961,0.00473703727603513,0.002,0,1
"Sox7",0.110042586136961,0.00518956716293394,0.002,0,1
"Rp1l1",0.110042586136961,0.00428414117398145,0.002,0,1
"Gm4573",0.110042586136961,0.00425647103992219,0.002,0,1
"Mir320",0.110042586136961,0.00472958037183069,0.002,0,1
"Lrrc63",0.110042586136961,0.00662844353814419,0.002,0,1
"Rps3a2",0.110042586136961,0.00303628462128097,0.002,0,1
"Rpl36a-ps1",0.110042586136961,0.00573641000668961,0.002,0,1
"Pou4f1",0.110042586136961,0.00528948592007914,0.002,0,1
"4930449E01Rik",0.110042586136961,0.00653164535347204,0.002,0,1
"4930505G20Rik",0.110042586136961,0.00622718558720992,0.002,0,1
"Rpl19-ps5",0.110042586136961,0.00464537055605335,0.002,0,1
"Gm49301",0.110042586136961,0.0035238937087762,0.002,0,1
"Gm41289",0.110042586136961,0.00411770467189997,0.002,0,1
"Fbxo43",0.110042586136961,0.00642005850005988,0.002,0,1
"ENSMUSG00000120195",0.110042586136961,0.0051200934444287,0.002,0,1
"Gm54831",0.110042586136961,0.00453383493972421,0.002,0,1
"4930544F09Rik",0.110042586136961,0.00587613710696773,0.002,0,1
"9930014A18Rik",0.110042586136961,0.00829541945402313,0.002,0,1
"Gm30159",0.110042586136961,0.00510265414585286,0.002,0,1
"Gm21961",0.110042586136961,0.00585572314050666,0.002,0,1
"1700010B13Rik",0.110042586136961,0.0115825438687571,0.002,0,1
"5730521K06Rik",0.110042586136961,0.00584521052926128,0.002,0,1
"ENSMUSG00000120280",0.110042586136961,0.00384888629527391,0.002,0,1
"Apol7a",0.110042586136961,0.00539892180383534,0.002,0,1
"Gm49544",0.110042586136961,0.00452986064944148,0.002,0,1
"Enthd1",0.110042586136961,0.00590495028343577,0.002,0,1
"Gm17025",0.110042586136961,0.00652807102108133,0.002,0,1
"Rnu12",0.110042586136961,0.00478909321200646,0.002,0,1
"Gm10923",0.110042586136961,0.00742721564839425,0.002,0,1
"Gm3888",0.110042586136961,0.00511266593534374,0.002,0,1
"Gm44579",0.110042586136961,0.00408189022477965,0.002,0,1
"Gm4468",0.110042586136961,0.009378310197295,0.002,0,1
"Gm15538",0.110042586136961,0.00741899388895075,0.002,0,1
"Crygs",0.110042586136961,0.00748116381602807,0.002,0,1
"Gm536",0.110042586136961,0.00712763045000369,0.002,0,1
"Gm49662",0.110042586136961,0.00785321568550246,0.002,0,1
"Gm54407",0.110042586136961,0.00249238256741714,0.002,0,1
"Gm15712",0.110042586136961,0.00721539220176097,0.002,0,1
"Adgrg7",0.110042586136961,0.00467182268491628,0.002,0,1
"Gm26307",0.110042586136961,0.00585947265117644,0.002,0,1
"2810407A14Rik",0.110042586136961,0.00401969862426391,0.002,0,1
"Gm49950",0.110042586136961,0.00496345427613683,0.002,0,1
"Casp16",0.110042586136961,0.00568524411308984,0.002,0,1
"Gm15597",0.110042586136961,0.00398635396055825,0.002,0,1
"Gm49838",0.110042586136961,0.0032160584852018,0.002,0,1
"Gm50218",0.110042586136961,0.00426954897421014,0.002,0,1
"Phf8-ps",0.110042586136961,0.00394323781281859,0.002,0,1
"Sapcd1",0.110042586136961,0.0083482740028305,0.002,0,1
"Gm21981",0.110042586136961,0.00580123612313437,0.002,0,1
"Trem3",0.110042586136961,0.0062640226689868,0.002,0,1
"Treml1",0.110042586136961,0.00621827977666814,0.002,0,1
"Efhb",0.110042586136961,0.0067928131411819,0.002,0,1
"1700025K24Rik",0.110042586136961,0.00448576561869139,0.002,0,1
"A330072L02Rik",0.110042586136961,0.00642055950504311,0.002,0,1
"Pdzph1",0.110042586136961,0.00772540046914995,0.002,0,1
"Gm49930",0.110042586136961,0.00646774691419885,0.002,0,1
"Gm26865",0.110042586136961,0.00500507568416406,0.002,0,1
"Gm50064",0.110042586136961,0.00559886099757513,0.002,0,1
"Klhl14",0.110042586136961,0.00616323736581654,0.002,0,1
"Gm3720",0.110042586136961,0.00390698679655805,0.002,0,1
"9130209A04Rik",0.110042586136961,0.00683094835459621,0.002,0,1
"Gm41724",0.110042586136961,0.00471045066765478,0.002,0,1
"Prdm6",0.110042586136961,0.00893279564955904,0.002,0,1
"Spink7",0.110042586136961,0.00448807320580396,0.002,0,1
"Gm50166",0.110042586136961,0.00681849490281856,0.002,0,1
"D730045A05Rik",0.110042586136961,0.0048218515357798,0.002,0,1
"Rpl21-ps8",0.110042586136961,0.00547971741512405,0.002,0,1
"Gm6409",0.110042586136961,0.00355728279611706,0.002,0,1
"Gm8034",0.110042586136961,0.00693430878752379,0.002,0,1
"Slc22a12",0.110042586136961,0.00428921880673519,0.002,0,1
"Rom1",0.110042586136961,0.008916234740581,0.002,0,1
"AW112010",0.110042586136961,0.00666248383681549,0.002,0,1
"Olfr1427",0.110042586136961,0.00654353061032887,0.002,0,1
"Gm52981",0.110042586136961,0.00567156380284722,0.002,0,1
"Gm50136",0.110042586136961,0.00504558003603089,0.002,0,1
"Insl6",0.110042586136961,0.00595713663444136,0.002,0,1
"Gm50266",0.110042586136961,0.00610848824043567,0.002,0,1
"Gm50155",0.110042586136961,0.00664021645763332,0.002,0,1
"Hoga1",0.110042586136961,0.00412850889149763,0.002,0,1
"Loxl4",0.110042586136961,0.00386303135461643,0.002,0,1
"Gm50334",0.110042586136961,0.00638338013171804,0.002,0,1
"Gm50430",0.110042586136961,0.00634998426406769,0.002,0,1
"Rpl13a-ps1",0.110042586136961,0.00461504171931298,0.002,0,1
"Csf1r-ps",0.110042586136961,0.00455583378568254,0.002,0,1
"Rhox8",0.110042586136961,0.00375166225374715,0.002,0,1
"Sash3",0.110042586136961,0.0060020123700415,0.002,0,1
"Ldoc1",0.110042586136961,0.00413151420505801,0.002,0,1
"Gm15379",0.110042586136961,0.00387576431822996,0.002,0,1
"Fthl17a",0.110042586136961,0.0071974661487843,0.002,0,1
"Heph",0.110042586136961,0.00636615566136398,0.002,0,1
"Gm6222",0.110042586136961,0.00358686888391676,0.002,0,1
"Gm6238",0.110042586136961,0.00249060971438971,0.002,0,1
"Fnd3c2",0.110042586136961,0.00614746705992295,0.002,0,1
"Cysltr1",0.110042586136961,0.00495394181397212,0.002,0,1
"Foxr2",0.110042586136961,0.00520088759435716,0.002,0,1
"Elavl1",0.110075110454276,0.0409272111803822,0.295,0.25,1
"Ccdc120",0.110099459491433,0.0253915901068453,0.035,0.023,1
"Vmac",0.110118406729107,0.0240637105667396,0.039,0.026,1
"Gm45250",0.110124328384137,0.0285355707749195,0.025,0.015,1
"Hipk2",0.110149346815437,0.0658925897921188,0.348,0.304,1
"6720483E21Rik",0.110177286675287,0.0206560920660308,0.009,0.004,1
"Gm56483",0.110311455948589,0.0163771465435823,0.009,0.004,1
"Fbxo5",0.110311455948589,0.0168799486350902,0.009,0.004,1
"4930447N08Rik",0.110342268242554,0.0366471762670493,0.034,0.022,1
"2310030G06Rik",0.110355036244993,0.0284082228801734,0.025,0.015,1
"Myo19",0.110360973326596,0.0230822093401638,0.082,0.063,1
"Stx8",0.110368806993748,0.0688245685313459,0.382,0.347,1
"Sdccag8",0.110447988516568,0.0443583529606708,0.435,0.386,1
"Rbx1",0.110460969453625,-0.0619124961511504,0.255,0.285,1
