"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm33148",0.0967516067154586,0.0066761731075051,0.004,0.001,1
"Gm8540",0.0967516067154586,0.00758755268605315,0.004,0.001,1
"Gm7008",0.0967516067154586,0.00725700697176837,0.004,0.001,1
"Ppp1r36",0.0967516067154586,0.00463287794149795,0.004,0.001,1
"Naip6",0.0967516067154586,0.00915634631439824,0.004,0.001,1
"Gm8670",0.0967516067154586,0.00514976171058969,0.004,0.001,1
"Gm8437",0.0967516067154586,0.00666066027182365,0.004,0.001,1
"Gm26682",0.0967516067154586,0.00554563079447311,0.004,0.001,1
"Siglec15",0.0967516067154586,0.00835082465997876,0.004,0.001,1
"Gm50322",0.0967516067154586,0.00715555745744596,0.004,0.001,1
"Dleu2",0.0968490376628996,0.0684174205378305,0.564,0.52,1
"1810014B01Rik",0.0968707876415685,0.0175596835978279,0.026,0.016,1
"Gm13722",0.0968926523805875,0.00469466999056046,0.004,0.001,1
"Gm16206",0.0968926523805875,0.00485050663591639,0.004,0.001,1
"Npy2r",0.0968926523805875,0.00356609008484356,0.004,0.001,1
"Slc26a7",0.0968926523805875,0.00310675617225791,0.004,0.001,1
"ENSMUSG00000120223",0.0968926523805875,0.00565809978717925,0.004,0.001,1
"Tmem156",0.0968926523805875,0.00444330507275698,0.004,0.001,1
"Gm42791",0.0968926523805875,0.0028384541467907,0.004,0.001,1
"Gm45646",0.0968926523805875,0.00475552481904024,0.004,0.001,1
"Gm45540",0.0968926523805875,0.00458947560173959,0.004,0.001,1
"Snx33",0.0968926523805875,0.00431258346891724,0.004,0.001,1
"Tinag",0.0968926523805875,0.00568136481728372,0.004,0.001,1
"Gm30906",0.0968926523805875,0.00504339261699111,0.004,0.001,1
"Gm48296",0.0968926523805875,0.00466877827346881,0.004,0.001,1
"ENSMUSG00000120886",0.0968926523805875,0.00406265834441716,0.004,0.001,1
"Gm48357",0.0968926523805875,0.00571726726603509,0.004,0.001,1
"3110070M22Rik",0.0968926523805875,0.00396923055247632,0.004,0.001,1
"Gm4230",0.0968926523805875,0.00463725970263509,0.004,0.001,1
"Gm9895",0.0968926523805875,0.00396655753907289,0.004,0.001,1
"Gm16244",0.0968926523805875,0.00537846989858172,0.004,0.001,1
"Adgrg2",0.0968926523805875,0.00366311869900905,0.004,0.001,1
"Gm11869",0.0968988342849995,0.0108428731966012,0.011,0.005,1
"Gm34882",0.0969486520231935,-0.0148711646647858,0.004,0.01,1
"Gm16145",0.0969783933960801,0.0110171215863893,0.011,0.005,1
"Clca4a",0.0970327609250326,-0.0173857100055645,0.004,0.01,1
"Dop1a",0.0970754422266124,0.0362358443776002,0.413,0.366,1
"Gm29237",0.097085713683192,0.042446092145606,0.196,0.167,1
"Lpin1",0.0970933295030543,0.0339043866641745,0.119,0.097,1
"Gm18760",0.0971169281641967,-0.00924435495328133,0.004,0.01,1
"Tor1aip1",0.0971184416447059,0.0258898127415208,0.123,0.1,1
"Gm37121",0.0971376683198207,0.0104616010635993,0.011,0.005,1
"Ciz1",0.0971528816895047,0.0310017708489301,0.189,0.16,1
"Cops5",0.0971556873107927,-0.0925617353106397,0.343,0.36,1
"Gm37543",0.0971739040893202,0.0284104425891404,0.049,0.036,1
"Lactb",0.0972149474527904,-0.0694869606217851,0.193,0.215,1
"Rab39",0.0973031105234011,-0.0187461557370825,0.01,0.019,1
"Lrp12",0.097325740392338,0.0357594730047517,0.205,0.172,1
"Slc27a1",0.0973487241631416,0.0360199939518317,0.135,0.112,1
"4932702P03Rik",0.0974541810092274,-0.0124671568442753,0.004,0.01,1
"Selenot",0.0974670867688202,-0.0789190810650325,0.22,0.24,1
"Homez",0.0974724351464979,-0.0279015519827319,0.027,0.039,1
"Polm",0.0975203780777549,0.0177545898401448,0.026,0.016,1
"Gm26760",0.0975300865520641,0.0318516779198375,0.062,0.047,1
"Rpl27-ps1",0.0975386403213373,-0.0109294770616521,0.004,0.01,1
"Samd4",0.0975420897649993,-0.0706048032648778,0.339,0.364,1
"Gm15809",0.0975462463312299,-0.0307813021096361,0.028,0.04,1
"Kpna6",0.0975623727737745,-0.0822117645175151,0.159,0.18,1
"G0s2",0.0976343891875307,0.0148357063019192,0.022,0.013,1
"Ezh1",0.0976704135499774,-0.0765556518066053,0.188,0.209,1
"Gm42436",0.0976967782111738,0.00818880654417224,0.011,0.005,1
"Psmf1",0.09774297908043,0.0281229098960886,0.125,0.102,1
"Lipa",0.09776165420507,-0.0346840650496605,0.04,0.054,1
"ENSMUSG00000121160",0.0977654454879654,0.0124163770237729,0.12,0.098,1
"Fcho2",0.0977704861182626,-0.0850441339076917,0.523,0.52,1
"Tspo",0.0977822708823555,-0.0107231979899751,0.006,0.013,1
"Ak6",0.0978001063309511,-0.0776791503226437,0.099,0.118,1
"Gm12394",0.0978469520727404,0.0588823668152769,0.781,0.746,1
"Gm15420",0.0978770627455439,-0.0148812912527489,0.004,0.01,1
"D130007C19Rik",0.0978872091231832,0.0267379448876849,0.084,0.065,1
"Gramd1a",0.0979177780695693,0.0243245500541505,0.155,0.128,1
"Gm12108",0.0979371826443424,0.00850127450356673,0.011,0.005,1
"Gm43625",0.0979538660220854,0.0115320113400805,0.009,0.003,1
"Iba57",0.0979538660220854,0.0116732393052023,0.009,0.003,1
"ENSMUSG00000120622",0.0980174224031274,0.0110922466123635,0.011,0.005,1
"Usp35",0.0980834991086932,0.0194701786485037,0.091,0.071,1
"Ssbp2",0.0980921049623296,0.0567001746307758,0.772,0.724,1
"Pml",0.0981121414429309,0.0328835365513168,0.098,0.078,1
"Gm43653",0.0981407245818979,0.0117332693159235,0.009,0.003,1
"Ncs1",0.0981644700489229,0.0353730847697271,0.214,0.183,1
"ENSMUSG00000121280",0.0981735321967202,0.0106771972492166,0.087,0.067,1
"Gm37233",0.0981896149498126,0.0167763855803053,0.022,0.013,1
"Gm44721",0.098234260578718,0.0107220898098435,0.009,0.003,1
"Slc44a4",0.098234260578718,0.0101070584065547,0.009,0.003,1
"Gm2693",0.0982584568279337,0.00629521017549424,0.011,0.005,1
"Gm2093",0.0983278677659537,0.012250581294125,0.009,0.003,1
"Fam118a",0.098370039095996,0.0235828825648975,0.049,0.036,1
"Xpo7",0.0983967245494279,0.0575775961665368,0.523,0.473,1
"4933433G15Rik",0.0984760369665113,0.0176515468653004,0.026,0.016,1
"Gm13590",0.098515295849066,0.011851416047232,0.009,0.003,1
"Raly",0.0986276264932692,-0.0538333098094636,0.051,0.066,1
"Hagh",0.0987585285536775,-0.0831624879816323,0.28,0.304,1
"Trim7",0.0987659747532599,0.0291506813619,0.032,0.021,1
"Tpgs1",0.0987689541755441,-0.0600414834670755,0.08,0.098,1
"Gm13709",0.0987969727604602,0.011075276757034,0.009,0.003,1
"Tnfsf13b",0.0987969727604602,0.0131590901501124,0.009,0.003,1
"Gm48743",0.0987969727604602,0.0128582235552764,0.009,0.003,1
"Gm47352",0.0987969727604602,0.0135662439199503,0.009,0.003,1
"Gm43573",0.0988682243185715,0.0101025065061397,0.03,0.02,1
"Gm47950",0.0988910078113894,0.0106650736748506,0.009,0.003,1
"Gm16226",0.0989084962725896,0.0574776442204789,0.297,0.264,1
"Gm49668",0.098960797802794,0.0222691967833399,0.027,0.017,1
"Ubr7",0.0989726010496558,-0.0616047511515918,0.122,0.143,1
"Ylpm1",0.0990279526764374,0.050479363115961,0.655,0.604,1
"Aak1",0.0990422486114941,-0.0806566818440233,0.837,0.834,1
"Gm41815",0.0990792922399008,0.00773272007073776,0.009,0.003,1
"Gm15697",0.0990834529395968,0.0133266888860242,0.026,0.016,1
"Wdr54",0.0991088556999768,-0.0178362518060128,0.035,0.048,1
"Dab1",0.0991181456303181,-0.0617051799891075,0.863,0.881,1
"Ldlr",0.0991396209039539,0.0313532240816685,0.068,0.052,1
"Fam89a",0.0991601205641922,0.0202688749554302,0.018,0.01,1
"Gm48754",0.0991735416861207,0.00880668355044855,0.009,0.003,1
"Oaz3",0.0992091553402526,-0.0401181380219302,0.037,0.051,1
"Tmprss7",0.0992095950382388,0.0194039412820742,0.027,0.017,1
"Arhgef28",0.0993155205046835,0.0760216243964955,0.246,0.22,1
"Tnpo1",0.0993385964215638,0.0656267567527071,0.581,0.531,1
"Lsm11",0.0993490110844857,-0.052366904465695,0.068,0.085,1
"1810059H22Rik",0.0993622552140509,0.00768579553322677,0.009,0.003,1
"Kdm3b",0.0993743331630135,0.0314189986281636,0.296,0.258,1
"Ikzf4",0.0994132678311145,0.0113001225497008,0.194,0.164,1
"Gm44148",0.0994199892238861,0.00981255790387402,0.022,0.013,1
"Gm56346",0.0994567193643735,0.00976388729545292,0.009,0.003,1
"Prss22",0.0995037595838828,0.0202270754711323,0.036,0.025,1
"Alpk1",0.0995227483481478,0.0167500783184949,0.036,0.024,1
"Nkd1",0.0995934051603975,0.0114366049244349,0.03,0.02,1
"Slc4a7",0.0996351222331259,0.0519536270500119,0.227,0.197,1
"Gm15825",0.099645862609231,0.00836289947454012,0.009,0.003,1
"Gm43458",0.099645862609231,0.0130006661507752,0.009,0.003,1
"Ttll9",0.0997405417723522,0.0102722390912694,0.009,0.003,1
"Gm2582",0.0997405417723522,0.00955043803379082,0.009,0.003,1
"Hyal1",0.0997723314172313,0.00725235933315277,0.041,0.028,1
"Polr2c",0.099785251047807,-0.067266231663108,0.133,0.154,1
"Polr1b",0.099803330619598,0.025771333197005,0.049,0.035,1
"Kcnk9",0.0998348198525807,0.0111067639891267,0.327,0.281,1
"Steap1",0.0998352926749852,0.0080626197947266,0.009,0.003,1
"Gm47047",0.0998352926749852,0.00747878487908408,0.009,0.003,1
"Cript",0.0998838807782175,-0.0641058462897365,0.113,0.133,1
"Trp53rkb",0.0999166073559616,0.0244868701326024,0.093,0.073,1
"Sorcs1",0.0999216826000699,-0.0540988878428288,0.872,0.879,1
"Larp4",0.0999253072509659,0.0376544800239205,0.273,0.236,1
"C430014B12Rik",0.0999301153514121,0.00879519179674538,0.009,0.003,1
"Gm49555",0.0999440716659387,0.0246058070264743,0.124,0.101,1
"ENSMUSG00000120023",0.100000182679102,0.0104774154113454,0.026,0.016,1
"7330423F06Rik",0.100025009835911,0.00939793436599808,0.009,0.003,1
"Mthfd1",0.100052220134476,0.0315893807597525,0.182,0.153,1
"Haus6",0.100074954641178,0.0245166234874847,0.107,0.085,1
"Gm15484",0.100119976162754,0.00947276338591432,0.009,0.003,1
"Gm12127",0.100119976162754,0.00799962997897733,0.009,0.003,1
"Gm10605",0.10021501436621,0.00565195480669861,0.009,0.003,1
"Sh3bp1",0.100225041676482,-0.0279654366826966,0.016,0.026,1
"Naa15",0.100273496606528,0.0280908534121557,0.387,0.339,1
"Aldh18a1",0.100274865185471,0.0208193979823112,0.079,0.061,1
"Hmgb1-rs16",0.100280801629795,0.0195469979453445,0.015,0.008,1
"Rsph14",0.100286227376192,0.0400122299300335,0.12,0.098,1
"Gm15418",0.100291138319573,0.0144816033759285,0.048,0.034,1
"ENSMUSG00000121084",0.100407769502341,0.0117386526245199,0.118,0.094,1
"Pias1",0.100441429004928,0.0506217390268011,0.558,0.508,1
"Gm7658",0.100461672561959,0.0141508351048866,0.018,0.01,1
"Nopchap1",0.100516445691924,-0.0818588905197338,0.339,0.353,1
"Farp2",0.100553816481748,0.0273519026479965,0.194,0.164,1
"Gm17669",0.100773564328385,0.0147567236035257,0.018,0.01,1
"Slc2a3",0.100852092731213,-0.0836027468604098,0.418,0.438,1
"Nipsnap2",0.100862215376557,0.0220559748980704,0.274,0.238,1
"Prdm15",0.100878264388613,-0.0494222392019886,0.172,0.197,1
"2900052N01Rik",0.100882297213204,0.00273153128591995,0.009,0.003,1
"Dennd10",0.100900735456723,-0.0586952746196803,0.157,0.178,1
"Gm44210",0.101003675591629,0.00666093370524086,0.022,0.013,1
"Tyms",0.101026688816053,0.00868460290745558,0.026,0.016,1
"Gm48511",0.101041237847942,-0.0116748778794423,0.002,0.006,1
"Wdr76",0.101060000165011,0.0141322061986214,0.068,0.051,1
"Nsmce4a",0.10108732786695,-0.0355648885019155,0.036,0.05,1
"Gm47405",0.1011297994667,0.012956619048253,0.026,0.016,1
"Pard6a",0.101145101829283,-0.0771595460010812,0.101,0.12,1
"Pcdhac1",0.101160522470919,-0.0154826688537947,0.002,0.006,1
"1500032F14Rik",0.101160522470919,-0.0119204788067172,0.002,0.006,1
"Syt6",0.101279919241642,-0.00991274607756403,0.002,0.006,1
"Gm8668",0.101279919241642,-0.0122604727705927,0.002,0.006,1
"Gm10538",0.10130748875851,-0.0389685812987261,0.029,0.041,1
"Gm42710",0.10132202774203,-0.0248658830558485,0.009,0.016,1
"Mgp",0.101387777683002,0.029097222573077,0.032,0.021,1
"Dus4l",0.101464013474528,0.0134384003300763,0.14,0.114,1
"Cfap97",0.101469107287319,-0.0690339279059216,0.166,0.187,1
"Ppp2r2a",0.101490700828483,-0.0730752253826469,0.464,0.475,1
"Ift74",0.101517679353511,-0.0943070587677071,0.247,0.267,1
"C1s1",0.101519049490962,-0.00853318412317353,0.002,0.006,1
"Gm9416",0.101588094673665,0.015788454432911,0.018,0.01,1
"Kcnk12",0.101588228705584,-0.0525831961027727,0.118,0.14,1
"Slc25a44",0.101604468195477,-0.069970654534835,0.122,0.143,1
"Gm32849",0.101638783101852,-0.00972934601698557,0.002,0.006,1
"Pcdhb15",0.101638783101852,-0.00973257661175264,0.002,0.006,1
"Tmem145",0.101731168699823,0.0304209859370141,0.27,0.234,1
"Cd99l2",0.101733638409931,0.0301532447049183,0.21,0.18,1
"Gm43713",0.101737017703017,0.0380009095325599,0.308,0.277,1
"Osbpl11",0.101750515330908,0.0148137253628884,0.163,0.135,1
"Prrx2",0.10175862912507,-0.0112123466186383,0.002,0.006,1
"Frmpd1",0.10175862912507,-0.0114915136801465,0.002,0.006,1
"Palm3",0.10175862912507,-0.00844869099811264,0.002,0.006,1
"Grin2c",0.10175862912507,-0.00943644644932554,0.002,0.006,1
"Ppifos",0.10175862912507,-0.00946909355445892,0.002,0.006,1
"Gm2178",0.10175862912507,-0.0105225946092369,0.002,0.006,1
"Hmgcs1",0.101799979877386,-0.10592690787665,0.248,0.267,1
"Gm13550",0.101878587626732,-0.00757997256373768,0.002,0.006,1
"Slc25a31",0.101878587626732,-0.00894207661176334,0.002,0.006,1
"Gm19461",0.101882421510694,0.00713918048355966,0.196,0.166,1
"Szt2",0.101915879340858,0.0379251999317289,0.121,0.098,1
"Nme5",0.101916332124185,0.0049272606853322,0.125,0.101,1
"Cd59a",0.10197162282954,0.0132179818670892,0.015,0.008,1
"Ppil4",0.101993284506668,-0.0558313034529156,0.188,0.211,1
"Gm17590",0.101998658672943,-0.00780247681142558,0.002,0.006,1
"Gm42933",0.101998658672943,-0.00719301216857743,0.002,0.006,1
"Gm6117",0.101998658672943,-0.00905648387372567,0.002,0.006,1
"Brip1",0.101998658672943,-0.00931828341186672,0.002,0.006,1
"6330415G19Rik",0.102001665618241,0.0101241339474505,0.031,0.02,1
"Ldb3",0.102017898678042,0.029998638224436,0.094,0.074,1
"Shh",0.102052610880615,0.018962661649794,0.023,0.014,1
"Gm26868",0.102118842329794,-0.00721744594648075,0.002,0.006,1
"Gm47111",0.102118842329794,-0.00873031189703517,0.002,0.006,1
"Slc5a10",0.102118842329794,-0.00715080068696054,0.002,0.006,1
"Nadk2",0.102180652829431,0.0160775457406144,0.076,0.059,1
"Gm36899",0.102189966761769,0.0137761795726462,0.031,0.02,1
"Gm42890",0.102218216762781,0.0131461832996306,0.018,0.01,1
"Ptgds",0.102240247509724,0.0660706812222385,0.571,0.517,1
"Washc5",0.102275382169994,0.0334477324011566,0.136,0.114,1
"Etfa",0.102324380600346,0.0405658648391702,0.257,0.222,1
"Ndufc1",0.102327263175444,-0.0731753653284615,0.124,0.145,1
"Gm43570",0.102397854318691,0.0155545372432592,0.015,0.008,1
"Gm16093",0.10241323345013,0.0256813389777006,0.173,0.146,1
"Sccpdh",0.102432690491567,0.0223553727951213,0.2,0.169,1
"H2-Ke6",0.102441114841288,-0.0138129532341297,0.026,0.038,1
"Cops6",0.102457459072392,-0.0621157849302468,0.122,0.143,1
"Gm31332",0.102480069624937,-0.00824492215505082,0.002,0.006,1
"Cibar1",0.102505647666835,0.0124459850518528,0.345,0.302,1
"Kash5",0.102507748572362,0.0176580601591556,0.049,0.035,1
"Dnmt3a",0.102512825411699,0.0484857583329943,0.622,0.579,1
"Intu",0.102518695344904,0.0181084767493889,0.12,0.097,1
"Hmgb3",0.102542650563795,-0.0466036697567663,0.049,0.064,1
"ENSMUSG00000120914",0.10255785854549,0.0266471356549606,0.023,0.014,1
"4930545L23Rik",0.102581815372975,0.063180581363331,0.41,0.371,1
"Oxtr",0.102600704385035,-0.00581420818343216,0.002,0.006,1
"Snap29",0.10260174597478,-0.0627167801062627,0.072,0.088,1
"Tbc1d30",0.102605761843414,0.032305034223204,0.398,0.35,1
"Hsf4",0.102695095609349,0.0219625543320486,0.049,0.035,1
"Gm19863",0.102754129039753,0.0137852785853796,0.015,0.008,1
"4933406J10Rik",0.102754129039753,0.0145712885763754,0.015,0.008,1
"Syndig1",0.102760541866956,-0.0937394635600703,0.556,0.55,1
"Pink1",0.102775076160214,-0.0692637639484612,0.149,0.171,1
"Pias2",0.102776250832099,0.0536785987056871,0.562,0.515,1
"Aqp4",0.10278798235785,0.0110321444299316,0.018,0.01,1
"Ssr1",0.102850040032802,-0.0782239074454987,0.198,0.221,1
"Tmem202",0.102889447383854,-0.0172154996871656,0.016,0.026,1
"Ankib1",0.102952513848382,0.0482674985448929,0.475,0.427,1
"ENSMUSG00000120308",0.103258770598444,0.0220202298552375,0.049,0.035,1
"Yju2",0.103298363309394,0.00747969731444621,0.041,0.028,1
"Gm44553",0.103326218681502,0.0110567764899437,0.015,0.008,1
"Efcab5",0.103372457902671,0.0211702450133709,0.099,0.078,1
"Gpsm1",0.103386949653097,0.0159817131460384,0.092,0.072,1
"Zbtb39",0.103424014807529,0.00812100942618879,0.018,0.01,1
"Chpt1",0.103435629506483,0.0335071190320308,0.257,0.222,1
"Gm17249",0.103505512593125,0.0129410096380043,0.015,0.008,1
"Map2k7",0.103506842222804,-0.0415626492786779,0.06,0.076,1
"Mtx2",0.103564337100846,0.0355343666600863,0.244,0.211,1
"Leng8",0.10365692877545,0.0386637345541831,0.44,0.39,1
"Etv6",0.10370262873574,0.0189753702815327,0.488,0.442,1
"Gfm2",0.103720850482363,0.0462402643400401,0.339,0.3,1
"BC049715",0.103743202145402,0.00887740029063432,0.018,0.01,1
"Hnrnpul1",0.103886464725946,0.0516813192737997,0.196,0.167,1
"5031434O11Rik",0.103896905836651,0.0185053116582104,0.043,0.031,1
"Rtca",0.103901454027237,0.0373361069626627,0.135,0.112,1
"Kat7",0.103925226494383,-0.0739656758537721,0.173,0.194,1
"Rnf26",0.103942500976797,-0.0224842128355549,0.023,0.035,1
"Zcwpw1",0.103974987240174,0.0248365895145019,0.038,0.026,1
"Dgcr6",0.104020188949081,-0.0638024700771002,0.156,0.177,1
"Hspa9",0.104020699515326,-0.0773599351535998,0.283,0.304,1
"Mplkip",0.104089793303309,0.0322408517936824,0.152,0.126,1
"1700030J22Rik",0.104282621982689,-0.0299520814416719,0.063,0.081,1
"Csf2ra",0.104308730775454,0.0287285824051574,0.216,0.185,1
"Fbrsl1",0.104337243243145,-0.0641581297441645,0.244,0.269,1
"Arhgap4",0.104362527990203,-0.0244213591370984,0.028,0.04,1
"Gm50107",0.104446757799844,0.0152955373888742,0.027,0.017,1
"Amph",0.104452053862857,-0.0862221481674998,0.733,0.716,1
"Gm28095",0.104484547415262,0.0159235396640886,0.023,0.014,1
"Asb7",0.104485984006715,0.0299415766906945,0.162,0.135,1
"Fam110a",0.10450320121214,-0.0168678044509304,0.009,0.016,1
"ENSMUSG00000120652",0.104550315793099,0.0100386665577487,0.015,0.008,1
"Isoc2b",0.104573172679064,0.0131485511770471,0.061,0.045,1
"Gm34086",0.104703501534322,0.024372958343959,0.043,0.03,1
"Prss52",0.104754195853951,-0.0353535251095202,0.021,0.031,1
"Gm48822",0.10477029991702,0.0126851924400135,0.023,0.014,1
"Olfr111",0.10477029991702,0.0154145768725096,0.023,0.014,1
"Pi4k2a",0.104792663259145,-0.0819618264827516,0.176,0.196,1
"Zfp101",0.104859963837945,0.0225516146612048,0.133,0.109,1
"Tbr1",0.104890330164741,-0.060420837695601,0.151,0.175,1
"Gm38642.1",0.104927474022293,-0.0180775316080301,0.011,0.02,1
"Gm49785",0.104966700311353,0.0194689251482844,0.027,0.017,1
"Mettl14",0.10500773681008,0.0160120835495996,0.083,0.065,1
"Cdiptos",0.1051213157302,-0.0155874128892548,0.009,0.016,1
"Pycrl",0.105149773491846,0.0253396778471135,0.064,0.048,1
"Gpd2",0.105194678342326,-0.0546860410763743,0.16,0.184,1
"Prkrip1",0.105199139631941,0.0279314753649608,0.111,0.09,1
"Tmem132d",0.105206185745965,0.0485875873074377,0.832,0.806,1
"Tmem164",0.105308452944138,-0.0905594954489063,0.148,0.168,1
"Ankrd50",0.105332541507174,-0.049217326236568,0.068,0.085,1
"Clca3a1",0.105343653626606,0.0156721002330329,0.023,0.014,1
"4930563M21Rik",0.105348496026163,0.00778807690163864,0.015,0.008,1
"Gm6225",0.105366982546624,0.0169384687622408,0.062,0.047,1
"Sart1",0.105382211130412,-0.0591309080700675,0.081,0.098,1
"Pcmtd1",0.105388229809577,0.0552240412551483,0.632,0.572,1
"Gtf2i",0.105481568806187,-0.0877203959851941,0.497,0.506,1
"Gm15477",0.105509570735499,0.0175392520887473,0.044,0.031,1
"Fbrs",0.105541230503305,-0.0563083465129626,0.108,0.127,1
"Ppt2",0.105647532640091,0.0246176224925081,0.064,0.048,1
"Kctd3",0.10568434103996,-0.0131223756207886,0.224,0.187,1
"9230112E08Rik",0.105688859191981,0.012378363373096,0.023,0.014,1
"Clstn2",0.105696985509834,0.0877347108284849,0.661,0.619,1
"Gemin8",0.105780786723504,0.0142140428929018,0.092,0.072,1
"Abhd14a",0.105911774602163,-0.0471369730682112,0.079,0.097,1
"Gfra1",0.105936987540828,0.0377297830840478,0.054,0.04,1
"Gm12276",0.106034961519999,0.0130594178799915,0.023,0.014,1
"Dcun1d5",0.106125336821222,-0.0827967594379942,0.345,0.359,1
"4930484I04Rik",0.106170505366317,0.0183623292935568,0.112,0.09,1
"Ankrd61",0.106221147552845,0.0305543075788774,0.056,0.041,1
"Akr1a1",0.106237599184167,-0.0783951965627999,0.244,0.266,1
"Csdc2",0.106266831734275,-0.0366858041075475,0.119,0.142,1
"Atf5",0.106293832801231,-0.0217957987199712,0.011,0.02,1
"Etv3",0.106296543103569,-0.0654506423062841,0.089,0.107,1
"Rab33a",0.106302751950435,-0.0524752273696412,0.148,0.171,1
"Arpc4",0.106314004528851,-0.0458533687352563,0.109,0.13,1
"Disp2",0.106413200446198,-0.0976300295279448,0.365,0.376,1
"Anxa10",0.106593008081732,0.0214843104893849,0.028,0.018,1
"Gm29771",0.106653518720059,0.01460365730787,0.032,0.021,1
"Ints13",0.106685635231932,0.0424245980064895,0.248,0.216,1
"Rela",0.106749569177123,0.00541714967667647,0.091,0.071,1
"Sat1",0.106797425949894,0.0318985535354306,0.118,0.097,1
"Sema3c",0.106815875622937,0.0177137128006629,0.043,0.031,1
"Poc5",0.10690058941754,0.0305271052871644,0.102,0.081,1
"Rgmb",0.106930622439288,-0.0351408057868578,0.083,0.103,1
"Yy1",0.106966412082324,-0.0817041090627284,0.256,0.275,1
