"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Osbpl1a",0.0125934432065512,-0.406863907995583,0.197,0.299,1
"Tac2",0.0125935402875282,0.403923235275778,0.05,0.006,1
"Psmb7",0.0126636347404868,-0.558714142620065,0.058,0.126,1
"Cops2",0.0127245875392885,0.493537226007707,0.1,0.036,1
"Arap1",0.0128610378936007,-0.516904210885473,0.031,0.084,1
"Crcp",0.0128721401336684,0.476969685634826,0.062,0.012,1
"Snap47",0.0129544327927974,-0.513692640199297,0.143,0.234,1
"Ehbp1",0.0129603627445292,0.423530596647046,0.548,0.431,1
"Nalcn",0.0129947067561268,0.383323812633506,0.49,0.365,1
"Ywhab",0.0130156018728724,-0.466724841086987,0.228,0.335,1
"Rab6b",0.0130188661591282,-0.28952880543995,0.197,0.305,1
"Babam2",0.0131068259846791,0.479314978561321,0.189,0.102,1
"Ppp1r9a",0.0131945738024918,0.453787324375194,0.162,0.078,1
"Cyrib",0.0132299427238247,-0.446662752043713,0.131,0.222,1
"Sft2d2",0.0132568784137356,0.337861897079478,0.05,0.006,1
"Rere",0.0132585055567942,0.396303502373697,0.598,0.509,1
"Tnrc6b",0.0132931335845418,0.315835934124127,0.556,0.419,1
"Rev1",0.0134299278589677,0.543716709030947,0.228,0.132,1
"Ndnf",0.0135054019173471,0.708973048790394,0.286,0.186,1
"Firre",0.0135315989914398,0.414310231186339,0.154,0.072,1
"Cluh",0.0135572321460964,0.290485173801871,0.062,0.012,1
"Cpxm1",0.0137334599817962,0.294668778383417,0.062,0.012,1
"Chic1",0.0137539107959104,0.503844481134942,0.108,0.042,1
"Vdac3",0.013766984801376,-0.491631787264451,0.12,0.204,1
"0610012G03Rik",0.0137721552754589,-0.502302557224305,0.081,0.156,1
"Cpsf6",0.0138964254658445,0.336655069744558,0.282,0.168,1
"Gm16091",0.0139117078835347,-0.458645208190679,0.023,0.072,1
"Arpc1b",0.0139178979710169,-0.288187787462816,0.019,0.066,1
"Ptpn13",0.0139950058189944,0.387475986676368,0.533,0.431,1
"Cwf19l2",0.0140314447614037,0.446160786173743,0.236,0.132,1
"Scaper",0.0141206797880641,0.426111963117804,0.197,0.108,1
"Vapa",0.0141628505196146,-0.439773587827015,0.208,0.305,1
"Gap43",0.0141652208650078,-0.555205938214731,0.174,0.263,1
"Hes5",0.0141829096118905,-0.400828841075127,0.023,0.072,1
"Eif1",0.0142625162678393,-0.397002251942264,0.39,0.509,1
"Mrpl24",0.0143662924009327,-0.382781129765843,0.023,0.072,1
"Aldh4a1",0.0143722909944669,0.423924790448939,0.081,0.024,1
"Tagln3",0.0144465076056804,-0.51404845481647,0.097,0.174,1
"Pde1b",0.0145517633835306,-0.440278048905532,0.023,0.072,1
"Paxip1",0.0146452564961452,-0.372133006018769,0.023,0.072,1
"Gm42993",0.0146910852047753,0.445292758616234,0.081,0.024,1
"Stmn2",0.0147054103078659,-0.477527266915608,0.32,0.431,1
"Cnot6",0.0147618025842163,0.53350560286653,0.116,0.048,1
"Phkb",0.0148695522871507,0.460381163849438,0.463,0.365,1
"Api5",0.0148986612567539,-0.449553695324649,0.054,0.12,1
"Dnai4",0.0149290491246294,-0.37668395291883,0.023,0.072,1
"D430013B06Rik",0.0150922670282604,0.237349194622815,0.035,0,1
"Pusl1",0.0150922670282604,0.263327249374421,0.035,0,1
"Herc6",0.0150922670282604,0.291374168943497,0.035,0,1
"2610306M01Rik",0.0150922670282604,0.347640342747686,0.035,0,1
"Gm11973",0.0150922670282604,0.369965121408467,0.035,0,1
"Gm38020",0.0150922670282604,0.24799383271662,0.035,0,1
"Gns",0.0152243848255505,-0.538613584848032,0.073,0.144,1
"2210408I21Rik",0.0152848603673026,0.525174692036702,0.274,0.168,1
"9130410C08Rik",0.0153718536339804,0.582080956033361,0.116,0.048,1
"Csnk1a1",0.0154174613373276,0.324741978484772,0.471,0.341,1
"Npc1",0.0155062766069683,-0.37464262079648,0.031,0.084,1
"Ppia",0.0156140660932476,-0.332950179504418,0.595,0.689,1
"Pnisr",0.0157049092617622,-0.362103894080533,0.421,0.521,1
"Atp5j",0.0157524509857707,-0.500845641599962,0.193,0.287,1
"Tpp1",0.0157706463489451,0.321571347633051,0.081,0.024,1
"Eloc",0.0158015379352274,-0.525744853342394,0.093,0.168,1
"Apbb1",0.0158108671679133,-0.447451883833216,0.042,0.102,1
"Vps54",0.0160038874025593,0.545205931421418,0.216,0.126,1
"Psip1",0.0160105139109135,-0.501503214857295,0.255,0.347,1
"Rpl26",0.0160142522024622,-0.492107547003098,0.189,0.287,1
"ENSMUSG00000120092",0.0160618924876885,-0.386458698979625,0.008,0.042,1
"Clvs1",0.0160618924876885,-0.335941299212633,0.008,0.042,1
"Me2",0.0160756168707945,0.438211056030339,0.116,0.048,1
"Stradb",0.0161131062353968,-0.280430263486363,0.023,0.072,1
"Mgll",0.0161394749733039,-0.380135366439089,0.042,0.102,1
"Btaf1",0.0161926018992303,0.394558948436387,0.181,0.096,1
"Sfrp1",0.0162273078892933,-0.335375703666677,0.027,0.078,1
"Gm12216",0.0162900670473224,0.387987739179979,0.069,0.018,1
"Lrrc47",0.0163488021558144,-0.378322223018433,0.008,0.042,1
"Tsen34",0.0163860150631702,0.360236528979588,0.069,0.018,1
"Pwwp3a",0.0163860150631702,0.408672499125967,0.069,0.018,1
"Mcmbp",0.0164641584265918,0.34437956004141,0.108,0.042,1
"Nr4a1",0.0164939382878456,-0.272487774018075,0.008,0.042,1
"Ddr2",0.016593721864252,0.337302292802466,0.309,0.198,1
"Trim47",0.0166402049138336,-0.308201047797507,0.008,0.042,1
"Prune2",0.0166402049138336,-0.294609994680882,0.008,0.042,1
"Cntfr",0.0166479381351079,0.303265399329658,0.081,0.024,1
"Stk3",0.0166515544394503,0.460335227148869,0.324,0.216,1
"Orc3",0.0167571764590734,0.502675357548516,0.17,0.09,1
"Smyd3",0.0168329170823237,0.412831940351839,0.429,0.299,1
"Baz2b",0.0169189460492544,0.410441422881435,0.517,0.425,1
"Timm8b",0.0169426037962593,-0.483214794448152,0.093,0.168,1
"Il6st",0.016974376257065,0.554726858515353,0.236,0.144,1
"Btbd10",0.0170208339903227,-0.603766989134139,0.066,0.132,1
"Pdp1",0.0170758814175164,-0.223394328563708,0.027,0.078,1
"Syn3",0.0170913792956971,-0.404320222287671,0.112,0.198,1
"Tut4",0.0171029724425192,0.345514313196692,0.417,0.287,1
"Slc16a2",0.0172033382749028,0.458563738923781,0.097,0.036,1
"Bc1",0.0172491593060381,-0.554324453534695,0.127,0.204,1
"Ptges3",0.0172660352221542,-0.510654237336155,0.089,0.162,1
"Ahsa1",0.0172741787150346,-0.355255485266385,0.039,0.096,1
"Boc",0.0174078337001295,-0.541979303085759,0.062,0.126,1
"Gm31323",0.0174746571205363,0.362298418341117,0.069,0.018,1
"Pecr",0.0175407778471028,0.429703365834663,0.046,0.006,1
"Slco1a4",0.0176414995465462,-0.32681268413551,0.104,0.186,1
"Cped1",0.0176755391800707,0.294576505101341,0.927,0.88,1
"Luc7l2",0.017709124022032,0.354455939730361,0.653,0.551,1
"Ofd1",0.0177992647059422,0.326415316016307,0.058,0.012,1
"Maip1",0.0178519140086831,-0.248633214340106,0.008,0.042,1
"Tada2a",0.0178741449743415,0.341942871651491,0.089,0.03,1
"Mrpl19",0.0179302048113575,0.303394432230716,0.046,0.006,1
"Ankrd28",0.0180594722793422,0.409303814146208,0.259,0.156,1
"Qsox1",0.0180616864008817,0.294342997852205,0.046,0.006,1
"Chd1l",0.018194011649147,0.311847793294324,0.046,0.006,1
"Aldh1a1",0.0183323858893424,0.47928490503185,0.382,0.275,1
"Slc22a6",0.0183623226537001,0.414993050406109,0.305,0.204,1
"Ube2e1",0.0184134315510217,0.412050185532765,0.147,0.072,1
"Clstn1",0.0185169013462593,-0.306392040634788,0.228,0.323,1
"Fhit",0.0185343491228812,0.608358162072475,0.344,0.251,1
"Gpr146",0.0185960938143459,0.270593322888672,0.046,0.006,1
"Wrnip1",0.0185960938143459,0.319892637335935,0.046,0.006,1
"Zc3h15",0.0187150244683395,-0.490483158068421,0.147,0.234,1
"Zfp568",0.0187318382455309,0.35093006151157,0.046,0.006,1
"Chst1",0.0190595114788781,-0.4561267578466,0.066,0.132,1
"A930007I19Rik",0.0191442857067584,0.229184656253843,0.046,0.006,1
"Cplx1",0.0192049033555131,-0.529694686974117,0.054,0.114,1
"Rps6kb1",0.0192193396417211,0.403419813065521,0.239,0.144,1
"Tspan13",0.019232940720729,-0.569857083471416,0.108,0.186,1
"Btbd8",0.0193079583017277,-0.459352922556929,0.066,0.132,1
"R3hdm2",0.0193109990210382,-0.580650403322715,0.216,0.299,1
"Ppp1r21",0.0194627298670116,0.445484283683678,0.131,0.06,1
"Aox3",0.0195078710581691,0.402713695856047,0.548,0.425,1
"Anapc1",0.0195928861658691,0.415060559215646,0.181,0.096,1
"Lin7b",0.0196422899179684,-0.570969042302251,0.05,0.108,1
"Ewsr1",0.0198796779740579,0.375321452265733,0.286,0.18,1
"Sult4a1",0.0199410212938832,-0.464611900071481,0.069,0.138,1
"Cthrc1",0.0199807997108001,0.524554963245349,0.085,0.03,1
"Etv3",0.0199870525339032,-0.336927007399787,0.012,0.048,1
"Srsf5",0.0200689714850783,0.452331179852352,0.32,0.21,1
"Pamr1",0.0201148940780752,0.464567600994572,0.104,0.042,1
"Gm14964",0.0201933690795712,0.409675317659776,0.166,0.084,1
"Trbc2",0.0203017975220585,-0.367918335300057,0.012,0.048,1
"Katnb1",0.0203017975220585,-0.365951178577442,0.012,0.048,1
"Arhgef10l",0.0203082549511932,-0.340975061525114,0.073,0.144,1
"Nfia",0.0203103894710332,0.306661851001668,0.776,0.689,1
"Chpt1",0.0204567933946532,0.555577121988501,0.162,0.084,1
"Slc27a4",0.0204607852864267,-0.346478818851392,0.012,0.048,1
"Fuz",0.0204607852864267,-0.337335218207246,0.012,0.048,1
"Eya1",0.0204817846498901,0.436230013045885,0.568,0.479,1
"Snrpd3",0.0205524133562957,-0.525173049191641,0.05,0.108,1
"Gorab",0.0206208578806099,-0.368334964714885,0.012,0.048,1
"Palmd",0.0206208578806099,-0.371876968295889,0.012,0.048,1
"Ccdc24",0.0206503195834087,0.348490371393921,0.097,0.036,1
"Zgpat",0.0207820213195136,-0.342934912290849,0.012,0.048,1
"Kat5",0.0207820213195136,-0.369443085179795,0.012,0.048,1
"Wdpcp",0.0208819735159796,0.401160260451101,0.17,0.09,1
"Megf10",0.0208970511888564,0.351775658091907,0.131,0.06,1
"Pcdh9",0.0209960950625171,0.204219221121952,0.382,0.257,1
"Prkcb",0.0210412007985166,-0.358115031490336,0.317,0.425,1
"Lypd6",0.0210755444943432,0.483750700488911,0.174,0.096,1
"Phf6",0.0211461081849858,-0.416714992410231,0.058,0.12,1
"Jun",0.0212721171857621,-0.299000289697402,0.012,0.048,1
"Pura",0.0213471025549071,-0.297256495795203,0.216,0.329,1
"Ociad2",0.0214322972761398,-0.554731315813153,0.046,0.102,1
"Ndufs1",0.0214758943563995,0.48107279791067,0.147,0.072,1
"Rasl10a",0.0215586462922058,-0.435224754189549,0.054,0.114,1
"4833422C13Rik",0.0216044132564329,-0.272320175668189,0.012,0.048,1
"Tubb4b",0.0216565998283286,-0.467132770570813,0.17,0.257,1
"Aspa",0.0217246001137464,0.533072312327719,0.324,0.24,1
"Flywch1",0.0219463873188608,-0.43958981228051,0.085,0.156,1
"Ddx17",0.0220517661024321,0.403538642416335,0.417,0.305,1
"D230022J07Rik",0.0221213103825769,0.256430029449112,0.031,0,1
"Mkks",0.0221213103825769,0.204422897793174,0.031,0,1
"Adnp",0.0221213103825769,0.268308355286639,0.031,0,1
"1700010K24Rik",0.0221213103825769,0.329286902525404,0.031,0,1
"Rad9b",0.0221213103825769,0.265687344371092,0.031,0,1
"Gm43187",0.0221213103825769,0.223019938451488,0.031,0,1
"Prss36",0.0221213103825769,0.26875106043629,0.031,0,1
"Gatd1",0.0221213103825769,0.289403128001425,0.031,0,1
"Gas8",0.0221213103825769,0.343660085687976,0.031,0,1
"Pwp1",0.0221213103825769,0.284969982504672,0.031,0,1
"Nup37",0.0221213103825769,0.225787044416335,0.031,0,1
"ENSMUSG00000121021",0.0221213103825769,0.237785074436578,0.031,0,1
"ENSMUSG00000120574",0.0221213103825769,0.310884100352173,0.031,0,1
"B4galt7",0.0221213103825769,0.213653880812214,0.031,0,1
"Zfp641",0.0221213103825769,0.277527498495368,0.031,0,1
"Vgll3",0.0221213103825769,0.268263038038363,0.031,0,1
"Hlf",0.022215360446597,0.37708608303137,0.525,0.401,1
"Arf1",0.0224180606258533,-0.554158424127414,0.093,0.162,1
"Abhd12",0.022462864767042,-0.493958034403915,0.097,0.168,1
"Gmds",0.0225294676999897,0.336582524912123,0.61,0.521,1
"Aldh3a2",0.0225718017386954,0.418469358292066,0.066,0.018,1
"Ranbp1",0.0226640288696642,-0.46985541293519,0.046,0.102,1
"Tmem9",0.0227023835962201,0.361534355139977,0.066,0.018,1
"Rac3",0.0227394222588072,-0.366568400420168,0.015,0.054,1
"Ncdn",0.0227674373752124,-0.41420112724322,0.062,0.126,1
"Pard6g",0.0228669166188597,-0.401413115048513,0.154,0.24,1
"Svep1",0.0228827958868364,0.472187947710422,0.293,0.198,1
"Hk2",0.0229011756175665,-0.447252457967804,0.015,0.054,1
"Ppa1",0.022931217931152,-0.410105555716765,0.054,0.114,1
"Enc1",0.0231233897541911,-0.421371850952097,0.089,0.162,1
"Il11ra1",0.0231645634601638,0.509963504683642,0.066,0.018,1
"Sart1",0.0232276830717129,-0.422753495210587,0.015,0.054,1
"Amn1",0.0233183675256038,0.443527470922904,0.127,0.06,1
"Fbln5",0.0233573526864037,0.381681421655495,0.085,0.03,1
"Vps13a",0.0234197634307641,0.611197223363145,0.324,0.24,1
"Otud5",0.0235617483471978,0.296955220541403,0.097,0.036,1
"Rnd3",0.0236720345960724,-0.527052300340391,0.05,0.108,1
"Snap23",0.0237030371814406,-0.432374244436034,0.035,0.084,1
"Fubp1",0.0238245482645401,0.402829539654505,0.359,0.246,1
"Galnt18",0.0238272317989581,0.260640415798771,0.085,0.03,1
"Gm36146",0.0240616888829501,-0.341863013554172,0.015,0.054,1
"Apoe",0.0242266530404433,0.295937402978072,0.869,0.784,1
"Dennd6a",0.0242614578560591,0.431064216691749,0.205,0.12,1
"Efcc1",0.0243212952465932,0.396116947895099,0.066,0.018,1
"Acsf2",0.0244397420629332,0.360585115648847,0.054,0.012,1
"Appl2",0.02445213316097,0.402366647018904,0.448,0.353,1
"Atg16l1",0.024495904285955,-0.366954688284605,0.062,0.126,1
"Pin4",0.0244975193068279,-0.421026052076921,0.019,0.06,1
"Atp5g1",0.0245529126702242,-0.348926474244794,0.189,0.281,1
"Mrpl48",0.0245677032098608,0.468476592446731,0.127,0.06,1
"Desi2",0.024787526013855,0.345637928177386,0.193,0.108,1
"Seh1l",0.0248203930335255,-0.420725467656632,0.019,0.06,1
"Elavl4",0.0250128054724775,-0.437004550789635,0.046,0.102,1
"Syt1",0.0250298356649753,-0.209334822656603,0.537,0.647,1
"Tceal8",0.0250881369125339,-0.398836547818457,0.039,0.09,1
"Nme1",0.0251112765687599,-0.470821120740127,0.17,0.257,1
"Oma1",0.0251469458523727,-0.37594275699794,0.019,0.06,1
"Gtf2f2",0.0251619083061739,0.261932576487879,0.085,0.03,1
"Ccdc141",0.0252269701092297,0.353032695467465,0.054,0.012,1
"Mettl2",0.0252728559794123,-0.28246805358113,0.015,0.054,1
"Cct4",0.0253804390160211,-0.380289151248757,0.05,0.108,1
"Aacs",0.0254035608054208,-0.255246921095297,0.004,0.03,1
"Slc43a2",0.0254035608054208,-0.284502090160397,0.004,0.03,1
"Ube2ql1",0.0254340836640335,-0.452376184306785,0.031,0.078,1
"Msantd4",0.0254447879628301,-0.357567647607152,0.054,0.114,1
"Asap2",0.0254561865747753,-0.341477706433235,0.062,0.126,1
"Gm26827",0.0255592821065955,0.447657418830236,0.1,0.042,1
"Ctsd",0.0256146129610437,-0.452275163256512,0.077,0.144,1
"Gm37524",0.0256638497997434,-0.238049946298083,0.004,0.03,1
"Ctxn2",0.0256638497997434,-0.253060268893024,0.004,0.03,1
"Nup43",0.0256638497997434,-0.276305689630851,0.004,0.03,1
"Gm49741",0.0256638497997434,-0.284427250742854,0.004,0.03,1
"Anxa11",0.0257097660221065,0.449299850685419,0.054,0.012,1
"Lta4h",0.0257786155446907,-0.375418700411668,0.023,0.066,1
"L1cam",0.0258078681248682,-0.312982998174492,0.015,0.054,1
"Ppp5c",0.0258112229730662,-0.362527326032806,0.019,0.06,1
"Pnma8a",0.025869187692244,-0.364638096089295,0.039,0.09,1
"Armh3",0.0259185537371882,0.400136763819304,0.189,0.108,1
"Eral1",0.0259226640205125,0.401647303905173,0.042,0.006,1
"Zfp133-ps",0.0259264424749716,-0.242334914940678,0.004,0.03,1
"Dnajb5",0.0259264424749716,-0.206756478448592,0.004,0.03,1
"Isg15",0.0259264424749716,-0.283963791152213,0.004,0.03,1
"Borcs6",0.0259264424749716,-0.217724065877817,0.004,0.03,1
"Ssb",0.0259700551814016,-0.514257011969868,0.185,0.269,1
"Srsf9",0.0259883688959258,-0.21780701932031,0.015,0.054,1
"Bcl6",0.0260217268200814,-0.348950654805481,0.054,0.114,1
"Prim2",0.0261110562324359,0.282020858515424,0.042,0.006,1
"Neat1",0.0261156063083821,0.380976481886912,0.405,0.293,1
"Ndufa11",0.0261822898278853,-0.42762830521204,0.139,0.222,1
"Ap1g1",0.0261846680116393,0.311820995851662,0.127,0.06,1
"Lrrc24",0.0261913550882582,-0.230383206989553,0.004,0.03,1
"Kifbp",0.0261976705546178,-0.47652848652639,0.089,0.156,1
"Nkain4",0.0263356456416405,0.240309453837033,0.066,0.018,1
"Gpd1l",0.026401493222008,-0.413504724667848,0.039,0.09,1
"Pramel12",0.0264586039677028,-0.185110596155524,0.004,0.03,1
"Etfrf1",0.0264586039677028,-0.328310957933228,0.004,0.03,1
"Fabp3",0.0265364367071453,-0.445932201309454,0.077,0.144,1
"Sufu",0.0265632594774078,0.372931403957143,0.197,0.114,1
"Plcd3",0.0265936058537882,-0.387731516250596,0.081,0.15,1
"Zc3h8",0.0266628650941975,-0.334531798279136,0.019,0.06,1
"1700123M08Rik",0.0266993758436087,0.365879021758397,0.054,0.012,1
"Ablim2",0.0267282055122107,-0.167061353811175,0.004,0.03,1
"1700016P03Rik",0.0267282055122107,-0.196535282875273,0.004,0.03,1
"2610027K06Rik",0.0267282055122107,-0.149167160334264,0.004,0.03,1
"D030028A08Rik",0.0267282055122107,-0.172131832368449,0.004,0.03,1
"Atox1",0.0267322082280684,-0.446485065404245,0.031,0.078,1
"Ikzf4",0.0268069084320227,-0.402226360395114,0.039,0.09,1
"5330406M23Rik",0.0268765074028336,0.267359644972956,0.042,0.006,1
"2410022M11Rik",0.0268765074028336,0.307658118669689,0.042,0.006,1
"Hars2",0.0268765074028336,0.264674483276511,0.042,0.006,1
"Ppic",0.0268765074028336,0.244163643775557,0.042,0.006,1
"Gpx1",0.0269312265896035,-0.400498353370841,0.035,0.084,1
"Eif2b4",0.0270364763783524,0.317738750176773,0.054,0.012,1
"Pnkp",0.0270694056759756,-0.331015786961851,0.023,0.066,1
"Terf2ip",0.0272346125155771,-0.304091033489015,0.023,0.066,1
"Ifnar2",0.0272377793401767,0.393979865367522,0.166,0.09,1
"ENSMUSG00000121115",0.0272664455832379,0.266680677093543,0.042,0.006,1
"Ube2b",0.0273201444718348,-0.464987121281552,0.239,0.323,1
"Rnf25",0.0273476598093868,0.415712374821344,0.108,0.048,1
"Ube2m",0.0273750118574405,-0.375063669824082,0.046,0.102,1
"Gm37457",0.0274631656417795,0.304714206575009,0.042,0.006,1
"Gm47962",0.0276290732726684,-0.386036624165489,0.031,0.078,1
"Zc3h7b",0.0277046116028044,0.349931935715677,0.143,0.072,1
"Tmem170b",0.0277277714060386,0.455720404654113,0.081,0.03,1
"Ercc6l2",0.0277296964655984,0.391623557964192,0.158,0.084,1
"Dennd4a",0.0277319352852082,-0.357928437529656,0.328,0.413,1
"Cisd2",0.0277719029750241,-0.557702794849861,0.104,0.174,1
"Gm31409",0.0277832341773298,0.336213549514467,0.127,0.06,1
"Rgs17",0.0279041699432813,-0.328695073673289,0.023,0.066,1
"Bag5",0.0279041699432813,-0.370507415888428,0.023,0.066,1
"Coro1a",0.0279336968728524,-0.359510785323864,0.031,0.078,1
"Raly",0.0279963702353322,-0.391274764764201,0.027,0.072,1
"Trafd1",0.0280687039113267,0.404520990374558,0.1,0.042,1
"Myo1c",0.0280737600449583,-0.329860975143537,0.023,0.066,1
"Mta3",0.0281618811489102,0.316378150080665,0.12,0.054,1
"Trappc3",0.0284488013876891,-0.417478126602643,0.069,0.132,1
"Lasp1",0.0284824751766433,-0.315932191130408,0.027,0.072,1
"Esd",0.0285448650106063,-0.445719499610002,0.085,0.15,1
"Cep170b",0.0285517708063105,-0.292326361770375,0.031,0.078,1
"Sel1l",0.0288079978759396,0.461658956590189,0.201,0.12,1
"Mmp14",0.0293647997731162,-0.41640073418187,0.035,0.084,1
"Agmo",0.0294000225100513,0.622478043092348,0.305,0.216,1
"Sulf1",0.0295204418647508,0.515649312085501,0.193,0.114,1
"Gnai1",0.0295726502898542,-0.347060558395786,0.116,0.192,1
"Ptbp2",0.0295920688562394,0.480018043325742,0.371,0.269,1
"Rtl8b",0.029726310163614,0.37655749991717,0.1,0.042,1
"Uqcrh",0.0297313773820782,-0.413093915951968,0.228,0.317,1
"Unc93b1",0.0297496010594302,0.33298276700831,0.073,0.024,1
"Npat",0.0298132486733135,0.28233407975218,0.093,0.036,1
"Myo1e",0.02982323251512,-0.371120127040051,0.031,0.078,1
"Sdhb",0.0298732924502574,-0.524394214192146,0.097,0.162,1
"Kcnip3",0.0298787919134219,-0.368608984827873,0.093,0.162,1
"mt-Nd4",0.0299370651511627,0.360076386205716,0.429,0.305,1
"Cep112",0.0300235352396942,0.487885061330254,0.251,0.168,1
"Klhl29",0.0300466865207317,0.638025470017725,0.189,0.114,1
"Mrps10",0.0300605228489448,0.319894964209508,0.073,0.024,1
"Pfn2",0.03014834453015,-0.317016494832556,0.143,0.228,1
"Prrt1",0.0301518301600986,0.492948289261366,0.081,0.03,1
"Mpc2",0.0302495248595916,-0.446065920287857,0.154,0.24,1
"Cxadr",0.0302727849136013,0.392564370679619,0.158,0.084,1
"Larp4",0.0302798288788731,0.310210801203898,0.127,0.06,1
"Slc2a3",0.030312426784701,-0.296461961424313,0.031,0.078,1
"Rad23b",0.0304225444350118,-0.458501526943666,0.093,0.162,1
"Slc35d1",0.0304486460239924,0.456471019707024,0.081,0.03,1
"Zcchc18",0.0304846248645427,-0.37043768850134,0.1,0.174,1
"Tshz1",0.0305441057606653,-0.517783847281269,0.058,0.114,1
"Psmb3",0.0305551162774779,-0.335347747721499,0.081,0.15,1
"Gm16894",0.0308264917632102,-0.135026313349695,0,0.018,1
"Flacc1",0.0308264917632102,-0.182734619505115,0,0.018,1
"Gm37653",0.0308264917632102,-0.135198211645872,0,0.018,1
"Hsd11b1",0.0308264917632102,-0.208944821650831,0,0.018,1
"Gtf3c5",0.0308264917632102,-0.180339659161594,0,0.018,1
"Shc4",0.0308264917632102,-0.13969867335725,0,0.018,1
"Car13",0.0308264917632102,-0.134230003594499,0,0.018,1
"Gm43256",0.0308264917632102,-0.182862703152601,0,0.018,1
"Elapor1",0.0308264917632102,-0.229699255554728,0,0.018,1
"Gm42611",0.0308264917632102,-0.0872359636355821,0,0.018,1
"Lexis1",0.0308264917632102,-0.191702541226842,0,0.018,1
"Tinagl1",0.0308264917632102,-0.119479123942398,0,0.018,1
