"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prkar1b",5.7541976592334e-07,-0.200061938681435,0.573,0.64,0.0200631609784491
"Fhitos",5.83332962550151e-07,0.0782619640094429,0.057,0.015,0.0203390704052361
"Pafah1b1",5.83755442805649e-07,-0.192421465042866,0.859,0.883,0.0203538010243046
"Ubqln2",6.06996931154204e-07,-0.192745495533242,0.086,0.163,0.0211641619985536
"A330015K06Rik",6.12497075959165e-07,0.26214906442973,0.665,0.541,0.0213559355474682
"Stac3",6.13824227467775e-07,-0.111556780532268,0.031,0.087,0.0214022093391189
"AI115009",6.14267994515252e-07,0.095651867844751,0.086,0.033,0.0214176821647633
"Hmcn1",6.37504878145283e-07,0.0754028164617581,0.046,0.009,0.0222278825862916
"Trim9",6.6006439915357e-07,-0.215877722057775,0.885,0.885,0.0230144654052875
"Mttp",6.6033120274781e-07,0.158323060001142,0.241,0.147,0.0230237680462079
"Nefl",6.67030011701727e-07,-0.267913303573838,0.304,0.393,0.0232573354180041
"Rbm5",6.78860422897289e-07,0.182300604909988,0.706,0.595,0.0236698263651598
"Mapk11",7.56788092204956e-07,-0.231372696863108,0.268,0.355,0.0263869304109102
"Irs2",7.6154818450994e-07,-0.195712290119995,0.075,0.147,0.0265529005493081
"Prss12",7.63555102924828e-07,0.194807359080284,0.305,0.201,0.02662287577368
"Orc3",7.65917016327542e-07,0.171422656167595,0.322,0.218,0.0267052286082924
"Tceal9",7.78954119644582e-07,-0.232405856275584,0.151,0.234,0.0271597932896477
"B4galnt4",7.99454182504816e-07,0.181395869138256,0.288,0.189,0.0278745689813954
"Tbc1d32",8.11564252767427e-07,0.167132324012152,0.306,0.205,0.0282968108012419
"Cadps",8.20328777720817e-07,0.141359845680902,0.989,0.991,0.0286024034927917
"Lancl1",8.26428296690447e-07,0.202408989869288,0.407,0.291,0.0288150754207058
"Glp2r",8.46854441707174e-07,-0.233941233678981,0.812,0.842,0.029527273819004
"Gm30092",8.51191134529758e-07,0.287596777585403,0.368,0.264,0.0296784812876491
"Cdk5r1",8.63882610005426e-07,-0.245785789254881,0.288,0.379,0.0301209949630592
"Dnajb6",8.66547155951523e-07,-0.265092788456263,0.435,0.509,0.0302138996865617
"Atr",8.73132137858381e-07,0.155803056023226,0.351,0.239,0.0304434982507082
"Ncapd3",9.32130146026327e-07,0.18401243185983,0.388,0.275,0.0325005818015
"Sorcs3",9.47692752862388e-07,-0.283883815901188,0.837,0.868,0.0330432032140529
"Coro1a",9.59600795306474e-07,-0.192854027954665,0.126,0.207,0.0334584009299508
"Jph1",9.85455748693801e-07,0.196936210429472,0.577,0.457,0.0343598855897067
"Cfap54",9.90855621749051e-07,0.171827880733538,0.277,0.182,0.0345481629635241
"Glt8d2",1.00545388680912e-06,0.110652330930075,0.168,0.091,0.0350571606713735
"Uchl1",1.02571786079329e-06,-0.229235676070545,0.536,0.601,0.0357637046522796
"Pnma8b",1.03103958135917e-06,-0.224172156032515,0.209,0.301,0.0359492570832501
"Son",1.06357188918326e-06,-0.236814365499447,0.793,0.824,0.0370835610601527
"Gpi1",1.07570033047083e-06,-0.203473052829225,0.433,0.521,0.0375064434225263
"Pak3",1.07652949373777e-06,0.206065996789626,0.789,0.712,0.0375353538581547
"Gm47359",1.08638458000302e-06,0.091329008806222,0.08,0.03,0.0378789711509654
"Serinc2",1.11457875554568e-06,-0.182840218500714,0.14,0.222,0.0388620174696112
"Rnf213",1.13571047925675e-06,0.0881711069636455,0.057,0.016,0.0395988172802451
"Trib1",1.14057171725261e-06,-0.131092677900593,0.032,0.086,0.0397683140654469
"Hpcal4",1.14206960710869e-06,-0.243196600786925,0.274,0.359,0.0398205409910586
"Nme7",1.18892289337363e-06,-0.206131768836856,0.562,0.63,0.0414541745232584
"Gm44151",1.19202415832451e-06,-0.25197753263803,0.446,0.516,0.0415623063283009
"H3f3a",1.19419643624672e-06,-0.2342690541405,0.226,0.32,0.0416380471426144
"Sv2b",1.21760512267597e-06,-0.202509030993093,0.894,0.923,0.0424542378123431
"Eml6",1.25216393606442e-06,0.198555284686463,0.836,0.743,0.0436591999587582
"Gm14133",1.28830518896581e-06,0.0673747723732113,0.038,0.007,0.044919337023671
"Ywhab",1.29567396470451e-06,-0.268782803788936,0.501,0.559,0.0451762641273522
"Ccnd2",1.30942749233623e-06,-0.248164283370871,0.19,0.278,0.0456558083752872
"Ina",1.35216480392074e-06,-0.248999184135628,0.247,0.334,0.0471459302183046
"Pcolce2",1.35669921809156e-06,0.119239648406701,0.167,0.091,0.0473040316371984
"Selenok",1.36693015369521e-06,-0.227818678077187,0.319,0.412,0.0476607536688908
"Sirpa",1.3815812764475e-06,-0.214950162819944,0.416,0.503,0.0481715943658951
"Slc39a10",1.39891588692204e-06,-0.231990377367314,0.653,0.695,0.0487760002293107
"Atp5g1",1.40928473577325e-06,-0.239049259524062,0.364,0.45,0.0491375308822058
"Stmn2",1.43491265791575e-06,-0.199476347303435,0.822,0.86,0.0500310996435484
"Itfg1",1.44933844504288e-06,0.181659663384374,0.553,0.426,0.0505340835633101
"4930598N05Rik",1.45239774397551e-06,0.0925434114138095,0.089,0.036,0.0506407521391939
"Sfr1",1.45918822036835e-06,-0.216677665760776,0.204,0.293,0.0508775156795832
"Slco3a1",1.46088160041259e-06,-0.220524033582517,0.369,0.452,0.0509365587615858
"Specc1",1.49321607803745e-06,-0.256175465327633,0.519,0.591,0.0520639649929319
"Nsg1",1.53889931291163e-06,-0.243530304044335,0.284,0.373,0.0536568023432898
"Rps29",1.59956802968218e-06,-0.240823973160193,0.274,0.36,0.0557721384909287
"Marchf10",1.67853285220448e-06,0.100184245643095,0.127,0.062,0.0585254049578138
"Ppme1",1.70311614098714e-06,-0.255817553891914,0.563,0.614,0.0593825504877987
"Nek1",1.70969411542892e-06,0.173089385812527,0.481,0.357,0.0596119047226602
"mt-Nd5",1.72389691858372e-06,-0.28032377721229,0.315,0.4,0.0601071138602585
"Ogfrl1",1.75340037634755e-06,-0.208102312892834,0.312,0.407,0.0611358109221099
"Cep164",1.8181791100321e-06,0.156077070761798,0.288,0.188,0.0633944510294893
"Gnas",1.83273212492845e-06,-0.214904203730234,0.754,0.806,0.0639018709998803
"Jak2",1.84761375477786e-06,-0.236442413929863,0.279,0.366,0.0644207487878398
"Ran",1.86832786568493e-06,-0.23240038568221,0.189,0.276,0.0651429876928363
"ENSMUSG00000121513",1.8797313068177e-06,-0.2282012538619,0.79,0.822,0.0655405914748128
"Elob",1.90009008740559e-06,-0.262904803321931,0.29,0.372,0.0662504410775706
"Gm29088",1.93918596671103e-06,0.0767943127415977,0.095,0.04,0.0676135971013136
"Adrb1",2.01895784639004e-06,-0.217515796929719,0.19,0.276,0.0703950032300815
"Lmbr1",2.03765349574528e-06,0.176073339145748,0.415,0.304,0.0710468644361508
"Mphosph9",2.04235568060953e-06,0.178722271591047,0.435,0.321,0.0712108155158124
"Vstm2a",2.0893741402102e-06,0.220603598258193,0.432,0.328,0.072850208146709
"9530062K07Rik",2.13211172942059e-06,0.137513206727769,0.186,0.107,0.0743403396697076
"Nfe2l1",2.31226356953657e-06,-0.24812483987281,0.352,0.433,0.0806216938790315
"Arglu1",2.51317855931412e-06,0.194027832026479,0.82,0.731,0.0876269968276054
"Fras1",2.60960634104244e-06,0.242031372702043,0.602,0.491,0.0909891442931267
"Pde4d",2.66320795919776e-06,0.157274492477934,0.983,0.993,0.0928580719133483
"Rims2",2.77178865831034e-06,0.180351078024803,0.949,0.94,0.0966439551493068
"Arf1",2.83140853008101e-06,-0.226637655653841,0.254,0.341,0.0987227212183347
"Gde1",2.89849319062212e-06,-0.22312240692397,0.427,0.508,0.101061762077421
"Ndfip1",2.92794065692886e-06,-0.209286951883675,0.889,0.893,0.102088506885139
"Prkce",2.94642231837911e-06,-0.196217011089404,0.917,0.934,0.102732906974925
"Nap1l1",3.02471544890709e-06,-0.224712107171239,0.443,0.524,0.105462753557043
"Eef1b2",3.04465514639898e-06,-0.232745365720155,0.189,0.268,0.106157990989493
"Nptx2",3.1043651464116e-06,-0.164026421432184,0.053,0.113,0.108239899559933
"Stmn3",3.16981382063186e-06,-0.25034298559945,0.763,0.8,0.110521898483971
"Cdc42",3.17064258043976e-06,-0.247264141544841,0.601,0.639,0.110550794852193
"Atg10",3.20738770181918e-06,0.167773005895404,0.354,0.247,0.111831986999329
"Kcnip2",3.24737685865132e-06,-0.188273044109977,0.095,0.164,0.113226288930596
"Uqcrb",3.27546829853432e-06,-0.20477873811905,0.212,0.296,0.114205753164996
"Large1",3.33147379790809e-06,-0.1655895488016,0.959,0.979,0.116158496911661
"Bhlhb9",3.34616953895517e-06,-0.200227384023445,0.184,0.268,0.11667089331475
"Lingo1",3.35527989211612e-06,-0.214203541503473,0.741,0.761,0.116988543998413
"Zmat1",3.38346152763996e-06,0.146945906178662,0.211,0.13,0.117971153084223
"Slc25a5",3.41777366691597e-06,-0.199525492654351,0.167,0.247,0.119167514444359
"Gm48159",3.4438272290048e-06,0.100789588545784,0.107,0.05,0.12007592399371
"Dtnb",3.45973915004789e-06,0.184052319299431,0.841,0.767,0.12063072494472
"Faap100",3.48010249183022e-06,-0.151110424844205,0.06,0.123,0.121340733582644
"Slc25a36",3.49419714362627e-06,0.169034640384832,0.511,0.394,0.121832171806817
"Cacybp",3.51574854671433e-06,-0.210499413666604,0.194,0.277,0.122583604578289
"Ryr1",3.66580588796638e-06,0.11111168389213,0.112,0.054,0.127815653895724
"Purb",3.8022393554143e-06,-0.240958111241119,0.344,0.431,0.13257267960523
"Hfm1",3.82034990294725e-06,0.116536516162591,0.11,0.052,0.133204140066062
"Tuba1b",3.84956259697433e-06,-0.247072860206797,0.328,0.407,0.134222699068704
"Gm48383",3.87240317962104e-06,0.163817775680918,0.479,0.361,0.135019081663847
"Hacd1",3.96092948685027e-06,0.16808962180428,0.343,0.242,0.138105728418008
"Gbe1",3.96733827276885e-06,0.0867209205434486,0.088,0.036,0.138329183556631
"Scg2",4.02630165465025e-06,-0.301088647542927,0.285,0.365,0.14038505979269
"Hcfc2",4.05709404400517e-06,0.154756875228449,0.279,0.184,0.141458698032328
"Inf2",4.1307367440678e-06,-0.240035567648582,0.285,0.37,0.144026398055412
"Lhfp",4.22763216866492e-06,0.232534328326529,0.523,0.417,0.14740485082484
"Vgf",4.23289631323895e-06,-0.211165109151386,0.225,0.306,0.147588395753703
"Zwint",4.29332876715733e-06,-0.227076032048775,0.643,0.687,0.149695494124475
"Sgcd",4.31589783153637e-06,0.396607544426217,0.8,0.756,0.150482409692178
"Pcdh9",4.36758152803464e-06,0.182156029565205,0.995,0.996,0.152284465137984
"Fam135a",4.43829419981174e-06,0.219338493693934,0.49,0.379,0.154750003864836
"Gm14399",4.52534329290245e-06,0.112486349032154,0.178,0.102,0.15778514459363
"Pxdn",4.52598017780589e-06,0.196465141706975,0.436,0.329,0.157807350859558
"Greb1l",4.57308983341418e-06,0.170648068954357,0.395,0.29,0.159449923221652
"C2cd2",4.59284115568299e-06,0.181384501054854,0.327,0.225,0.160138592575199
"Ubash3b",4.67849960463382e-06,-0.173303284920396,0.067,0.131,0.163125245714767
"Dusp6",4.8115085032496e-06,-0.127527743135225,0.04,0.093,0.167762866982804
"Galnt9",4.83642095216045e-06,-0.222031410277677,0.391,0.472,0.168631489338978
"Serbp1",4.83760300268937e-06,-0.245168998234554,0.475,0.539,0.16867270389477
"Lca5",4.85618662147285e-06,0.148001545879743,0.225,0.141,0.169320658930894
"Cog5",4.87109294957852e-06,0.178771659834352,0.583,0.464,0.169840397872954
"Jund",4.90314599090838e-06,-0.186656639678455,0.179,0.264,0.170957991265003
"Shisa7",4.93591265831086e-06,-0.194949581622851,0.214,0.302,0.172100466657325
"Ccdc85a",4.9577851722152e-06,0.21324910147917,0.727,0.636,0.172863095599627
"Gabarapl1",5.01432427617365e-06,-0.273898050860835,0.388,0.46,0.174834444537347
"Gm37964",5.01658136236782e-06,0.0500094517430894,0.043,0.01,0.174913142361679
"Myt1l",5.30388913453603e-06,0.150189822264543,0.967,0.942,0.184930702453868
"Map6",5.36811951277803e-06,-0.233194454483159,0.473,0.531,0.187170223052031
"C230037L18Rik",5.48051351596117e-06,0.0937067354838517,0.172,0.096,0.191089064761018
"Cnot3",5.58642350271836e-06,-0.225413999990731,0.272,0.355,0.194781828269281
"Gm42447",5.60085867420222e-06,0.123703957254627,0.184,0.108,0.195285139393409
"Gabbr1",5.9098894937397e-06,-0.20615459020027,0.57,0.624,0.206060116978222
"6030443J06Rik",6.08616292042814e-06,0.17188733593382,0.221,0.142,0.212206242546568
"Cggbp1",6.09355090724263e-06,-0.188773817312448,0.095,0.163,0.212463839482829
"Rassf8",6.17858049481917e-06,0.149817486834795,0.29,0.197,0.21542856611286
"Fgf12",6.21577438812072e-06,0.146877132231041,0.988,0.984,0.216725405590605
"Cct7",6.26648656112498e-06,-0.230486620670911,0.196,0.272,0.218493586926745
"Itm2b",6.38581924245325e-06,-0.192646956327737,0.707,0.748,0.222654359526617
"Tdrd3",6.64552565494626e-06,0.130182064345926,0.28,0.185,0.231709543011011
"Vps13b",6.88051565752976e-06,0.164976974771103,0.823,0.784,0.23990293943109
"Pacrg",6.89809514238832e-06,0.221862890301808,0.536,0.431,0.240515883329654
"D3Ertd751e",6.90342209307755e-06,0.112733387527562,0.195,0.117,0.240701618119335
"Ly6h",6.97520126343352e-06,-0.216616517294736,0.647,0.708,0.243204342452137
"Pgam1",7.05371144018469e-06,-0.217746666138748,0.38,0.462,0.24594175678492
"Ablim3",7.0771832269456e-06,0.128186955286909,0.289,0.192,0.246760147573912
"Nr1d1",7.08453711066628e-06,0.119799652932029,0.174,0.102,0.247016555437601
"B230369F24Rik",7.11115754532432e-06,0.116104199451147,0.156,0.087,0.247944730132823
"Rpl3",7.13280691015521e-06,-0.176202587829542,0.372,0.459,0.248699578536382
"3110039M20Rik",7.13677271283828e-06,0.154311870771075,0.306,0.21,0.248837854178532
"Gm10570",7.1699629321279e-06,0.0810623849874763,0.067,0.024,0.249995097554504
"Radil",7.24541009683492e-06,0.163146896747877,0.298,0.207,0.252625713846343
"1700109K24Rik",7.33423087990688e-06,0.210447556490873,0.658,0.55,0.255722628089713
"Gm43809",7.39791513495644e-06,0.103458904685762,0.095,0.043,0.257943107010526
"mt-Atp8",7.42262269421525e-06,-0.146896182697907,0.044,0.098,0.258804585479203
"Gabarapl2",7.56672180095795e-06,-0.195040065838922,0.24,0.323,0.263828889034001
"Gm20642",7.76597785305344e-06,0.1580848558274,0.959,0.947,0.270776349802414
"Rpl41",7.76756076857969e-06,-0.234419681163262,0.446,0.516,0.270831541318068
"Eif1b",7.77773741944889e-06,-0.241488802583312,0.288,0.364,0.271186370603925
"Hmgcr",8.06969616718377e-06,-0.201421427176306,0.493,0.557,0.281366096261196
"Atp6v0b",8.08365888033837e-06,-0.18987655633835,0.875,0.917,0.281852934180758
"Pde7b",8.21434319386003e-06,-0.354168504527588,0.293,0.38,0.286409504140318
"Nxpe4",8.48819656977628e-06,0.210705742314927,0.444,0.341,0.295957949798389
"Gm43320",8.5541733818665e-06,0.14033443587687,0.248,0.162,0.298258363305539
"Tmem30a",8.68273648555152e-06,-0.214203760632747,0.384,0.461,0.302740973041725
"Xbp1",8.77723912242015e-06,-0.175579519857592,0.181,0.262,0.306035996481423
"Iqcm",8.78540176255385e-06,0.120459472817886,0.11,0.054,0.306320603254965
"Bhlhe40",8.83723810798994e-06,-0.160999342110135,0.1,0.168,0.308127981111285
"Fam111a",8.86040628365104e-06,0.121827094440065,0.137,0.073,0.308935785892061
"Catip",8.88431651032788e-06,0.0665418993937158,0.042,0.01,0.309769463765602
"Mir670hg",8.93544169157132e-06,-0.30409399693229,0.168,0.245,0.311552045460017
"Fscn1",8.94962672018147e-06,-0.167636473139602,0.133,0.208,0.312046634852567
"Ptgr2",8.98001855600202e-06,0.0759997692769005,0.091,0.04,0.313106306992123
"Mbp",9.01502573403437e-06,-0.26509306208207,0.333,0.409,0.314326902268576
"Tpi1",9.08086244185997e-06,-0.232466563417388,0.374,0.454,0.316622430760332
"Apcdd1",9.19726660973396e-06,0.0900771977691752,0.083,0.035,0.320681094881594
"Gm32926",9.27018447248436e-06,0.110728898289462,0.168,0.096,0.323223522002112
"Gm15563",9.32376054771201e-06,0.152675655100301,0.315,0.215,0.325091559017075
"Rpl7a",9.53241725684927e-06,-0.215698964285268,0.169,0.244,0.332366792494564
"Tnrc6c",9.90052958768881e-06,0.161501663573936,0.928,0.9,0.345201765133946
"Psmc5",9.91668457937742e-06,-0.225887087153055,0.267,0.342,0.345765041229153
"Gm47423",1.00180694808448e-05,-0.318888367676607,0.216,0.29,0.349300028588617
"Gm12607",1.00521102714375e-05,0.0634522964246582,0.047,0.013,0.350486928834212
"Gm13481",1.01035569659673e-05,0.0833654126045935,0.052,0.016,0.352280720732381
"Nxpe3",1.0266193610081e-05,0.101470432375105,0.169,0.097,0.357951372602694
"Spats1",1.04415234533827e-05,0.0824188891719497,0.088,0.038,0.364064598249094
"Fastkd1",1.04535505343254e-05,0.0880516178565657,0.127,0.065,0.364483946480324
"Kcnh7",1.05426612629842e-05,0.189317267895231,0.963,0.962,0.367590970256469
"Zfp697",1.08197457044915e-05,0.167582686093057,0.462,0.35,0.377252073478507
"Dok6",1.09737048294696e-05,0.195284841292793,0.879,0.876,0.382620166289118
"2810404M03Rik",1.10677818366082e-05,0.104501661818441,0.099,0.047,0.385900349297019
"Ndn",1.13696737378717e-05,-0.216745669952094,0.157,0.235,0.396426414218373
"Cc2d2a",1.15103356006378e-05,0.131210313370172,0.295,0.199,0.401330871387439
"Gatb",1.16178522703317e-05,0.11657202207418,0.132,0.071,0.405079655109656
"Ubc",1.20188568304298e-05,-0.214947800432001,0.306,0.387,0.419061481106595
"Gpm6b",1.2102359520038e-05,0.141405090977099,0.936,0.928,0.421972969385165
"Rpgr",1.21164608939986e-05,0.176116361207252,0.363,0.268,0.422464641991048
"9530036O11Rik",1.21390816147181e-05,0.076022708173149,0.105,0.05,0.423253358660376
"Hbb-bs",1.22067504976569e-05,0.0885638676852584,0.074,0.03,0.425612769601804
"Nefm",1.22143921943212e-05,-0.180039305100118,0.156,0.23,0.425879212639397
"Slc6a7",1.2373549393295e-05,0.16201463850778,0.389,0.287,0.431428546696018
"9430053O09Rik",1.26064850203292e-05,0.0737351462439564,0.059,0.021,0.439550313203817
"Cox7a2",1.26934066573967e-05,-0.200659542278405,0.3,0.383,0.442581009923452
"Myl6",1.27474999379658e-05,-0.226085042688302,0.385,0.45,0.444467080337052
"Dnajc3",1.2779902764131e-05,-0.214441423533493,0.29,0.371,0.445596869676955
"Scaper",1.28473029657582e-05,0.206108299844113,0.664,0.573,0.447946912507093
"Frmpd4",1.30420777108798e-05,0.164946974047365,0.958,0.966,0.454738123545245
"Lpcat2",1.32737251235108e-05,0.120329149365615,0.175,0.104,0.462814973881449
"Hivep2",1.3337213413485e-05,-0.146257765617264,0.951,0.974,0.465028620087981
"Spock2",1.34344978310729e-05,-0.225704109264275,0.46,0.518,0.468420635876018
"Lin28b",1.36101889274881e-05,0.178361068153635,0.515,0.398,0.474546457334728
"Alg6",1.366641970936e-05,0.140084499033562,0.227,0.147,0.476507056006256
"Zfp157",1.3781022923894e-05,0.159828774437215,0.336,0.237,0.480502926287414
"Gm30648",1.38024739772752e-05,0.113365246986597,0.147,0.082,0.481250860165656
"Septin8",1.38683795233173e-05,-0.208493602866983,0.374,0.456,0.483548788839504
"Muc15",1.39062247731026e-05,0.132040910200145,0.214,0.135,0.484868339163767
"App",1.40567159642703e-05,-0.16634843643391,0.93,0.927,0.490115515526214
"4930578G10Rik",1.41160778864959e-05,0.208011448388242,0.702,0.623,0.492185287668451
"Spink13",1.43003821365716e-05,0.122531169677408,0.12,0.062,0.498611423955843
"Itga11",1.44111682408235e-05,0.115159707460349,0.146,0.081,0.502474203052792
"Marcks",1.4467748167376e-05,-0.198084913579007,0.236,0.316,0.5044469753519
"Slc22a23",1.44860843217899e-05,0.187536715518262,0.531,0.431,0.505086302047848
"A430103D13Rik",1.45084510568043e-05,0.0672655868840633,0.049,0.015,0.505866162997597
"Oip5os1",1.46077425337641e-05,-0.258128630505131,0.436,0.487,0.509328158924753
"Gm49932",1.4607825970589e-05,0.0639153266427527,0.083,0.036,0.509331068116527
"Dzip1",1.48251018014599e-05,0.140065036271812,0.319,0.221,0.516906824511502
"Arid3b",1.4877919399807e-05,-0.179264823176749,0.114,0.182,0.51874841571307
"Bex3",1.51367847521636e-05,-0.216649195516753,0.332,0.409,0.527774273953688
"Cntn4",1.51686016993081e-05,0.180862646643052,0.969,0.971,0.528883635449775
"Psmd9",1.54563899911339e-05,0.158364508810723,0.309,0.216,0.538917949820864
"Ier5",1.5467668126431e-05,-0.237324187210153,0.243,0.321,0.53931118456427
"A230051N06Rik",1.56460638519838e-05,0.110462197515841,0.102,0.05,0.545531308327119
"Arhgef33",1.570184663495e-05,0.0730623306950776,0.051,0.016,0.547476286620803
"Amy1",1.57812030436583e-05,0.133068292842079,0.346,0.247,0.550243206523232
"Btf3l4",1.61701448186407e-05,0.139819720685886,0.24,0.158,0.563804439391546
"Gm48239",1.61789565900847e-05,0.181531788607294,0.464,0.353,0.564111679426482
"Mgat4c",1.63584343111102e-05,0.1729893761471,0.762,0.673,0.570369529125481
"Zfp810",1.66463190972772e-05,0.107240293963194,0.18,0.108,0.580407207964765
"Rbks",1.68193434985015e-05,0.118773038290226,0.172,0.102,0.586440049762251
"Cnksr2",1.69733650854106e-05,0.177800063626172,0.951,0.95,0.59181032043301
"Magi2",1.7079528928581e-05,0.107781594190725,0.988,0.991,0.595511935152833
"Ccdc85b",1.71553190793289e-05,-0.232955948341436,0.27,0.349,0.598154510338961
"Gm33228",1.7302838268419e-05,0.186686053670766,0.548,0.449,0.603298061904965
"4930587E11Rik",1.73952914266513e-05,0.289498034295103,0.517,0.419,0.60652162617305
