"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Spock3",3.33403718210415e-14,0.301711502969751,0.355,0.234,1.16247874428425e-09
"Atp5g3",3.53601026897633e-14,-0.281699909271208,0.288,0.402,1.23290070048398e-09
"2900064K03Rik",3.56304012620136e-14,0.232151506791601,0.646,0.512,1.24232520080263e-09
"Mbp",4.21130110764305e-14,-0.214518802641444,0.189,0.301,1.4683543572019e-09
"Ypel3",4.54479168096355e-14,-0.297563270419988,0.383,0.488,1.58463251540156e-09
"Ywhaz",4.84799851065741e-14,-0.274557856829217,0.72,0.757,1.69035164071092e-09
"Zfp706",5.13020672102936e-14,-0.267535458504437,0.203,0.313,1.78874917742131e-09
"Cep164",5.39872602423575e-14,0.200676366696342,0.324,0.2,1.88237380287028e-09
"Hsd3b2",6.39941780819729e-14,0.14197173320971,0.114,0.043,2.23128500718415e-09
"Ccnb1",7.09957438146579e-14,-0.247211882950939,0.063,0.145,2.47540859958568e-09
"Kitl",7.19920255467492e-14,-0.284738108896085,0.381,0.494,2.51014595473851e-09
"Zcchc18",9.56147520954465e-14,-0.265283572808712,0.549,0.636,3.33379956131193e-09
"Mdh2",1.01180148730524e-13,-0.305800560054146,0.36,0.459,3.52784824578717e-09
"Eef2k",1.03414613028893e-13,0.194279740683483,0.386,0.25,3.60575731247842e-09
"Cox5a",1.06374792017217e-13,-0.293466577441522,0.436,0.533,3.70896987326432e-09
"Mast4",1.15102046791989e-13,0.227301115274037,0.904,0.844,4.01326306549627e-09
"Unc5d",1.21481720579863e-13,0.333655128519469,0.897,0.877,4.2357031514581e-09
"Arf3",1.23642152391666e-13,-0.304875440520543,0.531,0.599,4.31103092744023e-09
"Mif",1.28818322663191e-13,-0.272573070515938,0.25,0.366,4.49150845629747e-09
"Robo1",1.35865960888031e-13,0.272552958552651,0.971,0.953,4.73723845828298e-09
"Ptprt",1.41497630037002e-13,0.227387107651214,0.921,0.89,4.93359786650015e-09
"Cadps",1.60440282997197e-13,0.183077742672324,0.99,0.979,5.59407134726328e-09
"Cry1",2.17101637212275e-13,-0.166190719755675,0.052,0.131,7.5696827846804e-09
"Ap2b1",2.20597564019581e-13,-0.276220395680857,0.576,0.652,7.69157526467075e-09
"Gm37459",2.52130156527694e-13,-0.303363549249402,0.397,0.502,8.7910221676511e-09
"Gm9866",2.53993577876768e-13,0.213145625911228,0.28,0.168,8.85599407982928e-09
"Cadm2",2.59985247663105e-13,0.139641272150159,0.994,0.999,9.06490563026949e-09
"Galnt9",2.6722674860003e-13,-0.24192794734593,0.147,0.25,9.31739504343725e-09
"Epha4",3.0303953599488e-13,-0.236109887059527,0.788,0.823,1.05660795015335e-08
"Faf1",3.46456468949231e-13,0.228804922528201,0.765,0.662,1.20798977028528e-08
"Bdnf",3.47187850689661e-13,-0.289876645384145,0.143,0.241,1.21053987899964e-08
"Slc4a4",3.52312687133131e-13,0.209984734552621,0.658,0.509,1.22840864622709e-08
"Slit2",3.54955575469992e-13,0.257649727127073,0.484,0.354,1.23762360499122e-08
"Etv5",3.57658476124379e-13,-0.263337240839233,0.202,0.308,1.24704780870287e-08
"mt-Atp8",3.66633067458947e-13,-0.172230024124965,0.042,0.114,1.27833951630911e-08
"Gm15155",3.86376650177466e-13,0.312828631648229,0.629,0.523,1.34717946617377e-08
"Prkcg",3.89208123166064e-13,-0.261059429436249,0.539,0.638,1.35705196304312e-08
"A330008L17Rik",4.37357413119063e-13,0.341089432721119,0.408,0.292,1.52493409232224e-08
"Reps2",4.54829247622341e-13,0.227959537149773,0.739,0.637,1.58585313768482e-08
"Hpcal4",5.00503215936803e-13,-0.265973107965343,0.278,0.381,1.74510456300685e-08
"Ldb2",5.43998835890248e-13,-0.236526724077167,0.829,0.875,1.89676074109853e-08
"Atp6v0b",5.50092263912398e-13,-0.226895046430531,0.87,0.893,1.91800669658336e-08
"Gnb5",5.61065212919934e-13,-0.288482063603145,0.311,0.414,1.95626607788793e-08
"Gria3",5.71744865395273e-13,0.171784739950001,0.997,0.99,1.9935028221737e-08
"Nalcn",5.78970617208282e-13,0.235814933722407,0.797,0.719,2.01869685102012e-08
"Atp11b",5.82795183269573e-13,0.241408342049802,0.599,0.47,2.03203196550602e-08
"Pdia3",6.55689421806341e-13,-0.284544788161786,0.333,0.431,2.28619230701217e-08
"Prkn",6.55979020486921e-13,0.23821362987262,0.895,0.841,2.28720205073175e-08
"Zbtb18",7.54299862053493e-13,-0.287325494463567,0.306,0.403,2.63001732902192e-08
"Cd2ap",8.7334587278995e-13,0.198937461488503,0.45,0.318,3.04509505465672e-08
"Rheb",8.82853346781734e-13,-0.270462951076623,0.271,0.378,3.07824476422387e-08
"Gm44151",8.87819869370747e-13,-0.271950107661351,0.503,0.596,3.09556153853498e-08
"Cnksr2",9.84382968512799e-13,0.151649994857519,0.97,0.982,3.43224809631358e-08
"4930505A04Rik",1.07404377137969e-12,0.127226005620911,0.129,0.055,3.74486841766957e-08
"Odf2",1.13733109305005e-12,0.213561784135448,0.546,0.401,3.9655323221376e-08
"Cryab",1.18536382249791e-12,-0.194340212522766,0.061,0.138,4.13300803990348e-08
"Chst1",1.19836325351637e-12,-0.288730446144721,0.489,0.567,4.17833315603552e-08
"Eef1a1",1.25813548539618e-12,-0.278722155268683,0.546,0.627,4.38674099693086e-08
"Gm42770",1.3229075504849e-12,0.23298800563486,0.487,0.362,4.61258175627571e-08
"Myl6",1.32420699851436e-12,-0.272106474574308,0.361,0.457,4.61711254172002e-08
"Atp5j",1.33574401841945e-12,-0.244052750706389,0.303,0.411,4.65733866902309e-08
"Atp6v1d",1.43917102056039e-12,-0.30234714179369,0.503,0.573,5.01795759738792e-08
"Atp5b",1.53115075214332e-12,-0.266363101217536,0.423,0.516,5.33866332749811e-08
"Hace1",1.59147030466582e-12,0.2178866963423,0.748,0.639,5.54897951127832e-08
"Susd1",1.78106637801604e-12,0.144377288653945,0.165,0.081,6.21004414022852e-08
"Kcnip2",1.825732413888e-12,-0.260113391203861,0.288,0.394,6.36578120750328e-08
"9330162G02Rik",1.98900821093834e-12,0.179523349257638,0.948,0.914,6.93507492907872e-08
"Gm27032",1.99629580481628e-12,0.227218215212075,0.478,0.348,6.96048458265291e-08
"Gpm6b",2.22906722899681e-12,0.18418867852992,0.949,0.913,7.77208870734317e-08
"Tbcb",2.27641629701754e-12,-0.216253769070896,0.159,0.258,7.93718070281105e-08
"Eif3c",2.3236024112788e-12,-0.278380204124023,0.354,0.451,8.10170452740579e-08
"Nsg1",2.32882312094673e-12,-0.273673770478813,0.335,0.436,8.11990757580495e-08
"Gm30092",2.40225104406829e-12,0.259266591084629,0.41,0.285,8.37592871535292e-08
"Ctsb",2.43234221967924e-12,-0.261781334016009,0.324,0.424,8.48084761735562e-08
"Gm43192",2.48732047865246e-12,0.145687212927754,0.138,0.062,8.67254031291752e-08
"Nipal2",2.50029242066026e-12,0.17418472365729,0.245,0.142,8.71776958311612e-08
"Ndufb8",2.51855786413835e-12,-0.250100906737287,0.229,0.333,8.78145570489118e-08
"Tmem132d",2.58476474381895e-12,0.293471593959099,0.811,0.758,9.01229923227353e-08
"Pdap1",2.75303965225486e-12,-0.224194789852959,0.199,0.304,9.59902335551704e-08
"Fnbp1l",3.13180688925651e-12,-0.24332738837361,0.681,0.716,1.09196710807707e-07
"Ube2ql1",3.24704385882414e-12,-0.240368007964911,0.167,0.264,1.13214678225621e-07
"Vsnl1",3.30623033203743e-12,-0.216714050573008,0.846,0.876,1.15278332987149e-07
"Prkar1b",3.37472645762343e-12,-0.242464786668703,0.586,0.659,1.17666587397956e-07
"Rpl28",3.42227142745613e-12,-0.274273441901168,0.31,0.414,1.19324337861113e-07
"Sgcz",3.51165797907014e-12,0.391075417181286,0.903,0.877,1.22440978756239e-07
"Thap3",3.85686653094169e-12,0.184429660607994,0.282,0.172,1.34477365334344e-07
"Rpl38",4.41883086744489e-12,-0.252204170878722,0.3,0.401,1.54071375855201e-07
"Clec18a",4.55575220655529e-12,0.182568705756682,0.241,0.14,1.58845412185963e-07
"4732440D04Rik",4.58316052014125e-12,-0.276559607754088,0.291,0.39,1.59801057855765e-07
"Hras",4.61853854817239e-12,-0.261653308220731,0.245,0.345,1.61034583559127e-07
"Fam172a",4.8763825699235e-12,0.209896799758155,0.768,0.667,1.70024831065523e-07
"Itpr1",4.88805974911608e-12,-0.208194804970967,0.88,0.897,1.7043197927243e-07
"Eef1a2",4.96592594040632e-12,-0.263442611899841,0.267,0.363,1.73146939764147e-07
"Kifap3",5.0863452423545e-12,-0.242908895703932,0.731,0.78,1.77345599565174e-07
"Pja2",5.1917472077444e-12,-0.231428939599641,0.736,0.764,1.81020649892424e-07
"Catspere2",5.49416751218536e-12,0.245081853034474,0.572,0.451,1.91565138647367e-07
"Dtnbos",5.53408329116841e-12,0.220902069424602,0.419,0.292,1.92956882113169e-07
"Gm42769",5.74879392783947e-12,0.19028791399686,0.297,0.191,2.00443197881979e-07
"AW554918",5.8438056589688e-12,0.230829231510505,0.481,0.362,2.03755971911265e-07
"Slc4a10",5.93933450000111e-12,0.201510035784537,0.89,0.822,2.07086776011539e-07
"Zc3h15",6.40777887789898e-12,-0.257397580192066,0.512,0.589,2.23420026135704e-07
"Tnfrsf8",6.44990483005602e-12,0.113494410938839,0.122,0.052,2.24888831709563e-07
"Slc16a4",7.19245188536385e-12,0.184273960496979,0.299,0.188,2.50779219886981e-07
"Serp2",7.34617211184631e-12,-0.269664704740942,0.391,0.484,2.56138983023745e-07
"Nrg4",7.47775495561067e-12,0.120568456511979,0.109,0.044,2.60726882037277e-07
"Nucks1",7.69422306211726e-12,-0.274096990703359,0.414,0.497,2.68274475506843e-07
"Rfx3",8.27889374443646e-12,0.235883131308311,0.895,0.838,2.88660188187266e-07
"Gabarap",8.56625106201308e-12,-0.21341864790195,0.175,0.274,2.9867947577921e-07
"Snrpn",8.75389325843419e-12,-0.238765079072698,0.549,0.626,3.05221996241825e-07
"Plekha5",8.85039718249213e-12,0.210043726313474,0.886,0.82,3.08586798561953e-07
"1700085D07Rik",9.23866012811298e-12,-0.272940650739813,0.441,0.527,3.22124362686915e-07
"Ctnnd2",9.70372349655551e-12,0.150764204657775,0.985,0.991,3.38339727154401e-07
"Pcsk2os2",9.70998958239079e-12,0.239876517713162,0.518,0.401,3.3855820676922e-07
"Psap",9.74094289877401e-12,-0.283534954794309,0.564,0.635,3.39637456051553e-07
"Gm34237",9.9382005855101e-12,0.120327117891209,0.131,0.059,3.46515239814981e-07
"Lcorl",1.06276732489813e-11,0.199941765359827,0.478,0.347,3.70555083172232e-07
"9630014M24Rik",1.09171465283939e-11,-0.117569907439775,0.034,0.096,3.8064814800551e-07
"Rtf1",1.13951338480172e-11,-0.267450509011754,0.479,0.561,3.97314131878816e-07
"Arpp19",1.16625791526515e-11,-0.250077964496926,0.54,0.61,4.06639147315501e-07
"Hmgcll1",1.17603466326827e-11,0.238260898854618,0.581,0.464,4.10048006041747e-07
"Nyap2",1.26111219621809e-11,0.222995001811546,0.85,0.8,4.39711989455361e-07
"Ddx5",1.28728143874667e-11,-0.201035994127249,0.857,0.894,4.48836419247801e-07
"Nrg2",1.31140630351348e-11,0.216796677538326,0.673,0.549,4.57248035846045e-07
"Naaladl2",1.36907609370067e-11,0.241035743585231,0.744,0.644,4.77355761590614e-07
"Ndufa4",1.48837801360976e-11,-0.259395800760452,0.413,0.504,5.18952762005316e-07
"Uqcrb",1.50346294924812e-11,-0.241416481057818,0.188,0.285,5.24212426514341e-07
"Ncl",1.51405692942178e-11,-0.258469629928618,0.391,0.482,5.27906229581491e-07
"Ehbp1",1.53931392222774e-11,0.220630613399124,0.764,0.675,5.36712585263147e-07
"Ldlrad4",1.63395273444762e-11,0.224341685822829,0.902,0.847,5.69710299919853e-07
"Plppr4",1.68780673218038e-11,-0.244329075322446,0.643,0.697,5.88487573309331e-07
"Sntg2",1.69130660722719e-11,0.214858654008055,0.415,0.289,5.89707874741904e-07
"Gm10048",1.81046109276085e-11,0.156136053296552,0.396,0.265,6.31253469212924e-07
"Vwa3a",1.81374150443825e-11,0.171455885100208,0.209,0.117,6.32397250352485e-07
"Cox5b",1.98783940732819e-11,-0.252146189055071,0.294,0.392,6.93099966153118e-07
"Egr2",2.0376585262389e-11,-0.117748554778731,0.007,0.048,7.10470398343717e-07
"mt-Co3",2.04037072405117e-11,-0.185553961579932,0.098,0.182,7.11416060354921e-07
"Ly6h",2.09528558080104e-11,-0.277785347126358,0.775,0.802,7.305632234579e-07
"Ndufs5",2.2015873282191e-11,-0.251922927037217,0.23,0.325,7.67627453730154e-07
"Ube3a",2.20932992662134e-11,0.17271068829825,0.963,0.94,7.70327065515061e-07
"Psmc5",2.44678133425613e-11,-0.256049578650257,0.254,0.351,8.53119247815085e-07
"Kmt2a",2.56134926682798e-11,-0.242804111416207,0.722,0.764,8.93065648864913e-07
"Hunk",2.5692648727657e-11,0.110942380132538,0.109,0.045,8.95825583187215e-07
"Nfe2l1",2.64211422253337e-11,-0.259686430946463,0.29,0.385,9.21225965970709e-07
"Hivep2",2.69432062002075e-11,-0.193008408641415,0.971,0.972,9.39428770582636e-07
"Specc1",2.82135551300001e-11,-0.227422430151438,0.68,0.743,9.83722026717713e-07
"Nbea",2.83721155470987e-11,0.163576669243166,0.978,0.977,9.8925055278069e-07
"Adrb1",2.92940989663282e-11,-0.268531572513853,0.236,0.329,1.02139734865897e-06
"Tpi1",2.96446836814707e-11,-0.251805590369532,0.357,0.45,1.03362118592184e-06
"Cfap54",3.0840528327974e-11,0.201627174358205,0.426,0.302,1.07531670121147e-06
"Bbln",3.11410348200055e-11,-0.304048223183327,0.397,0.474,1.08579446106913e-06
"Gm55122",3.17172695425127e-11,0.20283532071899,0.931,0.89,1.10588603713879e-06
"Rasal2",3.34020774054491e-11,0.192982024137367,0.939,0.907,1.16463023289579e-06
"Nectin1",3.34731087307397e-11,-0.196997627703091,0.141,0.233,1.1671068821147e-06
"Npas4",3.35645092063882e-11,-0.213166128093121,0.039,0.1,1.17029374249914e-06
"Copg2",3.49911974385909e-11,0.211754462862292,0.554,0.426,1.22003808109135e-06
"Ccser1",3.57300421419324e-11,0.18783586327873,0.963,0.962,1.24579937936276e-06
"Thy1",3.68629467375507e-11,-0.259510331801252,0.373,0.461,1.28530036389818e-06
"Dync1h1",3.69771757916837e-11,-0.25382959983238,0.544,0.617,1.28928318832863e-06
"Map1lc3a",3.73323718123613e-11,-0.248340607895396,0.34,0.432,1.3016678079816e-06
"Atp5md",3.78194854125386e-11,-0.254172646162578,0.28,0.378,1.31865199787898e-06
"Cct7",4.22298050570397e-11,-0.24418402288282,0.22,0.318,1.4724266129238e-06
"Atxn7l3b",4.38911719497437e-11,-0.271127607620374,0.49,0.564,1.53035349237171e-06
"Rtl4",4.42784192088801e-11,0.243059246000638,0.723,0.612,1.54385564255602e-06
"Lhfpl3",4.47101655984016e-11,0.213339555117754,0.521,0.393,1.55890934391947e-06
"Tubb3",4.49760250386422e-11,-0.246625299903865,0.451,0.538,1.56817906502234e-06
"Csnk2b",4.58788149387949e-11,-0.201671722105299,0.129,0.215,1.59965664047096e-06
"P4ha1",4.64411462139387e-11,-0.26961101263153,0.339,0.436,1.6192634450414e-06
"Gm44560",4.67782397764452e-11,0.215694903145761,0.63,0.5,1.63101688628532e-06
"Epm2a",4.87947819826542e-11,0.175258218509513,0.259,0.16,1.7013276633892e-06
"Rasgef1b",5.03675611176027e-11,0.20364127926044,0.824,0.755,1.75616575348745e-06
"Eif4g2",5.07426156235917e-11,-0.247201501641847,0.342,0.432,1.76924277894777e-06
"Sdk1",5.39602111113243e-11,0.268989822623785,0.361,0.251,1.88143068081854e-06
"Acaca",5.58895633860522e-11,0.203699026675759,0.593,0.463,1.94870140658148e-06
"ENSMUSG00000120926",6.30051297973282e-11,0.274192118004029,0.735,0.646,2.19679986064344e-06
"Cntn6",6.50464325486661e-11,0.237446096274091,0.367,0.256,2.26797396367434e-06
"Soga3",6.5093856502828e-11,-0.236684174901348,0.661,0.715,2.2696274946841e-06
"Gm13919",6.83933349726115e-11,0.146786531069077,0.183,0.1,2.38467041049004e-06
"Mat2a",6.90065723370925e-11,-0.24760712607745,0.43,0.514,2.4060521576774e-06
"Fam135a",7.37971949926161e-11,0.177230661248279,0.478,0.355,2.57308679780755e-06
"Rplp1",7.41453155633733e-11,-0.251039022749056,0.442,0.533,2.58522471774814e-06
"Ppp2ca",7.54067645288218e-11,-0.260945318091291,0.367,0.452,2.62920765882643e-06
"Gm20275",7.57525811801246e-11,0.212754109153851,0.879,0.804,2.64126524800741e-06
"Ablim3",7.80451450641918e-11,0.142501068422043,0.258,0.156,2.72120007295318e-06
"Ndufs7",8.11877272962889e-11,-0.223798489123412,0.238,0.341,2.83077248763971e-06
"Ctxn1",8.7329634848208e-11,-0.252550948528119,0.439,0.517,3.04492237825247e-06
"Psmc2",8.86118562799475e-11,-0.204769130405635,0.18,0.274,3.08962959291293e-06
"4930578G10Rik",9.08879515342157e-11,0.208918703428995,0.806,0.72,3.1689902061435e-06
"Fau",9.32626187946974e-11,-0.252627985064393,0.416,0.51,3.25178772951472e-06
"Pid1",9.60544016416272e-11,-0.243836658155817,0.34,0.431,3.34912882203861e-06
"Gm44829",1.00033159106831e-10,0.201509399507143,0.797,0.722,3.48785615857789e-06
"Arglu1",1.01398663916049e-10,0.177297404970792,0.848,0.764,3.53546721476089e-06
"Gm5089",1.05491066140261e-10,0.1448910455083,0.135,0.066,3.67815700311248e-06
"H3f3a",1.05831620527635e-10,-0.241020655398135,0.275,0.372,3.69003111293704e-06
"Gm28376",1.05857107217148e-10,0.184829361304668,0.884,0.805,3.6909197573403e-06
"Zfp697",1.19597726303789e-10,0.233104233574183,0.626,0.518,4.17001392303422e-06
"Kcnb1",1.21456424143404e-10,-0.214616569325861,0.715,0.744,4.23482114060808e-06
"Arhgap42",1.22360173862943e-10,0.146644124024917,0.236,0.142,4.26633218207924e-06
"Ralyl",1.23657808473907e-10,0.171526238694644,0.988,0.993,4.31157680805971e-06
"Dlg4",1.25113061964038e-10,-0.248106502030744,0.42,0.502,4.36231713150012e-06
"Arpc3",1.35797258758923e-10,-0.259857405372023,0.318,0.405,4.73484302114738e-06
"Fam13a",1.36306061963568e-10,0.176862582395554,0.309,0.203,4.75258346248373e-06
"Xbp1",1.45034968931429e-10,-0.210540309652291,0.173,0.263,5.05693426173214e-06
"ENSMUSG00000120334",1.49306729496922e-10,0.194588621876786,0.242,0.152,5.20587773736917e-06
"Rab6a",1.51526306721822e-10,-0.250187449039513,0.589,0.64,5.28326773646977e-06
"Ncam2",1.51622263159799e-10,0.272038271607753,0.895,0.851,5.2866134495927e-06
"Pcdh1",1.57115106811203e-10,-0.2177067553361,0.218,0.312,5.47813242918621e-06
"Fam111a",1.61629902390659e-10,0.118805550243236,0.111,0.049,5.63554980665511e-06
"Cox7c",1.62843339446916e-10,-0.225909592161568,0.552,0.635,5.6778587164956e-06
"Eid1",1.70718212050814e-10,-0.272005550105732,0.472,0.535,5.95243189957574e-06
"Ndfip2",1.7331543743569e-10,-0.267739200409382,0.448,0.53,6.04298935707022e-06
"Psmc3",1.7405148728168e-10,-0.234410085618859,0.271,0.365,6.06865320705033e-06
"Nrcam",1.79346033732052e-10,0.159998039326841,0.968,0.949,6.25325815813546e-06
"Pak5",1.83776352948638e-10,0.180372374701795,0.927,0.881,6.40773009826017e-06
"Rgs4",1.84549944779437e-10,-0.250858903336644,0.194,0.28,6.43470292462462e-06
"Gm2824",1.88706076293946e-10,0.183825985093459,0.356,0.248,6.57961476214102e-06
"Dgkb",1.91292437712296e-10,-0.223798907227105,0.955,0.951,6.66979342571463e-06
"Cys1",1.99369257556151e-10,-0.173691542079153,0.081,0.156,6.95140790321032e-06
"Prdx5",2.01046788147607e-10,-0.24676699823097,0.321,0.408,7.0098983623426e-06
"Ncald",2.06568306135661e-10,-0.258328613133756,0.635,0.672,7.20241713003211e-06
"Gm43190",2.07186021867396e-10,0.167877986109382,0.241,0.148,7.2239550244505e-06
"Atp6v1a",2.08930917432144e-10,-0.249366703725783,0.452,0.532,7.28479429810655e-06
"Vdac1",2.0896579098667e-10,-0.235674102979515,0.421,0.505,7.28601023433222e-06
"Ddb2",2.12505711942029e-10,0.189713407110971,0.333,0.227,7.40943665828273e-06
"Gm30648",2.17995797832652e-10,0.0975040509735958,0.107,0.046,7.60085948303109e-06
"4930587E11Rik",2.2042047892365e-10,0.268881306421317,0.585,0.465,7.68540083863089e-06
"Rap1gap2",2.23253603633555e-10,0.209438790010738,0.667,0.556,7.78418339789115e-06
"Ptn",2.42138539980774e-10,-0.214274383498467,0.709,0.76,8.44264447350964e-06
"Bhlhe40",2.51507762744533e-10,-0.219062248321635,0.22,0.31,8.76932116361364e-06
"D3Ertd751e",2.5811757513037e-10,0.172825660137402,0.228,0.138,8.99978549207061e-06
"Hspd1",2.64267730251339e-10,-0.244114347540941,0.225,0.313,9.21422295067343e-06
"Set",2.69972470139405e-10,-0.236682779929777,0.267,0.356,9.41313011635064e-06
"Hmgb1",2.71702901102772e-10,-0.220520322965613,0.475,0.561,9.47346505275037e-06
"Cnot3",2.86240868167249e-10,-0.240193653052904,0.305,0.393,9.98036035038748e-06
"Sfr1",2.89392153530834e-10,-0.224720122811548,0.228,0.322,1.00902362171596e-05
"Mlip",2.95707986049683e-10,0.187329903637057,0.803,0.705,1.03104503495943e-05
"Nxpe4",2.96226168412946e-10,0.193337326677254,0.448,0.336,1.03285178140542e-05
"Rpl8",2.98279251034212e-10,-0.253115946628534,0.313,0.404,1.04001026458099e-05
"Ndufb9",3.2079671937826e-10,-0.247690024618526,0.291,0.385,1.11852192145618e-05
"Ptms",3.23400870200756e-10,-0.266637981151697,0.545,0.607,1.12760181412897e-05
"Cux2",3.25388194406994e-10,0.188534593466868,0.831,0.748,1.13453101743887e-05
"Jund",3.29151016085963e-10,-0.216811967602254,0.204,0.297,1.14765084778693e-05
"Bsg",3.31374593866412e-10,-0.27070604238326,0.392,0.466,1.15540379643402e-05
"Fhit",3.43758048619112e-10,0.246350869040819,0.437,0.329,1.19858118812026e-05
"Ndufb7",3.47266110582985e-10,-0.195779336032524,0.164,0.257,1.21081274776969e-05
"6530403H02Rik",3.48317300927614e-10,0.311177740473108,0.383,0.275,1.21447793314431e-05
"Serinc2",3.54325256770151e-10,-0.134007136591237,0.034,0.089,1.23542587278048e-05
"Ldlrad3",3.55087619966917e-10,0.163786904025902,0.276,0.178,1.23808400453865e-05
"Zfp804b",3.59696755333763e-10,0.301372865908556,0.385,0.281,1.25415467682223e-05
"Tagln3",3.65784528166426e-10,-0.213275837363715,0.267,0.36,1.27538091435788e-05
"Sh2d5",3.66787496326695e-10,-0.228501817986005,0.235,0.324,1.27887796344229e-05
"Atp5k",3.72415460403013e-10,-0.218741796313081,0.212,0.301,1.29850098578719e-05
"Grm3",3.74827287505744e-10,0.247964329616146,0.712,0.619,1.30691030334628e-05
"Tiam1",3.85989285075477e-10,0.202968339835276,0.521,0.399,1.34582884027267e-05
