"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atp5g3",0.000229988202794064,-0.291286912832806,0.17,0.238,1
"Vamp2",0.000231417056506637,-0.335178090745178,0.138,0.2,1
"Btbd10",0.000232675994018506,-0.40590578862591,0.075,0.122,1
"Lancl2",0.000234620896043732,-0.265108517308837,0.014,0.039,1
"Ppid",0.000235209400132173,-0.379536047801269,0.05,0.091,1
"Nr6a1",0.000236288050588993,0.420897288094734,0.32,0.248,1
"Pdcd5",0.000237751753170734,-0.377511989136748,0.065,0.11,1
"Fbxl16",0.000239874450817983,-0.412397689243855,0.047,0.085,1
"Dnajb1",0.000242014204849977,-0.276326815893241,0.014,0.039,1
"Rpl23",0.000245664742525668,-0.288892269607453,0.26,0.331,1
"Zfp938",0.000248336250910792,-0.272300290771465,0.014,0.038,1
"Kat6b",0.000248878034027128,0.429487886087469,0.096,0.051,1
"Fam193a",0.000249562474820597,0.39791001785806,0.19,0.129,1
"Cx3cr1",0.000252604582746675,0.213505194282006,0.642,0.581,1
"Morf4l1",0.000253623705736724,-0.330845488327849,0.2,0.265,1
"Nop58",0.000254650268955203,-0.323485887609127,0.042,0.08,1
"Sh3gl2",0.000254690857000276,-0.422188300318997,0.069,0.114,1
"Cuedc2",0.000260357243949568,-0.331115946425959,0.085,0.135,1
"Psmb4",0.000260543812320517,-0.369989117216265,0.088,0.138,1
"Atp6v1a",0.000262819617663628,-0.360614703910918,0.129,0.188,1
"Nucks1",0.00026330313726691,-0.36338333530217,0.108,0.164,1
"Rsrp1",0.000264939846476936,0.279505168134393,0.562,0.502,1
"Ncl",0.00026529543522776,-0.332062553901551,0.158,0.221,1
"Golm1",0.000265597142903872,0.358917954137624,0.309,0.237,1
"Purb",0.000265892524009816,-0.363906244589563,0.12,0.177,1
"Eef1a1",0.000266782341642826,-0.322035991200376,0.318,0.39,1
"Nedd8",0.000270471478457308,-0.359128022216681,0.14,0.2,1
"Brsk2",0.000274559937709324,-0.329359722840188,0.026,0.057,1
"Kitl",0.000275134179613764,-0.379513658701708,0.032,0.066,1
"1500004A13Rik",0.000280212572463012,-0.357856980097704,0.068,0.113,1
"Rbm24",0.000281519905174104,-0.216075812487184,0.006,0.024,1
"Fam43a",0.000283650271134439,-0.191039261707585,0.002,0.016,1
"Ly86",0.000287405724798378,0.253086533699186,0.543,0.486,1
"Zeb1",0.000289026356435077,0.340762923550225,0.358,0.283,1
"Csf1r",0.000291878806432952,0.247419537702356,0.671,0.637,1
"Nf1",0.000293639291161477,0.396610023818189,0.312,0.246,1
"Fnip1",0.000293721513981607,0.370773715341628,0.227,0.163,1
"Sod2",0.000297348009381005,-0.382253321733414,0.076,0.122,1
"Cops9",0.000298359569876058,-0.298443302817713,0.052,0.093,1
"Tma7",0.000304413390789646,-0.322272385802518,0.106,0.16,1
"Rpl38",0.000306442016798093,-0.400941685561522,0.184,0.246,1
"Gm44511",0.000313303329698889,-0.360777554105658,0.044,0.081,1
"Rpl32",0.000316606756608164,-0.4045220350943,0.162,0.222,1
"Rwdd1",0.000318926568205008,-0.370500748109293,0.061,0.104,1
"Uqcrb",0.000320931347772577,-0.385721269463959,0.119,0.175,1
"Nptxr",0.000322128382433081,-0.348979355735365,0.091,0.142,1
"Phactr1",0.00032941266929808,-0.312258135817338,0.127,0.187,1
"Cct6a",0.000329731410198673,-0.399780601509356,0.069,0.113,1
"Bod1",0.000330572377105882,-0.3083178751896,0.025,0.055,1
"Reep5",0.000335790722150294,-0.331317944853362,0.17,0.233,1
"Scg5",0.000336333005591011,-0.346536129954017,0.192,0.258,1
"Mrps33",0.000348066820464883,-0.343999046548409,0.113,0.168,1
"Cycs",0.000352648558091791,-0.367785647410577,0.121,0.177,1
"mt-Rnr1",0.000353459196407441,-0.221136746222953,0.391,0.482,1
"Baiap2",0.000353901843191021,-0.395992540838857,0.054,0.093,1
"Fkbp3",0.000356753991686224,-0.352736577069905,0.193,0.258,1
"Nell2",0.00035976575029673,-0.332808653990086,0.117,0.172,1
"Kcnmb4os2",0.000366263907867328,-0.208055404666695,0.003,0.017,1
"Cope",0.000366733563277989,-0.363635126844449,0.054,0.095,1
"Ndufb10",0.0003714526051592,-0.392256773743412,0.132,0.191,1
"Cdr1os",0.000371583357745413,-0.24837096553908,0.026,0.057,1
"Kif3a",0.000382287193700734,-0.280771240932407,0.056,0.097,1
"Btf3",0.000388459008063906,-0.297483412326066,0.08,0.127,1
"Atp9b",0.000390627082533829,0.347426301497448,0.208,0.145,1
"Synpo",0.000398317424816408,-0.288083087832648,0.014,0.038,1
"Myl12b",0.000404236153335461,-0.33997684878698,0.057,0.099,1
"Cox7b",0.000404859070344951,-0.344071213784304,0.18,0.243,1
"Eloc",0.000408478008549694,-0.340127863840802,0.086,0.137,1
"Rpl18a",0.000418839354646372,-0.343181796153458,0.167,0.227,1
"Pnma8a",0.000420607855177382,-0.317218845043298,0.047,0.085,1
"Sec62",0.00043274979517039,-0.261514104197134,0.31,0.385,1
"Itm2c",0.000439501887456997,-0.304580118110179,0.197,0.264,1
"Syp",0.000448874953865157,-0.351096599463838,0.191,0.254,1
"Huwe1",0.000451626607389633,0.328818432253232,0.226,0.16,1
"Plcb4",0.000460556233253877,-0.359913069315627,0.038,0.072,1
"Tubb4a",0.000467742694464164,-0.383685479938243,0.072,0.116,1
"Sbf2",0.000475097179341186,0.366677340783135,0.316,0.252,1
"Vgf",0.000488908764321273,-0.343273432669842,0.062,0.104,1
"H2az1",0.00049212041833864,-0.365870109533117,0.157,0.217,1
"Epb41l2",0.000495643457031828,0.204448478269,0.719,0.689,1
"Ckmt1",0.000497833124893019,-0.333179566127927,0.059,0.1,1
"Gm40841",0.000500291757232539,0.344493486208512,0.177,0.12,1
"Gpi1",0.000511205848581977,-0.383818855222653,0.084,0.13,1
"Efhd2",0.000518997383240139,-0.324826149620904,0.105,0.158,1
"Rbfox2",0.000521949521947153,-0.290361605068453,0.06,0.101,1
"Rpl36",0.000524634362561434,-0.370184592500773,0.123,0.176,1
"Rpl29",0.000528640816202247,-0.325084099485264,0.134,0.188,1
"Tpi1",0.000540038212305456,-0.325370647561617,0.157,0.217,1
"Calr",0.000544188389326477,-0.285426057060659,0.155,0.216,1
"Simc1",0.000548070409939011,-0.269624270075195,0.022,0.049,1
"Tpt1",0.000565299685478773,-0.278638528940006,0.309,0.382,1
"Pros1",0.000575900228404227,0.352697123190584,0.244,0.181,1
"Psmc5",0.000578588730768811,-0.431369080589337,0.1,0.148,1
"Ywhaz",0.000583234605652622,-0.340563541514693,0.231,0.297,1
"Serinc1",0.00058351957947642,-0.332649578570734,0.286,0.351,1
"Iscu",0.000592986775397028,-0.270687155556065,0.088,0.137,1
"Dusp1",0.000593219568356601,-0.221897889352262,0.006,0.022,1
"Wdr61",0.000595877203081172,-0.3935655779792,0.035,0.067,1
"C230096K16Rik",0.000599162296826346,0.34670118949486,0.059,0.026,1
"Rps11",0.000599198023263317,-0.336617286549843,0.173,0.234,1
"Atp5mpl",0.000599832904429694,-0.347776420734527,0.076,0.12,1
"Cbx1",0.000605631026379597,-0.297277818882359,0.075,0.121,1
"Scamp2",0.000605715890888065,0.38855080308312,0.198,0.142,1
"Mir142hg",0.000611688270022176,0.406143130208158,0.301,0.235,1
"Zfp874a",0.000615912254492789,-0.22526946165019,0.009,0.028,1
"Ankrd17",0.000621544783050052,0.360531672167198,0.269,0.206,1
"Cetn2",0.000624857294454212,-0.322500948070558,0.028,0.058,1
"Fgf12",0.000625082512993103,-0.309425202400469,0.098,0.147,1
"Npy",0.000628117061475694,0.342577669381021,0.303,0.235,1
"Ikzf1",0.000633055537113536,0.262150678710375,0.496,0.439,1
"Lrba",0.000634279681913845,0.365540963273027,0.307,0.24,1
"Grpel1",0.000636190372383439,-0.29538391432361,0.028,0.058,1
"Lamp5",0.000636226660079856,-0.3038712697737,0.052,0.091,1
"P2ry6",0.000658207889081944,0.295851723988863,0.295,0.227,1
"Ndufa11",0.00065950063796725,-0.323957302175119,0.131,0.185,1
"Syt5",0.00066474791773741,-0.371892623951855,0.051,0.088,1
"Srrm3",0.000665523363926197,-0.251269330132176,0.016,0.039,1
"Gja1",0.000670417826394287,0.273091837407574,0.05,0.02,1
"Shoc1",0.000683523510307605,-0.180622441892896,0.002,0.014,1
"Dync1i1",0.000685783428716034,-0.344501453480059,0.035,0.067,1
"Kctd1",0.000686150270480619,-0.298137408643678,0.036,0.068,1
"Mrpl12",0.000686900894166829,-0.29582158380857,0.031,0.062,1
"Tesc",0.000701087324305633,-0.315397183817862,0.052,0.089,1
"Unc93b1",0.000711759489185707,0.270795964214642,0.475,0.413,1
"Ncam1",0.000714716717697231,-0.342301360354838,0.081,0.126,1
"Arl5a",0.000716174291963247,-0.292978947201716,0.05,0.087,1
"Ndufs3",0.000726604515949619,-0.313563226036321,0.089,0.137,1
"Per3",0.000737850684949821,-0.323886713358058,0.035,0.067,1
"Tceal5",0.000739719447099283,-0.341291978147075,0.065,0.106,1
"Rps3",0.000739845726164555,-0.276622970458211,0.148,0.206,1
"Hspa4l",0.00074337299795586,-0.341246594304253,0.049,0.085,1
"Fcrls",0.000749526166222631,0.258492188068916,0.464,0.392,1
"ENSMUSG00000120396",0.000755385112210201,-0.139905046656188,0.001,0.011,1
"Rex1bd",0.000759203008376554,-0.413501888143804,0.045,0.08,1
"Ankrd63",0.000760737562870334,-0.140699615831637,0.001,0.011,1
"Gm46367",0.000766993558342352,0.308541159772881,0.344,0.281,1
"Cnot3",0.000783064948494499,-0.328657232337412,0.059,0.099,1
"Ddx17",0.00078485311595401,0.267063130276475,0.278,0.21,1
"Pdia6",0.000789278600136418,-0.323232220983228,0.123,0.175,1
"Lrsam1",0.000799461448265466,0.236092360951395,0.028,0.007,1
"ENSMUSG00000120012",0.000799617125581174,0.311110052674218,0.078,0.041,1
"Atp1a3",0.000800036825901384,-0.288114138757738,0.177,0.239,1
"Sncb",0.000805234396695317,-0.394499064847816,0.117,0.167,1
"Son",0.000810863261558022,0.303370442966236,0.48,0.427,1
"Vps28",0.000820530511391122,-0.314847850247395,0.072,0.114,1
"Tomm5",0.000831875100363594,-0.319725122021707,0.039,0.072,1
"Bri3",0.000832831957353175,-0.378126598905867,0.121,0.171,1
"Lrrc73",0.000840775406079812,-0.24103430168968,0.014,0.035,1
"Hivep2",0.000860044616621432,-0.359649937984357,0.116,0.164,1
"Akr1b10",0.000869986751348919,0.344234387404962,0.076,0.039,1
"Icam5",0.000871061400464744,-0.385944280068022,0.047,0.081,1
"Ttc13",0.000877554797474425,0.298810567030973,0.052,0.022,1
"Ppp1r9a",0.000877728645212234,0.215759146136428,0.437,0.357,1
"Exoc4",0.000878688112590324,0.290575555614269,0.374,0.317,1
"Cnih2",0.000889557265898339,-0.314642362942966,0.037,0.07,1
"Rpp21",0.000904619008357438,-0.37088308467541,0.044,0.078,1
"5930409G06Rik",0.000912137019069437,-0.112479623635537,0,0.008,1
"4930567K12Rik",0.000912137019069437,-0.108953207305873,0,0.008,1
"Dclk1",0.000914574899597216,-0.313016409728258,0.137,0.191,1
"Atp5pb",0.000915277780382354,-0.277758438387743,0.208,0.271,1
"2210408I21Rik",0.000920623842869419,0.459024613566891,0.127,0.081,1
"6330403K07Rik",0.00093270403168606,-0.355160332606378,0.134,0.185,1
"Clip3",0.000936392655405435,-0.316430201112887,0.045,0.08,1
"Map1b",0.000961628562046808,-0.318168413977587,0.19,0.251,1
"Cacybp",0.000963469403573905,-0.358734632687861,0.085,0.129,1
"Ier5",0.000967807256853385,-0.296390627526495,0.08,0.125,1
"Usp46",0.000985060731742081,-0.324635364916468,0.059,0.097,1
"Polr2h",0.000988330074574133,-0.254296456663143,0.017,0.041,1
"Cd9",0.000994959016574206,0.352630020156667,0.189,0.135,1
"Septin8",0.00099745953790146,-0.316559665240591,0.065,0.104,1
"Sdf2l1",0.00100478824841447,-0.224393985803392,0.011,0.032,1
"Tppp",0.00101317946237971,-0.303740904635094,0.055,0.093,1
"Zranb2",0.0010245646442821,-0.317556218689947,0.193,0.252,1
"Nsg1",0.00103667874982543,-0.311095056359578,0.109,0.158,1
"Hps3",0.00104139028076824,0.308308974665086,0.202,0.146,1
"Champ1",0.00104523603509239,-0.249405523551811,0.021,0.046,1
"Nsg2",0.00104668049236941,-0.32634953627853,0.14,0.193,1
"Cct3",0.0010471060414415,-0.350625145656616,0.063,0.102,1
"Naa50",0.00105883962470781,-0.293168526334892,0.045,0.079,1
"Ppa1",0.00106824048781269,-0.297974641945803,0.057,0.095,1
"Desi1",0.001070911651117,-0.286635224086355,0.042,0.076,1
"Eno1",0.00107630930083495,-0.327815445646084,0.098,0.145,1
"Dnajb2",0.00109561525799211,-0.232881189645031,0.021,0.046,1
"Grin2b",0.00109657677104183,-0.290021659603123,0.167,0.223,1
"Rpl41",0.00110080175990499,-0.298009693260183,0.24,0.301,1
"Asph",0.00110540318165299,0.336627881159256,0.261,0.202,1
"Gucy1b1",0.00112234612153158,-0.311005059140645,0.06,0.099,1
"D130040H23Rik",0.00112999081503868,0.328680872744227,0.07,0.035,1
"Rnf169",0.00114069602787059,0.309549011592966,0.254,0.193,1
"Dennd4a",0.00114696687332172,0.264632856696724,0.489,0.424,1
"Pdap1",0.00114853657783199,-0.301544500026381,0.09,0.135,1
"Tmem176b",0.00115475317049532,0.305680548029751,0.113,0.07,1
"Helz",0.00116910413903901,0.340773309079634,0.172,0.121,1
"Rack1",0.00117471549752549,-0.348682586664426,0.088,0.133,1
"Tafa1",0.00117513030102015,-0.221486630518828,0.036,0.067,1
"Rer1",0.00117635236732014,-0.313914938416013,0.057,0.095,1
"Vps4b",0.00118579968748179,0.327404991440794,0.087,0.049,1
"Usp31",0.00119654514577619,-0.202489492789888,0.024,0.051,1
"Fut9",0.00119966244486445,-0.302793113889899,0.105,0.154,1
"Nrip3",0.00120424194911298,-0.261192678108583,0.015,0.037,1
"Kbtbd11",0.0012065360474221,-0.232651203008069,0.02,0.045,1
"Gadd45b",0.00120748856963156,-0.17862339628187,0.005,0.02,1
"Dlgap3",0.00121097789751238,-0.180077548552451,0.01,0.029,1
"Epop",0.00121632575106527,-0.207357900666575,0.009,0.028,1
"Tmem215",0.00121673540087147,-0.168300780306082,0.001,0.012,1
"BC006965",0.0012192403026622,-0.156217908322213,0.001,0.012,1
"Arf5",0.00122001794521002,-0.340926951714516,0.086,0.13,1
"Rpl6",0.00122178648479554,-0.260135693755355,0.267,0.334,1
"Pdk1",0.00122208092310367,0.328064356811134,0.142,0.092,1
"Vip",0.00122406368034475,0.372046739889883,0.215,0.159,1
"Slc7a3",0.00124967293674684,-0.126370798952621,0.001,0.012,1
"1700016P03Rik",0.00125031662448087,-0.223420896174434,0.006,0.022,1
"Tubg2",0.00125787542654565,-0.228050683529179,0.006,0.022,1
"Ppp3ca",0.00126061302154303,-0.180860992790339,0.624,0.67,1
"Adgrl1",0.0012738916876886,-0.274018478426089,0.057,0.096,1
"ENSMUSG00000120006",0.00127794703777303,0.366593158067497,0.117,0.074,1
"Syt1",0.00129706305837367,-0.218532956793904,0.506,0.569,1
"Rprml",0.00129749641422583,-0.313388395924245,0.08,0.122,1
"Htr2c",0.00129890582750717,-0.195962056841234,0.006,0.022,1
"Pts",0.00130082289186315,0.350252784944648,0.144,0.096,1
"Nptx2",0.00130540314386991,-0.152179974992191,0.006,0.021,1
"Per2",0.00131212999481656,-0.160062228428636,0.009,0.026,1
"Ndufb7",0.00131723397494054,-0.324415368796748,0.097,0.143,1
"Ociad1",0.00131924053042523,-0.298413067280767,0.099,0.146,1
"Rpl35",0.00132437698688839,-0.241719723993189,0.057,0.095,1
"Mt3",0.00132905123771277,-0.281116522137983,0.144,0.198,1
"Ivns1abp",0.00134321210850074,0.238808421638019,0.554,0.505,1
"Ensa",0.00135952187281378,-0.268896226069941,0.12,0.172,1
"Zfhx3",0.00136422934048515,0.183382039341836,0.71,0.674,1
"Timm8b",0.0013699048738825,-0.310241451536865,0.101,0.148,1
"Ptgds",0.00138687214176598,0.240964692431455,0.557,0.494,1
"Aco2",0.00139468432882003,-0.362918254392208,0.073,0.113,1
"Gpm6a",0.00139609047434732,-0.313536370224732,0.332,0.386,1
"Ghitm",0.00140628056064941,-0.241424357106115,0.086,0.131,1
"Ctss",0.0014064684423446,0.263621134741475,0.557,0.505,1
"Hk1",0.00141683167339011,-0.346606599236264,0.044,0.076,1
"Slc40a1",0.00144668809468874,0.303928495629807,0.158,0.109,1
"Ndufs7",0.00145163521448418,-0.32900572966086,0.126,0.176,1
"Ptprm",0.00145671385405944,0.295111454541932,0.284,0.223,1
"Ckb",0.00147318806146301,-0.188630905390756,0.462,0.541,1
"Sf3b2",0.00148044933380508,-0.369008087591186,0.096,0.139,1
"Rabac1",0.00149805487747245,-0.309765000392014,0.195,0.254,1
"Rps13",0.00149944571080067,-0.269137406195117,0.153,0.208,1
"Diras2",0.00152554622286076,-0.280282759965008,0.04,0.071,1
"Arhgap15",0.00152677931942866,0.492785049151898,0.074,0.039,1
"Ddx24",0.00152753568262675,-0.229389532426875,0.275,0.342,1
"Slc2a3",0.0015428860410057,-0.301047654962774,0.036,0.066,1
"Rprm",0.00155407785703212,-0.286310238720817,0.028,0.055,1
"Ndn",0.00158670044872219,-0.271154681314594,0.091,0.135,1
"H2-K1",0.00159409964508703,0.328411764736297,0.089,0.051,1
"Ndufb9",0.00162733915264285,-0.334134222385709,0.198,0.256,1
"Sv2b",0.0016299363153286,-0.320946475655332,0.097,0.141,1
"A630001G21Rik",0.00165232196202201,0.322004453418832,0.182,0.13,1
"Pde10a",0.00165570633957429,-0.295078969352053,0.033,0.062,1
"Ahsa1",0.00166161537623193,-0.341519829643749,0.044,0.076,1
"Eid1",0.00167497467622745,-0.305171256459798,0.194,0.252,1
"Kifap3",0.00170778840923915,-0.34134629308585,0.175,0.23,1
"Ap2s1",0.00170789135599594,-0.322782931279403,0.065,0.102,1
"Hbb-bs",0.00172361227793093,0.33108464073917,0.048,0.021,1
"Nsf",0.0017342584191189,-0.256115101852495,0.204,0.263,1
"Sphkap",0.0017495298981634,-0.325381201896381,0.048,0.081,1
"Rps7",0.00176426175979569,-0.257230752724216,0.162,0.217,1
"Eif1b",0.00180936350591159,-0.277028291299146,0.142,0.197,1
"Nfe2l1",0.00181239343414805,-0.315697307867019,0.084,0.126,1
"Kdm4c",0.00181540490255537,0.339712017879682,0.131,0.087,1
"Norad",0.00181806058477748,-0.335058899543097,0.239,0.296,1
"Thy1",0.00181938264934033,-0.302955276232556,0.149,0.201,1
"9330160F10Rik",0.00182980318709358,0.25675082421093,0.028,0.008,1
"Gdi1",0.00183162696267607,-0.301867474516317,0.096,0.139,1
"Psmd4",0.00183201422111198,-0.346986892003414,0.118,0.164,1
"Spr",0.00184366977821598,-0.236943549572452,0.011,0.03,1
"Gm43821",0.00184518834559097,0.347491496331204,0.06,0.03,1
"Ss18l1",0.00185744951510944,-0.208426414726216,0.011,0.03,1
"Elmod1",0.00186117213466197,-0.32451832117997,0.075,0.114,1
"8030442B05Rik",0.00187267455423806,0.298855590729441,0.315,0.252,1
"Hivep3",0.00190025011063222,0.19601227888365,0.368,0.3,1
"Rpl36a",0.00190080137059782,-0.293441807823632,0.078,0.12,1
"Picalm",0.0019043066722906,0.327643327270351,0.397,0.334,1
"Prdx5",0.0019340766184655,-0.340314742713527,0.177,0.229,1
"Rpl12",0.00193615239258308,-0.278546122099395,0.159,0.216,1
"Srsf9",0.00196077882800738,0.347193025639301,0.065,0.034,1
"Tacc2",0.00197681717854446,-0.23720907438991,0.02,0.043,1
"Crym",0.00198668292531083,-0.305346579891056,0.035,0.064,1
"Pclaf",0.00198694553050533,-0.101050343670984,0.001,0.009,1
"Gm14537",0.00198694553050533,-0.112865605551556,0.001,0.009,1
"Socs1",0.00199617779604697,-0.117185384015634,0.001,0.009,1
"Psmb1",0.00201072649194287,-0.318953291999513,0.116,0.162,1
"C1qbp",0.00201289492873075,-0.293477285726974,0.037,0.067,1
"Spry1",0.00201476054575658,-0.111663715778093,0.001,0.009,1
"Rph3a",0.00201716477672481,-0.368934138002479,0.041,0.071,1
"Hspa9",0.00202487379291344,-0.310185035737261,0.057,0.093,1
"Csmd3",0.00203749158789369,0.188097066520949,0.818,0.804,1
"Cbx5",0.00204180151388083,-0.390834765352586,0.08,0.121,1
"Zc3h15",0.00205516117208914,-0.298888729922107,0.137,0.187,1
"Ttbk1",0.00205701418971284,-0.132402773299908,0.003,0.014,1
"Vstm2l",0.00205822313638277,-0.302078858630359,0.029,0.055,1
"Chchd6",0.00206637676406619,-0.327867728004441,0.059,0.095,1
"Laptm4a",0.00207212072385405,0.349822071746252,0.176,0.127,1
"Susd3",0.0020737298186105,0.333507885774522,0.143,0.097,1
"Ndufa10",0.00207756436732791,-0.271554534614155,0.104,0.151,1
"Kifbp",0.00208539018256658,-0.325566297084477,0.053,0.087,1
"Pxk",0.0020964617878762,-0.278421645841706,0.07,0.109,1
"Nrsn1",0.00210032756755286,-0.281623700881395,0.057,0.093,1
"Gm47097",0.00210515306947432,0.235639913126065,0.023,0.005,1
"Erlin1",0.0021227540971143,0.313052925514354,0.042,0.017,1
"Dock2",0.00213228883208769,0.252284700104924,0.484,0.424,1
"Irf3",0.00215358437367195,-0.283494897841298,0.037,0.066,1
"Nat8l",0.00215627383220818,-0.252800858910347,0.035,0.064,1
"Ndufb1",0.00216682727939237,-0.325521419472796,0.11,0.154,1
"Thyn1",0.00217986405963786,-0.217260914420899,0.023,0.047,1
"Nt5c",0.0022041534355328,-0.268900559096384,0.04,0.07,1
"Magoh",0.00220454374628886,-0.256281618316295,0.026,0.051,1
"Glrp1",0.00220532955447576,0.356229503154582,0.085,0.05,1
"H2bc4",0.00221253011491435,-0.263972347639514,0.015,0.035,1
"Patj",0.00223598655813408,0.224387902102405,0.025,0.007,1
"Fdps",0.00225726096592111,-0.320116540548789,0.03,0.057,1
"9330159M07Rik",0.00225882897028329,0.228352276044795,0.036,0.013,1
"Actr1b",0.00228977482478861,-0.278786980647569,0.073,0.112,1
"Pou3f1",0.00229027536962976,-0.211509807393549,0.009,0.025,1
"Zbtb20",0.00229369310718716,0.258305456556868,0.497,0.436,1
"Mapk8ip1",0.00232398575067069,-0.299026626367749,0.022,0.045,1
"Zc2hc1a",0.00232590233463496,-0.260769382104143,0.032,0.059,1
"Gm35154",0.00232749289676159,0.32026696931153,0.136,0.091,1
"Mageh1",0.0023417153154225,-0.196643500114899,0.009,0.025,1
"Ecscr",0.002342637922716,0.313792131627623,0.092,0.055,1
"Syt11",0.00237818481742993,-0.270048093709146,0.22,0.277,1
"Sh3gl1",0.00238841880573929,0.317878917701263,0.098,0.06,1
"Ankrd33b",0.00238862295837964,-0.212666123980101,0.008,0.024,1
"Fos",0.00243777308542195,-0.184199029544619,0.004,0.017,1
"Gripap1",0.00245242744217719,-0.262344955835425,0.091,0.134,1
