"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfc3h1",0.0309273809719447,-0.546142151739825,0.174,0.423,1
"Akt3",0.0310135496378758,-0.446465021591973,0.739,0.923,1
"Tanc2",0.0312102712476544,-0.310286130720938,1,0.962,1
"Slc25a26",0.0315200627931551,0.357846024570183,0.435,0.173,1
"Mamld1",0.0315331021086432,-0.380335672291031,0.174,0.462,1
"E2f4",0.0316404869156099,0.351222378135561,0.261,0.077,1
"Vps37c",0.0316404869156099,0.291578806381549,0.261,0.077,1
"Fam149b",0.0318848001714202,0.36506739415649,0.478,0.231,1
"Csmd2",0.0321108030967186,-0.386018651246403,0.913,0.962,1
"Ptk2b",0.0322179737612911,0.287396151171174,0.652,0.365,1
"Atf2",0.0322353459584572,-0.509306401910505,0.435,0.635,1
"Cep164",0.0323683643479011,-0.604129118434634,0.087,0.308,1
"Dgcr8",0.0323683643479011,-0.479681338557878,0.087,0.308,1
"Pstk",0.03242626582614,0.38386980000795,0.391,0.154,1
"4930570B17Rik",0.03242626582614,0.332798797863103,0.391,0.154,1
"Gm42669",0.0324884975237642,-0.357298020197712,0.043,0.25,1
"Qki",0.0325765574569029,-0.609849860430088,0.304,0.577,1
"Syn2",0.0327888626078576,0.380118845229307,0.913,0.692,1
"Tmem9",0.0328745885659341,0.313346527570943,0.217,0.058,1
"Tsc22d2",0.0329116993887268,-0.434487865573702,0.261,0.558,1
"Traf3",0.0331711449588955,0.396744315612163,0.478,0.25,1
"Hpcal4",0.0331814514539997,-0.356106222140671,0.043,0.269,1
"Nckap1",0.0335527609874009,-0.553447335345898,0.696,0.885,1
"Pdcd5",0.0338844381794084,-0.523515035383806,0.043,0.25,1
"Gm37686",0.0339914135044829,0.209910112434925,0.087,0,1
"Tex30",0.0339914135044829,0.133479734668902,0.087,0,1
"Gm37633",0.0339914135044829,0.157696461703269,0.087,0,1
"Gm37733",0.0339914135044829,0.154786656766005,0.087,0,1
"ENSMUSG00000120831",0.0339914135044829,0.198830409058923,0.087,0,1
"Gm37914",0.0339914135044829,0.18960321385202,0.087,0,1
"Gm38235",0.0339914135044829,0.197604735732997,0.087,0,1
"Ube2t",0.0339914135044829,0.150533027362995,0.087,0,1
"Gm6397",0.0339914135044829,0.193354802950601,0.087,0,1
"Gm37893",0.0339914135044829,0.137147575464553,0.087,0,1
"Gm38169",0.0339914135044829,0.208648864913808,0.087,0,1
"Sertad4",0.0339914135044829,0.180427746056301,0.087,0,1
"Gm38348",0.0339914135044829,0.143501835079176,0.087,0,1
"Gm37255",0.0339914135044829,0.124678891912284,0.087,0,1
"A930004D18Rik",0.0339914135044829,0.187683727304371,0.087,0,1
"Spag6",0.0339914135044829,0.189870139170781,0.087,0,1
"Gm13423",0.0339914135044829,0.139033113131286,0.087,0,1
"Anapc2",0.0339914135044829,0.15808396662997,0.087,0,1
"Gm44027",0.0339914135044829,0.188503907270302,0.087,0,1
"Gm14033",0.0339914135044829,0.237646372121877,0.087,0,1
"Gm13561",0.0339914135044829,0.128038715863398,0.087,0,1
"Gm38236",0.0339914135044829,0.178616660175924,0.087,0,1
"Gm13677",0.0339914135044829,0.203904359387822,0.087,0,1
"Lrp4",0.0339914135044829,0.168245034987651,0.087,0,1
"Sulf2",0.0339914135044829,0.169290774082615,0.087,0,1
"Mocs3",0.0339914135044829,0.212688561288184,0.087,0,1
"Gm14391",0.0339914135044829,0.171505029263226,0.087,0,1
"Gm37123",0.0339914135044829,0.157170147620952,0.087,0,1
"Gm12531",0.0339914135044829,0.147946521793091,0.087,0,1
"Efna3",0.0339914135044829,0.266524725150301,0.087,0,1
"6330562C20Rik",0.0339914135044829,0.165326587621408,0.087,0,1
"H4c14",0.0339914135044829,0.188680922462789,0.087,0,1
"Ptpn22",0.0339914135044829,0.15808396662997,0.087,0,1
"Gm40190",0.0339914135044829,0.180797139518896,0.087,0,1
"Gm10287",0.0339914135044829,0.167718443834857,0.087,0,1
"Gm31121",0.0339914135044829,0.154793469098331,0.087,0,1
"Gm43857",0.0339914135044829,0.124678891912284,0.087,0,1
"Cfap57",0.0339914135044829,0.189009868791858,0.087,0,1
"Tmem35b",0.0339914135044829,0.191178753767439,0.087,0,1
"Trim62",0.0339914135044829,0.231531975110438,0.087,0,1
"E330017L17Rik",0.0339914135044829,0.129036341796444,0.087,0,1
"1700003M07Rik",0.0339914135044829,0.180797139518896,0.087,0,1
"Gm13025",0.0339914135044829,0.120328448125985,0.087,0,1
"Disp3",0.0339914135044829,0.279073778041305,0.087,0,1
"Ubiad1",0.0339914135044829,0.150533027362995,0.087,0,1
"Gm43679",0.0339914135044829,0.180105472522843,0.087,0,1
"Gm43623",0.0339914135044829,0.143313277942426,0.087,0,1
"Gm43490",0.0339914135044829,0.170055177681045,0.087,0,1
"Iqca1l",0.0339914135044829,0.175990075392695,0.087,0,1
"ENSMUSG00000121100",0.0339914135044829,0.170121286043669,0.087,0,1
"Gm43457",0.0339914135044829,0.114702459384632,0.087,0,1
"Gm42520",0.0339914135044829,0.232460564136358,0.087,0,1
"Hsd17b11",0.0339914135044829,0.110330633343418,0.087,0,1
"Gm43813",0.0339914135044829,0.122571543462653,0.087,0,1
"Gm42884",0.0339914135044829,0.245389334986412,0.087,0,1
"Gm20488",0.0339914135044829,0.137776382349119,0.087,0,1
"Rpa3",0.0339914135044829,0.133479734668902,0.087,0,1
"Gm42856",0.0339914135044829,0.218016908978639,0.087,0,1
"Gm42547",0.0339914135044829,0.166284612780593,0.087,0,1
"Cyren",0.0339914135044829,0.193354802950601,0.087,0,1
"Gm15697",0.0339914135044829,0.220937642698242,0.087,0,1
"4921507P07Rik",0.0339914135044829,0.313640367817532,0.087,0,1
"Tmem150a",0.0339914135044829,0.230435477048633,0.087,0,1
"Gm44264",0.0339914135044829,0.192816505874068,0.087,0,1
"Fgd5",0.0339914135044829,0.162438923170768,0.087,0,1
"Edem1",0.0339914135044829,0.146961891387385,0.087,0,1
"Sinhcaf",0.0339914135044829,0.137147575464553,0.087,0,1
"Bbc3",0.0339914135044829,0.147946521793091,0.087,0,1
"Tmem91",0.0339914135044829,0.261261149463531,0.087,0,1
"Itpkc",0.0339914135044829,0.2400939912397,0.087,0,1
"Zfp626",0.0339914135044829,0.249494088281159,0.087,0,1
"Hpn",0.0339914135044829,0.126900752266036,0.087,0,1
"Gm44811",0.0339914135044829,0.1468181579141,0.087,0,1
"Prc1",0.0339914135044829,0.137776382349119,0.087,0,1
"Gm44860",0.0339914135044829,0.231812268173992,0.087,0,1
"Dnhd1",0.0339914135044829,0.150582026569347,0.087,0,1
"Eef1akmt2",0.0339914135044829,0.131262272713183,0.087,0,1
"Tpcn2",0.0339914135044829,0.170856751311263,0.087,0,1
"Gm45073",0.0339914135044829,0.166657644845969,0.087,0,1
"Eif4ebp1",0.0339914135044829,0.222278228128,0.087,0,1
"Comp",0.0339914135044829,0.168245034987651,0.087,0,1
"Ces5a",0.0339914135044829,0.165498185757839,0.087,0,1
"D030068K23Rik",0.0339914135044829,0.137776382349119,0.087,0,1
"Ctu2",0.0339914135044829,0.125678843070503,0.087,0,1
"Galns",0.0339914135044829,0.202607242119794,0.087,0,1
"Acsf3",0.0339914135044829,0.209910112434925,0.087,0,1
"Gm45894",0.0339914135044829,0.215585324605534,0.087,0,1
"Gm16833",0.0339914135044829,0.220937642698242,0.087,0,1
"Anln",0.0339914135044829,0.268898450702917,0.087,0,1
"Olfr889",0.0339914135044829,0.179992282977435,0.087,0,1
"Gm17322",0.0339914135044829,0.231812268173992,0.087,0,1
"Gm36936",0.0339914135044829,0.138504874387621,0.087,0,1
"Gm44503",0.0339914135044829,0.160980352271391,0.087,0,1
"C920006O11Rik",0.0339914135044829,0.129036341796444,0.087,0,1
"4930524O07Rik",0.0339914135044829,0.208695929552237,0.087,0,1
"Tmie",0.0339914135044829,0.145023823951659,0.087,0,1
"AU023762",0.0339914135044829,0.185032633450187,0.087,0,1
"Gm47320",0.0339914135044829,0.165498185757839,0.087,0,1
"Mobp",0.0339914135044829,0.245343452311063,0.087,0,1
"Entpd3",0.0339914135044829,0.170856751311263,0.087,0,1
"Gm20125",0.0339914135044829,0.189870139170781,0.087,0,1
"Tnfaip3",0.0339914135044829,0.171505029263226,0.087,0,1
"Lama2",0.0339914135044829,0.114702459384632,0.087,0,1
"Scml4",0.0339914135044829,0.25956286133697,0.087,0,1
"4930466K18Rik",0.0339914135044829,0.138914481243326,0.087,0,1
"Gja1",0.0339914135044829,0.256677058670042,0.087,0,1
"4930507D05Rik",0.0339914135044829,0.201714853670604,0.087,0,1
"Atoh7",0.0339914135044829,0.146961891387385,0.087,0,1
"C2cd4c",0.0339914135044829,0.232460564136358,0.087,0,1
"E130317F20Rik",0.0339914135044829,0.120328448125985,0.087,0,1
"Gm4925",0.0339914135044829,0.155278657324956,0.087,0,1
"ENSMUSG00000120133",0.0339914135044829,0.173802712560367,0.087,0,1
"Bbs10",0.0339914135044829,0.237646372121877,0.087,0,1
"Shmt2",0.0339914135044829,0.216882002191797,0.087,0,1
"Dbnl",0.0339914135044829,0.2400939912397,0.087,0,1
"Trim7",0.0339914135044829,0.193354802950601,0.087,0,1
"B9d1",0.0339914135044829,0.191178753767439,0.087,0,1
"Dnah2",0.0339914135044829,0.157067029894418,0.087,0,1
"Rad51d",0.0339914135044829,0.167718443834857,0.087,0,1
"Rnd2",0.0339914135044829,0.103650816849579,0.087,0,1
"Tsen54",0.0339914135044829,0.279073778041305,0.087,0,1
"Tmc6",0.0339914135044829,0.103650816849579,0.087,0,1
"Cdhr3",0.0339914135044829,0.120328448125985,0.087,0,1
"Gm33680",0.0339914135044829,0.181067747950307,0.087,0,1
"9230116L04Rik",0.0339914135044829,0.132660726624217,0.087,0,1
"Gm26512",0.0339914135044829,0.234741279239071,0.087,0,1
"Gm47370",0.0339914135044829,0.231531975110438,0.087,0,1
"Gm48062",0.0339914135044829,0.121331418136247,0.087,0,1
"ENSMUSG00000120898",0.0339914135044829,0.237646372121877,0.087,0,1
"4930408O17Rik",0.0339914135044829,0.103650816849579,0.087,0,1
"Speer6-ps1",0.0339914135044829,0.189813761149012,0.087,0,1
"ENSMUSG00000121350",0.0339914135044829,0.259517427228669,0.087,0,1
"Gmnn",0.0339914135044829,0.208648864913808,0.087,0,1
"Gm37122",0.0339914135044829,0.193032707971976,0.087,0,1
"Gm48597",0.0339914135044829,0.17461062932432,0.087,0,1
"Gm6211",0.0339914135044829,0.197169651086546,0.087,0,1
"Il31ra",0.0339914135044829,0.171581600499693,0.087,0,1
"Nek10",0.0339914135044829,0.312967535606449,0.087,0,1
"ENSMUSG00000120818",0.0339914135044829,0.178616660175924,0.087,0,1
"Ppp1r3e",0.0339914135044829,0.240570998625478,0.087,0,1
"Cnmd",0.0339914135044829,0.175990075392695,0.087,0,1
"Nadk2",0.0339914135044829,0.189813761149012,0.087,0,1
"Gm15943",0.0339914135044829,0.29679971492334,0.087,0,1
"Anxa13",0.0339914135044829,0.307138858597629,0.087,0,1
"Jrk",0.0339914135044829,0.131262272713183,0.087,0,1
"Gm29666",0.0339914135044829,0.197604735732997,0.087,0,1
"Pus7l",0.0339914135044829,0.1468181579141,0.087,0,1
"ENSMUSG00000120138",0.0339914135044829,0.104665444421473,0.087,0,1
"Ccdc65",0.0339914135044829,0.149293703635703,0.087,0,1
"Nlrc3",0.0339914135044829,0.149293703635703,0.087,0,1
"Gm15807",0.0339914135044829,0.134252452942505,0.087,0,1
"Rwdd2b",0.0339914135044829,0.166657644845969,0.087,0,1
"Acat3",0.0339914135044829,0.125678843070503,0.087,0,1
"Tmem217",0.0339914135044829,0.179648898992673,0.087,0,1
"Cchcr1",0.0339914135044829,0.144086416440252,0.087,0,1
"Zfp959",0.0339914135044829,0.234577723002631,0.087,0,1
"Gm50087",0.0339914135044829,0.144037196118028,0.087,0,1
"Gm33373",0.0339914135044829,0.147595062165216,0.087,0,1
"Slc35a4",0.0339914135044829,0.278567861853249,0.087,0,1
"C030004G16Rik",0.0339914135044829,0.104665444421473,0.087,0,1
"Gm19519",0.0339914135044829,0.173141823050339,0.087,0,1
"Gm50401",0.0339914135044829,0.196643000244039,0.087,0,1
"Slc35g1",0.0339914135044829,0.122748302790316,0.087,0,1
"Abcc2",0.0339914135044829,0.402610053934822,0.087,0,1
"Klhl13",0.0339914135044829,0.252575593668698,0.087,0,1
"Zbtb33",0.0339914135044829,0.162610865097471,0.087,0,1
"Gm14776",0.0339914135044829,0.110330633343418,0.087,0,1
"Itgb1bp2",0.0339914135044829,0.166657644845969,0.087,0,1
"3632454L22Rik",0.0339914135044829,0.149293703635703,0.087,0,1
"Tceal8",0.0339914135044829,0.18672585608425,0.087,0,1
"Spin2c",0.0339914135044829,0.184863343270877,0.087,0,1
"Gm15237",0.0339914135044829,0.162659455815396,0.087,0,1
"Eif1b",0.0341996749990157,-0.479963624856221,0.13,0.385,1
"A230004M16Rik",0.034224527969829,-0.460141095948146,0.174,0.423,1
"Asb8",0.0343142041710747,0.465701666400535,0.304,0.115,1
"Atad1",0.0343382530243348,0.638109596608045,0.478,0.269,1
"Tpi1",0.0343754794429589,-0.440277820054107,0.217,0.5,1
"Pkm",0.0345789382256388,-0.5382717815735,0.261,0.519,1
"Agfg1",0.0345880993517157,-0.55664113233107,0.348,0.538,1
"Nelfa",0.0346720202031166,0.375308875912297,0.217,0.058,1
"Gm38250",0.0346720202031166,0.310349925858204,0.217,0.058,1
"Kctd5",0.0346720202031166,0.344245113320273,0.217,0.058,1
"Mmut",0.0346720202031166,0.414469438128662,0.217,0.058,1
"Nox1",0.0346720202031166,0.311443692037443,0.217,0.058,1
"Prkaa2",0.0347232529915208,-0.479244167253463,0.391,0.654,1
"Gm45645",0.0348082418113152,-0.455692017984028,0.174,0.462,1
"Dnajc1",0.0352532162489969,-0.524979829421421,0.565,0.808,1
"Rnf185",0.0352729959490369,0.334162165334044,0.348,0.135,1
"Mrpl15",0.0353313455061596,-0.356247529541824,0.043,0.25,1
"Mef2a",0.0357333067095134,0.410536250243841,0.826,0.731,1
"Csmd3",0.0358901082904284,0.433981045482244,1,0.846,1
"Zmat1",0.035921813349783,0.425823219813587,0.391,0.192,1
"Nfkb1",0.0359856987457748,-0.601365677801273,0.13,0.346,1
"Map1lc3b",0.0359947316299286,-0.330580894661887,0.043,0.269,1
"Gadl1",0.0359947316299286,-0.311882174576522,0.043,0.269,1
"Gprasp2",0.0359947316299286,-0.285808759006908,0.043,0.269,1
"Grin2b",0.0360009809717988,-0.28767107271021,1,0.981,1
"Ercc5",0.0360110343525766,-0.309935292636341,0,0.173,1
"Blcap",0.0360110343525766,-0.398007770780709,0,0.173,1
"Mrps12",0.0360110343525766,-0.363560331579631,0,0.173,1
"Zfp788",0.0360110343525766,-0.368799989627711,0,0.173,1
"Ccdc82",0.0360110343525766,-0.357745239735608,0,0.173,1
"Cilk1",0.0360110343525766,-0.34279094623994,0,0.173,1
"Pcbp4",0.0360110343525766,-0.323275101359497,0,0.173,1
"Gnai2",0.0360110343525766,-0.334148737046597,0,0.173,1
"Slc22a14",0.0360110343525766,-0.296751600301957,0,0.173,1
"Slc25a16",0.0360110343525766,-0.32206566345094,0,0.173,1
"Glrx5",0.0360110343525766,-0.353826331572517,0,0.173,1
"Yae1d1",0.0360110343525766,-0.346169355784036,0,0.173,1
"Prelid1",0.0360110343525766,-0.394371751325088,0,0.173,1
"Tmem267",0.0360110343525766,-0.682193827808425,0,0.173,1
"Ebpl",0.0360110343525766,-0.3149964975827,0,0.173,1
"Pdzd2",0.0360110343525766,-0.43784550004062,0,0.173,1
"Ptp4a3",0.0360110343525766,-0.321779385233612,0,0.173,1
"Polr2f",0.0360110343525766,-0.299770023619282,0,0.173,1
"Gm49705",0.0360110343525766,-0.289268147793867,0,0.173,1
"ENSMUSG00000121103",0.0360110343525766,-0.255296564560131,0,0.173,1
"Brd2",0.0360110343525766,-0.359767759235655,0,0.173,1
"Hdgfl2",0.0360110343525766,-0.346064192207989,0,0.173,1
"Cxxc5",0.0360110343525766,-0.382693029786414,0,0.173,1
"Prdx4",0.0360110343525766,-0.33825090770644,0,0.173,1
"Kcnab2",0.0360881050250105,0.528768155654516,0.522,0.327,1
"Lims1",0.0360881050250105,0.498088926525509,0.522,0.327,1
"Arc",0.0362765626157258,-0.413644503402368,0.087,0.308,1
"Prkn",0.0362793632994446,0.518549798521531,0.87,0.769,1
"Atp2b4",0.0364876833072331,-0.606299705547649,0.304,0.519,1
"Ildr2",0.0365237889388004,-0.598887530721984,0.348,0.615,1
"Yipf6",0.0365527294574329,0.279989113356054,0.217,0.058,1
"Tmem169",0.036565603454258,0.256081947727514,0.261,0.077,1
"Cisd1",0.0365915492430008,-0.479270858602663,0.087,0.327,1
"ENSMUSG00000120285",0.0371435174006244,0.620480277361677,0.696,0.5,1
"4930545L23Rik",0.0371495090856315,-0.397599033925597,0.174,0.462,1
"Acot7",0.0371495090856315,-0.512020258731215,0.217,0.442,1
"Cd81",0.0371495090856315,0.542600005464932,0.522,0.308,1
"Rasa1",0.0371495090856315,0.423537578291755,0.522,0.308,1
"B230334C09Rik",0.0372274965246005,0.496818293602996,0.609,0.404,1
"Purb",0.0373574207872911,-0.548643122642334,0.174,0.404,1
"Braf",0.0375703095484605,0.438336191223631,0.783,0.635,1
"Gnal",0.037683382180954,-0.620523663848793,0.522,0.635,1
"A930017M01Rik",0.0378175387828481,0.486119704241134,0.522,0.269,1
"Atp6v1c1",0.0379629780235955,-0.348351304332607,0.087,0.327,1
"Tmem132d",0.0380852138251838,0.369290345779112,1,0.981,1
"Ndufs7",0.0381522685464715,-0.414548940118525,0.174,0.442,1
"Zmat3",0.0382359343207612,0.365199699185243,0.348,0.135,1
"Gm16091",0.0382359343207612,0.346121073169411,0.348,0.135,1
"Ss18",0.0382359343207612,0.39030421121698,0.348,0.135,1
"Trim26",0.0383462619211036,0.262581574997136,0.261,0.077,1
"Celsr2",0.0383838109935443,-0.3859833555759,0.043,0.25,1
"Zfp523",0.0383838109935443,-0.480447542262023,0.043,0.25,1
"Zfand3",0.0383858605084743,-0.269194337776073,0.609,0.885,1
"Dsel",0.0385196700966993,0.356856899858332,0.217,0.058,1
"Smg6",0.0387764159324708,0.38575369772387,0.826,0.596,1
"Appbp2",0.0389991952680492,-0.412625917353794,0.217,0.5,1
"Pigb",0.0390078411631661,0.359647396769203,0.304,0.115,1
"Sdk2",0.0390078411631661,0.293929079803115,0.304,0.115,1
"Mrfap1",0.0390323871844991,-0.429510786117989,0.13,0.365,1
"Ccdc6",0.0390951138423873,-0.397563110542196,0.217,0.462,1
"Rassf8",0.0393085769366226,0.45776292931731,0.348,0.154,1
"Gm12353",0.0393388888678025,0.558189243108388,0.478,0.25,1
"Gm45904",0.0393778801231234,0.310221742305583,0.435,0.173,1
"Plppr2",0.0396235313022084,0.377914890914505,0.565,0.288,1
"Mapk9",0.0396235313022084,0.599676934989681,0.478,0.327,1
"Nap1l5",0.0396676445753008,-0.469753771247737,0.261,0.596,1
"Serp2",0.0397213887541155,0.384777013802206,0.522,0.327,1
"Snrpd3",0.0402001032019413,0.303686173608523,0.261,0.077,1
"Egr1",0.0403871476273734,-0.666240756146121,0.174,0.423,1
"Ndufaf1",0.0405758502228716,0.337944521280857,0.217,0.058,1
"Gas5",0.0406828216210358,0.370575180185152,0.478,0.25,1
"Gm7452",0.040688967520591,0.366468239385322,0.304,0.115,1
"Tmed9",0.0407724560783049,-0.553759430183215,0.261,0.558,1
"Trak2",0.0409121011517024,-0.497055128480506,0.217,0.442,1
"Txndc11",0.0409121011517024,-0.33822381042894,0.174,0.462,1
"Scg5",0.0411875864738334,0.459194037629296,0.87,0.673,1
"Kif2a",0.0412303936218302,-0.472676754183608,0.261,0.538,1
"Zeb1",0.041390258892671,0.528124335957144,0.652,0.385,1
"ENSMUSG00000120148",0.0414217538980208,0.353551602867257,0.174,0.038,1
"Gm43852",0.0414217538980208,0.302192983837866,0.174,0.038,1
"Wbp1",0.0414217538980208,0.330289050986343,0.174,0.038,1
"Pde2a",0.0414217538980208,0.428717928350368,0.174,0.038,1
"Zfp810",0.0414217538980208,0.35307808734302,0.174,0.038,1
"Apc",0.0414557160258553,0.328633325574946,0.87,0.654,1
"Ubash3b",0.0416246510331013,-0.536948301984497,0.087,0.288,1
"Eno2",0.0416515240611145,-0.398231775253654,0.217,0.462,1
"Ntrk3",0.0417390621113828,-0.425688596803138,0.783,0.904,1
"Elovl6",0.0418227114798408,-0.51639168999984,0.13,0.365,1
"Tbp",0.0418254375725514,0.611901490108874,0.261,0.096,1
"Abca8b",0.041925639651904,0.29713244710993,0.609,0.346,1
"Slc4a3",0.0420436001751352,-0.466306528350268,0.174,0.442,1
"Car12",0.0420654702503753,-0.689871261115214,0.174,0.385,1
"4732471J01Rik",0.0421503336276579,0.665709656550108,0.652,0.558,1
"Lrrc8b",0.0422807529301047,-0.440766424614079,0.217,0.481,1
"Acsl4",0.0422807529301047,-0.568085621032917,0.261,0.462,1
"4930428E07Rik",0.0424311062557218,-0.395175155707161,0.043,0.231,1
"Cnnm3",0.0427243305077969,0.330774518996051,0.217,0.058,1
"Nab2",0.0427243305077969,0.278341251351487,0.217,0.058,1
"Fancm",0.0427243305077969,0.281933685969213,0.217,0.058,1
"Cnrip1",0.0429577892752832,0.401285851164648,0.783,0.462,1
"Phf14",0.0429881498485016,0.450717001068153,0.739,0.577,1
"Pde8b",0.0430897369931243,-0.501287308014695,0.609,0.731,1
"Wnk1",0.0431385462191337,-0.507731591623682,0.348,0.596,1
"B4galt5",0.0432195262979474,-0.403822116069428,0.087,0.288,1
"Reep5",0.0432914318728739,0.428929926257048,0.609,0.404,1
"Azin1",0.0433812526341794,-0.321267254531992,0.043,0.25,1
"Pwwp2a",0.0434652503543588,-0.379910183737656,0.13,0.385,1
"Ywhab",0.0435584031585258,-0.494625681768677,0.348,0.615,1
"Rbis",0.0436674498375395,0.381362645999483,0.435,0.212,1
"Ghr",0.0436832624416629,-0.555867459596061,0.087,0.308,1
"Csrnp3",0.0437231319107309,0.534130216926406,0.87,0.731,1
"Gm42993",0.0438800196698906,0.431505366528881,0.391,0.212,1
"Sp3os",0.043919234271964,0.328314466083449,0.174,0.038,1
"Sf3b4",0.043919234271964,0.269333210980979,0.174,0.038,1
"Asphd2",0.043919234271964,0.253614438626274,0.174,0.038,1
"Mtrf1l",0.043919234271964,0.238130376725843,0.174,0.038,1
"Dusp14",0.0442359239991495,-0.417341053381932,0.043,0.231,1
"Cmip",0.0448195375912324,-0.509888688054988,0.478,0.673,1
"Hivep2",0.0449481520951268,-0.276360161855936,1,0.923,1
"Ppm1g",0.0449682222501044,0.302826443316377,0.217,0.058,1
"Mepce",0.0449682222501044,0.351284398401012,0.217,0.058,1
"Rbm7",0.0449682222501044,0.257630130372457,0.217,0.058,1
"Rbbp6",0.0449850619137501,0.37320105436063,0.565,0.327,1
"Pld3",0.0449927488837799,-0.635885937930594,0.217,0.442,1
"Macroh2a1",0.0451647698561232,-0.425769051295182,0.043,0.25,1
"Scg2",0.0452658715120509,-0.540542893163352,0.304,0.538,1
"Dctn5",0.0453086010593666,-0.293939310719154,0.087,0.308,1
"Eftud2",0.0457053129342885,0.555691638194328,0.435,0.25,1
"Sacm1l",0.0459036087231836,-0.447144117436847,0.435,0.654,1
"Brip1os",0.0459722513782249,0.415575051210578,0.478,0.288,1
"Etl4",0.0460199388062143,-0.531968150843263,0.739,0.942,1
"Tm2d1",0.0461051086318902,0.297112875517774,0.304,0.115,1
"Tmem160",0.0461051086318902,-0.328437824924222,0.043,0.231,1
"Gm16126",0.0461051086318902,0.400005117906444,0.304,0.115,1
"Nol7",0.0461051086318902,-0.3623545122794,0.043,0.231,1
"Aldh5a1",0.0462236746509196,0.235886807598588,0.261,0.077,1
