"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arhgap45",0.0244460585778327,-0.106581096413845,0.004,0.018,1
"Timm21",0.0244508672917001,-0.191977646633726,0.022,0.046,1
"Mcu",0.0244831521437013,0.215164851306117,0.246,0.191,1
"Taf10",0.024489635663095,-0.169289806322518,0.024,0.048,1
"Ina",0.024540410686308,-0.198727461345078,0.051,0.084,1
"Mrpl55",0.0245646065286377,-0.212751130618558,0.048,0.08,1
"Dmxl1",0.0246155623857161,0.242806868428413,0.31,0.267,1
"Serinc1",0.0246441086623709,-0.265724961562801,0.348,0.4,1
"Cracr2a",0.0247314742891622,-0.147903173125935,0.019,0.042,1
"Zfp691",0.0248304291483582,-0.0474828149004393,0.004,0.018,1
"Atp6v0b",0.0248332802493023,-0.196476245181487,0.489,0.554,1
"Ncan",0.0248784246798853,0.194717842409217,0.171,0.125,1
"Rap1gap",0.0248816917280236,-0.275208346088851,0.277,0.323,1
"Gjb1",0.0248949971927515,-0.0657037271190132,0.004,0.018,1
"Epas1",0.0249645869593074,-0.225386709288636,0.135,0.181,1
"Celf1",0.0250396911404075,0.192774513377799,0.31,0.251,1
"Mfsd6",0.0250437568205031,0.196366268628042,0.148,0.104,1
"Cldn12",0.0251327560475775,-0.15000436504699,0.024,0.048,1
"Mthfd1l",0.0253247189256491,0.293566678180594,0.117,0.08,1
"Mtres1",0.0253503532334757,-0.16163592179623,0.024,0.048,1
"Brme1",0.025390165557069,0.131103256051948,0.025,0.008,1
"Gm9945",0.025390165557069,0.130859359257054,0.025,0.008,1
"5031415H12Rik",0.025390165557069,0.101684259489638,0.025,0.008,1
"Gm48239",0.025496322113836,-0.151664546662597,0.024,0.048,1
"Scnm1",0.0255193586859678,-0.15036206890329,0.022,0.046,1
"Slc24a4",0.0255241781474627,0.194182926570286,0.07,0.04,1
"Stard3nl",0.0255257547397968,-0.199301450336617,0.066,0.102,1
"Evi5l",0.0255599156911553,0.208612718276973,0.423,0.367,1
"Kdm4d",0.025640711597543,0.0978406434064578,0.025,0.008,1
"Mri1",0.0257508213693099,0.140974152380207,0.076,0.044,1
"Arhgap31",0.0257865152209571,0.176506831979028,0.691,0.653,1
"Rnf170",0.0258268821607069,-0.179639740575452,0.036,0.064,1
"Ttyh1",0.0258397417419523,-0.226738737856931,0.273,0.327,1
"Zfp518b",0.0258933933971342,0.130897778123032,0.025,0.008,1
"Snca",0.0259135357822897,-0.211911394206449,0.232,0.289,1
"6720427I07Rik",0.0259222097462439,0.114593264177725,0.165,0.114,1
"Zcchc17",0.0259252892903548,-0.152277053845316,0.096,0.139,1
"Wnt4",0.0259265238039513,-0.178612769510229,0.034,0.062,1
"Atpsckmt",0.0259352152989972,-0.145894347561286,0.048,0.08,1
"Creld1",0.0260392634920738,-0.183381141086776,0.045,0.076,1
"G6pdx",0.0260460336787117,0.102189445896064,0.025,0.008,1
"Ran",0.0260523016028668,-0.164763769260974,0.13,0.177,1
"Per1",0.026097086338223,-0.144681551883141,0.01,0.028,1
"Pttg1",0.0261308082875172,-0.178632950602555,0.039,0.068,1
"Slc25a13",0.026239163486788,0.203846823100883,0.082,0.05,1
"Arrb2",0.0262570412986046,-0.18354231606914,0.03,0.056,1
"Uqcrb",0.0262873847608465,-0.268403163033387,0.133,0.181,1
"Gm16541",0.0263494270452444,-0.145935125147936,0.075,0.114,1
"Kcnj9",0.0263686653755367,-0.100201664572664,0.021,0.044,1
"Scfd2",0.0263767530220619,0.292759090544489,0.369,0.313,1
"Sorbs2os",0.0264945313174714,-0.194602966333769,0.118,0.163,1
"Gm42447",0.0264947509963466,0.151941163861482,0.037,0.016,1
"Slc12a4",0.0264972323433856,0.167498596493692,0.057,0.03,1
"Dusp8",0.0265672811877192,-0.161299428418606,0.031,0.058,1
"Zbed5-ps",0.0265775812142958,-0.189832715971778,0.085,0.125,1
"Gm47134",0.0265891003350588,-0.100433234609931,0.022,0.046,1
"Bloc1s4",0.0266226389338939,0.122698277570057,0.028,0.01,1
"Cotl1",0.0266344364469325,0.1314353793947,0.043,0.02,1
"Pgrmc1",0.0266508647523814,-0.182862200342928,0.168,0.217,1
"Pknox1",0.0266693372080674,-0.144188950608483,0.033,0.06,1
"Rgs20",0.0266968307063578,0.241991146816845,0.292,0.237,1
"Mfsd10",0.0267201713363182,0.123548096647674,0.028,0.01,1
"Ptpn13",0.0267547033646174,0.220899669274476,0.103,0.068,1
"Exog",0.0267625672692294,-0.11602842866148,0.025,0.05,1
"Smarcd3",0.0267896022756886,-0.13493151090542,0.051,0.084,1
"Commd4",0.0268049406220858,-0.164148768641084,0.049,0.082,1
"Bola2",0.0268120288881056,-0.143445213815003,0.03,0.056,1
"Mm2pr",0.0268209569831298,-0.0981593090824273,0.01,0.028,1
"Uck2",0.0268733191145688,0.0921988034531073,0.025,0.008,1
"Sufu",0.0268932242928711,0.172960782468547,0.078,0.046,1
"Nat10",0.026912677733487,0.147926656783776,0.037,0.016,1
"Ptchd4",0.0269257694861042,-0.0924659199687527,0.01,0.028,1
"Tmem198",0.0270309354227465,-0.0907886168620202,0.01,0.028,1
"Hif1an",0.0271032450998747,-0.152614950836894,0.028,0.054,1
"Canx",0.0273180689508454,-0.25739584546581,0.253,0.305,1
"Gm38235",0.0273424902757937,0.0915676313958135,0.031,0.012,1
"Naa25",0.0273685808655654,0.150466105627783,0.067,0.038,1
"Galnt13",0.027379760952984,0.186206588656996,0.601,0.524,1
"Dyrk1a",0.0274019272406432,-0.190015170929273,0.186,0.241,1
"Reep5",0.0274962369306546,-0.207948310520623,0.214,0.269,1
"Etv1",0.0275292022355828,-0.202591137361281,0.216,0.267,1
"Tm2d2",0.0275905617979889,-0.228875195517765,0.07,0.106,1
"Med8",0.0276181114134714,-0.157640965883462,0.042,0.072,1
"Tsnax",0.0277205897899707,-0.183457679216655,0.124,0.169,1
"Parp8",0.0277824164735532,0.211721442003108,0.289,0.229,1
"Pcdhga11",0.0278310415412685,-0.077679538342483,0.01,0.028,1
"Insr",0.0279086897008872,0.19243678418227,0.249,0.195,1
"Gm54728",0.0279119598994225,0.124508933505841,0.031,0.012,1
"Arhgap23",0.027930003635672,-0.281001499625341,0.117,0.159,1
"Tiam2",0.0279661797621925,-0.127612621673165,0.027,0.052,1
"Tmem60",0.0280230848641941,0.226695626540975,0.124,0.086,1
"Cyb5r4",0.0280509670100138,-0.17860924896391,0.084,0.124,1
"A730049H05Rik",0.0280673637290748,0.102650319845553,0.028,0.01,1
"Tent2",0.0280720971229721,0.221931773108269,0.166,0.122,1
"Exoc6",0.0281773678241318,-0.257880888420178,0.078,0.116,1
"Dgke",0.0282053339791809,0.166570669924797,0.075,0.044,1
"Nfia",0.02820751717165,0.19150555293415,0.712,0.631,1
"Rpusd4",0.0282488497775077,0.121197961273723,0.031,0.012,1
"Oga",0.028269995190217,-0.236588926261973,0.237,0.285,1
"Ino80",0.0282976669685907,0.186572875956211,0.187,0.141,1
"Rnf182",0.0283342426512021,0.156833116248325,0.057,0.03,1
"Mtfr1l",0.0283537486880013,0.156507776865034,0.054,0.028,1
"Mast2",0.0283545340548658,0.230991113303962,0.286,0.229,1
"Zkscan3",0.0284196379608056,0.199306028695667,0.274,0.217,1
"Trmt11",0.0284448733269767,0.167842059885293,0.112,0.074,1
"Rtf2",0.02849089326617,-0.150534497891737,0.042,0.072,1
"Gm45871",0.0285494720951728,0.186033096336724,0.051,0.026,1
"Mettl26",0.0285978695615577,0.141244392490025,0.057,0.03,1
"Cacng3",0.0286121521459795,-0.138438133001407,0.039,0.068,1
"Zfp622",0.0286125643046487,-0.104978742050091,0.024,0.048,1
"Rtn3",0.0286654222961723,-0.168832097637996,0.529,0.584,1
"Tshr",0.0286670448978652,0.137191781724627,0.018,0.004,1
"2900079G21Rik",0.0286786854245295,-0.20659844068167,0.052,0.084,1
"Zup1",0.028694772775525,0.156299964115752,0.181,0.131,1
"Pfdn6",0.0287312045546935,-0.162260580903788,0.061,0.096,1
"Zfp783",0.0287835704503402,0.170432197992986,0.075,0.044,1
"Kazn",0.0287972199674343,-0.114938362673702,0.597,0.669,1
"Crtc1",0.0288757310914219,0.166507348484311,0.085,0.052,1
"Spidr",0.0289222882992969,0.14470425698768,0.088,0.054,1
"Gm32926",0.0289387794769893,0.123974847012488,0.018,0.004,1
"Npat",0.0289541143763248,0.193392387382064,0.106,0.07,1
"2900052L18Rik",0.0289641589796395,0.246376450284194,0.148,0.108,1
"Alg6",0.0289730617087949,0.165210248197034,0.09,0.056,1
"Myo18a",0.0289797031707058,-0.184171065054757,0.133,0.181,1
"A430073D23Rik",0.0289903006987904,-0.201954929564495,0.055,0.088,1
"Ptk2b",0.0290225330597435,-0.166778682674811,0.043,0.074,1
"Cdk6",0.0290471847443327,0.163645318211188,0.064,0.036,1
"Zfp808",0.0290847287677537,0.170067009700241,0.072,0.042,1
"Slc30a4",0.0290861548111167,-0.127475671951475,0.034,0.062,1
"4931403E22Rik",0.0291193200188405,-0.121356158223608,0.012,0.03,1
"Gnai1",0.0291199638589666,-0.154764680302531,0.165,0.217,1
"Atp13a4",0.0291440328313873,0.117821072715496,0.018,0.004,1
"Ewsr1",0.0291598310423942,0.21172509637883,0.397,0.345,1
"Fxr2",0.0292755473272631,-0.173555038479098,0.087,0.127,1
"Gm3235",0.0293043968313324,0.158018612737621,0.051,0.026,1
"Rabgap1",0.0293065446643771,0.225881849042074,0.357,0.303,1
"Pclo",0.0293545987547465,0.171712135571528,0.439,0.376,1
"Ciao2a",0.0293616207970301,-0.105538740281565,0.033,0.06,1
"Tsc22d2",0.0294366868253724,0.186826580236044,0.232,0.177,1
"Ppp1r14c",0.0294715092800568,0.239133100748565,0.297,0.239,1
"Septin9",0.0294889060561581,-0.132502340258186,0.006,0.02,1
"Dnajc25",0.0295517349275644,-0.0872630178796379,0.012,0.03,1
"Hdac10",0.0295583003533697,-0.108457373426688,0.006,0.02,1
"Ubr2",0.0296464726579578,-0.174107474190634,0.204,0.255,1
"Slc25a3",0.0296941310233124,-0.240883454599326,0.348,0.402,1
"Cenpw",0.0296975103888092,-0.0991574231859497,0.006,0.02,1
"Por",0.0297069474625114,-0.193651850182926,0.057,0.09,1
"Cyria",0.0297160492802307,-0.21124214434905,0.114,0.157,1
"B9d1",0.0297867560169679,-0.218551592153863,0.076,0.112,1
"Ube2e3",0.0298322517674993,-0.22394854321244,0.171,0.221,1
"Cdr2",0.0298372838397396,-0.0899262910568357,0.006,0.02,1
"Tle6",0.0298372838397396,-0.107811718980986,0.006,0.02,1
"D130043K22Rik",0.0298372838397396,-0.12660846092571,0.006,0.02,1
"Slc25a4",0.0298412255738398,-0.192812561910333,0.439,0.502,1
"Igbp1",0.0298709811483288,0.15687912886263,0.079,0.048,1
"Fam222a",0.0299017557893236,-0.0967669160796007,0.031,0.058,1
"Gstk1",0.0299073824071017,-0.087428000408661,0.006,0.02,1
"Plod1",0.0299772484676604,-0.0843182470316231,0.031,0.058,1
"Gm37936",0.0299776225020613,-0.0940662144740509,0.006,0.02,1
"Eno1",0.0300126683686245,-0.211911966798106,0.154,0.201,1
"Ccdc184",0.0300480043496297,-0.0988675549095125,0.006,0.02,1
"Tor2a",0.0300692224566552,0.182831289159976,0.045,0.022,1
"Dbndd1",0.0300857797143901,-0.14245877340388,0.013,0.032,1
"Gpr88",0.0301185281750276,-0.110691988321064,0.006,0.02,1
"Cox20b",0.0301185281750276,-0.099106667636089,0.006,0.02,1
"Slc13a1",0.0301891942036845,-0.110353785800955,0.006,0.02,1
"Nbea",0.0302110988066882,0.140171265558369,0.708,0.663,1
"Gm38190",0.030330953773539,-0.0836610753951287,0.006,0.02,1
"Ccdc126",0.0304054049310498,-0.134668190967554,0.013,0.032,1
"Vamp2",0.0304664856289232,-0.167268446554675,0.195,0.247,1
"Il1r2",0.0304732848668055,-0.0894381112287067,0.006,0.02,1
"Pfdn5",0.0304907973614827,-0.197786209173553,0.141,0.187,1
"Gm36969",0.0306878570754599,-0.0598870164172572,0.006,0.02,1
"Wsb2",0.030739206787006,-0.14891859485801,0.058,0.092,1
"Agap3",0.0308821982429233,-0.209502069008588,0.084,0.122,1
"Kcna4",0.030903725413188,-0.0721695325810371,0.006,0.02,1
"Zfp850",0.030903725413188,-0.081698112726885,0.006,0.02,1
"Sin3b",0.0310683381389439,-0.130430586097736,0.048,0.08,1
"Cnot3",0.0310861527693877,-0.176082509941731,0.15,0.197,1
"Unc5b",0.0311935766838714,-0.0423994553813118,0.006,0.02,1
"Orc2",0.0311967166984703,0.176743618382676,0.117,0.078,1
"Cyp7b1",0.0312647879955961,0.256418600174716,0.228,0.177,1
"Cacnb2",0.0312781631291768,-0.273146445739621,0.079,0.116,1
"A630072M18Rik",0.0312994504726649,-0.113504830900377,0.013,0.032,1
"Esd",0.0313298246977985,-0.156434264662141,0.094,0.135,1
"Phc2",0.031385901751305,-0.161684631346583,0.108,0.151,1
"Emc6",0.0313982175720613,-0.217917275485915,0.048,0.078,1
"Fermt3",0.0314124932404101,-0.0501367530061693,0.006,0.02,1
"Vdac1",0.0317623360245926,-0.313505992595527,0.172,0.213,1
"Chchd6",0.0317671055802932,-0.201697252018769,0.084,0.122,1
"Cbx6",0.031860807335281,-0.201117245354039,0.102,0.141,1
"1810013L24Rik",0.0321322891706624,-0.145371604807118,0.09,0.129,1
"C1qc",0.0321377404169605,0.185638125624255,0.079,0.048,1
"Apbb1",0.0321593177455425,-0.163688480824965,0.088,0.127,1
"Slc35f1",0.0321598033460954,0.193430313934218,0.852,0.843,1
"Dnajb2",0.032211022193054,-0.154813952449308,0.054,0.086,1
"Mpped2",0.0322298097096584,0.205896862216788,0.46,0.41,1
"Btbd9",0.0322330314138927,0.16095057456397,0.214,0.161,1
"Nkx6-2",0.0322722462534762,-0.068112125795084,0.013,0.032,1
"Fam135a",0.0322760251940062,0.186744285251909,0.208,0.159,1
"Pakap",0.0323817945130846,-0.157038802473728,0.015,0.034,1
"Cldnd1",0.0325160717892981,-0.155169832285642,0.057,0.09,1
"Chst3",0.0325393611483467,-0.156732965050405,0.049,0.08,1
"Zbtb8os",0.0326168121957835,-0.163083825469386,0.048,0.078,1
"St3gal4",0.0326728771954826,0.192764344848615,0.129,0.09,1
"Ncam2",0.0328231682719621,0.0948648551068332,0.898,0.867,1
"Cdipt",0.0328359521411763,-0.207055540479185,0.063,0.096,1
"Golim4",0.0328452448408963,0.186747904324503,0.157,0.116,1
"Pkn2",0.0331251078333049,0.232016155932393,0.267,0.219,1
"Odad1",0.0331265752830423,-0.0926162863629474,0.013,0.032,1
"Trio",0.0331440402736234,0.155380101491122,0.543,0.48,1
"Selenos",0.033220730086232,-0.194225991030258,0.13,0.175,1
"Pcmt1",0.0332393319005161,-0.237821478397775,0.211,0.261,1
"Pkhd1",0.0332646468782054,0.0584211526056932,0.009,0,1
"A130048G24Rik",0.0332646468782054,0.0520316434358264,0.009,0,1
"4833412K13Rik",0.0332646468782054,0.0582739402544379,0.009,0,1
"Gm29488",0.0332646468782054,0.0606811154736515,0.009,0,1
"Gm37783",0.0332646468782054,0.0589015126788397,0.009,0,1
"Gm53031",0.0332646468782054,0.0592991558813486,0.009,0,1
"Gm42679",0.0332646468782054,0.0553447579258693,0.009,0,1
"C130083M11Rik",0.0332646468782054,0.0651054473877455,0.009,0,1
"Gm43793",0.0332646468782054,0.0584164150571297,0.009,0,1
"2900064F13Rik",0.0332646468782054,0.0822122433741079,0.009,0,1
"Gm43533",0.0332646468782054,0.0552179146133597,0.009,0,1
"Gm44231",0.0332646468782054,0.0423308590639221,0.009,0,1
"Lmntd1",0.0332646468782054,0.0748800773025358,0.009,0,1
"AI429214",0.0332646468782054,0.0543618955515165,0.009,0,1
"Gm47023",0.0332646468782054,0.0490586222590944,0.009,0,1
"Gm18388",0.0332646468782054,0.0552219597086198,0.009,0,1
"Gm44505",0.0332646468782054,0.0566514493941903,0.009,0,1
"Ribc1",0.0332646468782054,0.058332945531668,0.009,0,1
"Etl4",0.0332749295790644,-0.0658189733684341,0.097,0.139,1
"Gm17910",0.0332786411334564,0.0932580852275562,0.021,0.006,1
"B230219D22Rik",0.0333654426526076,-0.184943010624405,0.153,0.199,1
"Rspry1",0.0333800651489673,0.229519245905708,0.3,0.245,1
"Epha3",0.0334131240938222,-0.174682387221396,0.016,0.036,1
"Zfp335",0.0334888447479082,0.100715988273232,0.021,0.006,1
"Noc2l",0.033575614240947,-0.191033790889526,0.046,0.076,1
"Gm17638",0.0337001753728817,0.0844926529343026,0.021,0.006,1
"Samd5",0.0337046708899296,0.216783847110991,0.094,0.062,1
"Nars",0.0337136889992063,-0.172584064163224,0.144,0.193,1
"Dmtn",0.0337783450026819,-0.219098701974589,0.043,0.072,1
"Arid5a",0.0337928619972379,-0.0964583787374302,0.003,0.014,1
"Gm42448",0.0338899517433173,-0.0611094008771289,0.003,0.014,1
"Tafa1",0.0339325665122947,-0.116725164732282,0.43,0.492,1
"Ube2q2",0.033962494335364,-0.291588392570301,0.114,0.153,1
"Chka",0.0339869993501312,0.20188046434213,0.223,0.175,1
"Epo",0.0339872798894133,-0.0615302835821358,0.003,0.014,1
"Ulk4",0.0340359281237545,0.167958657504562,0.073,0.044,1
"Tead3",0.0340549275958855,0.092551564291754,0.021,0.006,1
"Gpr83",0.0340848468905107,-0.0673266606159491,0.003,0.014,1
"Shisa4",0.0341719364050572,0.137394673129691,0.328,0.269,1
"ENSMUSG00000121456",0.0341826532020716,-0.0695878587862136,0.003,0.014,1
"Slc25a25",0.0341879872915035,-0.15635514910883,0.046,0.076,1
"Fn1",0.0341977196934935,0.106390284402456,0.021,0.006,1
"Cwc27",0.0343071769660476,0.193581576973952,0.183,0.135,1
"Dtnbos",0.0343380819468276,0.198515993746625,0.096,0.062,1
"Fgfr1op2",0.0343516034689181,-0.12671533870915,0.123,0.169,1
"Gm44643",0.0343915605554533,-0.109695233650738,0.015,0.034,1
"Rpl27a",0.0344116594182835,-0.174151681841772,0.117,0.159,1
"Tpd52l1",0.0344192728049166,0.152332282113322,0.066,0.038,1
"Bach2",0.0344232398145888,0.16714940489776,0.438,0.38,1
"Fbxo30",0.0344338297399267,0.132803532773291,0.042,0.02,1
"Gm37479",0.0344408856118365,0.0961765947132158,0.013,0.002,1
"Srsf3",0.0345171396342684,-0.167592312398318,0.19,0.243,1
"Selenoi",0.0345726068312686,0.203343820368303,0.118,0.082,1
"ENSMUSG00000120230",0.0345762806788647,-0.0488497058357725,0.003,0.014,1
"Gm17218",0.0345762806788647,-0.0682681554153963,0.003,0.014,1
"Gm41555",0.0345762806788647,-0.0604367717565247,0.003,0.014,1
"Top1",0.0346472867569509,-0.144082296786877,0.355,0.416,1
"Chrna1os",0.0346752903913371,-0.0607896637075999,0.003,0.014,1
"Acads",0.0347015285656612,0.0856081753617898,0.021,0.006,1
"Maob",0.0347224852432897,0.0676305534841358,0.013,0.002,1
"Riox1",0.0347299079807054,-0.126869358608367,0.016,0.036,1
"Pkd2",0.0347778372975418,0.184221817687857,0.202,0.155,1
"Rwdd2a",0.0347799028402274,-0.138901432461135,0.019,0.04,1
"Gstt2",0.0348167877273775,0.0719589677922577,0.013,0.002,1
"ENSMUSG00000120914",0.0348167877273775,0.0729524568154668,0.013,0.002,1
"Stmn4",0.0349551702554663,-0.262668825773197,0.159,0.203,1
"Cux1",0.0349659641523538,-0.219705858483235,0.214,0.267,1
"Calb1",0.0350058872319105,-0.242029926821157,0.061,0.094,1
"Bloc1s1",0.0350060489598043,0.0732682225531872,0.013,0.002,1
"Sh3bp5",0.0351003241955248,-0.202370516199453,0.063,0.096,1
"Gm47207",0.0351010084940981,0.0571673132502144,0.013,0.002,1
"A330093E20Rik",0.0351010084940981,0.0471123721045016,0.013,0.002,1
"Kdm4c",0.0351327398611939,0.148923044073802,0.31,0.247,1
"Ywhag",0.0351387982610288,-0.165051139758275,0.22,0.279,1
"Pld2",0.0351396401059134,-0.105751465656831,0.007,0.022,1
"Rpl15",0.03514502944791,-0.200033168106962,0.087,0.124,1
"Blnk",0.0352151327995553,-0.108536818417029,0.007,0.022,1
"Mrps33",0.0353591621059243,-0.179548858192498,0.112,0.153,1
"Wdcp",0.0354151105951668,-0.157654834536412,0.048,0.078,1
"Cep128",0.0354202731686825,0.158480892427371,0.096,0.062,1
"Tmem126b",0.0355102848840747,-0.190491983210227,0.039,0.066,1
"Shfl",0.0355502619888187,0.121978906164959,0.084,0.052,1
"Atp13a3",0.0355660578649938,0.138595115934548,0.142,0.1,1
"Ly86",0.0355946759468947,-0.113349352062997,0.007,0.022,1
"Armcx5",0.0356270438394993,-0.130841834232951,0.054,0.086,1
"Lcmt1",0.0356707652973026,-0.195691089150944,0.078,0.114,1
"Gm38287",0.0357474673944587,-0.107301614664687,0.007,0.022,1
"Rbm14",0.0357474673944587,-0.0826920950793621,0.007,0.022,1
"Lgi2",0.0357786448130581,0.122916067572175,0.045,0.022,1
"Scd2",0.0358011480408455,-0.213075001563633,0.417,0.452,1
"Vstm5",0.0358231450463348,0.16518316116176,0.073,0.044,1
"Usp50",0.0358321955446442,-0.22666590600197,0.109,0.149,1
"Gm10037",0.0359008178861021,-0.0955271198360685,0.007,0.022,1
"ENSMUSG00000119947",0.0359252082038059,-0.122219542862559,0.018,0.038,1
"Sf3b3",0.0359550077339232,0.201947594900154,0.169,0.125,1
"Poc1a",0.0359679695302568,-0.0659341620302371,0.015,0.034,1
"Ankrd35",0.0359777032670652,-0.108944817962659,0.007,0.022,1
"Fam114a2",0.0360345424789181,-0.119054998650222,0.057,0.09,1
"Tshz2",0.0360957251127092,0.172094610895991,0.343,0.277,1
"Gm12216",0.036150384369687,0.137994983388229,0.069,0.04,1
"Baalc",0.0361557894279741,-0.232108871885511,0.106,0.145,1
"S100a3",0.0362206523860745,-0.146274011133923,0.019,0.04,1
"Kif21a",0.0362696873446851,-0.268519142693744,0.178,0.223,1
"Dcun1d5",0.0362727361580381,-0.195597338653691,0.141,0.185,1
"Scai",0.0362774266137572,0.207703869368039,0.264,0.213,1
"Gm29783",0.0363642394359357,-0.0607898730542218,0.007,0.022,1
"Shcbp1l",0.0364044458568453,0.131992790967317,0.027,0.01,1
"Tcf25",0.036438753659105,-0.173891574261562,0.354,0.408,1
"Rps8",0.0364459268038867,-0.206071306367437,0.343,0.392,1
"Gm36989",0.03653337481498,0.0970646859835079,0.024,0.008,1
"Mrps18b",0.0365476436345448,-0.140764020144212,0.019,0.04,1
"Mtmr4",0.0366308089476901,-0.165520002672125,0.033,0.058,1
"Pex6",0.0366717744860083,0.151058946003626,0.052,0.028,1
"Ice2",0.0367359564660495,0.235696190821532,0.072,0.044,1
"Thap3",0.0367376656887531,0.184942205233257,0.175,0.129,1
"Faap20",0.0367670294903968,-0.160697089994035,0.019,0.04,1
"Zfp518a",0.0368044516315551,0.178764405987723,0.049,0.026,1
"L1cam",0.0368451986854691,-0.157589056032926,0.04,0.068,1
"Igfbp2",0.0369545660443276,0.105669007940268,0.024,0.008,1
"Lcorl",0.037011817773577,0.125547396287336,0.451,0.386,1
"Gm44103",0.03702516509621,0.0897348299836872,0.024,0.008,1
"Spock2",0.0370283159402622,-0.176411260274583,0.145,0.189,1
"Rgs4",0.0370488165449558,-0.263176302779302,0.075,0.108,1
"Slc66a1",0.0370524943798347,0.128260811567159,0.033,0.014,1
"Mrpl47",0.0370574212898769,0.129704835375786,0.036,0.016,1
"Mief1",0.0370777572072913,-0.15464875530088,0.037,0.064,1
"Pla2g4e",0.0370958789632587,0.100562977918148,0.024,0.008,1
"Tubd1",0.0371480968428207,-0.146288905626429,0.022,0.044,1
"2610204G07Rik",0.0371536541889829,-0.160610739420588,0.019,0.04,1
"Zfp715",0.0371789896345066,-0.156919041634457,0.021,0.042,1
"Cpne4",0.037179896916276,-0.195023514132661,0.025,0.048,1
"Gt(ROSA)26Sor",0.0371926196502049,0.193608892152316,0.115,0.08,1
"1700037H04Rik",0.0372091678531072,-0.115964685513,0.019,0.04,1
"A930024E05Rik",0.0373246097305783,0.116456188493179,0.027,0.01,1
"Susd5",0.0374739184784373,-0.190273788157303,0.112,0.153,1
