"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atp1a1",0.032777808847283,-0.718446872635719,0.161,0.352,1
"Tspan7",0.0329467068520104,0.263239202404472,1,0.963,1
"Rpap2",0.0330120729580798,0.373251376197653,0.226,0.083,1
"Gnptab",0.0330330166953686,-0.648754349043229,0.032,0.185,1
"Gm17231",0.0331402067583115,-0.662010193768516,0.032,0.194,1
"Ubb",0.0335164029646456,-0.726328712665055,0.452,0.593,1
"Map2",0.0338125433375336,0.378406181048426,0.71,0.565,1
"Rapgef6",0.0339574176503682,0.607059136196968,0.387,0.213,1
"Rps4x",0.0339762577145531,-0.653625532681785,0.129,0.324,1
"Vegfa",0.0340203874998499,0.435867113411231,0.645,0.463,1
"Ppp2r2d",0.0341691755612271,0.623904857826257,0.258,0.111,1
"Rrnad1",0.034392431080585,-0.711922868538969,0.032,0.185,1
"Htra1",0.0345857807367994,-0.670079113448191,0.484,0.639,1
"Lingo2",0.0348427599302393,-0.73687688658025,0.065,0.231,1
"Cacul1",0.0351619453906553,-0.538868088307482,0.032,0.194,1
"Rps9",0.0354531456383052,-0.572411766861569,0.129,0.343,1
"Usp6nl",0.0354785268439573,0.62704103818574,0.323,0.157,1
"Usp9x",0.0355880376061577,-0.719262429691142,0.194,0.38,1
"1700025G04Rik",0.0359481040202642,-0.486248779537458,0,0.13,1
"Pdhx",0.0359481040202642,-0.71424908750472,0,0.13,1
"Ckmt1",0.0359481040202642,-0.583050940792541,0,0.13,1
"Nasp",0.0359481040202642,-0.46796966091505,0,0.13,1
"Mark4",0.0359481040202642,-0.533177387171087,0,0.13,1
"Nacc1",0.0359481040202642,-0.601356218347936,0,0.13,1
"Fem1b",0.0359481040202642,-0.513061129057191,0,0.13,1
"Tspan15",0.0359481040202642,-0.499128365103192,0,0.13,1
"Coq10a",0.0359481040202642,-0.568540535003285,0,0.13,1
"Jdp2",0.0359481040202642,-0.482564483338962,0,0.13,1
"Mboat1",0.0359481040202642,-0.488065539454428,0,0.13,1
"Ttc5",0.0359481040202642,-0.437063304713614,0,0.13,1
"Igfbp6",0.0359481040202642,-0.536304309574311,0,0.13,1
"Heg1",0.0359481040202642,-0.426157075647196,0,0.13,1
"2810403D21Rik",0.0359481040202642,-0.530903359268996,0,0.13,1
"Pdcd4",0.0362360097531739,0.619505260209112,0.452,0.287,1
"Zcchc4",0.0362811357532838,0.549518757059415,0.097,0.019,1
"Glyctk",0.0362811357532838,0.42818892032691,0.097,0.019,1
"Zfp367",0.0362811357532838,0.404953809688652,0.097,0.019,1
"Hspb3",0.0362811357532838,0.493439156273055,0.097,0.019,1
"Zfp707",0.0362811357532838,0.393879542202372,0.097,0.019,1
"Gm49961",0.0362811357532838,0.399887103288333,0.097,0.019,1
"Wdr74",0.0362811357532838,0.422482686986727,0.097,0.019,1
"Ccdc22",0.0362811357532838,0.347699456683654,0.097,0.019,1
"Fau",0.0365281656763407,-0.562365491641655,0.194,0.417,1
"Wdfy2",0.0367599363492063,-0.691924882429019,0.129,0.324,1
"Rcan1",0.0368135640842557,0.741199642346912,0.194,0.074,1
"Suz12",0.0370366280493047,-0.700656607716054,0.161,0.352,1
"Ankhd1",0.0372119348359408,-0.578834713077999,0.226,0.444,1
"Sc5d",0.0372550873956121,-0.634783063782345,0.032,0.185,1
"Fam120a",0.0372875081248831,-0.500973984936596,0.032,0.194,1
"Aspa",0.0373502871004261,-0.689785812313233,0.355,0.509,1
"Nrgn",0.0375251178515294,-0.649655836815583,0.613,0.778,1
"Pacrg",0.0375412740400042,-0.560098026411023,0.548,0.685,1
"Pantr1",0.0375601111883084,-0.33693059412122,0.161,0.38,1
"Rb1cc1",0.0376219381412946,-0.472244373946237,0.161,0.398,1
"Smad5",0.0376967083119757,0.602328689173679,0.194,0.074,1
"Ccndbp1",0.03770208736241,0.482592143464068,0.097,0.019,1
"Plin2",0.03770208736241,0.368328206670635,0.097,0.019,1
"Scarb1",0.03770208736241,0.378149585190146,0.097,0.019,1
"Acrbp",0.03770208736241,0.31619091463799,0.097,0.019,1
"Bag4",0.03770208736241,0.545548214228428,0.097,0.019,1
"Lss",0.03770208736241,0.373493096662629,0.097,0.019,1
"Gm36298",0.03770208736241,0.351113933546211,0.097,0.019,1
"Pcdhgc4",0.03770208736241,0.42111925901139,0.097,0.019,1
"Ppp2r2b",0.0377187305511829,0.575873560019094,0.71,0.62,1
"Opcml",0.0378181987834819,-0.84983765645426,0.161,0.343,1
"Srek1ip1",0.0378366385534073,0.476686105455971,0.258,0.111,1
"Yy1",0.0380206269554441,-0.424446201893951,0.032,0.194,1
"Prpf40a",0.0380684686356686,0.643006107078745,0.387,0.213,1
"Hdlbp",0.0381210422566297,0.686994498971231,0.323,0.157,1
"Cyp4f13",0.0381214937946874,-0.62907407629418,0.065,0.231,1
"Cycs",0.0385197828935098,-0.633601128435591,0.065,0.241,1
"mt-Nd4",0.0386440251444663,-0.679277255525687,0.29,0.546,1
"Snx27",0.038760901155447,-0.542739513118918,0.032,0.185,1
"Stimate",0.038760901155447,-0.635285692284355,0.032,0.185,1
"Nptn",0.0388249867166671,-0.64544903492549,0.29,0.481,1
"Smg1",0.0390139490499274,-0.593254201384803,0.194,0.389,1
"Osbpl9",0.0390273748583191,0.519120156634612,0.613,0.444,1
"Exo5",0.0391701122981467,0.386110027358752,0.097,0.019,1
"Sel1l3",0.0391701122981467,0.450002389900343,0.097,0.019,1
"Homer3",0.0391701122981467,0.416158912685428,0.097,0.019,1
"Gm48091",0.0391701122981467,0.308455184178424,0.097,0.019,1
"Rab26",0.0391701122981467,0.347682915703479,0.097,0.019,1
"Ccdc78",0.0391701122981467,0.326534401047809,0.097,0.019,1
"Rbbp6",0.0392790635909092,-0.382099708607143,0.161,0.343,1
"Kdm4c",0.0394773057634324,-0.597904469779387,0.194,0.407,1
"Gm49336",0.0394822143729831,0.60823491598859,0.161,0.056,1
"Tanc1",0.0395045880288337,-0.577055426526874,0.065,0.231,1
"9630013A20Rik",0.0395171585267473,0.743408239258877,0.194,0.074,1
"Rmst",0.0395276503510545,0.436488120828668,0.677,0.546,1
"Gm12224",0.0395330008297828,-0.618976965272015,0.032,0.185,1
"Trpc4ap",0.0397842421777,-0.63745239215023,0.097,0.287,1
"Ski",0.0397842421777,-0.583004389916306,0.097,0.287,1
"Lig3",0.0403181162843658,-0.519358001267344,0.032,0.185,1
"Gm36975",0.0406027273617667,-0.556708693531591,0.097,0.296,1
"Igsf3",0.0406863969995106,0.336119658674636,0.097,0.019,1
"Faxc",0.0406863969995106,0.308813983802948,0.097,0.019,1
"Fam53a",0.0406863969995106,0.384950766635134,0.097,0.019,1
"Sphk2",0.0406863969995106,0.235000311354048,0.097,0.019,1
"Abhd13",0.0406863969995106,0.260206850327004,0.097,0.019,1
"Gm46123",0.0406863969995106,0.442177634903579,0.097,0.019,1
"Trmt10c",0.0406863969995106,0.277233745266021,0.097,0.019,1
"Snca",0.0408638111747229,-0.690605779611144,0.097,0.278,1
"Nedd8",0.0409818022441551,-0.531557918368905,0.129,0.324,1
"Map4k4",0.0410619182114895,-0.491705204765579,0.355,0.602,1
"Rpl36a",0.0418337129312156,-0.683704510991412,0.032,0.176,1
"Egfem1",0.0420697298552917,0.463364208591688,0.29,0.13,1
"Pfdn2",0.0420820967926243,-0.786480496514899,0.065,0.213,1
"Swap70",0.0421967144894312,0.440785486570536,0.226,0.093,1
"Gk5",0.0422499315773779,0.482479582135494,0.097,0.019,1
"Gm9929",0.0422521427802032,0.268224710768763,0.097,0.019,1
"Cd82",0.0422521427802032,0.255172429303787,0.097,0.019,1
"Gpatch4",0.0422521427802032,0.40638415463382,0.097,0.019,1
"Gm42702",0.0422521427802032,0.314219699167669,0.097,0.019,1
"1700028E10Rik",0.0422521427802032,0.285956379349842,0.097,0.019,1
"Hemk1",0.0422521427802032,0.252116828952345,0.097,0.019,1
"Ccnq",0.0422521427802032,0.293870098961495,0.097,0.019,1
"Tha1",0.0422521427802032,0.333796591589195,0.097,0.019,1
"Tmem121",0.0422521427802032,0.272171395266144,0.097,0.019,1
"Gm37694",0.0422521427802032,0.283137406126592,0.097,0.019,1
"Shd",0.0422521427802032,0.254176789531817,0.097,0.019,1
"Cemip2",0.0422521427802032,0.228224506911656,0.097,0.019,1
"Auts2",0.0423756155911239,0.313428608487407,1,0.88,1
"Nek9",0.0423874556213385,0.707449104639367,0.194,0.074,1
"Agpat5",0.0426738650951522,0.680272682186041,0.387,0.241,1
"Ahsa2",0.0426746176024633,-0.625352019042679,0.032,0.176,1
"Zfp62",0.0426746176024633,-0.513215232276769,0.032,0.176,1
"Tbc1d14",0.0427526329313781,-0.554109582538687,0.032,0.185,1
"Cfap47",0.0429184291185103,0.442293663428678,0.129,0.037,1
"Mapk9",0.0431498201370277,-0.551495518276089,0.065,0.231,1
"Tle1",0.0431565509590128,-0.679513275578257,0.194,0.37,1
"Vsnl1",0.0432387289453273,-0.689871999765106,0.194,0.398,1
"Aurkaip1",0.0433825933866503,0.640754055312929,0.194,0.074,1
"Hnrnpul2",0.0435297709825411,-0.508793795039512,0.032,0.176,1
"ENSMUSG00000120006",0.043573635865755,0.414992488930742,0.484,0.278,1
"Zfp322a",0.0435920869064609,-0.478363995939884,0.032,0.185,1
"Phf6",0.0437161221903569,0.345625210767636,0.29,0.139,1
"Gm38157",0.0438685654149103,0.247010361324513,0.097,0.019,1
"Myo18b",0.0438685654149103,0.271801891603487,0.097,0.019,1
"Nsun5",0.0438685654149103,0.283934424872163,0.097,0.019,1
"Foxk2",0.0440288518444241,0.631515007563998,0.29,0.148,1
"Dusp10",0.0440761472655408,-0.419530427329548,0,0.12,1
"Ncdn",0.0440761472655408,-0.498936681476014,0,0.12,1
"Ppp5c",0.0440761472655408,-0.405969830291005,0,0.12,1
"Junb",0.0440761472655408,-0.596916235581891,0,0.12,1
"Gm12324",0.0440761472655408,-0.427506694549885,0,0.12,1
"ENSMUSG00000121307",0.0440761472655408,-0.447382502049512,0,0.12,1
"Eef1d",0.0440761472655408,-0.522663179397836,0,0.12,1
"Map3k12",0.0440761472655408,-0.52676914003444,0,0.12,1
"Enpp5",0.0440761472655408,-0.423607412666245,0,0.12,1
"Gm16068",0.0440761472655408,-0.545827658875181,0,0.12,1
"Rab6a",0.0441661011462847,-0.538183864885285,0.194,0.398,1
"Hcn2",0.0442191143340845,-0.693350699620265,0.065,0.222,1
"ENSMUSG00000120148",0.0442233815468875,0.500510982756391,0.129,0.037,1
"Actl6a",0.0443993547470511,-0.566169815462926,0.032,0.176,1
"Ankrd44",0.0447396128076852,0.57004893505032,0.387,0.222,1
"Dnah7b",0.0449544691246372,0.616885238358097,0.161,0.056,1
"Ppp4r2",0.0450090688561613,-0.54696872820767,0.065,0.222,1
"Polr3h",0.0450409043790453,-0.502155642474908,0.065,0.241,1
"Zfp280c",0.0454466492519142,0.627439251469819,0.484,0.343,1
"Gm13572",0.045536894697651,0.259654338042865,0.097,0.019,1
"ENSMUSG00000121225",0.045536894697651,0.30473233382974,0.097,0.019,1
"Zdhhc13",0.045536894697651,0.292804087276384,0.097,0.019,1
"mt-Rnr1",0.0456902694433444,-0.523030907519404,0.452,0.648,1
"Nhlrc2",0.0459327058148583,0.456511471352212,0.226,0.093,1
"Rorb",0.0460336955251787,0.390119928927332,0.903,0.88,1
"Map2k7",0.0461224263261642,0.602372707064901,0.161,0.056,1
"Cspp1",0.0462030017787808,0.518504738469236,0.548,0.398,1
"Usp32",0.0463752880823557,-0.655015415038169,0.194,0.37,1
"Prex2",0.0465545839223013,0.408453030553793,0.903,0.87,1
"H2aj",0.0465988750441831,0.471034822475724,0.355,0.176,1
"Ifrd1",0.046653798584589,-0.75542391666371,0.097,0.259,1
"Hspa5",0.0469211900012125,-0.729103208119018,0.161,0.333,1
"B4galt5",0.0469339140652983,0.568017844673812,0.129,0.037,1
"Msto1",0.0469339140652983,0.387330931201607,0.129,0.037,1
"2610306M01Rik",0.0469339140652983,0.430818853989393,0.129,0.037,1
"Etfrf1",0.0469339140652983,0.553606052045971,0.129,0.037,1
"Cacng4",0.0469339140652983,0.371104692883759,0.129,0.037,1
"Stk19",0.0469339140652983,0.501576538393083,0.129,0.037,1
"Cxxc1",0.0469339140652983,0.390803427550818,0.129,0.037,1
"Pgm1",0.0470965209673362,-0.568523205832741,0.032,0.176,1
"Ubr5",0.0473700295450084,0.527586943721773,0.516,0.389,1
"Dync1li2",0.0474574415120685,-0.469445456173943,0.097,0.287,1
"Gm45708",0.0478088215825896,0.925331565742326,0.258,0.13,1
"Larp7",0.0483407708172781,0.407306148786026,0.129,0.037,1
"Ap1m1",0.0483407708172781,0.47021840762924,0.129,0.037,1
"Atxn7l1",0.0484430180994169,0.826863315373564,0.387,0.25,1
"Rhobtb1",0.0486591459507992,0.509902353743841,0.194,0.074,1
"Hras",0.0491395144823466,-0.567654845935778,0.065,0.222,1
"Smarca4",0.0493359388021341,-0.537649477095199,0.097,0.269,1
"Phldb1",0.0493501999210456,-0.562323107048528,0.226,0.417,1
"Ccdc106",0.0497806477749382,0.518618307142401,0.161,0.056,1
"Gm7967",0.0497828810412649,0.493706033933471,0.129,0.037,1
"Bcl10",0.0497828810412649,0.375180900477684,0.129,0.037,1
"Mbd6",0.0497828810412649,0.34037465508064,0.129,0.037,1
"Ercc3",0.0497828810412649,0.411686130036681,0.129,0.037,1
"Fam126a",0.0499302009368125,-0.512255677113778,0.032,0.176,1
"Gm48967",0.0499302009368125,-0.462275457536046,0.032,0.176,1
"Ankib1",0.0499568411598026,0.676801226812568,0.452,0.287,1
"Hmox2",0.0500026798601087,-0.546490360527173,0.065,0.222,1
"Gpi1",0.0506251188685901,-0.369775107733429,0.097,0.296,1
"Erp29",0.0507350455841235,0.553598255639342,0.323,0.167,1
"Itgav",0.0508030704998957,-0.472253124235082,0.129,0.333,1
"Mlh3",0.0508081611172077,-0.66679199085229,0.032,0.167,1
"Spata5",0.0509059712205401,-0.459913602931747,0.032,0.176,1
"Ksr1",0.0509059712205401,-0.438892553468796,0.032,0.176,1
"Gm28175",0.050990871518999,0.437918535695737,0.226,0.093,1
"Taf6",0.0510528878243169,0.414142750032916,0.161,0.056,1
"Prkag1",0.0510528878243169,0.405742270863567,0.161,0.056,1
"Prkacb",0.0511540986313766,-0.534348815551685,0.194,0.407,1
"Pcm1",0.0511586080408093,-0.515702580223849,0.226,0.435,1
"Tbc1d20",0.0512608958570318,0.455391876280925,0.129,0.037,1
"Zfand4",0.0512608958570318,0.449725527629598,0.129,0.037,1
"ENSMUSG00000120675",0.0512608958570318,0.61118298764953,0.129,0.037,1
"Senp1",0.0515098437973847,0.780954074149675,0.258,0.13,1
"Srp19",0.0518203448778852,-0.57958085933968,0.032,0.167,1
"Egr1",0.0518203448778852,-0.531258887075084,0.032,0.167,1
"Hspe1",0.05186908634376,-0.700537634579017,0.097,0.25,1
"Cirbp",0.0518976618944839,0.415222933276408,0.258,0.111,1
"Smarcc2",0.0519953292713305,0.536185619927927,0.355,0.204,1
"Arfip2",0.0520764345849981,0.388864563093964,0.194,0.074,1
"Zfp799",0.0520764345849981,0.388092471004882,0.194,0.074,1
"Naa40",0.0523522425932728,0.412518265257523,0.161,0.056,1
"Adipor2",0.0525338101232028,-0.773192748465388,0.129,0.306,1
"Taok3",0.0526687777741731,-0.577415625649239,0.065,0.222,1
"Pnkp",0.052775471171798,0.461827879792346,0.129,0.037,1
"Hddc2",0.052775471171798,0.416535375926739,0.129,0.037,1
"Tdg",0.052775471171798,0.434352445888508,0.129,0.037,1
"Gm37063",0.052775471171798,0.380995919854136,0.129,0.037,1
"Gls",0.0529304845430056,0.521314599196694,0.387,0.231,1
"Fam133b",0.0530722384021997,-0.490251648128421,0.065,0.231,1
"Kif3a",0.0534370721239484,-0.526897332441755,0.097,0.269,1
"Eif4a1",0.0535834694894195,-0.530071337689538,0.065,0.222,1
"Stag1",0.0535842365334673,-0.623485858836744,0.419,0.602,1
"Tpd52l2",0.0536550065374877,-0.432639002349137,0.097,0.278,1
"Rtn1",0.0537346427774193,-0.413338839691594,0.677,0.824,1
"Hsd17b12",0.0538953652823799,-0.614900837910953,0.032,0.167,1
"Dnajc8",0.0538953652823799,-0.550619722627181,0.032,0.167,1
"Spast",0.0538953652823799,-0.622395273427005,0.032,0.167,1
"Ralgds",0.0540012099723597,-0.465178227131268,0,0.111,1
"Dap3",0.0540012099723597,-0.413029135333632,0,0.111,1
"Vcam1",0.0540012099723597,-0.482360201010991,0,0.111,1
"Arl6ip4",0.0540012099723597,-0.368221323487734,0,0.111,1
"Lamtor4",0.0540012099723597,-0.422138147800433,0,0.111,1
"Hdac11",0.0540012099723597,-0.463128230255535,0,0.111,1
"Chmp2a",0.0540012099723597,-0.600377386511536,0,0.111,1
"Ramac",0.0540012099723597,-0.412161054304386,0,0.111,1
"Cep57l1",0.0540012099723597,-0.479714574167962,0,0.111,1
"Cnot6",0.0540012099723597,-0.439688552022662,0,0.111,1
"Derl2",0.0540012099723597,-0.39081024537243,0,0.111,1
"Fam171a2",0.0540012099723597,-0.560064709148384,0,0.111,1
"Fads6",0.0540012099723597,-0.39422028690803,0,0.111,1
"Rin3",0.0540012099723597,-0.41432549614284,0,0.111,1
"Gtpbp4",0.0540012099723597,-0.471471743780091,0,0.111,1
"Gm37238",0.0540012099723597,-0.424422239840368,0,0.111,1
"Pcbd2",0.0540012099723597,-0.59531054518091,0,0.111,1
"Oxa1l",0.0540012099723597,-0.497145187364596,0,0.111,1
"Lcp1",0.0540012099723597,-0.481994114932164,0,0.111,1
"Gm49179",0.0540012099723597,-0.453312511341653,0,0.111,1
"Txn2",0.0540012099723597,-0.426436973456554,0,0.111,1
"Ercc4",0.0540012099723597,-0.462289321361247,0,0.111,1
"Spidr",0.0540012099723597,-0.505146217226084,0,0.111,1
"Riok2",0.0540012099723597,-0.471574815341398,0,0.111,1
"Cdc5l",0.0540012099723597,-0.439468806570821,0,0.111,1
"Ermp1",0.0540012099723597,-0.379229823700966,0,0.111,1
"Hif1an",0.0540012099723597,-0.376584369165616,0,0.111,1
"Sufu",0.0540012099723597,-0.451902545831916,0,0.111,1
"Tceal5",0.0540012099723597,-0.468957343174698,0,0.111,1
"Snhg6",0.0542905704529499,0.488285948585948,0.355,0.194,1
"Crybb1",0.0543272674860332,0.320161905759663,0.129,0.037,1
"Snrpa",0.0543272674860332,0.42048788141644,0.129,0.037,1
"Agpat1",0.0543272674860332,0.41275247237239,0.129,0.037,1
"Mia2",0.0543832552765821,-0.476496169882323,0.129,0.315,1
"Ctdspl2",0.0545113880469665,-0.484249976677349,0.065,0.222,1
"Nudcd3",0.0546452642937512,-0.675139021266426,0.129,0.296,1
"Oxct1",0.0546887033393854,0.53122085082157,0.516,0.352,1
"Itih3",0.0549586113959478,-0.608004905897927,0.032,0.167,1
"Psmb5",0.0549586113959478,-0.476790057535473,0.032,0.167,1
"Gm42756",0.0549701654638865,-0.489734228086134,0.032,0.176,1
"Krba1",0.0550339901436967,0.467599462171234,0.161,0.056,1
"Rad23a",0.0550339901436967,0.382155337009192,0.161,0.056,1
"Wdr59",0.0550339901436967,0.369794559349086,0.161,0.056,1
"Wdr20",0.0550933263131642,-0.725110978124312,0.129,0.287,1
"4931406C07Rik",0.055447691735137,0.629914169757821,0.258,0.13,1
"Uri1",0.0554526726345662,-0.519148689993314,0.065,0.222,1
"Atxn1",0.0558479333441834,-0.362516672062584,0.258,0.472,1
"Plcb4",0.0558866828526552,-0.562730336284091,0.194,0.389,1
"Smpd1",0.0559169496915364,0.325336043293638,0.129,0.037,1
"Ccdc191",0.0559395860121531,0.623216277306167,0.355,0.222,1
"Nelfb",0.056039289258716,-0.534613304640158,0.032,0.167,1
"Aagab",0.056039289258716,0.721065112298916,0.226,0.111,1
"Myo1f",0.056039289258716,-0.780076226058114,0.032,0.167,1
"Syt1",0.0569723825242279,-0.618194842583916,0.387,0.565,1
"Cacna1c",0.0571376058033564,-0.528684118837491,0.032,0.167,1
"Ptpre",0.0571376058033564,-0.509784248456201,0.032,0.167,1
"Ldha",0.0573758992116758,-0.537976833231885,0.065,0.222,1
"Atp6v1c1",0.0573758992116758,0.606015088067654,0.29,0.157,1
"Kcnip4",0.0574197834966722,-0.70933619881521,0.226,0.398,1
"mt-Rnr2",0.0574339718421807,-0.472051880718183,0.645,0.778,1
"Stk3",0.0574726981125591,-0.576964676875422,0.129,0.306,1
"Lmo3",0.057545186861759,0.372210174836397,0.129,0.037,1
"Blvrb",0.057545186861759,0.314034403297645,0.129,0.037,1
"Tet3",0.0576660528530438,-0.815693643300602,0.129,0.287,1
"Zfp362",0.0578293021291549,0.338987522766942,0.161,0.056,1
"Abtb2",0.0578514184945987,0.540963325479115,0.387,0.25,1
"Ctnnb1",0.0582537687867011,-0.533756223671211,0.032,0.167,1
"Rbm28",0.0583322508996524,-0.526477525901361,0.129,0.306,1
"Hsp90aa1",0.0583849588233033,-0.597318885788596,0.452,0.611,1
"Hbp1",0.0584623476695417,-0.550109098400586,0.097,0.259,1
"Zmym2",0.0587789106099885,-0.501215639996715,0.226,0.417,1
"Cmas",0.0588739776252633,-0.568777616991084,0.065,0.213,1
"Sirt7",0.0589306161229823,0.434834568397531,0.323,0.167,1
"Id3",0.0590304587033718,-0.644423266810356,0.097,0.25,1
"Adcy2",0.0591307133450298,0.518174062664215,0.677,0.602,1
"1810024B03Rik",0.0592126520343491,0.270671291960834,0.129,0.037,1
"Mon1a",0.0592126520343491,0.347348317103008,0.129,0.037,1
"Glud1",0.0592714841098285,0.399493337649077,0.71,0.62,1
"Dctn6",0.0593879867580539,-0.4651348517381,0.032,0.167,1
"Eftud2",0.0593879867580539,-0.421579625151509,0.032,0.167,1
"Prkg1",0.0593879867580539,-0.55000458545993,0.032,0.167,1
"Vgll4",0.0596444297438208,-0.487750274544992,0.161,0.333,1
"Rps13",0.0596536377887414,-0.439545012076888,0.097,0.269,1
"Psma1",0.0596944662962312,-0.388913577497478,0.065,0.231,1
"Mrps9",0.0599978219576375,0.465363564666272,0.323,0.176,1
"Tbca",0.0601714511247638,0.373082757585077,0.194,0.074,1
"Bdh1",0.0601714511247638,0.404229536131837,0.194,0.074,1
"Brd4",0.0602265978612751,0.497912036679234,0.484,0.315,1
"Pvt1",0.0603117688975959,-0.64616839034014,0.065,0.204,1
"ENSMUSG00000120150",0.0604258058768512,0.434021688419223,0.226,0.102,1
"Rbks",0.0604258058768512,-0.574327450050684,0.032,0.157,1
"Ngef",0.0605827664418578,0.418211575454942,0.452,0.278,1
"Tbc1d5",0.0608402900322565,-0.587150355002925,0.419,0.602,1
"Snx25",0.0609276447468572,-0.600999725343182,0.065,0.213,1
"Gm37988",0.0615690914906044,0.27338659513487,0.065,0.009,1
"Neurl3",0.0615690914906044,0.363187492360104,0.065,0.009,1
"Mr1",0.0615690914906044,0.246838865662358,0.065,0.009,1
"Gm37529",0.0615690914906044,0.315774708864076,0.065,0.009,1
"Armc3",0.0615690914906044,0.283081759864835,0.065,0.009,1
"Zmynd19",0.0615690914906044,0.323953385719614,0.065,0.009,1
"Pdcl",0.0615690914906044,0.263054525086138,0.065,0.009,1
"3110099E03Rik",0.0615690914906044,0.334329992276442,0.065,0.009,1
"9830144P21Rik",0.0615690914906044,0.196336767473818,0.065,0.009,1
"Jag1",0.0615690914906044,0.230719745899382,0.065,0.009,1
"Gm14418",0.0615690914906044,0.269095649138659,0.065,0.009,1
"Pabpc4l",0.0615690914906044,0.273661622027653,0.065,0.009,1
"Tsacc",0.0615690914906044,0.197111867299681,0.065,0.009,1
"Gm15265",0.0615690914906044,0.298432859128,0.065,0.009,1
"Gm42974",0.0615690914906044,0.367133049650561,0.065,0.009,1
"Gm43343",0.0615690914906044,0.217085799991227,0.065,0.009,1
"Brca2",0.0615690914906044,0.206186737653022,0.065,0.009,1
