"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vps13b",0.00064125550607355,0.151525497436515,0.743,0.649,1
"Fermt3",0.000645822179148879,-0.0537873807435095,0.001,0.017,1
"Gm44560",0.000655379246108507,0.170530482454887,0.677,0.611,1
"Snhg14",0.000656703835398541,0.119407769865729,0.957,0.942,1
"Gm28175",0.000662029756055138,0.176246285934826,0.242,0.174,1
"Cntnap3",0.00066369315009084,0.163596469507294,0.614,0.542,1
"Neo1",0.000674130866750346,0.149291935441681,0.341,0.259,1
"Gm36264",0.000675665956518484,-0.096372349198116,0.018,0.048,1
"Thoc7",0.000716561680526773,-0.215110739834602,0.292,0.353,1
"Ofd1",0.000727925616868705,0.105314723421569,0.128,0.078,1
"Zfp239",0.000728861845226723,0.110139287514192,0.191,0.128,1
"Adat1",0.000732312926652597,0.118315482668608,0.185,0.124,1
"Dynlt2a2",0.000737588572771727,0.138135452087173,0.181,0.123,1
"Snx9",0.00074171267728797,-0.15173670505007,0.121,0.176,1
"Cct6b",0.000753684501070757,0.0238190184030193,0.012,0,1
"Hdx",0.000757155169462163,0.131008607539312,0.314,0.237,1
"Acaca",0.00075877949189233,0.129016280372904,0.5,0.412,1
"Rpl8",0.000764376202208325,-0.161274844374565,0.366,0.427,1
"Gm2885",0.000771959575243693,0.0574910469271526,0.049,0.019,1
"Gstcd",0.000789993984040674,0.130759271778179,0.152,0.098,1
"Gphn",0.000793798730702392,0.139492759419531,0.9,0.855,1
"Cadm2",0.000801769695978004,0.11277754796176,0.974,0.963,1
"Atr",0.000803181590767288,0.12644142652643,0.247,0.176,1
"Ldha",0.000810682985708852,-0.166551351372229,0.09,0.14,1
"Asxl2",0.000814325201631413,0.170595162556297,0.386,0.307,1
"Supv3l1",0.000818212567866699,0.12883188424467,0.193,0.131,1
"9330111N05Rik",0.000821652922547885,0.0753586699965611,0.042,0.015,1
"Atf7ip",0.000829521846501958,0.143702741575254,0.384,0.301,1
"A330076H08Rik",0.000829732531129045,0.134634367497886,0.752,0.666,1
"Sec61b",0.000830179149405932,-0.134387967165704,0.048,0.088,1
"ENSMUSG00000121056",0.000837307831573437,0.0918282856247367,0.051,0.022,1
"Diras2",0.000837932801461769,-0.149915208592699,0.086,0.134,1
"Nbea",0.000839709315883445,0.135171980309956,0.945,0.919,1
"Mal2",0.000840212102214335,-0.151830926885917,0.109,0.161,1
"Optn",0.000841754008571665,0.100204156685012,0.216,0.149,1
"Copg2",0.000843690799989374,0.138978266496445,0.449,0.355,1
"Afg3l1",0.000845393415553202,0.138627896404132,0.189,0.128,1
"Slc38a2",0.000856503541651163,-0.208621310447418,0.473,0.525,1
"Rpl14",0.000856891720714554,-0.238135218234499,0.219,0.28,1
"Nos3",0.000860316459457266,0.0564749405112101,0.034,0.011,1
"Wwox",0.000870583685458107,0.191386604446576,0.813,0.772,1
"Smc2",0.000873540517291435,0.215966851850222,0.213,0.153,1
"Plekha5",0.00087932843423951,0.165992555324654,0.743,0.65,1
"Vav3",0.000882424238421528,0.151321520272523,0.116,0.07,1
"Gm34544",0.000889141577668276,-0.16164851188569,0.02,0.049,1
"Esrrg",0.000892815296636748,0.222360056637431,0.704,0.633,1
"9530059O14Rik",0.000901944048323549,-0.238900432525488,0.4,0.445,1
"Serinc1",0.000905010168894137,-0.224314726415035,0.604,0.614,1
"Lrba",0.000905199207224514,0.147571004400235,0.606,0.532,1
"Tbc1d19",0.000906661987999945,0.178849309421224,0.331,0.26,1
"Cox6b1",0.000912099284818213,-0.172817407033404,0.375,0.443,1
"Cfl1",0.00091861582259446,-0.223584459173447,0.367,0.42,1
"Sil1",0.000921211733217644,0.110795441520218,0.213,0.148,1
"Nmt1",0.000924683619329271,-0.18553319296398,0.264,0.324,1
"Cntn3",0.000925857902141027,0.188840984850318,0.791,0.72,1
"4930445B16Rik",0.000937766256972849,0.231987112318752,0.4,0.329,1
"Sntg1",0.000950302626296954,0.177399044944194,0.966,0.938,1
"Hlcs",0.000950917675290708,0.0970622730885655,0.301,0.22,1
"Ptms",0.000951217183254608,-0.228357068438562,0.358,0.413,1
"AA386476",0.000955550213762534,0.0766101088836591,0.043,0.016,1
"Gpat4",0.000958515955281454,-0.156759260469369,0.103,0.154,1
"Nupl2",0.000960296644914857,0.0830964610477753,0.126,0.077,1
"B130034C11Rik",0.000961840070968449,0.132035409517003,0.17,0.114,1
"Klhl12",0.000971280041740762,0.122391887279117,0.236,0.168,1
"ENSMUSG00000119945",0.00097405603686554,0.0470825589414333,0.038,0.013,1
"Bclaf1",0.000984061019740205,0.129834910329936,0.535,0.437,1
"Ddx17",0.000986691754082309,0.147966308552739,0.598,0.511,1
"Atg4c",0.000991652254317377,0.169879850018827,0.292,0.221,1
"Wdr81",0.000992394747476196,0.0934789385311954,0.049,0.021,1
"ENSMUSG00000120681",0.000997982936529725,0.0553306720659122,0.051,0.022,1
"Ercc6l2",0.00101266718157653,0.115723226912337,0.256,0.184,1
"Swi5",0.00101745682441403,-0.2439218531064,0.23,0.288,1
"Vwa8",0.00102695327534726,0.138326034681256,0.6,0.5,1
"Gm43830",0.00102725855977195,0.0849523637372467,0.044,0.017,1
"Xbp1",0.00103483969913072,-0.185960753014504,0.139,0.193,1
"Zkscan2",0.0010351357269053,0.147257572472479,0.28,0.21,1
"1600020E01Rik",0.00103664359946554,0.0995907863532719,0.122,0.075,1
"Smim20",0.00103702490277938,0.0923202225237222,0.072,0.037,1
"Itgb3bp",0.00104497387351838,0.149518789448594,0.172,0.118,1
"Arhgef37",0.00106224482905208,-0.133048903541159,0.049,0.089,1
"Mast4",0.00106325501438633,0.167877595727067,0.557,0.466,1
"Runx2",0.0010665332550653,0.193622520779439,0.599,0.511,1
"Diaph2",0.00106932326988544,0.159338712322064,0.479,0.399,1
"Gm16189",0.00107994740667978,0.136269256166624,0.221,0.157,1
"Canx",0.00108246300841922,-0.211318603517897,0.46,0.501,1
"Ttc3",0.00108284962407612,-0.127780268315574,0.978,0.977,1
"Tmem161b",0.00108920478088228,0.136058744202626,0.397,0.312,1
"Mphosph8",0.00109351035875274,-0.176210228581258,0.377,0.437,1
"Gm48727",0.00109636069458455,0.0806278899963438,0.189,0.128,1
"Immp1l",0.00109968900187659,0.134905497855361,0.534,0.434,1
"Kif1a",0.00111240053654217,-0.227564745047348,0.66,0.669,1
"Lst1",0.00111299932402232,0.0396062275709941,0.017,0.002,1
"Odad2",0.00111299932402232,0.0411790401022021,0.017,0.002,1
"Gm55122",0.00111783646988217,0.213300506313257,0.758,0.685,1
"Dph6",0.00112420023511187,0.110487138677459,0.256,0.185,1
"Dnaaf9",0.00112536399317615,0.130851444925935,0.792,0.71,1
"Zfp956",0.00112657033736367,0.103038832522912,0.125,0.077,1
"Eif5a",0.00112953479265995,-0.176210802246662,0.229,0.291,1
"Itm2c",0.00113860178006305,-0.223705427472623,0.282,0.342,1
"Prr16",0.00115959054824882,0.158055482139496,0.381,0.308,1
"Plk2",0.00116626630829075,-0.142076084915409,0.128,0.185,1
"Col19a1",0.00116636800032374,0.136579958713289,0.711,0.639,1
"St6galnac3",0.00116720873976935,0.210122709935772,0.186,0.132,1
"Gpr3",0.00117092439931199,-0.0825085862046379,0.01,0.032,1
"Creb5",0.0011821887762437,0.135877578833315,0.145,0.093,1
"Uvssa",0.00118813187269901,0.0995163390869125,0.132,0.083,1
"St13",0.00118990498936724,-0.1759893526241,0.375,0.437,1
"Plp1",0.00121012932363998,-0.163393001225984,0.337,0.396,1
"Uchl1",0.0012105725789179,-0.202699825025257,0.455,0.511,1
"9430053O09Rik",0.00121566318493272,0.116702151168108,0.077,0.041,1
"Npas4",0.00121945838038404,-0.0692560427879179,0.009,0.03,1
"Nyap2",0.00122069623060732,0.0978656869995378,0.455,0.367,1
"Igip",0.00122556016508201,-0.169576001001993,0.194,0.254,1
"Pde4a",0.00122918702394168,-0.191516393653483,0.301,0.364,1
"Gm20033",0.00123349789944609,0.10547007818674,0.209,0.145,1
"Pak1ip1",0.00123658616464248,-0.169136064162711,0.12,0.17,1
"Adam21",0.00123754237373055,0.0481889868670931,0.026,0.006,1
"Vps39",0.00124228080264916,0.0887037238876594,0.193,0.131,1
"Galnt13",0.00125761236233277,0.147559783569297,0.542,0.466,1
"Fxyd7",0.00125820254983745,-0.188944953212647,0.12,0.171,1
"Srsf5",0.00126045478951288,-0.198531576060271,0.482,0.525,1
"Tgfbr1",0.0012795478751492,0.0878772277492508,0.126,0.078,1
"Shld2",0.00128289327515938,0.0742015795403714,0.166,0.11,1
"Ier5",0.00128721465636379,-0.149892710526331,0.062,0.104,1
"Usp48",0.00130435741862695,0.10830876324512,0.318,0.238,1
"Nrg3os",0.00131122102817047,0.141124528242021,0.901,0.861,1
"Klf13",0.00131593656694294,-0.165444081373967,0.174,0.231,1
"Rbm33",0.00132281692974369,0.13982656042231,0.44,0.354,1
"Rad17",0.00133489719390382,0.152817299988528,0.247,0.182,1
"Fgfr2",0.00134532746712151,0.12053417925333,0.848,0.785,1
"Frg2f1",0.00135289817531578,0.0573397903771635,0.037,0.013,1
"Fam210b",0.00137657139123674,0.0957880264271847,0.109,0.065,1
"Enox1",0.00137680194481064,-0.170196895516805,0.874,0.885,1
"Rbks",0.00138218898510459,0.11209227671814,0.132,0.083,1
"Rtca",0.00138870808113857,0.101975732911617,0.142,0.091,1
"Ambra1",0.00139279407449368,0.144018075169636,0.643,0.548,1
"ENSMUSG00000121502",0.00139608134279812,0.0903279159894153,0.083,0.045,1
"Gm44012",0.00139632476103402,0.0337188558351045,0.011,0,1
"Gm24474",0.00140266833359707,0.0563691191551409,0.033,0.011,1
"Garnl3",0.00141222664013586,0.178014065881742,0.633,0.563,1
"Zfp941",0.00141529692104738,0.118872740147948,0.26,0.192,1
"Zfp26",0.00142289185549691,0.0734760248659034,0.123,0.076,1
"Galnt17",0.00142569993181049,0.164398785932599,0.447,0.359,1
"Slc50a1",0.00144463050853116,0.134905943105444,0.218,0.157,1
"Tubb3",0.00145993834319994,-0.208652777749239,0.488,0.54,1
"Trmt1l",0.00148068960614669,0.116092760580937,0.27,0.2,1
"Iqcb1",0.0014930371719171,0.107113679906728,0.344,0.262,1
"Med17",0.00150025041848514,0.123556019275854,0.137,0.089,1
"B830012L14Rik",0.00150259902744391,0.140708906379817,0.571,0.479,1
"Ubc",0.00150721483984558,-0.219033468109043,0.385,0.44,1
"Nmnat2",0.00150870223391596,0.133800603258541,0.605,0.5,1
"Tcf4",0.00151299072084473,0.101125956190384,0.99,0.99,1
"Atxn7l3b",0.00152517263427946,-0.17593629823761,0.49,0.556,1
"Gm14320",0.00154325128888194,0.0602884077678102,0.042,0.016,1
"Hspa14",0.0015779222975283,0.105671264330989,0.155,0.102,1
"Gm4924",0.00158093340994633,0.0997908944585085,0.185,0.128,1
"Gm10125",0.00158895525118317,0.0958318914560231,0.298,0.222,1
"Zwint",0.00159255529437408,-0.171552813236271,0.682,0.722,1
"Jpt1",0.00159460136732927,-0.130014394631935,0.109,0.16,1
"Ttc39a",0.00159529880389544,0.101067804031773,0.098,0.057,1
"Dhx35",0.00160171868774774,0.0837106107583945,0.178,0.12,1
"Tek",0.00160958131773814,0.104866683918429,0.097,0.056,1
"Slx1b",0.00161205473604344,0.0819851975991182,0.122,0.076,1
"Sik2",0.00161435481926761,0.15414063812553,0.467,0.376,1
"Gm45904",0.00161509537283187,0.145512787973922,0.381,0.303,1
"Atp2b1",0.00162424080555655,-0.186724666444465,0.786,0.791,1
"Cep295",0.00162747023079721,0.0988734517869878,0.254,0.182,1
"Srsf11",0.00163352850511025,0.12861723492796,0.675,0.591,1
"Gpr158",0.00164182808466128,0.139797350176458,0.774,0.692,1
"Cops7a",0.0016460496211528,0.143054287865446,0.15,0.101,1
"Marchf8",0.0016516519148969,0.124400523406728,0.251,0.185,1
"Gm43809",0.00167021847733437,0.0799434568849118,0.079,0.043,1
"Atp11b",0.00167319387828048,0.177190097445628,0.626,0.548,1
"A230057D06Rik",0.00168376481767009,0.128061219318903,0.924,0.89,1
"Cdh18",0.00168492269998865,0.214780825850812,0.598,0.523,1
"ENSMUSG00000120258",0.00168499736271878,0.0992669572644109,0.108,0.065,1
"Epha10",0.00169031803005401,0.125405486753942,0.385,0.295,1
"Gm6136",0.0016951345708089,-0.0465744367951311,0.001,0.015,1
"Cr2",0.00172134608081192,0.0477728907774344,0.062,0.03,1
"Gm11613",0.00172248943788571,0.0764666911346147,0.077,0.041,1
"4930533B01Rik",0.0017336055099133,0.0943906974329856,0.119,0.074,1
"Astn1",0.00173959670406752,0.153089343193438,0.773,0.699,1
"Ccnt1",0.00174640430182425,0.0906885383664634,0.269,0.197,1
"Scn2b",0.00174955835185449,-0.160543513274488,0.22,0.276,1
"Fosb",0.00175268386888537,-0.0417272402630815,0,0.012,1
"Comp",0.00175268386888537,-0.0322730232209947,0,0.012,1
"Tmem209",0.00175598536322069,0.0639298549199341,0.077,0.041,1
"9630002D21Rik",0.00176090643997254,0.134529848825909,0.292,0.222,1
"Adk",0.00176822140640142,0.171284862621796,0.383,0.31,1
"Yrdc",0.0017925469733555,0.0853050623034867,0.088,0.05,1
"Gm16168",0.00179727766414736,0.15572812533009,0.279,0.209,1
"Tmem44",0.00181999246668128,-0.182764427917638,0.466,0.515,1
"Zbtb7a",0.00182626957277098,-0.202596423639003,0.23,0.285,1
"Slc6a20a",0.00183044105183798,0.0300715076115883,0.013,0.001,1
"Smap1",0.00184488933934835,-0.170373799533652,0.407,0.457,1
"Rab30",0.00185446885894081,0.151882852085506,0.427,0.348,1
"Zfp607a",0.00185960244221696,0.0336735116916421,0.013,0.001,1
"Accs",0.00186254874637016,0.0696246156776847,0.044,0.018,1
"1700120B22Rik",0.00186273306628578,0.042289403278038,0.018,0.003,1
"Ptpmt1",0.0018671328680488,0.0842073329454006,0.125,0.078,1
"Zfp976",0.00187123657002152,0.0481797025061585,0.053,0.024,1
"Zfp930",0.00187221003692192,0.0790439229637222,0.082,0.045,1
"4930594M22Rik",0.00191566887378713,0.118872761849225,0.12,0.076,1
"Gm9750",0.00191848403199846,0.0498267780564228,0.018,0.003,1
"Mttp",0.00192115862295236,0.152566831199842,0.192,0.136,1
"ENSMUSG00000120285",0.00192232372165281,0.214343575342803,0.325,0.251,1
"Zc3h15",0.00192354663974538,-0.144059135535576,0.441,0.496,1
"Upp2",0.00193906918676916,0.154667874926143,0.754,0.692,1
"Adgrl1",0.00194531878465862,-0.153067685544089,0.379,0.436,1
"Syt3",0.00194871323286522,0.0952869087761928,0.136,0.088,1
"5330438D12Rik",0.00195276512356375,0.1625699025966,0.796,0.752,1
"BC049715",0.00195308950503802,0.0509686357388507,0.016,0.002,1
"Zbtb18",0.00197306159427511,-0.141941618300584,0.089,0.134,1
"Elavl2",0.00197909964583732,-0.108749694879251,0.912,0.915,1
"Map1b",0.00199461167514982,-0.160229460120787,0.858,0.872,1
"Atl3",0.00200534651975182,0.0754347426226758,0.254,0.185,1
"T2",0.00202500895467729,0.0336446564614643,0.016,0.002,1
"Hpca",0.00203885880982184,-0.16019671553308,0.122,0.173,1
"E130006D01Rik",0.00204928057548199,0.046579859903943,0.024,0.006,1
"Msh3",0.00205783671547484,0.106632020957861,0.196,0.137,1
"Gm12446",0.00206183270905998,0.0478562166888372,0.024,0.006,1
"Ckb",0.00207739367319863,-0.160549076063941,0.822,0.827,1
"5330437M03Rik",0.00209177225931102,0.0572976892871498,0.032,0.011,1
"Ankrd24",0.00210336985781085,0.155681188224043,0.434,0.341,1
"A930037H05Rik",0.0021163497946559,0.0658496320893177,0.06,0.029,1
"Tmem241",0.00211796444443386,0.124037770623446,0.222,0.162,1
"2310068J16Rik",0.00212186416922273,0.0560924894589423,0.032,0.011,1
"Ubr3",0.00212304177783934,0.150001995214995,0.705,0.63,1
"A330023F24Rik",0.00212515528801047,-0.159421225676198,0.767,0.776,1
"Lima1",0.0021331748366161,0.101473404227023,0.141,0.092,1
"Ints13",0.00213670276938658,0.115889580646416,0.165,0.113,1
"Cox5a",0.00213902509862289,-0.21503557740051,0.568,0.611,1
"Tecr",0.00214414574505321,-0.182568563721494,0.659,0.679,1
"Usp8",0.00215028875045621,0.101342315505446,0.336,0.256,1
"Mapk10",0.00216109417532812,0.106691094578394,0.924,0.898,1
"Eid1",0.00216916516135008,-0.206522841017237,0.473,0.508,1
"Cct3",0.00217482294048347,-0.181711245900468,0.207,0.262,1
"Cend1",0.00217715121247059,-0.195685129993606,0.4,0.452,1
"Slmap",0.00220584836451242,0.109181220783105,0.455,0.369,1
"Phf7",0.00221165617330391,0.0755427319980051,0.056,0.027,1
"Setd4",0.00222071734191243,0.0875913799740074,0.221,0.158,1
"Ppp2r2c",0.00222527282235609,-0.215250352939679,0.3,0.352,1
"Rpl7l1",0.00223223956619173,0.112395837479117,0.172,0.12,1
"Commd10",0.00224069920107394,0.140285587338594,0.356,0.284,1
"ENSMUSG00000120462",0.00224334338169393,0.0467604939881579,0.032,0.011,1
"Heg1",0.00224489920731413,0.0858699855612998,0.076,0.041,1
"Dido1",0.00224574507774645,0.114280366598906,0.32,0.244,1
"Paqr3",0.00224754778831614,0.0812790957056218,0.125,0.079,1
"Gm9856",0.00225293180085268,0.0880724978837132,0.196,0.136,1
"Stard6",0.00228975299383028,0.0904980723445137,0.053,0.025,1
"Arl6ip1",0.0023016948231812,-0.190094825264868,0.543,0.566,1
"Erap1",0.0023027872049244,0.0560753206580632,0.045,0.019,1
"Pomp",0.00231986025122058,-0.215162655001551,0.214,0.268,1
"Cct4",0.00233267091578143,-0.195345445925711,0.176,0.224,1
"Gm44829",0.00233485267350929,0.121115288538737,0.753,0.679,1
"Rps24",0.00233502879325921,-0.218634678131216,0.389,0.433,1
"4732471J01Rik",0.00233542598637101,0.126163903844783,0.45,0.371,1
"Dlgap1",0.00234565129675299,0.0942566233508328,0.993,0.989,1
"Mobp",0.00236867113542361,-0.0758690319331493,0.021,0.048,1
"Fbxl16",0.00237471955421516,-0.182002761148035,0.238,0.29,1
"Rab3a",0.00238031519131162,-0.187200015622067,0.562,0.6,1
"4921504A21Rik",0.00238540995109357,0.0999965188379458,0.111,0.069,1
"Nufip2",0.00238957099253077,-0.190054337575626,0.411,0.463,1
"Rps7",0.00238974670443345,-0.190662238563144,0.262,0.315,1
"Gadd45b",0.00240771561185324,-0.087958828002099,0.016,0.04,1
"Zfyve16",0.00241463889388031,0.0966626991275235,0.26,0.193,1
"Ptprd",0.00242147039435274,0.0955879837748803,0.881,0.846,1
"Ndufa11",0.00242789827497507,-0.192945212456578,0.276,0.333,1
"Flcn",0.00245690217976101,0.0830129970885371,0.094,0.055,1
"Timm10",0.00248084879311056,-0.14674533228724,0.068,0.108,1
"Pcolce2",0.00248356116776132,0.0695426411953261,0.126,0.08,1
"9430015G10Rik",0.00250975503128614,0.109732053440264,0.104,0.064,1
"2610037D02Rik",0.00251825595720299,0.135172541426808,0.315,0.247,1
"Poli",0.00251871469426714,0.0393950476185994,0.06,0.029,1
"Guf1",0.00251921312618983,0.114712893474079,0.224,0.163,1
"Pou2af2",0.00252300303786741,-0.0506484878438263,0.004,0.019,1
"Ehbp1",0.00252923916391949,0.138947879995777,0.691,0.594,1
"Lrrc4c",0.00253269924852512,0.26413215044169,0.84,0.819,1
"Itpka",0.00254640315269296,-0.143560616938562,0.077,0.119,1
"Uri1",0.0025482282411762,0.12188606716613,0.452,0.373,1
"Ino80",0.00255560396791594,0.119792974799597,0.419,0.341,1
"Slc26a8",0.00256792807007499,0.073722324488572,0.051,0.024,1
"Pdxk",0.00257386225671729,-0.177101912483824,0.219,0.275,1
"Oprd1",0.00258516917909067,0.0908502701616288,0.373,0.295,1
"Gcnt1",0.00259746528384009,0.0233180326411277,0.01,0,1
"Gm45645",0.00261212774579813,0.114268870929418,0.183,0.131,1
"Gm27003",0.00262292215392408,0.0756344446959657,0.088,0.051,1
"Gm15246",0.00263958550484951,0.0852915903462552,0.109,0.067,1
"Rccd1",0.00264127229693479,0.107828661693224,0.086,0.05,1
"Dhdh",0.00264707227675994,0.0656079423059556,0.029,0.01,1
"Nrxn2",0.00266317052611948,-0.183383160720243,0.463,0.508,1
"Slc6a20b",0.00267376892845757,0.0529703834400397,0.079,0.044,1
"Elp4",0.00268559162403603,0.111175660787806,0.405,0.326,1
"Ddhd2",0.0026947464405321,0.112969499373347,0.506,0.416,1
"Spry2",0.00269555478044051,-0.154287129940771,0.094,0.137,1
"9330199G10Rik",0.00270646544860193,-0.0382501182707477,0.001,0.014,1
"ENSMUSG00000120164",0.00270841789129136,0.17279969395257,0.6,0.534,1
"Mterf1a",0.00271351723311316,0.0775775440776244,0.089,0.052,1
"Wdr33",0.00271524722854664,0.158139609933555,0.6,0.526,1
"Dpysl2",0.002725714388282,-0.153929182602544,0.565,0.606,1
"E230029C05Rik",0.00273470041720859,0.139452246232626,0.226,0.17,1
"Gm19531",0.00274000973069312,0.0568191849392255,0.029,0.01,1
"Alkbh1",0.00275327475982479,0.109716636246634,0.265,0.199,1
"Ccnb1",0.00276044357789969,-0.0521978912775309,0.01,0.03,1
"Slc22a21",0.00277186376878099,0.0640667348724142,0.059,0.029,1
"Tent2",0.00279850461621508,0.0934876890054018,0.34,0.262,1
"Nos1",0.00281173494527024,-0.312569950093027,0.055,0.092,1
"Cyb5a",0.00281365330236421,-0.193512559689067,0.176,0.227,1
"Ppm1h",0.00281799040959755,0.122225140415377,0.523,0.437,1
"Ehmt1",0.00284900869421269,0.0906174536715776,0.528,0.425,1
"Suco",0.00285349378693144,0.088286245812171,0.313,0.236,1
"Xpc",0.00287074402618081,0.101858920125962,0.142,0.095,1
"Rpusd1",0.00287175613584972,-0.134236541969322,0.071,0.11,1
"Ror2",0.00287817020501896,0.106908679963076,0.11,0.069,1
"Cdk12",0.00288228601384215,0.140118407466723,0.587,0.506,1
"Luzp2",0.00289175966495211,0.20606507610266,0.678,0.604,1
"Chrm1",0.00290078775191742,-0.120733909706798,0.075,0.116,1
"Kcnmb2",0.00290117700896108,0.169224883738121,0.889,0.869,1
"Cabp4",0.00290234674440044,0.0547190032084449,0.02,0.004,1
"Gm43374",0.00292199761431213,0.0366593871563975,0.02,0.004,1
"Samm50",0.00294049505481772,-0.146184231208655,0.198,0.253,1
"Gm5089",0.0029479827778283,0.120456263947263,0.13,0.085,1
"Nsun7",0.00298287533045473,0.110657119232654,0.199,0.145,1
"Rfx7",0.00299139211631486,0.113487506343146,0.609,0.525,1
"Zranb1",0.00300756251842106,0.116986678346763,0.37,0.297,1
"Zzef1",0.00301362722438825,0.155155783581384,0.444,0.364,1
"Ddx5",0.00302094219755737,-0.157550134131538,0.683,0.687,1
"7420701I03Rik",0.00302886968346129,0.0843987204419252,0.07,0.038,1
"Arpp21",0.00304891533425737,-0.239844160819371,0.241,0.292,1
