"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ube2q1",0.0119202474523546,-0.33815690094499,0.031,0.07,1
"St3gal3",0.0119393722525514,-0.310891775512964,0.026,0.063,1
"Ppp1r8",0.0120398074709775,-0.14073814874984,0,0.015,1
"9630001P10Rik",0.0120398074709775,-0.106546018413836,0,0.015,1
"ENSMUSG00000119958",0.0120398074709775,-0.23835659365678,0,0.015,1
"Brf2",0.0120398074709775,-0.169197421505629,0,0.015,1
"Gins2",0.0120398074709775,-0.204273083924959,0,0.015,1
"Swsap1",0.0120398074709775,-0.174951617099648,0,0.015,1
"Lrrc1",0.0120398074709775,-0.209566146819744,0,0.015,1
"Tgfb3",0.0120398074709775,-0.187539341241361,0,0.015,1
"Carhsp1",0.0120398074709775,-0.218369343068846,0,0.015,1
"Eif4a1",0.0120490447648113,-0.468114716740882,0.082,0.136,1
"Naxe",0.0120720438958163,-0.383127223188388,0.017,0.048,1
"Ncald",0.012099546399768,-0.268395296203518,0.252,0.344,1
"2210408I21Rik",0.0121489375865916,0.542362933197288,0.163,0.106,1
"Cfl1",0.0122276207351255,-0.420757402991069,0.219,0.291,1
"Gm4924",0.0123061612086824,0.261286853868909,0.041,0.013,1
"Kcnh7",0.012366282676964,0.596883813746292,0.5,0.442,1
"Fkbp3",0.0124609883661641,-0.414881500473886,0.214,0.284,1
"Cadm2",0.0124732507770113,0.590577625383284,0.642,0.578,1
"Sgcz",0.0125263991174897,0.813027873617099,0.447,0.374,1
"Akap8l",0.0125632842433294,0.521755160287683,0.159,0.103,1
"Amd1",0.0126164809958417,-0.370622306003097,0.041,0.083,1
"Map4k3",0.0129786822543665,0.365016429176198,0.142,0.085,1
"Fam13c",0.012998795810141,-0.485034652005166,0.072,0.123,1
"Patz1",0.0131804553115259,0.241642517122617,0.022,0.003,1
"Higd1a",0.0132166874016436,-0.455573757134904,0.075,0.126,1
"Mov10",0.0132383207384543,0.160962927501636,0.022,0.003,1
"Ccdc28b",0.0132607912768164,-0.254692744172716,0.01,0.035,1
"Gm37180",0.0132964106494761,0.181986390915663,0.022,0.003,1
"Akirin1",0.0133609202766308,-0.411463157017127,0.029,0.065,1
"Adarb1",0.0133670755397859,-0.275274520426994,0.072,0.126,1
"Cbx5",0.0134114223423011,-0.333601628008491,0.101,0.161,1
"Map7d2",0.0134286228065773,-0.381833985654104,0.132,0.198,1
"mt-Rnr2",0.0135966078118858,-0.302646646493272,0.572,0.631,1
"Map6",0.0136325429401424,-0.319440922540934,0.058,0.106,1
"Abi3bp",0.0136573746452822,-0.241976779392477,0.01,0.035,1
"Anxa11",0.013788650051758,-0.301401727714229,0.014,0.043,1
"Prelid1",0.0138214862186913,-0.407176544369293,0.036,0.075,1
"Ubl3",0.0138329498570349,-0.454085188764209,0.065,0.113,1
"Sema5a",0.0138821953603275,-0.235781072859185,0.01,0.035,1
"Snx3",0.0139123616292245,-0.277100667196157,0.087,0.143,1
"1700086L19Rik",0.0139598360748532,-0.444767275897811,0.055,0.101,1
"Obi1",0.0140186506689914,-0.237359367112198,0.01,0.035,1
"Tuba1b",0.0140405590739265,-0.305494125005128,0.209,0.281,1
"Tex2",0.0140992751428566,0.449171355432102,0.077,0.038,1
"Cap1",0.0141288870398757,-0.390299948111979,0.053,0.098,1
"Smap1",0.0142195518680578,-0.327137297601655,0.118,0.181,1
"Mal2",0.0142363972579788,-0.451366574516299,0.091,0.146,1
"Bace1",0.0143125603972138,-0.403345798311722,0.024,0.058,1
"Cnih2",0.0144438913576535,-0.458790449637167,0.046,0.088,1
"Pla2g4e",0.0144569108207021,0.266864612687065,0.031,0.008,1
"Prmt2",0.0144827500828917,-0.393163785627751,0.014,0.043,1
"Arap2",0.0144866967577436,-0.383336638585508,0.087,0.141,1
"Sos1",0.0145099165761719,0.414877876346427,0.101,0.055,1
"Vamp4",0.014652916733416,-0.404550671914033,0.046,0.088,1
"C77080",0.0147187422947989,-0.323795548290127,0.007,0.03,1
"Entpd5",0.0147187524781759,-0.384535509488877,0.007,0.03,1
"Gm32444",0.0148657984515442,0.310284991094913,0.026,0.005,1
"Cplx2",0.0148929381675265,-0.351480388495938,0.168,0.236,1
"Zfr2",0.0149180907533772,0.315758006984738,0.048,0.018,1
"Mfn2",0.0151200170302241,-0.312967215159312,0.036,0.075,1
"L1cam",0.0151301528908024,-0.267805846533101,0.024,0.058,1
"4921534H16Rik",0.0151503366830649,0.186761188945618,0.026,0.005,1
"Foxn2",0.0152078164333166,0.176592027913082,0.026,0.005,1
"S100a10",0.0152203121119636,-0.556935060615664,0.026,0.06,1
"Krcc1",0.015324348163046,0.216156001672618,0.031,0.008,1
"Bola2",0.0153500883715832,-0.298155922967204,0.024,0.058,1
"St6galnac3",0.0153548532705871,0.402347246603893,0.13,0.078,1
"Penk",0.0153870166259742,-0.349182512256534,0.024,0.058,1
"Tgoln1",0.0155159076495371,-0.396672773844786,0.046,0.088,1
"Metap1d",0.0155640396982152,0.290243792044967,0.048,0.018,1
"Map7",0.0156665870353273,0.479746630298662,0.154,0.098,1
"Atcay",0.0157148503310436,-0.352265222295662,0.079,0.131,1
"Gpbp1",0.0157319001846672,-0.55520664372642,0.041,0.08,1
"Zmat2",0.0157338751552252,-0.556119932002646,0.127,0.183,1
"Pogk",0.0157393433017461,-0.138257945171002,0.007,0.03,1
"Rplp1",0.0157490470542723,-0.237316666190376,0.365,0.457,1
"C1ql1",0.0157534824166082,-0.225450104195671,0.002,0.02,1
"Ywhah",0.0158103491895749,-0.36755625635846,0.389,0.457,1
"Pabpc4",0.0158413826174608,-0.239961768216948,0.036,0.075,1
"Tmbim6",0.0158590593576369,-0.384565032841134,0.087,0.141,1
"Daxx",0.0158964533702183,-0.26833017454411,0.002,0.02,1
"Elavl4",0.0159596262548102,-0.368097723823728,0.113,0.171,1
"Fbxo33",0.0159727474602427,-0.23398908756587,0.036,0.075,1
"6530401F13Rik",0.0159858581051988,-0.247581183966524,0.005,0.025,1
"Rtl4",0.0159994751527466,1.00443111151973,0.125,0.078,1
"Dpysl5",0.0160485433246867,-0.249872674848333,0.005,0.025,1
"Pja2",0.0160535814242854,-0.400049125031955,0.25,0.317,1
"Lix1l",0.0161130491807111,-0.230537444302414,0.002,0.02,1
"Zbtb49",0.0161130491807111,-0.166891041835786,0.002,0.02,1
"Noc4l",0.0161130491807111,-0.148920066731324,0.002,0.02,1
"Tagap1",0.0161130491807111,-0.24420316413034,0.002,0.02,1
"Gm49674",0.0161745623402942,-0.183010979433053,0.005,0.025,1
"Ccdc61",0.0161858220431653,-0.219443476527347,0.002,0.02,1
"Zfp638",0.0162273940947844,-0.388031440635593,0.163,0.231,1
"Gm13268",0.0162930574493216,0.128014243881703,0.014,0,1
"Cstad",0.0162930574493216,0.141043211470636,0.014,0,1
"Rtn4rl2",0.0162930574493216,0.148583333816792,0.014,0,1
"Shc1",0.0162930574493216,0.172193362747588,0.014,0,1
"4632404H12Rik",0.0162930574493216,0.136398551244145,0.014,0,1
"2810405F17Rik",0.0162930574493216,0.153933700252901,0.014,0,1
"Fgfr3",0.0162930574493216,0.23907450609651,0.014,0,1
"Rbm19",0.0162930574493216,0.189162304186414,0.014,0,1
"ENSMUSG00000120456",0.0162930574493216,0.212479972947878,0.014,0,1
"Gm44005",0.0162930574493216,0.161911405457179,0.014,0,1
"Nutf2",0.0162930574493216,0.196961731897491,0.014,0,1
"Nmnat3",0.0162930574493216,0.164980469927366,0.014,0,1
"Gm40375",0.0162930574493216,0.165613440798514,0.014,0,1
"Tmem39a",0.0162930574493216,0.257368145311925,0.014,0,1
"0610010K14Rik",0.0163014502335411,-0.267163136764242,0.005,0.025,1
"Mettl2",0.0163014502335411,-0.195297262376181,0.005,0.025,1
"Ubc",0.0164147654237781,-0.364896361972078,0.175,0.246,1
"Hsbp1",0.0164787712669012,-0.554717794271683,0.12,0.176,1
"Nacad",0.0165578524640492,-0.190042041137329,0.005,0.025,1
"Slc9a5",0.0166225038251219,-0.190906954672981,0.005,0.025,1
"Fosl2",0.0166873767562687,-0.175555184699253,0.005,0.025,1
"Nap1l2",0.0167223260221686,-0.31436643833214,0.038,0.078,1
"Gm42766",0.0168961642300882,0.271703384863508,0.043,0.015,1
"Cfdp1",0.0169095342318508,-0.354456156311582,0.106,0.163,1
"Arl2bp",0.0169637799699108,-0.552359797188578,0.029,0.063,1
"Lztr1",0.0170827072878341,0.478728614354401,0.099,0.055,1
"Gm26749",0.0171269862501995,0.340017508563664,0.079,0.04,1
"Sumo1",0.0171396249496276,-0.385823009187829,0.156,0.221,1
"Uimc1",0.017271257071422,0.309354639555331,0.062,0.028,1
"Zc3h6",0.0173411420335345,0.298636654690139,0.084,0.043,1
"Zc3h15",0.0173490519400955,-0.559621591675472,0.188,0.246,1
"Ube2i",0.0173723815810589,-0.412304337334005,0.026,0.06,1
"Dmxl1",0.017428306108494,0.370061233281466,0.185,0.126,1
"Med28",0.0174590113310362,-0.314140066646036,0.038,0.078,1
"Tmem35a",0.0174819507258569,-0.435146729788935,0.012,0.038,1
"Znfx1",0.0174982463481372,-0.445893435252981,0.017,0.045,1
"2010204K13Rik",0.0179888543668918,-0.273521816617509,0.012,0.038,1
"Itgb8",0.0180526899968219,0.270093487226468,0.043,0.015,1
"Ctcf",0.0181871826362929,-0.212690663538643,0.062,0.111,1
"Pdia3",0.0182418322094047,-0.221669355845498,0.132,0.198,1
"Vxn",0.0183176042014823,-0.353760720942327,0.091,0.146,1
"Cfap298",0.0183256601558255,-0.331383720707761,0.022,0.053,1
"Pdcd2l",0.0183430739520839,-0.152415750043644,0.012,0.038,1
"Hexb",0.0183649001329743,0.412856416105474,0.149,0.095,1
"Paip2b",0.0183683047351502,-0.383574117220039,0.017,0.045,1
"Ngef",0.0183789162074697,-0.378712273964251,0.099,0.153,1
"Smurf1",0.0185505764111893,-0.399512137127795,0.029,0.063,1
"Cherp",0.0185524625779671,-0.306792935113253,0.022,0.053,1
"Rarb",0.018587743352061,0.291955946322055,0.038,0.013,1
"Khdrbs1",0.0186250571845785,-0.374198819072227,0.087,0.138,1
"Mrps34",0.0186581772802897,-0.499640754325501,0.036,0.073,1
"Spcs2",0.0186922913570573,-0.468709792860946,0.113,0.168,1
"Map4k2",0.0187313453788838,-0.237471777461761,0.012,0.038,1
"Pptc7",0.018767000306556,-0.322042993582446,0.017,0.045,1
"Gm32442",0.018774342294351,0.325144083849092,0.05,0.02,1
"Vcpip1",0.018793152884438,-0.386002943768494,0.041,0.08,1
"Ap2s1",0.0189858097398041,-0.433349274992327,0.077,0.126,1
"Cblb",0.0190370034780714,0.208055774550659,0.077,0.038,1
"Abracl",0.0190600911031254,-0.275939740720236,0.022,0.053,1
"Nrg3",0.0190831375852014,0.625561996163094,0.611,0.565,1
"Wdr61",0.0191124615771568,-0.249094759466926,0.038,0.078,1
"Ccar1",0.0191804012155241,-0.542149964751614,0.065,0.111,1
"Sfpq",0.0192224861473061,-0.294108278976743,0.101,0.156,1
"Trib2",0.0193792350372078,-0.270550489091157,0.017,0.045,1
"Ddx50",0.0194640432527869,-0.249540464632858,0.106,0.163,1
"Spg11",0.0194744251830601,0.269286755912487,0.038,0.013,1
"Podxl2",0.0195078038743084,-0.345035288253502,0.06,0.106,1
"Ddx24",0.0195371734873899,-0.284799159386344,0.296,0.382,1
"Nrg1",0.0195374025150097,0.60878448705602,0.49,0.427,1
"Ndrg2",0.019595080467402,0.397845122051722,0.065,0.03,1
"Cnot2",0.0196257244624766,0.467462488386559,0.12,0.073,1
"Rab1b",0.0196459229015656,-0.117172761629348,0.012,0.038,1
"Mctp1",0.019684759558796,0.605376431039109,0.185,0.131,1
"Thoc2",0.0197443471642213,0.462596014322683,0.132,0.083,1
"Cox7b",0.019816183650026,-0.362065852596914,0.2,0.266,1
"Usp5",0.0199322851523923,-0.30659372419113,0.043,0.083,1
"Nptxr",0.0199787499449754,-0.385796001729744,0.149,0.211,1
"Stx4a",0.0200088505120452,-0.197081089408365,0.017,0.045,1
"Olfm2",0.0204161967892429,-0.359871499564035,0.087,0.138,1
"Fam13a",0.0205282756521456,0.251351462242861,0.05,0.02,1
"Pnma8b",0.0205755960778993,-0.473689716959143,0.12,0.176,1
"Nop58",0.0206120104557737,-0.433267604911372,0.038,0.075,1
"Manf",0.0207552059281837,-0.448780345650747,0.077,0.126,1
"Gabpa",0.0208359451519175,-0.283446951275702,0.01,0.033,1
"Baiap2",0.0208560685226337,-0.327640473464198,0.154,0.214,1
"Foxp1",0.0209566401263516,-0.203677780518076,0.166,0.239,1
"Gfod2",0.0212623403388234,-0.362603012428954,0.024,0.055,1
"Zup1",0.0212623403388234,-0.303257005367707,0.024,0.055,1
"Dohh",0.0213121850467094,-0.368303305995005,0.024,0.055,1
"Psmb1",0.0214423255036823,-0.450694567572712,0.142,0.201,1
"Mtfr1l",0.0215103365442832,-0.273394430042506,0.01,0.033,1
"Gpsm1",0.0215103483815092,-0.224015308938757,0.01,0.033,1
"Brms1l",0.0215264049500865,-0.354372997593373,0.038,0.075,1
"Nceh1",0.0215648440305094,-0.344068480100505,0.115,0.171,1
"Sin3b",0.0216555093532653,0.248509363885812,0.072,0.035,1
"Srebf2",0.0216621674462954,-0.246972210950822,0.05,0.093,1
"Mrpl44",0.0217163405896685,-0.247280814119314,0.01,0.033,1
"Btf3l4",0.0217524988053893,0.350233681577261,0.046,0.018,1
"Sra1",0.0217833819694315,-0.319098227798326,0.029,0.063,1
"Gpr88",0.0217853851558352,-0.319558796230195,0.01,0.033,1
"Ccsap",0.021816832709625,-0.229881152467272,0.043,0.083,1
"Phka2",0.0218522448604862,0.366582140200003,0.06,0.028,1
"Pnma8a",0.0218942922424601,-0.391893118474987,0.07,0.116,1
"Ormdl1",0.0219864357554645,-0.248468853548844,0,0.013,1
"Npl",0.0219864357554645,-0.144624763149278,0,0.013,1
"Olfml2b",0.0219864357554645,-0.146503414937621,0,0.013,1
"Pacc1",0.0219864357554645,-0.123509207885114,0,0.013,1
"A130010J15Rik",0.0219864357554645,-0.17487421528416,0,0.013,1
"Gm14419",0.0219864357554645,-0.197103953434612,0,0.013,1
"Smim27",0.0219864357554645,-0.257116379700422,0,0.013,1
"Tmem132c",0.0219864357554645,-0.172541703605752,0,0.013,1
"Tapbpl",0.0219864357554645,-0.175185936974991,0,0.013,1
"Serpinh1",0.0219864357554645,-0.250673412691432,0,0.013,1
"Spata33",0.0219864357554645,-0.0933697014934691,0,0.013,1
"Pate2",0.0219864357554645,-0.135252160247578,0,0.013,1
"Gm47026",0.0219864357554645,-0.106829120121654,0,0.013,1
"Rad51c",0.0219864357554645,-0.193004133888484,0,0.013,1
"Gm48226",0.0219864357554645,-0.160152277977713,0,0.013,1
"Gm34961",0.0219864357554645,-0.239774151163212,0,0.013,1
"ENSMUSG00000120539",0.0219864357554645,-0.143806876664701,0,0.013,1
"Spry4",0.0219864357554645,-0.205449745567829,0,0.013,1
"Eola1",0.0219864357554645,-0.20303696949714,0,0.013,1
"Nek1",0.0220027668184872,0.346014971556693,0.103,0.06,1
"Sncb",0.0220474755788148,-0.301757421985396,0.185,0.251,1
"Gm21954",0.0221259090562815,0.240962318572579,0.034,0.01,1
"Spop",0.0221447299496864,-0.369831377845537,0.12,0.176,1
"Tle1",0.0221827351175544,0.210803159073909,0.072,0.035,1
"Dusp19",0.0223446522116271,-0.181636691819757,0.01,0.033,1
"Cdc7",0.0223446522116271,-0.166295326343069,0.01,0.033,1
"Adcy2",0.0223768172051146,0.546391997020551,0.25,0.191,1
"Pacrg",0.0223832938935463,0.196170469401994,0.072,0.035,1
"Xbp1",0.0223881257555337,-0.414206885166393,0.038,0.075,1
"Tor1a",0.0224106555122554,-0.45973094981137,0.026,0.058,1
"Pnpla7",0.0225359304579287,0.183919373767421,0.019,0.003,1
"Zfp207",0.0225419532089784,-0.451902759676121,0.091,0.141,1
"Sec22c",0.0226074330302065,0.195585249013543,0.034,0.01,1
"Parp11",0.0226334960168744,0.180413624675307,0.019,0.003,1
"Dop1b",0.0226360227583961,0.316633945786833,0.084,0.045,1
"Rnasel",0.0229283984217173,0.14407111161931,0.019,0.003,1
"Dhx34",0.0229283984217173,0.214492888978492,0.019,0.003,1
"Tmem59l",0.0229821619841901,-0.290688652756221,0.135,0.193,1
"Gm37965",0.023027438183614,0.197296974783999,0.019,0.003,1
"Gm45692",0.023027438183614,0.199577165870911,0.019,0.003,1
"Gda",0.0230508844328961,-0.251122658499402,0.18,0.251,1
"Kif1a",0.0230575835805799,-0.30123455611265,0.171,0.236,1
"Gm43507",0.0230866454766094,0.37487472499195,0.06,0.028,1
"Ndufv2",0.023154416269645,-0.439139684147387,0.125,0.178,1
"Dcp2",0.0231791672695418,-0.311046650634721,0.019,0.048,1
"Syn2",0.0232322204537274,-0.321847214909819,0.339,0.407,1
"Arl16",0.023266701482051,-0.335852897822701,0.019,0.048,1
"Rhbdl3",0.023269956411018,0.355248645361868,0.029,0.008,1
"Psmb4",0.0232769037527426,-0.375108260253922,0.111,0.163,1
"Lekr1",0.023302350210584,0.269945943202071,0.075,0.038,1
"ENSMUSG00000120285",0.0233322694370103,0.364008468660619,0.147,0.095,1
"Tnfaip1",0.0233880033909228,-0.283277309872131,0.014,0.04,1
"Cyba",0.0234261088451774,0.297994338150739,0.029,0.008,1
"Ruvbl1",0.0234698814069398,-0.467184515709026,0.026,0.058,1
"Sde2",0.023518007183999,-0.337591246801896,0.014,0.04,1
"Bicra",0.023518007183999,-0.275572626453894,0.014,0.04,1
"Cyfip2",0.0235305746563913,-0.349653122436286,0.228,0.291,1
"Epha6",0.0235308362190895,0.632084954816472,0.243,0.186,1
"Letm1",0.0235498837108486,-0.261249409991813,0.036,0.073,1
"A330008L17Rik",0.0235629524708954,0.575922299041977,0.084,0.045,1
"Katnb1",0.0236620426403171,0.264345504352661,0.029,0.008,1
"Sod1",0.0237025457128907,-0.24159846765883,0.079,0.128,1
"Rpl11",0.0238321559461064,-0.398369965884979,0.231,0.296,1
"Crnkl1",0.0238457636763516,-0.231487133134907,0.014,0.04,1
"Auts2",0.0238575643542748,0.0169652566863268,0.32,0.392,1
"Armh3",0.0239468212744861,0.369511752096062,0.087,0.048,1
"S100a16",0.0239573410595162,0.317264623226639,0.024,0.005,1
"Glud1",0.0239586394154579,0.422719585593727,0.077,0.04,1
"Nucb1",0.0239779714654249,-0.306309756996625,0.014,0.04,1
"Foxred1",0.0239798263284825,0.232449501406049,0.029,0.008,1
"Slc1a6",0.0241361169627088,0.243698041391183,0.024,0.005,1
"Mest",0.0241812289539677,-0.254585660525438,0.031,0.065,1
"Septin7",0.0241849131376949,-0.404558667666914,0.428,0.49,1
"Ubl5",0.0242516113489017,-0.442376762067732,0.13,0.183,1
"Dnajc2",0.024284410699153,-0.382718658665933,0.06,0.103,1
"B230219D22Rik",0.0242908852515478,-0.440708358908939,0.103,0.153,1
"Slco3a1",0.0243236299052366,-0.280304404729323,0.046,0.085,1
"Tuba1a",0.0244012102095816,-0.279395667634169,0.452,0.515,1
"Uchl5",0.0244628102886184,-0.39452499872037,0.026,0.058,1
"Puf60",0.0245734204534364,-0.325320651954447,0.048,0.088,1
"Reep1",0.0245839963902174,0.513216682010404,0.137,0.09,1
"A230051N06Rik",0.024588125140627,0.221992784128988,0.024,0.005,1
"Adamts16",0.0246794016506738,0.171382106552441,0.024,0.005,1
"Tent5d",0.0247301710491216,0.374796035942284,0.041,0.015,1
"Gm38286",0.024770971542705,0.206925330682246,0.024,0.005,1
"Rft1",0.024770971542705,0.207256963429207,0.024,0.005,1
"Cpsf2",0.0247925625439968,-0.409989696731888,0.026,0.058,1
"Pdia6",0.0248408502526582,-0.276279786399891,0.127,0.188,1
"Tubb5",0.024875455203054,-0.332213210196157,0.195,0.259,1
"Snx4",0.0249035536782348,-0.091737631959842,0.029,0.063,1
"Arid1b",0.0249626012691346,0.412380481524493,0.156,0.106,1
"Stard8",0.0250545358224205,-0.258442016625631,0.007,0.028,1
"Prr7",0.0250919801943456,-0.431633855761808,0.053,0.093,1
"Churc1",0.0251471522612799,-0.455279173479294,0.036,0.07,1
"Kars",0.0252332482187105,0.214025671676991,0.024,0.005,1
"Myo16",0.0252594512783485,0.509123836412865,0.111,0.068,1
"Cnpy2",0.0252682124365387,-0.561380833108806,0.046,0.083,1
"Srpk1",0.0253215508138824,-0.419313700075009,0.077,0.123,1
"2700069I18Rik",0.0255141833498912,0.087424657721358,0.024,0.005,1
"Atp6v1b2",0.0255571110302168,-0.248545722003092,0.216,0.291,1
"Unk",0.025574305327586,-0.137895385291661,0.007,0.028,1
"Arpc1a",0.025683161752793,-0.313734008334213,0.108,0.161,1
"Gtf2h4",0.0257496224758369,-0.213324893636213,0.007,0.028,1
"Per2",0.0257553738787555,-0.124863928095161,0.014,0.04,1
"1110059G10Rik",0.0257969192118772,-0.418993623492842,0.022,0.05,1
"6430548M08Rik",0.0258435207079669,-0.268611150054797,0.05,0.09,1
"Dpp6",0.0259000298184368,-0.278807246710896,0.188,0.251,1
"Rnf217",0.0259052290168971,-0.484571216809763,0.029,0.06,1
"Epha7",0.0260439449430552,0.50987009158965,0.19,0.136,1
"Ranbp17",0.0260937515022773,0.327874639360418,0.041,0.015,1
"Gm38020",0.026094548120799,0.354166512596965,0.048,0.02,1
"Trpc6",0.0261136501742386,0.452394677966401,0.07,0.035,1
"Dcx",0.0261308749123296,0.375323408063416,0.096,0.055,1
"Psmb5",0.0262107522720608,-0.256675635214411,0.12,0.176,1
"Herc2",0.0262861312183011,-0.326909759019422,0.099,0.151,1
"Dync1li2",0.0263375014172647,-0.312518516182543,0.096,0.148,1
"Nenf",0.026529135425686,-0.430156678930181,0.077,0.123,1
"Uchl1",0.0265693758411873,-0.486450733948495,0.337,0.389,1
"Usp34",0.0266222956986924,0.430557388044993,0.286,0.229,1
"Krba1",0.0267282670689988,0.219030714366524,0.041,0.015,1
"C1qb",0.0270023490542849,0.281627515933628,0.103,0.06,1
"Setd2",0.0270604153565543,0.331153198436923,0.096,0.055,1
"Fbrsl1",0.0270908599058736,-0.238446039936306,0.026,0.058,1
"B4galnt1",0.0270908599058736,-0.25728368892145,0.026,0.058,1
"Hpcal4",0.0270932852419907,-0.368126917034598,0.079,0.126,1
"ENSMUSG00000120999",0.0272694418613722,-0.315011923236626,0.005,0.023,1
"Macrod2",0.0273487414754354,0.494980337520399,0.425,0.359,1
"Plxna2",0.0275232395948786,0.550587323332737,0.142,0.095,1
"Kcnq3",0.0275577522793133,0.540542847628011,0.322,0.261,1
"Agpat3",0.0275934568535729,-0.434440680741236,0.07,0.113,1
"Ier5",0.027685370096639,-0.359765624363438,0.065,0.108,1
"Rpp21",0.0276854438566936,-0.465556561680861,0.038,0.073,1
"Camk1g",0.0276883082523413,-0.15545215735386,0.005,0.023,1
"Nr2f2",0.0277938877256115,-0.303273656946852,0.005,0.023,1
"Ypel4",0.0278252162705526,-0.218095590394109,0.034,0.068,1
"Tbl1xr1",0.027826426819805,0.33089556031472,0.108,0.065,1
"Sowahb",0.0278732716080303,-0.279525994747663,0.002,0.018,1
"Cpeb3",0.0279790781252787,0.419770199358037,0.178,0.126,1
"Gm37363",0.0279975916757794,-0.236228909020298,0.002,0.018,1
"Zfp263",0.0279975916757794,-0.2629066111062,0.002,0.018,1
"Zfp449",0.0279975916757794,-0.22302500524476,0.002,0.018,1
"Igfbp5",0.0280060884347933,-0.200697026253647,0.005,0.023,1
"Spcs1",0.0280107888714157,-0.328400897237429,0.087,0.136,1
"Top1mt",0.0281127114798172,-0.178085751298725,0.005,0.023,1
"Camsap3",0.0281223894213525,-0.170019376357461,0.002,0.018,1
