"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tradd",0.175151640482857,-0.0200447256681853,0,0.006,1
"Gm16116",0.175151640482857,-0.0168569002758458,0,0.006,1
"Gm45875",0.175151640482857,-0.0248550265383283,0,0.006,1
"Kank2",0.175151640482857,-0.0217272508526483,0,0.006,1
"Gm48627",0.175151640482857,-0.0201439722053131,0,0.006,1
"Gm24262",0.175151640482857,-0.0197502881601906,0,0.006,1
"Tecta",0.175151640482857,-0.0216762589984294,0,0.006,1
"Tagln",0.175151640482857,-0.0176889216374992,0,0.006,1
"Pih1d2",0.175151640482857,-0.0221584935454843,0,0.006,1
"B230323A14Rik",0.175151640482857,-0.0196687749245695,0,0.006,1
"Gm37012",0.175151640482857,-0.0152968903282257,0,0.006,1
"Gm37226",0.175151640482857,-0.0132963465279687,0,0.006,1
"Plscr2",0.175151640482857,-0.0232044958186005,0,0.006,1
"Gm37661",0.175151640482857,-0.0199206126787919,0,0.006,1
"Gm42756",0.175151640482857,-0.0193471967996331,0,0.006,1
"Prss45",0.175151640482857,-0.0297729081090096,0,0.006,1
"Stac",0.175151640482857,-0.0253076399167843,0,0.006,1
"Crtap",0.175151640482857,-0.0168412525374562,0,0.006,1
"Gm47092",0.175151640482857,-0.0312929661690386,0,0.006,1
"Gask1a",0.175151640482857,-0.0329992784511323,0,0.006,1
"Cnksr3",0.175151640482857,-0.0159786091058512,0,0.006,1
"Gm48845",0.175151640482857,-0.0244559088040007,0,0.006,1
"Rpl32l",0.175151640482857,-0.0242640687903033,0,0.006,1
"ENSMUSG00000121430",0.175151640482857,-0.0160861698701416,0,0.006,1
"Gm48334",0.175151640482857,-0.0228319594596677,0,0.006,1
"Gm47704",0.175151640482857,-0.0143971073857766,0,0.006,1
"ENSMUSG00000120261",0.175151640482857,-0.013324668266611,0,0.006,1
"5930403N24Rik",0.175151640482857,-0.022704524267765,0,0.006,1
"Gm16364",0.175151640482857,-0.0207554309544868,0,0.006,1
"Gm48145",0.175151640482857,-0.0222953244551412,0,0.006,1
"Gm16145",0.175151640482857,-0.0238511963996326,0,0.006,1
"Gm47992",0.175151640482857,-0.0147510371949147,0,0.006,1
"ENSMUSG00000120605",0.175151640482857,-0.0269525803683219,0,0.006,1
"Prss57",0.175151640482857,-0.0251591871046809,0,0.006,1
"Gm15124",0.175151640482857,-0.0300663576439137,0,0.006,1
"Mybpc1",0.175151640482857,-0.0259042418716636,0,0.006,1
"Gm49783",0.175151640482857,-0.0220813915370415,0,0.006,1
"Gm35101",0.175151640482857,-0.0173814372346895,0,0.006,1
"Gm47032",0.175151640482857,-0.0262596061495538,0,0.006,1
"Pawr",0.175151640482857,-0.0194532808062628,0,0.006,1
"Gm36283",0.175151640482857,-0.0118352558050381,0,0.006,1
"Gm26596",0.175151640482857,-0.0191112569984822,0,0.006,1
"Lrig3",0.175151640482857,-0.0209087122599035,0,0.006,1
"Inhbc",0.175151640482857,-0.0167208650777388,0,0.006,1
"ENSMUSG00000120252",0.175151640482857,-0.0212043742505953,0,0.006,1
"Gm12042",0.175151640482857,-0.0158022325087929,0,0.006,1
"Gm20456",0.175151640482857,-0.0147920858727078,0,0.006,1
"Dock2",0.175151640482857,-0.0207262239525162,0,0.006,1
"Hmmr",0.175151640482857,-0.0200780188100942,0,0.006,1
"Gdf9",0.175151640482857,-0.0208371319997874,0,0.006,1
"Irf1",0.175151640482857,-0.0183138796740005,0,0.006,1
"Pdlim4",0.175151640482857,-0.0210329314251538,0,0.006,1
"Gm12251",0.175151640482857,-0.0191132333760633,0,0.006,1
"Gm12254",0.175151640482857,-0.0187470550112131,0,0.006,1
"Rasd1",0.175151640482857,-0.021805466280024,0,0.006,1
"Gm12267",0.175151640482857,-0.0215266314236932,0,0.006,1
"Hs3st3a1",0.175151640482857,-0.0184830130233023,0,0.006,1
"Gm21988",0.175151640482857,-0.0213579094665292,0,0.006,1
"P2rx5",0.175151640482857,-0.0293015230783766,0,0.006,1
"Doc2b",0.175151640482857,-0.0219559338828974,0,0.006,1
"1700016K19Rik",0.175151640482857,-0.0338673197659276,0,0.006,1
"Gm11196",0.175151640482857,-0.0206703815457403,0,0.006,1
"Evi2",0.175151640482857,-0.0229107992853375,0,0.006,1
"Gm11419",0.175151640482857,-0.0143461521299213,0,0.006,1
"Gm11425",0.175151640482857,-0.0192435249401007,0,0.006,1
"Wfdc18",0.175151640482857,-0.0195204346511664,0,0.006,1
"Gm37391",0.175151640482857,-0.0170686765593719,0,0.006,1
"Gm9378",0.175151640482857,-0.0214811287001641,0,0.006,1
"Trim25",0.175151640482857,-0.0412189429315645,0,0.006,1
"Eme1",0.175151640482857,-0.0151534821015264,0,0.006,1
"Gm11529",0.175151640482857,-0.0152929284931834,0,0.006,1
"Copz2",0.175151640482857,-0.0322904350806937,0,0.006,1
"Gm11614",0.175151640482857,-0.0153596502323585,0,0.006,1
"Gm22000",0.175151640482857,-0.0205480885219674,0,0.006,1
"1810010H24Rik",0.175151640482857,-0.0218243469938826,0,0.006,1
"C330019F10Rik",0.175151640482857,-0.0172747734487578,0,0.006,1
"Gm11650",0.175151640482857,-0.0175398805587451,0,0.006,1
"Abca6",0.175151640482857,-0.01635183519468,0,0.006,1
"ENSMUSG00000121079",0.175151640482857,-0.0181613208513446,0,0.006,1
"St6galnac2",0.175151640482857,-0.0345834688350685,0,0.006,1
"Gm11725",0.175151640482857,-0.0144702452606563,0,0.006,1
"Gm11747",0.175151640482857,-0.0174250626712123,0,0.006,1
"Cbx2",0.175151640482857,-0.0216010510212882,0,0.006,1
"Rps7-ps2",0.175151640482857,-0.0176411218656415,0,0.006,1
"Gm4755",0.175151640482857,-0.0152789283958739,0,0.006,1
"Slc26a4",0.175151640482857,-0.0190260400680717,0,0.006,1
"Gm15902",0.175151640482857,-0.0236522443554258,0,0.006,1
"n-R5s58",0.175151640482857,-0.0224187334542911,0,0.006,1
"Gm7745",0.175151640482857,-0.0251670073552498,0,0.006,1
"Rpl17-ps3",0.175151640482857,-0.0176061258244702,0,0.006,1
"Rad51b",0.175151640482857,-0.0187865012387031,0,0.006,1
"Hspe1-ps2",0.175151640482857,-0.0190667654943847,0,0.006,1
"Gm26571",0.175151640482857,-0.020550386875457,0,0.006,1
"ENSMUSG00000120232",0.175151640482857,-0.0187991112562474,0,0.006,1
"ENSMUSG00000120715",0.175151640482857,-0.021996598730137,0,0.006,1
"Gm40538",0.175151640482857,-0.0173425166754284,0,0.006,1
"Gm40893",0.175151640482857,-0.0212943630399392,0,0.006,1
"Efcab11",0.175151640482857,-0.0170369593295623,0,0.006,1
"Gm48632",0.175151640482857,-0.0200899953066879,0,0.006,1
"ENSMUSG00000120091",0.175151640482857,-0.0269765191565063,0,0.006,1
"Idi2",0.175151640482857,-0.0335934658037479,0,0.006,1
"Gm36423",0.175151640482857,-0.0272123692538832,0,0.006,1
"Gli3",0.175151640482857,-0.0318372314956312,0,0.006,1
"ENSMUSG00000120886",0.175151640482857,-0.0204151495950397,0,0.006,1
"Gm46409",0.175151640482857,-0.0260683769099575,0,0.006,1
"1700026N04Rik",0.175151640482857,-0.030299950701149,0,0.006,1
"4930455M05Rik",0.175151640482857,-0.0233008671927511,0,0.006,1
"Gm49359",0.175151640482857,-0.0223520539676463,0,0.006,1
"Gm48735",0.175151640482857,-0.023172990736091,0,0.006,1
"Gm31218",0.175151640482857,-0.020010132772081,0,0.006,1
"Gm48111",0.175151640482857,-0.0197447394029818,0,0.006,1
"Naip1",0.175151640482857,-0.0279233213556656,0,0.006,1
"Gm29502",0.175151640482857,-0.022262173173295,0,0.006,1
"Gm47798",0.175151640482857,-0.0231004865367954,0,0.006,1
"Slc25a5-ps",0.175151640482857,-0.0227905618100606,0,0.006,1
"A430057M04Rik",0.175151640482857,-0.0366789224443012,0,0.006,1
"Plac9",0.175151640482857,-0.0233279130144708,0,0.006,1
"Gm10916",0.175151640482857,-0.0310474751202047,0,0.006,1
"Gm31251",0.175151640482857,-0.0186455823117392,0,0.006,1
"Gm16261",0.175151640482857,-0.0256856873839129,0,0.006,1
"Vmn1r-ps136",0.175151640482857,-0.0162236954320798,0,0.006,1
"ENSMUSG00000120850",0.175151640482857,-0.0404907509629236,0,0.006,1
"Gm9247",0.175151640482857,-0.0141843364982971,0,0.006,1
"Gm41230",0.175151640482857,-0.0276066681747136,0,0.006,1
"Dab2",0.175151640482857,-0.0218755855420914,0,0.006,1
"Egflam",0.175151640482857,-0.0189952885667768,0,0.006,1
"Gm49127",0.175151640482857,-0.0254135075903205,0,0.006,1
"Ropn1l",0.175151640482857,-0.0221112306185181,0,0.006,1
"Gm7968",0.175151640482857,-0.0267311853310517,0,0.006,1
"Gm28221",0.175151640482857,-0.0272105939126556,0,0.006,1
"Gm19303",0.175151640482857,-0.0264888547617111,0,0.006,1
"Hhla1",0.175151640482857,-0.0218478671298706,0,0.006,1
"Mroh5",0.175151640482857,-0.0217211276678537,0,0.006,1
"Gm28068",0.175151640482857,-0.0170043614809118,0,0.006,1
"Gm49540",0.175151640482857,-0.0283585842055161,0,0.006,1
"Card10",0.175151640482857,-0.0269782082494597,0,0.006,1
"Gm16576",0.175151640482857,-0.0194795377601879,0,0.006,1
"Dnajb7",0.175151640482857,-0.0230307975883239,0,0.006,1
"Cyp2d36-ps",0.175151640482857,-0.0158828138957814,0,0.006,1
"Tymp",0.175151640482857,-0.0258274181353243,0,0.006,1
"Gm49545",0.175151640482857,-0.0239298001756496,0,0.006,1
"Wnt1",0.175151640482857,-0.0215608992191137,0,0.006,1
"Gm49474",0.175151640482857,-0.0271121765390876,0,0.006,1
"Gm41414",0.175151640482857,-0.0208021993501596,0,0.006,1
"4930509G22Rik",0.175151640482857,-0.0152362064914242,0,0.006,1
"4833415N18Rik",0.175151640482857,-0.0232296361402417,0,0.006,1
"Pla2g10os",0.175151640482857,-0.0206355612338676,0,0.006,1
"Vpreb1",0.175151640482857,-0.0228271026260163,0,0.006,1
"Gm49776",0.175151640482857,-0.0176643607902269,0,0.006,1
"Cdc45",0.175151640482857,-0.0312162649494904,0,0.006,1
"Gm49736",0.175151640482857,-0.0239722395057994,0,0.006,1
"Gm536",0.175151640482857,-0.0284227750776575,0,0.006,1
"ENSMUSG00000120744",0.175151640482857,-0.0226817205250716,0,0.006,1
"Gm9017",0.175151640482857,-0.0148662930212403,0,0.006,1
"Map3k7cl",0.175151640482857,-0.0215716972450085,0,0.006,1
"Mrap",0.175151640482857,-0.0162802959471155,0,0.006,1
"4930404I05Rik",0.175151640482857,-0.0164749126648861,0,0.006,1
"Gm16310",0.175151640482857,-0.0195274752236273,0,0.006,1
"Gm46555",0.175151640482857,-0.0249673197403539,0,0.006,1
"Tcp10b",0.175151640482857,-0.0136517209200634,0,0.006,1
"Gm28052",0.175151640482857,-0.0298164825357849,0,0.006,1
"Gm9874",0.175151640482857,-0.0224227349899839,0,0.006,1
"Gm8373",0.175151640482857,-0.015871326275949,0,0.006,1
"Actl9",0.175151640482857,-0.0242512808614111,0,0.006,1
"H2-M3",0.175151640482857,-0.0209699669673844,0,0.006,1
"F630040K05Rik",0.175151640482857,-0.0155955096261909,0,0.006,1
"Treml4",0.175151640482857,-0.0242387535702861,0,0.006,1
"Plin5",0.175151640482857,-0.0281998920288609,0,0.006,1
"Gm49937",0.175151640482857,-0.0180252160059096,0,0.006,1
"Gm50034",0.175151640482857,-0.0390661573646547,0,0.006,1
"4930500A05Rik",0.175151640482857,-0.0217215935971768,0,0.006,1
"ENSMUSG00000120531",0.175151640482857,-0.0238526344115052,0,0.006,1
"Gm50023",0.175151640482857,-0.0201553389480307,0,0.006,1
"Gm26575",0.175151640482857,-0.042874490247626,0,0.006,1
"Gm50063",0.175151640482857,-0.0231374985248484,0,0.006,1
"Gm55066",0.175151640482857,-0.0168973391755269,0,0.006,1
"Gm10269",0.175151640482857,-0.0254749095813448,0,0.006,1
"Gm44577",0.175151640482857,-0.0161522096319083,0,0.006,1
"Pcdha8",0.175151640482857,-0.0160859938297894,0,0.006,1
"Gm38695",0.175151640482857,-0.0256854931067894,0,0.006,1
"Amd-ps3",0.175151640482857,-0.0264227066157228,0,0.006,1
"Pmaip1",0.175151640482857,-0.0225398058997158,0,0.006,1
"Hsbp1l1",0.175151640482857,-0.0201922572031074,0,0.006,1
"Gm50383",0.175151640482857,-0.025087450636854,0,0.006,1
"Nudt8",0.175151640482857,-0.0143083118021937,0,0.006,1
"Rhod",0.175151640482857,-0.021623742237891,0,0.006,1
"Frmd8os",0.175151640482857,-0.0251591871046809,0,0.006,1
"Pygm",0.175151640482857,-0.0184097594528393,0,0.006,1
"Catsperz",0.175151640482857,-0.0348391080573905,0,0.006,1
"Slc22a6",0.175151640482857,-0.0260980682186381,0,0.006,1
"Kank1",0.175151640482857,-0.0192477381851132,0,0.006,1
"Hpse2",0.175151640482857,-0.0203406733092864,0,0.006,1
"Gucy2g",0.175151640482857,-0.0196546156221747,0,0.006,1
"Tcf7l2",0.175151640482857,-0.023608016799996,0,0.006,1
"Gm14582",0.175151640482857,-0.0214749754879684,0,0.006,1
"C430049B03Rik",0.175151640482857,-0.0308556690777541,0,0.006,1
"Xlr5a",0.175151640482857,-0.031842330862033,0,0.006,1
"Xlr4b",0.175151640482857,-0.0124141034242738,0,0.006,1
"Gm9670",0.175151640482857,-0.0404599080314523,0,0.006,1
"Gm15091",0.175151640482857,-0.0265865313878824,0,0.006,1
"3110067C02Rik",0.175151640482857,-0.0204217611475207,0,0.006,1
"Gm7331",0.175151640482857,-0.0238868355662842,0,0.006,1
"ENSMUSG00000120664",0.175151640482857,-0.0207058621796812,0,0.006,1
"Nalf1",0.175271850915773,0.0496115865454403,0.99,0.991,1
"Trim26",0.175275418294366,0.0477694189921256,0.04,0.021,1
"Jmjd1c",0.175340696599473,0.0458842216595676,0.606,0.53,1
"Septin7",0.175398464511028,-0.081913360397361,0.791,0.777,1
"Xkr6",0.175468597257232,0.0995158458125167,0.821,0.75,1
"Gm12576",0.17549901925582,0.0620813553433423,0.056,0.034,1
"Gm50401",0.17549901925582,0.0306631797348114,0.056,0.034,1
"Fndc1",0.175746802134874,0.0853843303376843,0.04,0.021,1
"D130043K22Rik",0.175889061119572,0.174184033661226,0.354,0.308,1
"Bcl2l13",0.175977304516439,0.0421876840951075,0.139,0.101,1
"Entpd5",0.176032614196921,0.0702436323625405,0.06,0.037,1
"Rps10",0.176068231102886,-0.116192885032721,0.123,0.155,1
"Zfp428",0.176101756732344,-0.154968597727716,0.103,0.134,1
"Tmem80",0.176133625428143,0.0314104176244276,0.126,0.088,1
"Arpc1b",0.176333149767871,-0.064406415141331,0.017,0.034,1
"Erp29",0.176549736145793,-0.131577664337966,0.272,0.311,1
"Nt5c3",0.176574684041836,-0.112432985236852,0.136,0.171,1
"Satb1",0.176640712422926,0.111221578118495,0.556,0.479,1
"Zfp317",0.176677872176078,0.0237960402340636,0.099,0.067,1
"Cep164",0.176931482698639,0.104145661986793,0.136,0.101,1
"Fezf2",0.176988380293255,0.125304268480246,0.354,0.296,1
"Ccdc39",0.177067911595342,0.0488931426682037,0.199,0.149,1
"Egfl7",0.177090787034453,-0.0658268292921823,0.05,0.076,1
"Gprin1",0.177137355794012,-0.125470153897252,0.083,0.113,1
"Stx3",0.177221800937064,0.0975800410854987,0.255,0.201,1
"Dpf1",0.17725054370543,-0.074591323459562,0.053,0.079,1
"Syncrip",0.177570959251723,0.0399872175724566,0.278,0.216,1
"Camk2g",0.177627553938686,0.128516741637922,0.474,0.39,1
"Rnf216",0.177717657455055,0.0873488154888091,0.202,0.155,1
"Slain1",0.178044110322493,-0.12356290490232,0.179,0.216,1
"Csdc2",0.1780647160924,-0.0137819130077795,0.113,0.076,1
"Cdk4",0.178118449243859,-0.0391327566770875,0.04,0.064,1
"Pdpr",0.178165431743009,0.0860233728680653,0.169,0.128,1
"Map2",0.178207046100164,0.0809226817765638,0.911,0.854,1
"Ahr",0.178319451041917,0.0706951360314477,0.06,0.037,1
"Virma",0.178343434274038,0.107084768624159,0.258,0.204,1
"Kcnv1",0.178394797842906,-0.138125163871437,0.179,0.213,1
"ENSMUSG00000121053",0.178594977211726,0.0581092035639328,0.04,0.021,1
"Wdr33",0.178625014844467,0.096951583669532,0.523,0.433,1
"Tor1aip1",0.178756633073834,0.0641681125767181,0.083,0.055,1
"Ccl25",0.178756874994418,0.0557899361195445,0.228,0.18,1
"Bora",0.178983940905132,0.103503729129334,0.063,0.04,1
"Gfer",0.178992521644618,-0.0884215912728912,0.043,0.067,1
"Mrpl35",0.179047686083322,-0.137107397265614,0.056,0.082,1
"Sox4",0.179294775147002,-0.113818428359205,0.089,0.122,1
"Adcy10",0.179312297985751,0.0615877035470842,0.04,0.021,1
"Rheb",0.179390380974143,-0.111453792927167,0.281,0.323,1
"Ralgapa2",0.179518868573142,0.13142958130424,0.57,0.5,1
"Yrdc",0.179539035566749,-0.110598297779726,0.053,0.079,1
"Dusp23",0.179551959651606,0.0682778304653325,0.04,0.021,1
"2810454H06Rik",0.179551959651606,0.0687130495244047,0.04,0.021,1
"Rmnd1",0.179831255890185,0.0997618206354619,0.179,0.137,1
"ENSMUSG00000120164",0.179867747899263,0.155210944801924,0.079,0.055,1
"Slc30a6",0.179898832488658,0.119647296025649,0.169,0.131,1
"Plxna4",0.179950235391666,0.101638769622316,0.844,0.82,1
"Lonrf3",0.180031877943264,0.0581845641524066,0.04,0.021,1
"Pzp",0.180039819531792,-0.0765444043858427,0.033,0.055,1
"Gm38155",0.180055554952395,0.0719518353181973,0.083,0.055,1
"Clock",0.180067953584869,-0.0782750174269056,0.368,0.427,1
"Mtf2",0.180076779500499,0.105054088754983,0.464,0.402,1
"Chd3",0.180093384240001,-0.156085471669976,0.51,0.521,1
"Gm43948",0.180137297119577,0.0624219353463652,0.348,0.284,1
"Dtna",0.180398339204167,0.128522859352016,0.775,0.692,1
"Gm37606",0.180485378987083,-0.126326451877288,0.046,0.07,1
"Wdtc1",0.180887041530186,0.041064274982831,0.129,0.091,1
"Cox7b2",0.180994572865371,0.053723911882943,0.04,0.021,1
"Gm44677",0.181034339266656,0.0473929222495312,0.083,0.055,1
"Bmper",0.181047976069235,0.137771721080349,0.202,0.162,1
"Gps1",0.181049571494994,0.0517741123204826,0.109,0.076,1
"Lyst",0.181069218602067,-0.132833081488687,0.139,0.174,1
"Pgam5",0.181114945845303,-0.178732923176994,0.123,0.155,1
"Cyb5a",0.181167960600216,0.180867690200777,0.328,0.277,1
"Fastk",0.181224903059267,-0.0762141173895703,0.106,0.143,1
"Gm11351",0.18140398436855,0.135727950717933,0.043,0.024,1
"Sesn1",0.181422179929319,0.0651777062845347,0.358,0.296,1
"Tbk1",0.181636981754872,0.10521747291563,0.235,0.189,1
"Mamld1",0.181747117682278,0.154277569477048,0.175,0.14,1
"Ndel1",0.181860270630967,0.0959758314049416,0.179,0.137,1
"Ciao2b",0.181865476076993,-0.0993439026057857,0.043,0.067,1
"Oxr1",0.181876875117366,-0.0644797695567694,0.917,0.963,1
"Tmem181a",0.181950710121659,0.135699035747259,0.189,0.149,1
"Gm10406",0.181961084470399,0.0475210970457531,0.04,0.021,1
"Zfyve19",0.182017068159781,0.0630017000409153,0.083,0.055,1
"Gpm6a",0.182030441435226,-0.0810884003923351,0.858,0.884,1
"Gm14735",0.182057606713658,-0.0714605226666272,0.017,0.034,1
"Mapk8ip2",0.182104315370846,-0.111953941268985,0.113,0.146,1
"Edem3",0.182121346214217,-0.0925955956836552,0.172,0.207,1
"Dnajb5",0.182181266501044,-0.0694842075688085,0.053,0.079,1
"Exosc1",0.182221156640181,0.0797311410340851,0.166,0.122,1
"Mylip",0.182343735845347,0.0915375881718579,0.089,0.061,1
"3110056K07Rik",0.182349033034281,0.0700235655844507,0.199,0.152,1
"Gins2",0.182445773606233,0.0524080828652609,0.04,0.021,1
"Mapk9",0.182471904069954,-0.123771453652068,0.222,0.262,1
"Coq10a",0.182659310598007,0.0685621897470523,0.089,0.061,1
"Polr3k",0.182674315559829,-0.155109846040246,0.066,0.091,1
"Abca3",0.182848286954835,0.0641724409268377,0.255,0.201,1
"Nip7",0.182928205353143,-0.11499144428477,0.056,0.082,1
"Gm42478",0.182931419400384,0.043863415036405,0.04,0.021,1
"Synj2",0.183058104539572,-0.110659206835138,0.146,0.183,1
"Bmp2k",0.183113049265031,0.0733454023408382,0.086,0.058,1
"Gnb5",0.183121704304803,-0.153045198534169,0.185,0.226,1
"Rassf8",0.183175168761269,0.12091864176789,0.209,0.165,1
"Gm12592",0.183288031172777,0.0332932511770663,0.079,0.052,1
"Bloc1s2",0.183334885023477,-0.0954444932370465,0.113,0.146,1
"Chd9",0.183351539566802,-0.132149477783656,0.616,0.625,1
"Rps18",0.183429186669152,-0.219639098264617,0.228,0.256,1
"Dgkz",0.183568307435859,-0.120701500127089,0.172,0.21,1
"Gm42479",0.183640765800572,0.0655309671873991,0.026,0.012,1
"Gm26672",0.183662537488652,0.131847391768291,0.195,0.152,1
"C230057M02Rik",0.1837236111273,0.0386767324449293,0.146,0.107,1
"Pde8a",0.183905584256604,0.047044512827879,0.04,0.021,1
"Gm28750",0.183988756921874,-0.109357012156715,0.109,0.143,1
"Chd8",0.184024908836715,0.0965377830875948,0.338,0.28,1
"Tdrd3",0.184157131557425,0.0965324955288924,0.169,0.134,1
"Boc",0.184172990050704,0.111346653637034,0.093,0.064,1
"Gm37717",0.18425153990481,0.0780672117056044,0.026,0.012,1
"Ldlr",0.184325195769059,-0.119304494787783,0.116,0.149,1
"Derl2",0.184340738296602,-0.105399401816822,0.07,0.098,1
"5031434O11Rik",0.184394104958725,0.0446800120119401,0.04,0.021,1
"Gask1b",0.184394104958725,0.0477120130373273,0.04,0.021,1
"Chchd4",0.184476446289121,-0.124270858624639,0.079,0.11,1
"Dad1",0.184483957936401,-0.150915897237086,0.222,0.259,1
"Prepl",0.18450841645191,0.110557980990487,0.384,0.314,1
"Prelid1",0.184563347740045,-0.129010026904807,0.056,0.082,1
"Cetn3",0.184587063496167,0.114385720818812,0.275,0.229,1
"Cdh22",0.184696872185547,0.0526112443843516,0.136,0.098,1
"Cox7b",0.185054979202162,-0.126636434191465,0.387,0.43,1
"Taf2",0.185188693235292,0.0943352131620893,0.199,0.152,1
"Sclt1",0.185271087277189,0.0810577564735111,0.606,0.515,1
"Dag1",0.185300327040831,0.10321793601832,0.192,0.149,1
"Acad9",0.185312543186303,0.0582702407084953,0.06,0.037,1
"Larp7",0.18536163584864,-0.108825765559948,0.076,0.107,1
"Apaf1",0.185410571377024,0.0749267345663101,0.119,0.085,1
"Gm30092",0.185504700028363,0.190758868578254,0.321,0.274,1
"Kctd2",0.185547179233392,-0.113492193707839,0.07,0.098,1
"Numbl",0.185763350316117,0.0967146908822922,0.066,0.043,1
"Zfp799",0.185930359856336,0.137220240357978,0.265,0.216,1
"Arnt2",0.18611641277851,0.107283434233461,0.308,0.253,1
"Gm44798",0.186157701302587,0.0751597307092071,0.089,0.061,1
"Nemp1",0.186209282864422,-0.0983482580309196,0.056,0.082,1
"Cwf19l1",0.186297377024317,0.0270563019898747,0.056,0.034,1
"G3bp1",0.186342503867558,0.116709138794289,0.242,0.195,1
"Pknox1",0.18635051153212,-0.105533158835293,0.089,0.119,1
"Fig4",0.186438246293412,0.154159749325578,0.149,0.113,1
"Gm43319",0.186497515156589,0.051899541740446,0.06,0.037,1
"Snrpc",0.186679058069512,0.0837180035915223,0.093,0.064,1
"2700049A03Rik",0.18675443394935,-0.0343166740553558,0.109,0.143,1
"Rab13",0.186851123777064,0.0407453594498508,0.04,0.021,1
"Gm15607",0.186851123777064,0.0397688160059388,0.04,0.021,1
