"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm46102",0.000654480838483479,0.113555017751572,0.128,0.051,1
"ENSMUSG00000121053",0.000654656608778518,0.0833501305095788,0.066,0.015,1
"Ttc3",0.000674124136088382,-0.21137672917754,0.96,0.977,1
"Actg1",0.000678998131086365,-0.320815604388457,0.549,0.614,1
"Hpca",0.000695988732625863,-0.223858385963494,0.142,0.25,1
"Slc35b1",0.000736509280533833,0.146682722788207,0.363,0.222,1
"Iah1",0.00075249373427145,0.10218733648296,0.186,0.088,1
"Pdp1",0.000768600054561878,-0.213441005012976,0.102,0.199,1
"Adgra1",0.000777978786110235,0.257615164710201,0.779,0.652,1
"Gm32200",0.000782338627508268,0.0573459276197819,0.066,0.015,1
"B230219D22Rik",0.00079788758579949,-0.258245503073916,0.363,0.462,1
"Cbx5",0.000818508183122165,-0.300669649028902,0.398,0.5,1
"Cenpp",0.00082134669679721,0.172022655458686,0.292,0.167,1
"Gm23214",0.000849913573676186,0.0943246879599216,0.106,0.038,1
"Rad18",0.000859611029751378,0.117493716157531,0.146,0.063,1
"Rpl29",0.000860362628087227,-0.25357362385369,0.261,0.369,1
"Gm20629",0.000864561304496662,0.0941223443866683,0.075,0.02,1
"D030028A08Rik",0.000866224281176646,0.0954311130775245,0.159,0.071,1
"Specc1",0.000877517103694928,-0.297555969229304,0.655,0.722,1
"Fzd3",0.000905388534875125,-0.230715537384658,0.288,0.394,1
"Nfe2l1",0.000913514512890432,-0.248565323052166,0.412,0.505,1
"Pms2",0.000914123165483648,0.121119138743836,0.261,0.144,1
"2210408I21Rik",0.00093896322295458,0.254649245600443,0.752,0.641,1
"Gm13211",0.000943097396479518,0.241848828062331,0.23,0.129,1
"Nxn",0.000944188130428039,0.0782088042390623,0.08,0.023,1
"Paox",0.000950125580450163,0.0574578897274089,0.035,0.003,1
"3830408C21Rik",0.000955908215889477,0.0941995821890806,0.111,0.04,1
"Arf3",0.000958183516107817,-0.240830141114008,0.504,0.581,1
"Rnf123",0.00095929195121565,0.14576706447919,0.257,0.139,1
"Ppp1r11",0.000960460030112757,-0.214279929000352,0.208,0.318,1
"Rasgrf1",0.000965776738731267,0.199044049227241,0.929,0.924,1
"Grin2b",0.000967252256350832,-0.133931429243596,0.973,0.99,1
"Lpcat2",0.000968797389958766,0.21378245056307,0.173,0.083,1
"ENSMUSG00000120410",0.00098885397034775,0.0455373457179363,0.035,0.003,1
"Gm44679",0.000989660072668083,0.0924799005262202,0.288,0.159,1
"Gm26629",0.000996772950324517,0.0379070534036008,0.035,0.003,1
"Gm28940",0.00100475060701975,0.041965092233143,0.035,0.003,1
"Vps4b",0.00101086105366095,0.137568865602219,0.381,0.232,1
"Tesc",0.00101128470285843,-0.218329205475916,0.124,0.222,1
"Ccdc85a",0.00102269579858142,0.260610750020932,0.903,0.818,1
"Rgs17",0.00103663115365638,-0.304997463881844,0.385,0.48,1
"Hook2",0.00104000947304809,0.13146311474542,0.292,0.169,1
"Cox6c",0.00104541970923062,-0.278751207987199,0.482,0.568,1
"Srgap3",0.00106220793263379,-0.229103271943854,0.858,0.922,1
"Pde1b",0.00106596500108505,-0.169641382457376,0.031,0.104,1
"Kcng2",0.00107851214421193,0.17131722759541,0.235,0.129,1
"Syt4",0.00108571624465334,-0.299512355687383,0.478,0.551,1
"Atp13a3",0.00109787718535945,0.164399584236947,0.544,0.376,1
"E230029C05Rik",0.00109828446383217,0.135426431720408,0.354,0.207,1
"Mapk14",0.00110486659067039,-0.265357444294999,0.336,0.434,1
"Retreg3",0.00111010838108967,0.154116856250342,0.376,0.235,1
"Cox7c",0.00111510264084387,-0.264915297508546,0.606,0.689,1
"Sgcb",0.00111946179653201,0.163131051993852,0.279,0.164,1
"Dscam",0.00112227266385188,0.210498010265938,0.907,0.881,1
"Tmem163",0.00112684381409234,-0.354228190175831,0.425,0.5,1
"Gm42894",0.00113739888231475,0.0341229288996795,0.027,0,1
"ENSMUSG00000120939",0.00113739888231475,0.0617055478495736,0.027,0,1
"4632418H02Rik",0.00113739888231475,0.0428877086215186,0.027,0,1
"Gm16145",0.00113739888231475,0.0461454361028412,0.027,0,1
"Gm48230",0.00113739888231475,0.0408615956750217,0.027,0,1
"4930451E10Rik",0.00113739888231475,0.0235404706647887,0.027,0,1
"ENSMUSG00000120787",0.00113739888231475,0.0290005991889281,0.027,0,1
"Mipol1",0.00113830665639438,0.185511740352352,0.296,0.177,1
"Gm44624",0.00117217155922156,0.0621577260030802,0.053,0.01,1
"Scyl3",0.00117808579459252,0.175924572079712,0.248,0.139,1
"Arhgap20os",0.00118077508293833,0.111870236900983,0.173,0.083,1
"Arpp19",0.00118280977607781,-0.257296458148869,0.46,0.563,1
"Fhit",0.00118559282744166,0.303000151141763,0.558,0.419,1
"Gm29502",0.00119323869388072,0.0717375998741315,0.053,0.01,1
"Zcchc18",0.00119359855013671,-0.283703950679296,0.726,0.742,1
"Morn1",0.00119879960942608,0.147695988769997,0.301,0.179,1
"Tgm3",0.00120747720348382,0.0521252792326766,0.053,0.01,1
"Tcf12",0.00122027779660472,0.204995375222181,0.739,0.598,1
"Cnksr2",0.00122802070245168,0.282377020250131,0.951,0.957,1
"Aldh5a1",0.00123156888045821,0.132315183590377,0.23,0.126,1
"Clstn1",0.00123766649686757,-0.228904890509796,0.743,0.828,1
"Gm44257",0.00124376248634849,-0.264238395820766,0.398,0.505,1
"Sirpa",0.00125079015731059,-0.262519746329992,0.496,0.563,1
"Ldha",0.00125880591739543,-0.256671884417461,0.217,0.313,1
"Rab2b",0.0012644737918632,0.192618550335134,0.314,0.197,1
"A830009L08Rik",0.00127820938947729,0.0844271772597535,0.119,0.048,1
"Kdm4c",0.00127940549550788,0.207938489389816,0.686,0.538,1
"Mettl7a1",0.00128020372353527,-0.288058818534235,0.243,0.343,1
"Septin7",0.00128760200876659,-0.237435482899722,0.765,0.828,1
"Cadm3",0.00129681337860554,-0.252796534581477,0.226,0.328,1
"Bicd1",0.00129787923425857,0.234293893975772,0.881,0.798,1
"C230037L18Rik",0.00130883902499066,0.109217989679067,0.199,0.101,1
"Tamalin",0.00131584497556278,-0.202197806151694,0.146,0.247,1
"Brcc3",0.00134062286011442,0.150578870493467,0.257,0.146,1
"Ano4",0.00134229215433734,0.271937774291897,0.889,0.833,1
"Tshz3",0.00134426301506288,0.151261345824124,0.584,0.417,1
"Tprkb",0.00135563992665775,0.126555831329595,0.164,0.078,1
"Srprb",0.00135780923487076,0.125012817041911,0.097,0.035,1
"Ddx10",0.00135897362063337,0.174818323350423,0.491,0.328,1
"Ywhaq",0.00135958813818983,-0.274171982914226,0.46,0.52,1
"Zfp317",0.0013666524420791,0.105173380364384,0.199,0.101,1
"Cpe",0.00137901951285948,-0.255492497091946,0.836,0.823,1
"Ppp3ca",0.00138694527629482,-0.160380079097991,0.978,0.99,1
"Tut4",0.0013898203406195,0.200534454401902,0.801,0.664,1
"Adarb2",0.00139045870117308,0.127150550306696,0.137,0.058,1
"Chchd10",0.00140360268398902,-0.302049593146936,0.478,0.553,1
"Gm36264",0.00140392595767219,-0.154217060627029,0.027,0.093,1
"Rps3a1",0.00140831365573094,-0.241465719072022,0.35,0.447,1
"Ppp3r1",0.00142281891599482,-0.256178617442979,0.46,0.533,1
"Ptgfrn",0.00142685155620261,0.0778938975993527,0.115,0.045,1
"Gm43484",0.00142940795460357,0.0773525055302999,0.062,0.015,1
"Rps29",0.00143007411877433,-0.267825948262253,0.296,0.391,1
"Zeb2",0.00143212624903835,0.193304383646589,0.925,0.859,1
"Dgkg",0.0014324295666961,-0.277940290158023,0.558,0.616,1
"Mccc2",0.00143774613774827,0.151542939699359,0.252,0.141,1
"Frs3",0.00145022873284535,0.111197410490112,0.071,0.02,1
"Gm42585",0.00146827183919005,0.155802801738036,0.323,0.199,1
"Zdhhc14",0.00147068858686438,-0.250613693840348,0.686,0.697,1
"Cfl1",0.00147147687993545,-0.26937244514007,0.429,0.503,1
"Pebp1",0.00147231850235417,-0.260534346510057,0.513,0.581,1
"Bex2",0.00147234407322215,-0.2865282886419,0.646,0.73,1
"Dynll2",0.00147416316338218,-0.295333751880551,0.372,0.467,1
"Sub1",0.00148201765820272,-0.243925251799004,0.451,0.533,1
"Fat3",0.00149567740729719,0.192700720694372,0.925,0.808,1
"Brip1os",0.00152080115142383,0.10222467990493,0.478,0.298,1
"Fitm2",0.00152594553475369,0.0799335522297961,0.119,0.048,1
"Gpcpd1",0.00152596163921499,0.169800418319109,0.5,0.366,1
"C730002L08Rik",0.00153482898147838,0.153172938839997,0.279,0.164,1
"Gm48845",0.00154047646342804,0.074855299663683,0.04,0.005,1
"Plbd2",0.00154578645475943,0.127084714562524,0.217,0.116,1
"Gm20618",0.00154617008128011,0.0768420617811993,0.062,0.015,1
"Epyc",0.00155031500340256,0.162399441094289,0.15,0.071,1
"Macrod2",0.00155391282972144,0.21341874595507,0.982,0.98,1
"A930029G22Rik",0.00155961345041905,0.0927321143940123,0.066,0.018,1
"Abcg2",0.00157080625700185,0.126698405451938,0.088,0.03,1
"Ndufa4",0.00157293298973835,-0.257769013682805,0.438,0.53,1
"Sytl2",0.00159407782942482,0.129849671949277,0.288,0.169,1
"Slc10a7",0.00159762130080168,0.170654575107031,0.305,0.189,1
"ENSMUSG00000120533",0.00160591707968398,0.107090186125611,0.217,0.116,1
"Gm26684",0.00161754629835661,0.0627383694006303,0.04,0.005,1
"Tubb5",0.00163185796768735,-0.21795058923957,0.465,0.556,1
"Zc3h15",0.00163671722909956,-0.224616353132919,0.54,0.624,1
"Ccdc116",0.00165164997723569,0.0434922567173933,0.04,0.005,1
"4933411O13Rik",0.00165768324862338,0.126965276461083,0.252,0.141,1
"Coil",0.00166532187795618,0.149142091922682,0.265,0.154,1
"Nek1",0.00166713694228739,0.21274888877789,0.575,0.419,1
"Gm37566",0.0016675588310065,0.0953481845175965,0.08,0.025,1
"Sil1",0.00166872241030644,0.19101149021145,0.372,0.25,1
"Krt25",0.00168021678924814,0.08912084425405,0.066,0.018,1
"Gm42640",0.00169508691022973,-0.136244246702698,0.031,0.098,1
"Gm32509",0.00169689209120066,0.251477460761375,0.69,0.548,1
"Iqgap1",0.00169792316010122,-0.198970136096125,0.358,0.455,1
"Tubd1",0.00170955315558428,0.138044246791354,0.15,0.071,1
"Lims1",0.00172111232548877,0.191565072762121,0.527,0.379,1
"Tpk1",0.00172119142106828,0.148157348490823,0.257,0.149,1
"Gm38104",0.00172228683571132,0.0658225018752024,0.066,0.018,1
"Gm960",0.001722558043,0.101820709826223,0.159,0.076,1
"Adck1",0.00172695154449156,0.202666875991035,0.403,0.268,1
"Gria3",0.00175311128728971,0.168579768685754,0.996,0.997,1
"Atg10",0.00176399815066601,0.236188291925231,0.429,0.29,1
"Gm49204",0.0017712407772908,0.0811445596381032,0.088,0.03,1
"Pcdhb16",0.00179161807216424,0.0649585357708718,0.066,0.018,1
"D5Ertd615e",0.00179574925685734,0.153159512978953,0.279,0.167,1
"Ecpas",0.00180934746776429,0.212162530193278,0.783,0.72,1
"Gm47523",0.00181184868243143,0.165791801080936,0.35,0.222,1
"Snu13",0.0018205179237703,-0.255308846442768,0.199,0.29,1
"Nfix",0.00182626470615817,-0.302462471443237,0.496,0.551,1
"Ptma",0.00182900066637372,-0.305050267265583,0.434,0.508,1
"Bend6",0.0018452984548178,0.201074151397981,0.575,0.419,1
"Pinx1",0.00185720757226804,0.117959592002085,0.199,0.104,1
"Canx",0.00186835018789698,-0.223065720006283,0.496,0.591,1
"Dstn",0.00189293288362741,-0.279736496007502,0.292,0.386,1
"Pnma3",0.00190720521876598,0.0801575506581394,0.088,0.03,1
"Gm48027",0.00191893510982068,0.0741406632318389,0.08,0.025,1
"Gstz1",0.00192381470242067,0.123936128405464,0.301,0.179,1
"Pigq",0.00193323603339127,0.111609343865925,0.274,0.157,1
"Ddb2",0.00194391752388433,0.148396206407496,0.354,0.225,1
"Ppm1d",0.00195884981662715,0.12854212487248,0.235,0.134,1
"Kif15",0.00196121758934508,0.0718153902358593,0.08,0.025,1
"Elk3",0.00197970260573695,-0.231508233254284,0.128,0.217,1
"Slc35a1",0.00198174188882574,0.194410282871615,0.257,0.157,1
"Mcf2l",0.00198332938720304,-0.244601263572218,0.482,0.548,1
"Echdc2",0.00198960324801038,0.195740992504579,0.332,0.217,1
"Pigk",0.00199814580474724,-0.38508998149368,0.673,0.74,1
"Gm16894",0.00200334065716349,0.13980544142386,0.305,0.182,1
"Calr",0.00201577469776236,-0.289260269802945,0.372,0.455,1
"Tmem101",0.00202267714749171,-0.122682191317052,0.031,0.098,1
"ENSMUSG00000120148",0.00202840913449166,0.123758788780244,0.204,0.109,1
"Cox20",0.00204208268651806,-0.140796622477098,0.062,0.141,1
"Sh2d3c",0.00205278291391659,0.0774934351814635,0.142,0.063,1
"4930419G24Rik",0.00208510562421011,0.217694708619727,0.942,0.932,1
"Gm32880",0.00209648530760819,0.145158252490593,0.248,0.144,1
"Wdr19",0.00209898096487112,0.144017949585484,0.248,0.141,1
"Sema3a",0.00210585465063753,0.115547397003205,0.221,0.119,1
"Tmem209",0.00211233467784105,0.120073832131055,0.142,0.066,1
"5430403G16Rik",0.00211718134438293,0.0549419039893954,0.044,0.008,1
"Eif2s2",0.00213913845776967,-0.269825059298652,0.416,0.495,1
"Gm41664",0.0021439029375792,0.0477650069422801,0.044,0.008,1
"Nxpe4",0.00214600586476018,0.212034207210105,0.513,0.369,1
"Eif1b",0.00214736305659402,-0.330453965708144,0.327,0.399,1
"Dcx",0.00215065704024385,0.224201769200545,0.465,0.326,1
"Gm44625",0.0021573793748964,0.0479371916695123,0.044,0.008,1
"Tcp1",0.00217256143765072,-0.24050044582091,0.252,0.351,1
"Kirrel3",0.00220203868628552,-0.319849291600634,0.929,0.944,1
"Ss18l2",0.00220646375977825,-0.193817013502747,0.119,0.207,1
"Cend1",0.00222075654532551,-0.304444189591327,0.323,0.407,1
"Gm9962",0.00222318988067852,0.0581653281628943,0.195,0.098,1
"Rassf8",0.0022370922345926,0.213474902277669,0.469,0.328,1
"Setd5",0.00224214306564467,0.181532266098232,0.721,0.586,1
"Ncoa2",0.00225389778361077,0.208221155972083,0.699,0.604,1
"Afdn",0.00226395601737794,-0.201081977479113,0.708,0.74,1
"Prkar1a",0.00227283962594535,-0.283649835613494,0.535,0.609,1
"Tpt1",0.00227951500150611,-0.220529267601467,0.531,0.621,1
"Kcna1",0.00227986490269177,-0.276050135646621,0.465,0.54,1
"Cdr1os",0.00230505377292149,-0.255303576179273,0.774,0.793,1
"Arpc2",0.00230966660048541,-0.272598254880473,0.54,0.614,1
"Cc2d2a",0.0023114139395136,0.178091903581959,0.367,0.24,1
"Pex11a",0.00232526670737214,0.0372153461428968,0.044,0.008,1
"Gm42616",0.0023376947802232,0.13473424520211,0.35,0.227,1
"Dph6",0.00239062853008835,0.187104162771922,0.482,0.336,1
"Gm37396",0.0024061666119144,0.105759906194392,0.137,0.063,1
"ENSMUSG00000120852",0.0024207324773378,0.0552999246641591,0.031,0.003,1
"Gm19445",0.00243202379726313,0.148514636715684,0.288,0.177,1
"Tox",0.00246941734115018,0.221862123608989,0.947,0.949,1
"Gm35161",0.00247724939992493,0.0911548049525249,0.111,0.045,1
"Lifr",0.00247946280490074,0.153915344695838,0.274,0.167,1
"Plekha6",0.00249920376552477,0.209611440975249,0.659,0.563,1
"Gm14397",0.00251781136201706,0.0364142742378656,0.031,0.003,1
"Sirt1",0.00252599551873547,0.136225617551987,0.19,0.101,1
"Ddhd2",0.00253367542961037,0.202423901845764,0.673,0.515,1
"Epha4",0.00253744343905009,-0.265670556257927,0.447,0.525,1
"Hbb-bt",0.0025376493979646,0.0506419789414836,0.031,0.003,1
"Gpr156",0.0025376493979646,0.0653685068448664,0.031,0.003,1
"Gm28151",0.00253843341949189,0.0910908168816252,0.111,0.045,1
"Cd53",0.00255763029930862,0.0337541360664482,0.031,0.003,1
"Mfsd4a",0.00258116937110703,0.139833691407242,0.527,0.371,1
"Leng9",0.00260352428928199,0.119854467359771,0.327,0.202,1
"Edem2",0.00260972536249851,0.067637954305013,0.119,0.051,1
"Slc9a2",0.00262227677970554,0.0848496905581194,0.049,0.01,1
"Gm48159",0.00263881026741947,0.0943776038261978,0.093,0.035,1
"Snx21",0.00265481666783104,-0.213911244591828,0.186,0.273,1
"Pgam1",0.00266912651393543,-0.271732019658469,0.527,0.583,1
"1700001D01Rik",0.00268318402427309,0.0619516883982029,0.049,0.01,1
"Htr2c",0.00270855126297241,-0.389745378326714,0.049,0.119,1
"Synj2bp",0.00272695103319083,-0.250511029844685,0.212,0.301,1
"Gm10654",0.00274538151148305,0.0577358716821368,0.049,0.01,1
"Ndufa11",0.00275940886721905,-0.246856629315284,0.235,0.326,1
"Adk",0.00276141626123273,0.181431233876221,0.553,0.417,1
"Rragb",0.00277863393751597,0.203643985141927,0.504,0.374,1
"Gm26713",0.00279771952835909,0.144695549928213,0.181,0.096,1
"Rgs2",0.00279986103009595,-0.157625525628254,0.049,0.119,1
"Gm2164",0.00281802931455094,0.20034619454553,0.898,0.765,1
"Slc26a8",0.00282497900516999,0.126998286301626,0.115,0.051,1
"Ubc",0.00284760181230582,-0.275237597840521,0.385,0.467,1
"Gm9416",0.00284806985720618,0.069731523339703,0.053,0.013,1
"Hnrnpf",0.00286703280216479,0.125611445524584,0.332,0.205,1
"Srsf11",0.00287394898971082,0.163002253651759,0.832,0.745,1
"Gm44240",0.00291919864263483,0.113115139316495,0.159,0.081,1
"Chd4",0.00292908629712721,-0.205944846414971,0.553,0.619,1
"Dap",0.00294437461445704,0.0790799318453061,0.097,0.038,1
"ENSMUSG00000121211",0.00299785822808779,0.0518392939935746,0.022,0,1
"Gm37900",0.00299785822808779,0.0378219573597893,0.022,0,1
"Gm43176",0.00299785822808779,0.0279482022039522,0.022,0,1
"Gm27166",0.00299785822808779,0.0282267414009526,0.022,0,1
"Gm38297",0.00299785822808779,0.0309980212999406,0.022,0,1
"Gm49957",0.00299785822808779,0.021875596603548,0.022,0,1
"Gm36199",0.00299785822808779,0.036806196495164,0.022,0,1
"2010010A06Rik",0.00299785822808779,0.0466252078171398,0.022,0,1
"Homer1",0.00300149751679291,-0.294520891424657,0.841,0.816,1
"Ndufv1",0.00300250257250841,-0.218497739403244,0.257,0.346,1
"Csmd2",0.00301404446237615,-0.206477992194459,0.898,0.937,1
"Slc16a4",0.00301569314199579,0.147941794672073,0.252,0.152,1
"Gm40841",0.0030313522907198,0.169235222049773,0.482,0.343,1
"Fau",0.003053310433869,-0.208178671017202,0.469,0.556,1
"Gm26777",0.00305420579906455,0.0992271899250642,0.208,0.114,1
"Il1rapl2",0.00307440265371663,-0.21947951147034,0.035,0.101,1
"Ncam2",0.00307560980386979,0.176154948354192,0.956,0.985,1
"Foxred2",0.00308314286775247,0.0799771225217784,0.093,0.035,1
"Slc4a10",0.00308525433075578,0.201044145391431,0.925,0.881,1
"Arhgef37",0.00309743119703664,-0.247202070564134,0.159,0.245,1
"Abca12",0.0031203454317768,-0.117816108573343,0.004,0.048,1
"Mbp",0.00313320946662921,-0.322913054931949,0.42,0.497,1
"Abhd18",0.00316756689277423,0.189300236873381,0.619,0.49,1
"Gm14320",0.00316924937889108,0.0475744623696625,0.053,0.013,1
"Dync1i1",0.0031770856813171,0.230263506733088,0.92,0.912,1
"Atp5b",0.00318443030029002,-0.269227674013405,0.566,0.614,1
"Cacnb2",0.00318876636720851,-0.381488500421189,0.628,0.692,1
"Lrrc29",0.00319382326241493,0.129974172619958,0.376,0.24,1
"Etfdh",0.00319547321838515,0.099202887006876,0.168,0.086,1
"Scfd2",0.00319880847928336,0.216881716118886,0.535,0.389,1
"Gprasp1",0.00320410358736429,-0.207979490493685,0.761,0.783,1
"Gm19410",0.00321481877607074,0.189591054258927,0.872,0.783,1
"Rpe",0.00321988222228205,0.0924841282894746,0.226,0.126,1
"Emid1",0.00322815588326987,0.0674398820043537,0.058,0.015,1
"Gm44559",0.00325018844010065,0.183653178832736,0.549,0.407,1
"Pacrg",0.00328150056661722,0.169146701152859,0.5,0.364,1
"Bhlhe40",0.00328926390595157,-0.27044473560505,0.372,0.457,1
"Alg8",0.00329235081757335,0.10642165809343,0.164,0.083,1
"Papln",0.00331131262831326,0.0957991035648191,0.071,0.023,1
"Pcsk1n",0.00332022866914085,-0.260317342902774,0.611,0.659,1
"Stmn1",0.00332486483353788,-0.25572014184677,0.819,0.833,1
"Tet1",0.00332850260300011,0.110288573684036,0.217,0.121,1
"Purb",0.00334103557323177,-0.302665611312512,0.372,0.455,1
"Tespa1",0.0033604620684186,0.0606712333032017,0.058,0.015,1
"Foxp2",0.00339702419141041,0.196499770596218,0.305,0.197,1
"Rnaseh2b",0.00340741170688727,0.0940598438949025,0.128,0.058,1
"Zfp40",0.00341641172811436,0.172492103624524,0.336,0.22,1
"Gm20878",0.0034170457655406,0.0684435070417474,0.084,0.03,1
"Tbc1d5",0.00342536323720813,0.278442332186366,0.752,0.677,1
"Potegl",0.00343315773453609,0.0752723455365708,0.062,0.018,1
"Gm11290",0.00344215108850438,-0.212904177704349,0.088,0.172,1
"Mknk1",0.00346968852927245,0.0695835715027618,0.15,0.073,1
"Anxa11",0.00348838686341334,-0.11515388443312,0.013,0.063,1
"ENSMUSG00000120051",0.00349768809475859,0.0564317804154869,0.058,0.015,1
"Syp",0.00352059429278607,-0.275133618733808,0.673,0.687,1
"Psma5",0.0035311510470601,-0.22407024780199,0.199,0.29,1
"Tacc1",0.00354044447724124,-0.285416046065236,0.721,0.73,1
"Scn9a",0.00354508440098208,0.134117453254426,0.221,0.126,1
"Gm14444",0.00355184640809433,0.0597038042101002,0.071,0.023,1
"Car7",0.00356676296237922,0.0804437645497922,0.239,0.134,1
"Mrpl1",0.00358783367655764,0.138637976130529,0.354,0.227,1
"Gm38073",0.00359168686743635,0.214026552334326,0.721,0.593,1
"Trabd2b",0.00359188137368904,0.088402705973175,0.128,0.058,1
"Ptpn4",0.00361807598088898,0.181334576747268,0.704,0.593,1
"Stmn2",0.00362029727503417,-0.184064270414821,0.845,0.854,1
"Rbm11",0.00362307648840387,0.112755601302147,0.128,0.061,1
"Spag6",0.00362553520644821,0.0590853289838925,0.066,0.02,1
"1700019G24Rik",0.0036578277089296,0.0649348212879667,0.08,0.028,1
"Snrnp40",0.00368651017064572,0.0880081494562109,0.27,0.159,1
"Rwdd3",0.00370257060204607,0.130523811435351,0.137,0.068,1
"Clybl",0.00372853586630543,0.176528291572338,0.332,0.222,1
"Comtd1",0.00376225647560429,0.114533693279694,0.111,0.048,1
"Neo1",0.00376996867679487,0.23097482913402,0.735,0.606,1
"7420701I03Rik",0.00379077280266412,0.0474389338462685,0.035,0.005,1
