"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prag1",0.0385649241709788,-0.745318166623213,0.029,0.175,1
"Tacc1",0.0387341723794469,-0.990310551000331,0.265,0.413,1
"Slc6a9",0.0388786505240273,0.710801084275601,0.176,0.048,1
"Ncapd3",0.0388786505240273,0.666085710701242,0.176,0.048,1
"Chsy3",0.0388786505240273,0.6971703885233,0.176,0.048,1
"Ier3ip1",0.0388786505240273,0.576227158561448,0.176,0.048,1
"Ociad1",0.0389493397390815,-0.941669672043836,0.059,0.222,1
"Sec62",0.0392013676490928,0.464388377205344,0.559,0.333,1
"Rnpc3",0.0392056093949029,0.587617216854942,0.353,0.159,1
"Bod1l",0.0392888490893563,-0.660664075357101,0.118,0.317,1
"Ubxn7",0.0394005297504141,0.712856183635338,0.206,0.063,1
"Ptbp2",0.0394318637562864,0.507952829238676,0.294,0.111,1
"Sypl",0.039522765892725,-0.756662222825069,0.088,0.27,1
"Prrc2c",0.0396929330465636,0.686153207531619,0.559,0.302,1
"Zfp408",0.0397712416520792,0.582024347144973,0.147,0.032,1
"Acadm",0.0397712416520792,0.577143920257817,0.147,0.032,1
"Zfp40",0.0397712416520792,0.635171999966414,0.147,0.032,1
"U2surp",0.0398418305429626,-1.02743303403386,0.147,0.317,1
"Polr3a",0.0398978890557206,0.548609678855134,0.265,0.095,1
"Srp9",0.0400702921662133,-0.796860621514851,0.059,0.222,1
"Usp47",0.0402177817208007,0.710618541413222,0.324,0.127,1
"Zwint",0.0402751785963345,-0.753321024630481,0.265,0.444,1
"St3gal6",0.0402963882665821,0.660649813011577,0.559,0.317,1
"Lamtor2",0.0403207958866095,0.478502953019564,0.176,0.048,1
"Basp1",0.0403710753792744,-0.775093414247356,0.529,0.667,1
"ENSMUSG00000120224",0.0404204589251243,0.601809589487572,0.235,0.079,1
"Tnrc6b",0.0404955596763122,0.68674632213719,0.618,0.397,1
"Syncrip",0.0405592408719174,0.875349565562494,0.324,0.143,1
"Sh3gl3",0.0408006011830314,0.66168592002176,0.382,0.19,1
"Ubr2",0.0408275379079229,-0.719420092613878,0.206,0.429,1
"Ppia",0.0410099619001442,-0.576983034945594,0.618,0.762,1
"Tsc1",0.0411157382998292,-0.753725861441692,0.029,0.175,1
"Cetn3",0.0411157382998292,-0.787215605472001,0.029,0.175,1
"Cst3",0.0411528061833987,0.522087146963375,0.971,0.889,1
"Rit1",0.0414237299069889,0.513577235173069,0.147,0.032,1
"Kcna2",0.0414237299069889,0.536444021696749,0.147,0.032,1
"Zfp560",0.0414237299069889,0.618034002079852,0.147,0.032,1
"Angptl2",0.0418080510445767,0.560720973746145,0.176,0.048,1
"Entr1",0.0421017686623697,0.508604713976138,0.206,0.063,1
"6430590A07Rik",0.0424438489178019,-0.666816103443415,0.029,0.175,1
"Castor2",0.0424438489178019,-0.70170572073659,0.029,0.175,1
"Ncl",0.0425219822840853,0.650598817720039,0.471,0.27,1
"Gnai1",0.0425618356012374,-0.829838984245791,0.206,0.381,1
"Hint1",0.0426533751942256,-1.02687833815753,0.176,0.349,1
"Mtch1",0.0427014301576167,-0.64259050059135,0.088,0.27,1
"Cwf19l2",0.0427768892232996,0.779535426935863,0.382,0.19,1
"Smg1",0.0429702903778284,0.620424855514798,0.412,0.206,1
"Dgki",0.0430301819747201,-0.547538651907758,0.176,0.397,1
"Cyp2j6",0.0431339976495082,0.515323179700151,0.147,0.032,1
"Gsdme",0.0431339976495082,0.56335467058935,0.147,0.032,1
"Rpl18a",0.0431839970337081,-0.633162226798537,0.147,0.333,1
"Vezf1",0.0433414809680341,0.513428868181816,0.176,0.048,1
"Prrt1",0.0433414809680341,0.513111235876262,0.176,0.048,1
"Ppp1r16b",0.0433790417531124,0.569506824612783,0.647,0.381,1
"C1qtnf4",0.0435113037351171,-0.887528240029068,0.088,0.254,1
"Cenpc1",0.0435986412355019,0.769170791054149,0.265,0.111,1
"Atp6v0a1",0.0436399020915386,-0.734630375236862,0.176,0.381,1
"Arl3",0.0438080657486514,-0.858660135829716,0.029,0.175,1
"Tuba1a",0.0438198840898348,-0.663018965867173,0.441,0.571,1
"Kndc1",0.0440817953136026,0.870784672323456,0.294,0.143,1
"Cenpp",0.0443108812330739,0.784223403197506,0.235,0.079,1
"Arih2",0.0443128725158977,0.471508420401959,0.235,0.079,1
"Notch2",0.0449035624650655,0.389012904452393,0.147,0.032,1
"Ccnc",0.0449035624650655,0.462609742018189,0.147,0.032,1
"Rgs3",0.0449035624650655,0.487233883060418,0.147,0.032,1
"Nup133",0.0449221625319712,0.558428980072163,0.176,0.048,1
"Macrod2",0.0452276493905631,0.908755670636325,0.382,0.206,1
"R3hdm1",0.0457006786494377,0.713513172637357,0.529,0.365,1
"Exoc7",0.0457277510360533,0.561903617707968,0.176,0.048,1
"Dscaml1",0.0457662670639097,0.763140760615736,0.559,0.413,1
"Paqr8",0.045811060557862,-0.570160888375175,0,0.111,1
"Cdk5r2",0.045811060557862,-0.66851577202517,0,0.111,1
"Snrpe",0.045811060557862,-0.727398006440403,0,0.111,1
"Zbtb37",0.045811060557862,-0.875608539458345,0,0.111,1
"Qser1",0.045811060557862,-0.649063014307934,0,0.111,1
"Slc12a5",0.045811060557862,-0.672657488891228,0,0.111,1
"Fggy",0.045811060557862,-0.763421224959595,0,0.111,1
"Dpp6",0.045811060557862,-0.723073312833963,0,0.111,1
"Gm17130",0.045811060557862,-0.683890399436908,0,0.111,1
"Pdgfa",0.045811060557862,-0.603815145894491,0,0.111,1
"Chmp3",0.045811060557862,-0.761349229632978,0,0.111,1
"Gm15492",0.045811060557862,-0.633263627545016,0,0.111,1
"Fam234b",0.045811060557862,-0.623149156918687,0,0.111,1
"Zfp866",0.045811060557862,-0.710755118472886,0,0.111,1
"Abhd8",0.045811060557862,-0.799483407088408,0,0.111,1
"Mbtps1",0.045811060557862,-0.584038837930722,0,0.111,1
"Nus1",0.045811060557862,-0.752430580411044,0,0.111,1
"Yeats4",0.045811060557862,-0.650447557887484,0,0.111,1
"Dlg4",0.045811060557862,-0.647520051781298,0,0.111,1
"Fam222b",0.045811060557862,-0.641596942842076,0,0.111,1
"Gfod1",0.045811060557862,-0.54871723136169,0,0.111,1
"Tbca",0.045811060557862,-0.799142530577296,0,0.111,1
"Adgrb1",0.045811060557862,-0.604664985216276,0,0.111,1
"Fbxo45",0.045811060557862,-0.589716808807997,0,0.111,1
"Fam234a",0.045811060557862,-0.596240126775894,0,0.111,1
"Polr1c",0.045811060557862,-0.811184268496704,0,0.111,1
"Fam122a",0.045811060557862,-0.651282514375918,0,0.111,1
"C430049B03Rik",0.045811060557862,-0.583244221589751,0,0.111,1
"Pin4",0.045811060557862,-0.730191376208724,0,0.111,1
"Nmt1",0.0460938521181301,0.760669375345712,0.265,0.111,1
"Rab3a",0.0461783823098901,-0.674876409014965,0.176,0.365,1
"Gm43362",0.0464464627090613,0.523938381327318,0.206,0.063,1
"Tmx4",0.04664777186105,-0.692767128171459,0.029,0.175,1
"Slc25a5",0.04664777186105,-0.712668347127246,0.029,0.175,1
"Eno2",0.0467327444489765,-0.914620692881191,0.059,0.206,1
"Chst8",0.0467339602921467,0.420993079386932,0.147,0.032,1
"Ldb1",0.0467339602921467,0.282903449436775,0.147,0.032,1
"Tjp1",0.0469360675556953,0.45121967841155,0.471,0.238,1
"Slain1",0.0470318705513026,0.58504473328254,0.529,0.302,1
"Rps9",0.0472089608724774,-0.801472931609055,0.176,0.365,1
"Eea1",0.0478011720008312,-0.843820827816628,0.088,0.238,1
"Extl3",0.0478011720008312,0.626078426434501,0.294,0.127,1
"Pde4b",0.0480247154719202,0.26957381414311,1,0.984,1
"Pclo",0.048075786122068,-0.799476398259158,0.059,0.206,1
"Tma7",0.048075786122068,-1.00328827341589,0.059,0.206,1
"Pnkd",0.0481247549580499,-0.604785945875476,0.029,0.175,1
"Rsu1",0.0490701393169218,0.695986686035148,0.294,0.127,1
"Nfe2l3",0.0490701393169218,0.479268996070139,0.294,0.127,1
"Phf3",0.0491975513938935,-0.67062521553901,0.147,0.317,1
"Stmn2",0.0494861610013189,-0.760714340288338,0.265,0.444,1
"Mmadhc",0.049547857071631,-0.821133275742015,0.029,0.159,1
"Adam9",0.049547857071631,0.437135630809252,0.206,0.063,1
"Map7d2",0.049547857071631,-0.811807715357121,0.029,0.159,1
"ENSMUSG00000120580",0.0497099672655872,0.629653805564116,0.324,0.143,1
"1110059E24Rik",0.0499009474199944,0.8831259202567,0.235,0.095,1
"Bbs4",0.0499586564258363,0.468047735085991,0.176,0.048,1
"Rock1",0.050266099428351,0.581065047661819,0.441,0.27,1
"Crebrf",0.0508316531790512,-0.703213063990154,0.206,0.365,1
"Ric8b",0.050859289550771,-0.725070341020026,0.059,0.206,1
"Tet3",0.0509992582853958,-0.702355077849218,0.176,0.349,1
"Cpsf6",0.0509992582853958,0.69454006147857,0.412,0.222,1
"Vcpip1",0.0511625760449089,-0.735383245422949,0.029,0.159,1
"Nup214",0.0511625760449089,-0.798739758406331,0.029,0.159,1
"Ppp3r1",0.0511625760449089,-0.887921678214165,0.029,0.159,1
"Wdr45b",0.0511625760449089,-0.882607820291544,0.029,0.159,1
"8030462N17Rik",0.0511625760449089,-0.892616001304,0.029,0.159,1
"Tcf7l2",0.0514460448391845,0.578704699399512,0.265,0.111,1
"mt-Rnr2",0.0517403379360575,-0.498110815744963,0.618,0.778,1
"Nsd1",0.0518598702907497,-0.536652760283162,0.529,0.683,1
"Nrros",0.0523009006340028,-0.717255346838943,0.059,0.206,1
"Aldoa",0.0524355120151091,-0.589206927275415,0.412,0.571,1
"Tbl1xr1",0.0525230054878802,0.572292131351904,0.471,0.27,1
"Nalcn",0.0527543438855373,0.736376355851826,0.294,0.143,1
"Nfic",0.0528211228501448,-0.784517883859647,0.029,0.159,1
"Dgkb",0.0528211228501448,-1.032839816666,0.029,0.159,1
"Mgrn1",0.0528625370131163,-0.661421788247169,0.059,0.222,1
"Slc24a2",0.0529045905181816,0.312075391866276,0.971,0.937,1
"Lrmda",0.0533034996718619,0.542908576859864,0.676,0.508,1
"Ube3c",0.0534123029160125,0.483863637782897,0.353,0.175,1
"Nudcd3",0.0534249256490819,-0.751397326245701,0.088,0.254,1
"Ldhb",0.0534346898882823,-0.775083610108354,0.147,0.302,1
"Pnn",0.0543923328068478,0.733431709100145,0.235,0.095,1
"Birc2",0.0544312792049571,0.840994292722328,0.206,0.079,1
"Rer1",0.0545243658350605,-0.645823939383133,0.029,0.159,1
"Sod1",0.0545243658350605,-0.798930328389659,0.029,0.159,1
"Egr1",0.0545243658350605,-0.815199153131196,0.029,0.159,1
"Fam168a",0.0547262342295574,0.58621439420376,0.5,0.27,1
"Ptprk",0.054738945814643,0.394480660512141,0.706,0.524,1
"Gm26788",0.0548945932865239,0.245321405829822,0.059,0,1
"Osgepl1",0.0548945932865239,0.336465314407232,0.059,0,1
"Gm37735",0.0548945932865239,0.336853301797642,0.059,0,1
"Gm37769",0.0548945932865239,0.343848719435409,0.059,0,1
"Zfp142",0.0548945932865239,0.394418759105805,0.059,0,1
"Nhej1",0.0548945932865239,0.452227301982941,0.059,0,1
"Gm38021",0.0548945932865239,0.304090512293349,0.059,0,1
"Gm37967",0.0548945932865239,0.45721218515536,0.059,0,1
"Col6a3",0.0548945932865239,0.354259179536513,0.059,0,1
"Gm17090",0.0548945932865239,0.413225355703995,0.059,0,1
"D2hgdh",0.0548945932865239,0.417772010386211,0.059,0,1
"B230216N24Rik",0.0548945932865239,0.374687442560102,0.059,0,1
"Gm36969",0.0548945932865239,0.447056571240536,0.059,0,1
"Cntnap5a",0.0548945932865239,0.456428817629176,0.059,0,1
"Slc41a1",0.0548945932865239,0.400457154222055,0.059,0,1
"Elk4",0.0548945932865239,0.359673303919022,0.059,0,1
"Gm37632",0.0548945932865239,0.426922968670355,0.059,0,1
"BC034090",0.0548945932865239,0.286883235503072,0.059,0,1
"Gm37519",0.0548945932865239,0.421146257279512,0.059,0,1
"Itpkb",0.0548945932865239,0.442522231638127,0.059,0,1
"Kin",0.0548945932865239,0.260178448981877,0.059,0,1
"Tprn",0.0548945932865239,0.465031590369143,0.059,0,1
"Qsox2",0.0548945932865239,0.483332575246902,0.059,0,1
"Ttc16",0.0548945932865239,0.422254357720534,0.059,0,1
"Clp1",0.0548945932865239,0.336802178155309,0.059,0,1
"Gpr176",0.0548945932865239,0.413648633447197,0.059,0,1
"Bahd1",0.0548945932865239,0.382726992102454,0.059,0,1
"Dnajc17",0.0548945932865239,0.328637375454465,0.059,0,1
"Rnf24",0.0548945932865239,0.384738206585386,0.059,0,1
"9630028H03Rik",0.0548945932865239,0.315658578379851,0.059,0,1
"Ada",0.0548945932865239,0.264816195662946,0.059,0,1
"Gm20431",0.0548945932865239,0.46895417640234,0.059,0,1
"Cyp7b1",0.0548945932865239,0.386873201451043,0.059,0,1
"Gm43667",0.0548945932865239,0.333382226374689,0.059,0,1
"Gm17359",0.0548945932865239,0.395991093781837,0.059,0,1
"Gm16000",0.0548945932865239,0.269219544115953,0.059,0,1
"Map9",0.0548945932865239,0.312888907420045,0.059,0,1
"Gba",0.0548945932865239,0.427633765344413,0.059,0,1
"Oaz3",0.0548945932865239,0.31732492844888,0.059,0,1
"Ctsk",0.0548945932865239,0.381423328446513,0.059,0,1
"Vangl1",0.0548945932865239,0.532426371540267,0.059,0,1
"Ap4b1",0.0548945932865239,0.28968109975452,0.059,0,1
"A530041M06Rik",0.0548945932865239,0.387549163572613,0.059,0,1
"Gm43011",0.0548945932865239,0.392004104537582,0.059,0,1
"Alpk1",0.0548945932865239,0.330943277205289,0.059,0,1
"Gtf2b",0.0548945932865239,0.379304004328251,0.059,0,1
"Gm5857",0.0548945932865239,0.387794177125594,0.059,0,1
"1700123M08Rik",0.0548945932865239,0.370205869986236,0.059,0,1
"Faxc",0.0548945932865239,0.39273881266187,0.059,0,1
"Aptx",0.0548945932865239,0.374260763250969,0.059,0,1
"Fancg",0.0548945932865239,0.407013958041341,0.059,0,1
"Npr2",0.0548945932865239,0.393521149494246,0.059,0,1
"Zbtb5",0.0548945932865239,0.326046958728066,0.059,0,1
"Wdr31",0.0548945932865239,0.445849530243014,0.059,0,1
"Dlgap3",0.0548945932865239,0.340796012936575,0.059,0,1
"Cd52",0.0548945932865239,0.413406878123348,0.059,0,1
"Mterf1b",0.0548945932865239,0.319803439861587,0.059,0,1
"Gm3527",0.0548945932865239,0.312914785814064,0.059,0,1
"Reln",0.0548945932865239,0.369939765674155,0.059,0,1
"Zfp513",0.0548945932865239,0.40462664308205,0.059,0,1
"Adgra3",0.0548945932865239,0.306048788353302,0.059,0,1
"Tmem156",0.0548945932865239,0.296787296569075,0.059,0,1
"Tmem116",0.0548945932865239,0.379095968535089,0.059,0,1
"Gm44574",0.0548945932865239,0.394418759105805,0.059,0,1
"Gpc2",0.0548945932865239,0.357814884058308,0.059,0,1
"Zscan25",0.0548945932865239,0.315875965201451,0.059,0,1
"Gm44250",0.0548945932865239,0.328222460221325,0.059,0,1
"Gm16043",0.0548945932865239,0.350585683399525,0.059,0,1
"Nxph1",0.0548945932865239,0.403904417377863,0.059,0,1
"Gm38804",0.0548945932865239,0.315875965201451,0.059,0,1
"Gm45193",0.0548945932865239,0.343441798821455,0.059,0,1
"Vopp1",0.0548945932865239,0.346355522229945,0.059,0,1
"Gm44433",0.0548945932865239,0.353482940771636,0.059,0,1
"Gm38843",0.0548945932865239,0.315658578379851,0.059,0,1
"ENSMUSG00000121008",0.0548945932865239,0.354269022659245,0.059,0,1
"Gm43588",0.0548945932865239,0.455316514064745,0.059,0,1
"Vhl",0.0548945932865239,0.319803439861587,0.059,0,1
"Tmem40",0.0548945932865239,0.320338347858214,0.059,0,1
"Gm44237",0.0548945932865239,0.273828364029575,0.059,0,1
"Gm43863",0.0548945932865239,0.274284539879695,0.059,0,1
"Cacna2d4",0.0548945932865239,0.317508974244885,0.059,0,1
"Nop2",0.0548945932865239,0.445849530243014,0.059,0,1
"Tex52",0.0548945932865239,0.315875965201451,0.059,0,1
"Itfg2",0.0548945932865239,0.386039703362228,0.059,0,1
"Pzp",0.0548945932865239,0.250007081461298,0.059,0,1
"Gm8774",0.0548945932865239,0.253182416079957,0.059,0,1
"Magohb",0.0548945932865239,0.313305388021779,0.059,0,1
"Gm36328",0.0548945932865239,0.304271964562859,0.059,0,1
"Shisa7",0.0548945932865239,0.278752107135211,0.059,0,1
"Nop53",0.0548945932865239,0.366101076869422,0.059,0,1
"Zfp428",0.0548945932865239,0.469849161426495,0.059,0,1
"Zfp382",0.0548945932865239,0.306048788353302,0.059,0,1
"Zfp146",0.0548945932865239,0.38177627667376,0.059,0,1
"Gm44883",0.0548945932865239,0.269775290300277,0.059,0,1
"Gm15470",0.0548945932865239,0.248507058869275,0.059,0,1
"Rpl13a",0.0548945932865239,0.507726294020807,0.059,0,1
"E030018B13Rik",0.0548945932865239,0.398754849562594,0.059,0,1
"Gm10974",0.0548945932865239,0.419377639826968,0.059,0,1
"ENSMUSG00000121207",0.0548945932865239,0.355081562864062,0.059,0,1
"Rexo5",0.0548945932865239,0.379801078452459,0.059,0,1
"Hs3st2",0.0548945932865239,0.364637587183264,0.059,0,1
"Adam12",0.0548945932865239,0.384410021859762,0.059,0,1
"Paox",0.0548945932865239,0.465031590369143,0.059,0,1
"Mtg1",0.0548945932865239,0.358560549034438,0.059,0,1
"Snapc2",0.0548945932865239,0.429220311987868,0.059,0,1
"Mcf2l",0.0548945932865239,0.492556415552628,0.059,0,1
"Pdgfrl",0.0548945932865239,0.285174627977452,0.059,0,1
"Gm35857",0.0548945932865239,0.354776549901591,0.059,0,1
"Gm9725",0.0548945932865239,0.507700059656231,0.059,0,1
"4831440D22Rik",0.0548945932865239,0.215435366146927,0.059,0,1
"D030068K23Rik",0.0548945932865239,0.379801078452459,0.059,0,1
"Terf2ip",0.0548945932865239,0.350907724755436,0.059,0,1
"Ctu2",0.0548945932865239,0.39331515388252,0.059,0,1
"Def8",0.0548945932865239,0.368021022252213,0.059,0,1
"Aasdhppt",0.0548945932865239,0.452227301982941,0.059,0,1
"Usp28",0.0548945932865239,0.323775073524566,0.059,0,1
"Adpgk",0.0548945932865239,0.366980283488431,0.059,0,1
"Itga11",0.0548945932865239,0.369892715336961,0.059,0,1
"Khdc3",0.0548945932865239,0.357814884058308,0.059,0,1
"Naa80",0.0548945932865239,0.474568679855306,0.059,0,1
"Gm2415",0.0548945932865239,0.331462202670396,0.059,0,1
"Ccr1",0.0548945932865239,0.319797414247381,0.059,0,1
"Ppp1r14c",0.0548945932865239,0.401086864173432,0.059,0,1
"Eya4",0.0548945932865239,0.360224859131011,0.059,0,1
"Rspo3",0.0548945932865239,0.572815447661826,0.059,0,1
"Gstt1",0.0548945932865239,0.350725520834204,0.059,0,1
"Rmst",0.0548945932865239,0.34650005546539,0.059,0,1
"Rpl6l",0.0548945932865239,0.43245021948353,0.059,0,1
"Ptprr",0.0548945932865239,0.426704340757409,0.059,0,1
"Dyrk2",0.0548945932865239,0.499292881810061,0.059,0,1
"Kics2",0.0548945932865239,0.341259101299233,0.059,0,1
"Spryd4",0.0548945932865239,0.364637587183264,0.059,0,1
"ENSMUSG00000119994",0.0548945932865239,0.404403647865782,0.059,0,1
"Gm12145",0.0548945932865239,0.359673303919022,0.059,0,1
"Slc22a5",0.0548945932865239,0.355423580645113,0.059,0,1
"Alkbh5",0.0548945932865239,0.5445030661243,0.059,0,1
"Ccl12",0.0548945932865239,0.359522569868059,0.059,0,1
"Gm11423",0.0548945932865239,0.336465314407232,0.059,0,1
"Slfn8",0.0548945932865239,0.39279345366714,0.059,0,1
"Slfn3",0.0548945932865239,0.393466648235837,0.059,0,1
"ENSMUSG00000120523",0.0548945932865239,0.489772807647154,0.059,0,1
"Coil",0.0548945932865239,0.386039703362228,0.059,0,1
"Utp18",0.0548945932865239,0.282304387426176,0.059,0,1
"Xylt2",0.0548945932865239,0.328222460221325,0.059,0,1
"Mrpl38",0.0548945932865239,0.320355653793014,0.059,0,1
"Ptrhd1",0.0548945932865239,0.483332575246902,0.059,0,1
"Gm48809",0.0548945932865239,0.370319509490334,0.059,0,1
"9330151L19Rik",0.0548945932865239,0.379095968535089,0.059,0,1
"A430103D13Rik",0.0548945932865239,0.382527485235884,0.059,0,1
"9530018F02Rik",0.0548945932865239,0.413755212963649,0.059,0,1
"Pigh",0.0548945932865239,0.389264733948789,0.059,0,1
"Slc10a1",0.0548945932865239,0.285998813354904,0.059,0,1
"Gm47863",0.0548945932865239,0.343441798821455,0.059,0,1
"Pomt2",0.0548945932865239,0.412782523895723,0.059,0,1
"3200001D21Rik",0.0548945932865239,0.342943478993406,0.059,0,1
"Wdr25",0.0548945932865239,0.317656426344693,0.059,0,1
"Jag2",0.0548945932865239,0.336902111366232,0.059,0,1
"Idi1",0.0548945932865239,0.347935894075226,0.059,0,1
"Aldh5a1",0.0548945932865239,0.550115193347942,0.059,0,1
"Mak",0.0548945932865239,0.412316828818318,0.059,0,1
"ENSMUSG00000120329",0.0548945932865239,0.431216199097323,0.059,0,1
"Ninj1",0.0548945932865239,0.381941646245404,0.059,0,1
"Zfp455",0.0548945932865239,0.250007081461298,0.059,0,1
"Zfp493",0.0548945932865239,0.389264733948789,0.059,0,1
"E430024I08Rik",0.0548945932865239,0.342943478993406,0.059,0,1
"Gm47467",0.0548945932865239,0.357622226827921,0.059,0,1
"Naip3-ps1",0.0548945932865239,0.465113797215119,0.059,0,1
"Dnajc9",0.0548945932865239,0.245321405829822,0.059,0,1
"Bcl2l2",0.0548945932865239,0.556301534920606,0.059,0,1
"Gm16973",0.0548945932865239,0.359673303919022,0.059,0,1
"2410022M11Rik",0.0548945932865239,0.487183441056406,0.059,0,1
"Arl11",0.0548945932865239,0.370947203862546,0.059,0,1
"Ccdc122",0.0548945932865239,0.337697277269546,0.059,0,1
"Ednrb",0.0548945932865239,0.363674280455811,0.059,0,1
"Uggt2",0.0548945932865239,0.393466648235837,0.059,0,1
"D730044K07Rik",0.0548945932865239,0.269219544115953,0.059,0,1
"Gm26854",0.0548945932865239,0.333382226374689,0.059,0,1
"9130401M01Rik",0.0548945932865239,0.445353675408623,0.059,0,1
"Zfat",0.0548945932865239,0.3704151915911,0.059,0,1
"Parp10",0.0548945932865239,0.44903591252278,0.059,0,1
"ENSMUSG00000120954",0.0548945932865239,0.515459141234523,0.059,0,1
"Tspo",0.0548945932865239,0.417780226072735,0.059,0,1
"Samm50",0.0548945932865239,0.293706600304935,0.059,0,1
"Cdpf1",0.0548945932865239,0.269677179359856,0.059,0,1
"Alg10b",0.0548945932865239,0.380710561448026,0.059,0,1
"Slc2a13",0.0548945932865239,0.302987826439975,0.059,0,1
"ENSMUSG00000120309",0.0548945932865239,0.36964868217757,0.059,0,1
"Prkag1",0.0548945932865239,0.311856257339105,0.059,0,1
"Soat2",0.0548945932865239,0.379304004328251,0.059,0,1
"Ndufb4",0.0548945932865239,0.540031340527912,0.059,0,1
"Nit2",0.0548945932865239,0.403689606813122,0.059,0,1
"Rbm11",0.0548945932865239,0.404532624785434,0.059,0,1
"Gm9843",0.0548945932865239,0.288908288356033,0.059,0,1
"7120432I05Rik",0.0548945932865239,0.596079895684085,0.059,0,1
"Mrps6",0.0548945932865239,0.260178448981877,0.059,0,1
"4732491K20Rik",0.0548945932865239,0.317656426344693,0.059,0,1
"Zfp677",0.0548945932865239,0.352587969116732,0.059,0,1
"Slc9a3r2",0.0548945932865239,0.374942659323939,0.059,0,1
"Ccdc167",0.0548945932865239,0.320121632444781,0.059,0,1
"B3galt4",0.0548945932865239,0.384738206585386,0.059,0,1
"Oard1",0.0548945932865239,0.469849161426495,0.059,0,1
"Tgif1",0.0548945932865239,0.393466648235837,0.059,0,1
"Galm",0.0548945932865239,0.415249182089701,0.059,0,1
