"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tuba1b",0.00138625237009099,-0.262163449282547,0.316,0.387,1
"Dctn3",0.00139371837874272,-0.218505444033967,0.221,0.296,1
"Gm27188",0.00140209790048448,0.107966955926301,0.071,0.03,1
"Mri1",0.00140509568616985,0.156414178222577,0.152,0.091,1
"Cplx2",0.0014115131684292,-0.301932946053488,0.371,0.443,1
"Tgoln1",0.00141772442356408,-0.237354712045221,0.144,0.21,1
"Psmd12",0.00142794123231963,-0.239174263976879,0.204,0.277,1
"Calr",0.00143874948338067,-0.17505257252195,0.278,0.364,1
"Rbpj",0.00144927294351877,0.155932442293275,0.147,0.086,1
"Fnta",0.00145370412556415,0.169590715540305,0.129,0.074,1
"Pakap.1",0.00149509090041053,-0.156180780435345,0.032,0.072,1
"A930017M01Rik",0.00149709383545618,0.203825002938521,0.284,0.203,1
"Angptl1",0.00151812507089993,0.0858314890283138,0.06,0.023,1
"Psip1",0.00152591991675097,-0.199756252584485,0.609,0.651,1
"Nlgn1",0.0015314210210825,0.163821521923421,0.954,0.963,1
"Aldh9a1",0.00158758019143264,0.121600970932946,0.075,0.033,1
"Tfr2",0.00160385153340871,0.123351424845604,0.051,0.018,1
"Safb",0.0016204937377459,-0.236005698796454,0.224,0.291,1
"Cntln",0.00163326104968425,0.196027534100296,0.253,0.179,1
"Llph",0.00163857822277303,-0.219025401323065,0.08,0.131,1
"Cct7",0.0016562378759491,-0.280154752308741,0.212,0.28,1
"Lrrc8c",0.00166000361436654,-0.214389150845989,0.113,0.173,1
"5830417I10Rik",0.00167805304287381,0.138729613208385,0.198,0.128,1
"Tax1bp1",0.00168135031828263,-0.235852224637032,0.422,0.49,1
"Spink10",0.00168409780161018,0.157592144356419,0.163,0.1,1
"Rictor",0.00169059747563302,0.218932493014214,0.322,0.24,1
"Snap25",0.00169683403671757,-0.116734522482415,0.936,0.953,1
"Cep128",0.00172182568254777,0.115444980080697,0.069,0.03,1
"Trim7",0.0017407061074493,0.106083390312992,0.072,0.032,1
"Gfm2",0.00175067067444848,0.170664706338106,0.229,0.158,1
"Atp5md",0.0017633351058681,-0.296224120737593,0.271,0.343,1
"Zfp507",0.00178000600362883,0.155861807276321,0.137,0.079,1
"Cox5a",0.00179574417712629,-0.232837445905214,0.408,0.473,1
"Tmem160",0.00182218491201785,-0.152358474595484,0.097,0.154,1
"Cftr",0.00182274408993628,0.175612754724687,0.061,0.025,1
"Cyb5d2",0.00183294273562288,0.0929507340269276,0.051,0.018,1
"Gm17322",0.0018331141859801,0.0615316678491792,0.017,0,1
"Itih3",0.0018331141859801,0.0766302170541493,0.017,0,1
"A730061H03Rik",0.0018331141859801,0.0498825371140498,0.017,0,1
"Sgcz",0.00184375873856046,0.303958435600704,0.681,0.615,1
"Ndufa8",0.00186349850438724,-0.213340232499003,0.169,0.238,1
"Ube2m",0.00186795038349212,-0.250617297894243,0.166,0.228,1
"Psmf1",0.00187070075711455,0.181513719691888,0.106,0.058,1
"Stmn2",0.00188096301619803,-0.191982903789616,0.615,0.678,1
"Atp6v0b",0.00188745754141738,-0.212384388189844,0.709,0.729,1
"Gm48383",0.00188960262686728,0.204745466457839,0.218,0.149,1
"Pak5",0.0018905725581798,0.200864549324822,0.65,0.564,1
"Gstz1",0.00190275865235016,0.184561112880525,0.153,0.095,1
"Arsb",0.00192155230865473,0.184684026510056,0.311,0.228,1
"Rbfox1",0.00192202566495228,0.171741647576476,0.923,0.933,1
"Slc9a8",0.00192557306177921,0.17277124791749,0.15,0.091,1
"Rpsa",0.00192692614387521,-0.314731450632869,0.362,0.417,1
"Prkag2",0.00193227027375801,0.172060647738285,0.189,0.123,1
"Arpc2",0.00193946305979462,-0.2593332564226,0.279,0.352,1
"Krt10",0.00195440591512463,-0.128717908055742,0.048,0.093,1
"Mcfd2",0.00195500250892142,-0.161813392911483,0.043,0.086,1
"Gm43874",0.00196501360469487,0.148894229741852,0.195,0.128,1
"Ubald2",0.0019655539044962,-0.147461216755864,0.041,0.084,1
"Brd9",0.00198217797431442,-0.261599480588677,0.301,0.37,1
"Dmap1",0.00198325399536848,-0.136000000746948,0.025,0.06,1
"Pdss1",0.00198813300516653,0.213938300601179,0.241,0.173,1
"Tigar",0.00199389511719677,-0.158216083050966,0.061,0.11,1
"Lrrn3",0.00201171821093092,-0.231878964634031,0.15,0.212,1
"Zfp219",0.00202668701289899,-0.102688981239291,0.02,0.053,1
"ENSMUSG00000120150",0.00203656571819396,0.0560158941520471,0.048,0.016,1
"Ankrd34a",0.00205986853701697,-0.127646470803273,0.02,0.053,1
"Gm7072",0.00207683080662883,0.142192290004156,0.101,0.053,1
"Eml4",0.00207976270205448,0.159838216026195,0.376,0.285,1
"Slc17a7",0.00210156628730143,-0.265259566488468,0.153,0.217,1
"Gm41333",0.00210959248013036,0.190465413496552,0.087,0.044,1
"Wdr74",0.00211539035364825,-0.106243708535052,0.041,0.084,1
"mt-Nd5",0.00213624202108214,-0.235115266737061,0.282,0.359,1
"Atp6v1d",0.00217488972884838,-0.235064208993286,0.38,0.443,1
"Glb1",0.00218128252733642,0.142031023884789,0.12,0.068,1
"Gm27032",0.00218424134422558,0.183679383124608,0.258,0.184,1
"Nme1",0.00219663196323193,-0.236598190129122,0.301,0.375,1
"Ndufb8",0.0021966393973207,-0.224217944571029,0.279,0.349,1
"Hipk2",0.00222723054367139,0.174190483006538,0.376,0.277,1
"Rpl14",0.0022335680011227,-0.206644082830823,0.221,0.294,1
"5730522E02Rik",0.00223777819396523,0.265344840020921,0.548,0.471,1
"Cox6b1",0.0022592925353022,-0.269228425133062,0.301,0.371,1
"Zfp365",0.00228179326351997,-0.196754138557485,0.094,0.149,1
"Idh3a",0.00228726046537573,-0.18794273106026,0.127,0.191,1
"Usp45",0.0022903660338351,0.223579813101986,0.325,0.242,1
"Itpka",0.0023098582060565,-0.235450006077892,0.08,0.13,1
"Gm10649",0.00231201628727508,0.216937756585678,0.213,0.144,1
"Fxyd6",0.00231682090396015,-0.234189010468141,0.339,0.42,1
"Bicra",0.00235472359657229,0.145684561874645,0.178,0.114,1
"Ttll7",0.00236462516172825,-0.285665375205794,0.406,0.475,1
"Atp2b2",0.00236950312794031,-0.183123169057068,0.722,0.758,1
"ENSMUSG00000121479",0.00238534571801452,-0.0724698536094973,0.011,0.037,1
"Ndufc2",0.00239458600677961,-0.2194187973828,0.268,0.347,1
"Gm10175",0.00244162873262526,-0.062748596494667,0,0.014,1
"Psmc2",0.00245230941108109,-0.134951494656319,0.152,0.224,1
"Zeb1",0.00248217220364563,0.237132053307563,0.564,0.492,1
"Psmc3",0.00250280741491157,-0.257066840831659,0.222,0.289,1
"Mapk3",0.00254252460202253,-0.163946179372027,0.069,0.119,1
"Vps28",0.00256933716087289,-0.223903839610046,0.15,0.212,1
"Fabp5",0.00257786332041569,-0.252923750288492,0.164,0.228,1
"Ttc16",0.00258930177806529,0.0829505477667301,0.028,0.005,1
"Paip1",0.00259786603053313,-0.175109620527458,0.117,0.177,1
"Sfr1",0.00261815097858255,-0.197036820158036,0.236,0.312,1
"Gprasp2",0.00264990877077393,-0.202557852778636,0.229,0.306,1
"Ywhab",0.00265522083468101,-0.240384732073057,0.446,0.496,1
"4921511I17Rik",0.00265789680106354,0.128721269952203,0.178,0.114,1
"Nalcn",0.00266119857948359,0.171942000244376,0.712,0.643,1
"Smdt1",0.00266367034433496,-0.18736935211539,0.221,0.294,1
"Cd46",0.002671478450225,0.190974261577985,0.233,0.163,1
"Egr3",0.00268068117469731,-0.108301087315818,0.018,0.049,1
"Ccnc",0.00269027732924116,0.18519990946817,0.222,0.152,1
"Pop1",0.00269264723347546,0.0757361690225243,0.113,0.063,1
"Rps8",0.00273472306424982,-0.199234912932982,0.508,0.574,1
"Gdi2",0.00273483617538911,0.199807894913317,0.27,0.196,1
"Grk4",0.002744838968378,0.133693682494765,0.092,0.047,1
"Gm43880",0.00275866756338495,0.178070793607682,0.143,0.088,1
"Trappc2l",0.00277199857670445,-0.223359063612366,0.081,0.131,1
"Gm5535",0.00278001636633642,0.0759821963639195,0.028,0.005,1
"Pstk",0.00278013825373713,0.0952374684916893,0.225,0.152,1
"Cct3",0.00278220633333874,-0.233573530897238,0.179,0.245,1
"C030015E24Rik",0.00278336565829477,0.164862617267675,0.152,0.095,1
"Hid1",0.00283036887266332,-0.169295790977717,0.064,0.112,1
"Il1rap",0.00283102988188171,0.190049034942856,0.523,0.433,1
"Macrod2",0.00284272474964819,0.151627072029038,0.956,0.939,1
"Zkscan16",0.00285904487791838,0.160539482735102,0.201,0.135,1
"Homer1",0.00285921469377392,-0.227074176984835,0.281,0.356,1
"Sod1",0.00286895158986607,-0.218142609235245,0.192,0.263,1
"Gm36368",0.00287397326631956,-0.106438638821242,0.009,0.033,1
"Ppcdc",0.00288145843488736,0.173680987274017,0.112,0.063,1
"Tmem178b",0.00289147592683988,0.141915486124392,0.837,0.774,1
"Esrrg",0.00294253513634649,0.179296841675741,0.402,0.315,1
"Mybl1",0.0029805099911126,0.0655272192534517,0.015,0,1
"Gm12924",0.0029805099911126,0.0504357715120376,0.015,0,1
"Cfdp1",0.00298522445567314,-0.271526635518011,0.322,0.38,1
"Gm1043",0.00301432422002121,0.0694335973534742,0.146,0.088,1
"ENSMUSG00000120160",0.00302580818168231,0.0719843770229797,0.034,0.009,1
"Hbb-bs",0.00303789846102836,0.109139611374374,0.04,0.012,1
"Gm28375",0.00304432928741585,0.143796622851747,0.275,0.196,1
"Cntn5",0.00305205230936505,0.240622847813626,0.926,0.898,1
"Sf3b2",0.00306269648337355,-0.263761098845706,0.304,0.366,1
"Gm32391",0.00306476710804273,0.0792897201452813,0.037,0.011,1
"Megf8",0.00306516540691785,0.17800732014608,0.173,0.114,1
"Nrg3",0.0031407897286281,0.0836289926566458,0.997,0.989,1
"Cavin2",0.00314426766250201,-0.0779398537624445,0.002,0.018,1
"Gm45762",0.00314426766250201,-0.0630880310927849,0.002,0.018,1
"Atp5h",0.00315584989368846,-0.207534668544435,0.436,0.504,1
"Slc17a6",0.00316454438450848,-0.054268217474907,0.002,0.018,1
"ENSMUSG00000120012",0.00325961078740204,0.140948572634337,0.149,0.093,1
"Gm44812",0.00326715120442657,0.118243242740325,0.058,0.025,1
"Rgs16",0.0032843369726314,-0.145176013077418,0.048,0.089,1
"Gm42770",0.00330337394057262,0.128874225357766,0.173,0.11,1
"Rab27a",0.00330510870910631,0.152346592458801,0.09,0.047,1
"Znhit1",0.00330511144300218,-0.156234341672581,0.089,0.142,1
"Tubb4b",0.00330821983514756,-0.238620924872724,0.278,0.345,1
"Zbtb18",0.00333330679851163,-0.210344494534642,0.113,0.172,1
"Gm20604",0.00334327840344289,0.0873220141790573,0.054,0.021,1
"Rpl30",0.00335022976065998,-0.215502429587209,0.23,0.296,1
"Gab2",0.00335746701183251,0.21742675373644,0.59,0.496,1
"Rngtt",0.00338818449207951,0.185275087543809,0.353,0.282,1
"Mxd4",0.0033893542355643,-0.207552127685273,0.094,0.144,1
"Cnppd1",0.00342305401638279,-0.110603597929467,0.026,0.06,1
"Adcy10",0.00342861087999086,0.137158374108813,0.089,0.046,1
"Apip",0.00348771365928242,0.148566910216911,0.133,0.081,1
"Fmn1",0.0035032932183655,0.248520021861726,0.344,0.271,1
"Cwc27",0.00354674464971751,0.165156395320128,0.348,0.273,1
"Gm39469",0.00358313541377965,0.181639053801443,0.189,0.13,1
"Apex2",0.00359641114003345,0.149187071270906,0.321,0.243,1
"Epm2a",0.003612198269899,0.173396157964468,0.176,0.116,1
"Gm38505",0.00361332829884214,0.207977276651653,0.679,0.606,1
"Zfp341",0.00367462176391261,0.141030159749233,0.074,0.035,1
"Gm28172",0.00369534566509483,-0.0985275819612364,0.008,0.03,1
"Dctn1",0.00370347652302242,-0.236161405004047,0.271,0.34,1
"Dync2h1",0.00371049179291444,0.145336557941396,0.394,0.308,1
"P4ha1",0.00373966555315456,-0.124594097904731,0.129,0.193,1
"Ssb",0.00374095483468031,-0.247159803466166,0.422,0.469,1
"Cnot6l",0.00375568176145251,0.168870801174484,0.319,0.24,1
"Gm9725",0.00376031678087144,0.0981205894841418,0.048,0.018,1
"Fkbp1a",0.00378709839835753,-0.213481875762489,0.345,0.42,1
"Kcnq5",0.00381043743804105,0.157141041845288,0.946,0.926,1
"mt-Co1",0.00381065317244319,-0.286348033227696,0.321,0.377,1
"Gm47271",0.00381932190840698,0.175479862047098,0.152,0.096,1
"Apobec4",0.00386223452202399,0.102631916848473,0.066,0.03,1
"Ncoa3",0.00388402046792418,0.139473746919357,0.176,0.117,1
"Dlx6os1",0.00390585523212037,-0.147707184033054,0.933,0.94,1
"Sod2",0.00392337171984227,-0.246829098140596,0.311,0.382,1
"Fbn2",0.0039428760551198,0.120522575203498,0.066,0.03,1
"Ncstn",0.00396835121645499,0.132394226323817,0.109,0.061,1
"Tpi1",0.00396863019299925,-0.160545425699769,0.334,0.406,1
"Kctd18",0.00396895618305383,0.152110654861174,0.129,0.077,1
"Ap1s1",0.00402520804164085,-0.209850285323563,0.133,0.191,1
"Thra",0.00402761113801443,-0.236445437992183,0.517,0.559,1
"Gm26879",0.00404385831245969,0.111134977124121,0.071,0.033,1
"Nrg1",0.00405905140648782,0.509886099124871,0.557,0.496,1
"A330069E16Rik",0.00409699555612764,0.124864753026724,0.063,0.028,1
"Prox1os",0.00409792026199698,0.136941333999964,0.109,0.061,1
"Anapc1",0.0041344979638278,0.17669941932859,0.235,0.166,1
"Zmat1",0.00414159691790871,0.173804149961329,0.16,0.103,1
"Fkbp3",0.00418644905204961,-0.198188158660671,0.388,0.45,1
"S100a16",0.00419976340092363,0.0772660150391484,0.026,0.005,1
"Ltbp4",0.00423138450121006,0.128726207829637,0.067,0.032,1
"Eif5a",0.00423456973798235,-0.262161946849103,0.213,0.273,1
"Mgll",0.00423608633287797,-0.225429331013972,0.428,0.492,1
"Gm30541",0.00426880498087749,0.060236929822659,0.026,0.005,1
"Babam2",0.00427029043828318,0.129658924188456,0.387,0.305,1
"Spin1",0.00432029578455887,-0.195199917156162,0.172,0.235,1
"Nap1l5",0.00432232275021624,-0.23988482060464,0.676,0.702,1
"Psap",0.00433064268936552,-0.216924765781576,0.543,0.594,1
"Gm14410",0.00438376926364791,0.170606202141781,0.135,0.084,1
"Cript",0.00442067364203536,-0.184759107035793,0.12,0.173,1
"Ptgr2",0.0044267350319294,0.146158927893402,0.084,0.044,1
"Adgrb3",0.00442913513862506,0.128496821156401,0.983,0.991,1
"Bdnf",0.00442970621863685,-0.17770267104186,0.026,0.058,1
"Rbm20",0.00445856497059147,0.124872423814381,0.064,0.03,1
"Psmd2",0.00446104546436013,-0.22877889740231,0.141,0.196,1
"Sntg1",0.00448436221022815,0.119569972272296,0.977,0.967,1
"Ahi1",0.00450865400570767,0.160701680348943,0.957,0.928,1
"B830012L14Rik",0.00455786551174313,0.197599782890931,0.426,0.347,1
"Suv39h1",0.00455959060287225,0.121725487386738,0.081,0.042,1
"Uhmk1",0.00456643330997695,-0.150208916987894,0.107,0.163,1
"Frzb",0.00460386208994885,-0.0317288190776472,0,0.012,1
"Gadd45a",0.00460386208994885,-0.0640273146892839,0,0.012,1
"ENSMUSG00000120896",0.00460415554667232,0.0482582839483469,0.018,0.002,1
"Gm37777",0.00462149095712786,0.0870567252850583,0.035,0.011,1
"Bicd2",0.00462793272879787,-0.149878562070727,0.089,0.14,1
"Stk3",0.00463753159404199,0.179598218262263,0.322,0.25,1
"Hnrnpab",0.00463808261482981,-0.174224488146736,0.087,0.138,1
"Rap1a",0.00463942049226314,0.159154382153007,0.293,0.217,1
"Bsg",0.00464135493649046,-0.229374861336092,0.425,0.483,1
"ENSMUSG00000120255",0.0046437912544513,0.0660592097302305,0.018,0.002,1
"Crip2",0.00464910188400419,-0.140837427409335,0.071,0.117,1
"Gm16070",0.0047150429346314,0.228483592500047,0.285,0.214,1
"Mfsd14b",0.00471898166213564,0.168311687673912,0.14,0.088,1
"Gm15706",0.00473883284825002,0.127959383323052,0.081,0.042,1
"Ccdc148",0.00476061657279578,0.174754386683628,0.21,0.147,1
"Arpc4",0.00476558638060663,-0.117192054320779,0.072,0.121,1
"Tbc1d8",0.00477063494692387,0.113273941806945,0.129,0.077,1
"Usp3",0.0047729016559794,0.16313031694157,0.219,0.156,1
"Nxpe4",0.00477589320012701,0.177418383059872,0.227,0.161,1
"Scfd1",0.0047767271525478,0.139865223126427,0.236,0.17,1
"4732416N19Rik",0.00477837881986314,0.0602832134306107,0.032,0.009,1
"Usp53",0.00478370482975298,0.193545119258994,0.173,0.119,1
"Rplp1",0.0047966647807018,-0.287637952169784,0.425,0.478,1
"Gm36264",0.00481235607996383,-0.117415338760245,0.026,0.058,1
"Lmntd1",0.00486053530324089,0.0434082358557279,0.014,0,1
"Afg3l1",0.00487349345692021,0.149743231449522,0.144,0.091,1
"Dph6",0.0048877142865671,0.108753166532905,0.236,0.165,1
"Setd5",0.00497485378045872,0.185931303413516,0.497,0.422,1
"Fgfr1op2",0.00497569655287759,-0.186827772096007,0.158,0.215,1
"Ppan",0.0050271164294016,0.101236585287665,0.064,0.03,1
"Polr2m",0.00503423652510559,-0.191459303727707,0.155,0.215,1
"Nle1",0.0050369592367477,0.10706297312463,0.057,0.025,1
"Selenow",0.005037630249457,-0.164885496487183,0.48,0.541,1
"Pcolce2",0.0050406203973783,0.0998812074236414,0.057,0.025,1
"Tspyl1",0.00506423835152449,-0.204711716162215,0.138,0.193,1
"Eif2s2",0.00509866110518753,-0.204991334573875,0.365,0.427,1
"Dnajc4",0.00510357385764336,-0.148621822103443,0.035,0.07,1
"Gt(ROSA)26Sor",0.00513344679903455,0.149588170673613,0.152,0.098,1
"Jade3",0.00516549281193841,0.140338133861023,0.087,0.047,1
"Trib1",0.00519499027427131,-0.070720818973422,0.005,0.023,1
"Csnk1g1",0.00520558144569525,0.222522255730766,0.359,0.291,1
"Robo2",0.00522278219874209,0.146918550838885,0.917,0.928,1
"Bsn",0.00525096581787497,-0.24963743094652,0.34,0.403,1
"Penk",0.00525703128239317,-0.352100456116439,0.163,0.219,1
"Tfdp2",0.00527973244912846,0.155281239837644,0.238,0.173,1
"Mllt3",0.00530594767724264,0.171038552954892,0.63,0.536,1
"Clcc1",0.00531735542791171,0.135688694117386,0.113,0.067,1
"Ap2m1",0.00532930540779659,-0.200417777293024,0.202,0.266,1
"Sorbs2os",0.00533577596218032,0.205077935029673,0.383,0.305,1
"Ptpro",0.00534306820155139,0.164897633290211,0.503,0.417,1
"Sbf2",0.00534937667352146,0.151750074471803,0.732,0.646,1
"Etl4",0.00536667220431685,0.168827091296716,0.821,0.755,1
"Otud4",0.00536948151647837,0.19523120813161,0.21,0.151,1
"Arl1",0.00539207122405227,-0.166241712625742,0.112,0.166,1
"Slx1b",0.00543183673664157,0.127148858193806,0.087,0.047,1
"Pno1",0.00544103333730741,-0.103516544557093,0.017,0.044,1
"Cd63",0.00548444213542105,0.156724856834428,0.163,0.107,1
"Ciao2b",0.00551914574873268,-0.173022549134041,0.051,0.089,1
"Pdia3",0.00555549471509056,-0.215719216637623,0.267,0.333,1
"Mcm9",0.00555616500918692,0.117070582973269,0.074,0.037,1
"Snca",0.005584292713236,-0.247171911758595,0.443,0.501,1
"Rnf123",0.00561094962380456,0.169282251291984,0.137,0.088,1
"Dusp6",0.00561705672228022,-0.123078689851043,0.018,0.046,1
"ENSMUSG00000120219",0.00562027687792923,0.111289980692063,0.081,0.042,1
"Plppr5",0.00562031194092092,0.142583430974227,0.526,0.45,1
"Gsdme",0.00562581578034647,-0.17642158082036,0.362,0.434,1
"Sv2a",0.00563029392129582,-0.163264841052708,0.526,0.585,1
"4932422M17Rik",0.00563260986946698,0.0914234282310574,0.043,0.016,1
"AI593442",0.00564558412852666,-0.235891789476636,0.219,0.278,1
"Grik3",0.00567163587975694,-0.16109092373231,0.037,0.072,1
"Gm21691",0.00568010984338682,0.0744617445238284,0.046,0.018,1
"Acer3",0.00568927782062056,0.194620480668617,0.339,0.266,1
"Tsnaxip1",0.00574065640254907,-0.0651224914897774,0.003,0.019,1
"Bclaf1",0.00575420561995297,0.179919925537345,0.486,0.41,1
"Ndufa7",0.00581582920700597,-0.204355263975574,0.143,0.201,1
"Gm35867",0.0058524555030574,0.0568918584677247,0.021,0.004,1
"Gm49595",0.00588820935628577,0.0920481132658997,0.043,0.016,1
"Tfb2m",0.00589529638004749,-0.139140213157953,0.055,0.096,1
"Selenok",0.00589867909112925,-0.183499476941759,0.275,0.345,1
"Tubb2a",0.00595971428140137,-0.254293527552514,0.65,0.662,1
"Nhp2",0.0059616502723537,-0.128204509892993,0.052,0.093,1
"Thoc2l",0.00600212581371281,0.157924540366622,0.546,0.459,1
"Kmt2c",0.00608543320027206,0.179109547636052,0.497,0.42,1
"Pop5",0.00619470521859488,-0.184149414975996,0.115,0.168,1
"Map7",0.00619535435626761,0.216158149832903,0.382,0.31,1
"4933412O06Rik",0.00619757123898599,0.127949977662594,0.126,0.077,1
"Dgat1",0.00620917103508877,0.100844601740085,0.126,0.077,1
"Slc24a5",0.00627646115039277,0.148947975455951,0.333,0.257,1
"Cdk20",0.0062781061425913,0.0745885786494907,0.025,0.005,1
"B230112I24Rik",0.00628177253243492,0.131492204798462,0.118,0.072,1
"Abhd18",0.00628707500030935,0.155087631694983,0.419,0.336,1
"Zfp9",0.00629428013724847,0.114081613928914,0.08,0.042,1
"Arpc3",0.00630928648790934,-0.223139697368969,0.233,0.291,1
"Grpel1",0.00634609957627551,-0.143902119618631,0.092,0.142,1
"Tmem203",0.0063669754851041,0.0827561701691109,0.037,0.012,1
"Rnf31",0.00639395200857565,-0.0923514736994102,0.023,0.053,1
"Get3",0.00639957649718116,-0.160735485756595,0.051,0.089,1
"Specc1",0.00640097632620566,-0.264758052568406,0.302,0.363,1
"Gde1",0.00644255611914049,-0.246600071186968,0.344,0.41,1
"Gm18856",0.00645354704348982,0.0651111121010281,0.025,0.005,1
"Gm43316",0.00645660296506653,0.179544728706882,0.238,0.173,1
"Stag1",0.00645777440951065,0.182314027376541,0.656,0.573,1
"Grin2d",0.00648514830395527,0.154428656022744,0.227,0.161,1
"Il27",0.00649448008084846,-0.0630877488579731,0.008,0.028,1
"Gtf2ird2",0.00649448764751433,0.0654079340362453,0.1,0.056,1
"Timm8b",0.00649843859827421,-0.182214165876451,0.144,0.203,1
"Mrpl14",0.00650460058266831,-0.116838447405982,0.049,0.088,1
"Sigmar1",0.00651464556421982,-0.137438026425379,0.086,0.135,1
"Flywch1",0.00651971116315947,-0.23136721974026,0.35,0.415,1
"Ankrd44",0.0065324215637528,0.198315725853018,0.152,0.102,1
"Ndufa13",0.00653775282264162,-0.201373064983604,0.357,0.433,1
"Rps5",0.00653850473826918,-0.216822928305475,0.212,0.27,1
"Gm37423",0.0065652847245979,0.0678890231773445,0.037,0.012,1
"Ube2b",0.00658235161807557,-0.161021520124457,0.595,0.657,1
"Rorb",0.00659054972210864,-0.250302933253076,0.044,0.081,1
