"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mrpl10",0.541903179987058,0.5045855500784,0.167,0,1
"Psmb3",0.541903179987058,0.617198832918049,0.167,0,1
"Pip4k2b",0.541903179987058,0.525372300925118,0.167,0,1
"Mien1",0.541903179987058,0.606829600472441,0.167,0,1
"Wipf2",0.541903179987058,0.523665424778624,0.167,0,1
"Smarce1",0.541903179987058,0.699669255789099,0.167,0,1
"Jup",0.541903179987058,0.444734954875127,0.167,0,1
"Stat5b",0.541903179987058,0.444734954875127,0.167,0,1
"Ezh1",0.541903179987058,0.602317592163651,0.167,0,1
"Coa3",0.541903179987058,0.944594322315735,0.167,0,1
"Brca1",0.541903179987058,0.552134477279085,0.167,0,1
"Dhx8",0.541903179987058,0.781796393139078,0.167,0,1
"Tmub2",0.541903179987058,0.6323933921677,0.167,0,1
"Gm11659",0.541903179987058,0.656530773124681,0.167,0,1
"Amz2",0.541903179987058,0.442398838773844,0.167,0,1
"Abca8b",0.541903179987058,0.618030711467295,0.167,0,1
"Btbd17",0.541903179987058,0.552134477279085,0.167,0,1
"Slc9a3r1",0.541903179987058,0.635330343980005,0.167,0,1
"Fads6",0.541903179987058,0.525372300925118,0.167,0,1
"Kctd2",0.541903179987058,0.466270167120977,0.167,0,1
"Armc7",0.541903179987058,0.442398838773844,0.167,0,1
"Gga3",0.541903179987058,0.386991954192597,0.167,0,1
"Unk",0.541903179987058,0.420256464973202,0.167,0,1
"Srp68",0.541903179987058,0.386991954192597,0.167,0,1
"Jmjd6",0.541903179987058,0.627134581175991,0.167,0,1
"Tbc1d16",0.541903179987058,0.525372300925118,0.167,0,1
"Endov",0.541903179987058,0.386991954192597,0.167,0,1
"Mrpl12",0.541903179987058,0.58183788229396,0.167,0,1
"P4hb",0.541903179987058,0.694087334442594,0.167,0,1
"Alyref",0.541903179987058,0.557891088916068,0.167,0,1
"Rab10os",0.541903179987058,0.57626362238954,0.167,0,1
"Dtnbos",0.541903179987058,0.525981151969001,0.167,0,1
"Fkbp1b",0.541903179987058,0.742638030568093,0.167,0,1
"Wdcp",0.541903179987058,0.523665424778624,0.167,0,1
"Klhl29",0.541903179987058,0.476189952775282,0.167,0,1
"Laptm4a",0.541903179987058,0.442398838773844,0.167,0,1
"Rdh14",0.541903179987058,0.627134581175991,0.167,0,1
"Cyria",0.541903179987058,0.5045855500784,0.167,0,1
"Ddx1",0.541903179987058,0.523665424778624,0.167,0,1
"Hpcal1",0.541903179987058,0.6323933921677,0.167,0,1
"Itgb1bp1",0.541903179987058,0.419716992752087,0.167,0,1
"Id2",0.541903179987058,0.556222277929229,0.167,0,1
"Gm36723",0.541903179987058,0.525981151969001,0.167,0,1
"4930549C15Rik",0.541903179987058,0.694087334442594,0.167,0,1
"Bzw2",0.541903179987058,0.474423848734659,0.167,0,1
"Gm34408",0.541903179987058,0.643347698227062,0.167,0,1
"Gm48543",0.541903179987058,0.645684067566096,0.167,0,1
"Foxg1",0.541903179987058,0.703611307886364,0.167,0,1
"Ap4s1",0.541903179987058,0.718114984996533,0.167,0,1
"Heatr5a",0.541903179987058,0.466270167120977,0.167,0,1
"2700097O09Rik",0.541903179987058,0.52316327384927,0.167,0,1
"Srp54a",0.541903179987058,0.520983503756383,0.167,0,1
"4930512B01Rik",0.541903179987058,1.10841317103817,0.167,0,1
"2700049A03Rik",0.541903179987058,0.422090096744625,0.167,0,1
"Dhrs7",0.541903179987058,0.597204858466232,0.167,0,1
"Prkch",0.541903179987058,0.580857723554782,0.167,0,1
"Dbpht2",0.541903179987058,0.711208054161702,0.167,0,1
"Mthfd1",0.541903179987058,0.525372300925118,0.167,0,1
"Churc1",0.541903179987058,0.470828335452785,0.167,0,1
"Atp6v1d",0.541903179987058,0.581355579665372,0.167,0,1
"Actn1",0.541903179987058,0.606829600472441,0.167,0,1
"Zfyve1",0.541903179987058,0.694087334442594,0.167,0,1
"Gm29361",0.541903179987058,0.419716992752087,0.167,0,1
"Psen1",0.541903179987058,0.49272664488716,0.167,0,1
"Dnal1",0.541903179987058,0.734954569518601,0.167,0,1
"Zfp410",0.541903179987058,0.527929333305341,0.167,0,1
"Bbof1",0.541903179987058,0.536945799838034,0.167,0,1
"Dlst",0.541903179987058,0.528429828362965,0.167,0,1
"Tmed8",0.541903179987058,0.476708719544228,0.167,0,1
"Snw1",0.541903179987058,0.822749179412743,0.167,0,1
"Ppp4r3a",0.541903179987058,0.830597700955689,0.167,0,1
"Golga5",0.541903179987058,0.657461753591271,0.167,0,1
"Otub2",0.541903179987058,0.741033011125875,0.167,0,1
"Ppp4r4",0.541903179987058,0.444734954875127,0.167,0,1
"Slc25a47",0.541903179987058,0.498497912340639,0.167,0,1
"Cinp",0.541903179987058,0.689049050237895,0.167,0,1
"Rcor1",0.541903179987058,0.6323933921677,0.167,0,1
"Eif5",0.541903179987058,0.525981151969001,0.167,0,1
"Coa8",0.541903179987058,0.557870256530644,0.167,0,1
"Gm30238",0.541903179987058,0.552134477279085,0.167,0,1
"Tasor2",0.541903179987058,0.718114984996533,0.167,0,1
"Pfkp",0.541903179987058,0.764184750495546,0.167,0,1
"Idi1",0.541903179987058,0.57202716563303,0.167,0,1
"Chrm3",0.541903179987058,0.58183788229396,0.167,0,1
"Lgals8",0.541903179987058,0.52316327384927,0.167,0,1
"Ero1b",0.541903179987058,0.657461753591271,0.167,0,1
"B3galnt2",0.541903179987058,0.466270167120977,0.167,0,1
"Mrpl32",0.541903179987058,0.597204858466232,0.167,0,1
"Sugct",0.541903179987058,0.609276939027545,0.167,0,1
"Mplkip",0.541903179987058,0.627134581175991,0.167,0,1
"Yae1d1",0.541903179987058,0.528814295528539,0.167,0,1
"Epdr1",0.541903179987058,0.693298186970235,0.167,0,1
"Ripor2",0.541903179987058,0.552134477279085,0.167,0,1
"A330102I10Rik",0.541903179987058,0.645684067566096,0.167,0,1
"E2f3",0.541903179987058,0.606829600472441,0.167,0,1
"Serpinb6a",0.541903179987058,0.420256464973202,0.167,0,1
"Tubb2b",0.541903179987058,0.794871183829649,0.167,0,1
"Elovl2",0.541903179987058,0.531126054951634,0.167,0,1
"Gm10790",0.541903179987058,0.529314483725295,0.167,0,1
"Dtnbp1",0.541903179987058,1.12495744069454,0.167,0,1
"Gm47460",0.541903179987058,0.527929333305341,0.167,0,1
"Nup153",0.541903179987058,0.606829600472441,0.167,0,1
"Id4",0.541903179987058,0.615507270262833,0.167,0,1
"Bicd2",0.541903179987058,0.386991954192597,0.167,0,1
"Diras2",0.541903179987058,0.531014693374537,0.167,0,1
"Sptlc1",0.541903179987058,0.580857723554782,0.167,0,1
"Rnf44",0.541903179987058,0.693298186970235,0.167,0,1
"Sncb",0.541903179987058,0.556222277929229,0.167,0,1
"Uimc1",0.541903179987058,0.581355579665372,0.167,0,1
"Txndc15",0.541903179987058,0.422090096744625,0.167,0,1
"Klhl3",0.541903179987058,0.518767741235361,0.167,0,1
"Hnrnpa0",0.541903179987058,0.529314483725295,0.167,0,1
"Ubqln1",0.541903179987058,0.694087334442594,0.167,0,1
"Zfp808",0.541903179987058,0.581355579665372,0.167,0,1
"Gm36298",0.541903179987058,0.420256464973202,0.167,0,1
"Ctsl",0.541903179987058,0.667391727085154,0.167,0,1
"Zfp369",0.541903179987058,0.530131080279655,0.167,0,1
"Ice1",0.541903179987058,0.703245176827646,0.167,0,1
"Ndufs6",0.541903179987058,0.657461753591271,0.167,0,1
"Clptm1l",0.541903179987058,0.442929897362614,0.167,0,1
"Tppp",0.541903179987058,0.557891088916068,0.167,0,1
"Sdha",0.541903179987058,0.631569756610156,0.167,0,1
"Nr2f1",0.541903179987058,0.520983503756383,0.167,0,1
"A830082K12Rik",0.541903179987058,0.713569667255719,0.167,0,1
"Polr3g",0.541903179987058,0.645222647083489,0.167,0,1
"Gm17750",0.541903179987058,0.815093929215369,0.167,0,1
"Gm4117",0.541903179987058,0.710428218811277,0.167,0,1
"4833422C13Rik",0.541903179987058,0.583477341081242,0.167,0,1
"Zfyve16",0.541903179987058,0.645222647083489,0.167,0,1
"Zbed3",0.541903179987058,0.619648618699006,0.167,0,1
"Iqgap2",0.541903179987058,0.442929897362614,0.167,0,1
"Mrps27",0.541903179987058,0.575407301081027,0.167,0,1
"Gtf2h2",0.541903179987058,0.529314483725295,0.167,0,1
"Rad17",0.541903179987058,0.476189952775282,0.167,0,1
"Cd180",0.541903179987058,0.529314483725295,0.167,0,1
"Map3k1",0.541903179987058,0.52316327384927,0.167,0,1
"Gm47479",0.541903179987058,0.62304511161397,0.167,0,1
"Zfp131",0.541903179987058,0.583477341081242,0.167,0,1
"Pdhb",0.541903179987058,0.715083957496728,0.167,0,1
"Gm2237",0.541903179987058,0.657461753591271,0.167,0,1
"ENSMUSG00000120818",0.541903179987058,0.617279262221117,0.167,0,1
"Ndst2",0.541903179987058,0.581355579665372,0.167,0,1
"Sh3bp5",0.541903179987058,0.881230388336421,0.167,0,1
"Gm20642",0.541903179987058,0.667474622136481,0.167,0,1
"Gmfb",0.541903179987058,0.581355579665372,0.167,0,1
"Socs4",0.541903179987058,0.466270167120977,0.167,0,1
"Atg14",0.541903179987058,0.470828335452785,0.167,0,1
"Apex1",0.541903179987058,0.470828335452785,0.167,0,1
"Supt16",0.541903179987058,0.476708719544228,0.167,0,1
"Gm43766",0.541903179987058,0.466270167120977,0.167,0,1
"Gm20521",0.541903179987058,0.525981151969001,0.167,0,1
"Psme1",0.541903179987058,0.525372300925118,0.167,0,1
"Pspc1",0.541903179987058,0.488237248365574,0.167,0,1
"Zmym2",0.541903179987058,0.557891088916068,0.167,0,1
"Eef1akmt1",0.541903179987058,0.476708719544228,0.167,0,1
"Xpo4",0.541903179987058,0.525372300925118,0.167,0,1
"Sap18",0.541903179987058,0.420256464973202,0.167,0,1
"Mrpl57",0.541903179987058,0.470828335452785,0.167,0,1
"Cdadc1",0.541903179987058,0.497594151120454,0.167,0,1
"Kpna3",0.541903179987058,0.528814295528539,0.167,0,1
"Fdft1",0.541903179987058,0.666937198527108,0.167,0,1
"Mir124a-1hg",0.541903179987058,0.575407301081027,0.167,0,1
"Elp3",0.541903179987058,0.476708719544228,0.167,0,1
"Stmn4",0.541903179987058,0.566960326206884,0.167,0,1
"Pnma2",0.541903179987058,0.602317592163651,0.167,0,1
"Bnip3l",0.541903179987058,0.466270167120977,0.167,0,1
"Chmp7",0.541903179987058,0.498497912340639,0.167,0,1
"Rhobtb2",0.541903179987058,0.552134477279085,0.167,0,1
"Lpar6",0.541903179987058,0.57202716563303,0.167,0,1
"Gm49171",0.541903179987058,0.444734954875127,0.167,0,1
"Serp2",0.541903179987058,0.556222277929229,0.167,0,1
"Ccdc122",0.541903179987058,0.693298186970235,0.167,0,1
"Enox1",0.541903179987058,0.702358300063178,0.167,0,1
"Gm49003",0.541903179987058,0.793399034070015,0.167,0,1
"Rgcc",0.541903179987058,0.689049050237895,0.167,0,1
"Naa16",0.541903179987058,0.444734954875127,0.167,0,1
"Diaph3",0.541903179987058,0.984599456549347,0.167,0,1
"Tbc1d4",0.541903179987058,0.566473023333642,0.167,0,1
"Obi1",0.541903179987058,0.552134477279085,0.167,0,1
"Spry2",0.541903179987058,0.476708719544228,0.167,0,1
"Slitrk5",0.541903179987058,0.571168325301876,0.167,0,1
"Dzip1",0.541903179987058,0.531126054951634,0.167,0,1
"Rap2a",0.541903179987058,0.557891088916068,0.167,0,1
"B930095G15Rik",0.541903179987058,0.531126054951634,0.167,0,1
"Ptger4",0.541903179987058,0.497594151120454,0.167,0,1
"Rad1",0.541903179987058,0.580857723554782,0.167,0,1
"Cdh6",0.541903179987058,0.536945799838034,0.167,0,1
"Gm48956",0.541903179987058,0.557891088916068,0.167,0,1
"Retreg1",0.541903179987058,0.523665424778624,0.167,0,1
"Rida",0.541903179987058,0.627134581175991,0.167,0,1
"Dcaf13",0.541903179987058,0.645684067566096,0.167,0,1
"A930017M01Rik",0.541903179987058,0.476189952775282,0.167,0,1
"Eif3h",0.541903179987058,0.639415258097847,0.167,0,1
"Taf2",0.541903179987058,0.581355579665372,0.167,0,1
"Zhx2",0.541903179987058,0.713569667255719,0.167,0,1
"Derl1",0.541903179987058,0.57202716563303,0.167,0,1
"Gm21798",0.541903179987058,0.466270167120977,0.167,0,1
"Khdrbs3",0.541903179987058,0.57202716563303,0.167,0,1
"Mroh1",0.541903179987058,0.730560781167225,0.167,0,1
"Zfp251",0.541903179987058,0.606829600472441,0.167,0,1
"Elfn2",0.541903179987058,0.530131080279655,0.167,0,1
"Sun2",0.541903179987058,0.422090096744625,0.167,0,1
"Dnal4",0.541903179987058,0.419716992752087,0.167,0,1
"Cbx6",0.541903179987058,0.566960326206884,0.167,0,1
"Apobec3",0.541903179987058,0.519271424159161,0.167,0,1
"Atf4",0.541903179987058,0.470828335452785,0.167,0,1
"Xpnpep3",0.541903179987058,0.556222277929229,0.167,0,1
"Chadl",0.541903179987058,0.420256464973202,0.167,0,1
"Zc3h7b",0.541903179987058,0.466270167120977,0.167,0,1
"Ccdc134",0.541903179987058,0.530131080279655,0.167,0,1
"Ttll1",0.541903179987058,0.758292221967424,0.167,0,1
"Mpped1",0.541903179987058,0.566960326206884,0.167,0,1
"Samm50",0.541903179987058,0.476708719544228,0.167,0,1
"Gm29666",0.541903179987058,0.476687692744356,0.167,0,1
"5031439G07Rik",0.541903179987058,0.639415258097847,0.167,0,1
"Ppara",0.541903179987058,0.420256464973202,0.167,0,1
"Tbc1d22a",0.541903179987058,0.645222647083489,0.167,0,1
"Mlc1",0.541903179987058,0.531014693374537,0.167,0,1
"Tubgcp6",0.541903179987058,0.475770160564333,0.167,0,1
"Rabl2",0.541903179987058,0.49272664488716,0.167,0,1
"Ano6",0.541903179987058,0.57202716563303,0.167,0,1
"Rpap3",0.541903179987058,0.466270167120977,0.167,0,1
"Ddx23",0.541903179987058,0.498497912340639,0.167,0,1
"Prkag1",0.541903179987058,0.498497912340639,0.167,0,1
"Kmt2d",0.541903179987058,0.466270167120977,0.167,0,1
"Spats2",0.541903179987058,0.442929897362614,0.167,0,1
"Prpf40b",0.541903179987058,0.528429828362965,0.167,0,1
"Fmnl3",0.541903179987058,0.442929897362614,0.167,0,1
"Tmbim6",0.541903179987058,0.497594151120454,0.167,0,1
"Nckap5l",0.541903179987058,0.552134477279085,0.167,0,1
"Gm17241",0.541903179987058,0.49272664488716,0.167,0,1
"Cox14",0.541903179987058,0.645684067566096,0.167,0,1
"Igfbp6",0.541903179987058,0.606829600472441,0.167,0,1
"Calcoco1",0.541903179987058,0.527929333305341,0.167,0,1
"Ppp1r1a",0.541903179987058,0.57626362238954,0.167,0,1
"Coro7",0.541903179987058,0.598157065321461,0.167,0,1
"Dnaja3",0.541903179987058,0.571168325301876,0.167,0,1
"Hmox2",0.541903179987058,0.497594151120454,0.167,0,1
"Ubald1",0.541903179987058,0.575407301081027,0.167,0,1
"Anks3",0.541903179987058,0.57202716563303,0.167,0,1
"Rogdi",0.541903179987058,0.575407301081027,0.167,0,1
"Emp2",0.541903179987058,0.56654321580716,0.167,0,1
"Litaf",0.541903179987058,0.557891088916068,0.167,0,1
"Snn",0.541903179987058,0.6323933921677,0.167,0,1
"Gspt1",0.541903179987058,0.52316327384927,0.167,0,1
"Rrn3",0.541903179987058,0.615507270262833,0.167,0,1
"Ppil2",0.541903179987058,0.58183788229396,0.167,0,1
"Med15",0.541903179987058,0.639415258097847,0.167,0,1
"Ess2",0.541903179987058,0.581355579665372,0.167,0,1
"Tango2",0.541903179987058,0.91580259181805,0.167,0,1
"Arvcf",0.541903179987058,0.474423848734659,0.167,0,1
"B3gnt5",0.541903179987058,0.529314483725295,0.167,0,1
"Polr2h",0.541903179987058,0.419716992752087,0.167,0,1
"2510009E07Rik",0.541903179987058,0.520983503756383,0.167,0,1
"Ehhadh",0.541903179987058,0.58183788229396,0.167,0,1
"Map3k13",0.541903179987058,0.602317592163651,0.167,0,1
"Masp1",0.541903179987058,0.738119654610445,0.167,0,1
"Rtp4",0.541903179987058,0.49272664488716,0.167,0,1
"Pigx",0.541903179987058,0.528429828362965,0.167,0,1
"Fyttd1",0.541903179987058,0.607666554179197,0.167,0,1
"Fam162a",0.541903179987058,0.742638030568093,0.167,0,1
"Golgb1",0.541903179987058,0.520983503756383,0.167,0,1
"Adprh",0.541903179987058,0.525981151969001,0.167,0,1
"Poglut1",0.541903179987058,0.444734954875127,0.167,0,1
"Abhd10",0.541903179987058,0.657461753591271,0.167,0,1
"Rpl24",0.541903179987058,0.602317592163651,0.167,0,1
"Tfg",0.541903179987058,0.566960326206884,0.167,0,1
"Dcbld2",0.541903179987058,0.498497912340639,0.167,0,1
"Cldnd1",0.541903179987058,0.764184750495546,0.167,0,1
"4930453N24Rik",0.541903179987058,0.556222277929229,0.167,0,1
"Cggbp1",0.541903179987058,0.598157065321461,0.167,0,1
"Gbe1",0.541903179987058,0.528429828362965,0.167,0,1
"Hspa13",0.541903179987058,0.476687692744356,0.167,0,1
"9430092D12Rik",0.541903179987058,0.518767741235361,0.167,0,1
"Cxadr",0.541903179987058,0.519271424159161,0.167,0,1
"Tiam1",0.541903179987058,0.519271424159161,0.167,0,1
"Ifnar2",0.541903179987058,0.918472722878524,0.167,0,1
"Slc5a3",0.541903179987058,0.519271424159161,0.167,0,1
"Pigp",0.541903179987058,0.884650546989163,0.167,0,1
"Lca5l",0.541903179987058,0.523665424778624,0.167,0,1
"Map3k4",0.541903179987058,0.476708719544228,0.167,0,1
"BC002059",0.541903179987058,0.694087334442594,0.167,0,1
"Zfp948",0.541903179987058,0.575407301081027,0.167,0,1
"Zfp944",0.541903179987058,0.575407301081027,0.167,0,1
"Zfp946",0.541903179987058,0.497594151120454,0.167,0,1
"Hcfc1r1",0.541903179987058,0.442929897362614,0.167,0,1
"Gfer",0.541903179987058,0.60766747786543,0.167,0,1
"Ndufb10",0.541903179987058,0.703611307886364,0.167,0,1
"Ube2i",0.541903179987058,0.420256464973202,0.167,0,1
"Lmf1",0.541903179987058,0.528429828362965,0.167,0,1
"Haghl",0.541903179987058,0.759800615771001,0.167,0,1
"Decr2",0.541903179987058,0.488237248365574,0.167,0,1
"Arhgdig",0.541903179987058,0.666937198527108,0.167,0,1
"ENSMUSG00000120301",0.541903179987058,0.694087334442594,0.167,0,1
"Lemd2",0.541903179987058,0.520983503756383,0.167,0,1
"AI413582",0.541903179987058,0.645222647083489,0.167,0,1
"Pacsin1",0.541903179987058,0.466270167120977,0.167,0,1
"Uhrf1bp1",0.541903179987058,0.657461753591271,0.167,0,1
"Abcg1",0.541903179987058,0.498497912340639,0.167,0,1
"Pde9a",0.541903179987058,0.497594151120454,0.167,0,1
"Cbs",0.541903179987058,0.568616769365822,0.167,0,1
"Cyp4f13",0.541903179987058,0.718114984996533,0.167,0,1
"Zfp472",0.541903179987058,0.528429828362965,0.167,0,1
"Zfp952",0.541903179987058,0.529314483725295,0.167,0,1
"Zfp763",0.541903179987058,0.476687692744356,0.167,0,1
"Pfdn6",0.541903179987058,0.475770160564333,0.167,0,1
"Rps18",0.541903179987058,0.442398838773844,0.167,0,1
"H2-Ke6",0.541903179987058,0.685131604518614,0.167,0,1
"Rnf5",0.541903179987058,0.583477341081242,0.167,0,1
"Dhx16",0.541903179987058,0.528814295528539,0.167,0,1
"Polr1h",0.541903179987058,0.760602346784605,0.167,0,1
"Mog",0.541903179987058,0.531014693374537,0.167,0,1
"AY036118",0.541903179987058,0.470828335452785,0.167,0,1
"Cul9",0.541903179987058,0.581355579665372,0.167,0,1
"Ppp2r5d",0.541903179987058,0.386991954192597,0.167,0,1
"Lrfn2",0.541903179987058,0.748696876096859,0.167,0,1
"Clpp",0.541903179987058,0.689049050237895,0.167,0,1
"Ralbp1",0.541903179987058,0.531126054951634,0.167,0,1
"Gm41609",0.541903179987058,0.497594151120454,0.167,0,1
"Lpin2",0.541903179987058,0.693298186970235,0.167,0,1
"Crim1",0.541903179987058,0.519271424159161,0.167,0,1
"Strn",0.541903179987058,0.57202716563303,0.167,0,1
"Prkd3",0.541903179987058,0.442398838773844,0.167,0,1
"Tmem178",0.541903179987058,0.571168325301876,0.167,0,1
"Eml4",0.541903179987058,0.58183788229396,0.167,0,1
"Kcnk12",0.541903179987058,0.528429828362965,0.167,0,1
"4930480K15Rik",0.541903179987058,0.488237248365574,0.167,0,1
"Crem",0.541903179987058,0.528429828362965,0.167,0,1
"Mtpap",0.541903179987058,0.422090096744625,0.167,0,1
"Gm17036",0.541903179987058,0.62304511161397,0.167,0,1
"Usp14",0.541903179987058,0.81625132525644,0.167,0,1
"4933424G05Rik",0.541903179987058,0.525981151969001,0.167,0,1
"Wdr36",0.541903179987058,0.420256464973202,0.167,0,1
"Brd8",0.541903179987058,0.685131604518614,0.167,0,1
"Lrrtm2",0.541903179987058,0.881230388336421,0.167,0,1
"Igip",0.541903179987058,0.618030711467295,0.167,0,1
"Cystm1",0.541903179987058,0.941491982969843,0.167,0,1
"Hbegf",0.541903179987058,0.631569756610156,0.167,0,1
"Ik",0.541903179987058,0.571168325301876,0.167,0,1
"Rnf14",0.541903179987058,0.422090096744625,0.167,0,1
"Gnpda1",0.541903179987058,0.57626362238954,0.167,0,1
"9630014M24Rik",0.541903179987058,0.528814295528539,0.167,0,1
"Gm31907",0.541903179987058,0.5045855500784,0.167,0,1
"A330093E20Rik",0.541903179987058,0.98678926388611,0.167,0,1
"Pggt1b",0.541903179987058,0.606829600472441,0.167,0,1
"Dtwd2",0.541903179987058,0.420256464973202,0.167,0,1
"Snx2",0.541903179987058,0.386991954192597,0.167,0,1
"ENSMUSG00000120640",0.541903179987058,0.420256464973202,0.167,0,1
"Aldh7a1",0.541903179987058,0.805373210863514,0.167,0,1
"Synpo",0.541903179987058,0.627134581175991,0.167,0,1
"Lman1",0.541903179987058,0.555731333886273,0.167,0,1
"Mppe1",0.541903179987058,0.657340284952836,0.167,0,1
"Psmg2",0.541903179987058,0.56654321580716,0.167,0,1
"Ptpn2",0.541903179987058,0.712012127869266,0.167,0,1
"4930549G23Rik",0.541903179987058,0.474423848734659,0.167,0,1
"Fam210a",0.541903179987058,0.56654321580716,0.167,0,1
"Rnmt",0.541903179987058,0.531014693374537,0.167,0,1
"Poli",0.541903179987058,0.581355579665372,0.167,0,1
"Mex3c",0.541903179987058,0.694087334442594,0.167,0,1
"Me2",0.541903179987058,0.442929897362614,0.167,0,1
"Cxxc1",0.541903179987058,0.58183788229396,0.167,0,1
"Ier3ip1",0.541903179987058,0.583477341081242,0.167,0,1
"Epg5",0.541903179987058,0.57202716563303,0.167,0,1
"Adnp2",0.541903179987058,0.529314483725295,0.167,0,1
"Tshz1",0.541903179987058,0.730560781167225,0.167,0,1
"ENSMUSG00000120353",0.541903179987058,0.466270167120977,0.167,0,1
"Cndp2",0.541903179987058,0.419716992752087,0.167,0,1
"Socs6",0.541903179987058,0.488237248365574,0.167,0,1
"Mrpl21",0.541903179987058,0.60766747786543,0.167,0,1
"Cpt1a",0.541903179987058,0.631569756610156,0.167,0,1
"Ndufs8",0.541903179987058,0.531126054951634,0.167,0,1
"Tmem151a",0.541903179987058,0.56654321580716,0.167,0,1
"Sf3b2",0.541903179987058,0.986931934065486,0.167,0,1
"Ltbp3",0.541903179987058,0.420256464973202,0.167,0,1
"Fau",0.541903179987058,0.665844956843275,0.167,0,1
"Gm14964",0.541903179987058,0.703245176827646,0.167,0,1
"Wdr74",0.541903179987058,0.617279262221117,0.167,0,1
"Nxf1",0.541903179987058,0.530131080279655,0.167,0,1
"Hnrnpul2",0.541903179987058,0.57626362238954,0.167,0,1
"Ganab",0.541903179987058,0.444734954875127,0.167,0,1
"Eef1g",0.541903179987058,0.635330343980005,0.167,0,1
"Gm9750",0.541903179987058,0.528814295528539,0.167,0,1
"Osbp",0.541903179987058,0.525372300925118,0.167,0,1
"D030056L22Rik",0.541903179987058,0.420256464973202,0.167,0,1
"Gda",0.541903179987058,0.693298186970235,0.167,0,1
"Minpp1",0.541903179987058,0.62304511161397,0.167,0,1
"A830019P07Rik",0.541903179987058,0.730560781167225,0.167,0,1
"Rpp30",0.541903179987058,0.57626362238954,0.167,0,1
"Exoc6",0.541903179987058,0.805373210863514,0.167,0,1
"Plce1",0.541903179987058,0.814395998022288,0.167,0,1
"Noc3l",0.541903179987058,0.523665424778624,0.167,0,1
"Entpd1",0.541903179987058,0.580857723554782,0.167,0,1
"Exosc1",0.541903179987058,0.693298186970235,0.167,0,1
"Crtac1",0.541903179987058,0.442398838773844,0.167,0,1
"Dnmbp",0.541903179987058,0.597204858466232,0.167,0,1
"Lzts2",0.541903179987058,0.5045855500784,0.167,0,1
"Psd",0.541903179987058,0.616449159340834,0.167,0,1
"Trim8",0.541903179987058,0.531014693374537,0.167,0,1
"Atp5md",0.541903179987058,0.525372300925118,0.167,0,1
"Casp7",0.541903179987058,0.470828335452785,0.167,0,1
"Porcn",0.541903179987058,0.466270167120977,0.167,0,1
"Gm14634",0.541903179987058,0.442398838773844,0.167,0,1
"Rpl3-ps1",0.541903179987058,0.645222647083489,0.167,0,1
"Ndp",0.541903179987058,0.84288674833817,0.167,0,1
"Usp11",0.541903179987058,0.61271918819268,0.167,0,1
"Syn1",0.541903179987058,0.617279262221117,0.167,0,1
"Septin6",0.541903179987058,0.627134581175991,0.167,0,1
"Dcaf12l1",0.541903179987058,0.519271424159161,0.167,0,1
"Utp14a",0.541903179987058,0.525372300925118,0.167,0,1
"Enox2",0.541903179987058,0.466270167120977,0.167,0,1
"ENSMUSG00000119984",0.541903179987058,0.681982543141916,0.167,0,1
"Rtl8a",0.541903179987058,0.530131080279655,0.167,0,1
"Mmgt1",0.541903179987058,0.442398838773844,0.167,0,1
"Arhgef6",0.541903179987058,0.470828335452785,0.167,0,1
"Slitrk2",0.541903179987058,0.442929897362614,0.167,0,1
"Mtmr1",0.541903179987058,0.694087334442594,0.167,0,1
"Hmgb3",0.541903179987058,0.580857723554782,0.167,0,1
"Vma21",0.541903179987058,0.420256464973202,0.167,0,1
"Pdzd4",0.541903179987058,0.62304511161397,0.167,0,1
"Rpl10",0.541903179987058,0.90966552967513,0.167,0,1
"Brcc3",0.541903179987058,0.575407301081027,0.167,0,1
"Gm15385",0.541903179987058,0.575407301081027,0.167,0,1
"Tab3",0.541903179987058,0.530131080279655,0.167,0,1
"Gk",0.541903179987058,0.571168325301876,0.167,0,1
"Maged1",0.541903179987058,0.647252593000846,0.167,0,1
"Zc3h12b",0.541903179987058,0.476189952775282,0.167,0,1
"Dach2",0.541903179987058,0.475770160564333,0.167,0,1
"Cstf2",0.541903179987058,0.57626362238954,0.167,0,1
"Armcx3",0.541903179987058,0.527929333305341,0.167,0,1
"Tceal9",0.541903179987058,0.952879176407597,0.167,0,1
"BC065397",0.541903179987058,0.475770160564333,0.167,0,1
"Alg13",0.541903179987058,0.607666554179197,0.167,0,1
"Trpc5",0.541903179987058,0.470828335452785,0.167,0,1
"Apex2",0.541903179987058,0.531126054951634,0.167,0,1
"Phf8",0.541903179987058,0.647252593000846,0.167,0,1
"Kantr",0.541903179987058,0.888361622679219,0.167,0,1
"Tspyl2",0.541903179987058,0.476708719544228,0.167,0,1
"Shroom2",0.541903179987058,0.6323933921677,0.167,0,1
"Klf8",0.541903179987058,0.442929897362614,0.167,0,1
"Phex",0.541903179987058,0.520983503756383,0.167,0,1
"Pdha1",0.541903179987058,0.6323933921677,0.167,0,1
"Ofd1",0.541903179987058,0.488237248365574,0.167,0,1
"Trappc2",0.541903179987058,0.581355579665372,0.167,0,1
"Map4k4",0.550984987585094,-0.45588206272512,0.583,0.667,1
"Cdk11b",0.550984987585094,-0.338633429849923,0.583,0.667,1
"Pan3",0.550984987585094,0.395322796138969,0.583,0.667,1
