"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rbks",0.154433057292334,-0.31991520700528,0.053,0.105,1
"Fbxo11",0.154441333515439,0.42696449886646,0.265,0.189,1
"Mbtd1",0.15469808652634,-0.287759838092806,0.15,0.232,1
"Dap3",0.154805820117884,-0.370023997063533,0.062,0.116,1
"Zc3h15",0.155088439490743,0.369781104006158,0.301,0.221,1
"Gm10115",0.155185813315851,0.309546064347988,0.106,0.053,1
"Recql5",0.155185813315851,0.349266856194513,0.106,0.053,1
"Atp10d",0.155207055127236,-0.348701047451091,0.212,0.284,1
"Pgm2l1",0.155344702226111,0.339938499667241,0.15,0.084,1
"Sbno1",0.155684891450643,-0.314098569539523,0.15,0.232,1
"Ptar1",0.15588709011914,-0.32508199865791,0.053,0.105,1
"Slc25a17",0.156185745147885,-0.365172954840069,0.062,0.116,1
"Pals1",0.156339279419566,-0.348552992979361,0.071,0.126,1
"Rps13",0.156414708843769,0.447280092793829,0.212,0.137,1
"Trappc13",0.156605001455739,0.309184528474202,0.106,0.053,1
"Elk4",0.157351487565389,-0.25785520083487,0.053,0.105,1
"Osbpl9",0.157895621908736,-0.408508457285896,0.354,0.442,1
"Rps28",0.158300911004315,0.407180429715067,0.186,0.116,1
"Nipa1",0.158826286561474,-0.281910126484998,0.053,0.105,1
"Gnai3",0.158973560306126,-0.36710799515859,0.062,0.116,1
"Myo1d",0.158973560306126,-0.341485555060608,0.062,0.116,1
"Afap1l1",0.158990776473234,0.348690316446151,0.513,0.432,1
"Arhgap44",0.159144775167002,-0.433061930120755,0.133,0.2,1
"Zcchc17",0.159193300960499,0.467470035536101,0.159,0.095,1
"Rpl28",0.159247123711633,0.516166776422923,0.283,0.221,1
"Atp8a1",0.159269161157579,-0.368748960135803,0.265,0.358,1
"Gbf1",0.160130368677791,0.472212217600992,0.319,0.242,1
"Taok1",0.160143957249922,0.324025259881588,0.292,0.211,1
"Atp5c1",0.160299283381803,0.345208488521327,0.248,0.168,1
"Gna12",0.160877436965296,0.5762079690758,0.115,0.063,1
"Rab18",0.161047275491723,-0.313661484112864,0.142,0.211,1
"Maz",0.161266096819437,-0.359217303051907,0.097,0.158,1
"Fmn1",0.161631837551925,-0.304242366587271,0.336,0.442,1
"Ndufs1",0.161688043502882,0.362342109049124,0.133,0.074,1
"Smad4",0.161988007608012,-0.308643147304169,0.168,0.242,1
"Ostc",0.162146572451638,0.372199892067644,0.159,0.095,1
"Car11",0.162380295184573,0.360671561193576,0.106,0.053,1
"St7",0.16261365510269,0.261441897456259,0.15,0.084,1
"Pcca",0.162953164769948,0.457702828260542,0.407,0.337,1
"Mtr",0.163050830444577,-0.367797521429061,0.071,0.126,1
"Tmem50a",0.163111910533343,0.368399739113713,0.212,0.137,1
"Nadk2",0.16322566319283,-0.385666302793548,0.062,0.116,1
"Cachd1",0.163803603815569,-0.338770613019884,0.124,0.189,1
"Zkscan1",0.16384892141128,0.337442311233122,0.106,0.053,1
"Wdr45b",0.16384892141128,0.330612522135823,0.106,0.053,1
"Pabpc1",0.164004345449987,0.493999584414138,0.212,0.147,1
"Ankrd10",0.164302970844244,0.250549688111316,0.283,0.2,1
"Smim4",0.164538477512895,0.311351803165217,0.159,0.095,1
"Pds5b",0.164656737659234,-0.412305362022899,0.257,0.305,1
"Myo10",0.165076036288547,0.433369394193699,0.195,0.126,1
"Srek1ip1",0.165327534908239,0.311864738987121,0.106,0.053,1
"Mphosph9",0.165618972925867,-0.358645321760824,0.08,0.137,1
"Wwp1",0.165635807068989,0.282924547564846,0.469,0.411,1
"Ankhd1",0.166162917715183,-0.295805536766389,0.292,0.4,1
"Ndufs5",0.16651038633407,0.294811999645197,0.177,0.105,1
"Ylpm1",0.166857080481196,0.383708742510721,0.221,0.147,1
"Fam126b",0.166956859469758,0.446156958927589,0.159,0.095,1
"Fnip2",0.166981140580632,-0.322261688376568,0.088,0.147,1
"Baiap2l1",0.167562958384634,-0.300993744264237,0.062,0.116,1
"Rac1",0.167565193079426,0.352689725488141,0.159,0.095,1
"Fgd6",0.167741042554316,-0.410326901790149,0.124,0.189,1
"Erc1",0.167791830451914,-0.279631228226694,0.319,0.4,1
"Dcaf7",0.167895547751709,-0.305070443332322,0.053,0.105,1
"Ripk1",0.167895547751709,-0.402207710267898,0.053,0.105,1
"Slc33a1",0.168314854020585,0.417463080200682,0.106,0.053,1
"Sema3a",0.168863477458499,0.303597082109262,0.549,0.442,1
"Uvssa",0.169027795854406,-0.344875377973686,0.062,0.116,1
"Rnf114",0.169444169163559,-0.250343927160902,0.053,0.105,1
"Saraf",0.169449955562845,0.334950819744407,0.186,0.116,1
"Pfdn6",0.169556086106711,0.421166653491446,0.142,0.084,1
"Gm10033",0.169823624147524,0.273790495288432,0.106,0.053,1
"Phldb1",0.170502219035941,-0.308272997957148,0.062,0.116,1
"Ccdc50",0.170638241431391,-0.430304200980269,0.159,0.232,1
"Tfcp2",0.170854671378745,-0.389179830366052,0.088,0.147,1
"Ptov1",0.170971505158556,0.31882955166416,0.133,0.074,1
"Rabgap1",0.171274011687452,0.258707060350008,0.372,0.284,1
"Sirt2",0.171342510559741,0.288877338307905,0.106,0.053,1
"Mtpap",0.171388793154232,-0.261658926253795,0.071,0.126,1
"Naa16",0.172160691552169,0.316036874664969,0.142,0.084,1
"Psma5",0.172329662907505,0.310384876851136,0.133,0.074,1
"Itpkb",0.172573508058821,-0.270790355112675,0.053,0.105,1
"Cstpp1",0.172789345739996,0.448134384129754,0.168,0.105,1
"Pygb",0.172967143527702,-0.409987173499975,0.239,0.316,1
"Spred1",0.17344645701338,0.355889551835564,0.204,0.137,1
"Crem",0.173695875067438,-0.250387853964544,0.08,0.137,1
"Snca",0.173763769495185,0.331919002132376,0.274,0.189,1
"Gm14964",0.173896717037579,-0.261540395319151,0.195,0.274,1
"Smarca1",0.17427185462243,-0.403384745446698,0.106,0.168,1
"Nmt1",0.17437225467795,0.311500366957709,0.159,0.095,1
"Nampt",0.175186100085814,-0.340136763274872,0.133,0.211,1
"Sst",0.175406478518789,0.412671601959619,0.283,0.211,1
"Nipbl",0.175411891453759,-0.375738905250624,0.319,0.4,1
"Ptpn2",0.175631702402343,0.264207368954435,0.159,0.095,1
"Rtn3",0.175844481435594,0.379874885444373,0.602,0.558,1
"Tes",0.176123558146808,0.38147675181688,0.142,0.084,1
"Gns",0.176123558146808,-0.403728335971759,0.088,0.147,1
"Chmp3",0.176124824687943,0.564125133547188,0.186,0.126,1
"Coq10b",0.176291863936257,-0.400570503115463,0.15,0.221,1
"Wdr44",0.176452550321073,-0.324074333644595,0.08,0.137,1
"Gad1",0.176496352199708,-0.299579447201948,0.062,0.116,1
"Bcas3",0.17672682711961,-0.339041210703147,0.319,0.411,1
"Rnf121",0.176756968833507,0.510439210149714,0.159,0.105,1
"Arhgap17",0.177006322750584,-0.312851061644409,0.124,0.189,1
"Zfand3",0.177034759503123,0.269581749299629,0.434,0.358,1
"Sipa1l1",0.177339426044217,-0.420691414818595,0.283,0.368,1
"Babam2",0.177391085063377,-0.270308318861327,0.248,0.337,1
"Ttc8",0.17784305682735,0.270960321195962,0.133,0.074,1
"Myl12b",0.17784305682735,0.2659410853315,0.133,0.074,1
"Cul5",0.177884877633269,-0.308011103303288,0.168,0.242,1
"Mipol1",0.178019139270653,-0.26560683615458,0.062,0.116,1
"Nt5dc1",0.178037805301756,0.323172335236291,0.23,0.158,1
"Eif4a1",0.178785220053243,0.319822328931268,0.186,0.116,1
"Mfsd4a",0.179551684438194,-0.253367950007844,0.062,0.116,1
"Fnbp1l",0.180100513742354,-0.353692570485318,0.097,0.158,1
"Evi5",0.180100513742354,-0.340909431108816,0.097,0.158,1
"Taf2",0.18015404057651,-0.332469064377902,0.088,0.147,1
"Smarca2",0.180264698993265,-0.492065137463154,0.31,0.368,1
"Tuba1a",0.180273705740651,0.491736404970556,0.522,0.442,1
"Itpr1",0.180493455434466,0.482531658724762,0.345,0.295,1
"Slc26a2",0.180515512919272,-0.391971197502936,0.389,0.463,1
"Ppil2",0.180648514793046,-0.294284765582895,0.08,0.137,1
"Irf3",0.181354476685188,-0.290202895097073,0.08,0.137,1
"Tbc1d32",0.181354476685188,0.293176021127471,0.133,0.074,1
"Cntn1",0.181414063169053,0.376135681680578,0.168,0.105,1
"Car10",0.181512649418095,0.394294994730177,0.142,0.084,1
"Kctd1",0.181512649418095,0.358634294541422,0.142,0.084,1
"Ubxn1",0.181582010769473,0.386622913507431,0.124,0.074,1
"Tmed9",0.181583784602274,0.380107832677154,0.257,0.189,1
"Upp2",0.182007115243803,-0.569115884379071,0.212,0.274,1
"Npr3",0.182286658889052,0.331479176092054,0.283,0.211,1
"Mdm4",0.182740171914988,-0.288945913390581,0.23,0.305,1
"Xrn2",0.182878846858907,-0.331240367653291,0.088,0.147,1
"Cc2d2a",0.182878846858907,0.330388963701176,0.142,0.084,1
"Pcnp",0.184149388228628,0.368192262660446,0.115,0.063,1
"Zfp799",0.184252651409775,-0.28114478271638,0.088,0.147,1
"Abcf1",0.184252651409775,0.332032742253678,0.142,0.084,1
"Manf",0.184259591375553,0.436042998017196,0.257,0.179,1
"Lncppara",0.184545063538452,-0.277547883174953,0.195,0.274,1
"Cnot7",0.184918130236273,-0.31368592797729,0.08,0.137,1
"Trak1",0.185206650782969,0.28428927696945,0.168,0.105,1
"Gm12353",0.185358096582714,-0.341661824591045,0.301,0.389,1
"Zfp322a",0.186357799307437,-0.326747752582808,0.08,0.137,1
"Adamts10",0.187023155072761,-0.33387040825013,0.088,0.147,1
"Msl1",0.187191779484255,-0.279965472932703,0.053,0.105,1
"Kif5b",0.187857146349588,0.26501268401079,0.265,0.179,1
"Ndufa6",0.188075570710467,0.676871209896319,0.15,0.095,1
"Nbea",0.188151880711867,-0.274399492734059,0.478,0.558,1
"Fbxo42",0.188419411711006,0.321414284918595,0.142,0.084,1
"Ap3b1",0.188663282702066,-0.346113704375995,0.212,0.274,1
"Purg",0.188794834745917,-0.281023664873402,0.283,0.368,1
"Fech",0.189015563807988,-0.290576338663238,0.071,0.126,1
"Tnfrsf11b",0.189182918945012,-0.474317174218477,0.212,0.274,1
"Pak1",0.189259392407106,0.324870110188258,0.195,0.126,1
"Maf",0.189742738480893,-0.282153849674567,0.265,0.358,1
"Fbn1",0.189824305218717,-0.288502659606068,0.088,0.147,1
"Pcyt2",0.189824305218717,-0.296581331139162,0.088,0.147,1
"Hmgcs2",0.190079609165783,-0.621375998550668,0.097,0.147,1
"Frmpd4",0.190300094767334,-0.347057916382494,0.115,0.179,1
"Zfp106",0.191824611326469,-0.392950605197717,0.168,0.232,1
"Dexi",0.191910032523276,0.321476795631916,0.115,0.063,1
"Septin7",0.191986986684573,0.319880136911272,0.478,0.389,1
"Slc2a13",0.192097853760794,-0.468717492489607,0.283,0.368,1
"Snhg14",0.192159483647806,-0.317629910092273,0.097,0.158,1
"Serinc3",0.192867285428407,-0.287888185472522,0.124,0.189,1
"Dock4",0.193392180158271,-0.279889876234729,0.372,0.495,1
"Klc1",0.194049145942718,0.384477951927542,0.301,0.232,1
"Gnb2",0.194147756051413,0.2704659848469,0.195,0.126,1
"A330023F24Rik",0.194333569006644,0.419208655364019,0.221,0.158,1
"Slc12a7",0.19441135474879,-0.438306105624799,0.23,0.295,1
"Rassf8",0.194911999814111,-0.288287617542693,0.159,0.232,1
"Selenot",0.194915594226887,-0.284905834488331,0.168,0.242,1
"Rarg",0.195080731778466,0.30658997057885,0.115,0.063,1
"Il18",0.195177955157914,-0.287134407528074,0.071,0.126,1
"4930594M22Rik",0.195397342244812,-0.402886632182143,0.124,0.189,1
"Dmxl2",0.195606423478862,0.269971874910955,0.168,0.105,1
"Zmym5",0.196033641728667,0.250410361708245,0.186,0.116,1
"Kdm6a",0.196193089846347,0.342219844589611,0.239,0.168,1
"Atl1",0.19741964233979,-0.350722473425138,0.08,0.137,1
"Echdc1",0.197776279414865,0.349606896252422,0.177,0.116,1
"Eef2",0.198954993137368,-0.268409501437097,0.106,0.168,1
"Rcan2",0.199093518405799,0.328662000842378,0.292,0.221,1
"Ndufc2",0.19943023594586,0.39951791877929,0.257,0.179,1
"Mms19",0.199871698873044,-0.335678833643587,0.088,0.147,1
"Atxn1",0.200045175629332,-0.462917371940907,0.434,0.495,1
"Ddx24",0.200296750508071,0.270715756660517,0.363,0.274,1
"Rrbp1",0.201250214572189,0.284788764060027,0.327,0.253,1
"Psma6",0.201338171734659,0.264646484603415,0.142,0.084,1
"Tia1",0.201669895635169,-0.335243742441416,0.186,0.263,1
"Ptprj",0.201999776979703,0.423585171120264,0.195,0.137,1
"Tpcn1",0.202320047256521,-0.403207198928577,0.115,0.168,1
"Lnpep",0.202654941743043,-0.258579567177948,0.248,0.316,1
"Naa35",0.202812476922613,0.276644090640906,0.142,0.084,1
"Phactr2",0.203812580560162,0.302318943188843,0.319,0.253,1
"Snx3",0.203888686958005,0.357879126754484,0.195,0.137,1
"Slc38a6",0.204679853104397,0.345854882830796,0.248,0.179,1
"Tubb4a",0.204801844296117,0.464329857031119,0.15,0.095,1
"Plac9",0.204823060494635,0.26609373528119,0.115,0.063,1
"Bmper",0.205400228970638,-0.389282323456365,0.15,0.211,1
"Ablim1",0.205738737677327,0.332763915793476,0.168,0.105,1
"Rabgap1l",0.207581303569529,-0.257930780703586,0.31,0.4,1
"Mrpl20",0.208067395673934,0.275744290965582,0.195,0.126,1
"Tra2a",0.208112206500892,-0.34871706443455,0.31,0.389,1
"Rabl6",0.208307120586459,-0.300180464762015,0.133,0.189,1
"Eif4g3",0.208426955077131,-0.398804340534454,0.416,0.474,1
"Plcd3",0.209049694837033,0.312717083230282,0.177,0.116,1
"Psmd1",0.20962489509294,0.347265175103152,0.186,0.126,1
"Ikbkb",0.210610806313741,0.326140489309726,0.15,0.095,1
"Ankfy1",0.211086586122878,0.284487427451075,0.177,0.116,1
"Nub1",0.211090087314627,-0.253342940218384,0.124,0.189,1
"Dhps",0.211511582276463,0.306214429557064,0.115,0.063,1
"Bex3",0.211571406232332,0.3826268791665,0.195,0.137,1
"Rps16",0.211825604215003,0.435755655943759,0.265,0.189,1
"Rsrc1",0.211927325599177,-0.461793747841482,0.204,0.274,1
"Atp5g1",0.212123113057698,0.293948617138182,0.354,0.274,1
"Slc30a9",0.212452860827066,0.300368847779521,0.177,0.116,1
"Cux1",0.21264459779364,-0.263834957341959,0.133,0.2,1
"Phf20",0.212814053582773,0.44287584696068,0.212,0.147,1
"Csnk1g3",0.213247432962448,-0.371145807702502,0.248,0.326,1
"Igf2r",0.213304374619908,0.29667942021825,0.195,0.126,1
"Ctnnb1",0.213595317990992,0.454107775146704,0.239,0.179,1
"Mycbp2",0.214069178271608,-0.309034520616687,0.611,0.684,1
"Aimp1",0.214365087137475,0.432438678544842,0.159,0.105,1
"Tspan11",0.214765287855079,-0.284538396122708,0.327,0.4,1
"Zcchc14",0.215045101000629,0.301048508695426,0.15,0.095,1
"Pacsin1",0.215045101000629,0.340811641492462,0.15,0.095,1
"Gtpbp4",0.215662024855195,0.298178285029658,0.142,0.084,1
"Srr",0.216376378410689,-0.361024463516298,0.186,0.253,1
"Entpd6",0.216634265286222,-0.385832003697797,0.106,0.158,1
"Ankrd28",0.216669423113831,-0.381310238521997,0.221,0.295,1
"Stau2",0.217144173965553,0.271006350892096,0.124,0.074,1
"Scaf11",0.217207696931487,-0.264743522921045,0.115,0.179,1
"Rpl29",0.217210023143244,0.445924932871801,0.221,0.158,1
"Zfp329",0.217371138346533,-0.36200852739144,0.106,0.158,1
"Penk",0.217746691228595,-0.600319070719563,0.097,0.147,1
"Thsd7a",0.217804180086487,-0.391639519813977,0.265,0.337,1
"Mob3b",0.218070533869817,0.3757195891148,0.257,0.189,1
"Rab5a",0.218621507943694,0.338932623817517,0.168,0.116,1
"4833420G17Rik",0.218713423909527,-0.260724067268876,0.106,0.168,1
"Smc6",0.219235857301916,0.327445645822571,0.23,0.168,1
"Slc16a9",0.220064706049001,0.405504048751418,0.354,0.284,1
"Car14",0.220458209507063,0.412575280085592,0.124,0.074,1
"Atp5mpl",0.220458209507063,0.430321506451231,0.124,0.074,1
"Mill2",0.220473114696231,-0.37001247932175,0.15,0.221,1
"Herc2",0.220647661965222,0.329988424207952,0.327,0.253,1
"Rcor3",0.220782314025938,0.29315143345844,0.177,0.116,1
"Arhgap12",0.221627207896845,-0.25230352123761,0.159,0.232,1
"Slk",0.222008146685322,0.257883671330493,0.168,0.105,1
"Gpsm1",0.222128764302895,-0.381428059164844,0.08,0.126,1
"Ndrg1",0.222159595106703,0.532859224541882,0.336,0.274,1
"Dpp8",0.222662109634269,-0.30020970777905,0.15,0.211,1
"Akirin2",0.222696777409006,-0.297884444772888,0.142,0.189,1
"Pde11a",0.223321163749891,-0.456933288546855,0.15,0.211,1
"Cic",0.223808365486624,0.326125890119757,0.124,0.074,1
"Ctif",0.223808365486624,-0.42211032792951,0.08,0.126,1
"Gm15261",0.224135841278249,0.41992006847963,0.31,0.253,1
"Terf1",0.225463627645812,-0.255340238965311,0.062,0.105,1
"Lrrc1",0.225486401284222,-0.356945402294456,0.097,0.147,1
"Lnpk",0.225497029003244,-0.33109911663324,0.08,0.126,1
"Cfh",0.225523168551624,0.26424116336688,0.23,0.158,1
"Gm37606",0.225652503745422,0.303710715623393,0.15,0.095,1
"Usp7",0.225910976925623,0.350530931942372,0.186,0.126,1
"Tjp1",0.227015433471576,-0.300630408525024,0.265,0.337,1
"Mat2b",0.227194203719179,0.259559091232531,0.124,0.074,1
"Tcea1",0.227194770528176,0.292292936593719,0.124,0.074,1
"U2af2",0.227194770528176,0.30917341716539,0.124,0.074,1
"Myof",0.227197825213553,0.314431036955991,0.15,0.095,1
"Insr",0.228138529447702,-0.284064689080322,0.186,0.263,1
"Kpna4",0.228546489318232,0.399197433146924,0.248,0.179,1
"Pld3",0.229088836162799,0.267450494475266,0.142,0.084,1
"Sae1",0.229105064476765,0.35711170291433,0.159,0.105,1
"Tial1",0.229304117764973,-0.341184575268095,0.088,0.137,1
"Rhobtb1",0.229348240814087,-0.304508648385732,0.168,0.221,1
"Rpl15",0.230223473095437,0.470368333014871,0.142,0.095,1
"Dnajc5b",0.231102601928973,-0.304936454297555,0.062,0.105,1
"Clu",0.2316583478858,0.382008153867027,0.212,0.147,1
"Spopl",0.232137629454307,0.344907466929447,0.159,0.105,1
"Hjurp",0.232520999919711,-0.283624316006853,0.071,0.116,1
"Slc35a2",0.232520999919711,-0.344598608073776,0.071,0.116,1
"Map3k14",0.232968510405257,0.375572251724745,0.106,0.063,1
"Atf6",0.23300028801256,0.394200915671168,0.212,0.147,1
"Ntn1",0.23300028801256,0.325744998058567,0.212,0.147,1
"Zfyve1",0.233004341528884,-0.323766604060768,0.062,0.105,1
"Itsn2",0.233076315383857,-0.401247181648694,0.142,0.2,1
"Ddrgk1",0.233664551014974,0.403451226675209,0.159,0.105,1
"Snx21",0.234076820651627,0.271103642239515,0.124,0.074,1
"Fbxl3",0.235030879373216,-0.361021450159899,0.097,0.147,1
"Skil",0.235037610613928,0.279138749676082,0.15,0.095,1
"Fnip1",0.235563104054203,0.311036206176029,0.301,0.232,1
"mt-Co1",0.235818326044083,0.352323555321647,0.186,0.126,1
"Sp140",0.236161777261608,-0.306912004803298,0.071,0.116,1
"Grb2",0.23665594613243,0.287204116925441,0.177,0.116,1
"Rin2",0.23681042113461,-0.306944636117994,0.177,0.242,1
"Il15",0.23763693040663,0.356614244476133,0.133,0.084,1
"Cdkl3",0.23780648411803,-0.464223454897015,0.062,0.105,1
"Ammecr1l",0.237997209036716,-0.374648143691675,0.071,0.116,1
"4732471J01Rik",0.23877607499812,-0.372713396052677,0.062,0.105,1
"Stx4a",0.23877607499812,-0.327240495738936,0.062,0.105,1
"Hdgf",0.238918065702334,-0.321365157089017,0.071,0.116,1
"Leng8",0.239945723808474,-0.316790325998453,0.115,0.168,1
"Gria1",0.240722219263451,-0.323108209958374,0.062,0.105,1
"Phf6",0.240722219263451,-0.277227457689769,0.062,0.105,1
"Tpk1",0.241029231004532,-0.304483368018938,0.088,0.137,1
"Sec23a",0.241105301245621,-0.296518028600804,0.08,0.126,1
"Mlh3",0.241105301245621,0.252754694085034,0.124,0.074,1
"E130102H24Rik",0.241121823494001,-0.296922136089937,0.124,0.179,1
"Hspa12b",0.241129985705274,-0.304351454290015,0.106,0.158,1
"Abhd16a",0.241698236980953,-0.333796958627941,0.071,0.116,1
"Csde1",0.242529391487649,0.425788117736312,0.221,0.168,1
"Pin1",0.242679509803981,-0.27504984784891,0.062,0.105,1
"Eif4e",0.242738109831964,-0.371764185077604,0.088,0.137,1
"Atg5",0.242738109831964,0.302629051492119,0.133,0.084,1
"Mmp28",0.243563863384791,-0.334762666153018,0.071,0.116,1
"Arhgap23",0.243595206174705,0.276242780877825,0.133,0.084,1
"Rad23b",0.244323918428399,0.382154001314502,0.15,0.105,1
"Ntrk2",0.244436119881785,0.35586030166491,0.204,0.147,1
"Pard3bos1",0.244499831478928,-0.285541472125113,0.071,0.116,1
"Stau1",0.244647963811084,-0.32071016602641,0.062,0.105,1
"Cog4",0.244647963811084,-0.306794675400972,0.062,0.105,1
"Prepl",0.244674727355123,0.257947192868142,0.124,0.074,1
"Tsc22d3",0.24483403557845,0.420169338186283,0.363,0.316,1
"4930511M06Rik",0.24514019552701,0.358422964790479,0.204,0.147,1
"Riok1",0.245931975449908,-0.277849152571226,0.106,0.158,1
"Odf2",0.246181381523911,0.396740143802936,0.133,0.084,1
"Rusc2",0.246181381523911,-0.358740251324474,0.088,0.137,1
"Srbd1",0.246181381523911,-0.315524142996474,0.088,0.137,1
"Med28",0.246232403641893,0.33390867486661,0.106,0.063,1
"Ccdc82",0.246232403641893,0.358764853633255,0.106,0.063,1
"Mrps14",0.247325414009331,-0.336441171009486,0.071,0.116,1
"Cbx3",0.247512818491042,0.337998988377265,0.186,0.126,1
"Adam9",0.247547438105183,-0.324824633743698,0.106,0.158,1
"Setdb1",0.247915796426787,-0.261865982256178,0.088,0.137,1
"Drap1",0.248169615718884,0.386868678329637,0.106,0.063,1
"Mt1",0.248281081061107,-0.267652284273021,0.08,0.126,1
"Ywhaz",0.248708529510078,0.400318556487811,0.398,0.337,1
"Boc",0.248877778414129,-0.400033476459472,0.257,0.316,1
"Gcc2",0.249005044159804,-0.267226490147289,0.221,0.284,1
"Samd9l",0.249534732084898,-0.369038593625301,0.159,0.211,1
"Phtf2",0.249658744970146,-0.284421102843919,0.088,0.137,1
"Lamp1",0.249716600391863,-0.263065808929211,0.195,0.253,1
"Ehmt1",0.249808008116911,-0.260176550220002,0.239,0.316,1
"Adam23",0.250098136219583,-0.281942589458576,0.08,0.126,1
"Nrsn1",0.250117466426456,0.318420822151097,0.106,0.063,1
"Srsf2",0.250339521744137,0.325806298006886,0.248,0.179,1
"Serbp1",0.250368964428582,0.320499026951719,0.265,0.211,1
"2900026A02Rik",0.250620472035599,-0.291377025369413,0.062,0.105,1
"Larp4b",0.251491670334003,-0.313780227548424,0.204,0.263,1
"Rbm25",0.252009938139246,0.266519241398288,0.389,0.347,1
"Kif3a",0.252075970138694,0.344494368301543,0.106,0.063,1
"Itgb8",0.25223818491926,-0.25664185940571,0.239,0.316,1
"Pdzrn4",0.252633743117272,-0.374504045154983,0.062,0.105,1
"Lamtor2",0.25264831176142,0.58367541095041,0.115,0.074,1
"Ggact",0.25307947372112,-0.253790202369219,0.248,0.326,1
"Nr3c1",0.253916209328597,0.466951104850563,0.319,0.274,1
"Mrtfa",0.254014875594789,0.28086097424129,0.319,0.253,1
"Med6",0.254658257061518,-0.321384604889288,0.062,0.105,1
"Gls",0.254907379501786,0.463830228681099,0.248,0.2,1
"Efl1",0.254970092587234,-0.316645465882146,0.071,0.116,1
"Nhs",0.255324561474326,0.39866776932453,0.381,0.326,1
"Tspan9",0.256694028410062,-0.2552210239434,0.062,0.105,1
"Fancc",0.256694028410062,-0.252036492702879,0.062,0.105,1
"Sh3bp5",0.256716079302237,-0.284756375441508,0.088,0.137,1
"Pcdh11x",0.256716079302237,-0.331528108982292,0.088,0.137,1
"Pcnx",0.258245643112181,0.281052592933183,0.159,0.105,1
"Arhgef18",0.258501846585088,0.318368278409244,0.133,0.084,1
"Mfap3",0.258852792403689,-0.315726363412666,0.071,0.116,1
"Nup50",0.258853428080245,-0.386408753269516,0.071,0.116,1
"Gm21992",0.258881284155123,-0.328171744857916,0.115,0.168,1
"Rbms1",0.259010055345756,0.263276466773008,0.46,0.389,1
"Chd8",0.259607406617739,0.276700073610988,0.186,0.126,1
"Ncoa1",0.259609084297645,0.303243276506795,0.345,0.284,1
"Tbc1d14",0.260016788383744,0.285821252471604,0.106,0.063,1
"Mras",0.260016788383744,0.263527179926527,0.106,0.063,1
"Wipf2",0.260296205890553,0.298619624746922,0.133,0.084,1
"Trmt1l",0.260810387374976,-0.287419253089062,0.071,0.116,1
"Gjb6",0.260910971189211,0.34159569939592,0.212,0.158,1
"Eri3",0.260921284473476,0.320164884595889,0.168,0.116,1
"Csmd3",0.261195478495999,-0.251932351106625,0.08,0.126,1
"Zfr2",0.262098629386739,-0.279014223586424,0.088,0.137,1
"Slc16a6",0.262146150400338,0.363631345133385,0.115,0.074,1
"Neat1",0.262681317513677,0.399858090044322,0.664,0.663,1
"Gdi2",0.262693552046278,-0.282566346435393,0.133,0.189,1
"Sugp1",0.263077636173151,-0.306613336091412,0.08,0.126,1
"Ercc5",0.263615291497452,-0.324379033332014,0.097,0.147,1
"Tob2",0.264051459425768,0.355955454531186,0.106,0.063,1
"Sos1",0.264051459425768,0.263069428846562,0.106,0.063,1
"Fam120b",0.264349953380384,-0.383848346863528,0.142,0.2,1
"Chgb",0.264416426170863,0.302282163886394,0.248,0.189,1
"Abr",0.264754945557499,-0.34515974901224,0.071,0.116,1
"Rock2",0.264899053294449,-0.36828689717846,0.451,0.495,1
"3830406C13Rik",0.264969134651128,-0.276935137960278,0.08,0.126,1
"Nipa2",0.265368387944877,-0.260458202522038,0.097,0.147,1
"Nktr",0.265658220426575,0.305782881937202,0.407,0.368,1
"Gm49417",0.265691684633869,-0.266702740903781,0.204,0.274,1
"Bhlhe40",0.266084902492583,0.306982963956884,0.106,0.063,1
"Gm37184",0.267559735407336,0.290282371479183,0.133,0.084,1
"Adgrv1",0.267617038957265,-0.552886527846161,0.23,0.284,1
"Madd",0.268129098827267,0.258429424031562,0.106,0.063,1
"Epdr1",0.268942801459501,-0.251211887687727,0.133,0.189,1
"Fndc3a",0.270156561122723,0.301044050493906,0.575,0.526,1
"Arl3",0.27037857170548,0.312181564738894,0.257,0.189,1
"Filip1l",0.27074853987285,-0.337277510351515,0.071,0.116,1
"Dctn3",0.270945996518753,0.454278634937198,0.15,0.105,1
"Chd3",0.271078051739419,-0.294774128934301,0.283,0.347,1
"Nfyc",0.271246225873395,-0.274803871272361,0.142,0.2,1
"Ttc19",0.271555672891112,-0.334551471368604,0.168,0.221,1
"Coq5",0.274326311745552,0.297035455287071,0.106,0.063,1
"Rpl36",0.274460431817324,0.375224692861388,0.204,0.147,1
"Kctd12",0.274961392913862,0.318352386491955,0.133,0.084,1
"Arf1",0.276055490718208,0.299001712249106,0.142,0.095,1
"Sat1",0.276055490718208,-0.263228435750112,0.097,0.147,1
"Kdelr1",0.276413623299927,0.250330610239998,0.106,0.063,1
"Gtf2e2",0.276413623299927,0.264455393895593,0.106,0.063,1
"Cdk16",0.276413623299927,0.255892554443787,0.106,0.063,1
"Cyrib",0.276712073929016,-0.281568665817296,0.31,0.379,1
"Parp8",0.277896161556061,-0.261784268961034,0.204,0.274,1
"Usp47",0.278181732416586,0.37130696086559,0.265,0.221,1
"Arl6ip5",0.279057346068285,0.313236402576193,0.204,0.147,1
