"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Casd1",0.396567001965286,0.444743916221062,0.103,0.054,1
"Hikeshi",0.396567001965286,0.588118607874821,0.103,0.054,1
"Psma1",0.396567001965286,0.456389433397626,0.103,0.054,1
"Slc38a3",0.396567001965286,0.504175981266148,0.103,0.054,1
"Coa3",0.396567001965286,0.444800175840864,0.103,0.054,1
"Acot13",0.396567001965286,0.496356692657363,0.103,0.054,1
"Ankrd33b",0.396567001965286,0.476248420791454,0.103,0.054,1
"Peg13",0.396567001965286,0.495254181953102,0.103,0.054,1
"Cdip1",0.396567001965286,0.428056000771402,0.103,0.054,1
"Eif2s3y",0.396567001965286,0.480315958256761,0.103,0.054,1
"Cnot4",0.396591573050671,-0.603812399743823,0.138,0.189,1
"Serpinb6a",0.398245814595639,0.440809153579498,0.138,0.081,1
"Lims2",0.398245814595639,0.646176041634728,0.138,0.081,1
"Soga3",0.399161787806637,0.793246298270005,0.155,0.108,1
"Prkcb",0.39951236886017,0.491026586464136,0.328,0.27,1
"Ppia",0.400839079946735,0.281314492250812,0.621,0.568,1
"Hp1bp3",0.401087226906137,-0.307186629976872,0.103,0.162,1
"Cp",0.401926834148562,-0.764489775339236,0.086,0.135,1
"Napb",0.40343266696832,0.277518724824001,0.172,0.108,1
"Rplp2",0.40343266696832,0.356243671666356,0.172,0.108,1
"Ezh1",0.40343266696832,0.423469162821807,0.172,0.108,1
"Slc9a3r2",0.403446526565088,0.510858099275834,0.241,0.189,1
"Erbb4",0.405452862263072,0.444055650157977,0.103,0.054,1
"Usp33",0.405452862263072,0.583314604714366,0.103,0.054,1
"Megf9",0.405452862263072,0.364491746908836,0.103,0.054,1
"Ndufb7",0.405452862263072,0.409111347733509,0.103,0.054,1
"Lonp2",0.405452862263072,0.361207180761308,0.103,0.054,1
"Ipo11",0.405452862263072,0.397039991812696,0.103,0.054,1
"Ppp1ca",0.405452862263072,0.428836207858185,0.103,0.054,1
"Tubb5",0.405846527615156,0.462835697970138,0.259,0.189,1
"Ppp1r12b",0.405960992588888,0.463314202904635,0.138,0.081,1
"Tm2d1",0.405960992588888,0.441037869162936,0.138,0.081,1
"Psmb5",0.405960992588888,0.463027897573342,0.138,0.081,1
"Drap1",0.405960992588888,0.499681746347151,0.138,0.081,1
"Mbnl1",0.407223587412255,-0.256947399701817,0.259,0.351,1
"Rab6a",0.407649126192906,0.460512970753207,0.207,0.135,1
"Sos2",0.40854447409303,-0.341519947097614,0.103,0.162,1
"Hnrnpd",0.409932990388769,0.40201970090313,0.103,0.054,1
"Scai",0.410020810284329,-0.656551410680976,0.086,0.135,1
"Hnrnpk",0.410434929544012,0.340669261526329,0.172,0.108,1
"Wapl",0.410434929544012,-0.366681094709115,0.121,0.189,1
"Esam",0.412376926838206,-0.375915015890215,0.19,0.27,1
"Jam2",0.412376926838206,-0.344375087920333,0.19,0.27,1
"Gad1",0.413764741306481,0.372655889653968,0.138,0.081,1
"Nf2",0.414098114678128,-0.536000639974072,0.086,0.135,1
"Ncdn",0.414456635698679,0.451667661291586,0.103,0.054,1
"Phactr4",0.414456635698679,0.403869087127118,0.103,0.054,1
"Gabrb1",0.414456635698679,0.368444789748989,0.103,0.054,1
"Zcchc8",0.414456635698679,0.535556891179817,0.103,0.054,1
"Bpgm",0.414456635698679,0.346199962243955,0.103,0.054,1
"Vps54",0.414456635698679,0.403444431473134,0.103,0.054,1
"Ep300",0.414456635698679,0.387961759075782,0.103,0.054,1
"Rcan2",0.414456635698679,0.390645106308889,0.103,0.054,1
"Mxi1",0.414456635698679,0.390441946592583,0.103,0.054,1
"Upf3b",0.414456635698679,0.422034446102932,0.103,0.054,1
"Sfr1",0.415379573146451,0.880099817981377,0.241,0.189,1
"Mcl1",0.41570088771125,-0.270858658782553,0.172,0.243,1
"Myh10",0.41570088771125,-0.275127286494905,0.172,0.243,1
"Map2k5",0.41608366369003,-0.422945291671765,0.103,0.162,1
"Stim2",0.418210893647798,-0.604022877094155,0.086,0.135,1
"Pcnx",0.420706976103115,0.321491413049434,0.207,0.135,1
"Ppp1r16b",0.421656588433441,0.301069563997788,0.138,0.081,1
"Pip5k1a",0.421656588433441,0.507897225740002,0.138,0.081,1
"Efhd2",0.421656588433441,0.306150089496106,0.138,0.081,1
"Clcn4",0.421656588433441,0.349915015869823,0.138,0.081,1
"Mrps12",0.421656588433441,0.398308808012082,0.138,0.081,1
"Lrrk1",0.421656588433441,0.27056335214296,0.138,0.081,1
"Rps17",0.421656588433441,0.298284683292933,0.138,0.081,1
"Mat2b",0.421656588433441,0.335487011466088,0.138,0.081,1
"Zfp182",0.421656588433441,0.253085306712724,0.138,0.081,1
"Atp8a1",0.422685523145875,0.310435423122484,0.466,0.405,1
"Gm14211",0.423577596436455,0.32905007432421,0.103,0.054,1
"Gatad2b",0.423577596436455,0.303970406117975,0.103,0.054,1
"Prdm5",0.423577596436455,0.297128119405239,0.103,0.054,1
"Acp1",0.423577596436455,0.412714080688286,0.103,0.054,1
"Tafazzin",0.423577596436455,0.284984018400724,0.103,0.054,1
"Mysm1",0.423704363479829,-0.351715392326186,0.103,0.162,1
"Layn",0.423704363479829,-0.315479048570071,0.103,0.162,1
"Ocln",0.423704363479829,-0.453237384209602,0.103,0.162,1
"Pfdn1",0.424009405581239,-0.47464385718881,0.155,0.216,1
"Huwe1",0.424009405581239,-0.384516247518696,0.155,0.216,1
"Rb1cc1",0.424654214792825,0.317966912245054,0.172,0.108,1
"Usp34",0.425524608932471,-0.376720951027166,0.293,0.378,1
"Abl1",0.426496524305139,-0.321659357787298,0.086,0.135,1
"Enox2",0.426496524305139,-0.664300656720636,0.086,0.135,1
"Rpl21",0.429308016680197,0.63910739383489,0.362,0.324,1
"Foxp1",0.429339940155721,0.253298932251531,0.552,0.459,1
"Zhx3",0.429382572030693,0.583486694631949,0.19,0.135,1
"Sorbs2os",0.429573377390929,-0.427795122418907,0.207,0.27,1
"Vdac2",0.429636022894778,0.346911750986187,0.138,0.081,1
"Clic5",0.429636022894778,0.371732541898939,0.138,0.081,1
"Tmem151a",0.429636022894778,0.328924932189184,0.138,0.081,1
"Klhl5",0.431346553036453,0.63003588884411,0.207,0.162,1
"Sumo1",0.431406107915871,-0.289336699232233,0.103,0.162,1
"Lama4",0.431406107915871,-0.353119539472863,0.103,0.162,1
"Osbpl8",0.431406107915871,-0.411648515436249,0.103,0.162,1
"Ctnna1",0.431406107915871,-0.280500079132687,0.103,0.162,1
"Kcnq5",0.43281494996795,0.374632735103058,0.103,0.054,1
"Rgl1",0.43281494996795,0.26134817374163,0.103,0.054,1
"Usp8",0.43281494996795,0.348584533902005,0.103,0.054,1
"Nfx1",0.43281494996795,-0.998343319462263,0.069,0.108,1
"Sox5",0.43281494996795,0.342846704446226,0.103,0.054,1
"Mtmr3",0.43281494996795,0.353844817557114,0.103,0.054,1
"Ppp4r1",0.43281494996795,-0.765160020956644,0.069,0.108,1
"Atl2",0.43281494996795,0.256155489285415,0.103,0.054,1
"Btbd1",0.43487709633628,-0.504620550542373,0.086,0.135,1
"Rps27a",0.435628635050008,0.343357548631688,0.259,0.189,1
"Mtarc2",0.435834509492441,0.541815364465806,0.155,0.108,1
"Pglyrp1",0.437946610990089,0.578569108654553,0.224,0.162,1
"Rpl18",0.437946610990089,0.497183285968634,0.224,0.162,1
"Rpl41",0.438621604073522,0.42814020813897,0.397,0.351,1
"Myl6",0.439545014137818,-0.368567529721786,0.293,0.351,1
"Lamp1",0.441179540426267,-0.280879962850855,0.172,0.243,1
"Myo1d",0.442945215815675,-0.265637790894096,0.259,0.324,1
"Pdcd10",0.443180295656163,0.47314285215486,0.19,0.135,1
"Gtdc1",0.44335195767849,-0.408221506714657,0.086,0.135,1
"Fyco1",0.44335195767849,-0.379226635790859,0.086,0.135,1
"Eef2",0.44335195767849,-0.439245466003934,0.086,0.135,1
"Ulk2",0.44335195767849,-0.380214494864769,0.086,0.135,1
"Atl3",0.44335195767849,-0.387249048500815,0.086,0.135,1
"Ank3",0.443395511988784,0.525883107706484,0.155,0.108,1
"Rprml",0.443395511988784,0.570512298557413,0.155,0.108,1
"Rhoj",0.444139906070932,-0.342454780308129,0.155,0.216,1
"Fnbp1l",0.444426099999866,0.733156127980295,0.224,0.162,1
"Ndufv1",0.447050701245254,-0.257379953557816,0.103,0.162,1
"Sst",0.447885712021425,-0.302550306838527,0.207,0.27,1
"Ccnt2",0.451030909299883,0.568878368181843,0.155,0.108,1
"Nudc",0.451030909299883,0.559869176492753,0.155,0.108,1
"Apod",0.451206673400363,0.582275943475252,0.207,0.162,1
"Lrrfip2",0.451635312383835,-0.699635950546563,0.069,0.108,1
"Hnrnpf",0.45192041000628,-0.382753725625626,0.086,0.135,1
"Xbp1",0.45192041000628,0.741355606600756,0.121,0.081,1
"Uimc1",0.45192041000628,-0.345002094712731,0.086,0.135,1
"Rbx1",0.45192041000628,0.577308807708664,0.121,0.081,1
"Itpr1",0.454430883625173,-0.421867502974672,0.259,0.324,1
"Npy",0.45598849158285,0.432144574792162,0.362,0.324,1
"Eif4g2",0.457227986729362,0.399525125811085,0.19,0.135,1
"Cdk17",0.457227986729362,0.410479501003651,0.19,0.135,1
"Ftl1",0.458740175266476,0.528640492824534,0.155,0.108,1
"Atp5o.1",0.458754744199257,0.30317315138924,0.241,0.189,1
"Suclg1",0.46058170864814,-0.444201307031217,0.086,0.135,1
"Vsig2",0.46058170864814,-0.339195968047403,0.086,0.135,1
"Ppp3cc",0.46058170864814,-0.382825396412837,0.086,0.135,1
"Arl3",0.46058170864814,0.616093149040856,0.121,0.081,1
"Tpk1",0.461216386673993,-0.571641918717508,0.069,0.108,1
"Hook3",0.461216386673993,-0.510346824229283,0.069,0.108,1
"Tomm70a",0.461216386673993,-0.488342787308271,0.069,0.108,1
"Mecp2",0.461216386673993,-0.716442269841891,0.069,0.108,1
"Mbnl2",0.462905703868634,-0.294409870657549,0.259,0.351,1
"Rpl7",0.464189392224169,0.297955911687995,0.224,0.162,1
"Snx3",0.464189392224169,0.462558057611988,0.224,0.162,1
"Dctn3",0.464729229028955,0.537420846383676,0.207,0.162,1
"6820431F20Rik",0.46693217580945,-0.401420649316366,0.138,0.189,1
"Asah1",0.469335062540621,-0.337527033581852,0.086,0.135,1
"Dusp3",0.469335062540621,0.617456648074748,0.121,0.081,1
"A930015D03Rik",0.469335062540621,-0.316867031789738,0.086,0.135,1
"Npm1",0.47085308702571,0.575931772253772,0.259,0.216,1
"Bicra",0.470909984338619,-0.441391798909498,0.069,0.108,1
"Nav2",0.470909984338619,-0.635292321677442,0.069,0.108,1
"Tubb4a",0.470909984338619,-0.470726525062123,0.069,0.108,1
"Rapgef2",0.470977797646973,0.500053825097851,0.345,0.324,1
"Sorbs2",0.47137603454182,-0.402840842948904,0.552,0.595,1
"Hnrnpr",0.471522335112582,0.462442327916512,0.19,0.135,1
"Ppp3r1",0.471522335112582,0.493167240681168,0.19,0.135,1
"Gls",0.471598582076478,0.261102920767343,0.241,0.189,1
"Fip1l1",0.474378061952617,0.578538497953118,0.155,0.108,1
"Cdc37",0.474378061952617,0.455718126115602,0.155,0.108,1
"Ranbp9",0.474378061952617,-0.481679494004479,0.121,0.162,1
"Rab11b",0.474378061952617,0.392517733438548,0.155,0.108,1
"Slc4a10",0.478179634220214,-0.276679936155801,0.086,0.135,1
"Hras",0.478179634220214,0.756283772042445,0.121,0.081,1
"Asxl2",0.478179634220214,0.679002373127453,0.121,0.081,1
"Kmt2c",0.478474274314026,-0.491589602034159,0.172,0.216,1
"Gabarap",0.478760880901629,0.338745736026564,0.19,0.135,1
"Cdk19",0.478873824146519,-0.290065081496604,0.155,0.216,1
"Adar",0.480714964601515,-0.715483485421583,0.069,0.108,1
"C1galt1",0.480714964601515,-0.358238011453916,0.069,0.108,1
"Mosmo",0.480714964601515,-0.479787442189919,0.069,0.108,1
"Dtnb",0.480714964601515,-0.472945749786999,0.069,0.108,1
"Prelid1",0.480714964601515,-0.456801237199978,0.069,0.108,1
"Sft2d1",0.480714964601515,-0.469200074483859,0.069,0.108,1
"Rsu1",0.481787356331226,-0.407569334866142,0.138,0.189,1
"Klf13",0.482305483772452,0.625886392963582,0.155,0.108,1
"Parvb",0.482305483772452,0.427508496618939,0.155,0.108,1
"Arhgef3",0.485809104077572,-0.257840639213057,0.207,0.27,1
"Pltp",0.485823667146577,0.462229547692062,0.448,0.459,1
"Itprid2",0.48711453985344,-0.262284777337488,0.086,0.135,1
"Rad17",0.48711453985344,-0.322991384006439,0.086,0.135,1
"Brd1",0.48711453985344,-0.308644013109692,0.086,0.135,1
"Slc1a2",0.487192639804053,0.38446454433142,0.293,0.243,1
"Hmcn1",0.488260201060675,-0.356215448057189,0.534,0.568,1
"Rps29",0.488490080581192,0.430125898667134,0.328,0.27,1
"Pde4dip",0.49030437649007,0.398247586389723,0.155,0.108,1
"Eif4e",0.490630117329113,-0.27746769793769,0.069,0.108,1
"Elavl1",0.490630117329113,-0.35410474403405,0.069,0.108,1
"Atp5c1",0.49229439941669,0.359507609993045,0.259,0.189,1
"Ank2",0.493171909982055,-0.276317996854477,0.155,0.216,1
"Krit1",0.493171909982055,-0.306812559038364,0.155,0.216,1
"Ppp2r1a",0.493418285033461,0.295455106847449,0.19,0.135,1
"Chchd10",0.494384833102829,0.310515891017655,0.328,0.27,1
"Braf",0.496138849305517,-0.317728031927921,0.086,0.135,1
"Brk1",0.496138849305517,0.699013671988015,0.121,0.081,1
"Lysmd4",0.496138849305517,-0.279558357290925,0.086,0.135,1
"Rpl27",0.496138849305517,0.556411032318061,0.121,0.081,1
"Ndufa2",0.496138849305517,0.476342346667779,0.121,0.081,1
"Rims1",0.496895963478953,-0.30513782019001,0.138,0.189,1
"Dab2ip",0.496895963478953,-0.470088441921187,0.138,0.189,1
"Micu3",0.496895963478953,0.635070001329635,0.172,0.135,1
"Ube2e3",0.498374067490497,0.258165259615442,0.155,0.108,1
"Chchd3",0.498374067490497,0.315487998068302,0.155,0.108,1
"Rpl17",0.499501718204821,0.507742094562797,0.207,0.162,1
"Hsd17b12",0.500654163159004,-0.296337764888146,0.069,0.108,1
"Tmem130",0.500654163159004,-0.369148127459154,0.069,0.108,1
"Kdm7a",0.500654163159004,-0.293475563884297,0.069,0.108,1
"Cacna1c",0.500654163159004,-0.439246837995941,0.069,0.108,1
"Mical3",0.500654163159004,-0.252855997202556,0.069,0.108,1
"Ipo8",0.500654163159004,-0.464675550969346,0.069,0.108,1
"Psmd8",0.500654163159004,-0.331425312082198,0.069,0.108,1
"Crtc3",0.500654163159004,-0.393102468781714,0.069,0.108,1
"Atp11b",0.500836109234427,0.306045479055222,0.19,0.135,1
"Add1",0.500836109234427,0.277800722576538,0.19,0.135,1
"Dennd1a",0.502659804933726,0.485862119720058,0.259,0.216,1
"Wasf2",0.504543891105346,-0.299949949691771,0.138,0.189,1
"Anxa3",0.504543891105346,-0.284484526268302,0.138,0.189,1
"Rpl8",0.505102871270842,0.545527953101031,0.345,0.324,1
"Ehmt1",0.505251586247952,0.484656241592793,0.121,0.081,1
"Ndufs3",0.505251586247952,0.606116581189155,0.121,0.081,1
"Smim12",0.505251586247952,0.452484095762924,0.121,0.081,1
"Mxd4",0.505251586247952,0.553063586074087,0.121,0.081,1
"Aftph",0.505251586247952,0.486948704143739,0.121,0.081,1
"Map3k1",0.505251586247952,0.3331190622092,0.121,0.081,1
"Stmn4",0.505251586247952,0.442070731227454,0.121,0.081,1
"Grb14",0.505403054972228,0.302172451662936,0.259,0.189,1
"Atp11c",0.506513854998428,-0.602070695623332,0.121,0.162,1
"Chmp4b",0.506618363323902,0.536925914193271,0.207,0.162,1
"H3f3b",0.507282709324516,-0.259382102766423,0.379,0.514,1
"Tle4",0.510181128569273,0.529819845866428,0.224,0.189,1
"Sclt1",0.510785753699818,-0.369974007669338,0.069,0.108,1
"Fdps",0.510785753699818,-0.385772708618536,0.069,0.108,1
"Slc6a17",0.510785753699818,-0.378005518599003,0.069,0.108,1
"Cmtm8",0.510785753699818,-0.308796867080913,0.069,0.108,1
"Arl1",0.510785753699818,-0.270832301748912,0.069,0.108,1
"Xpo1",0.510785753699818,-0.355239879978362,0.069,0.108,1
"Ttc19",0.510785753699818,-0.284723920137069,0.069,0.108,1
"Npc2",0.510785753699818,-0.277041601266565,0.069,0.108,1
"Zdhhc20",0.510785753699818,-0.298357388455055,0.069,0.108,1
"Tiam2",0.510785753699818,-0.31395751985195,0.069,0.108,1
"Ppp2r2b",0.510785753699818,-0.38755443541442,0.069,0.108,1
"Thoc2",0.510785753699818,-0.597478623607126,0.069,0.108,1
"Kat6a",0.512249772150604,-0.419187699834574,0.138,0.189,1
"Tln1",0.51225343652456,0.58678846638926,0.172,0.135,1
"Arhgef15",0.51225343652456,-0.303002066712279,0.138,0.189,1
"Numb",0.51225343652456,-0.260327724893104,0.138,0.189,1
"Kcnma1",0.51225343652456,-0.322406937143624,0.138,0.189,1
"Chchd2",0.512531087967741,0.335150452977941,0.345,0.297,1
"Cfh",0.514451728305302,0.557773770673439,0.121,0.081,1
"Rad23b",0.514451728305302,0.375247088931112,0.121,0.081,1
"Kpna3",0.514451728305302,0.485330274767648,0.121,0.081,1
"Zfc3h1",0.514723008167567,0.250127636632555,0.155,0.108,1
"Cfl1",0.517083614767124,0.435417632587816,0.224,0.189,1
"Srsf7",0.518074689625005,0.42097867129082,0.241,0.189,1
"Atxn10",0.520023972587986,0.511349031737553,0.172,0.135,1
"Tcp1",0.520023972587986,0.489949622399762,0.172,0.135,1
"Arfgef1",0.521009991014732,-0.570323341838792,0.172,0.216,1
"Manbal",0.521023471803001,-0.492680757541366,0.069,0.108,1
"Smarca5",0.521023471803001,-0.34521005312983,0.069,0.108,1
"St3gal4",0.521023471803001,-0.328068727122125,0.069,0.108,1
"Rab8b",0.521023471803001,-0.321642013521306,0.069,0.108,1
"Snrk",0.521023471803001,-0.258277100705533,0.069,0.108,1
"Slc35b1",0.521023471803001,-0.315235700338495,0.069,0.108,1
"Atf4",0.521023471803001,-0.330737517182678,0.069,0.108,1
"Rspry1",0.52300076718981,0.374724045785839,0.155,0.108,1
"Srp14",0.523439434090327,0.270500019920914,0.19,0.135,1
"Rbms1",0.523673484119303,-0.286464433211932,0.328,0.378,1
"Txn1",0.523738207241383,0.414227673892139,0.121,0.081,1
"Psmc2",0.523738207241383,0.52114502163672,0.121,0.081,1
"Metap2",0.523738207241383,0.487310327204347,0.121,0.081,1
"Arf1",0.523738207241383,0.463409628595639,0.121,0.081,1
"Syne2",0.523738207241383,0.544105068556041,0.121,0.081,1
"Ube2m",0.527851264543088,0.49886606752478,0.172,0.135,1
"Rassf9",0.527851264543088,0.633304809427112,0.172,0.135,1
"Sema7a",0.527854849480358,0.52994616738421,0.172,0.135,1
"Slc1a1",0.527854849480358,0.515887973996105,0.172,0.135,1
"Ncor1",0.531032270975008,-0.387997699451955,0.19,0.243,1
"Scg2",0.531346343424328,-0.696092967808661,0.121,0.162,1
"Atxn2",0.531346343424328,-0.360216810158592,0.121,0.162,1
"Rnf111",0.531346343424328,-0.442283975730123,0.121,0.162,1
"Copg2",0.531365831906913,-0.259199306350684,0.069,0.108,1
"Stx8",0.531365831906913,-0.332641455665151,0.069,0.108,1
"Plppr4",0.53310990918509,0.328994513152502,0.121,0.081,1
"Sdk1",0.53310990918509,0.51880300251499,0.121,0.081,1
"Akap12",0.53310990918509,0.414476584962764,0.121,0.081,1
"Sptlc2",0.53310990918509,0.53878072219378,0.121,0.081,1
"Pros1",0.53310990918509,0.302692290303101,0.121,0.081,1
"Zranb2",0.535567592145048,0.310217210828903,0.259,0.216,1
"Btbd7",0.535609279057288,0.315263476424094,0.207,0.162,1
"Gse1",0.535745394825038,0.404434018805216,0.172,0.135,1
"Slc38a2",0.535745394825038,0.492560013742395,0.172,0.135,1
"Pafah1b1",0.537753840758583,-0.315462975361001,0.397,0.432,1
"Kansl1",0.539358459998876,-0.294841397428829,0.259,0.324,1
"Eci2",0.541811280453601,-0.326615186759142,0.069,0.108,1
"Npdc1",0.542565674895974,0.279044843054738,0.121,0.081,1
"Prpf4b",0.543027523707268,-0.279309168031825,0.362,0.405,1
"Ddx24",0.543636917057643,0.471692800722454,0.293,0.243,1
"C1ql3",0.543694913803213,0.675847363523251,0.172,0.135,1
"Shroom4",0.543694913803213,-0.461787718404856,0.138,0.189,1
"Arap2",0.545805129697516,-0.261808468673662,0.207,0.27,1
"Ndufa5",0.548237649717674,0.483105831097913,0.155,0.108,1
"Wwtr1",0.550411845871222,-0.272961784851462,0.172,0.216,1
"Cnot2",0.550411845871222,-0.275966740504696,0.172,0.216,1
"Rassf3",0.550411845871222,0.273581081419097,0.207,0.162,1
"Tmsb10",0.551702689287024,0.426983060190769,0.172,0.135,1
"Ranbp2",0.552104300069686,0.258326094530794,0.121,0.081,1
"Maged1",0.552104300069686,0.324886302980899,0.121,0.081,1
"Map7d2",0.552104300069686,0.285863806718038,0.121,0.081,1
"Ildr2",0.552358196378454,-0.313510342078225,0.069,0.108,1
"Rsrc1",0.556781659772934,-0.393117376065123,0.121,0.162,1
"Zbtb38",0.559370997257468,-0.510651370168904,0.103,0.135,1
"Cdk14",0.559490721158732,0.502474929999027,0.224,0.189,1
"Rnf169",0.559767981986646,0.560726957380618,0.172,0.135,1
"Ppp1cb",0.560242249901555,0.59599743551422,0.19,0.162,1
"Inf2",0.561724535683317,0.265570428878898,0.121,0.081,1
"Chn1",0.564341242971145,-0.263958539068518,0.241,0.297,1
"Spop",0.565390047431634,-0.254607135421968,0.121,0.162,1
"Syt11",0.565413044920211,0.414946060409445,0.207,0.162,1
"Ndufa11",0.565413044920211,0.555925787041403,0.207,0.162,1
"Zfand3",0.56671924107445,-0.256174722281779,0.19,0.243,1
"Septin11",0.567890030611307,0.428810612317921,0.172,0.135,1
"Arpc2",0.570165153067003,-0.427513289592354,0.155,0.189,1
"Cdk11b",0.574061882525918,-0.293974476024027,0.121,0.162,1
"Idh3b",0.575725492189087,0.611049298975924,0.19,0.162,1
"Mrpl20",0.576068052044225,0.505936512552912,0.172,0.135,1
"Rpl31",0.583164709298775,0.479816287080015,0.138,0.108,1
"Fbxl5",0.583164709298775,0.497489749092836,0.138,0.108,1
"Ncam2",0.583164709298775,0.596313074901978,0.138,0.108,1
"Phf20l1",0.583392594878346,0.525009943156442,0.259,0.216,1
"Ube2d3",0.584301241531451,0.329341864789796,0.172,0.135,1
"Zfyve9",0.584301241531451,0.590278694009073,0.172,0.135,1
"Nap1l1",0.584301241531451,0.316922710126163,0.172,0.135,1
"Zmynd11",0.584301241531451,0.378464517423646,0.172,0.135,1
"Zmiz1",0.584301241531451,0.370796436028113,0.172,0.135,1
"Ctsh",0.58617071019727,-0.41803611599989,0.155,0.189,1
"Puf60",0.587427053494465,-0.336023471274663,0.103,0.135,1
"Lars2",0.588276471846343,0.424499085759569,0.207,0.162,1
"Mff",0.592273309344662,0.495542979100917,0.138,0.108,1
"Agrn",0.592273309344662,0.475092549523573,0.138,0.108,1
"Eif3a",0.592273309344662,0.443092034867502,0.138,0.108,1
"Ndufb8",0.592588772884561,0.5147602005513,0.172,0.135,1
"Arl6ip1",0.594622714170257,0.382299272628801,0.431,0.432,1
"Cul1",0.595991449585723,-0.293515477995342,0.172,0.216,1
"Kansl1l",0.596921707905044,-0.471601770446916,0.103,0.135,1
"Rsbn1",0.596921707905044,-0.505946138304789,0.103,0.135,1
"Mef2c",0.598114991651112,-0.287164989292741,0.448,0.486,1
"Tecr",0.599104115704556,0.519951613873323,0.31,0.27,1
"Stag1",0.60120048232767,-0.296503953958209,0.276,0.297,1
"Gatm",0.602052133274342,0.335317572532078,0.241,0.216,1
"Atp5j",0.602089739186882,0.285611870447467,0.345,0.324,1
"Edf1",0.602381584196934,-0.4337632479976,0.155,0.189,1
"Map1lc3a",0.602381584196934,-0.358140354724556,0.155,0.189,1
"Garre1",0.602415633888457,-0.252730648639981,0.328,0.378,1
"Ndufa4",0.602558727817081,0.402453480248635,0.379,0.378,1
"Smarca2",0.602920276578274,-0.325781522624089,0.207,0.243,1
"Atxn1",0.603155545448143,-0.545459851063388,0.259,0.297,1
"Camk2d",0.60351753469578,0.281646244467695,0.224,0.189,1
"Gprasp1",0.607474556428554,-0.591027610361731,0.138,0.162,1
"Mrps17",0.609323450575125,0.251135589364407,0.172,0.135,1
"Cct7",0.609323450575125,0.29207772571159,0.172,0.135,1
"Hspa12b",0.609364132367253,-0.312515644283392,0.121,0.162,1
"Baiap2",0.611558070523318,-0.250771782980229,0.172,0.216,1
"Sparcl1",0.611894911464438,0.299204121478815,0.379,0.351,1
"Psd3",0.613904460938092,0.324285617256365,0.328,0.297,1
"Ube2k",0.615292469558009,0.253819699768291,0.155,0.216,1
"Cdc42bpb",0.616117361273899,-0.342141395027395,0.103,0.135,1
"Lmbrd1",0.616157319673569,-0.604378938515297,0.138,0.162,1
"Peli1",0.617768839380489,0.294170787916323,0.172,0.135,1
"Pdpk1",0.618791410069871,-0.439950662533862,0.155,0.189,1
"Slc16a2",0.618791410069871,-0.288950890120264,0.155,0.189,1
"Pdia6",0.619408296888889,0.38029168755218,0.207,0.162,1
"Elmod1",0.619982851406522,0.343400388549689,0.138,0.108,1
"Sdha",0.619982851406522,0.482396577107549,0.138,0.108,1
"Erbin",0.620109312322016,-0.764536585107416,0.086,0.108,1
"Rpl37",0.62334720648524,0.33386121890225,0.19,0.162,1
"Ldlrad3",0.625069684331003,-0.426474594946996,0.207,0.243,1
"Manf",0.625418884416758,0.550665881246485,0.103,0.081,1
"Hmgcs1",0.625418884416758,0.66967629548238,0.103,0.081,1
"Gm20732",0.625418884416758,0.668611100792517,0.103,0.081,1
"Srsf10",0.62581569961742,-0.276081756777471,0.103,0.135,1
"Kif5c",0.626265055488934,0.253101834674201,0.172,0.135,1
"Ssh2",0.627369753044272,0.376288760431426,0.121,0.162,1
"Samd12",0.627454235362733,-0.403778815841462,0.362,0.378,1
"Ociad1",0.629343328047233,0.32488273945955,0.138,0.108,1
"Fn1",0.632415431004394,0.380261956630055,0.31,0.27,1
"Bod1l",0.633683967764625,0.447117541006467,0.155,0.135,1
"Rab11a",0.633683967764625,-0.499436702418704,0.138,0.162,1
"Pdia3",0.63539352528413,-0.365730034463991,0.155,0.189,1
"Avl9",0.635579214120882,-0.412554998377133,0.103,0.135,1
"Stt3b",0.635579214120882,-0.288990942653068,0.103,0.135,1
"Grb10",0.635579214120882,-0.33875459480244,0.103,0.135,1
"Irf2",0.636096308598782,0.473637236143343,0.103,0.081,1
"Abcf1",0.636096308598782,0.458474172844505,0.103,0.081,1
"Atp1b1",0.636403039900266,0.271867043030856,0.534,0.568,1
"Rpl37a",0.638481600050993,0.356900277463054,0.241,0.216,1
"Ttll7",0.638763735806989,0.352183676904758,0.138,0.108,1
"Clock",0.638763735806989,0.347036912369822,0.138,0.108,1
"Myo9a",0.638763735806989,0.292313502989615,0.138,0.108,1
"Rnf227",0.638763735806989,0.54741952386678,0.138,0.108,1
"Cap2",0.638763735806989,0.351545202903383,0.138,0.108,1
"Atp2a2",0.63913192678207,0.321240628355079,0.397,0.378,1
"Psmb3",0.64252580936429,0.491427386131072,0.155,0.135,1
"Pard3",0.643296359750109,-0.447973697303885,0.259,0.27,1
"Cox6b1",0.646831504641672,0.252496428027535,0.276,0.243,1
"Zyg11b",0.646849890701262,0.626150295445005,0.103,0.081,1
"Mfsd2a",0.646849890701262,0.475649820681631,0.103,0.081,1
"Jund",0.646849890701262,0.445352054544913,0.103,0.081,1
"Atp6v1a",0.646849890701262,0.649912439727271,0.103,0.081,1
"Slc40a1",0.647780008048989,0.369561137837319,0.19,0.162,1
"Ldhb",0.649037689229876,0.256154747732878,0.224,0.189,1
