"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ssbp3",0.0479908707363139,-0.6488333009936,0.048,0.172,1
"Klf13",0.0480081275285477,0.724738137286181,0.302,0.103,1
"Ago3",0.0481671933936597,-0.652959815120491,0.254,0.414,1
"Sfr1",0.0483941754795539,1.00231330491789,0.238,0.069,1
"Gstcd",0.0484564502748594,-0.676015730437508,0.032,0.138,1
"Rad9b",0.0484564502748594,-0.820621922178313,0.032,0.138,1
"Pdzrn3",0.0484564502748594,-0.701416260463886,0.032,0.138,1
"Carm1",0.0484564502748594,-0.631828306831212,0.032,0.138,1
"Zbtb24",0.0484564502748594,-0.78577136347477,0.032,0.138,1
"Cog1",0.0484564502748594,-0.597128921006393,0.032,0.138,1
"Vcl",0.0484564502748594,-0.848900955773064,0.032,0.138,1
"Rbm27",0.0484564502748594,-0.622390788442779,0.032,0.138,1
"Cir1",0.0488115466722596,0.848898054211009,0.19,0.034,1
"Plekhb1",0.0488115466722596,0.825940633547752,0.19,0.034,1
"Cwf19l2",0.0488115466722596,0.895916801292546,0.19,0.034,1
"Blmh",0.0488115466722596,0.736713491366991,0.19,0.034,1
"Mical3",0.0492642449018567,-0.804157345300343,0.175,0.345,1
"Usp9x",0.0493480225941819,0.377522370280228,0.381,0.138,1
"Plcb1",0.0498234908990801,0.880355303757744,0.238,0.069,1
"Akt1",0.0499661041567591,-0.543440682292931,0.048,0.172,1
"Fbxo32",0.0499661041567591,-0.817744812108048,0.048,0.172,1
"Fam102a",0.0504228530238743,-0.769831922793992,0.095,0.241,1
"Ppp3cb",0.0504339348466328,0.593296866516307,0.317,0.103,1
"Accs",0.0507357416352532,-0.722390300909808,0.032,0.138,1
"Zfp362",0.0507357416352532,-0.630356056853203,0.032,0.138,1
"Rbm7",0.0507357416352532,-0.651057107588337,0.032,0.138,1
"Kdm4b",0.0507357416352532,-0.65464346538387,0.032,0.138,1
"Kcnk12",0.0507357416352532,-0.703872913011405,0.032,0.138,1
"Ctdp1",0.0507357416352532,-0.678040691410105,0.032,0.138,1
"Dst",0.0508726737942123,-0.434251699283086,0.714,0.759,1
"Sec16a",0.0509432205033481,-0.553481325527701,0.063,0.207,1
"Apod",0.0512967169233488,0.598307236726959,0.429,0.207,1
"Usp33",0.0514642808150228,0.694998658346314,0.254,0.069,1
"Gapdh",0.0515561871014601,0.495284612711332,0.667,0.448,1
"Tlr4",0.0520784954032602,0.774401366053447,0.19,0.034,1
"Plekhg3",0.0520784954032602,-0.729368844692673,0.095,0.241,1
"Asrgl1",0.0520784954032602,0.798190527422434,0.19,0.034,1
"Tmeff2",0.05221326533543,-0.336318482392371,0.937,1,1
"Gm43713",0.052530891738884,-0.776472764988502,0.079,0.207,1
"Cd47",0.0527884530939391,0.818645796747064,0.238,0.069,1
"Marchf1",0.0530213593508657,-0.514242628968714,0.492,0.655,1
"Tmem125",0.0531041660226516,-0.661845045602747,0.032,0.138,1
"Caln1",0.0531041660226516,-0.676271316741569,0.032,0.138,1
"Csgalnact2",0.0531041660226516,-0.649712298547437,0.032,0.138,1
"Dlat",0.0531041660226516,-0.741770237615582,0.032,0.138,1
"Adamts2",0.0531041660226516,-0.684012592460097,0.032,0.138,1
"Nemf",0.0533592956699227,0.657690795389694,0.286,0.103,1
"Ssbp2",0.0533592956699227,0.955660895073336,0.286,0.103,1
"Rps27",0.0537793662767056,0.763760719865831,0.19,0.034,1
"Bex3",0.0537793662767056,-0.884743870031666,0.095,0.241,1
"Gm26901",0.0540463846356793,-0.55243283225899,0.016,0.103,1
"Rabif",0.0540463846356793,-0.633620384016538,0.016,0.103,1
"Slamf6",0.0540463846356793,-0.685015116564489,0.016,0.103,1
"Niban2",0.0540463846356793,-0.606554682060036,0.016,0.103,1
"Fam98b",0.0540463846356793,-0.595296313637769,0.016,0.103,1
"2900093K20Rik",0.0540463846356793,-0.631956623161975,0.016,0.103,1
"Dclk2",0.0540463846356793,-0.653737336436535,0.016,0.103,1
"Fndc5",0.0540463846356793,-0.768434040906658,0.016,0.103,1
"Dnajc11",0.0540463846356793,-0.621048467034555,0.016,0.103,1
"Rasgef1b",0.0540463846356793,-0.629938593599934,0.016,0.103,1
"Asns",0.0540463846356793,-0.590199209707337,0.016,0.103,1
"Ogg1",0.0540463846356793,-0.630776898246107,0.016,0.103,1
"Tsen2",0.0540463846356793,-0.67417391422577,0.016,0.103,1
"Ppp1r37",0.0540463846356793,-0.632353461275289,0.016,0.103,1
"ENSMUSG00000121129",0.0540463846356793,-0.571883538377713,0.016,0.103,1
"Uba52",0.0540463846356793,-0.648968952561072,0.016,0.103,1
"Esr1",0.0540463846356793,-0.637805636335343,0.016,0.103,1
"Mtrf1l",0.0540463846356793,-0.528571125173557,0.016,0.103,1
"Gamt",0.0540463846356793,-0.658942430409139,0.016,0.103,1
"Zfr2",0.0540463846356793,-0.592449389589446,0.016,0.103,1
"Tmtc3",0.0540463846356793,-0.776449571973028,0.016,0.103,1
"Rnf41",0.0540463846356793,-0.522659279086244,0.016,0.103,1
"Sgcd",0.0540463846356793,-0.57384905505396,0.016,0.103,1
"Spata7",0.0540463846356793,-0.642168142043413,0.016,0.103,1
"Itih3",0.0540463846356793,-0.575349743291153,0.016,0.103,1
"Myh6",0.0540463846356793,-0.71991908389558,0.016,0.103,1
"Lmln",0.0540463846356793,-0.665067677568333,0.016,0.103,1
"Jam2",0.0540463846356793,-0.555678233073234,0.016,0.103,1
"Gabpa",0.0540463846356793,-0.637602128000731,0.016,0.103,1
"Gm1976",0.0540463846356793,-0.70278847518655,0.016,0.103,1
"D330050I16Rik",0.0540463846356793,-0.691435443676717,0.016,0.103,1
"6030458C11Rik",0.0541214043674429,-0.648120655057772,0.048,0.172,1
"Calm3",0.0547859730751057,0.843859164783875,0.286,0.103,1
"Tbc1d16",0.0547859730751057,-0.653966085879816,0.175,0.345,1
"Dpp10",0.0549394282080929,-0.551238900053358,0.365,0.517,1
"Ksr1",0.0555263648407291,0.776941620206857,0.19,0.034,1
"Dner",0.0555642604110027,-0.615879080760215,0.032,0.138,1
"Ccnc",0.0555642604110027,-0.662682942982874,0.032,0.138,1
"Agbl4",0.0555642604110027,-0.642485416009249,0.032,0.138,1
"Ppp4r3a",0.0555642604110027,-0.627366302217256,0.032,0.138,1
"Bmp2k",0.0555799877050871,0.777346086439723,0.556,0.31,1
"Otud7a",0.055899460100982,0.929222209900222,0.238,0.069,1
"Tuba4a",0.0561475525492195,0.699026772728053,0.302,0.103,1
"Mettl7a1",0.0562158790068652,0.713227259220995,0.333,0.138,1
"Tbcd",0.05624432049506,0.774397622979241,0.286,0.103,1
"Polr1d",0.0563048802072128,-0.592656298663724,0.048,0.172,1
"Lrsam1",0.0570821679383053,-0.511753118318914,0.016,0.103,1
"Slc30a4",0.0570821679383053,-0.508148901697902,0.016,0.103,1
"Rap2b",0.0570821679383053,-0.45331651859087,0.016,0.103,1
"Smu1",0.0570821679383053,-0.65835138939255,0.016,0.103,1
"Reck",0.0570821679383053,-0.548723183268854,0.016,0.103,1
"Zfp113",0.0570821679383053,-0.484479369463469,0.016,0.103,1
"Tmem176a",0.0570821679383053,-0.585839518746687,0.016,0.103,1
"Phc1",0.0570821679383053,-0.542715253270206,0.016,0.103,1
"Cars",0.0570821679383053,-0.579440935042634,0.016,0.103,1
"1190005I06Rik",0.0570821679383053,-0.520304392541517,0.016,0.103,1
"Ggt5",0.0570821679383053,-0.614990906576691,0.016,0.103,1
"Mars1",0.0570821679383053,-0.524532151380837,0.016,0.103,1
"Sf3a1",0.0570821679383053,-0.690757937292639,0.016,0.103,1
"Rmnd5b",0.0570821679383053,-0.719554929976911,0.016,0.103,1
"Entpd5",0.0570821679383053,-0.489135818010829,0.016,0.103,1
"Cinp",0.0570821679383053,-0.513441531414593,0.016,0.103,1
"Zfp458",0.0570821679383053,-0.509408248501507,0.016,0.103,1
"Smpd4",0.0570821679383053,-0.465715378585919,0.016,0.103,1
"Ncbp2",0.0570821679383053,-0.574765818598568,0.016,0.103,1
"Cyb561a3",0.0570821679383053,-0.476721124602935,0.016,0.103,1
"Cul4b",0.0570821679383053,-0.706916878531138,0.016,0.103,1
"Zmat1",0.0570821679383053,-0.555368648629839,0.016,0.103,1
"Trappc6b",0.0571588897898732,-0.874250757970637,0.127,0.276,1
"Clec16a",0.0573203966789727,0.655614208709822,0.19,0.034,1
"Anxa3",0.0573390746125643,-0.662503704352557,0.159,0.31,1
"Usp12",0.0576530457385746,0.805845070131389,0.27,0.103,1
"Npy",0.0577348461476868,0.800854609949909,0.286,0.103,1
"Aplp1",0.0580185137618078,0.442810280140344,0.746,0.655,1
"Rtf1",0.0580295796163149,0.815501760148266,0.175,0.034,1
"Tecpr1",0.0581185879307159,-0.565588904374728,0.032,0.138,1
"Cyth2",0.0581185879307159,-0.529960838384242,0.032,0.138,1
"Gm44667",0.0581185879307159,-0.544534418849343,0.032,0.138,1
"Phaf1",0.0581185879307159,-0.571369004347486,0.032,0.138,1
"Mre11a",0.0581185879307159,-0.564107911069574,0.032,0.138,1
"Poc1b",0.0581185879307159,-0.512898796320706,0.032,0.138,1
"Chrm3",0.0581185879307159,-0.591448481111245,0.032,0.138,1
"Tmem14c",0.0581185879307159,-0.561429363586675,0.032,0.138,1
"Zfp236",0.0581185879307159,-0.679909300094665,0.032,0.138,1
"3110082I17Rik",0.0582227805823748,-0.768465759993627,0.079,0.207,1
"Clasp2",0.058354735099308,-0.358807325340718,0.587,0.759,1
"Arhgap15",0.058561204739669,-0.56511954711271,0.048,0.172,1
"Xkr6",0.058561204739669,-0.535736029835426,0.048,0.172,1
"Klhl6",0.058561204739669,-0.563390906200546,0.048,0.172,1
"Cd81",0.0588884029720825,-0.616245650894444,0.46,0.69,1
"Prex1",0.0590387197458297,-0.744279501679553,0.222,0.379,1
"Rpl30",0.059161694047294,1.00212610704322,0.238,0.069,1
"ENSMUSG00000120241",0.0591623734048059,0.317808267963387,0.19,0.034,1
"Ptov1",0.0599563110210806,0.955703845908456,0.175,0.034,1
"Ndufa7",0.0599563110210806,0.908685275779404,0.175,0.034,1
"Ring1",0.0599563110210806,0.771419527522586,0.175,0.034,1
"Parp1",0.0602584768109383,-0.474161354039329,0.016,0.103,1
"Tspan18",0.0602584768109383,-0.569949547827268,0.016,0.103,1
"Mfsd1",0.0602584768109383,-0.609533301887589,0.016,0.103,1
"Cep104",0.0602584768109383,-0.55605802442651,0.016,0.103,1
"Ube3b",0.0602584768109383,-0.525213840359017,0.016,0.103,1
"Gm42917",0.0602584768109383,-0.570434725873493,0.016,0.103,1
"Gm16552",0.0602584768109383,-0.500733431106956,0.016,0.103,1
"Clec4a2",0.0602584768109383,-0.475661604764637,0.016,0.103,1
"Ppp6r1",0.0602584768109383,-0.586984157482258,0.016,0.103,1
"Dcun1d3",0.0602584768109383,-0.521536242734191,0.016,0.103,1
"Ddx49",0.0602584768109383,-0.432512742333397,0.016,0.103,1
"Edc4",0.0602584768109383,-0.553530515198763,0.016,0.103,1
"Mideas",0.0602584768109383,-0.462424235858206,0.016,0.103,1
"Tmed8",0.0602584768109383,-0.451634606410649,0.016,0.103,1
"Serpinb6a",0.0602584768109383,-0.521697618600515,0.016,0.103,1
"Zfpm2",0.0602584768109383,-0.574728327391039,0.016,0.103,1
"Morn2",0.0602584768109383,-0.585759705716946,0.016,0.103,1
"Dcp2",0.0602584768109383,-0.494187756471958,0.016,0.103,1
"Mpp1",0.0602584768109383,-0.552224230766693,0.016,0.103,1
"Kif5b",0.0604936799096307,0.315694627776239,0.333,0.138,1
"Lrrfip1",0.060566387948542,-0.670046974688276,0.127,0.276,1
"Pds5a",0.0606281451952484,0.647398259005884,0.302,0.103,1
"Fah",0.0607697358551857,-0.661536297651282,0.032,0.138,1
"Sumo3",0.0607697358551857,-0.535071408252681,0.032,0.138,1
"Zmat5",0.0607697358551857,-0.68334347301227,0.032,0.138,1
"Elp3",0.0607697358551857,-0.517257620867404,0.032,0.138,1
"Cdh6",0.0607697358551857,-0.631065837604844,0.032,0.138,1
"Rufy1",0.0610532122896038,-0.584070109883848,0.095,0.241,1
"Itm2b",0.0618096622565803,0.365282924454053,0.794,0.586,1
"Gpbp1l1",0.0619357959786213,0.845213892881577,0.175,0.034,1
"Ss18",0.0619357959786213,0.919208530471112,0.175,0.034,1
"Mark1",0.0622950609723284,-0.719719106244315,0.079,0.207,1
"Nckap1",0.0624046144821786,0.758646690124252,0.286,0.103,1
"Pgam1",0.0624046144821786,0.833829771190972,0.286,0.103,1
"Pnpla7",0.0624076592164653,0.905005440764803,0.27,0.103,1
"Runx1",0.0625914428324214,-0.609754040564298,0.333,0.517,1
"Thada",0.0629938358766779,-0.530793810936529,0.095,0.241,1
"Cdkl5",0.0629938358766779,-0.260707599297329,0.095,0.241,1
"Arsb",0.0632763666205498,-0.491522100240379,0.238,0.448,1
"Lair1",0.0634253768101161,-0.568496301885386,0.27,0.448,1
"Gpd1",0.0635203134722711,-0.587428130536019,0.032,0.138,1
"9130024F11Rik",0.0635799368982196,-0.573318412730948,0.016,0.103,1
"Gm15834",0.0635799368982196,-0.457509623124938,0.016,0.103,1
"Gm816",0.0635799368982196,-0.471113188179655,0.016,0.103,1
"Spint1",0.0635799368982196,-0.498165000037045,0.016,0.103,1
"Zgpat",0.0635799368982196,-0.453967271546169,0.016,0.103,1
"Lzic",0.0635799368982196,-0.524383906839395,0.016,0.103,1
"Dr1",0.0635799368982196,-0.438879996352225,0.016,0.103,1
"Gpr27",0.0635799368982196,-0.464100534532619,0.016,0.103,1
"Erf",0.0635799368982196,-0.49198966494623,0.016,0.103,1
"Upf3a",0.0635799368982196,-0.48091620039217,0.016,0.103,1
"Gtf2e2",0.0635799368982196,-0.483315375872133,0.016,0.103,1
"Gucy1a2",0.0635799368982196,-0.446180472080624,0.016,0.103,1
"Nol11",0.0635799368982196,-0.52234355069343,0.016,0.103,1
"Sptssa",0.0635799368982196,-0.439106195258908,0.016,0.103,1
"Parp9",0.0635799368982196,-0.416727820180093,0.016,0.103,1
"N6amt1",0.0635799368982196,-0.460962569116112,0.016,0.103,1
"Snhg9",0.0635799368982196,-0.504752653842394,0.016,0.103,1
"Prdx4",0.0635799368982196,-0.436579162046146,0.016,0.103,1
"Tia1",0.0640289872922508,-0.632733369001022,0.175,0.345,1
"Snrnp48",0.0640289872922508,-0.547938193137125,0.175,0.345,1
"Dnajc5",0.0640628664863012,0.736186828600051,0.27,0.103,1
"Smc1a",0.0641381929020074,0.91966036632962,0.222,0.069,1
"Itm2c",0.064140544004545,-0.918338886931958,0.127,0.276,1
"Bpnt2",0.0648448821917207,0.657663907620379,0.111,0,1
"Gpsm1",0.0648497668694561,0.652174946578398,0.111,0,1
"Timm10",0.0648497668694561,0.630425053984092,0.111,0,1
"Hypk",0.0648497668694561,0.784445503275911,0.111,0,1
"Zfp120",0.0648497668694561,0.592015316592513,0.111,0,1
"Mrpl24",0.0648497668694561,0.604895375913299,0.111,0,1
"Sass6",0.0648497668694561,0.744892628446193,0.111,0,1
"Lamtor3",0.0648497668694561,0.673142310246544,0.111,0,1
"A530083M17Rik",0.0648497668694561,0.705173582795807,0.111,0,1
"Zfp37",0.0648497668694561,0.620822833068081,0.111,0,1
"Elovl1",0.0648497668694561,0.635376500666842,0.111,0,1
"Rnf19b",0.0648497668694561,0.753988763757578,0.111,0,1
"Syf2",0.0648497668694561,0.800861893479537,0.111,0,1
"Otud3",0.0648497668694561,0.650692194343585,0.111,0,1
"Shroom3",0.0648497668694561,0.710680168674214,0.111,0,1
"Ulk1",0.0648497668694561,0.640401029821615,0.111,0,1
"Crybb1",0.0648497668694561,0.651272940811668,0.111,0,1
"Wipi2",0.0648497668694561,0.540836973913141,0.111,0,1
"Thumpd3",0.0648497668694561,0.698847262834963,0.111,0,1
"Gm15492",0.0648497668694561,0.633263627545016,0.111,0,1
"Ube2s",0.0648497668694561,0.564852569551285,0.111,0,1
"Zfp866",0.0648497668694561,0.710755118472886,0.111,0,1
"Cnep1r1",0.0648497668694561,0.58590455079677,0.111,0,1
"Qtrt1",0.0648497668694561,0.705728960299559,0.111,0,1
"Imp3",0.0648497668694561,0.674671170718476,0.111,0,1
"Gclc",0.0648497668694561,0.839405815592689,0.111,0,1
"Mras",0.0648497668694561,0.800792870820991,0.111,0,1
"Ccdc28a",0.0648497668694561,0.589357182186981,0.111,0,1
"Xpot",0.0648497668694561,0.637064862914205,0.111,0,1
"Camk2b",0.0648497668694561,0.696910794114139,0.111,0,1
"Slu7",0.0648497668694561,0.741440813253142,0.111,0,1
"9930111J21Rik2",0.0648497668694561,0.715042417760558,0.111,0,1
"Gm12227",0.0648497668694561,0.921849685873229,0.111,0,1
"G3bp1",0.0648497668694561,0.6789233793139,0.111,0,1
"Ctc1",0.0648497668694561,0.820198581732813,0.111,0,1
"Slc25a11",0.0648497668694561,0.735593598366421,0.111,0,1
"Cdk5r1",0.0648497668694561,0.736865706399534,0.111,0,1
"Dhrs7",0.0648497668694561,0.745602746327223,0.111,0,1
"Ptpdc1",0.0648497668694561,0.74264667744686,0.111,0,1
"ENSMUSG00000121063",0.0648497668694561,0.974901115730309,0.111,0,1
"Paip1",0.0648497668694561,0.692775495097086,0.111,0,1
"Zc3h3",0.0648497668694561,0.755241701283108,0.111,0,1
"Tfcp2",0.0648497668694561,0.635519853118941,0.111,0,1
"Smug1",0.0648497668694561,0.741988853854331,0.111,0,1
"Abcf3",0.0648497668694561,0.72334187360123,0.111,0,1
"Dnajb11",0.0648497668694561,0.647317299257952,0.111,0,1
"Adprh",0.0648497668694561,0.780038852541044,0.111,0,1
"Ltn1",0.0648497668694561,0.60840176761358,0.111,0,1
"H2-K1",0.0648497668694561,0.657439931585208,0.111,0,1
"Mmut",0.0648497668694561,0.591398907198795,0.111,0,1
"Cript",0.0648497668694561,0.697017150599156,0.111,0,1
"Afg3l2",0.0648497668694561,0.572900448941608,0.111,0,1
"Dpf2",0.0648497668694561,0.582686658618361,0.111,0,1
"Gm16068",0.0648497668694561,0.651712740827737,0.111,0,1
"Gm16189",0.0648497668694561,0.670727204472356,0.111,0,1
"Pja1",0.0648497668694561,0.564390661748684,0.111,0,1
"Zrsr2",0.0648497668694561,0.941484422158505,0.111,0,1
"Sppl2a",0.0654484020980946,-0.58948086134438,0.111,0.276,1
"Rnf14",0.0654484020980946,-0.556685454852104,0.111,0.276,1
"Gm12185",0.0657847451733475,-0.502987763480367,0.048,0.172,1
"Dnajc21",0.0660571322779077,0.763061945572946,0.175,0.034,1
"H3f3a",0.0661608692247913,0.751027698668836,0.238,0.069,1
"Plxdc2",0.0662331459784648,-0.31037494893364,0.921,0.897,1
"Eefsec",0.0663729498405267,-0.539886731416509,0.032,0.138,1
"Slc11a2",0.0663729498405267,-0.396498582139678,0.032,0.138,1
"Trp53cor1",0.0666001691601386,-0.674068404789008,0.079,0.207,1
"Kif13a",0.0666783508016814,-0.45025943911905,0.524,0.759,1
"Ttyh2",0.0670350642511013,-0.672175018438637,0.254,0.414,1
"Osbpl11",0.0673336855290333,-0.748221275080221,0.159,0.31,1
"Yipf5",0.0674392081751585,-1.00899597018531,0.111,0.241,1
"Ptms",0.0674820822488544,1.00264528963717,0.27,0.103,1
"Lingo2",0.0682010494139241,0.802407137482242,0.175,0.034,1
"Grik2",0.068495743102623,0.57600608125212,0.651,0.448,1
"Srcap",0.0688429256024999,-0.805271021567361,0.079,0.207,1
"Malt1",0.0691237108544756,-0.546433134497415,0.095,0.241,1
"Zfp950",0.0691312955452957,-0.666924742702523,0.159,0.31,1
"Rpe",0.0693302914302454,-0.446810061095272,0.032,0.138,1
"ENSMUSG00000121007",0.0693302914302454,-0.551329374326268,0.032,0.138,1
"Mgat2",0.0693302914302454,-0.434176451469394,0.032,0.138,1
"Gm32036",0.0693622979925624,-0.573053152912677,0.111,0.276,1
"Clmn",0.0694822499877998,-0.542821956659451,0.302,0.517,1
"Aldoa",0.0702561568921422,0.645058760165881,0.571,0.345,1
"Mfsd4a",0.0704018506725942,0.674937643191889,0.175,0.034,1
"Stx1a",0.0704018506725942,0.681011933193137,0.175,0.034,1
"Nr1d2",0.0704018506725942,0.778107177848048,0.175,0.034,1
"Crlf3",0.0707529791168056,0.700022588065552,0.397,0.207,1
"Tom1l2",0.0709562121620071,-0.484609549581608,0.27,0.448,1
"Slc25a12",0.0709681405714115,-0.678144173141576,0.159,0.31,1
"Ptprc",0.0711078961155085,0.655098568912738,0.46,0.241,1
"Gfpt1",0.0711473698722915,-0.631496618363689,0.079,0.207,1
"Tmem181a",0.0711473698722915,-0.790296645380814,0.079,0.207,1
"Zfp451",0.0712727898067355,-0.469748705280497,0.095,0.241,1
"Srp9",0.0718117755766473,0.777456421763801,0.222,0.069,1
"Arhgef2",0.0718117755766473,-0.750809812197111,0.127,0.276,1
"Wsb1",0.0718465895332726,-0.690342637392276,0.143,0.276,1
"Rgs7bp",0.0718465895332726,0.603709001909251,0.238,0.069,1
"Tuba1a",0.072240781044226,0.611068311033555,0.571,0.379,1
"Krcc1",0.0725093581075395,-0.663626642704444,0.143,0.31,1
"Rp9",0.0725300152301997,-0.671408223985828,0.206,0.379,1
"Abca9",0.0725300152301997,-0.471459675084425,0.206,0.379,1
"Abcg2",0.072660579559726,0.71664742238689,0.175,0.034,1
"Xpnpep3",0.072660579559726,0.800722150242366,0.175,0.034,1
"Mdh1",0.0727678987571603,0.683602208690657,0.413,0.207,1
"Abca1",0.0730885811963201,0.691227649489665,0.429,0.207,1
"Zfp24",0.073514672147879,-0.606002617099769,0.079,0.207,1
"Dpp8",0.0738285264569141,0.65552512356152,0.238,0.069,1
"Gm36975",0.0738427446109142,0.839348253092064,0.222,0.069,1
"Meis2",0.0738427446109142,1.04814622018929,0.222,0.069,1
"Hsp90ab1",0.0744493090619594,0.497676239514072,0.81,0.69,1
"Rbbp4",0.0747619031006762,0.779515216177881,0.254,0.103,1
"Aim2",0.0747712439793791,-0.676252288716925,0.175,0.31,1
"Sh3kbp1",0.0749472641006516,0.74781417238307,0.444,0.241,1
"Rpn1",0.0749782828466014,0.79383755147915,0.175,0.034,1
"Maf",0.0751245133067444,-0.255368525629708,0.46,0.621,1
"R3hdm1",0.0753667592671327,-0.766543882879899,0.365,0.517,1
"Ehmt1",0.07606152107566,-0.563274538744526,0.206,0.379,1
"Snx24",0.0762801844775163,-0.569622673789695,0.302,0.483,1
"App",0.0762919650115667,0.55162945705024,0.841,0.69,1
"Selplg",0.0764903905871608,-0.768143317149422,0.397,0.552,1
"Tcf12",0.0766351024481669,0.652609288323126,0.714,0.586,1
"Hspd1",0.077356009999685,0.57946318176436,0.175,0.034,1
"Dclk1",0.0774956450724387,-0.608180163700435,0.27,0.448,1
"Rala",0.0780455735184617,-0.625558566345462,0.127,0.276,1
"Safb2",0.0780455735184617,-0.636760300258794,0.127,0.276,1
"Il18",0.0781533408513699,-0.778985998320348,0.111,0.241,1
"Gm10863",0.0784425486347446,-0.82336626777887,0.079,0.207,1
"Gapvd1",0.0787197213046995,0.748939871127002,0.254,0.103,1
"Zeb1",0.079013837186812,0.753412703642082,0.333,0.172,1
"Qki",0.0790170923529479,0.264797111246447,0.968,1,1
"Calm2",0.0795100503358395,0.511499597659894,0.841,0.759,1
"Srgap2",0.0796697971883268,-0.368514970678377,0.81,0.862,1
"Cpd",0.0800439100232894,-0.658288715169161,0.143,0.276,1
"Fip1l1",0.0802188959593394,0.462429688709093,0.222,0.069,1
"Hnrnpk",0.0802188959593394,0.601481098395838,0.222,0.069,1
"A330015K06Rik",0.0807639544369691,0.83360654239902,0.302,0.138,1
"Chp1",0.0810054782969441,-0.541083995728831,0.079,0.207,1
"Slc50a1",0.0810054782969441,0.743988778833498,0.159,0.034,1
"Pals2",0.0810054782969441,0.794931442287092,0.159,0.034,1
"Gabarapl2",0.0810054782969441,0.786155920545151,0.159,0.034,1
"Sirt7",0.0810054782969441,-0.468069723224835,0.079,0.207,1
"Nefl",0.0810054782969441,0.740330890948269,0.159,0.034,1
"Adcy9",0.0810054782969441,-0.570529838763596,0.079,0.207,1
"Pcyt2",0.0812051065430105,-0.324571507721621,0.238,0.448,1
