"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rufy2",0.442857528504396,0.323755484064294,0.18,0.152,1
"Kank2",0.446165064901058,-0.354567980745678,0.168,0.196,1
"Thrap3",0.446647496887588,-0.278682081917905,0.174,0.205,1
"Rps21",0.446722506480908,0.384801849696619,0.216,0.196,1
"Ndufa13",0.446838190060622,0.265867362043077,0.216,0.188,1
"Dock7",0.449851928906428,0.254038156557744,0.251,0.223,1
"Copb1",0.451214287503032,0.326272835884894,0.102,0.08,1
"Gpcpd1",0.454834262721624,-0.254761231333987,0.198,0.232,1
"Rabgap1l",0.454956260026115,0.382743655528801,0.287,0.286,1
"C1qtnf4",0.457067193057285,0.344503112916464,0.234,0.205,1
"Psmb1",0.458752910800773,0.253283714600206,0.168,0.143,1
"Senp6",0.464896580068765,-0.258497125251854,0.251,0.286,1
"Nat8f7",0.46531165290539,0.364343564078742,0.192,0.161,1
"Pak2",0.465766573619845,0.300525347013728,0.15,0.125,1
"Gm48512",0.466687969983004,-0.258237949937936,0.084,0.107,1
"Serf2",0.467021289363264,0.284763936414795,0.114,0.089,1
"Commd3",0.467866339673562,0.263449506070102,0.132,0.107,1
"Btbd10",0.467866530097944,0.39074153609175,0.132,0.107,1
"Cyc1",0.4684541900911,0.263783123571502,0.126,0.098,1
"Tgfa",0.468527534002658,0.422616173953372,0.102,0.08,1
"Cnot3",0.46898523440693,0.302757269472842,0.12,0.098,1
"Tnks",0.470385471935295,0.3152525869658,0.15,0.125,1
"Tshz1",0.470529153753379,0.278282739013484,0.114,0.089,1
"Xrn2",0.476583153705345,0.267020759735447,0.15,0.125,1
"6530403H02Rik",0.478242723100535,-0.480562429431433,0.138,0.161,1
"Ezh1",0.479504060385504,-0.255054111536343,0.144,0.17,1
"Bicd1",0.480250370440334,-0.388307360576909,0.096,0.116,1
"Eya2",0.481012547997947,0.271224133314711,0.389,0.393,1
"Ube2b",0.483362855919478,0.342002287862786,0.323,0.312,1
"Elp4",0.483958189051662,0.361097821091487,0.198,0.179,1
"Park7",0.48806367131648,0.256123368200293,0.144,0.116,1
"Slc13a3",0.488788691786479,-0.432563074398376,0.365,0.393,1
"Cyth1",0.489025401378449,0.275316575036995,0.102,0.08,1
"Trim33",0.489111430269159,0.266774067379229,0.15,0.125,1
"Sem1",0.492234724841058,-0.252216730507348,0.126,0.152,1
"Psmc2",0.494177755487281,0.354100102207588,0.108,0.089,1
"Atrx",0.496122772638593,0.266549071248652,0.371,0.357,1
"Slc38a6",0.496786631221041,0.273465422656187,0.138,0.116,1
"Mga",0.498578014821325,-0.322136629267606,0.18,0.205,1
"Arf5",0.503766739690407,0.2852947900742,0.156,0.134,1
"Tcf25",0.506502872917945,0.288768655975298,0.359,0.33,1
"Mical3",0.510005611931398,0.278245763581749,0.461,0.446,1
"Agap3",0.513859773253028,0.259679363426668,0.102,0.08,1
"Vps35",0.518427275922529,-0.289795017568104,0.12,0.143,1
"Sst",0.518592833622356,0.259761238123617,0.263,0.25,1
"Mon2",0.521621965554011,-0.28625767990228,0.144,0.17,1
"Tmem30a",0.524781220459066,0.368332132635621,0.246,0.241,1
"Brinp1",0.532835725656706,0.28686683362456,0.138,0.116,1
"Hnrnpl",0.534833945754121,-0.255376562194934,0.138,0.161,1
"Fabp5",0.535399294042289,0.292023067010534,0.138,0.116,1
"Vamp4",0.537240520059713,0.304710815795925,0.168,0.152,1
"L3mbtl3",0.546345697067051,0.29346264145082,0.126,0.107,1
"Zfp106",0.548651451920824,0.290456156012338,0.132,0.116,1
"Cpe",0.552279809916357,0.330507017149346,0.269,0.25,1
"Mpdz",0.557334756176314,0.273966508638503,0.174,0.152,1
"Mcu",0.558008659691227,-0.317056470549794,0.15,0.17,1
"Ranbp9",0.559534663263845,0.295954699187518,0.18,0.161,1
"Atp6ap1",0.564443375892199,0.271287055133376,0.126,0.107,1
"Gtf2h5",0.568104538497565,0.297885310110767,0.132,0.116,1
"Cdk13",0.572067655873896,0.42748327352882,0.234,0.232,1
"Fermt2",0.576025439903171,0.306119796317752,0.186,0.17,1
"Nadk2",0.578211860171782,-0.313808727601034,0.18,0.196,1
"Hp1bp3",0.578675393086563,0.289340375953019,0.162,0.143,1
"Cep350",0.584064845923304,-0.252795840114287,0.198,0.223,1
"Wdr17",0.586134571931751,-0.349008822584804,0.138,0.161,1
"Calr",0.588012736335653,0.333601102344945,0.216,0.205,1
"Eda",0.589561944879748,-0.26277859864181,0.114,0.134,1
"Hdgfl3",0.591415951419193,0.305894407198083,0.216,0.196,1
"Slain2",0.603360901469794,0.26010565738349,0.126,0.107,1
"Senp5",0.603494490917044,-0.252523211222155,0.102,0.116,1
"Acat1",0.604538283258669,0.262329741482352,0.15,0.134,1
"Actr3",0.614597621433125,0.33428773447692,0.168,0.152,1
"Dcaf10",0.618294624197481,-0.298583755461166,0.102,0.116,1
"Ntm",0.623179560490755,-0.400279167559583,0.365,0.393,1
"Cenpv",0.624681366805306,-0.266329893849827,0.126,0.143,1
"Nrg1",0.625210078762688,-0.384515282767267,0.168,0.188,1
"Irs1",0.625255385307639,0.292904416827189,0.114,0.098,1
"Ctnna2",0.639605139036602,-0.294617200534623,0.12,0.134,1
"Slk",0.640585389534944,-0.25634555881933,0.15,0.179,1
"Utrn",0.646275322734759,-0.27650404712774,0.515,0.518,1
"Rala",0.647147539346022,0.271898131180972,0.132,0.116,1
"Invs",0.649545637702427,0.316580576475073,0.198,0.188,1
"Rtraf",0.653508772853676,0.334099711797581,0.126,0.116,1
"Psmb5",0.654652007966415,0.263142003654775,0.12,0.107,1
"Sema3a",0.658558222670028,0.261657508886664,0.234,0.223,1
"Cox6a1",0.662233606608339,0.308320458944334,0.186,0.179,1
"Tuba1b",0.662280547580554,0.287105011875995,0.216,0.205,1
"Ranbp2",0.66469970549507,-0.254280320278573,0.18,0.196,1
"Rack1",0.668737736780484,0.401859292543775,0.102,0.089,1
"Ndufs5",0.671329947219371,0.280786556526878,0.144,0.134,1
"Adhfe1",0.676274221673036,0.250296820610079,0.102,0.089,1
"Dnajc5",0.676444966386937,0.259380553474884,0.138,0.125,1
"Slc1a5",0.680035014755246,0.272628574876747,0.156,0.143,1
"Nptxr",0.68487411794135,0.273443412766934,0.108,0.098,1
"Iqcb1",0.698520508329205,-0.284269588852709,0.114,0.125,1
"4930581F22Rik",0.700519483148536,-0.308305419603153,0.114,0.125,1
"Dnm1l",0.70171651243269,0.313016205026661,0.168,0.161,1
"Acaca",0.706862376541743,-0.267276894634662,0.144,0.152,1
"Xpr1",0.718776314847,0.300289462772731,0.108,0.098,1
"Adap2",0.72970059538438,-0.259163797731358,0.174,0.152,1
"Pde8b",0.74872927842458,0.328607028277047,0.162,0.161,1
"Gm48678",0.760948794466789,-0.258817336308467,0.156,0.161,1
"Ppp1r1a",0.775112711744397,-0.265155655606195,0.299,0.259,1
"Gm20559",0.784907854675007,-0.365181515388157,0.102,0.107,1
"Rpl6",0.809207727242119,-0.355112587473517,0.24,0.241,1
"Angpt1",0.811828731939797,0.270702944475833,0.186,0.179,1
"Ppp4r2",0.90397576886818,-0.2711960956199,0.168,0.161,1
"Uba5",0.91394376322076,0.411640701330317,0.114,0.116,1
"Rnf220",0.978233620147011,0.49509124456152,0.257,0.277,1
"Uaca",0.978304488901053,-0.264094198384779,0.413,0.402,1
