"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nt5c2",0.390845318453142,0.338477996006188,0.125,0.075,1
"Rplp1",0.39191932017434,0.258901147533948,0.319,0.245,1
"Phf20",0.392531871748906,0.349227245284107,0.167,0.113,1
"Ptpn11",0.393104313724601,-0.393357018978306,0.069,0.113,1
"Ubl3",0.393453804803757,-0.336310611247723,0.083,0.132,1
"Thoc1",0.393453804803757,-0.314829733897623,0.083,0.132,1
"G3bp1",0.394771415210195,-0.268979321512155,0.111,0.17,1
"Rpsa",0.39524392784367,0.487651837918,0.208,0.151,1
"Aak1",0.396072807347155,0.354668256232508,0.125,0.075,1
"Cd63",0.396072807347155,0.303679663069635,0.125,0.075,1
"Mapk10",0.397077247380692,0.255765743332504,0.167,0.113,1
"Cox6a1",0.397077247380692,0.444991330192652,0.167,0.113,1
"Dlg1",0.397128545228546,-0.37014002966172,0.153,0.208,1
"Pag1",0.398761872484459,-0.430812944921079,0.069,0.113,1
"Sppl3",0.398761872484459,-0.329434031390104,0.069,0.113,1
"Tfrc",0.398761872484459,-0.355651606811063,0.069,0.113,1
"Paxbp1",0.398761872484459,-0.320343027774491,0.069,0.113,1
"Gnai1",0.401342296259493,0.269387706351215,0.125,0.075,1
"Srsf7",0.402277372011145,-0.351096178459976,0.208,0.264,1
"Arap2",0.403694200229718,0.387845672482196,0.25,0.189,1
"Sfswap",0.40399274892073,-0.258327670160319,0.083,0.132,1
"Trps1",0.404120434098596,-0.406431903901572,0.236,0.302,1
"Sec61a2",0.404468175793215,-0.44311540332303,0.069,0.113,1
"Ctnnb1",0.404468175793215,-0.374349369291313,0.069,0.113,1
"Vstm4",0.405381565114729,0.496938732442421,0.139,0.094,1
"Katnip",0.405383829824179,-0.260557409544822,0.097,0.151,1
"Zfp280d",0.405625133574872,-0.28189301614763,0.194,0.264,1
"Vdac3",0.406653650357349,0.303932230378016,0.125,0.075,1
"Prrc2b",0.409556318796338,0.462808083620539,0.194,0.132,1
"Rnf13",0.4102230487681,-0.304923930261252,0.069,0.113,1
"Selenom",0.4102230487681,-0.307490476564224,0.069,0.113,1
"Hdgfl3",0.412006726262567,0.280055652692746,0.125,0.075,1
"Pcnp",0.412006726262567,0.302814887845087,0.125,0.075,1
"Phf20l1",0.413356495366625,-0.349812060799208,0.139,0.189,1
"Rps29",0.413398367763338,0.339431128972908,0.25,0.189,1
"Arid1a",0.416026304955235,-0.255885916016463,0.069,0.113,1
"Ndufa4l2",0.416026304955235,-0.298838757195966,0.069,0.113,1
"Zmynd11",0.416981633535022,0.447058662016625,0.222,0.17,1
"Emc4",0.417840495083747,0.349727305381305,0.181,0.132,1
"Vapa",0.418324273011055,0.32235694015601,0.194,0.132,1
"Rsbn1",0.420114233761733,-0.371721152443249,0.083,0.132,1
"Spock1",0.420276343751285,0.309966141422708,0.167,0.113,1
"Slc25a4",0.420426559659105,0.259700382690184,0.431,0.34,1
"Lhfp",0.420870671575541,-0.294597801321804,0.319,0.358,1
"Sec14l1",0.421877746289805,-0.347125668170729,0.069,0.113,1
"Nhs",0.421877746289805,-0.28146752559004,0.069,0.113,1
"Sugt1",0.422353021850446,0.558729118206157,0.181,0.132,1
"Adgrb3",0.42249843754136,-0.609716628827984,0.167,0.208,1
"Elob",0.423094529512856,0.643671971217174,0.139,0.094,1
"Add3",0.423094529512856,0.420653709046403,0.139,0.094,1
"Dst",0.423708362559053,-0.36610958871362,0.25,0.302,1
"Cnot4",0.424618206005002,0.385649695491882,0.181,0.132,1
"Mia2",0.425009917144346,-0.433417894359465,0.125,0.17,1
"Rbm25",0.426246650255774,0.302430836498198,0.292,0.226,1
"Cx3cl1",0.428236735994044,0.398759791828118,0.139,0.094,1
"Cox7c",0.428974204821102,0.50428144416114,0.389,0.321,1
"Hip1",0.429173346971315,-0.392770399834696,0.139,0.189,1
"Kmt2c",0.429345173962635,-0.262748043591238,0.153,0.208,1
"Atp2b2",0.431492940705727,-0.511487843459252,0.181,0.226,1
"Tbl1x",0.432166466286378,0.271840219696937,0.167,0.113,1
"Thrb",0.433724333879816,-0.328363914912071,0.069,0.113,1
"Ghr",0.434569942196734,-0.465957465724815,0.125,0.17,1
"Usp34",0.434882351031422,-0.386194461770199,0.222,0.283,1
"Pde7b",0.435184772637154,-0.473586755357263,0.222,0.264,1
"Plp1",0.435380335083054,-0.252818945912338,0.347,0.396,1
"Anks1b",0.436059045824473,0.372025928736753,0.181,0.132,1
"Ralgapa1",0.436060776307917,-0.412782819579578,0.139,0.189,1
"Rtn3",0.437626623780057,0.600331383254136,0.319,0.283,1
"Serp2",0.438629550553623,0.423900940907212,0.139,0.094,1
"Map4k3",0.440686402582554,0.432197219599694,0.181,0.132,1
"Hnrnph1",0.441074321235883,0.388905873604268,0.236,0.189,1
"Napg",0.442924476119058,0.623732187505127,0.111,0.075,1
"Cfdp1",0.443879844034472,0.388000282667613,0.139,0.094,1
"Dach1",0.444191779256469,0.518691452589384,0.208,0.151,1
"Ndufb8",0.445340030989724,0.36525243058238,0.181,0.132,1
"Dynlrb1",0.445485946196979,0.507224931001249,0.153,0.113,1
"Stard9",0.446268121180529,-0.367796155853237,0.111,0.151,1
"Cd81",0.44792957983528,0.357581773697648,0.278,0.226,1
"Rprml",0.449165840681443,0.442390335267163,0.139,0.094,1
"Fus",0.449348369209498,-0.27079147788531,0.194,0.245,1
"Mdga2",0.451600739746049,-0.661813344038098,0.097,0.132,1
"Chchd2",0.452183246527598,0.409306390914798,0.417,0.358,1
"Dock10",0.45246171773317,0.250759948957033,0.347,0.264,1
"Plekhg3",0.453909793159247,0.552816023496537,0.194,0.151,1
"Naalad2",0.454058027836079,-0.333008597328706,0.125,0.17,1
"Herc2",0.459215568473473,-0.447152752939326,0.111,0.151,1
"Grb10",0.459844240060838,0.305813496046746,0.139,0.094,1
"Tbx15",0.460549720948369,0.39823208159472,0.111,0.075,1
"Gpi1",0.460549720948369,0.489439145563037,0.111,0.075,1
"Nlgn1",0.461125151379493,-0.361842540714385,0.222,0.264,1
"Prrc2c",0.461584067100745,-0.337019371099524,0.208,0.264,1
"Cobl",0.463983923977154,-0.380622572108633,0.125,0.17,1
"Atp5j2",0.465236274193212,0.393242772623234,0.139,0.094,1
"Tm9sf3",0.465236274193212,0.345976707443028,0.139,0.094,1
"C1qtnf7",0.466510818168124,0.53492793960103,0.111,0.075,1
"Slc12a5",0.467087260325899,-0.293237648295352,0.111,0.151,1
"Ywhab",0.469365638664143,0.401636063276278,0.292,0.245,1
"Rab6b",0.470576175900572,0.337898515196494,0.292,0.226,1
"Pgk1",0.470663274288755,0.286675024641441,0.139,0.094,1
"Calr",0.472324282882057,0.376813634840987,0.222,0.17,1
"Mtcl1",0.472514492470549,0.415862806338388,0.111,0.075,1
"Bri3",0.473835692370114,-0.380419305554515,0.097,0.132,1
"Ttc14",0.474529303976465,0.277456980588994,0.222,0.17,1
"App",0.474708736699651,0.352292575954503,0.389,0.358,1
"Smg1",0.477695475447415,-0.38013786942303,0.111,0.151,1
"Hspa12a",0.478560470352546,0.341858127706869,0.111,0.075,1
"Pde5a",0.479096735896672,-0.331588213574093,0.125,0.17,1
"Gnb2",0.481262908462507,0.431944802418645,0.153,0.113,1
"Nbl1",0.48464846827309,0.313959614121792,0.111,0.075,1
"Cnrip1",0.48464846827309,0.349122963552796,0.111,0.075,1
"Spast",0.48464846827309,0.306274828068811,0.111,0.075,1
"Pear1",0.485174912907843,-0.383453709389714,0.097,0.132,1
"Wapl",0.486498603669341,0.347320187435494,0.153,0.113,1
"Ran",0.487152024628822,0.263795773721404,0.139,0.094,1
"Tnrc6a",0.487152024628822,0.267751701117724,0.139,0.094,1
"Pcdh17",0.487152024628822,0.422817983426674,0.139,0.094,1
"Asap2",0.487886144873587,-0.357390380036889,0.194,0.226,1
"Smad1",0.490778192664526,0.325524211461342,0.111,0.075,1
"Gm55122",0.490778192664526,0.574752894682047,0.111,0.075,1
"Gfra2",0.490778192664526,0.421036886069887,0.111,0.075,1
"Mecp2",0.490778192664526,0.362060943248433,0.111,0.075,1
"Kif5c",0.491764935485484,0.291749569725319,0.153,0.113,1
"Smap2",0.492714723032597,0.272567777656301,0.139,0.094,1
"Akap9",0.494115212843897,-0.491593928328053,0.139,0.17,1
"Pitpnm2",0.494474381733067,-0.277678755770896,0.125,0.17,1
"Uqcrc2",0.494762358751308,-0.334130326194529,0.153,0.189,1
"Fubp1",0.495762725529775,0.303373932814191,0.194,0.151,1
"Fmnl2",0.496568819755848,-0.291712755470894,0.111,0.151,1
"Resp18",0.496659486400566,-0.446651927645411,0.097,0.132,1
"Mdm4",0.496659486400566,-0.440295446117076,0.097,0.132,1
"Parm1",0.496659486400566,-0.364384212806002,0.097,0.132,1
"Senp6",0.496659486400566,-0.414462510457155,0.097,0.132,1
"Dstn",0.496949339947787,0.412336325258361,0.111,0.075,1
"Slc30a9",0.496949339947787,-0.3871275668454,0.083,0.113,1
"Srek1",0.498145295601406,0.26146256384304,0.194,0.151,1
"mt-Nd4",0.498757822235865,0.275421177729513,0.292,0.226,1
"6820431F20Rik",0.499178119620441,-0.430581613058388,0.139,0.17,1
"Kif2a",0.499301597742263,-0.376628725553344,0.111,0.151,1
"Tmcc1",0.499551710862799,-0.357952119966471,0.264,0.302,1
"Atp2b1",0.502220939264239,0.257216251237698,0.458,0.434,1
"Safb",0.502453467629535,-0.284558062232106,0.097,0.132,1
"Vti1b",0.502455657279069,-0.36868441991668,0.097,0.132,1
"Pkd1",0.502455657279069,-0.492664572941974,0.097,0.132,1
"Kcmf1",0.503161596551553,0.289697484865843,0.111,0.075,1
"Rps13",0.503161596551553,0.349230453635819,0.111,0.075,1
"Rbbp7",0.503161596551553,0.29464064017504,0.111,0.075,1
"Srsf1",0.503947820736375,0.26104395895326,0.139,0.094,1
"Meg3",0.503968056597123,-0.25562682916876,0.417,0.491,1
"Zfr",0.505845497712276,-0.441769228176708,0.222,0.245,1
"Stag2",0.507745792789314,0.272801174877321,0.153,0.113,1
"Cntn5",0.508287403362552,-0.566644756897895,0.097,0.132,1
"Tcaf1",0.508326362471403,0.316714699041212,0.181,0.132,1
"Gm36823",0.508931457813084,0.265380442674371,0.25,0.189,1
"Arfgef1",0.509414638935375,-0.507669101580328,0.083,0.113,1
"Pacsin1",0.509414638935375,0.254244052129236,0.111,0.075,1
"Ackr3",0.509613571415582,-0.29185638845584,0.139,0.094,1
"Camk2d",0.510240713704748,-0.376945043866305,0.194,0.226,1
"Atp5b",0.51110471867254,0.269431008023433,0.292,0.226,1
"Arpc1a",0.514152298606727,-0.275711406658464,0.097,0.132,1
"Scmh1",0.514357086984761,-0.290844798888577,0.153,0.189,1
"Foxp1",0.515087857353355,0.264014024220004,0.347,0.264,1
"Mef2c",0.516078174374711,0.334596177667188,0.611,0.566,1
"Psmd4",0.518549196959558,0.351770250221237,0.153,0.113,1
"Rfx3",0.520056533181187,-0.293337873105195,0.097,0.132,1
"4833422C13Rik",0.520122826879636,-0.337904869814052,0.167,0.208,1
"Lncpint",0.520679139008983,-0.316510758433342,0.125,0.17,1
"Wls",0.521383208020574,-0.403504764647547,0.292,0.321,1
"Dnm1l",0.522039290238025,0.436339428789361,0.111,0.075,1
"Vgll4",0.522041737202318,-0.400742074325065,0.083,0.113,1
"Brd8",0.523995104937389,-0.401728069898925,0.125,0.151,1
"Pgrmc1",0.524303624430024,-0.380919384151971,0.153,0.189,1
"Sipa1l1",0.525221033956859,0.297732854384098,0.111,0.075,1
"Mir99ahg",0.525784631063944,-0.285576516045233,0.361,0.396,1
"Lmbrd1",0.525993354131125,-0.253233166937499,0.097,0.132,1
"Hsbp1",0.525993354131125,0.41504979752039,0.125,0.094,1
"Zdhhc17",0.525993354131125,0.442203467989425,0.125,0.094,1
"Cenpp",0.525993354131125,0.530860911294243,0.125,0.094,1
"Sirpa",0.528415096422723,-0.491672579218671,0.083,0.113,1
"Scarb2",0.528415096422723,-0.297837420212155,0.083,0.113,1
"Jkamp",0.528415096422723,0.320107661160458,0.111,0.075,1
"Ryr2",0.528415096422723,-0.250640718889031,0.083,0.113,1
"Pkig",0.529572831252669,0.272247481685859,0.208,0.17,1
"Ano1",0.529975013482077,-0.28876393386003,0.264,0.321,1
"Ndufc2",0.531964624766809,0.605062685720688,0.125,0.094,1
"Ccdc141",0.533836456977372,-0.256883665692899,0.181,0.226,1
"Eif3c",0.534347805275748,-0.356817354305339,0.153,0.189,1
"Reep3",0.534827848171938,-0.358302301247976,0.083,0.113,1
"Pcca",0.537050114922167,-0.319564286405821,0.167,0.208,1
"Epas1",0.537273085368927,0.2507613111531,0.25,0.226,1
"Olfm1",0.537429518929821,0.347325450610583,0.486,0.453,1
"Srsf10",0.537970045011879,-0.324415456828729,0.097,0.132,1
"Col4a2",0.537970045011879,-0.310482811758473,0.097,0.132,1
"C1qtnf4",0.539134198000362,0.304345194720397,0.208,0.17,1
"Plcb1",0.54050693255958,0.293276237937602,0.153,0.113,1
"Hnrnpa3",0.540669045599921,0.500375075592952,0.167,0.132,1
"Col27a1",0.541279619550261,-0.352624208325548,0.083,0.113,1
"4632427E13Rik",0.541279619550261,-0.354398323960496,0.083,0.113,1
"Arid1b",0.542414258864754,-0.386194504880905,0.194,0.226,1
"Stk39",0.547091699836885,-0.265144632151238,0.181,0.245,1
"Polr2g",0.551027257064384,-0.312379551625755,0.083,0.113,1
"Ddx50",0.553636592458978,0.431521129868494,0.208,0.17,1
"Gm30624",0.554298680913979,-0.441921177075401,0.083,0.113,1
"Lrch1",0.554298680913979,-0.363291886166946,0.083,0.113,1
"Rpl30",0.554298680913979,-0.297019977927257,0.083,0.113,1
"Robo1",0.554298680913979,-0.406327689532849,0.083,0.113,1
"Med14",0.556188091579873,0.409849485375117,0.125,0.094,1
"Rock2",0.557704840034203,0.501421274065127,0.264,0.245,1
"Clasp1",0.560865176576009,-0.35219150180412,0.083,0.113,1
"Sobp",0.560865176576009,-0.486503378261081,0.083,0.113,1
"Smc1a",0.560865176576009,-0.331888195618659,0.083,0.113,1
"Btrc",0.562041436090755,-0.462258662003266,0.139,0.17,1
"Txnl1",0.562326961675693,0.344530989460631,0.125,0.094,1
"Spire1",0.562326961675693,0.373678679858922,0.125,0.094,1
"Atp7a",0.562326961675693,0.307488570719943,0.125,0.094,1
"Ndufs4",0.564738352102313,0.316200261460645,0.167,0.132,1
"Gm20696",0.567447621189354,-0.343289192088642,0.139,0.17,1
"Rif1",0.567469103334791,-0.253201730685635,0.083,0.113,1
"Map2k5",0.567469103334791,-0.411629186218969,0.083,0.113,1
"Lrrc8b",0.568498370465016,0.46911903181904,0.125,0.094,1
"Wasf1",0.568498370465016,0.366024446111081,0.125,0.094,1
"Auts2",0.570250219711342,-0.40329780649361,0.153,0.189,1
"Arhgap31",0.572878585434726,-0.453769776114389,0.139,0.17,1
"Pnrc1",0.57470197393939,-0.256541785168732,0.097,0.132,1
"Igfbp7",0.574749121344268,-0.270367485243475,0.417,0.453,1
"Csde1",0.58106948825423,0.252092481802138,0.167,0.132,1
"Ddx17",0.58106948825423,0.381733493326652,0.167,0.132,1
"Art3",0.58471578793431,-0.495239348809885,0.333,0.34,1
"Gigyf2",0.584725312605229,-0.337681917407503,0.111,0.151,1
"Il1rapl1",0.585213889069033,0.252611331322034,0.222,0.189,1
"Ubn2",0.585772093096511,-0.384496084309141,0.125,0.151,1
"Tagln3",0.585981293416908,0.271719201514734,0.181,0.151,1
"Fer",0.587204353116108,0.273919201058319,0.125,0.094,1
"Rc3h2",0.587501212204492,-0.269041629380155,0.083,0.113,1
"Trim2",0.587501212204492,-0.372606511532246,0.083,0.113,1
"Gcnt2",0.589317778420719,-0.306008676048171,0.139,0.17,1
"Ppp1r12a",0.591279296088747,-0.269654478275432,0.222,0.245,1
"Rala",0.592291714560421,-0.268796423420891,0.111,0.132,1
"Sqstm1",0.594449680770463,-0.364211334988785,0.125,0.151,1
"Qki",0.595796278233359,-0.250836135005665,0.208,0.245,1
"Tspan5",0.596609050665581,0.468052003427542,0.139,0.113,1
"Ap2s1",0.59983120469481,0.277503062615106,0.125,0.094,1
"Picalm",0.600268274333676,-0.379827803551036,0.125,0.151,1
"Pcdh19",0.603188764877386,-0.32883808487215,0.125,0.151,1
"Cyp7b1",0.609045657516071,-0.375083088810849,0.125,0.151,1
"Rab2a",0.610105381444606,-0.321806776840859,0.208,0.245,1
"Cacna1e",0.61077788731282,-0.504449435692209,0.111,0.132,1
"Arpc5l",0.614637769313631,0.266325579237001,0.139,0.113,1
"Cpq",0.614637769313631,0.532145736502455,0.139,0.113,1
"Setd2",0.614927718186397,-0.304841494464101,0.125,0.151,1
"Cpe",0.618262321433602,0.312641855365341,0.264,0.245,1
"Mier1",0.618996464045515,0.36257275503115,0.125,0.094,1
"Eml4",0.620700205067277,0.399154182208087,0.139,0.113,1
"Zfp638",0.620834639801459,-0.476091528690799,0.125,0.151,1
"Rapgef5",0.621055620545298,0.270420447831693,0.444,0.396,1
"9530026P05Rik",0.625520463298479,0.26580561321606,0.375,0.377,1
"Arhgef12",0.627090942718406,-0.33968200144323,0.236,0.189,1
"Phf21a",0.629515587829335,-0.427828026788071,0.111,0.132,1
"BC031181",0.631608749762187,0.409102976189884,0.181,0.151,1
"Sem1",0.632902356108657,0.331823705655859,0.139,0.113,1
"Ehbp1",0.632902356108657,0.29376727346855,0.139,0.113,1
"Caly",0.634340621919484,0.292310491270645,0.181,0.151,1
"Septin8",0.635814045660891,-0.303171090562545,0.111,0.132,1
"Apba1",0.642118710478714,0.252554326170228,0.139,0.113,1
"Nid1",0.643872256191541,0.382433950379507,0.153,0.132,1
"Ndufa12",0.645205237648943,0.285134656410785,0.139,0.113,1
"Sf3b2",0.651393567139961,0.476248577415782,0.139,0.113,1
"Fbxw7",0.652640960948745,-0.619477540516449,0.153,0.17,1
"Tbx2",0.652640960948745,-0.46500219212504,0.153,0.17,1
"Eif4a2",0.656362573110338,0.2683838451024,0.181,0.151,1
"Ednra",0.656910101209182,-0.287977850093129,0.208,0.226,1
"Snhg14",0.65763051322319,-0.337231332466371,0.097,0.113,1
"Arhgap5",0.659708588371626,-0.282568096284684,0.167,0.189,1
"Bcas3",0.66007880466276,0.504016857155564,0.208,0.189,1
"2210408I21Rik",0.661276760724163,-0.285729629965882,0.111,0.132,1
"Arpc3",0.6619160153235,0.349757881568459,0.181,0.151,1
"Ank3",0.662852406042734,-0.258707102681103,0.125,0.151,1
"Srgap2",0.663968350006358,0.339714950701478,0.167,0.151,1
"Neat1",0.664464586120113,-0.697363892115961,0.097,0.113,1
"Dnaaf9",0.664486397339919,-0.460672111422165,0.111,0.132,1
"Map2",0.665429173992474,-0.377478516763199,0.181,0.208,1
"Notch3",0.665688090062882,-0.311793697303488,0.583,0.604,1
"Micu3",0.667705241930758,-0.370554899811323,0.111,0.132,1
"Tspan13",0.667892156974125,0.324341731943799,0.111,0.094,1
"Cfap36",0.673477039797343,0.261542029732108,0.153,0.132,1
"Tbc1d5",0.674766379590377,-0.471659389589626,0.097,0.113,1
"Zcchc17",0.674768057440601,0.588277469659842,0.111,0.094,1
"Dclk1",0.682689434334651,0.282766521316217,0.139,0.113,1
"Sec62",0.685093042732914,0.306410847248565,0.306,0.283,1
"Ncoa1",0.68685275108172,-0.311838196804953,0.153,0.17,1
"Ahcyl1",0.68713586871807,-0.45445279121747,0.111,0.132,1
"Maml3",0.692620008092169,0.350422861803865,0.167,0.151,1
"Huwe1",0.692620008092169,-0.305528051168006,0.153,0.17,1
"Sorbs1",0.693659740005513,-0.277758137394787,0.111,0.132,1
"Tial1",0.695557278925283,0.324560109105609,0.111,0.094,1
"Epc1",0.699045029560527,-0.499631881696057,0.097,0.113,1
"Kcnj8",0.703412844907568,0.276745790029203,0.194,0.17,1
"Myo6",0.703596532482019,0.267169656409696,0.153,0.132,1
"Akap7",0.704207841980747,-0.327639732194527,0.153,0.17,1
"Rabgap1l",0.709678515592268,-0.347108492656124,0.139,0.151,1
"Atrn",0.709678515592268,-0.579000214130333,0.139,0.151,1
"Tacc1",0.710027815446777,0.288533982424338,0.167,0.151,1
"Parp8",0.712725355901507,-0.276778754526013,0.139,0.151,1
"Set",0.713058999649167,-0.422680779847218,0.097,0.113,1
"Srsf2",0.713058999649167,-0.463410070211588,0.097,0.113,1
"Tmed10",0.713058999649167,-0.339127826854491,0.097,0.113,1
"5031425E22Rik",0.716577900069207,0.377268959516164,0.111,0.094,1
"Mrfap1",0.716577900069207,0.331140635577363,0.111,0.094,1
"Tmem45a",0.716577900069207,0.263114181184806,0.111,0.094,1
"Atp6v1g1",0.720102828678194,-0.33184305590044,0.097,0.113,1
"Arid4b",0.720102828678194,-0.295705781049994,0.097,0.113,1
"Insr",0.721300659548875,0.259418573021818,0.181,0.151,1
"Map3k3",0.723633717314408,0.265334916699788,0.111,0.094,1
"Atad1",0.723633717314408,0.25046239749359,0.111,0.094,1
"Dusp11",0.727170497435686,-0.310163745572482,0.097,0.113,1
"Nedd8",0.733812553239357,-0.294711359301843,0.181,0.189,1
"AI593442",0.73426005679826,-0.335190896005899,0.097,0.113,1
"Col4a3",0.741375148834356,-0.339770559044303,0.097,0.113,1
"Psmc5",0.743284543443493,0.467159364780361,0.125,0.113,1
"Frmd4a",0.744973449051914,-0.348865776241566,0.181,0.189,1
"Ube2g1",0.748511014053448,-0.377410857990366,0.097,0.113,1
"Pde4b",0.748643537603003,0.392654134091407,0.194,0.226,1
"Snrpn",0.749933105659052,0.39907588667819,0.278,0.264,1
"Ptprn",0.751225093216418,0.328777281111089,0.167,0.151,1
"Atad2b",0.752087084269232,0.277115608282536,0.111,0.094,1
"Pum2",0.755668484417554,-0.263418647880012,0.097,0.113,1
"Creb1",0.762846987035331,-0.311533170040557,0.097,0.113,1
"Nalf1",0.76345089561669,0.254978391190216,0.125,0.113,1
"Mysm1",0.7772647704606,-0.277683968573245,0.097,0.113,1
"Gm14964",0.779472264222029,-0.339720437962487,0.167,0.17,1
"Lpin2",0.779705781954172,-0.347370539133935,0.125,0.132,1
"Desi2",0.79058878956192,0.359030339359898,0.125,0.113,1
"Rb1cc1",0.796609295471582,-0.317120383362038,0.139,0.151,1
"Kcnt2",0.799585344558048,-0.316700974785269,0.125,0.132,1
"Rpl3",0.801367545388266,0.258150533301121,0.306,0.302,1
"Ntn1",0.805237519713429,0.287286366119044,0.167,0.151,1
"Ppp3r1",0.8111121708202,0.288866062039282,0.125,0.113,1
"2610307P16Rik",0.811596833902265,0.339747363442833,0.264,0.264,1
"Map1b",0.812457407077809,0.274703216756804,0.319,0.302,1
"Btbd10",0.817652375168721,0.309389840434322,0.139,0.132,1
"Hsph1",0.826292621876351,-0.288327396174114,0.125,0.132,1
"Focad",0.833002266944243,-0.337963529986953,0.125,0.132,1
"Ankrd17",0.833129910624778,-0.286112162777624,0.181,0.189,1
"Crip2",0.847790966971426,0.319691266166854,0.153,0.151,1
"Setbp1",0.847790966971426,-0.433232547378375,0.153,0.151,1
"Zfp148",0.860338772273162,-0.315614142952076,0.153,0.151,1
"Gnao1",0.866723721251104,-0.265030514544837,0.125,0.132,1
"Aff4",0.866723721251104,-0.305853725433891,0.125,0.132,1
"Bmp5",0.86683131529932,0.350939278048834,0.139,0.132,1
"Rsrc2",0.868994726097873,0.358776034422741,0.167,0.17,1
"Cdc42bpa",0.870804549670156,-0.278600397742522,0.181,0.189,1
"Lpgat1",0.876736413763837,0.313871550197578,0.139,0.132,1
"Gnb4",0.88108640300577,-0.283598233425369,0.167,0.17,1
"Ly6e",0.887533750866045,0.297460031641414,0.111,0.113,1
"Npm1",0.896601951905581,0.286671536519648,0.139,0.132,1
"Bcl2",0.898181416587728,0.278681909034855,0.153,0.151,1
"Lims1",0.899481100052119,0.274966596348157,0.375,0.377,1
"Ptpn9",0.914332328518273,-0.267582124443345,0.222,0.208,1
"Rps2",0.917515222680923,0.250280468105207,0.167,0.17,1
"Ubr5",0.922053758101254,-0.336367734815948,0.167,0.151,1
"Ttc9b",0.95997634433008,-0.250577335255578,0.111,0.113,1
"Dcdc2a",0.976589677143516,-0.382822584896258,0.139,0.132,1
"Ash1l",0.997147062912838,0.320355972030596,0.194,0.208,1
