"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Faxc",0.0360193787754281,-0.347714037290907,0.019,0.1,1
"Mroh7",0.0360193787754281,-0.534389381392797,0.019,0.1,1
"Magoh",0.0360193787754281,-0.46527814878506,0.019,0.1,1
"Srrm4",0.0360193787754281,-0.394375348209818,0.019,0.1,1
"Rasa4",0.0360193787754281,-0.415581395325054,0.019,0.1,1
"Etfbkmt",0.0360193787754281,-0.457840858686606,0.019,0.1,1
"Dock6",0.0360193787754281,-0.267928549890537,0.019,0.1,1
"Coch",0.0360193787754281,-0.428935595717176,0.019,0.1,1
"Gxylt1",0.0360193787754281,-0.350150915969117,0.019,0.1,1
"Katnal2",0.0360193787754281,-0.332380215168113,0.019,0.1,1
"4930414N06Rik",0.0360193787754281,-0.308654903560644,0.019,0.1,1
"Fam13c",0.0360650772991757,-0.406327431877506,0.63,0.8,1
"Ubash3b",0.0360941718425782,-0.396307655344736,0.333,0.5,1
"Commd3",0.0362220782590443,-0.572957264253534,0.139,0.3,1
"Dok6",0.0362255662009993,-0.734467768560152,0.204,0.367,1
"Slc25a3",0.0362571377777295,0.600208362470254,0.63,0.367,1
"Cpeb3",0.036267118107846,0.597773242082004,0.472,0.233,1
"G3bp2",0.0362802269078936,0.715035629037306,0.185,0.033,1
"Pgk1",0.0366273904685583,0.605251512658108,0.194,0.033,1
"St7l",0.0368974011954616,-0.668926851748433,0.148,0.3,1
"Edil3",0.0369215131835675,0.662712930369786,0.63,0.467,1
"A330023F24Rik",0.0371417255866774,0.691319483395684,0.407,0.2,1
"Klhdc3",0.0371745252197959,-0.542490811726405,0.037,0.133,1
"Crip2",0.0373613920047523,0.711003131291948,0.194,0.033,1
"Polg",0.0373797289389535,-0.635203522990137,0.102,0.233,1
"A430103D13Rik",0.0374555084406042,-0.278515809988279,0.019,0.1,1
"Rnf220",0.0375672423287249,0.339374004957069,0.565,0.3,1
"Pip4p2",0.0375979656324669,-0.632287896130025,0.148,0.3,1
"Creb1",0.037670172075123,-0.699157424137292,0.287,0.433,1
"Tlcd4",0.0377330636017436,-0.606533755399239,0.13,0.267,1
"Med27",0.0377781358093831,0.652496343608073,0.185,0.033,1
"Cecr2",0.0381863641254091,0.562456699642545,0.25,0.067,1
"Plek",0.0382894104961131,-0.730983694432239,0.056,0.167,1
"Retreg1",0.0383219755802341,0.644114116514883,0.333,0.133,1
"Pip4k2a",0.0383313937905363,-0.462206963354527,0.463,0.667,1
"Tmem191c",0.0383497352209777,-0.598608396473888,0.037,0.133,1
"Slc25a4",0.038446138811099,0.507233968411952,0.583,0.333,1
"Gpi1",0.0387789377177312,-0.599018149246261,0.296,0.433,1
"Thap3",0.0388574837356558,0.461459981115531,0.306,0.1,1
"Myt1l",0.0388670052069555,0.654964110172113,0.194,0.033,1
"Qsox1",0.0389400825120208,-0.377345032399891,0.019,0.1,1
"Gm27200",0.0389400825120208,-0.30804710015418,0.019,0.1,1
"Atxn7l3",0.0389400825120208,-0.36123388361482,0.019,0.1,1
"Mapkapk2",0.0390204308934768,0.545335505583018,0.13,0,1
"Pdhx",0.0390204308934768,0.71424908750472,0.13,0,1
"Ckmt1",0.0390204308934768,0.583050940792541,0.13,0,1
"Ythdf1",0.0390204308934768,0.582979974917498,0.13,0,1
"Impa1",0.0390204308934768,0.536936874236868,0.13,0,1
"Dpp6",0.0390204308934768,0.582716382522476,0.13,0,1
"Polr2j",0.0390204308934768,0.564380339306031,0.13,0,1
"Fscn1",0.0390204308934768,0.511806591675753,0.13,0,1
"Arpc1b",0.0390204308934768,0.577982732973468,0.13,0,1
"Bpgm",0.0390204308934768,0.440406600723689,0.13,0,1
"Zfp862-ps",0.0390204308934768,0.484109504687364,0.13,0,1
"Kbtbd2",0.0390204308934768,0.464271654240034,0.13,0,1
"Fem1b",0.0390204308934768,0.513061129057191,0.13,0,1
"Pdcd6ip",0.0390204308934768,0.537081790419018,0.13,0,1
"Ccdc25",0.0390204308934768,0.563441645814567,0.13,0,1
"Zfp40",0.0390204308934768,0.436923283307856,0.13,0,1
"Prrt1",0.0390204308934768,0.513347183564923,0.13,0,1
"Sft2d3",0.0390204308934768,0.519746987222342,0.13,0,1
"Lrch2",0.0390204308934768,0.48975427359915,0.13,0,1
"Pum2",0.0391543303262607,-0.590423254546026,0.241,0.4,1
"Gigyf1",0.03932667076903,-0.602539545483104,0.056,0.167,1
"Adssl1",0.039556379361429,-0.589078770302636,0.037,0.133,1
"Tsc22d2",0.0395868130189222,-0.544743974280374,0.157,0.3,1
"Klhl2",0.0396827805205472,0.534051481301246,0.454,0.2,1
"Hnrnpu",0.0398273406079562,-0.455988111869418,0.537,0.667,1
"Ndufb10",0.0399393690711666,0.615904436614753,0.287,0.1,1
"Sec11c",0.0399393690711666,0.733845982945542,0.287,0.1,1
"Prdx6",0.0400406809461884,-0.523992976106531,0.602,0.7,1
"4933439C10Rik",0.0404743450511317,-0.368806029418348,0.019,0.1,1
"Arrb1",0.0406040869698585,0.524741221326722,0.287,0.1,1
"Wasf3",0.0406450102077593,0.601011387426079,0.5,0.233,1
"Gmds",0.0407284920005431,0.521362574885315,0.241,0.067,1
"B4galt5",0.0407950971999206,-0.521684178205074,0.037,0.133,1
"Gm40841",0.0407950971999206,-0.775708344072709,0.037,0.133,1
"Chrac1",0.0407950971999206,-0.502197979548532,0.037,0.133,1
"Tiam1",0.0407950971999206,-0.413908290153278,0.037,0.133,1
"Tbc1d31",0.0409271194641787,-0.455842247970132,0.074,0.2,1
"Rbx1",0.0409322114125464,0.6770960710188,0.185,0.033,1
"Ntrk3",0.0412219034516497,0.594408564887214,0.194,0.033,1
"Atp6v0a1",0.0414324640983436,0.589614385498153,0.333,0.133,1
"D030055H07Rik",0.0414728869293092,-0.498278267819333,0.056,0.167,1
"Prr16",0.0417547175367284,-0.61745423254294,0.12,0.267,1
"Chd7",0.0420462643792649,-0.661187517477237,0.398,0.533,1
"Samhd1",0.0420665347376582,-0.435356188355791,0.037,0.133,1
"Pnkp",0.0420665347376582,-0.61342226543118,0.037,0.133,1
"Cnot7",0.0420665347376582,-0.50548979547864,0.037,0.133,1
"Gstt1",0.0420665347376582,-0.508164931493235,0.037,0.133,1
"4930556J24Rik",0.0420665347376582,-0.515712096092318,0.037,0.133,1
"3110039M20Rik",0.0420665347376582,-0.463633973277983,0.037,0.133,1
"Atxn7l3b",0.0423338330824928,0.637058097255416,0.407,0.2,1
"Ranbp10",0.0424918703284758,-0.515639256252094,0.102,0.233,1
"Tmem163",0.0425826727295381,-0.475886811361294,0.056,0.167,1
"Tmem108",0.0425826727295381,-0.515718715855792,0.056,0.167,1
"Stard4",0.0425826727295381,-0.463307010464047,0.056,0.167,1
"Ccdc85b",0.0425911717073553,0.606470340382693,0.185,0.033,1
"Golga2",0.0429121742398846,-0.420608377768946,0.074,0.2,1
"Rpl11",0.042924522904514,0.594311116805024,0.38,0.167,1
"Uhrf2",0.0430513019132664,-0.599878242783088,0.241,0.4,1
"Nolc1",0.0433713442700557,-0.430345683070118,0.037,0.133,1
"Ambra1",0.0433715114646477,-0.529974293465423,0.444,0.6,1
"Cox8a",0.0435309120715977,0.741628894694918,0.565,0.333,1
"Cnr1",0.0437174693920274,-0.416052552946629,0.056,0.167,1
"Sh3rf1",0.0438957673819122,0.533192109523148,0.176,0.033,1
"Macf1",0.0440907873284474,-0.270067055907844,0.954,0.967,1
"Rpl3",0.04420549563108,0.725871453305782,0.38,0.167,1
"Zfp1",0.0443223079889638,-0.60801013186381,0.102,0.233,1
"Rasa2",0.0445211118396379,0.676608674363577,0.454,0.233,1
"Szt2",0.0447101842304512,-0.339507279673986,0.037,0.133,1
"Zfand4",0.0447101842304512,-0.470622110359132,0.037,0.133,1
"Dnaaf10",0.0447101842304512,-0.418424999690833,0.037,0.133,1
"Hnrnpa3",0.0447553207031625,0.304475779921918,0.426,0.2,1
"Rock1",0.0447610752487237,-0.577713582375026,0.315,0.467,1
"5330432J10Rik",0.0448777004208108,-0.509634088423591,0.056,0.167,1
"Slc22a23",0.0449659349084627,-0.524943738722098,0.417,0.567,1
"Zfp827",0.0449802135014183,-0.603262732386196,0.13,0.267,1
"Ddo",0.0451860128707287,-0.577212354486531,0.12,0.267,1
"Gm29514",0.0456925823444197,0.520579540267754,0.176,0.033,1
"Parn",0.0457704428235664,-0.636776067791389,0.157,0.3,1
"Ptpn13",0.045853533435593,-0.632736247159847,0.13,0.267,1
"Ttyh1",0.0460433324752397,0.52875136768063,0.731,0.567,1
"Gtf2a2",0.0460800548787843,0.573232811172043,0.185,0.033,1
"Snrnp35",0.0460837190256806,-0.402419616029385,0.037,0.133,1
"Ctsb",0.0462670403145454,0.553022208500902,0.287,0.1,1
"Dop1b",0.0462670403145454,-0.613638628694233,0.213,0.367,1
"Nr2c2",0.0463702189523708,0.613983873311299,0.324,0.133,1
"2210016L21Rik",0.0466139828593159,0.538662556129614,0.176,0.033,1
"Abtb2",0.0466465496288221,0.288684498410733,0.25,0.067,1
"Tmpo",0.0471924561614217,-0.627132332589504,0.102,0.233,1
"Gm20646",0.0472360381781317,-0.7318077576523,0.139,0.267,1
"Serac1",0.0472761759050414,-0.523875713329651,0.056,0.167,1
"Zswim3",0.0474926188634319,-0.444533420660361,0.037,0.133,1
"Prmt3",0.0474926188634319,-0.342492001076057,0.037,0.133,1
"Mtfmt",0.0474926188634319,-0.440585820568469,0.037,0.133,1
"Ilkap",0.0475798049910059,0.467273625816688,0.12,0,1
"Parm1",0.0475798049910059,0.488665599542923,0.12,0,1
"C1galt1",0.0475798049910059,0.523252605371378,0.12,0,1
"Copg1",0.0475798049910059,0.475287845555821,0.12,0,1
"Ppp5c",0.0475798049910059,0.405969830291005,0.12,0,1
"Bcar1",0.0475798049910059,0.415005566056321,0.12,0,1
"D630033O11Rik",0.0475798049910059,0.53132657050438,0.12,0,1
"Gm28379",0.0475798049910059,0.494505509477203,0.12,0,1
"Bfsp2",0.0475798049910059,0.565008699140781,0.12,0,1
"Abhd5",0.0475798049910059,0.489453314072272,0.12,0,1
"Sf3b5",0.0475798049910059,0.492074046281343,0.12,0,1
"Sar1a",0.0475798049910059,0.52839687667191,0.12,0,1
"Sbno2",0.0475798049910059,0.524822264483133,0.12,0,1
"Nup88",0.0475798049910059,0.504513283151907,0.12,0,1
"Coa3",0.0475798049910059,0.548449940929435,0.12,0,1
"Nefm",0.0475798049910059,0.502372015483574,0.12,0,1
"Eef1d",0.0475798049910059,0.522663179397836,0.12,0,1
"Tomm22",0.0475798049910059,0.702012069772506,0.12,0,1
"Map3k13",0.0475798049910059,0.404429237116848,0.12,0,1
"Rps10",0.0475798049910059,0.532580042204921,0.12,0,1
"Enpp5",0.0475798049910059,0.423607412666245,0.12,0,1
"Syt4",0.0475798049910059,0.544812795711312,0.12,0,1
"Gm16068",0.0475798049910059,0.545827658875181,0.12,0,1
"Lrpap1",0.0476430666728699,-0.543556433172065,0.13,0.267,1
"Tubb4b",0.0476860259881662,0.589899756195899,0.241,0.067,1
"Nsg2",0.0478257032691075,0.687320199645454,0.231,0.067,1
"Rpl35a",0.0478262336735973,0.615558523706373,0.231,0.067,1
"Tasor2",0.0478623664559258,0.65089524746768,0.222,0.067,1
"Psmc6",0.0478654141018282,0.644512575888385,0.361,0.167,1
"Trmt1l",0.0479128758051319,0.528079773864957,0.185,0.033,1
"Nfe2l1",0.0479128758051319,0.485334283198606,0.185,0.033,1
"Psmb1",0.0479128758051319,0.588163878574756,0.185,0.033,1
"Slc13a1",0.0485174103919225,0.535278912276605,0.241,0.067,1
"Sorcs2",0.0485555875712638,-0.597888590603138,0.213,0.367,1
"Syt1",0.0486280658032406,0.637950621823253,0.565,0.367,1
"Ddx5",0.0487467045342419,0.333380926887413,0.907,0.8,1
"Eloc",0.0488520230192079,0.452473974843712,0.185,0.033,1
"Sar1b",0.0488520230192079,0.53658728384141,0.185,0.033,1
"Tchp",0.0489375595713094,-0.417729144548043,0.037,0.133,1
"Tnrc6a",0.0489454045485683,0.530385601333542,0.38,0.167,1
"C130071C03Rik",0.0490351816541225,-0.422488072001716,0.657,0.8,1
"C2cd5",0.04912897529048,-0.580981713640532,0.25,0.367,1
"mt-Nd2",0.0491602232221327,0.658105926788059,0.472,0.267,1
"Eif4e2",0.049490948964011,-0.599699069559707,0.13,0.267,1
"Fbxo9",0.049490948964011,-0.727997231442976,0.13,0.267,1
"Tanc1",0.0495298445950117,0.552930886840056,0.231,0.067,1
"Tmem234",0.0496146148476331,0.55578416394993,0.278,0.1,1
"St6galnac5",0.049882304386466,-0.651867957144271,0.491,0.667,1
"Sv2a",0.0502167267192616,0.539622406831058,0.241,0.067,1
"Dmxl1",0.0503600766700246,-0.538885165855508,0.37,0.533,1
"Echdc2",0.0504192224075404,-0.460303154615519,0.037,0.133,1
"Jmy",0.0504372085258233,-0.563791125589375,0.13,0.267,1
"Tpm1",0.0504781734938711,0.658793589369206,0.222,0.067,1
"Gm5086",0.0505122269781416,-0.396616437953949,0.074,0.2,1
"Spats2",0.0507356875241814,-0.647663741806751,0.083,0.2,1
"Padi2",0.0512610804900289,-0.480763325079429,0.102,0.233,1
"Nrgn",0.0513659947154195,0.572283428197943,0.778,0.533,1
"Gtf2h5",0.0514587440850955,0.545460071842456,0.176,0.033,1
"Fam234a",0.0514587440850955,0.658384063346876,0.176,0.033,1
"Klhdc10",0.0518335889849424,-0.403326039258368,0.241,0.4,1
"Nsd3",0.0518520916703047,0.370252258639467,0.472,0.233,1
"Park7",0.0522877729766236,0.600185596144798,0.222,0.067,1
"Pclo",0.0523674561170577,0.623965348813377,0.389,0.2,1
"Ppp2r2a",0.0523772302934819,0.551255364787299,0.352,0.167,1
"Cdk11b",0.0525407774573953,-0.563513271017686,0.231,0.367,1
"Frmpd1",0.0530102202640229,-0.576492004088991,0.222,0.367,1
"Tle5",0.053212724684261,0.56925927497673,0.222,0.067,1
"Wdfy3",0.0532547873771526,0.405746064484507,0.472,0.233,1
"Phykpl",0.053511303569825,0.564713034402611,0.176,0.033,1
"Ugcg",0.0537477211397873,-0.342619643591585,0.056,0.167,1
"Nfix",0.0537769102584003,0.52510809902172,0.361,0.167,1
"Stxbp6",0.0538628362336491,0.48272665665425,0.407,0.167,1
"Snap47",0.0541513051259,0.70196532047787,0.222,0.067,1
"Qki",0.0541705045608734,0.265163026134297,0.954,0.967,1
"Itsn1",0.0545569933368005,-0.707076452265399,0.287,0.433,1
"Rnpep",0.0545629539998581,0.586079008280868,0.176,0.033,1
"Rps16",0.0549487785406039,0.621322509130908,0.231,0.067,1
"Wdr47",0.0551850040215278,0.570347945064071,0.167,0.033,1
"Amd1",0.0551850040215278,0.561051584670263,0.167,0.033,1
"Chmp2b",0.0554295004292371,-0.483020592037218,0.083,0.2,1
"Vamp4",0.055496811587636,0.580665321951306,0.278,0.1,1
"Camk1d",0.0555535122425223,0.6033104229456,0.741,0.567,1
"Ell",0.0556193325043243,-0.445772749282306,0.102,0.233,1
"Rnps1",0.0556317882114683,0.498653812161643,0.176,0.033,1
"Srcin1",0.0561455832687181,0.632601712118094,0.306,0.133,1
"Ermn",0.0561668060702154,0.662429124346428,0.389,0.2,1
"Tomm40",0.0562880030273844,0.561940308103166,0.167,0.033,1
"Rufy2",0.0564535520397332,0.395313211875064,0.324,0.133,1
"Mapk1ip1l",0.0567172560777609,0.493136919447584,0.176,0.033,1
"Nsfl1c",0.0567268989632952,-0.268338192543351,0.037,0.133,1
"Senp6",0.0567721743167451,0.464245244624303,0.417,0.2,1
"Mir9-3hg",0.0568748198025126,0.6132159408115,0.407,0.2,1
"Cap2",0.0570603482002918,0.705756681324398,0.25,0.1,1
"Srek1",0.0572084545578809,-0.58436258041929,0.407,0.533,1
"Luzp1",0.0575287913027045,-0.472183154182832,0.185,0.333,1
"Camta1",0.0577499073173867,-0.659334202308011,0.315,0.467,1
"Cacng7",0.0578676910312596,-0.583700832483423,0.139,0.267,1
"Cfap97",0.0579088782997531,-0.495514667196036,0.083,0.2,1
"Tatdn1",0.0579088782997531,-0.532340374201151,0.083,0.2,1
"2410004B18Rik",0.0579116868814976,-0.472628458473964,0.102,0.233,1
"Akr1b3",0.0579741248656511,0.385637818037174,0.111,0,1
"Efhd1",0.0579753233221166,0.408617408962102,0.111,0,1
"Tnni1",0.0579753233221166,0.506923637669745,0.111,0,1
"Uchl5",0.0579753233221166,0.425670999124077,0.111,0,1
"Pla2g4a",0.0579753233221166,0.501587751013334,0.111,0,1
"Mettl11b",0.0579753233221166,0.435882639067837,0.111,0,1
"Rcsd1",0.0579753233221166,0.461144325810171,0.111,0,1
"Gm13905",0.0579753233221166,0.43509336226092,0.111,0,1
"Snx16",0.0579753233221166,0.418731458716396,0.111,0,1
"Rbm8a",0.0579753233221166,0.478427591793342,0.111,0,1
"Sec61b",0.0579753233221166,0.482011247583514,0.111,0,1
"Slc2a1",0.0579753233221166,0.425985191564739,0.111,0,1
"Dhdds",0.0579753233221166,0.453255500375932,0.111,0,1
"Slc8b1",0.0579753233221166,0.461313950345018,0.111,0,1
"Bcl7a",0.0579753233221166,0.422523827530372,0.111,0,1
"Vps33a",0.0579753233221166,0.4939232140955,0.111,0,1
"Arl6ip4",0.0579753233221166,0.368221323487734,0.111,0,1
"Foxj2",0.0579753233221166,0.556657843811796,0.111,0,1
"Cdkn1b",0.0579753233221166,0.5692618375543,0.111,0,1
"Bax",0.0579753233221166,0.404141975049111,0.111,0,1
"Ramac",0.0579753233221166,0.412161054304386,0.111,0,1
"Mrps31",0.0579753233221166,0.514792192633887,0.111,0,1
"Uba52",0.0579753233221166,0.469950361741416,0.111,0,1
"Zfp276",0.0579753233221166,0.349963093988551,0.111,0,1
"Dcps",0.0579753233221166,0.391637817220417,0.111,0,1
"Klhl18",0.0579753233221166,0.528919767894072,0.111,0,1
"Ppil4",0.0579753233221166,0.533476741480229,0.111,0,1
"Rin3",0.0579753233221166,0.41432549614284,0.111,0,1
"Tubb2b",0.0579753233221166,0.462979084597943,0.111,0,1
"6230400D17Rik",0.0579753233221166,0.514987166489364,0.111,0,1
"Gm10076",0.0579753233221166,0.545095693107398,0.111,0,1
"Mpped1",0.0579753233221166,0.478952153721287,0.111,0,1
"Phf21b",0.0579753233221166,0.461954005145498,0.111,0,1
"Ercc4",0.0579753233221166,0.462289321361247,0.111,0,1
"Pcnx3",0.0579753233221166,0.444107452099698,0.111,0,1
"Osbp",0.0579753233221166,0.484290630627371,0.111,0,1
"Tiprl",0.0580442328406566,0.602864087710108,0.222,0.067,1
"Car2",0.0584083294073161,0.465974301279912,0.62,0.467,1
"Pmpca",0.0588237965985602,-0.709728973329982,0.093,0.2,1
"Gm48967",0.0589434332152865,0.425087661280621,0.176,0.033,1
"Derl1",0.0589434332152865,0.467198619387509,0.176,0.033,1
"Tmem151a",0.0589434332152865,0.500860653914795,0.176,0.033,1
"Ogdh",0.0590278102482107,-0.571009785274476,0.269,0.4,1
"Tbc1d16",0.0590869892516214,-0.404165542840796,0.102,0.233,1
"Dnaja1",0.0591115041097515,0.576910522589469,0.278,0.1,1
"Slc7a2",0.0591115041097515,-0.455487881823623,0.204,0.367,1
"Slc12a2",0.0591323005443389,0.355013099839146,0.454,0.233,1
"Stard8",0.0591539671588764,0.563351521434779,0.213,0.067,1
"Gm37459",0.0593638157242342,0.628713186903034,0.315,0.133,1
"Selenop",0.0594910842562155,0.472275696529753,0.333,0.133,1
"Cd2ap",0.0594910842562155,0.488183667420399,0.333,0.133,1
"Adipor2",0.059643002848174,0.847720945070919,0.306,0.133,1
"Emc2",0.0599192174231474,0.526179222782656,0.25,0.1,1
"Purb",0.0600450963367473,0.541746481767652,0.278,0.1,1
"Ctr9",0.0600830462065283,0.423730403564306,0.176,0.033,1
"Dhx57",0.0600830462065283,0.479668416353607,0.176,0.033,1
"Dcbld2",0.0601024329439341,-0.52044135247931,0.065,0.167,1
"Gm10790",0.0604581193722394,-0.520416375509896,0.222,0.367,1
"Skp1",0.0608851253890382,0.66009704539503,0.167,0.033,1
"Ptma",0.0610403169551076,0.646896567009415,0.481,0.267,1
"Ywhae",0.0610403169551076,0.658050590096838,0.481,0.267,1
"Dtnb",0.0611153293068651,0.493457445227979,0.222,0.067,1
"Gli2",0.0611436070078567,-0.531412884840711,0.287,0.433,1
"Serp2",0.0612408686700487,0.483547889090033,0.176,0.033,1
"Dnm3",0.0614502484800849,0.598717853981368,0.593,0.4,1
"Acbd6",0.061886732018579,0.278747754852061,0.231,0.067,1
"Metap2",0.0619489758370438,0.473948201859612,0.278,0.1,1
"Bclaf3",0.0620817874632594,-0.560331662545208,0.111,0.233,1
"Ksr1",0.06241710795063,0.394804754555508,0.176,0.033,1
"Trf",0.0624190044763629,0.670757175933047,0.574,0.4,1
"Snx24",0.0626311125542974,-0.703956095451309,0.231,0.367,1
"Atp1b2",0.0628894160000465,-0.529483033699363,0.287,0.433,1
"Dram2",0.0632978448015934,0.519205363434224,0.167,0.033,1
"Itih3",0.0632978448015934,0.573716188095809,0.167,0.033,1
"Ndufb3",0.0634106540221479,0.670045874378692,0.213,0.067,1
"Ppp1r16b",0.063583598586359,0.637020218295189,0.389,0.2,1
"Foxo3",0.0639972014282265,-0.506838903961212,0.167,0.3,1
"Osbpl11",0.0640561315757324,-0.426265125288599,0.176,0.333,1
"Nrg3",0.064266526878754,-0.405096890526386,0.241,0.367,1
"Gm48512",0.064454196840337,0.531620879209556,0.324,0.133,1
"Cdh23",0.0645128256623644,-0.372352148051394,0.083,0.2,1
"Malsu1",0.0645335199907777,0.55096142337985,0.167,0.033,1
"Plxnb3",0.0645335199907777,0.487521955983107,0.167,0.033,1
"Gm45846",0.0645509563481944,-0.501013759400688,0.065,0.167,1
"Brix1",0.0645509563481944,-0.521583420826615,0.065,0.167,1
"Cfh",0.0648663513430259,-0.58580856819496,0.157,0.3,1
"Rhou",0.0648926029373729,-0.646684600433584,0.306,0.433,1
"Fat3",0.0652711795595882,0.357299065316656,0.546,0.3,1
"Fabp3",0.0657890362712549,0.497564532193086,0.167,0.033,1
"Tmem65",0.0657890362712549,0.580436338969511,0.167,0.033,1
"Fxyd1",0.0659055435861106,-0.441401439683188,0.083,0.2,1
"Pcsk2",0.0659067071224839,0.486747091623979,0.278,0.1,1
"Mat2a",0.065916724569089,0.581492516887061,0.481,0.267,1
"Ypel2",0.0662065506350155,0.488205074702554,0.481,0.3,1
"Pld1",0.0667990833851804,0.573534748329314,0.315,0.133,1
"Afg1l",0.0668678610581824,-0.424425335036173,0.213,0.367,1
"Katnip",0.0669280524129895,0.451149447688381,0.278,0.1,1
"Ptpre",0.0670646174975614,0.451699555468564,0.167,0.033,1
"Fam131a",0.0670646174975614,0.481913004011905,0.167,0.033,1
"Cdh10",0.0672792282045147,0.388135849221195,0.824,0.7,1
"Snx29",0.06737857033996,0.546613554439184,0.454,0.233,1
"Slc12a6",0.0676650042696296,-0.384894437027627,0.065,0.167,1
"Kcnk13",0.0678191107511883,0.582008276427439,0.259,0.1,1
"Atp7a",0.0678798838436359,0.548266771825824,0.157,0.033,1
"2300009A05Rik",0.0680746125505959,-0.753810914355574,0.093,0.2,1
"Ep400",0.0681280313255651,0.645792849161322,0.25,0.1,1
"Pdia6",0.0681753829081332,0.544462948165869,0.306,0.133,1
"Chgb",0.0681759007834227,0.57704964457224,0.306,0.133,1
"Sh3glb2",0.0683604880978954,-0.490945217658933,0.111,0.233,1
"Kcnn2",0.0689863459058385,0.674942165364841,0.5,0.333,1
"Taf15",0.069183322993593,-0.523290831457568,0.352,0.467,1
"Rab3gap2",0.0692182744871533,0.633577396489998,0.204,0.067,1
"Spag9",0.0692235425446272,-0.401585853615441,0.694,0.8,1
"Abca5",0.0692677746231446,-0.414426646819455,0.065,0.167,1
"Btg2",0.0696768730328687,-0.383142685022028,0.111,0.233,1
"Sin3b",0.0696768730328687,-0.516676349125972,0.111,0.233,1
"Htra1",0.069938082766995,0.4692946164624,0.639,0.4,1
"Nkain2",0.0700281553876799,0.567542930074145,0.713,0.633,1
"Lypd6",0.0702569578813681,-0.477604805348587,0.352,0.5,1
"Zfp950",0.0704389924688937,0.502049551047672,0.38,0.167,1
"Ercc5",0.0705811713284846,0.569389223097163,0.157,0.033,1
"Spg20",0.0705811713284846,0.471978619160245,0.157,0.033,1
"Lrrfip1",0.0706116765642952,0.421446447119042,0.102,0,1
