"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vps8",0.775299627037644,-0.433997113027727,0.116,0.121,1
"Wasl",0.775605497316104,-0.31830281491524,0.238,0.224,1
"Gm20275",0.776496189370102,-0.303319377555532,0.335,0.31,1
"Mtif2",0.77707116388815,-0.301813926479025,0.135,0.138,1
"Efr3b",0.77707116388815,-0.303204167263897,0.135,0.138,1
"Osbpl6",0.777306636131887,-0.386669679834571,0.176,0.172,1
"Eny2",0.781294179311679,-0.378816998901254,0.172,0.172,1
"Bpnt2",0.781736162113229,-0.271557633192861,0.103,0.086,1
"Ccdc88a",0.782061419772974,-0.338762977200318,0.668,0.534,1
"Dctn4",0.785089424581932,-0.252847349901228,0.188,0.19,1
"Tmem179",0.785146689090217,-0.335706564857934,0.107,0.086,1
"2610037D02Rik",0.786423320673297,-0.293782904456456,0.141,0.121,1
"Serp2",0.788178491548333,-0.250893267864062,0.185,0.155,1
"Plekhb2",0.790388315093478,-0.258340146036539,0.113,0.121,1
"Sbf2",0.791605951736943,-0.376839617045589,0.392,0.362,1
"Hnrnpm",0.793120819129249,-0.412463282546961,0.219,0.207,1
"Retreg3",0.795167300839089,-0.261093315974409,0.116,0.121,1
"Dad1",0.795442255149576,-0.528502804954317,0.194,0.155,1
"Smdt1",0.796072679588377,-0.255243922178996,0.166,0.138,1
"Lrrc8b",0.800744077047108,-0.356864893049857,0.138,0.138,1
"Plcl1",0.802950944906057,-0.268564895732118,0.392,0.328,1
"Xpa",0.802991928610854,-0.368626001550883,0.103,0.086,1
"Map2k6",0.803112619785942,-0.420468854217038,0.154,0.155,1
"Peli2",0.803299407600721,-0.584652990488306,0.257,0.224,1
"Trim35",0.803636371859513,-0.258413945794019,0.188,0.155,1
"Virma",0.804243019340422,-0.481252042357146,0.116,0.121,1
"Erlec1",0.804375840820879,-0.275735055013267,0.182,0.155,1
"Cct3",0.804931776551741,-0.31531741182284,0.1,0.103,1
"Vgll4",0.806061376274848,-0.26442337981862,0.116,0.121,1
"Caly",0.807219144136738,-0.392189153896037,0.307,0.241,1
"Rangap1",0.810491403013041,-0.281804164305674,0.097,0.103,1
"Mir124-2hg",0.810658513005809,-0.435107175517574,0.201,0.19,1
"Caap1",0.810758483967412,-0.271775608799334,0.1,0.103,1
"Abca3",0.810758483967412,-0.335675380680688,0.1,0.103,1
"Necab1",0.810870815703007,-0.812886614782958,0.194,0.19,1
"Exoc3",0.81162376632962,-0.462016237746369,0.204,0.19,1
"Ext1",0.811702831894922,-0.408660875006515,0.408,0.328,1
"Gm20696",0.812433792239771,-0.330385757026963,0.116,0.121,1
"Akap9",0.813662358745363,-0.260173237526339,0.401,0.345,1
"Uchl1",0.813664182384802,-0.550640069903425,0.37,0.328,1
"Pcgf3",0.814648772976081,-0.310397723997582,0.103,0.086,1
"Numa1",0.815804395622171,-0.297587617438258,0.179,0.172,1
"Zc3h6",0.816595658348997,-0.290448297246216,0.103,0.086,1
"Hnrnph2",0.816993218415152,-0.264126027154193,0.116,0.121,1
"Psmb7",0.817853221422557,-0.309879254075892,0.119,0.121,1
"Ndrg3",0.818468314215308,-0.602346696689448,0.197,0.19,1
"Atrnl1",0.818597848559041,-0.431098712847256,0.254,0.224,1
"Fchsd2",0.819002445596493,-0.323977591086919,0.288,0.241,1
"Tcp1",0.819375983654444,-0.418572053639473,0.138,0.138,1
"Atpif1",0.82231557444134,-0.312477866574471,0.351,0.293,1
"Snrk",0.822443098642607,-0.397403934864181,0.1,0.103,1
"Pitpnb",0.822774919887082,-0.37782592700616,0.138,0.138,1
"Rnf157",0.824129769595874,-0.353863219205062,0.21,0.172,1
"Tsc1",0.82503123852585,-0.329841362116141,0.144,0.121,1
"Zeb1",0.825634544018093,-0.350635260577961,0.561,0.448,1
"Txlng",0.825996903955112,-0.272342348793515,0.119,0.121,1
"Cep170",0.827372050041102,-0.253083234938003,0.307,0.241,1
"Rfx7",0.827740545855014,-0.764963272493558,0.354,0.328,1
"Atg16l1",0.827809196244732,-0.260819773205246,0.119,0.121,1
"Npdc1",0.82840807556105,-0.328855142431285,0.144,0.121,1
"Slco3a1",0.831286688146681,-0.420469225483636,0.141,0.121,1
"1700109K24Rik",0.83140301543896,-0.307050946751206,0.163,0.138,1
"Pcm1",0.832536902505602,-0.289913558563514,0.361,0.293,1
"Kif3c",0.834823246666334,-0.310585184608684,0.122,0.121,1
"Ranbp9",0.837502325824662,-0.406871034369288,0.219,0.207,1
"Bclaf1",0.837580480158659,-0.374836116783701,0.326,0.259,1
"Tlk1",0.838110431420287,-0.338723091651302,0.138,0.138,1
"Tom1l2",0.838291037432079,-0.274454725164533,0.232,0.224,1
"Tomm70a",0.841430006447043,-0.271442025810762,0.119,0.121,1
"Esd",0.842004013162934,-0.285909416341054,0.1,0.103,1
"Tjp1",0.8447912151457,-0.275400586325557,0.273,0.241,1
"Spast",0.844927279932306,-0.391457682814477,0.179,0.172,1
"Ddb2",0.845090630484315,-0.40382579250698,0.1,0.086,1
"Zkscan1",0.847435900947583,-0.337500009374231,0.122,0.121,1
"Emc10",0.849313605411275,-0.309556986585586,0.163,0.155,1
"Dnm1l",0.850853040449049,-0.284324541381456,0.273,0.224,1
"Nedd4",0.851910029936683,-0.347761760730511,0.429,0.379,1
"Edil3",0.852207288162621,-0.324514551877953,0.335,0.276,1
"Bod1l",0.852733992296364,-0.320072460766317,0.182,0.172,1
"Kcnip1",0.853525240619067,-0.359420502657778,0.323,0.293,1
"Ksr1",0.855522291307517,-0.359982923258223,0.119,0.103,1
"Nedd4l",0.856275352947162,-0.422543579326571,0.335,0.293,1
"Creb1",0.856817599758818,-0.325975368071077,0.194,0.19,1
"Vip",0.85877559099822,-0.92347759417929,0.163,0.138,1
"Sparcl1",0.859481398266087,-0.275583144266527,0.292,0.241,1
"Arih2",0.860087776172564,-0.450870891954091,0.122,0.121,1
"Csmd1",0.860575204377467,0.281197636027104,0.505,0.483,1
"Clptm1",0.861011805584289,-0.322565677712129,0.1,0.086,1
"Lars2",0.861288679095942,-0.391009755902211,0.197,0.19,1
"Dhx30",0.861750016621772,-0.44019631187538,0.216,0.207,1
"Inpp4b",0.863357743447822,-0.269711102704781,0.298,0.259,1
"Senp6",0.864727267046613,-0.289193589943128,0.323,0.293,1
"Kif5b",0.865865632527672,-0.324763201224808,0.223,0.207,1
"Rnf165",0.866979794485775,-0.29331185804864,0.119,0.121,1
"Got1",0.867064066400907,-0.4794168497489,0.229,0.207,1
"Gfpt1",0.867143079305469,-0.339412429899949,0.103,0.103,1
"Kbtbd2",0.868447102787464,-0.361906564373687,0.119,0.103,1
"Rgs7",0.869184388377935,-0.389728165775786,0.379,0.328,1
"Galnt13",0.870130550928379,-0.60847109643902,0.223,0.207,1
"Dmxl2",0.870143831626794,-0.319083501112684,0.204,0.172,1
"Bend6",0.870961006825625,-0.345762691956276,0.122,0.121,1
"Lonp2",0.87175126680225,-0.270631659489636,0.194,0.19,1
"Rab5b",0.872020445732764,-0.338397154005585,0.103,0.103,1
"Dnajc24",0.872996539843102,-0.306947474363594,0.103,0.103,1
"Srebf2",0.873997287167226,-0.259211053760285,0.119,0.103,1
"Rptor",0.87506689875636,-0.310562209382618,0.176,0.155,1
"Ccny",0.878143123154326,-0.268745754090646,0.241,0.224,1
"Flywch1",0.878202188396955,-0.360088367163239,0.163,0.138,1
"Desi2",0.878390153039962,-0.390180311598625,0.197,0.19,1
"Dst",0.878753004718469,-0.257196341999345,0.32,0.293,1
"Lmbrd2",0.881407141768271,-0.299142586145742,0.119,0.103,1
"Dock4",0.883191880152863,-0.290915334015972,0.238,0.224,1
"Pfn2",0.883233902952838,-0.405865540689891,0.254,0.241,1
"Zc3h12c",0.884270700039514,-0.29332508846919,0.135,0.121,1
"Rnf14",0.884639229645959,-0.40706323111138,0.166,0.155,1
"Ccl25",0.884724027982884,-0.270073292402232,0.103,0.103,1
"Gucy1a1",0.885116007473131,-0.369638933491863,0.119,0.103,1
"Elf2",0.886285083713927,-0.398165006710631,0.163,0.155,1
"Mrps5",0.886681138712896,-0.267035777830261,0.103,0.103,1
"Sez6l",0.887446536155708,-0.361675960789419,0.182,0.155,1
"Zmynd8",0.889624823560891,-0.312091681045255,0.266,0.241,1
"Cplane1",0.890043945199367,-0.40965462567093,0.32,0.293,1
"Dynll2",0.890795484854595,-0.250020397999223,0.223,0.207,1
"Bcl11a",0.890960403267672,-0.38130996837041,0.502,0.431,1
"Psmd1",0.892244374336282,-0.252235502967188,0.141,0.138,1
"Zup1",0.892870589151841,-0.313880221061285,0.125,0.121,1
"Nexmif",0.893877991732972,-0.631635105429541,0.223,0.19,1
"Stag2",0.894749911832597,-0.346243936790653,0.241,0.224,1
"Aqr",0.897632240422898,-0.450612537814586,0.107,0.103,1
"2610020C07Rik",0.900012278511328,-0.432891541553234,0.141,0.121,1
"E130308A19Rik",0.900683210732763,-0.319873291550015,0.166,0.155,1
"Cul1",0.901514307649313,-0.26714584263357,0.223,0.207,1
"Ino80",0.901600444897105,-0.559561468825446,0.144,0.138,1
"Prrc2a",0.902361920862468,-0.270538421978795,0.103,0.103,1
"Ascc3",0.902691508465505,-0.291136049074701,0.288,0.241,1
"Rpl11",0.903645463722881,-0.253605635425661,0.335,0.276,1
"Ptn",0.903695157479355,-0.291442000049208,0.464,0.397,1
"Sptan1",0.904309917771139,-0.48058751633194,0.288,0.259,1
"Dnmt3a",0.905538884409845,-0.267986123839662,0.245,0.224,1
"Vcan",0.905968356357991,-0.267404711347536,0.141,0.138,1
"Ptpa",0.90693513290649,-0.255252003117663,0.138,0.138,1
"Man1a",0.912605323856809,-0.322994313658366,0.185,0.172,1
"Celf4",0.912765418955652,-0.307954358591637,0.724,0.569,1
"Rabep1",0.91410616832434,-0.303196278504876,0.263,0.241,1
"Cyth1",0.914415491454694,-0.363905577810629,0.176,0.155,1
"Coro1c",0.915107757953338,-0.294249645778374,0.107,0.103,1
"Atat1",0.915107757953338,-0.354459405996397,0.107,0.103,1
"Rapgef4",0.915717782174363,-0.358682336939162,0.345,0.293,1
"H2az1",0.916167129768523,-0.346995873284102,0.313,0.259,1
"Fyttd1",0.916736375641414,-0.337608683659116,0.147,0.138,1
"Naa20",0.918811899777186,-0.283670844960591,0.154,0.138,1
"Chd5",0.921617815980265,-0.400539773927108,0.16,0.138,1
"Smarca5",0.921823809590786,-0.25308605267173,0.204,0.19,1
"Mtmr3",0.923723688680922,-0.542172085752191,0.213,0.19,1
"Zfp799",0.923769562266727,-0.459864582800553,0.144,0.138,1
"Thoc2",0.924334196929439,-0.327970024105649,0.26,0.224,1
"Cdh12",0.924437371060683,0.270740681859839,0.204,0.207,1
"Pnkd",0.924834690849667,-0.388717094763428,0.107,0.103,1
"Pdxk",0.927197844103234,-0.260120130703293,0.116,0.103,1
"Cabin1",0.927251369382988,-0.378639214395812,0.125,0.121,1
"Ttyh3",0.927685734310444,-0.288569888029254,0.157,0.138,1
"Prr16",0.928637668435608,-0.292572807383935,0.176,0.155,1
"Ndufa5",0.930571928433183,-0.322933623132351,0.172,0.155,1
"Sod1",0.932660627613607,-0.460857490961434,0.157,0.138,1
"Nr3c2",0.933795110753332,-0.583443994245801,0.194,0.172,1
"Dync1li2",0.934786608337315,-0.454166575472366,0.16,0.138,1
"Srp14",0.935762532189194,-0.331191452875919,0.179,0.172,1
"Sult4a1",0.936229793408767,-0.260395528425295,0.147,0.138,1
"Tut7",0.936549033891712,-0.413062041267395,0.176,0.155,1
"Cltb",0.93712014147062,-0.251279056032934,0.135,0.121,1
"Clic4",0.939153246569867,-0.297063560013075,0.144,0.138,1
"Ddhd2",0.939342291447514,-0.350797649703575,0.166,0.155,1
"Erbb4",0.939730391464617,-0.351155834796496,0.721,0.638,1
"Appbp2",0.940420581380824,-0.278560417619574,0.107,0.103,1
"Phip",0.940503424372947,-0.255606061606921,0.379,0.345,1
"Slc1a2",0.940537901459256,-0.26813605527612,0.282,0.259,1
"Etnk1",0.940624029346106,-0.262120046587993,0.335,0.293,1
"Hectd4",0.940635263392977,-0.490349623955737,0.245,0.207,1
"Ric8b",0.940655943426529,-0.527243549755511,0.135,0.121,1
"Thrap3",0.944429874485355,-0.343396849192379,0.194,0.172,1
"Mtdh",0.946644216952965,-0.252421114941018,0.345,0.293,1
"Rbm4b",0.947420360823144,-0.270052208174797,0.113,0.103,1
"Dph6",0.949813713567427,-0.351833759715489,0.147,0.138,1
"Cep120",0.94995135883827,-0.337671887705217,0.132,0.121,1
"Maged1",0.950083418875554,-0.2530660566203,0.213,0.19,1
"Cstf3",0.950268608214713,-0.302864593084929,0.282,0.241,1
"Osbpl8",0.950434221315515,-0.439073028002845,0.285,0.241,1
"Dnajc8",0.952884429816819,-0.259336092826231,0.172,0.155,1
"Trim33",0.953807178855661,-0.455328056987029,0.232,0.207,1
"Rab11fip3",0.957146033238296,-0.262961766723463,0.182,0.172,1
"Dlg4",0.958311316277993,-0.278688669896885,0.147,0.138,1
"Ppp2r3a",0.958602539208216,-0.289436975525608,0.241,0.207,1
"Agps",0.958879838808073,-0.274137393937497,0.132,0.121,1
"Rgs12",0.959305332078339,-0.504670724077812,0.116,0.103,1
"Zbtb7a",0.959699193939303,-0.260375112247157,0.144,0.138,1
"Scaf8",0.961909027439292,-0.325911595303066,0.288,0.259,1
"Ercc5",0.962302881658696,-0.282921531469944,0.11,0.103,1
"Ppp2r2a",0.963239379220812,-0.319014684635537,0.191,0.172,1
"Pcmtd2",0.963582894867392,-0.316948172569469,0.166,0.155,1
"Hnrnpd",0.966300629777892,-0.336941698784722,0.254,0.224,1
"Crk",0.966623458870261,-0.29590022223543,0.129,0.121,1
"Rnf13",0.966686532421532,-0.324343754834588,0.185,0.172,1
"Vps50",0.970349554280228,-0.338743370670026,0.113,0.103,1
"Kcnab1",0.971654943660392,-0.256195932859129,0.107,0.103,1
"Med1",0.971964144292858,-0.290935028439944,0.11,0.103,1
"Rnmt",0.972130019540498,-0.342005903688572,0.15,0.138,1
"Sec14l1",0.973038157074511,-0.338145907853795,0.188,0.172,1
"Gpcpd1",0.974722355397575,-0.476754026429431,0.191,0.172,1
"Stxbp5",0.975225157831856,-0.296846957501768,0.232,0.224,1
"Sorcs1",0.97814781627235,-0.530147906100562,0.125,0.121,1
"Calm3",0.978621585022019,-0.328059063433774,0.332,0.276,1
"G3bp1",0.979248709203322,-0.320420846525119,0.129,0.121,1
"A930015D03Rik",0.979358952601541,-0.431136384265933,0.176,0.155,1
"Scn1a",0.98335972571773,-0.273233161461269,0.248,0.224,1
"Marchf3",0.983737460101262,-0.375496312784404,0.113,0.103,1
"App",0.984301990589886,-0.306027445160593,0.602,0.534,1
"Zwint",0.986374792772792,-0.315078846816424,0.345,0.31,1
"Rbm28",0.986826329023635,-0.266924661385967,0.185,0.172,1
"Atxn7",0.988741243108001,-0.268713515261744,0.169,0.155,1
"Rpl18",0.989287193790764,-0.253467750725841,0.229,0.207,1
"Sez6",0.991619792413687,-0.317327520773432,0.194,0.172,1
"Nfat5",0.992432699556632,-0.295507517881147,0.254,0.224,1
"Gstm5",0.995216597462663,-0.436346255370256,0.113,0.103,1
"Pde7b",0.995216597462663,-0.471424711310482,0.113,0.103,1
"Cwf19l2",0.995744136757437,-0.253899299938313,0.147,0.138,1
"AU040320",0.997465854241229,-0.297613389443488,0.15,0.138,1
"Suds3",0.999043313990971,-0.314659965792902,0.113,0.103,1
"Pik3c2a",0.999155283484694,-0.327919274624153,0.15,0.138,1
"Uba1",0.999155283484694,-0.30467287562262,0.15,0.138,1
"Fras1",1,-0.257654602768292,0.11,0.103,1
"Tenm1",1,-0.386125775375888,0.163,0.155,1
