"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ppfibp1",2.86308912893548e-08,-0.153298294709732,0.163,0.245,0.000998273286585934
"Kdm7a",2.90736168769071e-08,-0.181128066716498,0.425,0.508,0.00101370979964712
"Rims1",2.96204591410146e-08,-0.13154147008878,0.978,0.989,0.00103277654886976
"Fgf13",3.0176980511746e-08,-0.233007793203861,0.406,0.488,0.00105218077950305
"Mical3",3.05474768939565e-08,-0.175336463482747,0.784,0.824,0.00106509887686158
"Baz1a",3.13921434089077e-08,-0.105565885347955,0.033,0.081,0.00109454986423839
"Ankrd6",3.16026370151596e-08,0.170611971132689,0.5,0.406,0.00110188914480757
"Hnrnph1",3.16037605915334e-08,0.206690672224686,0.626,0.538,0.00110192832054499
"Ehbp1",3.21705022022087e-08,0.189482401726862,0.764,0.7,0.00112168890028441
"Rpl18a",3.3590956417212e-08,0.164194112741483,0.281,0.192,0.00117121587739893
"Gm10649",3.51602260063281e-08,0.161814931632887,0.28,0.192,0.00122593160016264
"Garnl3",3.59509281645484e-08,-0.209397422276853,0.38,0.477,0.00125350101231331
"Bex2",3.68662010513051e-08,0.211152077572324,0.59,0.498,0.00128541383205585
"A330076H08Rik",3.72410162584589e-08,0.184277575163266,0.579,0.481,0.00129848251388369
"Lmtk2",4.19592548286006e-08,-0.187149583015616,0.648,0.715,0.00146299333810882
"Cfap54",4.38606281993813e-08,0.192336209509247,0.426,0.326,0.00152928852342783
"Atp2b4",4.45945297814166e-08,0.204441827847434,0.558,0.464,0.00155487746988865
"Gm20275",4.5536310014424e-08,0.181829255523578,0.879,0.831,0.00158771452127292
"Arr3",4.60753939178346e-08,-0.15741514049886,0.09,0.155,0.00160651075973314
"Stk3",4.66687647840724e-08,0.181406501518979,0.496,0.399,0.00162719982172625
"ENSMUSG00000121060",4.72279237743679e-08,0.0832878089895754,0.064,0.024,0.00164669601824089
"Vmp1",4.83532839175975e-08,-0.199050432448057,0.623,0.677,0.00168593395035487
"Zdhhc8",4.9060209052906e-08,-0.182140422022691,0.359,0.444,0.00171058230904767
"Tcf25",4.98183249310567e-08,-0.159093920002431,0.628,0.703,0.00173701553537116
"Usp43",5.10661846025734e-08,-0.091599383571952,0.032,0.079,0.00178052465853793
"Glis3",5.30846164676933e-08,0.259255559349652,0.222,0.147,0.00185090132237906
"4930474M22Rik",5.4088278823871e-08,0.11851508477782,0.119,0.062,0.00188589601775191
"Btg2",5.54083368711248e-08,-0.171807519536416,0.073,0.133,0.00193192248168551
"Atxn7l3b",5.8359969673106e-08,0.197436758778824,0.49,0.391,0.00203483706259219
"Thra",6.35727670803394e-08,0.196508443872847,0.68,0.602,0.00221659166979019
"Slc35f1",6.52589780894171e-08,0.213386815879577,0.512,0.411,0.0022753847890437
"Gm49678",6.55003925802158e-08,-0.187791114104089,0.56,0.641,0.00228380218809438
"Fau",6.72761554662878e-08,0.181065449213948,0.416,0.319,0.00234571771264306
"Cdh6",7.82063431453371e-08,-0.245022423906021,0.347,0.426,0.00272682056644847
"Phf21b",7.91434939065109e-08,-0.127653489877382,0.068,0.127,0.00275949620203832
"Dpp6",8.47594867381453e-08,0.182163416899384,0.917,0.888,0.00295530902409891
"Pip5k1b",9.01142219030518e-08,-0.225753691405362,0.405,0.489,0.00314201257509371
"Gm45721",9.11533951960079e-08,0.051524625968813,0.032,0.006,0.00317824543029921
"Large1",9.27985872704124e-08,0.140043412610851,0.976,0.97,0.00323560834235747
"Has1",9.34301915748273e-08,0.0976637804793053,0.09,0.043,0.0032576304896395
"Sgcd",9.43750350582402e-08,0.429745132981669,0.509,0.448,0.00329057434737566
"Ttll7",9.5010013968731e-08,-0.184580560858634,0.635,0.694,0.00331271415704774
"Nol4",1.01215567719434e-07,-0.160654545481703,0.868,0.89,0.00352908319967349
"Rab3gap2",1.0146031495108e-07,-0.183994334419025,0.371,0.449,0.00353761680139929
"Lgi2",1.03056998299462e-07,-0.119568307636061,0.061,0.116,0.00359328835970733
"Skil",1.06317450873647e-07,-0.161567956880849,0.164,0.238,0.00370697055961145
"Trpm4",1.08348604217537e-07,-0.118157269319858,0.07,0.128,0.00377779078325288
"Pcdh15",1.09459350750317e-07,0.181580472027507,0.857,0.795,0.00381651918261131
"Ccdc3",1.1250358102455e-07,0.218994140546563,0.274,0.195,0.00392266235958297
"Slc25a25",1.13591213843558e-07,-0.165323318181831,0.205,0.285,0.00396058485308332
"Mrtfb",1.14568607832711e-07,-0.153344757949531,0.877,0.921,0.00399466364930315
"Rps23",1.15481324972756e-07,0.172091640188837,0.265,0.184,0.00402648735782508
"Ywhab",1.20195735949076e-07,0.195380290457722,0.48,0.385,0.00419086472533642
"Arhgef28",1.20843033158373e-07,0.217870199461762,0.342,0.257,0.00421343403713299
"Dbp",1.22124046057787e-07,0.127945928657353,0.2,0.128,0.00425809911389685
"Bsn",1.22233794845952e-07,-0.158647700352217,0.683,0.732,0.00426192572489381
"Ptms",1.27945071580648e-07,0.202167659874078,0.545,0.452,0.00446106081080244
"Gucy1a2",1.29512993631012e-07,0.170182489230188,0.907,0.879,0.00451572954893249
"Dnm3",1.31032492166483e-07,0.167558634591001,0.624,0.547,0.00456870990436875
"Rps8",1.31512077454853e-07,0.173478549998213,0.478,0.383,0.00458543160461835
"Ebpl",1.32004969821113e-07,0.107119687689025,0.116,0.061,0.00460261728275276
"Cd226",1.33761489849325e-07,0.0890366097783223,0.089,0.041,0.00466386186657641
"Rasgrf2",1.34610471186157e-07,-0.15953819357968,0.844,0.887,0.00469346329884773
"Iqgap2",1.36235560616731e-07,0.126911443564319,0.392,0.291,0.00475012529202354
"Kcnh3",1.4589873547453e-07,-0.197111853156171,0.341,0.421,0.00508705120979044
"Kcnq5",1.47727322521697e-07,0.120538381469591,0.992,0.998,0.00515080855436401
"Ptchd4",1.52104870459494e-07,-0.180453641336696,0.214,0.298,0.00530344051831119
"Dab1",1.53676398623485e-07,0.124261835661088,0.986,0.992,0.00535823499080506
"Gm15680",1.55411241154714e-07,0.225870775884153,0.38,0.296,0.0054187237453414
"Gm20713",1.58079032396681e-07,0.224179738539687,0.197,0.13,0.00551174162257508
"Atp5g1",1.62438937684518e-07,0.155452056911291,0.374,0.281,0.0056637584402461
"Cx3cl1",1.63228943012975e-07,-0.211373160454048,0.524,0.586,0.00569130355603341
"Kcnd3",1.67046221774459e-07,0.166155998989701,0.734,0.662,0.00582440061461005
"Akap8l",1.70127614031232e-07,-0.139098086202032,0.81,0.853,0.00593183951842697
"Rps24",1.74399209369463e-07,0.175734522316088,0.368,0.278,0.00608077723308508
"Ptprj",1.74541004270632e-07,-0.172422316893836,0.828,0.853,0.00608572119590414
"Tmem178b",1.77148121480315e-07,-0.113617115489199,0.966,0.976,0.00617662355165413
"Tsnax",1.88719289605027e-07,-0.213947196179371,0.485,0.555,0.00658007547065848
"Rpl24",1.9531524875528e-07,0.13059630033165,0.207,0.134,0.00681005677835033
"Npr3",2.00610935199638e-07,-0.104570070285854,0.05,0.101,0.00699470147760576
"A830018L16Rik",2.0584603965533e-07,0.225920724503691,0.608,0.533,0.0071772338646624
"D430041D05Rik",2.11112855789208e-07,0.156907082888451,0.938,0.918,0.00736087194280231
"Smpd4",2.22152141580775e-07,0.180118352609832,0.674,0.603,0.00774577872049687
"B230303A05Rik",2.23579950541838e-07,0.228525499610034,0.818,0.767,0.00779556213554228
"Cabp1",2.29341561715584e-07,-0.188902929058558,0.594,0.648,0.00799645223233726
"Cpne8",2.35072278325007e-07,0.182579047853986,0.423,0.328,0.00819626512835801
"Sparcl1",2.42752050624718e-07,0.183284754964589,0.478,0.383,0.00846403574913204
"Ext1",2.42933238620096e-07,-0.154762975590354,0.893,0.906,0.00847035323096689
"Tmsb4x",2.44003201163231e-07,0.212488118663123,0.686,0.6,0.00850765961495839
"Ralyl",2.57042757008658e-07,-0.145178259848028,0.988,0.993,0.00896230980862088
"Gm26691",2.64777717870131e-07,0.155169261970833,0.368,0.276,0.00923200468897788
"Plekha5",2.68166629811095e-07,-0.139511798127716,0.886,0.914,0.00935016588162346
"Tll2",2.74084590627553e-07,0.0812165607256911,0.055,0.019,0.00955650742141089
"Il1rapl1",2.74518927404193e-07,-0.102913592847773,0.99,0.999,0.00957165144180199
"Rpl23",2.8665915391146e-07,0.177862526441587,0.37,0.283,0.00999494471943088
"Kif26b",2.88951916333192e-07,0.170677143437417,0.314,0.229,0.0100748864667894
"Ndufc2",2.90286467055206e-07,0.132679104331737,0.288,0.201,0.0101214182468139
"Arid1b",2.99183709968536e-07,-0.170071852596914,0.692,0.742,0.0104316384154729
"Map3k5",3.05451607728563e-07,-0.183989110308079,0.38,0.455,0.0106501812066718
"Slc7a14",3.35257553145168e-07,0.206378529909944,0.604,0.51,0.0116894251055126
"Actr1b",3.40468675793161e-07,-0.176095367978397,0.511,0.576,0.0118711213188801
"Cftr",3.44514680518656e-07,-0.0670746883126694,0.014,0.047,0.012012193365644
"Gfod1",3.46418688350567e-07,-0.193558363572211,0.607,0.671,0.0120785804067192
"Prkag2",3.47820597236958e-07,0.189909985330522,0.703,0.633,0.012127460763861
"Eef1a1",3.57865335608222e-07,0.186448133862153,0.546,0.456,0.0124776906566519
"Sipa1l1",3.62183349570404e-07,0.150633541389171,0.951,0.937,0.0126282468494713
"Nmnat2",3.64517190320141e-07,-0.166484722761423,0.641,0.687,0.0127096208748923
"Zfp46",3.66859179576919e-07,-0.18087241889098,0.392,0.473,0.0127912790143084
"Gpc5",3.9693842076891e-07,0.414985195455555,0.457,0.38,0.0138400519169496
"Zswim6",4.042520136453e-07,-0.184802087283252,0.577,0.647,0.0140950549597707
"Slc8a1",4.05410313624241e-07,0.123317087011444,0.914,0.897,0.0141354414051364
"Nrep",4.12840071618646e-07,-0.111068130422445,0.064,0.117,0.0143944947771273
"Sncb",4.16728051874932e-07,0.155958855231468,0.38,0.295,0.0145300569847233
"Uqcrfs1",4.25789275732598e-07,0.134080466411989,0.192,0.125,0.0148459946769685
"Ppp1r1a",4.30834580363141e-07,-0.195522383140519,0.417,0.491,0.0150219093135217
"Ccdc85b",4.32094045260154e-07,0.140026383347405,0.251,0.175,0.0150658230760858
"Srsf7",4.36698576324342e-07,-0.163463705607722,0.679,0.729,0.0152263692607008
"Ctnna1",4.64444103267609e-07,0.14163665439424,0.197,0.131,0.0161937725486317
"Stk40",4.73561897029534e-07,-0.157834162022716,0.135,0.198,0.0165116826637288
"Grin2a",4.97364327347493e-07,-0.0985992652005883,0.99,0.998,0.017341602001625
"St6galnac5",5.05482149504132e-07,0.159121863551178,0.314,0.227,0.0176246461067606
"Camk1",5.09213582818595e-07,-0.194471010695661,0.319,0.394,0.017754749992136
"Gm34667",5.14363522860501e-07,0.0727062877510654,0.058,0.023,0.0179343129515771
"ENSMUSG00000121193",5.15290147414836e-07,-0.183272551409251,0.269,0.348,0.0179666215699131
"Rps4x",5.19820457945214e-07,0.16284377188835,0.273,0.196,0.0181245799071758
"Col6a1",5.27670831266223e-07,0.1345733259668,0.114,0.061,0.0183982988737594
"C230057M02Rik",5.56617137208207e-07,0.152083012961004,0.423,0.334,0.0194075697230385
"Srgap3",5.86628831714163e-07,0.154547915333245,0.909,0.89,0.0204539874753777
"Gm28750",5.95442860851496e-07,0.173512306477417,0.291,0.212,0.0207613062293091
"Hectd2os",6.21346330773835e-07,-0.178938243605288,0.306,0.383,0.0216644825150913
"3110039M20Rik",6.41763553127758e-07,0.130583702220539,0.235,0.162,0.0223763698069055
"Pdgfc",6.43212231233907e-07,0.156074567548843,0.436,0.345,0.0224268808664326
"Gm28376",6.72214353965016e-07,0.187716920068136,0.884,0.846,0.0234380978796982
"Bbs9",7.05457750993519e-07,0.176609903690051,0.376,0.292,0.024597195403891
"Arsj",7.24758228369212e-07,0.131709949287003,0.173,0.108,0.0252701451485493
"Arnt2",7.61298481836172e-07,-0.151165310616571,0.642,0.694,0.0265441941661818
"Mfsd4a",7.6795287691912e-07,-0.193099545311098,0.318,0.386,0.026776212959539
"Rps3a1",7.7173304024752e-07,0.19730852276106,0.353,0.274,0.0269080159143103
"ENSMUSG00000121207",7.74485394464684e-07,0.0890657997726495,0.117,0.065,0.0270039822488001
"Atp2c1",7.79516603680943e-07,-0.160161250053538,0.755,0.8,0.0271794054205434
"Pde7b",7.79530240271024e-07,-0.174904853872386,0.682,0.762,0.0271798808875298
"Lrrfip2",7.84302543238396e-07,-0.184130836977789,0.368,0.432,0.0273462767750931
"Hbb-bs",7.93971667121948e-07,0.0789511194613065,0.066,0.028,0.027683410117541
"Gm28379",7.96154733435921e-07,0.169086629941127,0.345,0.264,0.0277595270907103
"Napepld",7.98988828457502e-07,0.144277800579552,0.259,0.183,0.0278583434818277
"Gm42992",8.09522465538208e-07,0.11886506852286,0.244,0.168,0.0282256198059207
"Gm48091",8.12258192943725e-07,0.177772423008942,0.759,0.701,0.0283210064133689
"Tef",8.2508777291977e-07,0.145670320784759,0.541,0.439,0.0287683353783936
"Eml6",8.62244023663698e-07,0.16460879822911,0.853,0.825,0.0300638623730822
"Cep85l",9.23740247725788e-07,-0.168927601053683,0.283,0.36,0.0322080512174551
"Gria2",9.40483122864679e-07,-0.0874382161107876,1,1,0.0327918250449228
"Prrg1",9.59394906951962e-07,0.145797996680787,0.104,0.056,0.0334512222206941
"Pde5a",9.64194684120091e-07,0.10493104221175,0.099,0.052,0.0336185760512152
"Etnk1",9.6546075688262e-07,0.148259258561299,0.77,0.71,0.0336627202102263
"Ptprt",9.78019309104518e-07,0.159749808886892,0.921,0.925,0.0341005992505472
"Dnajb5",9.85310118528317e-07,-0.114556876473976,0.084,0.14,0.0343548079027268
"Btbd9",1.0296466538877e-06,0.1722547173837,0.649,0.568,0.0359006898811026
"Celf4",1.05639463597123e-06,0.167539503306414,0.882,0.879,0.0368333117724087
"Gm45201",1.11256487490906e-06,0.0907692597107076,0.128,0.074,0.0387917994934541
"9330175M20Rik",1.11887860420906e-06,0.143939288073239,0.235,0.165,0.0390119402929572
"Ube2a",1.12048481333681e-06,0.136599066523448,0.264,0.186,0.0390679439866146
"Chst9",1.16168985757737e-06,0.129020568435045,0.097,0.051,0.0405046402641502
"Ppia",1.17328502099861e-06,0.179456854078119,0.71,0.634,0.0409089288271585
"2610307P16Rik",1.20583722721239e-06,-0.0581461135124572,0.01,0.039,0.0420439266012145
"Actg1",1.21431850069999e-06,0.163169360591214,0.457,0.374,0.0423396431639067
"Hmgcr",1.2399702319996e-06,-0.143629502598213,0.202,0.276,0.0432340420791301
"Mtcl1",1.24743092997674e-06,-0.192995133758495,0.509,0.576,0.0434941742354991
"Nell2",1.2592915636058e-06,0.132009601095508,0.939,0.931,0.0439077189482433
"Ifrd1",1.27892166818675e-06,-0.167738575317201,0.285,0.359,0.0445921618046673
"Foxp1",1.31944047313451e-06,0.171948234813633,0.72,0.662,0.046004930976781
"Rpl36a",1.34353596430296e-06,0.107555994935215,0.15,0.092,0.0468450684673512
"Nrgn",1.35234853214807e-06,0.185449622485526,0.942,0.917,0.0471523362704068
"Epha7",1.36561485247717e-06,0.167316136548093,0.685,0.612,0.0476148930613214
"Kcnb2",1.37155081252377e-06,0.132050359226385,0.981,0.984,0.0478218621802663
"Gm20319",1.40057570238677e-06,0.181961492729297,0.504,0.417,0.0488338730151196
"Gm20700",1.40895516152927e-06,0.0903184493893266,0.089,0.045,0.049126039617041
"Col11a1",1.41241823201036e-06,-0.148755469199275,0.142,0.208,0.0492467864955051
"Per1",1.44628133591756e-06,-0.11614676616129,0.122,0.187,0.0504274913394376
"Pde10a",1.45013410865187e-06,0.230082907937202,0.904,0.909,0.0505618259663646
"Adamtsl1",1.4564376852035e-06,0.110391669962931,0.172,0.11,0.0507816127699903
"Cdr1os",1.52870124049476e-06,0.144141522547574,0.695,0.621,0.0533012261523308
"Ubb",1.54760208188959e-06,0.185359025536079,0.617,0.541,0.0539602417892443
"Gm37717",1.56397591285758e-06,0.109098911931541,0.167,0.107,0.0545311481536054
"Madd",1.57009427805095e-06,-0.157194954578252,0.432,0.51,0.0547444771928026
"Tmem74b",1.58313095632625e-06,-0.0788838822440177,0.027,0.065,0.0551990270542275
"Gria4",1.59941591884955e-06,0.139176868261979,0.968,0.969,0.0557668348425272
"Mycbp",1.61446002206285e-06,0.153546061608399,0.357,0.274,0.0562913775892655
"Sh3gl2",1.71003274664915e-06,0.148626089772863,0.878,0.861,0.0596237117774157
"Cox4i1",1.73474401972586e-06,0.187248890408704,0.64,0.559,0.0604853197357816
"Dclk1",1.80630488482953e-06,-0.111832163059221,0.974,0.988,0.0629804324193513
"Gm44559",1.84090690904992e-06,0.137101653895338,0.343,0.261,0.0641869011978434
"Tmeff2",1.84862658796024e-06,0.189555875769478,0.898,0.881,0.0644560632424096
"Rbfox1",1.89765815841784e-06,0.113667267243676,0.999,0.999,0.0661656470095548
"Gm21860",1.95914086418183e-06,0.035986667650191,0.017,0.001,0.0683093645114277
"Ktn1",1.96540458033601e-06,-0.159911549170014,0.674,0.712,0.0685277615025755
"Supt3",1.97749850292057e-06,0.140047709049979,0.4,0.31,0.0689494403013315
"AI593442",1.98832643118899e-06,-0.169536268010694,0.261,0.332,0.0693269776762664
"Prox2",1.99306198386397e-06,0.113887346717354,0.18,0.117,0.0694920921913851
"Crim1",2.06429985749534e-06,0.170167716267217,0.324,0.247,0.07197594313129
"Arsb",2.07608237619174e-06,-0.171200462092001,0.562,0.617,0.0723867642106774
"Fam131a",2.07914879432015e-06,-0.172691553547862,0.445,0.514,0.0724936810115607
"Rpl11",2.09981240850354e-06,0.155450175539393,0.342,0.26,0.0732141592472929
"Tiparp",2.15749530864419e-06,-0.0932329458059158,0.025,0.061,0.0752253889264968
"Zbtb20",2.21778277629466e-06,-0.110863721534176,0.135,0.206,0.0773274320610658
"Ndfip2",2.37878770446398e-06,-0.1654070597848,0.448,0.525,0.0829411908915456
"Dip2b",2.43473981317818e-06,-0.147315045305236,0.805,0.832,0.0848920730660835
"Dleu2",2.46631063767182e-06,-0.170290350574854,0.578,0.641,0.0859928530037033
"St3gal5",2.50975903329678e-06,-0.167572677106951,0.546,0.608,0.087507768213959
"Rpl13",2.5708737788637e-06,0.148526376387549,0.412,0.327,0.0896386560476407
"Tmem254",2.62747780010166e-06,0.118323621997397,0.182,0.121,0.0916122684561446
"3300002I08Rik",2.63972641551294e-06,0.108911632888907,0.17,0.109,0.0920393409296895
"Gm37407",2.76431156277564e-06,-0.165297763055483,0.268,0.339,0.0963832512592982
"5330438D12Rik",2.80765730203232e-06,0.14213526519542,0.903,0.867,0.0978945871499609
"Smad3",2.92876482212223e-06,0.143055490297091,0.522,0.436,0.102117243052936
"Luc7l3",2.97990175850683e-06,-0.14649379140242,0.685,0.741,0.103900234613858
"Adgra1",3.03422223285484e-06,0.139425574020721,0.25,0.18,0.10579422659295
"Prtg",3.1510726480283e-06,0.144759054560214,0.248,0.178,0.109868450018803
"2210408F21Rik",3.18157849243586e-06,0.161292863853275,0.806,0.778,0.110932097295761
"Fbxo34",3.21931249615096e-06,-0.150398790899912,0.497,0.562,0.112247768803295
"Grm3",3.22359414138363e-06,-0.174825232356863,0.712,0.763,0.112397056927623
"Rps2",3.25740846769947e-06,0.140540566548528,0.352,0.27,0.113576061043278
"Glra3",3.27926881665999e-06,0.129026520561889,0.248,0.175,0.114338265830484
"Arhgef3",3.33848583257387e-06,-0.147752248335629,0.222,0.293,0.116402985524353
"Lepr",3.35847241656985e-06,-0.0998590057176115,0.049,0.093,0.117099857748541
"A830036E02Rik",3.39605712932358e-06,-0.18076694236759,0.259,0.328,0.118410323928125
"Rassf3",3.4690225081312e-06,-0.11852661086044,0.074,0.124,0.12095440779101
"Gm41505",3.46940855829519e-06,0.166243458449735,0.515,0.432,0.120967868202079
"Syngr3",3.57088362096804e-06,-0.168254661338843,0.235,0.302,0.124505999212293
"Gm49127",3.6187298067078e-06,0.085724014602372,0.076,0.037,0.126174252170481
"Srrm4",3.6465657918719e-06,0.162145761554185,0.667,0.604,0.127144809465197
"Snhg20",3.66779053679041e-06,-0.146610220318176,0.378,0.452,0.127884852646271
"Flrt3",3.70840873261941e-06,0.178766458487362,0.524,0.445,0.129301087280241
"Inpp4b",3.80778644914406e-06,0.182316196851593,0.224,0.159,0.132766090122306
"H2-T24",3.81351717450236e-06,0.0814321713537442,0.106,0.06,0.132965903323374
"Zfp973",3.83194763277288e-06,-0.0895413945782358,0.041,0.082,0.133608518111892
"6330403K07Rik",3.96846404747429e-06,0.147217940387013,0.386,0.303,0.138368435943286
"Epb41l2",4.09238413370383e-06,-0.161869925184089,0.322,0.393,0.142689157589851
"Junb",4.34575903572549e-06,-0.136555993176825,0.097,0.154,0.151523580298641
"Srpk2",4.37701820012264e-06,-0.123381214058475,0.871,0.906,0.152613493583676
"Gins2",4.53645118268488e-06,0.107560708103903,0.125,0.075,0.158172443386674
"Ptk2",4.71090710530123e-06,0.129262132353501,0.915,0.9,0.164255198040538
"Msra",4.71279384615903e-06,0.176957210376812,0.839,0.792,0.164320983034027
"Nexmif",4.80321464588722e-06,0.151389176812307,0.542,0.461,0.16747368505815
"Ntng1",4.81108164068527e-06,-0.192672109159641,0.274,0.346,0.167747983565773
"Cck",4.85611400191028e-06,0.204375067744551,0.769,0.721,0.169318126904606
"Smpdl3b",4.92876077106535e-06,0.0530100124503002,0.034,0.01,0.171851101804735
"Pdlim7",4.98864888180848e-06,-0.168286938247422,0.472,0.539,0.173939220562016
"Cers6",5.02268628629506e-06,0.160383181554956,0.74,0.676,0.17512600274425
"Akap6",5.08455564665093e-06,0.12762273588162,0.951,0.944,0.177283201731778
"Mapt",5.13671673878159e-06,-0.122385463374616,0.93,0.949,0.179101902531098
"Bche",5.19182891519923e-06,0.0786286201602206,0.079,0.04,0.181023498786251
"Rapgef2",5.21348212741679e-06,0.151498434553008,0.833,0.806,0.181778481336641
"Bc1",5.26479382832187e-06,-0.18223011323909,0.374,0.438,0.183567566412099
"Skint11",5.3724175362625e-06,0.0703892169507859,0.081,0.041,0.187320082236865
