"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc4a1ap",0.00557287119542581,0.160995343934339,0.057,0.033,1
"Enpp2",0.00558793498944197,0.121754546264322,0.803,0.763,1
"B830012L14Rik",0.0056087792990122,-0.143206167785685,0.008,0.021,1
"Fbrsl1",0.00561045662835104,-0.176743423554443,0.032,0.055,1
"Nme7",0.00564604675489491,0.21151263900347,0.181,0.14,1
"Htr3a",0.00567204833039801,0.0675753888966992,0.006,0,1
"Ang",0.00567204833039801,0.0545366425278809,0.006,0,1
"Ddr1",0.00567851500871675,-0.170700797128281,0.279,0.326,1
"Atpsckmt",0.00570088492764464,0.165438792596823,0.053,0.031,1
"Psmd3",0.00576396540593847,0.174025660055544,0.053,0.031,1
"Csnk2b",0.00584414328356803,0.117123171002934,0.079,0.051,1
"Mcoln1",0.00586875416292418,0.137982194268147,0.039,0.02,1
"Sptbn1",0.00587746959345979,-0.210572363223927,0.362,0.398,1
"Frmpd4",0.00596999394497388,-0.270379395122631,0.075,0.105,1
"Lingo2",0.00601765484846794,-0.182443478844791,0.173,0.218,1
"Sparc",0.00602668377452408,0.135068708602868,0.035,0.017,1
"Pvalb",0.0060372469445752,0.212468576002503,0.044,0.024,1
"Ap3s2",0.00605371600336337,-0.228473603123035,0.043,0.068,1
"Ppp1r9a",0.00607590832650148,-0.235738928847216,0.209,0.253,1
"Slit2",0.00615687478031706,-0.170733806556311,0.019,0.038,1
"Lancl1",0.00617450540435818,0.198845343440644,0.108,0.076,1
"Lars2",0.00619135032776854,-0.267844297615846,0.15,0.187,1
"Rrp36",0.00626449720773337,0.135192078296224,0.036,0.018,1
"Hes5",0.00626990248216959,0.169246918077831,0.032,0.016,1
"2810454H06Rik",0.00628122657403763,0.151801933498009,0.04,0.021,1
"Rpl30",0.00628319373570576,0.227461593875987,0.158,0.12,1
"1500015L24Rik",0.00628707050153411,0.202498044171024,0.118,0.084,1
"Wac",0.00629707033158347,0.151020576070005,0.224,0.176,1
"Ank1",0.00636102026988476,-0.161738628031892,0.012,0.027,1
"Zfyve27",0.00636239222535239,-0.205253993298071,0.025,0.046,1
"Tmem179",0.00641903906959107,-0.227685931486802,0.028,0.049,1
"Dusp11",0.006465197331964,0.181015806341353,0.211,0.165,1
"Ppp3ca",0.00650153860131535,-0.204251577603904,0.511,0.542,1
"Mfsd8",0.00652237652544091,0.184947091332328,0.051,0.03,1
"ENSMUSG00000121204",0.00652667686093633,0.0638912664354069,0.013,0.003,1
"Zfp938",0.00654849677809184,-0.181620643211597,0.017,0.034,1
"Sphkap",0.00660025315661979,-0.213408088798282,0.046,0.071,1
"Myo1d",0.00663519616853495,-0.213396656018967,0.39,0.434,1
"Mdh1",0.0066905338953145,0.197138006464328,0.341,0.282,1
"Gm13562",0.00669068820141508,-0.054936205652369,0,0.006,1
"Rbm43",0.00669068820141508,-0.0656458656275476,0,0.006,1
"Zfp772",0.00669068820141508,-0.0708502343020889,0,0.006,1
"D630044L22Rik",0.00669068820141508,-0.0586342190593105,0,0.006,1
"Gm20939",0.00669068820141508,-0.0742475926377489,0,0.006,1
"Ankrd13b",0.00672559066521306,-0.202148455553087,0.019,0.037,1
"Bcl9",0.00676376035650366,0.139877494694044,0.142,0.104,1
"Galnt6",0.00677550738768299,-0.223321285002864,0.155,0.194,1
"B3galt1",0.00686346857072445,0.160526916990801,0.601,0.545,1
"Slbp",0.00688060750806407,0.117297644231457,0.04,0.021,1
"Stx8",0.00689337003492642,0.15823768659923,0.117,0.083,1
"Acsl3",0.00689994309614882,0.203925563752886,0.248,0.2,1
"Trappc4",0.00692247940290265,0.204446114906324,0.089,0.061,1
"Zfp950",0.00694698788580486,0.188134411251603,0.212,0.168,1
"Eps8l1",0.00713082063182113,0.109098120592683,0.023,0.009,1
"Grm8",0.00716724515999384,-0.201795877081632,0.038,0.061,1
"Bc1",0.00719343713573917,-0.275517135715516,0.099,0.132,1
"Plekhh1",0.00719819138255247,-0.181211340110899,0.453,0.488,1
"Nos1",0.00722429216204132,-0.120895854183497,0.002,0.01,1
"Lrrc55",0.00728815294584508,-0.10129669149318,0.002,0.01,1
"ENSMUSG00000120221",0.00729747494754706,0.201145097089938,0.086,0.058,1
"ENSMUSG00000120376",0.00731548962597422,0.0739636720773682,0.011,0.002,1
"Shpk",0.00743201185179084,0.0644185199298497,0.011,0.002,1
"Nr1d2",0.00745290166527572,0.184914349185055,0.134,0.099,1
"Cubn",0.00746410551649096,0.0704822013524466,0.008,0.001,1
"1700093J21Rik",0.00746410551649096,0.0716595863035543,0.008,0.001,1
"Gm43773",0.00747556188849903,0.0602316887552734,0.008,0.001,1
"Tgds",0.00747711870204059,0.116303581806932,0.02,0.008,1
"N4bp2os",0.00748703402728145,0.0534385045348071,0.008,0.001,1
"Map10",0.00749852195150028,0.0669743451548857,0.008,0.001,1
"ENSMUSG00000120978",0.00751002567983492,0.0680280024605918,0.008,0.001,1
"Syf2",0.00751466255236107,0.136940051652,0.062,0.038,1
"Slc25a4",0.0075439064187677,0.177842490061957,0.409,0.347,1
"Gm37570",0.00754463187658775,0.060830438659885,0.008,0.001,1
"Thoc6",0.00755227249389544,0.0947027748489814,0.015,0.005,1
"Ttc3",0.00756639091976731,-0.187603386185323,0.424,0.47,1
"Eif1",0.00757438144233341,0.165257363820903,0.44,0.387,1
"Mri1",0.00765401957140217,-0.185699957147036,0.014,0.03,1
"Mt1",0.00767780538894122,0.224333040811507,0.092,0.064,1
"Pkmyt1",0.00772520091639101,0.117043981764595,0.018,0.006,1
"Errfi1",0.00774766848686731,0.198452446548226,0.111,0.08,1
"Gpr155",0.00775794005082965,0.177467282133767,0.087,0.059,1
"Rpl34",0.00779467342257278,0.129524787516414,0.143,0.106,1
"Pcsk5",0.00783781581087709,-0.147679503356748,0.013,0.028,1
"Rnf5",0.00792838537997461,0.163844441446133,0.043,0.024,1
"Atpaf1",0.00803550376719933,0.186406080227705,0.073,0.047,1
"Tor1aip2",0.00811356435327108,0.164269050172338,0.097,0.067,1
"Scn1a",0.00811995683110364,-0.251198720217882,0.064,0.092,1
"Paip2b",0.00815170591417988,0.167724930157435,0.043,0.024,1
"Rasal1",0.00818903747965868,-0.250678886792177,0.114,0.148,1
"Pcsk1n",0.00820323902420616,0.189960538074227,0.364,0.312,1
"Ginm1",0.00827049958128545,-0.218813485786517,0.032,0.054,1
"Gm14858",0.00829818840876693,0.124115122835824,0.042,0.023,1
"Pstpip2",0.00830912221889611,0.157220361212563,0.38,0.322,1
"Adam23",0.00840324426643285,-0.217457863578791,0.061,0.089,1
"Tpt1",0.00841313232735189,0.177215653601315,0.33,0.28,1
"Tspan2",0.00842201004853594,0.144557405824168,0.498,0.445,1
"Fundc1",0.0084538203498686,0.163239545155809,0.044,0.025,1
"Ogfrl1",0.00848261772802011,-0.184517756245721,0.058,0.086,1
"Brf1",0.00853375180361843,0.164045267319515,0.082,0.055,1
"mt-Cytb",0.00855032178792205,0.164201182171884,0.548,0.494,1
"Nutf2",0.00857438403696618,-0.0942769870695799,0.008,0.02,1
"Uqcr10",0.0085769505545787,0.212673065900658,0.123,0.09,1
"Rnf208",0.00861100439541182,0.155285242044159,0.048,0.028,1
"Rgs7",0.00861546940003077,-0.219638425388938,0.058,0.085,1
"Pde4a",0.00864408878754921,-0.174112407197909,0.041,0.064,1
"Gnl3l",0.00864412946010773,0.15955724254327,0.09,0.061,1
"Pard3",0.00866479474032373,0.172614807926058,0.39,0.338,1
"Diaph3",0.00870774912736649,0.116989945434412,0.035,0.018,1
"Abcb10",0.00881491833324338,-0.172986488014483,0.047,0.072,1
"Adam2",0.00884653489940032,-0.151558713651514,0.012,0.026,1
"Zfp804a",0.00887723708822512,-0.15161099332477,0.012,0.026,1
"Il12a",0.00889875861203557,0.10979786533192,0.014,0.004,1
"Cox5a",0.00891625970225645,0.216814832269133,0.255,0.21,1
"Strip1",0.00893599649828917,-0.207883877477997,0.029,0.049,1
"Pop7",0.00895767255076061,0.152759083876345,0.044,0.025,1
"4930419G24Rik",0.00898338469886149,0.131767997119717,0.499,0.448,1
"Zfp808",0.00905755126351647,0.0850070911695623,0.014,0.004,1
"Clk3",0.00908175063969312,-0.166369353057422,0.028,0.048,1
"Hbb-bs",0.0090935150465759,0.126923136437829,0.048,0.028,1
"Speg",0.00910477820554789,-0.161702789996792,0.009,0.023,1
"Pitpna",0.00911024636851049,-0.241099882908877,0.119,0.154,1
"Pik3c2b",0.00912142098554073,-0.215307069774942,0.218,0.261,1
"Wdr54",0.0091560330905739,0.146280047817218,0.031,0.016,1
"Tpcn2",0.00920931030593507,0.0745777454013708,0.014,0.004,1
"Zfp358",0.00921887012877228,0.0629357033968102,0.014,0.004,1
"Fcrls",0.00930232408499065,0.144704992428387,0.028,0.013,1
"Cdc42ep2",0.00933563864504218,0.183905709966107,0.097,0.068,1
"Strap",0.00942416249551603,0.16140046016661,0.041,0.023,1
"Rictor",0.0094328948239991,0.185226823636479,0.192,0.15,1
"Cdh9",0.00946297019018167,-0.140285993958763,0.014,0.029,1
"Zmat2",0.00947514540438448,0.189552875100676,0.124,0.091,1
"Gm26854",0.00949260010769295,0.123685648966331,0.028,0.013,1
"Ehbp1l1",0.00949588623879428,0.112304123882203,0.019,0.007,1
"Ralgapa1",0.00949842565931603,0.152891235325319,0.294,0.247,1
"Kif5c",0.00950451592892357,-0.312294891497934,0.129,0.163,1
"Ppp2r3a",0.00954449143104154,0.179035539469437,0.469,0.413,1
"Rpl14",0.00955295887528254,0.161963376332432,0.166,0.128,1
"Gga3",0.00957840747128839,-0.154144510682521,0.026,0.046,1
"Hnrnpul2",0.00966989466345956,-0.256651762573667,0.06,0.086,1
"Tle5",0.00969250968672408,0.210181243902123,0.169,0.132,1
"Kdm8",0.00976318207155165,-0.141420441296654,0.011,0.025,1
"Rpl15",0.00976637152916898,0.149085387521428,0.076,0.051,1
"9130019P16Rik",0.00976673150167466,0.134687071258264,0.236,0.189,1
"Stmn3",0.00981759475498821,0.204771368199938,0.382,0.332,1
"Naglu",0.00982032045906695,0.0932645338330575,0.016,0.005,1
"Gm12543",0.00987507505833437,0.0741663061861934,0.016,0.005,1
"Nudt16l1",0.00988305632334752,-0.135925978869239,0.006,0.017,1
"Nav2",0.00989188801688562,-0.276790013242531,0.155,0.191,1
"Iqsec1",0.00994151598878029,-0.230598745624196,0.273,0.31,1
"Slitrk4",0.0100181885276837,-0.196329342815075,0.03,0.05,1
"Mrps30",0.0101587509287409,0.13759409537208,0.022,0.009,1
"Ppib",0.010163439162379,0.231164830855904,0.172,0.137,1
"Srsf2",0.010208875462427,0.149990629351183,0.249,0.204,1
"Cntn5",0.0102220627212568,-0.214226898977534,0.083,0.114,1
"Rab40b",0.0103545647069923,-0.172370071459005,0.021,0.039,1
"Gm43376",0.0103948617659509,0.15307926319269,0.114,0.083,1
"Slc51b",0.010455149320892,0.0540407908692059,0.005,0,1
"Gm48619",0.010455149320892,0.0601385469156596,0.005,0,1
"Wnt5a",0.010455149320892,0.0518531417947369,0.005,0,1
"Nme4",0.010455149320892,0.0572052077415766,0.005,0,1
"Ndufs5",0.0105425019559006,0.174678086588968,0.14,0.106,1
"Tma7",0.01056539966582,0.229037229012311,0.136,0.103,1
"Chchd6",0.01056845236389,0.137403101414824,0.078,0.052,1
"Mcts2",0.0105929453801233,0.154474069080959,0.047,0.027,1
"Prkra",0.0106077190082654,-0.190096265472093,0.018,0.034,1
"Smarca5",0.0106090931068604,0.18776909614922,0.147,0.112,1
"Gm32036",0.0106106338540283,0.190677115550181,0.103,0.073,1
"Clic1",0.0106274828562105,0.0922927260135143,0.012,0.003,1
"Khsrp",0.0106758554084381,-0.21861012013501,0.042,0.065,1
"Ndufaf3",0.0107378695268084,-0.174121678919635,0.031,0.052,1
"Uqcr11",0.0108545796440682,0.197222226929746,0.125,0.093,1
"Basp1",0.0109114663051715,0.151971666144001,0.364,0.308,1
"Uevld",0.0109780916980831,0.12498378613797,0.041,0.023,1
"Dlgap4",0.0110135296899676,-0.224724313270908,0.045,0.068,1
"Mlycd",0.0110611616267289,-0.142136558652529,0.014,0.03,1
"Gm49336",0.0111223716943755,0.126655882066813,0.042,0.023,1
"Riiad1",0.0112075644762375,-0.054207386085174,0,0.005,1
"Taco1os",0.0112075644762375,-0.0552872657109428,0,0.005,1
"Pou5f2",0.0112075644762375,-0.049225518803928,0,0.005,1
"Slc26a8",0.0112075644762375,-0.046826738103865,0,0.005,1
"Rab30",0.0112193649190648,0.179108753683197,0.078,0.053,1
"D130019J16Rik",0.0112384198941884,0.137594656844567,0.08,0.054,1
"Vtn",0.0112612627535665,0.116017911845786,0.019,0.008,1
"1810013L24Rik",0.0112724917891364,-0.248912716345469,0.075,0.103,1
"Plekhh2",0.0113397129301204,0.229887996015062,0.125,0.093,1
"Spats2",0.0113782249154123,0.138224783338637,0.042,0.024,1
"Hp1bp3",0.0113820002754765,0.204728012810633,0.13,0.097,1
"Kif3c",0.0114452868730994,-0.273357588223818,0.102,0.131,1
"Gna11",0.0114633718599812,-0.214731893269158,0.031,0.051,1
"Chmp2a",0.0114889263666582,0.217846331957877,0.095,0.068,1
"Dnajb6",0.0114940778974945,0.164736560795556,0.221,0.179,1
"Serpine2",0.0115410265119742,0.159627670410912,0.048,0.029,1
"Ina",0.0115422881409946,-0.197327985827949,0.033,0.054,1
"Gng5",0.0115430417130626,0.135921013665627,0.03,0.015,1
"Pantr1",0.0115684980717733,0.145905454340177,0.105,0.075,1
"Ywhag",0.0116099131803954,-0.213692990122673,0.181,0.221,1
"Slc9a3r1",0.0117506576134033,-0.0867986832878112,0.002,0.009,1
"Zfp329",0.0117774484998199,0.135658041793857,0.187,0.147,1
"Scube1",0.0117942772717366,-0.0931754971463967,0.002,0.009,1
"Pgap4",0.0118516537283601,0.177560395061706,0.069,0.046,1
"Hcn2",0.0118734093863011,-0.285727539665461,0.157,0.192,1
"Mrpl15",0.0118978690031603,0.162681438499771,0.06,0.038,1
"Tmco1",0.0119189608848808,0.203969751755518,0.096,0.068,1
"Gpatch8",0.0119866682362217,0.132637475880541,0.469,0.406,1
"Gm49783",0.0119944156054448,0.102073826215133,0.017,0.006,1
"Siglech",0.0120259004073943,0.123538072551633,0.017,0.006,1
"Xrcc1",0.012097267922642,0.101785030444842,0.03,0.015,1
"Gm43766",0.0121062594105468,0.0940253496054304,0.023,0.01,1
"Gm36012",0.0121550120914514,0.101114539501772,0.038,0.021,1
"Relch",0.0121951714681049,0.115233438164992,0.208,0.164,1
"Cpsf6",0.0121992307642189,0.211362497047602,0.219,0.178,1
"Rnf41",0.0122054823142219,-0.187877272508272,0.025,0.043,1
"Stat5b",0.0122090590159461,-0.193030017413857,0.036,0.057,1
"Plekha5",0.0122179839804235,-0.243390352177494,0.174,0.209,1
"Glul",0.0122267419873163,0.246923883807665,0.33,0.29,1
"Yif1a",0.0122967228068851,0.119746338704842,0.026,0.012,1
"Copa",0.0122982327689327,-0.244468662490283,0.107,0.137,1
"Kcnip1",0.0123361943997875,-0.0948213235823728,0.003,0.012,1
"Rpl10a",0.0123362325968675,0.18799007204423,0.114,0.083,1
"Slpi",0.0123467468964074,-0.0693465676577764,0.003,0.011,1
"Glod4",0.0123603343580919,0.188138064061431,0.113,0.082,1
"Lrtm2",0.0123806998927205,-0.0926792796587038,0.003,0.012,1
"Gm14322",0.0123842255878166,0.0715551388814305,0.01,0.002,1
"Rassf5",0.0123881244990165,-0.0912533936536661,0.003,0.011,1
"Rps10",0.0124245091895624,0.135795997020825,0.083,0.057,1
"ENSMUSG00000120803",0.0124283800584113,0.0695103078216497,0.01,0.002,1
"Psmd13",0.0124727590935726,0.155941377179035,0.069,0.045,1
"Exoc6b",0.0124751546938403,0.128062403487494,0.663,0.611,1
"Lmbrd2",0.0124848240714423,0.196139205885619,0.076,0.052,1
"D130020L05Rik",0.0125408951120278,-0.0831042017498045,0.003,0.011,1
"Sptan1",0.0125698784942359,-0.264521886660893,0.107,0.138,1
"Ppp1cc",0.0126645223418098,0.187013628383417,0.145,0.11,1
"Lrfn5",0.0127111211377612,-0.216373021123891,0.108,0.141,1
"Ramac",0.0127209951802349,0.154347869984048,0.072,0.048,1
"Smarcd1",0.012742572630204,0.12584969946546,0.114,0.082,1
"Retreg3",0.0128483104760551,0.150018959731579,0.175,0.138,1
"Cntnap5a",0.0128663026241536,-0.182249011186468,0.029,0.048,1
"Pla2g4a",0.0129066925085866,0.16187953721161,0.077,0.052,1
"Rptor",0.0129380482314721,0.118294154891303,0.133,0.099,1
"Lysmd2",0.0130050183599603,0.187340859962121,0.047,0.028,1
"Hcn1",0.0130658363270036,-0.209565173466701,0.047,0.071,1
"Dpy30",0.0130813581057076,-0.18438808614004,0.047,0.07,1
"Pcmtd2",0.013264856882322,0.142614297708914,0.131,0.098,1
"Sipa1l3",0.0132681555904486,-0.196590019971572,0.042,0.064,1
"Cdh10",0.0132751485373191,0.207855131718417,0.543,0.501,1
"ENSMUSG00000120766",0.013283948941677,-0.130042782049268,0.007,0.018,1
"Ube2e1",0.0132844757975022,0.162582020034903,0.092,0.064,1
"Dusp16",0.0133096848746999,0.0926291760929256,0.214,0.169,1
"Mef2c",0.0133501557747185,-0.156859840014006,0.297,0.336,1
"Bex2",0.0133521997078128,0.189170711232179,0.281,0.236,1
"Mettl4",0.013384210977801,0.115676661833517,0.035,0.019,1
"Gm45412",0.0134482954050824,0.0621663131335827,0.007,0.001,1
"Txnl4b",0.0134482954050824,0.0627159283682576,0.007,0.001,1
"Gm47004",0.0134482954050824,0.0651502928899791,0.007,0.001,1
"Adcyap1",0.0134761242602412,-0.115935785590284,0.007,0.018,1
"Gm44986",0.0134891129988768,0.0598267618049956,0.007,0.001,1
"Gm13402",0.0135062450696712,-0.166597704771715,0.019,0.036,1
"Gabrb3",0.0135679098101769,-0.290551894880328,0.099,0.128,1
"Gm4793",0.0135710767261192,0.0614360145602255,0.007,0.001,1
"Uqcrfs1",0.0135806750567263,0.183262759069248,0.108,0.078,1
"Tmem30a",0.0135841560088259,0.183556188848247,0.23,0.188,1
"Fcgr3",0.0135916362825843,0.0536975682213064,0.007,0.001,1
"Tlr3",0.0135916362825843,0.0488480021876585,0.007,0.001,1
"Aspscr1",0.0136114590609381,-0.191668043617806,0.018,0.033,1
"Slc4a4",0.0136288706043376,-0.189352234731259,0.025,0.044,1
"Dstn",0.0136329808639935,0.195266266288254,0.128,0.096,1
"B230322F03Rik",0.0136341677002393,0.0661437576745731,0.008,0.002,1
"Ephx1",0.013652055188602,0.0579229889975211,0.008,0.002,1
"Gm49308",0.013652055188602,0.0602735072601878,0.008,0.002,1
"Stk24",0.0136527702696437,-0.157236471489153,0.021,0.038,1
"ENSMUSG00000120334",0.0137058420921783,0.0814657711302767,0.008,0.002,1
"Kcnq3",0.0137145571654978,-0.194940529372342,0.542,0.569,1
"Bet1l",0.0138721218826144,0.151160275304661,0.051,0.031,1
"Wdr36",0.0139220086794413,0.130945557803038,0.04,0.023,1
"Mapkap1",0.0139566850079535,-0.239795540918878,0.158,0.193,1
"Rbp4",0.0139961441527259,0.191397127389486,0.054,0.034,1
"Tpm3",0.0140504008240897,-0.201936704283349,0.078,0.106,1
"Ubb",0.0140721436181035,0.133763230577989,0.44,0.384,1
"Pofut1",0.0141716936372878,-0.166388406086616,0.016,0.031,1
"Gss",0.0142017406242088,0.107585785382133,0.07,0.047,1
"Gm13483",0.0142679807174842,0.119136459007275,0.087,0.061,1
"Tax1bp1",0.0144034440421234,0.145982281651885,0.195,0.155,1
"Cnih3",0.0144718051339489,-0.163505632440756,0.014,0.029,1
"Tspan3",0.0145612021186512,0.173875002347407,0.173,0.135,1
"Galnt13",0.0146023895348378,-0.21304689657883,0.031,0.05,1
"Abcg4",0.0146063328722407,-0.117638347107415,0.006,0.016,1
"Kat5",0.0146297497772758,-0.130173903194414,0.013,0.026,1
"Micall1",0.0147390975164082,-0.269288112195647,0.153,0.186,1
"Gm13572",0.0147832291499527,0.0804635755714645,0.018,0.007,1
"ENSMUSG00000120869",0.0148231523466826,0.15740239590553,0.025,0.012,1
"5330434G04Rik",0.014886367616738,0.208402559906617,0.152,0.117,1
"Chchd2",0.0149541217007684,0.167009992915413,0.305,0.253,1
"Rpl41",0.01499108661082,0.141418489939385,0.265,0.22,1
"Olig1",0.0149938919981705,0.153795019791711,0.181,0.142,1
"Pkd2l1",0.0150186214814154,-0.147601583159677,0.016,0.031,1
"A530041M06Rik",0.0150616487263,-0.0952326825329316,0.006,0.016,1
"A830082K12Rik",0.0151499525069712,-0.113080878787984,0.013,0.026,1
"Asap1",0.0152051877136019,-0.232159480150731,0.181,0.214,1
"Ciao2b",0.015212998654144,0.137722652391686,0.042,0.024,1
"Gpbp1",0.0152246395722776,0.13887261059289,0.086,0.061,1
"Ei24",0.0152586376576946,-0.223207689281441,0.053,0.077,1
"Rpl28",0.0154780350542952,0.195576765750866,0.219,0.179,1
"Med17",0.0155656381932533,-0.166914866084877,0.031,0.051,1
"Gm5087",0.0155865262313711,0.164419158227731,0.121,0.09,1
"Emc9",0.0156201252975084,0.167846930360241,0.048,0.03,1
"Bicra",0.0157169984549101,-0.243331458751968,0.072,0.098,1
"Gm19710",0.0158028227685087,0.15241054564981,0.086,0.061,1
"Mgst3",0.0158271336841072,0.155645760762103,0.077,0.053,1
"Kcnj3",0.0158402035303942,-0.224454057454159,0.056,0.08,1
"C1qc",0.0158938830542296,0.182141400482075,0.064,0.042,1
"Nr1d1",0.0159222379274003,0.132733064297502,0.037,0.021,1
"Chd7",0.0159983831088636,-0.21928887821829,0.237,0.274,1
"Actg1",0.0160467400843145,0.147695178098552,0.286,0.242,1
"Otud4",0.0160687556838071,-0.21350625237268,0.073,0.099,1
"Rnf4",0.0160922993609812,-0.189329103227081,0.027,0.045,1
"Tbcc",0.0161714761584349,0.161899389803214,0.043,0.026,1
"Sec11a",0.0162161239931693,0.184606720367305,0.088,0.063,1
"Lratd1",0.0163162596895579,-0.104430393620326,0.005,0.015,1
"Tomm22",0.0163376154162661,0.163819987660195,0.069,0.047,1
"Atxn7l3b",0.0163462868075655,0.145155770745356,0.258,0.218,1
"Trdmt1",0.0163665926131206,0.0915140272115369,0.025,0.012,1
"Zfp709",0.0164035930805004,-0.077141998491252,0.001,0.007,1
"Frmpd3",0.0164035930805004,-0.0709739505773571,0.001,0.007,1
"Clip2",0.016410055886137,-0.221949777292882,0.068,0.093,1
"4930551O13Rik",0.0164151143348854,-0.0577380792151949,0.001,0.007,1
"9130019O22Rik",0.0164959766093738,-0.059012654240777,0.001,0.007,1
"Nap1l1",0.0164995412360786,0.206531242606522,0.143,0.112,1
"Ankub1",0.0165200436561249,0.163540945860312,0.136,0.103,1
"Gm9311",0.0165423395166815,-0.0635431963634092,0.001,0.007,1
"Pter",0.0165566224117604,0.178484900550109,0.071,0.048,1
"Lrch3",0.016572852638981,-0.26382865753053,0.181,0.213,1
"6330403K07Rik",0.0166552298921471,0.182687143410609,0.144,0.113,1
"Pam16",0.0167713444792693,0.150178422008511,0.069,0.047,1
"Cox8a",0.0169053103506447,0.164693805695884,0.39,0.34,1
"Hacd4",0.0169246557438871,0.11980863821096,0.019,0.008,1
"Dip2a",0.0171082571109332,0.174000986980124,0.429,0.38,1
