"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tle5",0.00284167378220353,0.160306093988321,0.4,0.331,1
"Kalrn",0.00285348711054042,-0.100391198993552,0.824,0.864,1
"Zfp706",0.00287148958211508,0.132009996538973,0.198,0.144,1
"Mat2a",0.00287870121237311,-0.15731945695401,0.447,0.506,1
"Tecr",0.00288531011065281,0.139313107285292,0.659,0.6,1
"Pja2",0.00289638197545036,0.145851958384952,0.733,0.661,1
"Proca1",0.00289819239119391,-0.0532196248891776,0.007,0.026,1
"9630028H03Rik",0.00289915847366167,0.147661798946141,0.61,0.549,1
"Aopep",0.00292648500571663,-0.173889201651593,0.517,0.564,1
"Tut7",0.00293151298081914,-0.183377434473956,0.298,0.36,1
"Sfr1",0.00294417292872445,0.153542763050364,0.235,0.178,1
"Fabp3",0.00294546078195935,0.124735518340595,0.233,0.174,1
"Taok3",0.00297263845783941,-0.16345539670847,0.326,0.394,1
"Smurf1",0.0029871345092251,-0.136856881874917,0.161,0.222,1
"Nbdy",0.00301730140445907,0.116670996843005,0.183,0.13,1
"Gm10653",0.00303142368516162,-0.0436091243520688,0.005,0.022,1
"Dnaja4",0.00303232164365611,-0.0959749366256882,0.053,0.089,1
"Rock2",0.00303764465402616,-0.144016606856691,0.68,0.729,1
"Kctd21",0.00304626319347641,-0.114503255521063,0.049,0.085,1
"Ksr1",0.00305616937256753,-0.138478101656598,0.211,0.271,1
"Snhg20",0.0030775539071936,-0.187692802561559,0.346,0.402,1
"Gm37959",0.00312921180349907,0.0590581181719476,0.048,0.022,1
"Elmod1",0.00313140503717142,0.112999388181659,0.534,0.456,1
"Plxna2",0.00319369071423292,-0.161453106071359,0.537,0.587,1
"Gpx4",0.00322125060732318,0.143245622790042,0.222,0.168,1
"Gm20655",0.00323689278133992,0.0251042265870398,0.01,0,1
"Gm47027",0.00323712995979558,0.184997213335563,0.383,0.326,1
"Zfp81",0.00324556227864262,0.127047453994357,0.16,0.113,1
"Gm47580",0.00325622956749359,-0.0557104158350806,0.012,0.034,1
"Rpl36a",0.00325815646882804,0.136018280503835,0.15,0.103,1
"Nxt2",0.00329959158506889,0.0842016881251858,0.044,0.019,1
"Vdac3",0.00341497335259564,0.141033980481871,0.329,0.264,1
"Aco1",0.00342298800883894,-0.120174674303273,0.077,0.119,1
"Tro",0.00342689071164537,-0.146841335402883,0.444,0.512,1
"Lonrf3",0.00343884878999304,0.0603584925840792,0.022,0.006,1
"Mphosph9",0.0034787749015978,-0.141123196013262,0.267,0.326,1
"Gm9934",0.00349983003576682,-0.0486328969473304,0.011,0.032,1
"Epg5",0.00352167039921167,-0.181623920422015,0.194,0.248,1
"Rpl12",0.00355240671253643,0.132661431307349,0.262,0.203,1
"Capza2",0.0035588360319703,0.125348276215434,0.32,0.253,1
"Uchl1",0.00363433623153225,0.167317504048811,0.455,0.392,1
"B230112I24Rik",0.00364347214089754,0.120314556796536,0.144,0.097,1
"Nrxn3",0.00366563176040325,0.130731326950897,0.995,1,1
"Lrrd1",0.00367518061643835,0.0858931098032028,0.065,0.034,1
"Ncbp2",0.00367568718951059,0.0983267664532571,0.16,0.11,1
"Gm48249",0.00368960197997317,0.0669888470508701,0.05,0.024,1
"Bap1",0.00370652360089884,0.0910330421355846,0.089,0.053,1
"Grik2",0.00371615148532582,0.152296928429181,0.98,0.98,1
"Rundc1",0.0037342131275609,-0.0890796779219998,0.062,0.102,1
"Atxn7l3b",0.00373709930305633,0.173814472179685,0.49,0.438,1
"Washc2",0.00374341315574228,-0.153913834473227,0.174,0.224,1
"Gm28807",0.00374758177092215,0.184765095716564,0.133,0.091,1
"Macrod2",0.00375398340061679,0.144501668520873,0.951,0.932,1
"Ltc4s",0.00376311396049387,0.0356857925729054,0.022,0.006,1
"Ctnnd2",0.00377994292329815,0.109979873282658,0.973,0.989,1
"Fcor",0.00378773987086387,0.0617760689394473,0.04,0.017,1
"Tnrc6c",0.00380445561099624,-0.107651683529344,0.837,0.849,1
"Gm47523",0.00382123107791727,0.122859052859216,0.119,0.077,1
"Gm45342",0.00382744145031354,-0.0482705416064949,0.01,0.029,1
"Abl1",0.00387472165591273,-0.16163144069873,0.187,0.238,1
"Gm49309",0.00388744169583636,-0.0487015239305504,0.01,0.029,1
"Tubb2b",0.00391904346913054,0.105777348127802,0.105,0.066,1
"Lrp8",0.00392022010653533,-0.150791962124257,0.308,0.366,1
"Nat8f1",0.00394374840788834,0.0616061109479033,0.037,0.015,1
"Zxdc",0.00394681553397533,-0.118653048772849,0.094,0.137,1
"Anp32a",0.00397169452580011,0.162161131733282,0.297,0.242,1
"Psma4",0.00398701315051416,0.133123778368541,0.24,0.181,1
"Rai1",0.00398776972328685,-0.123091588442196,0.27,0.334,1
"Ubl5",0.00398916316402877,0.147584182757698,0.293,0.231,1
"Hbegf",0.00400081087537264,0.0571172615529825,0.04,0.017,1
"Nlgn1",0.00400252873552793,0.204063606405862,0.836,0.849,1
"Sergef",0.00401806465291931,-0.142792599679556,0.441,0.502,1
"Rps13",0.00404411599003811,0.142805862960337,0.313,0.25,1
"Atxn2",0.0040516230341311,-0.154750973827448,0.535,0.58,1
"Gm45645",0.00408153911055908,0.160325390723119,0.183,0.137,1
"Gm16599",0.00409495644023974,-0.142727062742309,0.352,0.411,1
"Osbpl6",0.00412579101868717,-0.152816219024573,0.666,0.684,1
"Ndufb6",0.00414816401786236,0.119764325739737,0.147,0.101,1
"Dffb",0.00419116076922317,-0.118633814854477,0.075,0.114,1
"Gm15577",0.00422083450002181,0.193093209906586,0.28,0.219,1
"P2ry12",0.00423798686258591,0.162453656294777,0.205,0.155,1
"Wscd2",0.00424163893494659,-0.125075053839147,0.137,0.186,1
"Dnah7b",0.00425871458577622,-0.0921327481713102,0.035,0.066,1
"B130034C11Rik",0.00430322592208992,0.0738827875194243,0.17,0.119,1
"Cd47",0.00431386904996765,0.146303369384719,0.544,0.492,1
"Recql4",0.00431731669509352,0.0296100858878773,0.012,0.001,1
"Ndufs8",0.00434064193067161,0.129973275188553,0.115,0.075,1
"Tmeff2",0.00434290033095175,0.191512496598182,0.807,0.786,1
"Tanc1",0.00435620235445745,-0.128906940603968,0.046,0.079,1
"Osbpl3",0.00436108956477562,-0.198015282624128,0.543,0.587,1
"Gm7672",0.00436591753461571,0.0397580630006971,0.012,0.001,1
"Fndc5",0.00437109797838357,0.142580979182674,0.249,0.19,1
"Ndufb7",0.00438032985612457,0.137734028869817,0.231,0.178,1
"Il4",0.00438208186781071,0.0883082731865913,0.093,0.057,1
"Atp2b1",0.00439491045180498,-0.169420658240012,0.786,0.809,1
"Gpat4",0.004396976807472,-0.106119248439221,0.103,0.148,1
"Srebf2",0.00440253594817016,-0.139718184927731,0.147,0.198,1
"Eif3h",0.00441176930192598,0.120113994769678,0.244,0.189,1
"Gm49353",0.00444206794729209,0.113264283522941,0.247,0.19,1
"Rimbp2",0.0044748965479677,-0.132281068998922,0.578,0.635,1
"Gm13033",0.00451127798453616,0.0412744904255809,0.017,0.003,1
"Atcay",0.00457559421951107,-0.160344454938659,0.412,0.465,1
"Gnaq",0.00458586798020859,-0.133155765760265,0.68,0.721,1
"Cadm2",0.00461004589079219,0.132045849067277,0.974,0.977,1
"Adamts16",0.00461284937270193,-0.114409104126862,0.084,0.127,1
"Fbxo34",0.00461574597691531,-0.144010644366719,0.262,0.326,1
"4933439K11Rik",0.00461705613804016,-0.0376505246989954,0.004,0.018,1
"Ptprs",0.00463557656793227,-0.139794709061633,0.663,0.716,1
"Gpr37l1",0.00463560732056237,0.0835902303465726,0.064,0.034,1
"Gpr17",0.00464516536346986,0.0404135265026016,0.015,0.002,1
"Alms1",0.00465019058266526,-0.12830404175044,0.161,0.215,1
"Cyb5rl",0.00466353463573991,0.0351906766042391,0.015,0.002,1
"Tipin",0.00467094213645388,-0.138204109897638,0.071,0.109,1
"Rpl41",0.00467157735037884,0.17203708525707,0.408,0.347,1
"Ppp1r37",0.0046717110485187,-0.110339906967963,0.132,0.183,1
"Iqsec3",0.00467289631054253,-0.124712091507236,0.339,0.404,1
"Nav1",0.00472513097404321,-0.148684570009407,0.656,0.7,1
"Prr36",0.00473056489368535,0.0449248187781318,0.042,0.018,1
"Hmgb1",0.0047313960338481,0.156977992879515,0.399,0.332,1
"Ptpmt1",0.00475141072813139,0.110383959409234,0.125,0.083,1
"Ikzf5",0.00478320437608962,0.0955953885923536,0.117,0.077,1
"Necab3",0.00482911473153209,-0.121440821171047,0.06,0.096,1
"Rala",0.00485356345062035,-0.168148351012817,0.292,0.344,1
"Zeb2",0.00485469979837946,0.10035453253261,0.906,0.898,1
"Dzip1",0.00485843232115912,-0.133339884442196,0.301,0.364,1
"Stmn1",0.00488320823578428,0.171402051908802,0.652,0.59,1
"Tor3a",0.00491010035877843,-0.0642755130729699,0.028,0.055,1
"Slc38a9",0.00492311852187208,-0.143081409737933,0.424,0.484,1
"Kdm2a",0.00493837557187944,-0.171837650164496,0.414,0.455,1
"ENSMUSG00000120976",0.00494321766678774,0.165267383077198,0.244,0.193,1
"Coprs",0.00494734357195964,0.107943865876641,0.116,0.076,1
"Sympk",0.00498074383538814,-0.14419389408065,0.293,0.35,1
"ENSMUSG00000119945",0.00500767666659477,0.0460114946440092,0.038,0.016,1
"Snx9",0.00501605828643283,-0.116037906954094,0.121,0.168,1
"Hba-a1",0.00503373093892753,0.0660997349768946,0.031,0.011,1
"Pvalb",0.00508680350662273,0.171609353050549,0.286,0.232,1
"H1f0",0.00508689376003336,0.107493452161959,0.093,0.058,1
"Plxdc1",0.0051237567991611,-0.0498669233375347,0.011,0.031,1
"Fam219a",0.00512747236956783,-0.173162797077799,0.397,0.452,1
"Mylip",0.00513766263235884,0.0488684854447868,0.027,0.009,1
"Mettl5os",0.00515962350306774,0.0786241983624807,0.06,0.032,1
"Jak2",0.00516241959654099,-0.129642625121697,0.133,0.18,1
"Ptprj",0.00516989471584084,-0.128867280306485,0.502,0.559,1
"Maged1",0.0052199777046666,0.118986389575967,0.353,0.289,1
"Hes5",0.00522767687425226,0.100484150974399,0.049,0.024,1
"Ubash3b",0.00527782461696163,-0.151193178651542,0.593,0.626,1
"Ahi1",0.00529831420322341,0.104066623541812,0.971,0.964,1
"Cand2",0.00531558131448518,-0.0478473664024478,0.011,0.031,1
"A430010J10Rik",0.00534062836250356,-0.139357666045858,0.117,0.163,1
"Smarcb1",0.00536539909132911,-0.132399656272326,0.21,0.266,1
"Klhl20",0.00537110036874264,0.109136950187098,0.159,0.113,1
"Zmym3",0.00538872456303016,-0.090729655790746,0.131,0.181,1
"Lingo2",0.00539594447738387,-0.123351018467276,0.457,0.55,1
"Ptprr",0.00539840623058623,-0.14319264447008,0.456,0.521,1
"Adar",0.00547924527351301,-0.14528049833828,0.417,0.468,1
"Nudt5",0.0054887049137089,0.14303960989554,0.384,0.324,1
"Rex1bd",0.00549000902076433,0.116031961165871,0.148,0.103,1
"Rps19",0.00549676478261194,0.152356055312009,0.191,0.14,1
"Brd1",0.00551554240967203,-0.169275457791836,0.17,0.217,1
"Dennd2a",0.00557220624242118,-0.0967942748969737,0.065,0.103,1
"Snrpn",0.00558592109207339,0.185165689115046,0.676,0.622,1
"Dhdds",0.00558851216179718,-0.14514093795699,0.227,0.282,1
"Itfg1",0.00560092891981761,0.120450750778502,0.545,0.478,1
"Hras",0.00561958776452544,0.128145634290409,0.26,0.205,1
"Dlg2",0.00562544720927448,0.0891636476045576,0.995,0.998,1
"C130074G19Rik",0.00562739616500035,-0.0405272464337715,0.001,0.012,1
"Gpm6a",0.00565499811738019,0.151412298950727,0.822,0.787,1
"Gba",0.00570664432367027,-0.0522579043748425,0.017,0.04,1
"Rpl17",0.0057223244694519,0.134584820400339,0.303,0.246,1
"Tsc22d3",0.00576237959388815,0.0696432762918683,0.094,0.058,1
"Nhsl2",0.00577019342370665,0.132187322963482,0.271,0.217,1
"Kif6",0.00579280709900492,-0.073193347781799,0.016,0.037,1
"Ube2d1",0.00582480933531983,-0.149865953362091,0.227,0.28,1
"Akr1b10",0.00583682543837166,-0.10292283387471,0.098,0.14,1
"Zeb1",0.00587770226134945,-0.144521122759666,0.353,0.403,1
"Slc6a6",0.00588111188896421,-0.147990181388832,0.352,0.407,1
"Ephx2",0.00589715311363356,-0.0691459686466482,0.027,0.053,1
"Gm4804",0.00590029833913476,0.0306003070082103,0.009,0,1
"Duxbl1",0.00590029833913476,0.0245737054335905,0.009,0,1
"Septin2",0.00594397890584697,-0.0679992005953404,0.032,0.06,1
"Ppargc1b",0.00596850042703531,-0.157646388245651,0.26,0.311,1
"Chrnb2",0.00599822047510675,0.0821388853644129,0.088,0.054,1
"Trmo",0.0060067378926172,0.0544368336447862,0.032,0.012,1
"Serinc3",0.0060115646700921,0.153772390114033,0.275,0.219,1
"Gm36975",0.00603159743410746,0.166261140166247,0.551,0.484,1
"Churc1",0.00619052105997234,0.0955083059448968,0.09,0.055,1
"Laptm5",0.00619557309618593,0.0579682878352048,0.032,0.012,1
"Tm9sf2",0.00620128840482275,0.118080344612534,0.322,0.258,1
"Iqsec1",0.00620868122834675,-0.121352974664235,0.801,0.828,1
"Mrpl46",0.00622551482119971,0.0701883386120309,0.089,0.054,1
"5930409G06Rik",0.00625474212488037,0.0575628769136059,0.032,0.012,1
"Itga3",0.00628187013630997,-0.0811623854160156,0.049,0.082,1
"Pdap1",0.0063058238453943,0.102786054207003,0.22,0.164,1
"Rer1",0.00633715470108263,0.115552657226719,0.166,0.119,1
"Oip5os1",0.00633921430473489,0.169398817941783,0.531,0.476,1
"Nop9",0.00634149901774111,-0.0816397598856555,0.045,0.077,1
"Fuz",0.00636705681186894,0.050352125096026,0.032,0.012,1
"9430069I07Rik",0.00638107157581788,-0.0225983980207522,0,0.009,1
"Gm15580",0.00639832645527376,-0.0664976097845954,0.029,0.057,1
"Sec62",0.00648633391713535,0.135746113443728,0.678,0.616,1
"Gtf2e1",0.00648930817881636,-0.109939875568685,0.079,0.118,1
"Fen1",0.0064900931633981,0.063746693443941,0.028,0.01,1
"Nell2",0.00655413981673934,-0.157959258003147,0.319,0.379,1
"Atp6v1g1",0.00655988415655967,0.121758176304276,0.193,0.145,1
"Sptbn1",0.00665348433073253,-0.126397289986398,0.736,0.745,1
"1110004F10Rik",0.0066822116427031,0.149179136316222,0.509,0.454,1
"Pin4",0.0066867963086419,0.100153840211729,0.078,0.046,1
"AI837181",0.00671205245018612,0.0798827568614177,0.082,0.05,1
"Mfsd2b",0.00671876527668207,-0.0401011368366498,0.002,0.015,1
"Elf1",0.00675713245849149,-0.0649130222328984,0.015,0.035,1
"Rtl1",0.00676610606066817,0.138713833698944,0.333,0.276,1
"Pik3c2a",0.00681045989093996,-0.150842989172771,0.278,0.332,1
"Ap2b1",0.00685373259677092,-0.128839907139295,0.551,0.596,1
"Tdg",0.00691110036011906,-0.134349697120442,0.084,0.123,1
"Ntm",0.00693605059576412,-0.0907439646053056,0.968,0.991,1
"Cox7a2",0.00694122490084273,0.117095550616667,0.378,0.309,1
"Dnaja1",0.00695934620660099,0.123714694090932,0.45,0.37,1
"Gm49878",0.00697513793985578,0.0819643682762313,0.053,0.027,1
"Uhmk1",0.00698844125265038,0.136960347352049,0.213,0.165,1
"Sgk1",0.00699933847743699,-0.122205391010122,0.408,0.463,1
"Rnf38",0.00701764176284493,-0.160829837061201,0.215,0.265,1
"Gm45251",0.00704371547201718,-0.0853188449138716,0.029,0.055,1
"Kcnd2",0.00705576453574534,0.162313481595416,0.919,0.914,1
"Psma1",0.00705684051251406,-0.162284617835093,0.322,0.371,1
"Dot1l",0.0070583062227849,-0.152598187992817,0.165,0.212,1
"Slc16a14",0.00709091527594166,-0.109607879391723,0.066,0.102,1
"Dynlt3",0.00713376387034305,0.0965995168236565,0.207,0.153,1
"Ndufaf8",0.00717578201190215,0.0629874442422105,0.077,0.045,1
"Rapgef4",0.00719597410644929,-0.120571620445689,0.767,0.796,1
"Pls3",0.00721170466852321,-0.12175076262537,0.203,0.256,1
"Snw1",0.00721977494278255,0.153783338708914,0.247,0.197,1
"Cfap299",0.00723430847395208,-0.0506684904161449,0.005,0.019,1
"Rabep1",0.00725543913427823,-0.133809464339784,0.567,0.614,1
"Psmc5",0.00726587886234558,0.1178200775343,0.27,0.213,1
"Stk4",0.00729945290678606,-0.150780554892214,0.148,0.193,1
"Slc35b2",0.00730482369331913,0.0498047462939998,0.042,0.019,1
"Kndc1",0.00733303329941837,-0.124495046072865,0.112,0.156,1
"Thbs3",0.00733379419579421,0.0505070251594445,0.037,0.016,1
"Aff1",0.00735839341325459,-0.0857975055359265,0.06,0.094,1
"Fiz1",0.00736376389042702,-0.0798481637003165,0.05,0.083,1
"ENSMUSG00000121250",0.00736835349087496,0.0487202018101397,0.033,0.014,1
"Rab3gap2",0.00736880755337349,-0.116345468233105,0.326,0.386,1
"Gm48770",0.00737580881963225,0.0676489324579144,0.065,0.036,1
"Ndufb11",0.00739884075618069,0.111919739729044,0.202,0.152,1
"Tsacc",0.00743276612399475,0.0590502654085085,0.048,0.024,1
"Shtn1",0.00743308128121495,-0.158563401815577,0.509,0.557,1
"Alkbh5",0.00745516867143344,0.109978237597336,0.119,0.08,1
"Adamtsl5",0.00746534983591872,-0.106044728109168,0.056,0.089,1
"Ldhb",0.00746623294493255,0.169653631345439,0.557,0.504,1
"Kcnma1",0.00748716743094938,-0.098886421303702,0.939,0.961,1
"Rgs4",0.00749297924610012,-0.111759662989263,0.088,0.127,1
"Lrch1",0.00754541467346582,-0.178698746027106,0.435,0.481,1
"4833439L19Rik",0.00756340563852053,-0.0830907961842532,0.093,0.135,1
"Swap70",0.00771121720553125,-0.0715311607844703,0.042,0.071,1
"Pigm",0.00772379011763592,0.0427961293630127,0.046,0.023,1
"Trerf1",0.0077348092235281,-0.151314611472177,0.584,0.622,1
"Scg3",0.00773521204001727,0.125980386744842,0.333,0.27,1
"Naa60",0.0077543078476754,0.0741229058225576,0.084,0.052,1
"Rpl18",0.00775486103044934,0.122078400417026,0.248,0.193,1
"Gm42639",0.00778764479764702,-0.12218499990654,0.083,0.121,1
"Tmem238",0.00779149618467246,0.0540063927008298,0.029,0.011,1
"Gzf1",0.00779150361154231,-0.0964155532297386,0.095,0.136,1
"Shank1",0.00779677438042162,-0.137724444082854,0.499,0.548,1
"Gm16111",0.00780526426429266,0.0250333698705759,0.011,0.001,1
"Acd",0.00781113489905152,-0.0705032649100131,0.038,0.067,1
"Snrpc",0.00783651767309813,0.111118802097301,0.105,0.069,1
"Cox7a2l",0.00785223827046725,0.10606264402947,0.264,0.212,1
"Gm44585",0.00785433633112577,0.0213435069548019,0.016,0.003,1
"Gm44235",0.00786704471018015,0.105258124654161,0.126,0.086,1
"Nsmce3",0.00787256873453272,0.0956200368729418,0.116,0.078,1
"9430053O09Rik",0.0079167100382593,0.100619934511359,0.077,0.046,1
"Gm21954",0.00794181406015342,0.0736050648036147,0.109,0.071,1
"Rbms2",0.00797495284781344,-0.0703597540848164,0.029,0.055,1
"Lrrc29",0.00798564681635016,-0.13075510676213,0.273,0.327,1
"9330162G02Rik",0.0079952833114307,0.106221556259593,0.952,0.963,1
"Fbxl2",0.00801264379355023,-0.159500895252864,0.434,0.498,1
"Zik1",0.00807523285572975,-0.0753899454779724,0.029,0.055,1
"A630036G19Rik",0.00810430147953646,0.066965100367859,0.136,0.093,1
"ENSMUSG00000120023",0.008105255957538,0.0668044329337353,0.026,0.009,1
"4930447C04Rik",0.00810639001671215,-0.147896356532457,0.18,0.229,1
"Gm15901",0.00811582498944317,0.0481682431757824,0.026,0.009,1
"Usp36",0.00812104200875218,-0.157914487390087,0.225,0.274,1
"Bex3",0.00815529556018708,0.16779532219986,0.368,0.309,1
"Dicer1",0.00818096892519958,-0.149787917631952,0.251,0.304,1
"Gm28379",0.00819255058757569,0.133202499633372,0.267,0.215,1
"Btk",0.00819628844794066,-0.120299478680371,0.049,0.08,1
"Tyrobp",0.0082221957681889,0.059309825478093,0.026,0.009,1
"Gm17171",0.00824797577979795,0.0929215831147578,0.412,0.344,1
"Tmem30a",0.00824828106793626,0.181672759937874,0.45,0.399,1
"Pzp",0.00825611158001554,0.0461103823930056,0.029,0.011,1
"Rps28",0.00827991546402466,0.120666030217669,0.156,0.113,1
"Ppp1r13b",0.00828885812668592,-0.144577553584016,0.383,0.431,1
"Dctn3",0.00829807675355199,0.116094208763336,0.251,0.196,1
"Zbtb26",0.00833637183155273,-0.120757186262295,0.095,0.134,1
"Bend4",0.00833929174154827,-0.134071278801383,0.117,0.16,1
"E230001N04Rik",0.00839812013667133,-0.037094000009992,0.017,0.039,1
"H2az1",0.00844670278483013,0.143835022389195,0.414,0.36,1
"Ppp1r9b",0.00845348737462928,-0.0931791550959236,0.088,0.128,1
"Gm21798",0.00845455295260532,0.142967653586856,0.509,0.446,1
"Dctn4",0.00845554950295445,-0.111805501278731,0.348,0.411,1
"Tmsb10",0.00848599908894153,0.136115225991834,0.172,0.128,1
"Cntn5",0.00848629067502014,0.303918334723494,0.764,0.726,1
"Clip2",0.00852512426919178,-0.111316762521162,0.158,0.205,1
"Slco3a1",0.00853142593680712,-0.154661303685865,0.457,0.497,1
"ENSMUSG00000120002",0.00859094742420301,-0.100117304084336,0.054,0.086,1
"Sgpl1",0.00860373948316857,-0.122298894925607,0.147,0.191,1
"Gm42986",0.00863403155710118,-0.0442806691163236,0.01,0.027,1
"Atp1a3",0.00863830881481055,0.121491116761545,0.844,0.835,1
"Skil",0.00866648838640816,-0.105314373793758,0.083,0.122,1
"Fam76b",0.00875091396999007,-0.117550451846306,0.232,0.287,1
"Tiparp",0.00877126149016473,-0.138680855028464,0.099,0.139,1
"Mlf2",0.00880217054779232,0.123118948517761,0.291,0.233,1
"Hprt",0.00883027311371805,0.126725909361491,0.325,0.265,1
"Psma2",0.0088467578635967,0.0849065380058587,0.279,0.222,1
"Gm37965",0.00888772378541282,0.0516911565408103,0.039,0.018,1
"Mef2c",0.00890516329834398,0.133609916789893,0.921,0.921,1
"Hspa4l",0.00896954327305001,0.152738699563994,0.454,0.392,1
"Zfyve28",0.00899339653827487,-0.15320327256608,0.233,0.28,1
"Ccnt2",0.00900162347220389,-0.141184518123326,0.469,0.529,1
"ENSMUSG00000120221",0.00904244315669099,0.0548052257706547,0.034,0.015,1
"Sc5d",0.00905127720846098,-0.117135347646773,0.115,0.156,1
"Oaz1",0.00907034788518743,0.175052970448226,0.43,0.368,1
"Pisd",0.00907493635729858,0.0804430289201947,0.094,0.06,1
"Gria2",0.0091598261875196,-0.075946067368486,0.984,0.994,1
"Cox20",0.00921437295901644,0.0931085131839189,0.099,0.065,1
"Trim2",0.00923325999505674,-0.138918744754828,0.752,0.796,1
"Ubxn6",0.00928959639435181,0.0866225096195578,0.15,0.108,1
"Telo2",0.00929198144533575,-0.0671662768255761,0.039,0.068,1
"Sgcz",0.00930001133209384,0.0216041001870551,0.433,0.522,1
"Gad1",0.00930004618582163,0.118405722960681,0.703,0.661,1
"Lars",0.00930534156266129,-0.127986604763516,0.41,0.47,1
"Stk38",0.00932780097472155,-0.160350250027343,0.505,0.535,1
