"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm42984",0.0396184787099749,-0.602037695845921,0.011,0.081,1
"Sumf2",0.0396184787099749,-0.796044928267947,0.011,0.081,1
"Ppm1k",0.0396184787099749,-0.833417403934329,0.011,0.081,1
"Kcnc3",0.0396184787099749,-0.905640202323741,0.011,0.081,1
"Prrg2",0.0396184787099749,-0.799634506286731,0.011,0.081,1
"Tubgcp5",0.0396184787099749,-0.803221411335846,0.011,0.081,1
"Mapk6",0.0396184787099749,-0.867787756820818,0.011,0.081,1
"Gm38134",0.0396184787099749,-1.02300389991615,0.011,0.081,1
"Sntg2",0.0396184787099749,-0.696531037648625,0.011,0.081,1
"Erh",0.0396184787099749,-0.80655538802035,0.011,0.081,1
"Retreg1",0.0396184787099749,-0.493250587338111,0.011,0.081,1
"Samm50",0.0396184787099749,-0.691040707050635,0.011,0.081,1
"Tubgcp6",0.0396184787099749,-0.770414990022195,0.011,0.081,1
"Ndel1",0.0398300299482795,-0.805285348626504,0.066,0.189,1
"Ccdc85a",0.039840879562531,0.996512659359516,0.341,0.162,1
"Capn2",0.0408075147626019,-0.746392583690699,0.066,0.189,1
"Eprs",0.0408075147626019,-0.693618602111472,0.066,0.189,1
"A830018L16Rik",0.0408482942509174,-0.734796735472522,0.022,0.108,1
"Map2k2",0.0408482942509174,-0.639339810867484,0.022,0.108,1
"Afap1l2",0.0411453046874982,1.06246995212558,0.154,0.027,1
"Ptpra",0.0411515292784721,0.986920010777011,0.198,0.054,1
"Trmt6",0.0413237765441478,-0.602440011522778,0.011,0.081,1
"Hint2",0.0413237765441478,-0.775154291020441,0.011,0.081,1
"Tceanc2",0.0413237765441478,-0.64770043582358,0.011,0.081,1
"Coa7",0.0413237765441478,-0.737714617252396,0.011,0.081,1
"Smo",0.0413237765441478,-0.799499822701929,0.011,0.081,1
"Fam114a2",0.0413237765441478,-0.872435584868319,0.011,0.081,1
"Slc25a11",0.0413237765441478,-0.690365495226666,0.011,0.081,1
"Trim27",0.0413237765441478,-0.656182130448212,0.011,0.081,1
"Ube2ql1",0.0413237765441478,-0.692426402322398,0.011,0.081,1
"Rnf31",0.0413237765441478,-0.67073347754663,0.011,0.081,1
"Etv5",0.0413237765441478,-0.615381410041848,0.011,0.081,1
"Arhgef6",0.0413237765441478,-1.0744389863104,0.011,0.081,1
"Ywhaq",0.0417087387349008,0.921846868973904,0.275,0.108,1
"Map7d1",0.04179281009938,-0.882072903199357,0.088,0.216,1
"Baiap2",0.04179281009938,-0.882739884686055,0.088,0.216,1
"Tulp4",0.0419836377255247,1.05831794788297,0.198,0.054,1
"Samd9l",0.0420886010533833,1.12378595068976,0.154,0.027,1
"Kcnip4",0.0421776324003461,-0.184922930630824,0.308,0.514,1
"Arf2",0.0421962405690323,-0.655959494995159,0.011,0.081,1
"Vcpip1",0.0422838896135206,-0.616807071119717,0.022,0.108,1
"Btg2",0.0422838896135206,-0.497231262442171,0.022,0.108,1
"Urm1",0.0422838896135206,-0.683157140635063,0.022,0.108,1
"Sptlc1",0.0422838896135206,-0.689926934599192,0.022,0.108,1
"Gabpa",0.0422838896135206,-0.566328338814247,0.022,0.108,1
"Prom1",0.0425373957278324,-0.782581278459626,0.198,0.351,1
"Tlk1",0.0426958237909869,-0.635552502264057,0.154,0.324,1
"Gdap1",0.0430908369988979,-0.776594347296818,0.011,0.081,1
"Stk35",0.0430908369988979,-0.548321729755517,0.011,0.081,1
"Vps16",0.0430908369988979,-0.512411961586752,0.011,0.081,1
"Mccc1",0.0430908369988979,-0.461387659260204,0.011,0.081,1
"Fmo5",0.0430908369988979,-0.577725009031828,0.011,0.081,1
"Rpf1",0.0430908369988979,-0.530172541617017,0.011,0.081,1
"Trit1",0.0430908369988979,-0.468112679721627,0.011,0.081,1
"Tmem128",0.0430908369988979,-0.647667156376162,0.011,0.081,1
"Coq5",0.0430908369988979,-0.482180021801606,0.011,0.081,1
"Uspl1",0.0430908369988979,-0.42770739622365,0.011,0.081,1
"Cyth2",0.0430908369988979,-0.644793325571141,0.011,0.081,1
"Tnfrsf22",0.0430908369988979,-0.560496976344029,0.011,0.081,1
"Ldlr",0.0430908369988979,-0.549042452922909,0.011,0.081,1
"Aspscr1",0.0430908369988979,-0.479010680984672,0.011,0.081,1
"Klhl3",0.0430908369988979,-0.674061245104829,0.011,0.081,1
"Msra",0.0430908369988979,-0.619026320841907,0.011,0.081,1
"Nup50",0.0430908369988979,-0.540359717350547,0.011,0.081,1
"Axin1",0.0430908369988979,-0.45179469621712,0.011,0.081,1
"Adrb1",0.0430908369988979,-0.555754998819246,0.011,0.081,1
"Klhl13",0.0430908369988979,-0.594858181936962,0.011,0.081,1
"Slc9a6",0.0430908369988979,-0.755821952367404,0.011,0.081,1
"Alcam",0.0432406979865635,-0.865378875461229,0.121,0.27,1
"Rps6kb1",0.0436662947605372,-0.815478163495497,0.088,0.216,1
"Vsnl1",0.0437415034960078,-0.860753735118759,0.176,0.324,1
"Gria3",0.0437524938766453,-0.831703862302365,0.154,0.297,1
"Dmtn",0.0437619381239575,-0.55405891704318,0.022,0.108,1
"Myh10",0.0439854619322906,-0.929250520014939,0.11,0.243,1
"Smg6",0.0449541740403198,-0.720392752122847,0.121,0.27,1
"Prkar1a",0.0449549113119036,-0.771394552662404,0.121,0.27,1
"Kmt2e",0.045287150198436,0.618398156635147,0.319,0.135,1
"Tmem245",0.045489631745773,-0.509648816098411,0.099,0.243,1
"Ptprm",0.045930806355589,-0.795896863801161,0.714,0.73,1
"Atp6ap2",0.0464924603290761,0.915331686831649,0.297,0.135,1
"1700018A04Rik",0.0466092161377792,-1.01706281478184,0.088,0.216,1
"Vmp1",0.0467260792136958,0.346481545676764,0.209,0.054,1
"Tbcb",0.0472808181626359,0.851036735604948,0.198,0.054,1
"Bnip3l",0.0481357991268008,0.942865096779427,0.231,0.081,1
"Ppp3cb",0.0486398616142998,-0.999919211773586,0.11,0.243,1
"Jkamp",0.0490045100219941,1.09833238639172,0.099,0,1
"Gm4258",0.0490061576037091,1.0475370748762,0.099,0,1
"Srrt",0.0490061576037091,0.972732431169646,0.099,0,1
"Egln2",0.0490061576037091,0.982204713384367,0.099,0,1
"Numa1",0.0490061576037091,0.988806931190255,0.099,0,1
"Il15",0.0490061576037091,0.977512472955869,0.099,0,1
"Tbcel",0.0490061576037091,0.985017173729819,0.099,0,1
"Snx1",0.0490061576037091,0.899820076417371,0.099,0,1
"Mcu",0.0490061576037091,1.13928802731505,0.099,0,1
"Mgat2",0.0490061576037091,1.00944182937642,0.099,0,1
"Caml",0.0490061576037091,1.04190274965787,0.099,0,1
"Fbxl6",0.0490061576037091,1.01674023446968,0.099,0,1
"Hmox2",0.0490061576037091,0.907009764678933,0.099,0,1
"Hes1",0.0490061576037091,0.961739453416978,0.099,0,1
"Cbr1",0.0490061576037091,0.87559466434984,0.099,0,1
"Otud5",0.0490061576037091,0.839113426438241,0.099,0,1
"Ptpn9",0.0490742402898718,-0.856392142032306,0.055,0.162,1
"Cnot10",0.0490742402898718,-0.779698528695826,0.055,0.162,1
"Ndufv1",0.0490742402898718,-0.814325021843713,0.055,0.162,1
"Cx3cl1",0.0497173182497351,-0.763245428137515,0.088,0.216,1
"Clic1",0.0499106696756441,0.989902097391297,0.231,0.081,1
"Psmd7",0.0500358798639401,-0.96752237940447,0.077,0.189,1
"Zc3hav1",0.0503051633769403,0.820263415302689,0.154,0.027,1
"Hspa9",0.0503051633769403,0.885273322590347,0.154,0.027,1
"Phf21a",0.05112415238825,-0.95838416756135,0.198,0.324,1
"Tmtc1",0.0516261015225604,-0.818877625960087,0.11,0.243,1
"Ehmt1",0.0524221444090591,1.03768944907674,0.22,0.081,1
"Psma2",0.0525574750806771,0.77309270405609,0.154,0.027,1
"Chp1",0.0529280585885487,-0.563161602493043,0.055,0.162,1
"Zc3h14",0.0535383172458708,1.03083048188337,0.143,0.027,1
"Shroom2",0.0535383172458708,-1.16476641139208,0.077,0.189,1
"Acap2",0.0537009816717735,-0.651585017690409,0.11,0.243,1
"Tcf7l2",0.0544086363487382,-0.510523152246663,0.121,0.27,1
"Zfand6",0.0546821684298249,-0.975542909828454,0.121,0.243,1
"Sppl3",0.0547503646356953,1.08498150850497,0.143,0.027,1
"Herc4",0.0551762548189536,1.32045272909442,0.176,0.054,1
"Rab6a",0.0556134065639987,0.655994825729375,0.319,0.135,1
"Bsg",0.0559101527442528,0.611929046797777,0.791,0.784,1
"Cobll1",0.0559694485510252,-0.629942537252072,0.374,0.514,1
"Parg",0.0559852097528227,-0.834861527953735,0.077,0.189,1
"Ptprd",0.0563180640953988,0.085707259614098,0.44,0.622,1
"Ndrg1",0.0565062869786516,-0.973799734094115,0.099,0.216,1
"Gpm6b",0.0565079763636175,-0.780844764550346,0.132,0.27,1
"Mcf2l",0.0565603605147422,-0.564077847245639,0.143,0.297,1
"Kif1a",0.0572431630093435,-0.877725612009492,0.077,0.189,1
"Bcap31",0.0572431630093435,-0.899883106817198,0.077,0.189,1
"Hipk1",0.0577769969893882,-0.998846764314937,0.044,0.135,1
"Dennd5b",0.0578776276078312,-0.435804179130747,0.253,0.432,1
"Tamalin",0.058059909036776,0.911115495556316,0.187,0.054,1
"Cmss1",0.0583975466127402,-0.765991185571274,0.44,0.595,1
"Gabbr2",0.05845689882408,-0.650151385632611,0.055,0.162,1
"Arhgdia",0.0585245362361231,0.975019924419022,0.143,0.027,1
"Pabpc1",0.0585245362361231,-0.995082636830446,0.077,0.189,1
"Senp5",0.0585245362361231,-0.834552195356979,0.077,0.189,1
"Vps13c",0.0593586619177106,-0.889087021510431,0.044,0.135,1
"Slc44a1",0.0598296426204258,0.98961843875723,0.143,0.027,1
"Klf4",0.0598296426204258,0.968306190340715,0.143,0.027,1
"Fryl",0.060016815670061,-0.982521734563242,0.253,0.405,1
"Rps16",0.0600686363778389,0.972516327544341,0.297,0.135,1
"Tnrc6c",0.0602191397594609,0.929515647105069,0.253,0.108,1
"Bach2",0.0603473011100439,0.93158559371249,0.187,0.054,1
"Rsbn1",0.0609760905388862,-1.06138717480136,0.044,0.135,1
"Uri1",0.0609760905388862,-0.742109559056848,0.044,0.135,1
"Frmd4b",0.0610163920399416,0.954052108935872,0.297,0.135,1
"Pnma8b",0.0611587966418622,0.867174110730162,0.143,0.027,1
"Epb41l2",0.0615187172880729,0.849650421336504,0.187,0.054,1
"Clip1",0.0624375454210446,-0.867131543477967,0.121,0.243,1
"Akap6",0.0625253525745431,-0.880293357581453,0.099,0.216,1
"Cfh",0.0627268916729051,1.03977767126255,0.22,0.081,1
"Hs3st1",0.0629113945930984,-0.52545530763912,0.055,0.162,1
"Faf1",0.0630101163441886,-0.681372460560018,0.132,0.27,1
"4932438A13Rik",0.0638420339626546,0.868277352147461,0.22,0.081,1
"Susd4",0.0643205458217936,-0.829483815591841,0.044,0.135,1
"Anapc10",0.0643205458217936,-0.699830512840971,0.044,0.135,1
"Cdv3",0.0643205458217936,-0.946606595093849,0.044,0.135,1
"Brinp2",0.0646198349384175,0.946626300084635,0.088,0,1
"Otub1",0.0646198349384175,0.939545919406847,0.088,0,1
"Crispld1",0.0646220079571236,1.03474479139817,0.088,0,1
"Stx6",0.0646220079571236,0.966874310733491,0.088,0,1
"Ufc1",0.0646220079571236,1.06550139912049,0.088,0,1
"Pfdn2",0.0646220079571236,0.93374663320392,0.088,0,1
"Tank",0.0646220079571236,0.941604353741121,0.088,0,1
"Chst1",0.0646220079571236,0.937799949470882,0.088,0,1
"Syt13",0.0646220079571236,1.22652361055102,0.088,0,1
"Itpa",0.0646220079571236,0.958050000451679,0.088,0,1
"Atp9a",0.0646220079571236,0.807639094526597,0.088,0,1
"Armc1",0.0646220079571236,0.947611905614143,0.088,0,1
"Ssr2",0.0646220079571236,0.952160688217762,0.088,0,1
"S100a1",0.0646220079571236,0.893918096672204,0.088,0,1
"Mrps21",0.0646220079571236,0.889244533274625,0.088,0,1
"5031425E22Rik",0.0646220079571236,0.846239111819947,0.088,0,1
"Impdh1",0.0646220079571236,0.895717853114062,0.088,0,1
"Nomo1",0.0646220079571236,0.827787820602385,0.088,0,1
"Gm16193",0.0646220079571236,0.810796977382006,0.088,0,1
"Acat1",0.0646220079571236,0.856397533543293,0.088,0,1
"Man1a",0.0646220079571236,1.15240507501891,0.088,0,1
"Cct2",0.0646220079571236,0.921887804457331,0.088,0,1
"Ypel2",0.0646220079571236,0.803593886949096,0.088,0,1
"Trib2",0.0646220079571236,0.796468913768956,0.088,0,1
"Acyp1",0.0646220079571236,0.838254593830527,0.088,0,1
"Polr2f",0.0646220079571236,0.928814796077229,0.088,0,1
"Dcp2",0.0646220079571236,0.885517870770689,0.088,0,1
"Fem1c",0.0646220079571236,0.841823550661995,0.088,0,1
"Spire1",0.0646220079571236,0.852603693984853,0.088,0,1
"Rela",0.0646220079571236,0.862933221881901,0.088,0,1
"Ndufa1",0.0646220079571236,1.01514676762865,0.088,0,1
"Tceal9",0.0646220079571236,0.899006626083674,0.088,0,1
"Rpl29",0.0650770679824009,-0.833063051706853,0.099,0.216,1
"Chmp4b",0.0660342054504377,-0.506447433470036,0.055,0.162,1
"Asah1",0.0660487322975826,-0.803668033874779,0.044,0.135,1
"Erc2",0.0660487322975826,-0.681038944814368,0.044,0.135,1
"Iqsec2",0.0660487322975826,-0.684665222540632,0.044,0.135,1
"Fmr1",0.0667222201954925,-0.696279399941473,0.077,0.189,1
"Abcc4",0.0674384075475576,-0.453989974704217,0.396,0.514,1
"Abr",0.0677140746003231,-0.911076192094456,0.099,0.216,1
"Phf12",0.067815001711909,-0.812737397492737,0.044,0.135,1
"Rpl23a",0.068017718070606,0.959924373398627,0.132,0.027,1
"Fxyd5",0.0681763701339488,0.692165732859145,0.143,0.027,1
"Ddx39b",0.0681763701339488,0.70696730707678,0.143,0.027,1
"Mfsd2a",0.0695022564208154,0.957579343612835,0.209,0.081,1
"Naa15",0.0695450341708778,0.95265221714364,0.132,0.027,1
"Mcrip1",0.0695450341708778,1.15385294700949,0.132,0.027,1
"Rbm5",0.0697913060305936,-0.804291149213772,0.121,0.243,1
"Reep5",0.0697913060305936,-0.741251589190543,0.121,0.243,1
"Sub1",0.0709464689665537,-0.548077371566541,0.176,0.324,1
"Tmcc3",0.0710832846052245,-0.796804248490764,0.121,0.243,1
"Dcaf6",0.0711003976103801,0.9515836552093,0.132,0.027,1
"Ankrd6",0.0711003976103801,0.987336567759811,0.132,0.027,1
"BC005537",0.0711003976103801,0.960458122279299,0.132,0.027,1
"Rpl22l1",0.0711628795749023,0.992110092576352,0.176,0.054,1
"Sec61a1",0.07146413265709,-0.63777521094949,0.044,0.135,1
"Grap",0.07146413265709,-0.634030357403627,0.044,0.135,1
"Cacna2d3",0.07146413265709,-0.678322551043311,0.044,0.135,1
"Gde1",0.0718616859800917,-0.430923035461124,0.154,0.297,1
"Ccser1",0.0725357840674021,1.05865587892956,0.176,0.054,1
"Ier5",0.0726841642096288,1.00210096646455,0.132,0.027,1
"Ddhd2",0.0733481701814058,-0.60531934198152,0.044,0.135,1
"Zfp277",0.0733481701814058,-0.562461586421805,0.044,0.135,1
"Rad17",0.0733481701814058,-0.848647167506869,0.044,0.135,1
"Ly6a",0.073826960300348,0.747045151056013,0.407,0.243,1
"Prkacb",0.0742557678847027,-0.469765351451758,0.077,0.189,1
"Myt1l",0.0742966905239269,1.14319236744028,0.132,0.027,1
"Rps13",0.0746524104343777,0.870241991703755,0.22,0.081,1
"Coro1c",0.0752726422043812,-0.683991953811693,0.044,0.135,1
"Opa1",0.0752726422043812,-0.574134669757754,0.044,0.135,1
"Zc3h13",0.0753466478409952,0.836226718191786,0.176,0.054,1
"Irf2",0.0772008295512476,0.959071257216824,0.209,0.081,1
"Rbpj",0.0772381400958642,-0.531887607859004,0.044,0.135,1
"Fam13c",0.0775770760273214,-0.744723741978281,0.165,0.297,1
"Fzd6",0.0777791534836387,0.947010279917148,0.297,0.162,1
"Secisbp2l",0.0782665728978375,-0.687016908549813,0.033,0.108,1
"Prrc2c",0.0785288821549236,-0.688366518625252,0.198,0.324,1
"Arf1",0.0785490780093254,0.783075265273435,0.209,0.081,1
"Tnfrsf19",0.0791316948192573,1.03684463078208,0.275,0.135,1
"Sntg1",0.0792452561717194,-0.667786568456763,0.044,0.135,1
"Septin3",0.0792452561717194,-0.558357508577208,0.044,0.135,1
"Higd2a",0.0793104023203115,0.964212240154306,0.132,0.027,1
"Sncb",0.0793104023203115,0.931234354991603,0.132,0.027,1
"Slco2b1",0.0799164257644904,0.966988631348475,0.209,0.081,1
"Bc1",0.0799864439558763,-0.543821990455676,0.11,0.243,1
"Rnf2",0.0805516950332756,-1.02540563816677,0.033,0.108,1
"Wdpcp",0.0805516950332756,-1.20204445847457,0.033,0.108,1
"Smad1",0.0810415443723697,0.747945796687671,0.132,0.027,1
"Tenm2",0.0810415443723697,0.778536139435802,0.132,0.027,1
"Itch",0.0814619319204858,-0.526335985629264,0.11,0.243,1
"Kat6a",0.081697407522925,-1.02464863149551,0.088,0.189,1
"Yme1l1",0.0822482543414994,-0.602889396677536,0.099,0.216,1
"S1pr1",0.0825457153914992,-0.970113239826183,0.132,0.243,1
"Atxn7l3b",0.0826563485995923,0.550622268513691,0.22,0.081,1
"Pdgfb",0.0826563485995923,0.596335032327454,0.22,0.081,1
"Nedd4l",0.0826563485995923,-0.907727410982896,0.143,0.27,1
"Nfatc3",0.0828016360432677,0.846230319073735,0.132,0.027,1
"Dixdc1",0.082803236538967,0.823762065162507,0.132,0.027,1
"Nit1",0.0828907104598758,-0.796746022960357,0.033,0.108,1
"C9orf72",0.0828907104598758,-0.769484773668255,0.033,0.108,1
"Vps26a",0.0828907104598758,-0.796115112863723,0.033,0.108,1
"D430041D05Rik",0.0835144368802751,-0.730290678671599,0.066,0.162,1
"Tmem132a",0.0835144368802751,-1.0029858172543,0.066,0.162,1
"Rpl36a",0.0845958377173345,0.755474407872748,0.132,0.027,1
"4930578G10Rik",0.0852815860660463,0.889687927680035,0.077,0,1
"Zbtb18",0.0852844642288932,0.704174523687305,0.077,0,1
"Disp2",0.0852844642288932,0.866660783591305,0.077,0,1
"Myef2",0.0852844642288932,0.655560612486893,0.077,0,1
"Slc9a8",0.0852844642288932,0.81188482366296,0.077,0,1
"Hltf",0.0852844642288932,0.751855769014635,0.077,0,1
"Chtop",0.0852844642288932,0.812999981115867,0.077,0,1
"Prpf3",0.0852844642288932,0.933776368579364,0.077,0,1
"Dnajb4",0.0852844642288932,-0.720147692923088,0.033,0.108,1
"Foxj3",0.0852844642288932,1.17775762842904,0.077,0,1
"Fam110d",0.0852844642288932,0.832590935511295,0.077,0,1
"Mfn2",0.0852844642288932,0.846311263248918,0.077,0,1
"Fbxo2",0.0852844642288932,0.740278369348272,0.077,0,1
"Rchy1",0.0852844642288932,0.856545381831616,0.077,0,1
"Selplg",0.0852844642288932,0.878033696638856,0.077,0,1
"Hip1r",0.0852844642288932,0.904051011890242,0.077,0,1
"Cct6a",0.0852844642288932,0.821410215315202,0.077,0,1
"Mios",0.0852844642288932,0.667345148579103,0.077,0,1
"Ccdc136",0.0852844642288932,-0.719504821255239,0.033,0.108,1
"Dmwd",0.0852844642288932,0.705285630021498,0.077,0,1
"Ntrk3",0.0852844642288932,0.686185524778383,0.077,0,1
"Tmem9b",0.0852844642288932,0.886426663250871,0.077,0,1
"Bola2",0.0852844642288932,0.915158575479287,0.077,0,1
"Inpp5f",0.0852844642288932,0.796781483189962,0.077,0,1
"Fnta",0.0852844642288932,0.514879181478579,0.077,0,1
"Nek1",0.0852844642288932,0.739407803051115,0.077,0,1
"Spock3",0.0852844642288932,0.795408710944248,0.077,0,1
"Cmtm4",0.0852844642288932,0.950425732740718,0.077,0,1
"Terf2",0.0852844642288932,0.889026839630685,0.077,0,1
"Zfhx3",0.0852844642288932,1.01674778713397,0.077,0,1
"Kirrel3",0.0852844642288932,1.30206577763706,0.077,0,1
"Fam219b",0.0852844642288932,0.796814512126525,0.077,0,1
"Gm16794",0.0852844642288932,0.769104762031651,0.077,0,1
"Heca",0.0852844642288932,0.69732183933737,0.077,0,1
"Hk1",0.0852844642288932,0.776667568688453,0.077,0,1
"Cep83os",0.0852844642288932,-0.765476587063375,0.033,0.108,1
"Baz2a",0.0852844642288932,0.715614498445697,0.077,0,1
"Ugp2",0.0852844642288932,0.994927631841947,0.077,0,1
"Rufy1",0.0852844642288932,-0.654291713882245,0.033,0.108,1
"Gas7",0.0852844642288932,0.666178866183113,0.077,0,1
"Mink1",0.0852844642288932,0.878561630486801,0.077,0,1
"ENSMUSG00000120012",0.0852844642288932,0.781103217231224,0.077,0,1
"Abcd4",0.0852844642288932,0.740712840861439,0.077,0,1
"Rian",0.0852844642288932,1.01161758118121,0.077,0,1
"Smad5",0.0852844642288932,0.689026908969448,0.077,0,1
"Trim23",0.0852844642288932,0.687435807243808,0.077,0,1
"Ddhd1",0.0852844642288932,0.81519895980766,0.077,0,1
"Kcnrg",0.0852844642288932,0.809237333829867,0.077,0,1
"Kctd12",0.0852844642288932,0.684617067574216,0.077,0,1
"Golph3",0.0852844642288932,0.854525946957178,0.077,0,1
"Rsl1d1",0.0852844642288932,-0.690630349347485,0.033,0.108,1
"Ndufb4",0.0852844642288932,0.856496597779064,0.077,0,1
"Atg3",0.0852844642288932,0.842453538233905,0.077,0,1
"Adamts1",0.0852844642288932,0.86303711637183,0.077,0,1
"Notch4",0.0852844642288932,0.82975608109939,0.077,0,1
"Rnf125",0.0852844642288932,0.832060128035354,0.077,0,1
"Ndufs8",0.0852844642288932,0.91136875011125,0.077,0,1
"Gm53055",0.0852844642288932,0.745378551004697,0.077,0,1
"Bclaf3",0.0852844642288932,0.728986344444639,0.077,0,1
"Sdk1",0.0855804487440149,0.912166660132598,0.209,0.081,1
"Hcfc1r1",0.0864197068323641,0.669585864810057,0.132,0.027,1
"Ubxn1",0.0864197068323641,0.76478685034249,0.132,0.027,1
"Mospd1",0.0864197068323641,0.711321867641579,0.132,0.027,1
"Rpl26",0.0869116875564864,-0.725061686398884,0.143,0.27,1
"Git2",0.0870460225837972,0.807979169258605,0.209,0.081,1
"Dennd3",0.0870460225837972,0.904948010027341,0.209,0.081,1
"Setbp1",0.0872917379125314,-0.815607878042952,0.066,0.162,1
"Rpn1",0.0877338014608605,-0.853409555137623,0.033,0.108,1
"Cwc25",0.0877338014608605,-0.697800429314747,0.033,0.108,1
"Npc2",0.0877338014608605,-0.642849409495412,0.033,0.108,1
"Ccnt1",0.0877338014608605,-0.796981427807074,0.033,0.108,1
"Tiam2",0.0877338014608605,-0.796011190272032,0.033,0.108,1
"Map3k4",0.0877338014608605,-0.759520380301755,0.033,0.108,1
"Csnk1d",0.0882555143100391,-0.748373083065913,0.066,0.162,1
"Atp6ap1",0.0885157611974185,-1.0392833253948,0.088,0.189,1
"Emcn",0.0888129908905674,-0.777538983622344,0.275,0.405,1
"Tanc1",0.0895805431407524,-0.613880101070456,0.165,0.297,1
"Map3k1",0.09000814711265,0.958078338577208,0.198,0.081,1
"Rbx1",0.0900092528038999,0.966475362901521,0.198,0.081,1
"Atp6v1a",0.0900379258204488,0.761001936587762,0.209,0.081,1
"Kcnj3",0.0902395668908607,-0.866984031432311,0.033,0.108,1
"Ipo7",0.0902395668908607,-0.70318230075624,0.033,0.108,1
"Gm48383",0.0902395668908607,-0.620201093453669,0.033,0.108,1
"Cenpp",0.0902395668908607,-0.61027655145174,0.033,0.108,1
"Reps2",0.0902395668908607,-0.736772229361346,0.033,0.108,1
"Fam168b",0.0902901427463659,-0.972581884107759,0.088,0.189,1
"Pias1",0.0902901427463659,-0.785842576171077,0.088,0.189,1
"Kdm6a",0.0902901427463659,-1.02024659814514,0.088,0.189,1
"Cdk19",0.0904119056899394,-0.4735586750652,0.099,0.216,1
"Cadm1",0.0908636619689456,-0.868545348243986,0.231,0.351,1
"Atxn2",0.0912057149987952,-0.755535827899357,0.066,0.162,1
"Pxk",0.0920930342764886,-0.695952198434848,0.088,0.189,1
"Nrg1",0.0921203891296754,-0.745596073120324,0.099,0.216,1
"Tsn",0.0924348202052065,-0.934104308822723,0.11,0.216,1
"Nrgn",0.0926855031164076,0.58134613894537,0.736,0.649,1
"Bok",0.092802604403519,-0.640904292775924,0.033,0.108,1
"Agps",0.092802604403519,-0.763685384126876,0.033,0.108,1
