"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kansl1",3.02782465442355e-05,0.118877305682242,0.884,0.846,1
"Myo1b",3.14013239612994e-05,-0.171950788181057,0.373,0.444,1
"Cox8a",3.24722570722712e-05,0.146011209821348,0.606,0.51,1
"Tmem196",3.28407748279094e-05,0.14252285386278,0.379,0.296,1
"Pamr1",3.29777849405297e-05,-0.181721717922993,0.327,0.397,1
"Rhobtb2",3.30918626251449e-05,-0.178785872041951,0.398,0.464,1
"Drp2",3.333109253309e-05,-0.17162363409868,0.288,0.353,1
"Ctsk",3.42472149988817e-05,0.0681913377774333,0.049,0.019,1
"Gfra2",3.50859213697494e-05,-0.214553011137862,0.438,0.486,1
"Ptpn1",3.52027675702689e-05,-0.155214284699245,0.346,0.418,1
"Hivep2",3.56036465994461e-05,0.0937986767233658,0.983,0.972,1
"Igfn1",3.6255442847217e-05,-0.0515446782495107,0.016,0.045,1
"9630015K15Rik",3.65866052336498e-05,0.0698177342312764,0.071,0.034,1
"Disp2",3.7408539834737e-05,0.113684313353116,0.365,0.282,1
"Egr3",3.78226830508895e-05,-0.113836999000088,0.071,0.119,1
"Gm15418",3.79962711823962e-05,0.0456995419242175,0.048,0.018,1
"Luzp2",3.9262634039085e-05,0.254810727327957,0.322,0.257,1
"Hacd4",4.13976304131387e-05,0.118381951223151,0.24,0.169,1
"Smad7",4.15637515942367e-05,-0.121669280230624,0.167,0.23,1
"Rnf130",4.15748001041152e-05,-0.160787387144512,0.663,0.693,1
"Grik1",4.16420724921979e-05,-0.315979870879953,0.144,0.202,1
"Hacd1",4.26373372426995e-05,0.151255041233553,0.387,0.31,1
"Pip5k1b",4.29329231088198e-05,-0.16438794383749,0.235,0.303,1
"Malat1",4.30760297403324e-05,-0.0628107364433141,1,1,1
"Gm4117",4.38492118209497e-05,0.0964003502165269,0.112,0.064,1
"Atp5g3",4.43038329732717e-05,0.106138574544776,0.295,0.218,1
"Gm37459",4.47709803425971e-05,0.143950099936571,0.418,0.328,1
"Ndufb4",4.47757008550167e-05,0.0890575379569715,0.125,0.076,1
"Gabrb3",4.50089428838138e-05,0.114338083031988,0.969,0.96,1
"Atp8b2",4.65135084232099e-05,-0.12429688540563,0.174,0.239,1
"Ppp1r16b",4.72512041198526e-05,-0.18532547500235,0.233,0.296,1
"C030004G16Rik",4.74453773063624e-05,-0.0914537109875775,0.03,0.065,1
"Arid1b",4.79343396711551e-05,-0.186784071739583,0.704,0.728,1
"Numb",4.8255994276162e-05,-0.13978249551578,0.806,0.841,1
"9330162G02Rik",4.8620923756174e-05,0.135159250886178,0.932,0.914,1
"Arhgap10",5.09819941654178e-05,-0.182840943442035,0.43,0.481,1
"Rps7",5.20073913021928e-05,0.121122201831833,0.252,0.18,1
"Cacna1d",5.34208399291383e-05,0.120825259775406,0.907,0.87,1
"Adcy8",5.38131949586948e-05,-0.22249372316573,0.484,0.537,1
"Naca",5.47797108694691e-05,0.113340992968404,0.319,0.241,1
"Ppp6r1",5.55319595187346e-05,-0.108131470178635,0.075,0.123,1
"Rnaseh2b",5.55758663589988e-05,0.0740202930148142,0.097,0.055,1
"Rps4x",5.61172838541132e-05,0.133816657990913,0.243,0.176,1
"Islr",5.62657990214808e-05,0.041828070486261,0.036,0.011,1
"1700008O03Rik",5.63339227102515e-05,0.0711172459021571,0.1,0.056,1
"C1d",5.7078801858355e-05,0.081732043200149,0.092,0.051,1
"Vdac2",5.8856472137478e-05,0.120509303487868,0.304,0.23,1
"Cdh4",5.93324739582261e-05,0.106384164922887,0.286,0.212,1
"Rpl8",5.95238477894754e-05,0.125168751245872,0.335,0.258,1
"Slc44a1",6.02957054907127e-05,-0.176536137135609,0.533,0.575,1
"Atxn7l3b",6.2337028067817e-05,0.147834128069567,0.497,0.409,1
"Gtf2i",6.24816184530084e-05,-0.176011202428933,0.497,0.549,1
"Rpl32",6.55625225717201e-05,0.0849089225582203,0.255,0.18,1
"Chrm3",6.71403340546436e-05,-0.162460287143884,0.662,0.722,1
"Gm26760",7.36058180355454e-05,0.0825573411055595,0.062,0.03,1
"Adprh",7.36901021360031e-05,0.0947995282427885,0.136,0.086,1
"Klf7",7.7289431015876e-05,0.134848022019664,0.587,0.497,1
"Sptan1",7.73193219055429e-05,-0.153122570154853,0.69,0.724,1
"6330403K07Rik",7.87455031482337e-05,0.132482782382415,0.463,0.376,1
"Hspe1",7.88949806066886e-05,0.121661503143372,0.215,0.152,1
"Gm31135",7.91464062960948e-05,0.105415278372857,0.1,0.058,1
"Rnf157",7.95378395015324e-05,-0.15922994302163,0.483,0.542,1
"8030445P17Rik",8.06745149148707e-05,0.111564950665394,0.242,0.177,1
"4930480K15Rik",8.17218454227632e-05,0.0912136381039117,0.206,0.143,1
"9330175M20Rik",8.17455031130123e-05,0.110280963428841,0.296,0.221,1
"Nrep",8.36744710183722e-05,-0.0989045878667552,0.081,0.13,1
"Il33",8.37942518555118e-05,-0.0666794754596417,0.01,0.034,1
"Gm13748",8.40157175860396e-05,0.0817578268190032,0.084,0.045,1
"Gm16204",8.50261619950573e-05,-0.114088701151662,0.089,0.138,1
"Gm44846",8.67426564118082e-05,0.108072874827194,0.179,0.122,1
"Ppcdc",9.10039099189483e-05,0.0992827740835384,0.219,0.155,1
"Nrg3os",9.11271208449873e-05,-0.120906515542914,0.973,0.977,1
"Zfp365",9.21707755757323e-05,-0.145909947486687,0.281,0.343,1
"Gm13872",9.33001341256701e-05,0.0590354533315008,0.059,0.027,1
"Snca",9.39324673158567e-05,0.115257648381631,0.793,0.725,1
"Acr",9.89345798505046e-05,0.0500519399280441,0.048,0.02,1
"H3f3b",9.93698724465553e-05,0.144451637004654,0.556,0.469,1
"Tuba1a",0.000100035478438601,0.143149838046281,0.661,0.582,1
"Gm44151",0.000100203253712708,0.126630019564458,0.306,0.234,1
"Angel2",0.000100778083175523,-0.131721115398853,0.304,0.372,1
"Col8a1",0.000104422545474815,0.07642894159451,0.074,0.038,1
"Pacsin1",0.000106105669721698,-0.156874633434118,0.809,0.813,1
"Atp8a2",0.000109844275520671,-0.17437907779024,0.651,0.671,1
"Gm42585",0.000110978806694053,0.0886146619986939,0.205,0.143,1
"Npas4",0.000111148129710737,-0.12839376235298,0.07,0.115,1
"Mark1",0.000111662230904603,-0.151387348938418,0.609,0.649,1
"Rbfox1",0.000112365240822309,0.109009399076877,0.987,0.986,1
"Upp2",0.000112377078286801,0.141175869723048,0.792,0.745,1
"Clstn3",0.000114334036587693,-0.171984766019021,0.416,0.478,1
"Gm50270",0.000116923875109034,0.124834558720269,0.181,0.126,1
"Snhg20",0.000119456526399847,-0.202242741807108,0.38,0.43,1
"Pdia6",0.000120189516049926,0.10583029366116,0.319,0.24,1
"Rims4",0.000121221934648342,-0.148057751855544,0.17,0.227,1
"Hnrnpll",0.000121312896119239,-0.152769457094535,0.311,0.371,1
"Kif5c",0.000121553936976589,-0.155617262524277,0.705,0.714,1
"Svet1",0.000121811375915874,0.102760569796027,0.16,0.107,1
"Nudt4",0.000122095983809346,-0.125997829013008,0.252,0.319,1
"Dtna",0.000123531948312383,-0.140724610469166,0.65,0.696,1
"Echdc2",0.000124025371439588,0.112663705595267,0.218,0.155,1
"Zmiz1",0.000125433483754644,0.0976048860227575,0.269,0.198,1
"Rpl27",0.000126010660899657,0.0876134653023144,0.102,0.06,1
"Cpne6",0.000126577426131734,0.0897479400107473,0.191,0.131,1
"Cdh13",0.000131167909003986,0.193474540320132,0.26,0.196,1
"Gsg1l",0.000134770622978996,0.132093962190803,0.267,0.201,1
"Mycbp2",0.000136703631162506,-0.0975679989594873,0.967,0.961,1
"Tamalin",0.000138218685027227,-0.145155345235366,0.194,0.252,1
"Gabrb1",0.000141886798247937,0.125024097580497,0.976,0.967,1
"Gm4804",0.00014201921910077,0.0992240389827344,0.181,0.124,1
"Hrh3",0.000142778683073879,0.101931288875059,0.319,0.242,1
"Wdr90",0.000144895096129544,0.0570453734059087,0.125,0.077,1
"Atp1a3",0.000145069769054049,-0.158515789288945,0.632,0.67,1
"Gse1",0.000147440647776276,0.170656649931892,0.343,0.277,1
"Ntng1",0.000148245525839972,-0.186247341624557,0.625,0.676,1
"Palm",0.000148553621361525,-0.175414748459449,0.351,0.407,1
"Mrpl32",0.00015138822318488,0.062445404919556,0.109,0.065,1
"Gm48003",0.000156806367105249,0.102908051577265,0.235,0.174,1
"Gm42767",0.000156972951697256,0.09141411026756,0.218,0.156,1
"Gm16168",0.000157102169583094,0.131398225520194,0.297,0.23,1
"Rpl30",0.000157183176658241,0.125026549563726,0.217,0.158,1
"Arhgef3",0.000160757447337942,-0.1549456337959,0.17,0.227,1
"Gm45182",0.000161528562413858,0.12972887500516,0.338,0.27,1
"Zfp26",0.000164918188936505,0.0785706968185561,0.199,0.139,1
"Gm37928",0.000175256688339436,0.0780133720013107,0.141,0.092,1
"Atp1a1",0.000177403596546784,-0.144721742803796,0.753,0.773,1
"Gm37792",0.000183959098440003,0.0819463860866966,0.075,0.04,1
"Prelid1",0.000185331097880071,0.0673199054300344,0.114,0.069,1
"Rabggta",0.000186967691037874,-0.0710499730073322,0.03,0.062,1
"Ddost",0.000187301726778449,0.0712243209680057,0.1,0.059,1
"Cdh6",0.000188617586088201,-0.149346410249881,0.372,0.431,1
"Hspa4",0.000189083820474391,-0.155662875331099,0.451,0.508,1
"Dnaja2",0.000191118950751699,-0.174286911810888,0.594,0.631,1
"Gm3728",0.00019112920216529,-0.0415610386671041,0.01,0.033,1
"Fam78b",0.000196596991646325,-0.162134566066298,0.331,0.387,1
"4930548K13Rik",0.000197737748685632,-0.0356150393806632,0.003,0.018,1
"Kcnd3",0.000201245052238035,0.152275432271473,0.589,0.511,1
"Trpc4",0.00020402863409709,0.120926542507455,0.29,0.224,1
"Smarca1",0.000205773333555654,0.131511104435486,0.42,0.339,1
"Cnksr2",0.000206453262564601,-0.0876193965005054,0.962,0.973,1
"Pla2g7",0.000208767059848905,0.0572398728433637,0.046,0.02,1
"2210408F21Rik",0.000211845326181531,0.150264280960196,0.731,0.666,1
"4930565N06Rik",0.000213605022057522,0.0897756697612498,0.18,0.125,1
"Nalf1",0.000213766896141224,0.139542135988723,0.978,0.972,1
"Chchd10",0.000213835958280862,0.123661258698983,0.353,0.278,1
"Sncb",0.000215935611248271,0.122334717440434,0.4,0.321,1
"Man2a1",0.000217158901062538,-0.132368514415048,0.432,0.499,1
"Gm26901",0.000217849185712657,0.0836358418821968,0.19,0.134,1
"Vezt",0.000218585405381513,0.11728530691923,0.545,0.468,1
"Gm16060",0.000221274146435056,0.0911803420962515,0.175,0.121,1
"Bicc1",0.000225058097422053,0.136122930618898,0.391,0.319,1
"Rassf8",0.000225690720839002,0.116737798742789,0.286,0.216,1
"Hs2st1",0.000226487375267013,-0.167379252521683,0.645,0.681,1
"Atp2c1",0.000227626136472277,-0.138123579249024,0.699,0.716,1
"Gm16701",0.000228230425609697,-0.0760369918227251,0.058,0.099,1
"Gm14508",0.000230084174496622,-0.0557183980648398,0.013,0.036,1
"Rassf3",0.000230957008247316,-0.122126785007803,0.145,0.199,1
"Tmtc4",0.000231612155890829,0.0710572741486196,0.102,0.061,1
"Atr",0.000236277011069883,0.106899128857055,0.367,0.293,1
"Rps3",0.000237000702866198,0.10977916988213,0.234,0.174,1
"Alk",0.000239798591517642,0.0772155922847876,0.142,0.093,1
"Mapre2",0.000240798341233463,-0.170651684365277,0.639,0.669,1
"Dgkg",0.000241579536169557,0.114293716800944,0.237,0.175,1
"Pcdh9",0.000246900478353625,0.114762127488062,0.997,0.998,1
"Scaper",0.00025238024959201,0.125897400106397,0.722,0.658,1
"Nvl",0.000252912457008006,-0.140119070742506,0.639,0.666,1
"Cox14",0.000253825301915951,0.0752915578755504,0.149,0.099,1
"Filip1l",0.000258157844909221,0.10672023355425,0.307,0.242,1
"Mbd5",0.000259314245318158,0.133695754977543,0.884,0.855,1
"Syt14",0.00025947661893434,0.11863741897834,0.6,0.528,1
"Son",0.000262164374805586,-0.130428245883397,0.815,0.817,1
"Neurod1",0.000263851933708855,0.0690305603244013,0.085,0.049,1
"Gm17501",0.000264733825135391,-0.0354645207466181,0.004,0.021,1
"Rps15a",0.000266648197306788,0.0878462334802615,0.234,0.171,1
"Dop1b",0.000267555446652436,-0.142498437159142,0.398,0.459,1
"Msantd2",0.000275410355675727,0.123294741526704,0.352,0.281,1
"Gm9831",0.000278879503085724,0.111504423223599,0.352,0.279,1
"Eif1b",0.000281676661320954,0.130501575209145,0.318,0.252,1
"Rgs7",0.00028687047557811,-0.0988738638759923,0.972,0.978,1
"Gm16346",0.000287010463235378,0.0376127566438441,0.031,0.011,1
"Plekha7",0.000289914544876134,-0.156139808514148,0.286,0.346,1
"Gm48314",0.000293184269821531,-0.0468079086950548,0.008,0.027,1
"Gm47022",0.000293461810945282,0.0257723990191858,0.017,0.003,1
"Bex2",0.000298943059354218,0.139819598463236,0.569,0.501,1
"Tub",0.000299401083018185,0.117567115305099,0.431,0.356,1
"Map3k5",0.000300602850507939,-0.15322247013083,0.573,0.607,1
"Gpatch8",0.000302888123828269,0.116195017389951,0.911,0.874,1
"Cpq",0.000303705400212453,-0.093544275837728,0.073,0.116,1
"ENSMUSG00000120023",0.000308212591296544,0.0302920279569891,0.026,0.008,1
"Zcrb1",0.000312935098082522,0.121013949985081,0.299,0.231,1
"Ndufa7",0.000315672893909946,0.0800652047981321,0.181,0.126,1
"Gm28905",0.000318024883125397,0.173246069963699,0.716,0.66,1
"Dleu2",0.000324163235478478,-0.151112409170101,0.564,0.605,1
"Ak5",0.000328095439543134,0.145103168675414,0.81,0.762,1
"Zeb2",0.000328911362305965,0.117073164388598,0.911,0.877,1
"Prickle1",0.000330660852735451,-0.107324785869399,0.941,0.948,1
"Cox19",0.000330667167827235,-0.106212447122361,0.151,0.205,1
"Skap1",0.000331257512709316,-0.0859462826817999,0.041,0.074,1
"Pebp1",0.000333585120458776,0.134143587780185,0.507,0.431,1
"C1qa",0.00033423237606896,0.0807570739728254,0.106,0.065,1
"Msantd4",0.000334938145359891,0.0767954479139207,0.102,0.063,1
"Rimbp2",0.000339142828619691,0.121950645057185,0.824,0.778,1
"2610204G07Rik",0.000341292622596897,0.0557507464699046,0.074,0.04,1
"Dot1l",0.000341893069469034,-0.146096514227006,0.278,0.334,1
"Fos",0.000343659762951074,-0.0613556594797203,0.019,0.045,1
"Prrg1",0.000344539757282998,0.101650968912899,0.113,0.072,1
"Ssh2",0.000351930219733215,0.110313426147371,0.793,0.726,1
"Nrg1",0.00035362330696135,0.103292942528858,0.997,0.999,1
"Bmyc",0.000356327561220153,0.117452420330897,0.413,0.337,1
"Gm14372",0.000357623494369155,0.119192739825963,0.255,0.196,1
"Smarca2",0.000366100809795458,0.139607558251521,0.547,0.482,1
"Kif1b",0.00036671529400606,-0.133587967705938,0.875,0.891,1
"Iqschfp",0.000370587024773685,-0.10062436792427,0.109,0.156,1
"Olfr539",0.00037109293210595,0.0451404044982223,0.099,0.059,1
"Gm34907",0.000372131595599409,0.0524014305650064,0.05,0.024,1
"Xrcc4",0.000374219129616836,0.121828695137149,0.346,0.275,1
"Anks1b",0.000377145615840258,0.0916474366968383,0.985,0.986,1
"Pitpnc1",0.000378235455211886,0.09513801249002,0.315,0.247,1
"Rplp2",0.000381315858800501,0.0933065442273051,0.25,0.188,1
"Gm45289",0.000388806392010412,0.0295708555374766,0.02,0.005,1
"9630028H03Rik",0.000390649446237664,-0.15033300048536,0.767,0.792,1
"Gm37850",0.00039382118102362,0.0490297589526439,0.07,0.038,1
"Crhr1",0.000395258992130874,-0.148874527593646,0.346,0.4,1
"Ncor1",0.000399387074111417,0.128297410013626,0.791,0.732,1
"Snhg12",0.000401619889078612,0.0708439885456396,0.14,0.094,1
"Rasgef1a",0.000401645080322952,0.0982727326381154,0.549,0.466,1
"Smad3",0.000402703498418066,0.104608354827015,0.3,0.233,1
"A830082K12Rik",0.00041035788454309,-0.15172153963391,0.701,0.732,1
"Ppard",0.000412593484997965,-0.107221588434913,0.068,0.107,1
"4921511I17Rik",0.000413170683123619,0.0963864015636774,0.209,0.152,1
"Slc35f4",0.000417828411603141,-0.16127400186086,0.679,0.711,1
"ENSMUSG00000121160",0.000422075496316329,0.0543255352901225,0.12,0.076,1
"Thrb",0.000432806580647138,0.0967763404275623,0.951,0.932,1
"Ldlr",0.000441684922108285,-0.10488364883482,0.068,0.107,1
"Grb14",0.000443541650762381,0.119509911760958,0.397,0.328,1
"Atat1",0.000445742204634428,0.0784372860812738,0.142,0.096,1
"Dip2b",0.000446033095135167,-0.130781317923241,0.739,0.757,1
"Pi4ka",0.000449025054714883,-0.117038900837115,0.753,0.769,1
"C1ql3",0.000451016691582963,0.15061000561599,0.709,0.638,1
"Gm13269",0.000457763565664629,0.0890662842465405,0.265,0.201,1
"Golga4",0.000460870129749864,-0.141891042345715,0.526,0.58,1
"Stag3",0.000462375106814495,-0.0316885141356861,0.008,0.027,1
"Manf",0.000466593480762581,0.117496018407604,0.374,0.303,1
"Cit",0.000472022769020085,-0.164651457833545,0.632,0.651,1
"Hsp90aa1",0.000473250061375831,0.135695421411151,0.692,0.632,1
"1500011B03Rik",0.000473494620784397,0.118766735996674,0.277,0.215,1
"Gm15425",0.000477807320679944,0.0852887317066248,0.155,0.107,1
"Eef1b2",0.000477898557298409,0.103385706437736,0.21,0.155,1
"Trpc5",0.000478666685798878,0.129266787744898,0.592,0.526,1
"Medag",0.000479104158814819,0.0675658100760171,0.12,0.077,1
"Dusp14",0.000484247480802279,-0.147627074770705,0.194,0.245,1
"Col19a1",0.000484642508620038,0.156443802592852,0.5,0.434,1
"Eef1g",0.000486166592489111,0.102815845554204,0.239,0.178,1
"Dcp1b",0.000489793129908453,-0.14049174202096,0.214,0.265,1
"Sorcs1",0.000492464240037141,-0.13037419817023,0.872,0.879,1
"Myo16",0.000494015090875791,-0.165481073916606,0.776,0.791,1
"Deptor",0.000501129846939976,0.0859708792708346,0.224,0.165,1
"E130008D07Rik",0.000505400419189254,0.0363089101733079,0.044,0.02,1
"Bace2",0.000506343952653064,-0.0470168346417135,0.012,0.033,1
"Chd2",0.000507069096553445,0.133295031278182,0.582,0.509,1
"Cxadr",0.00051009127216624,-0.137050581137115,0.293,0.347,1
"Tra2a",0.000511162408341852,0.131549249182558,0.776,0.729,1
"Acp1",0.000513811678407059,-0.121654704431537,0.578,0.619,1
"Trem2",0.000513960401158386,0.052952156644007,0.053,0.026,1
"Camk1d",0.000517542915076095,0.112293753353333,0.917,0.886,1
"Pik3ip1",0.000518856821322755,0.0589258121453933,0.097,0.059,1
"Snhg6",0.000520174137325683,0.107016800014046,0.296,0.233,1
"Ubb",0.000522709471020946,0.144521612617622,0.628,0.558,1
"Unc5c",0.000524605638503571,0.128642302407524,0.918,0.891,1
"Tmsb4x",0.000529800052083039,0.117522941644288,0.66,0.585,1
"Fbxo33",0.000531094601527275,-0.120258435060379,0.25,0.309,1
"Cfl1",0.000535599626775208,0.137790869883005,0.37,0.304,1
"Cd46",0.000537125938975507,0.129918121475441,0.466,0.39,1
"Mapk6",0.000545682270491726,-0.108982298835969,0.148,0.199,1
"Jpx",0.000551292612312719,0.109581432855681,0.338,0.271,1
"B3galt2",0.000552553579503744,0.0864628312386428,0.264,0.202,1
"Ogt",0.000557917742954102,-0.122650001887135,0.747,0.772,1
"Atp2b2",0.000558327551299933,-0.115943359502672,0.905,0.929,1
"Il4",0.000560473299363716,0.0679643038512866,0.109,0.068,1
"Adprm",0.000569177482444683,-0.0911851322961523,0.067,0.105,1
"Adcy2",0.000575187554264296,0.093077468711221,0.942,0.935,1
"Egfem1",0.000575494564283237,0.272001691760035,0.482,0.428,1
"Pknox2",0.00057824860003634,0.118921133316324,0.695,0.625,1
"Nell2",0.000578662416206896,0.105752385251372,0.886,0.845,1
"Trappc9",0.000584690534825671,0.11927055142696,0.522,0.441,1
"Syt7",0.000584938733769719,-0.157532103591061,0.785,0.782,1
"Gm43316",0.000594625498099621,0.120375979946353,0.563,0.492,1
"Gm28379",0.000595922746547783,0.132874377105254,0.333,0.272,1
"Nr4a2",0.000596719388217763,-0.051463509136432,0.01,0.029,1
"Setdb1",0.000599370204875003,0.118410378600606,0.336,0.266,1
"Rheb",0.000601404727514839,-0.149893395878088,0.336,0.385,1
"Kcnh7",0.000611780101053141,0.0891747618702521,0.997,0.996,1
"Cnih3",0.000616361931733125,-0.144250872316585,0.52,0.57,1
"Pmepa1",0.000616666662766777,-0.118100291343192,0.218,0.273,1
"Rcc2",0.000619096436078876,-0.109628103998063,0.119,0.167,1
"Hspa8",0.000621485772110312,0.146677329713913,0.69,0.622,1
"Apbb2",0.000625213788856053,-0.146465299405249,0.537,0.584,1
"Slc4a10",0.000630433514030732,0.124807984058149,0.832,0.769,1
"Dync1h1",0.000638559871696025,-0.110636581451466,0.563,0.613,1
"Lrfn2",0.000639424855562265,0.131068469324776,0.485,0.411,1
"Amy1",0.000640296317429404,0.089578145542746,0.345,0.279,1
"Akap13",0.000649574247863659,0.13011642139979,0.299,0.238,1
"Mif",0.000654980182002211,0.109967088628141,0.267,0.208,1
"Kdm5d",0.000657618814534988,0.0823997395905912,0.306,0.24,1
"Nefl",0.000661720904460229,0.0934759529560411,0.304,0.237,1
"Atp1b1",0.000667388610943048,0.131598422680976,0.833,0.785,1
"Gm16126",0.000670846359462654,0.0950735123459258,0.229,0.171,1
"Bdnf",0.000678109281928682,-0.130837581130196,0.168,0.218,1
"Brpf3",0.000679453832719987,-0.119620139402422,0.108,0.152,1
"Gm49361",0.00068080802603714,0.0466738941426609,0.051,0.025,1
"Trpc6",0.000681344267863949,0.124951744032477,0.461,0.387,1
"Celf4",0.000695795548204537,0.114935352966177,0.942,0.895,1
"Dlg1",0.000696378128604877,0.127672546083963,0.9,0.896,1
"A330069E16Rik",0.000697527607580416,0.0673294737852001,0.082,0.048,1
"Lsp1",0.000699821793276079,0.0122072119332623,0.009,0,1
"Elfn2",0.000701925254737207,0.081867086956566,0.199,0.146,1
"Ndufa4",0.000717322400388267,0.130105629334452,0.354,0.287,1
"Bri3",0.000723363664462655,0.0761322440175285,0.249,0.189,1
"Plxna4",0.000730281297861389,0.122690093338753,0.792,0.732,1
"1700109K24Rik",0.000737274896250777,0.109994521448848,0.466,0.392,1
"Vgll4",0.000745207674629216,-0.152250480099864,0.426,0.472,1
