"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37127",1,0,0,0,1
"Gm37068",1,0,0,0,1
"Gm28415",1,0,0,0,1
"Gm37335",1,0,0,0,1
"Gm33280",1,0,0,0,1
"Neurl3",1,0,0,0,1
"Gm37909",1,0,0,0,1
"Ankrd23",1,0,0,0,1
"Gm42417",1,0,0,0,1
"Sema4c",1,0,0,0,1
"D430040D24Rik",1,0,0,0,1
"Fam178b",1,0,0,0,1
"Zap70",1,0,0,0,1
"Gm37020",1,0,0,0,1
"Cnga3",1,0,0,0,1
"Gm37135",1,0,0,0,1
"4930594C11Rik",1,0,0,0,1
"Gm43213",1,0,0,0,1
"4930556I23Rik",1,0,0,0,1
"4930470B04Rik",1,0,0,0,1
"Gm19863",1,0,0,0,1
"Gm26805",1,0,0,0,1
"Lyg2",1,0,0,0,1
"Gm15457",1,0,0,0,1
"Gm37062",1,0,0,0,1
"Gm16152",1,0.0871014759538659,0.087,0.091,1
"Gm34727",1,0,0,0,1
"Gm37707",1,0,0,0,1
"Nms",1,0,0,0,1
"Gm37821",1,0,0,0,1
"Gm37091",1,0,0,0,1
"Gm20428",1,0,0,0,1
"Gm37265",1,0,0,0,1
"Gm5100",1,0,0,0,1
"D930019O06Rik",1,0,0,0,1
"Rfx8",1,0,0,0,1
"1700066B17Rik",1,0,0,0,1
"4930456G14Rik",1,0,0,0,1
"Il1r1",1,0,0,0,1
"Gm38070",1,0,0,0,1
"Il1rl2",1,0,0,0,1
"Il1rl1",1,0,0,0,1
"Il18r1",1,0,0,0,1
"Il18rap",1,0,0,0,1
"Gm35801",1,0,0,0,1
"Slc9a4",1,0,0,0,1
"Gm37435",1,0,0,0,1
"Slc9a2",1,0,0,0,1
"Gm37623",1,0,0,0,1
"Tmem182",1,0,0,0,1
"Gm8176",1,0,0,0,1
"Gm9915",1,0,0,0,1
"Gm28140",1,0,0,0,1
"Gm37047",1,0,0,0,1
"4930420N18Rik",1,0,0,0,1
"ENSMUSG00000121019",1,0,0,0,1
"Gm23126",1,0,0,0,1
"Gm28782",1,0,0,0,1
"ENSMUSG00000120601",1,0,0,0,1
"Gm29040",1,0,0,0,1
"Gm37536",1,0,0,0,1
"Gm38228",1,0,0,0,1
"Gm29155",1,0,0,0,1
"Gm29157",1,0,0,0,1
"Gm29156",1,0,0,0,1
"Gm16103",1,0,0,0,1
"ENSMUSG00000120105",1,0,0,0,1
"Gm29247",1,0,0,0,1
"Mettl21e",1,0,0,0,1
"Gm15833",1,0,0,0,1
"Gulp1",1,0,0,0,1
"Gm37626",1,0,0,0,1
"Gm16102",1,0,0,0,1
"4930521E06Rik",1,0,0,0,1
"Gm38110",1,0,0,0,1
"Col3a1",1,0,0,0,1
"Gm38211",1,0,0,0,1
"Gm28906",1,0,0,0,1
"Gm9496",1,0,0,0,1
"Gm37393",1,0,0,0,1
"Gm28826",1,0,0,0,1
"Gm4852",1,0,0,0,1
"Gm38090",1,0,0,0,1
"Gm37196",1,0,0,0,1
"C230029F24Rik",1,0,0,0,1
"4933411E06Rik",1,0,0,0,1
"Gm28322",1,0,0,0,1
"Gm5253",1,0,0,0,1
"1700072G22Rik",1,0,0,0,1
"ENSMUSG00000120049",1,0,0,0,1
"Gm17767",1,0,0,0,1
"Gm37535",1,0,0,0,1
"Gm29453",1,0,0,0,1
"Gm28323",1,0,0,0,1
"Gm8419",1,0,0,0,1
"Gm28177",1,0,0,0,1
"Gm18301",1,0,0,0,1
"Gm5976",1,0,0,0,1
"Rps27a-ps1",1,0,0,0,1
"Gm28178",1,0,0,0,1
"Gm5527",1,0,0,0,1
"Gm37242",1,0,0,0,1
"Gm16107",1,0,0,0,1
"Mstn",1,0,0,0,1
"Gm28777",1,0,0,0,1
"Gm28778",1,0,0,0,1
"Stk17b",1,0,0,0,1
"Gm25829",1,0,0,0,1
"Gm34066",1,0,0,0,1
"Gm37370",1,0,0,0,1
"A130048G24Rik",1,0,0,0,1
"E330011M16Rik",1,0,0,0,1
"Gm5147",1,0,0,0,1
"Gm10561",1,0,0,0,1
"Gm8292",1,0,0,0,1
"Gm37382",1,0,0,0,1
"Gm36986",1,0,0,0,1
"1700003I22Rik",1,0,0,0,1
"Gm28240",1,0,0,0,1
"Gm4081",1,0,0,0,1
"BC055402",1,0,0,0,1
"4930558J18Rik",1,0,0,0,1
"Sgo2a",1,0,0,0,1
"Aox3",1,0,0,0,1
"Gm15759",1,0,0,0,1
"Flacc1",1,0,0,0,1
"Gm20257",1,0,0,0,1
"Casp8",1,0,0,0,1
"Gm37760",1,0,0,0,1
"Gm28802",1,0,0,0,1
"Gm29018",1,0,0,0,1
"Mpp4",1,0,0,0,1
"Gm29017",1,0,0,0,1
"Gm19125",1,0,0,0,1
"ENSMUSG00000120458",1,0,0,0,1
"Cdk15",1,0,0,0,1
"Gm37737",1,0,0,0,1
"Fzd7",1,0,0,0,1
"Gm26813",1,0,0,0,1
"Gm28411",1,0,0,0,1
"Gm29596",1,0,0,0,1
"Gm37977",1,0,0,0,1
"Gm15464",1,0,0,0,1
"6030460B20Rik",1,0,0,0,1
"Gm11578",1,0,0,0,1
"ENSMUSG00000120763",1,0,0,0,1
"ENSMUSG00000120928",1,0,0,0,1
"Cd28",1,0,0,0,1
"2310016D23Rik",1,0,0,0,1
"Gm11581",1,0,0,0,1
"Gm38137",1,0,0,0,1
"Ctla4",1,0,0,0,1
"Rpl18-ps1",1,0,0,0,1
"Icos",1,0,0,0,1
"Rpl17-ps1",1,0,0,0,1
"Gm28083",1,0,0,0,1
"Gm11587",1,0,0,0,1
"9530026F06Rik",1,0,0,0,1
"Gm11588",1,0,0,0,1
"Gm28449",1,0,0,0,1
"Gm37205",1,0,0,0,1
"Gm38012",1,0,0,0,1
"Gm38278",1,0,0,0,1
"Gm38075",1,0,0,0,1
"Gm29640",1,0,0,0,1
"Pard3bos2",1,0,0,0,1
"Gm38351",1,0,0,0,1
"Gm11599",1,0,0,0,1
"Gm29083",1,0,0,0,1
"Gm4208",1,0,0,0,1
"Gm44468",1,0,0,0,1
"Rps13-ps7",1,0,0,0,1
"Gm56063",1,0,0,0,1
"Gm11608",1,0,0,0,1
"Gm23448",1,0,0,0,1
"Gm39653",1,0,0,0,1
"Dytn",1,0,0,0,1
"Gm13751",1,0,0,0,1
"Gm13750",1,0,0,0,1
"Gm28981",1,0,0,0,1
"Gm28982",1,0,0,0,1
"2810408I11Rik",1,0,0,0,1
"Fzd5",1,0,0,0,1
"Gm38058",1,0,0,0,1
"Rpl31-ps24",1,0,0,0,1
"Akr1cl",1,0,0,0,1
"Cryge",1,0,0,0,1
"Cryga",1,0,0,0,1
"Gm28845",1,0,0,0,1
"Gm37285",1,0,0,0,1
"Gm37755",1,0,0,0,1
"Gm38218",1,0,0,0,1
"Gm15793",1,0,0,0,1
"Rpl31-ps14",1,0,0,0,1
"Gm15826",1,0,0,0,1
"Cps1",1,0,0,0,1
"Gm15668",1,0,0,0,1
"Gm15669",1,0,0,0,1
"Gm37100",1,0,0,0,1
"Gm15670",1,0,0,0,1
"Gm19335",1,0,0,0,1
"Gm37735",1,0,0,0,1
"Gm37769",1,0,0,0,1
"Gm37061",1,0,0,0,1
"Gm16076",1,0,0,0,1
"Gm8840",1,0,0,0,1
"Gm28497",1,0,0,0,1
"Gm29113",1,0,0,0,1
"Gm29112",1,0,0,0,1
"Gm28112",1,0,0,0,1
"Spag16",1,0,0,0,1
"Gm28580",1,0,0,0,1
"Gm38272",1,0,0,0,1
"Gm37456",1,0,0,0,1
"Bard1",1,0,0,0,1
"Abca12",1,0,0,0,1
"Fn1",1,0,0,0,1
"Apol7d",1,0,0,0,1
"Gm28818",1,0,0,0,1
"4933417E11Rik",1,0,0,0,1
"4930556G22Rik",1,0,0,0,1
"Gm4319",1,0,0,0,1
"Gm25360",1,0,0,0,1
"Gm25939",1,0,0,0,1
"Gm15843",1,0,0,0,1
"Ankar",1,0,0,0,1
"ENSMUSG00000120056",1,0,0,0,1
"Igfbp2",1,0,0,0,1
"1700027A15Rik",1,0,0,0,1
"Gm29185",1,0,0,0,1
"D530049I02Rik",1,0,0,0,1
"Gm29186",1,0,0,0,1
"6030407O03Rik",1,0,0,0,1
"Gm56310",1,0,0,0,1
"Cxcr2",1,0,0,0,1
"Gm37931",1,0,0,0,1
"Cyp27a1",1,0,0,0,1
"Prkag3",1,0,0,0,1
"Wnt6",1,0,0,0,1
"Gm29539",1,0,0,0,1
"Fev",1,0,0,0,1
"Gm15841",1,0,0,0,1
"Gm37744",1,0,0,0,1
"Slc23a3",1,0,0,0,1
"ENSMUSG00000121256",1,0,0,0,1
"Abcb6",1,0,0,0,1
"Gm29253",1,0,0,0,1
"Glb1l",1,0.0597590599237507,0.043,0.045,1
"A630095N17Rik",1,0,0,0,1
"Gm28902",1,0,0,0,1
"Des",1,0,0,0,1
"Gm15179",1,0,0,0,1
"Gmppa",1,0.0138906122986974,0.043,0.045,1
"Gm37264",1,0,0,0,1
"Gm17751",1,0,0,0,1
"Gm816",1,0,0,0,1
"Gm28386",1,0,0,0,1
"Pax3",1,0,0,0,1
"Gm28410",1,0,0,0,1
"Gm37884",1,0,0,0,1
"Gm28995",1,0,0,0,1
"BC035947",1,0,0,0,1
"Mogat1",1,0,0,0,1
"5730419F03Rik",1,0,0,0,1
"Gm29611",1,0,0,0,1
"Kcne4",1,0,0,0,1
"Gm37886",1,0,0,0,1
"Gm23934",1,0,0,0,1
"9830004L10Rik",1,0,0,0,1
"Fam124b",1,0,0,0,1
"Gm37932",1,0,0,0,1
"Gm37902",1,0,0,0,1
"Gm29125",1,0,0,0,1
"1700016L21Rik",1,0,0,0,1
"Gm45261",1,0,0,0,1
"Dock10",1,0.00811338761387509,0.13,0.136,1
"Gm37645",1,0,0,0,1
"Gm38062",1,0,0,0,1
"A630081D01Rik",1,0,0,0,1
"Gm37210",1,0,0,0,1
"Gm6198",1,0,0,0,1
"Rhbdd1",1,-0.00549885061131655,0.087,0.091,1
"Gm19552",1,0,0,0,1
"C430014B12Rik",1,0,0,0,1
"Gm28941",1,0,0,0,1
"A030005L19Rik",1,0,0,0,1
"A030014E15Rik",1,0,0,0,1
"Krtap28-10",1,0,0,0,1
"Gm47969",1,0,0,0,1
"Krtap28-13",1,0,0,0,1
"Daw1",1,0,0,0,1
"Gm6374",1,0,0,0,1
"Gm37058",1,0,0,0,1
"Gm18304",1,0,0,0,1
"Gm15433",1,0,0,0,1
"A530032D15Rik",1,0,0,0,1
"Gm10553",1,0,0,0,1
"A530040E14Rik",1,0,0,0,1
"Gm6264",1,0,0,0,1
"Gm7609",1,0,0,0,1
"Gm16028",1,0,0,0,1
"Gm16026",1,0,0,0,1
"G530012D18Rik",1,0,0,0,1
"ENSMUSG00000121044",1,0,0,0,1
"Sp140",1,0,0,0,1
"Gm10552",1,0,0,0,1
"Gm17017",1,0,0,0,1
"A630001G21Rik",1,0,0,0,1
"Gm55356",1,0,0,0,1
"4933407L21Rik",1,0,0,0,1
"Gm28884",1,0,0,0,1
"Gpr55",1,0,0,0,1
"Gm28100",1,0,0,0,1
"Gm18180",1,0,0,0,1
"Spata3",1,0,0,0,1
"Gm16341",1,0,0,0,1
"B3gnt7",1,0,0,0,1
"Gm28626",1,0,0,0,1
"Gm45908",1,0,0,0,1
"Nmur1",1,0,0,0,1
"ENSMUSG00000120706",1,0,0,0,1
"Rpl30-ps6",1,0,0,0,1
"ENSMUSG00000120538",1,0,0,0,1
"ENSMUSG00000120832",1,0,0,0,1
"ENSMUSG00000119944",1,0,0,0,1
"Gm37152",1,0,0,0,1
"Nppc",1,0,0,0,1
"Gm29055",1,0,0,0,1
"Gm37485",1,0,0,0,1
"Gm38142",1,0,0,0,1
"Gm38010",1,0,0,0,1
"Gm37541",1,0,0,0,1
"Prss56",1,0,0,0,1
"Chrng",1,0,0,0,1
"Efhd1",1,0,0,0,1
"Gm22549",1,0,0,0,1
"Gm55682",1,0,0,0,1
"Gm6153",1,0,0,0,1
"ENSMUSG00000120903",1,0,0,0,1
"Inpp5d",1,0,0,0,1
"Gm25395",1,0,0,0,1
"Gm19582",1,0,0,0,1
"4833421G17Rik",1,0,0,0,1
"Ugt1a7c",1,0,0,0,1
"Ugt1a6a",1,0,0,0,1
"Ugt1a5",1,0,0,0,1
"Gm15368",1,0,0,0,1
"Gm15376",1,0,0,0,1
"Dnajb3",1,0,0,0,1
"Mroh2a",1,0,0,0,1
"Trpm8",1,0,0,0,1
"Spp2",1,0,0,0,1
"Gm29538",1,0,0,0,1
"Glrp1",1,0,0,0,1
"Gm19589",1,0,0,0,1
"Gm38130",1,0,0,0,1
"Gm29336",1,0,0,0,1
"Arl4c",1,0.0938096470743134,0.043,0.045,1
"ENSMUSG00000120921",1,0,0,0,1
"Sh3bp4",1,0,0,0,1
"Gm38312",1,0,0,0,1
"ENSMUSG00000120521",1,0,0,0,1
"Gm28342",1,0,0,0,1
"C030007H22Rik",1,0,0,0,1
"Gm37297",1,0,0,0,1
"ENSMUSG00000121272",1,0,0,0,1
"Gm28499",1,0,0,0,1
"Gm55949",1,0,0,0,1
"Gm37521",1,0,0,0,1
"D130058E05Rik",1,0,0,0,1
"Asb18",1,0,0,0,1
"Iqca",1,0,0,0,1
"4930434B07Rik",1,0,0,0,1
"Gm38277",1,0,0,0,1
"Gm28721",1,0,0,0,1
"Gm28723",1,0,0,0,1
"Gm28722",1,0,0,0,1
"Gm35048",1,0,0,0,1
"Col6a3",1,0,0,0,1
"Mlph",1,0,0,0,1
"Rab17",1,0,0,0,1
"Gm28199",1,0,0,0,1
"Rbm44",1,0,0,0,1
"Gm7776",1,0,0,0,1
"Gm7785",1,0,0,0,1
"Espnl",1,0,0,0,1
"Klhl30",1,0,0,0,1
"Erfe",1,0,0,0,1
"ENSMUSG00000120874",1,0,0,0,1
"Gm19085",1,0,0,0,1
"Gm28380",1,0,0,0,1
"Gm29100",1,0,0,0,1
"Gm29101",1,0,0,0,1
"Gm37048",1,0,0,0,1
"Gm29099",1,0,0,0,1
"ENSMUSG00000120000",1,0,0,0,1
"Otos",1,0,0,0,1
"Gm29483",1,0,0,0,1
"Gpc1",1,0,0,0,1
"Ankmy1",1,0,0,0,1
"9430060I03Rik",1,0,0,0,1
"Aqp12",1,0,0,0,1
"Gm28086",1,0,0,0,1
"Mab21l4",1,0,0,0,1
"Crocc2",1,0,0,0,1
"Gm28535",1,0,0,0,1
"Gm7867",1,0,0,0,1
"Ano7",1,0,0,0,1
"Gm17415",1,0,0,0,1
"Gm28536",1,0,0,0,1
"ENSMUSG00000121025",1,0,0,0,1
"Gal3st2",1,0,0,0,1
"Gm18666",1,0,0,0,1
"Gal3st2b",1,0,0,0,1
"Gal3st2c",1,0,0,0,1
"Neu4",1,0,0,0,1
"Pdcd1",1,0,0,0,1
"Gm7895",1,0,0,0,1
"Gm15427",1,0,0,0,1
"ENSMUSG00000121039",1,0,0,0,1
"4930598F16Rik",1,0,0,0,1
"Gm22360",1,0,0,0,1
"1700063A18Rik",1,0,0,0,1
"4930533P14Rik",1,0,0,0,1
"Slco4c1",1,0.0325230676364113,0.043,0.045,1
"Slco6b1",1,0,0,0,1
"Gm37171",1,0,0,0,1
"Gm53038",1,0,0,0,1
"Gm56241",1,0,0,0,1
"Btf3-ps1",1,0,0,0,1
"1810006J02Rik",1,0,0,0,1
"Gm29461",1,0,0,0,1
"Slco6d1",1,0,0,0,1
"Gm7967",1,0,0,0,1
"Gm29460",1,0,0,0,1
"Gm19029",1,0,0,0,1
"Gm23602",1,0,0,0,1
"Gm29667",1,0,0,0,1
"Gm18969",1,0,0,0,1
"Gm28188",1,0,0,0,1
"Gm28187",1,0,0,0,1
"Gm53054",1,0,0,0,1
"Gm18728",1,0,0,0,1
"Gm29141",1,0,0,0,1
"Gm38031",1,0,0,0,1
"Gm56252",1,0,0,0,1
"Gm36969",1,0,0,0,1
"Gm15699",1,0,0,0,1
"Gm29012",1,0,0,0,1
"Gm29013",1,0,0,0,1
"Gm17634",1,0,0,0,1
"Gm28404",1,0,0,0,1
"Gm20302",1,0,0,0,1
"Gm8004",1,0,0,0,1
"Gm37779",1,0,0,0,1
"Gm26509",1,0,0,0,1
"Gm20753",1,0,0,0,1
"A530053M12Rik",1,0,0,0,1
"D630008O14Rik",1,0,0,0,1
"Gm37053",1,0,0,0,1
"Serpinb5",1,0,0,0,1
"Serpinb12",1,0,0,0,1
"Serpinb3b",1,0,0,0,1
"Serpinb11",1,0,0,0,1
"Serpinb7",1,0,0,0,1
"Serpinb2",1,0,0,0,1
"Serpinb10",1,0,0,0,1
"Gm15389",1,0,0,0,1
"D830032E09Rik",1,0,0,0,1
"Cdh19",1,0,0,0,1
"Gm38255",1,0,0,0,1
"Gm36944",1,0,0,0,1
"Gm19927",1,0,0,0,1
"Gm8173",1,0,0,0,1
"Gm37934",1,0,0,0,1
"Gm18406",1,0,0,0,1
"9330185C12Rik",1,0,0,0,1
"Gm17916",1,0,0,0,1
"Gm19965",1,0,0,0,1
"Gm28362",1,0,0,0,1
"Gm28363",1,0,0,0,1
"Gm18182",1,0,0,0,1
"ENSMUSG00000121287",1,0,0,0,1
"Gm29106",1,0,0,0,1
"Nifk",1,0.0854011316227887,0.043,0.045,1
"Gm28867",1,0,0,0,1
"Gm28466",1,0,0,0,1
"Tfcp2l1",1,0,0,0,1
"Gli2",1,0,0,0,1
"Gm26831",1,0,0,0,1
"Gm29456",1,0,0,0,1
"Gm29455",1,0,0,0,1
"Inhbb",1,0,0,0,1
"3830432H09Rik",1,0,0,0,1
"Gm3851",1,0,0,0,1
"Gm29658",1,0,0,0,1
"Gm3551",1,0,0,0,1
"Cfap221",1,0,0,0,1
"Sctr",1,0,0,0,1
"Tmem37",1,0,0,0,1
"C1ql2",1,0,0,0,1
"2610027F03Rik",1,0,0,0,1
"Gm29359",1,0,0,0,1
"Gm38283",1,0,0,0,1
"2210011K15Rik",1,0,0,0,1
"Gm15392",1,0,0,0,1
"Htr5b",1,0,0,0,1
"Gm15394",1,0,0,0,1
"Gm8392",1,0,0,0,1
"Gm28590",1,0,0,0,1
"Gm20058",1,0,0,0,1
"Gm37221",1,0,0,0,1
"Gm28929",1,0,0,0,1
"Gm18875",1,0,0,0,1
"Gm25578",1,0,0,0,1
"Gm28299",1,0,0,0,1
"1700121L03Rik",1,0,0,0,1
"Gpr39",1,0,0,0,1
"Gm37161",1,0,0,0,1
"Gm37936",1,0,0,0,1
"4930599A14Rik",1,0,0,0,1
"Gm5261",1,0,0,0,1
"Gm37772",1,0,0,0,1
"Gm38301",1,0,0,0,1
"ENSMUSG00000121232",1,0,0,0,1
"Gm28800",1,0,0,0,1
"Rpl28-ps1",1,0,0,0,1
"Gm37625",1,0,0,0,1
"Gm38026",1,0,0,0,1
"Gm37868",1,0.0135858039394159,0.043,0.045,1
"Lct",1,0,0,0,1
"Cxcr4",1,0,0,0,1
"Gm26686",1,0,0,0,1
"Gm38330",1,0,0,0,1
"ENSMUSG00000121239",1,0,0,0,1
"Gm36951",1,0,0,0,1
"Gm15790",1,0,0,0,1
"Rpl31-ps9",1,0,0,0,1
"Gm37278",1,0,0,0,1
"Gm16081",1,0,0,0,1
"Cd55b",1,0,0,0,1
"Cd55os",1,0,0,0,1
"Gm15675",1,0,0,0,1
"Gm37283",1,0,0,0,1
"Gm37163",1,0,0,0,1
"AA986860",1,0,0,0,1
"ENSMUSG00000121271",1,0,0,0,1
"Gm28857",1,0,0,0,1
"Fcamr",1,0,0,0,1
"Gm15848",1,0,0,0,1
"Pigr",1,0,0,0,1
"Fcmr",1,0,0,0,1
"Il24",1,0,0,0,1
"Il10",1,0,0,0,1
"Gm37084",1,0,0,0,1
"Gm17796",1,0,0,0,1
"Ikbke",1,0,0,0,1
"Gm28914",1,0,0,0,1
"Gm28913",1,0,0,0,1
"Gm29487",1,0,0,0,1
"Avpr1b",1,0,0,0,1
"Ctse",1,0,0,0,1
"Rab7b",1,0,0,0,1
"Slc26a9",1,0,0,0,1
"Pm20d1",1,0,0,0,1
"Rab29",1,0,0,0,1
"Gm37676",1,0,0,0,1
"Gm29103",1,0,0,0,1
"Slc45a3",1,0,0,0,1
"Gm37120",1,0,0,0,1
"Gm29629",1,0,0,0,1
"Gm10188",1,0,0,0,1
"Gm29630",1,0,0,0,1
"Nuak2",1,0,0,0,1
"F730311O21Rik",1,0,0,0,1
"Gm15849",1,0,0,0,1
"ENSMUSG00000121278",1,0,0,0,1
"Gm26616",1,0,0,0,1
"Golt1a",1,0,0,0,1
"Ren1",1,0,0,0,1
"Gm23939",1,0,0,0,1
"Zc3h11a.1",1,0,0,0,1
"Lax1",1,0,0,0,1
"Optc",1,0,0,0,1
"Gm15851",1,0,0,0,1
"ENSMUSG00000120798",1,0,0,0,1
"Fmod",1,0,0,0,1
"ENSMUSG00000120043",1,0,0,0,1
"ENSMUSG00000120884",1,0,0,0,1
"ENSMUSG00000121237",1,0,0,0,1
"Gm38140",1,0,0,0,1
"Chit1",1,0,0,0,1
"Chil1",1,0,0,0,1
"Mybph",1,0,0,0,1
"Gm24517",1,0,0,0,1
"Myog",1,0,0,0,1
"Mgat4f",1,0,0,0,1
"Platr1",1,0,0,0,1
"Gm37935",1,0,0,0,1
"Gm15454",1,0,0,0,1
"Tuba5-ps",1,0,0,0,1
"Mgat4e",1,0,0,0,1
"ENSMUSG00000120829",1,0,0,0,1
"Gm26783",1,0,0,0,1
"Gm37949",1,0,0,0,1
"Gm56117",1,0,0,0,1
"Gm28892",1,0,0,0,1
"Lgr6",1,0,0,0,1
"Ptprv",1,0,0,0,1
"Ptpn7",1,0,0,0,1
"Gm15445",1,0,0,0,1
"Gm4204",1,0,0,0,1
"Gm26642",1,0,0,0,1
"Elf3",1,0,0,0,1
"Lmod1",1,0,0,0,1
"Gm56137",1,0,0,0,1
"2610012C04Rik",1,0,0,0,1
"Tnni1",1,0,0,0,1
"Lad1",1,0,0,0,1
"Tnnt2",1,0,0,0,1
"Gm36938",1,0,0,0,1
"Igfn1",1,0,0,0,1
"ENSMUSG00000120377",1,0,0,0,1
"Ascl5",1,0,0,0,1
"Cacna1s",1,0,0,0,1
"Gm37014",1,0,0,0,1
"Gm37759",1,0,0,0,1
"Mroh3",1,0,0,0,1
"Inava",1,0,0,0,1
"Gm26568",1,0,0,0,1
"A430034D21Rik",1,0,0,0,1
"Gpr25",1,0,0,0,1
"Gm29486",1,0,0,0,1
"Gm37799",1,0,0,0,1
"ENSMUSG00000120728",1,0,0,0,1
"4933409D19Rik",1,0,0,0,1
"Platr23",1,0,0,0,1
"Platr22",1,0,0,0,1
"Nr5a2",1,0,0,0,1
"Gm37903",1,0,0,0,1
"Gm37099",1,0,0,0,1
"Gm37124",1,0.0519350643008059,0.043,0.045,1
"Gm26930",1,0,0,0,1
"Gm56272",1,0,0,0,1
"Ptprc",1,0,0,0,1
"A130071D04Rik",1,0,0,0,1
"Gm28501",1,0,0,0,1
"Gm37080",1,0,0,0,1
"Gm37101",1,0,0,0,1
"Gm5833",1,0,0,0,1
"Lhx9",1,0,0,0,1
"Gm37045",1,0,0,0,1
"Gm18553",1,0,0,0,1
"Gm16305",1,0,0,0,1
"Gm43544",1,0,0,0,1
"Gm37655",1,0,0,0,1
"Gm37718",1,0,0,0,1
"4933436E23Rik",1,0,0,0,1
"Aspm",1,0,0,0,1
"F13b",1,0,0,0,1
"Cfhr1",1,0,0,0,1
"Cfhr3",1,0,0,0,1
"Cfhr4",1,0,0,0,1
"Cfhr2",1,0,0,0,1
"Gm16332",1,0,0,0,1
"Gm5837",1,0,0,0,1
"Gm5834",1,0,0,0,1
"Gm38266",1,0,0,0,1
"Gm26048",1,0,0,0,1
"Gm38019",1,0,0,0,1
"Gm28724.1",1,0,0,0,1
"Gm5835",1,0,0,0,1
"Rgs13",1,0,0,0,1
"Rgs1",1,0,0,0,1
"Rgs21",1,0,0,0,1
"Rgs18",1,0,0,0,1
"Gm5263",1,0,0,0,1
"Gm15583",1,0,0,0,1
"Gm37749",1,0,0,0,1
"Gm38284",1,0,0,0,1
"Gm29020",1,0,0,0,1
"Gm38189",1,0,0,0,1
"Gm29398",1,0,0,0,1
"Gm37775",1,0,0,0,1
"Pla2g4a",1,0,0,0,1
"Gm19136",1,0,0,0,1
"Gm9687",1,0,0,0,1
"Ptgs2os2",1,0,0,0,1
"2310030A07Rik",1,0,0,0,1
"Prg4",1,0,0,0,1
"Gm37671",1,0,0,0,1
"C730036E19Rik",1,0,0,0,1
"2810414N06Rik",1,0,0,0,1
"ENSMUSG00000120556",1,0,0,0,1
"Btf3-ps14",1,0,0,0,1
"Gm15479",1,0,0,0,1
"1700040K01Rik",1,0,0,0,1
"Gm8818",1,0,0,0,1
"Gm37669",1,0,0,0,1
"Gm29529",1,0,0,0,1
"5530400K19Rik",1,0,0,0,1
"C230024C17Rik",1,0,0,0,1
"Gm28513",1,0,0,0,1
"Gm28512",1,0,0,0,1
"Gm29290",1,0,0,0,1
"Gm29291",1,0,0,0,1
"Gm28286",1,0,0,0,1
"A830008E24Rik",1,0,0,0,1
"Zfp648",1,0,0,0,1
"4930452N14Rik",1,0,0,0,1
"4930532M18Rik",1,0,0,0,1
"Cacna1e",1,-0.0594419993071216,0.957,0.985,1
"ENSMUSG00000120457",1,0,0,0,1
"Gm9530",1,0,0,0,1
"Mr1",1,0,0,0,1
"Gm8850",1,0,0,0,1
"Gm37622",1,0,0,0,1
"ENSMUSG00000120842",1,0,0,0,1
"Gm54950",1,0,0,0,1
"Gm5532",1,0,0,0,1
"Lhx4",1,0,0,0,1
"Gm37539",1,0,0,0,1
"Gm37383",1,0,0,0,1
"9430034N14Rik",1,0,0,0,1
"Fam163a",1,0,0,0,1
"ENSMUSG00000120654",1,0,0,0,1
"A430050A11Rik",1,0,0,0,1
"4930518J20Rik",1,0,0,0,1
"Nphs2",1,0,0,0,1
"Axdnd1",1,0,0,0,1
"Gm2000",1,0,0,0,1
"Csnk2a1-ps3",1,0,0,0,1
"Gm19918",1,0,0,0,1
"Gm37802",1,0,0,0,1
"4930439D14Rik",1,0,0,0,1
"Gm10531",1,0,0,0,1
"Tex35",1,0,0,0,1
"Gm30694",1,0,0,0,1
"Gm37578",1,0,0,0,1
"Cryzl2",1,0,0,0,1
"Gm15486",1,0,0,0,1
"Sec16b",1,0,0,0,1
"Gm38256",1,0,0,0,1
"Gm37861",1,0.0502529607742443,0.043,0.045,1
"Pappa2",1,0,0,0,1
"4930562F17Rik",1,0,0,0,1
"Gm37088",1,0,0,0,1
"Scarna3a",1,0,0,0,1
"Gm10530",1,0,0,0,1
"4930523C07Rik",1,0,0,0,1
"4930562F07Rik",1,0,0,0,1
"Tnn",1,0,0,0,1
"Gm37215",1,0,0,0,1
"Gm37873",1,0,0,0,1
"Gm37328",1,0,0,0,1
"Gm38329",1,0,0,0,1
"Gm37809",1,0,0,0,1
"Gm37729",1,0,0,0,1
"Gm37072",1,0,0,0,1
"Gm37362",1,0,0,0,1
"Gm37634",1,0,0,0,1
"Cenpl",1,0,0,0,1
"Tex50",1,0.0417869527593916,0.043,0.045,1
"Gm6185",1,0,0,0,1
"Tnfsf18",1,0,0,0,1
"Gm15429",1,0,0,0,1
"Fasl",1,0,0,0,1
"Gm37357",1,0,0,0,1
"Gm7496",1,0,0,0,1
"ENSMUSG00000120750",1,0,0,0,1
"Gm31925",1,0,0,0,1
"4930558K02Rik",1,0,0,0,1
"2810442N19Rik",1,0,0,0,1
"Gm37767",1,0,0,0,1
"Gm10176",1,0,0,0,1
"Myoc",1,0,0,0,1
"Myocos",1,0,0,0,1
"Fmo4",1,0,0,0,1
"Fmo1",1,0,0,0,1
"Fmo2",1,0,0,0,1
"Fmo6",1,0,0,0,1
"Fmo3",1,0,0,0,1
