"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000121092",0.00414241288862801,-0.0802182149579678,0.004,0.014,1
"Aldh6a1",0.00415932770202002,0.168233326780167,0.139,0.099,1
"Nrgn",0.00419476423921063,0.188809467173701,0.657,0.595,1
"Pknox2",0.00420778176899094,0.187330964597802,0.11,0.075,1
"Cck",0.00420951468736947,0.228500052201031,0.497,0.439,1
"Marchf11",0.00421345066802634,-0.0803164095487801,0.004,0.014,1
"St3gal1",0.00428040187093507,-0.0536819319938376,0.004,0.014,1
"Cyp4f15",0.00429254813699641,0.183211046849277,0.238,0.188,1
"Polr2c",0.00430448885747052,0.124761719638716,0.063,0.037,1
"Cox6c",0.00430848729687691,0.22946473402729,0.266,0.215,1
"Zfyve26",0.00431486187358965,-0.145098880852361,0.072,0.105,1
"Elob",0.00431748306432713,0.186871279459948,0.177,0.133,1
"Tenm4",0.00436668295104806,-0.194663470227302,0.084,0.118,1
"Man2a1",0.00438818960097061,-0.166253338945649,0.04,0.065,1
"1700030K09Rik",0.00445359080761054,0.120655334536192,0.075,0.046,1
"Dpf1",0.00445765359466701,-0.102866822435034,0.013,0.029,1
"Tom1l2",0.00447780501000351,0.145836809583711,0.414,0.35,1
"Sec14l1",0.00448241067415181,-0.179641202313355,0.086,0.12,1
"Ccdc50",0.00448565910765199,0.130832545882424,0.437,0.373,1
"Mettl27",0.00453066133096419,-0.114026731952121,0.014,0.031,1
"Phc2",0.00454157065251868,-0.215336334851603,0.111,0.147,1
"Gm36723",0.00455586458635305,-0.143534753687953,0.015,0.033,1
"Tmod3",0.00458061789657104,-0.123947440204761,0.053,0.081,1
"Ccdc85b",0.00458268913967369,0.151346682219558,0.123,0.085,1
"Pipox",0.00458499135374259,-0.130011773302362,0.017,0.035,1
"Tst",0.00467125571648076,0.164084543877452,0.093,0.061,1
"Mynn",0.00473595504823602,-0.150605396210113,0.032,0.055,1
"Neat1",0.00476729223847569,-0.202298353962593,0.307,0.356,1
"BC028777",0.00477717567076094,-0.103948436289263,0.007,0.02,1
"Plcb1",0.00479167000316754,0.124644603718638,0.833,0.81,1
"Btbd2",0.00479170810533214,-0.114622214059265,0.016,0.034,1
"Ap3m1",0.00481689675117621,0.148829332506562,0.282,0.227,1
"Chsy3",0.00484339817311025,-0.173161776012783,0.073,0.105,1
"Rhoq",0.00486742151722024,-0.163515712588793,0.171,0.215,1
"Lpar6",0.00488127461747692,0.127578984460515,0.041,0.021,1
"Selenos",0.00489699055738641,0.143157588060584,0.152,0.11,1
"C030018K13Rik",0.00489747122337865,0.104790464106991,0.227,0.173,1
"Ldlr",0.00491567200732181,-0.258729844659027,0.151,0.19,1
"Zfp329",0.0049290292722668,0.180025825394609,0.286,0.229,1
"Mtr",0.00494993310847666,-0.138068630971208,0.04,0.065,1
"Zhx3",0.00496206664934076,0.151312224329792,0.407,0.35,1
"Cntnap5a",0.00497813019081031,-0.10125565919857,0.032,0.056,1
"Cep85l",0.00501183531754885,0.153575074281858,0.523,0.465,1
"Surf2",0.00508842600802306,0.11603631677282,0.041,0.021,1
"Vwa8",0.0050979680017645,-0.177778080722703,0.317,0.364,1
"Gm3081",0.00514362418826695,0.0522026466598478,0.008,0,1
"Cnot8",0.00517842888692033,-0.135804471054734,0.039,0.063,1
"Hsdl2",0.00520025737594643,0.162897735795115,0.096,0.064,1
"Tra2a",0.00526742618474436,0.170437668368629,0.423,0.361,1
"Fam184a",0.00528110557523742,0.174340054297519,0.435,0.373,1
"4930431P19Rik",0.00533190212729854,0.101625558568335,0.053,0.03,1
"Mcc",0.00536928554532903,0.16588080210886,0.433,0.376,1
"Gm42696",0.00542080481141053,0.074955167508797,0.014,0.003,1
"Cttnbp2nl",0.00542248394213345,-0.134305745925609,0.027,0.048,1
"Erc2",0.00551672943795207,-0.223335209236313,0.086,0.118,1
"Gm15243",0.00552713415489167,0.0789076090405705,0.018,0.005,1
"Arih2",0.00556025494947352,-0.215356840828846,0.105,0.14,1
"Cyp51",0.00559934809271149,-0.230322589813442,0.205,0.243,1
"Chst9",0.0056091330967023,-0.191262805923463,0.067,0.097,1
"St3gal4",0.00562899335296293,0.181617146166413,0.535,0.477,1
"Ghitm",0.00566291346163555,-0.18082957305306,0.092,0.126,1
"Rfx3",0.00568191151522804,0.155018989961998,0.565,0.502,1
"Zfp51",0.0057342302264138,-0.0894640667430366,0.008,0.022,1
"Csmd2",0.00576065366927736,-0.187460213891635,0.089,0.123,1
"Kctd16",0.00591188985485773,-0.158453425228396,0.065,0.094,1
"Fam81a",0.00592729451056057,-0.138549390777005,0.04,0.064,1
"Nrxn3",0.00594692656192913,-0.136348989872374,0.397,0.446,1
"Tubb5",0.00595618188841843,0.201310282296,0.149,0.109,1
"Purg",0.00601386708313328,0.163454834608482,0.222,0.173,1
"Cartpt",0.00601967408469808,0.0687920006641004,0.012,0.002,1
"Gm21816",0.00605931891754961,0.0679822134399511,0.024,0.009,1
"Unc5c",0.00609395743797949,0.312997054480999,0.207,0.166,1
"Arglu1",0.00613163082004341,0.128776155401075,0.579,0.516,1
"Adcy10",0.00613177592383702,-0.178529600902425,0.049,0.075,1
"Zfp407",0.0061435080389348,0.141055729107835,0.233,0.183,1
"Glce",0.00618388906702131,0.129438936627183,0.053,0.03,1
"Kif5a",0.00624235101596604,-0.132464033629237,0.052,0.079,1
"Nrip2",0.00629526774253539,-0.0618435212560308,0.003,0.012,1
"Gm5915",0.00631772653002802,-0.0951120728677712,0.011,0.025,1
"Manba",0.00634420527193458,-0.163600242865243,0.044,0.069,1
"Lyrm4",0.00636167207540819,0.175864679201736,0.122,0.087,1
"Col4a2",0.00638011484632763,-0.144664889725647,0.045,0.07,1
"Gm26807",0.00649497384540573,-0.057251427067329,0.001,0.009,1
"Esrrg",0.00651001928026738,-0.19859991969236,0.174,0.215,1
"Ap2b1",0.00651332248088987,-0.236958380438705,0.177,0.216,1
"Brat1",0.00651763587164145,-0.124934102737495,0.023,0.042,1
"Paics",0.00652786172735317,-0.115395786961714,0.041,0.066,1
"Gm43445",0.00656175259037762,-0.110861646109432,0.011,0.025,1
"Timm50",0.0065926874002582,0.119184050939,0.031,0.014,1
"Luc7l3",0.00660768210145164,-0.190800360119382,0.409,0.447,1
"Bc1",0.00662813121657981,-0.216787683493578,0.098,0.132,1
"R3hdm1",0.00664302293073647,-0.149052215240828,0.412,0.449,1
"Rexo4",0.00666052660719684,-0.155619901202037,0.054,0.081,1
"Acbd4",0.00666716746615284,-0.13706484648222,0.032,0.054,1
"Scamp5",0.0067573119885747,-0.157247515145714,0.112,0.149,1
"A430033K04Rik",0.00678903938271768,0.113649565173086,0.051,0.029,1
"Poli",0.00681450634014481,-0.12437191819365,0.016,0.033,1
"Bod1l",0.00683412101523911,-0.177801776647726,0.151,0.19,1
"Gm20646",0.00689289398458208,-0.17341486506395,0.161,0.202,1
"Pnpla3",0.00691954706108906,-0.107518296131589,0.013,0.028,1
"Taf5l",0.00692952083641905,-0.136311811558881,0.017,0.034,1
"Gpx7",0.00695488849651197,-0.104726311796123,0.014,0.03,1
"Eef1aknmt",0.00696317965600267,-0.110342317538982,0.015,0.031,1
"Fbxl21",0.00698595421431395,-0.0999220960639562,0.013,0.029,1
"2810021J22Rik",0.00701410206330202,-0.0891353970392356,0.013,0.029,1
"Rpl28",0.00705176619837937,0.191219042533824,0.217,0.17,1
"Chtop",0.00720556670708105,0.197359086007349,0.126,0.091,1
"Mob3a",0.00726267778542643,-0.103228676999058,0.015,0.031,1
"Zfp346",0.00731482874838899,-0.158239491001572,0.063,0.091,1
"Bcs1l",0.00736322405007866,-0.136419795288004,0.042,0.066,1
"Tiam2",0.00738061826005336,-0.247207114911645,0.1,0.133,1
"Mbd5",0.00742530098147068,0.167928357172072,0.526,0.473,1
"Pcyt1b",0.00743319754111259,0.178779594430979,0.083,0.055,1
"9330159F19Rik",0.00747926921913367,0.152771598578912,0.198,0.152,1
"Mmp14",0.00748870350659386,-0.152388683778825,0.036,0.059,1
"Dcakd",0.00751852253574993,-0.202352406409344,0.07,0.099,1
"Tars",0.00752210374193918,-0.0908752934281911,0.018,0.036,1
"Prnp",0.00753858518165752,0.156125424678616,0.314,0.258,1
"mt-Nd1",0.00755985925589199,0.204873568037241,0.277,0.226,1
"Grk3",0.00757639674235193,-0.163046744545645,0.404,0.445,1
"Ddo",0.0076394170475046,-0.22072374831814,0.221,0.259,1
"Gm28551",0.00765047965006197,0.0509203677025983,0.007,0,1
"Tnfaip8l2",0.00765047965006197,0.0447435783691619,0.007,0,1
"Gm34921",0.00765047965006197,0.0459315645014662,0.007,0,1
"Rpl9-ps6",0.00765047965006197,0.0536185488067194,0.007,0,1
"3000002C10Rik",0.00767802137101963,-0.0744869733355247,0.004,0.013,1
"Tirap",0.00768923523092008,-0.068880665019689,0.006,0.018,1
"Foxp1",0.00770994882269284,-0.201730679343912,0.113,0.147,1
"Pgm3",0.00773418840551658,0.107975490431952,0.055,0.032,1
"Prcc",0.00773980817272498,-0.140739985234223,0.036,0.059,1
"Map1b",0.00774651598448928,-0.189725091064775,0.19,0.23,1
"Dctd",0.00775866469994926,-0.132714310597632,0.034,0.057,1
"Stmn3",0.00776454979323855,0.222243213402997,0.406,0.349,1
"Mdh1",0.00781576414268936,0.209791263594127,0.378,0.325,1
"ENSMUSG00000120138",0.00782181711544876,0.0725341642100775,0.017,0.005,1
"Gm43062",0.00786829175529232,-0.0262196428294884,0,0.005,1
"Gm26920",0.00786829175529232,-0.0429334518588177,0,0.005,1
"Ccl17",0.00786829175529232,-0.040724434083443,0,0.005,1
"4930513N10Rik",0.00786829175529232,-0.0352750345470392,0,0.005,1
"Gm17749",0.00786829175529232,-0.0391606333476981,0,0.005,1
"Mfap4",0.00786829175529232,-0.0479494649402484,0,0.005,1
"G630093K05Rik",0.00786829175529232,-0.0420173701574107,0,0.005,1
"Sec14l5",0.00786829175529232,-0.0343414707573796,0,0.005,1
"Rmi2",0.00786829175529232,-0.0442219303635476,0,0.005,1
"Psma8",0.00786829175529232,-0.0251623395492881,0,0.005,1
"Lamb3",0.00787886211355245,-0.0565576936063936,0.004,0.013,1
"Gm14167",0.00791601363925306,-0.137264464614871,0.025,0.045,1
"Arc",0.00791651104242852,-0.0938360629267816,0.007,0.019,1
"Tpt1",0.00791982854564298,0.104418313785093,0.313,0.253,1
"Soat1",0.00798127029422552,0.150753533579148,0.253,0.205,1
"Cacnb4",0.00801212107899013,-0.150891161426589,0.08,0.111,1
"2810455O05Rik",0.00811113504227468,-0.0512924116284716,0.001,0.007,1
"Tmem128",0.00811322195014526,0.141272554620141,0.046,0.026,1
"Foxo6",0.00812533462922214,-0.0443199720348978,0.001,0.007,1
"Dio3os",0.00812533462922214,-0.0656860953801133,0.001,0.007,1
"Zfp36l2",0.0081579578813315,0.117422242309769,0.145,0.105,1
"Gm48254",0.00818235574536242,-0.0358003031733998,0.001,0.007,1
"Rps3a1",0.00821344439600515,0.210066004135801,0.261,0.21,1
"Paqr8",0.00834067930889898,-0.157817623731019,0.52,0.559,1
"Gm30075",0.00840284944383906,0.101170108788771,0.041,0.022,1
"Ndufb10",0.00842569232641902,0.128311337749033,0.172,0.13,1
"Tnk2",0.00846109777699155,-0.160704701764307,0.058,0.084,1
"Xkr4",0.00851025238223365,-0.146078080217975,0.084,0.116,1
"Ddhd1",0.00855306752771422,-0.141051905034836,0.627,0.664,1
"Kcnc4",0.00855949126970816,-0.103269337333853,0.036,0.059,1
"Rps7",0.0085812038363549,0.169570937521465,0.189,0.148,1
"Gm16072",0.00858263161098033,0.132293392461228,0.036,0.018,1
"Atp6v0a1",0.00863032981102467,-0.186321449448738,0.22,0.263,1
"Wwtr1",0.00863588462503869,-0.238402654800959,0.231,0.267,1
"Gpr171",0.0086645233756003,0.0534258426594157,0.011,0.002,1
"P2ry13",0.00868465341955319,0.0560315938208415,0.011,0.002,1
"Gm42455",0.00869085805422449,0.116535936675719,0.068,0.043,1
"Ndufs7",0.00875719100512994,0.137903525534876,0.158,0.117,1
"Pdss1",0.00880333153424952,0.128671663724817,0.134,0.097,1
"Hdhd3",0.00889331803649941,0.0557291675409306,0.009,0.001,1
"Hacd4",0.00890432018149753,0.104656805883188,0.033,0.016,1
"Kdm6a",0.00890645700591037,0.132937482673873,0.177,0.134,1
"Smad3",0.0089142532919842,-0.12136399089465,0.044,0.068,1
"Trim23",0.00893509966641172,0.107466261753331,0.093,0.062,1
"Lrig1",0.00895837147371043,-0.170241944312184,0.148,0.185,1
"Snx18",0.00898033663574242,-0.16634304929556,0.047,0.071,1
"Pccb",0.00902073110707774,-0.197423311187673,0.056,0.082,1
"Gm21954",0.00903815494085413,0.137513990203218,0.122,0.087,1
"Susd1",0.00908317222185987,-0.0898957840812362,0.008,0.021,1
"Grhpr",0.00914732387446746,0.0776366489356688,0.03,0.014,1
"Atp5o.1",0.00925133367241239,0.16119871101861,0.197,0.154,1
"Sh3rf1",0.00929847374441887,-0.175386641236427,0.122,0.158,1
"Dnah9",0.00931425486189901,-0.058900766998455,0.002,0.01,1
"Vps37b",0.00935619600759864,-0.13252708846076,0.03,0.051,1
"Wdr6",0.00942210899703757,-0.122377304354448,0.023,0.042,1
"Ltc4s",0.00942444542348967,0.0752920384274997,0.015,0.004,1
"Kcnmb4os2",0.00944297050466354,-0.0629157015736949,0.004,0.014,1
"Far2",0.00949074854453766,-0.109622875128735,0.022,0.04,1
"Gm44895",0.00956457265602969,0.145534572759914,0.169,0.13,1
"Rpf1",0.00956741966566089,0.0703237888893068,0.033,0.016,1
"Gm11655",0.00958822448682493,-0.0440699342998261,0.004,0.014,1
"Hes1",0.00959168778187939,0.112755682403709,0.113,0.08,1
"9530097N15Rik",0.00961026393167194,0.0488457908420051,0.015,0.004,1
"Enpp2",0.00970484436639376,0.133435329234879,0.115,0.082,1
"Tmem80",0.00972301407599722,-0.19770652335868,0.098,0.129,1
"Rbm3",0.00978884521310647,0.136379382043832,0.138,0.102,1
"Phtf2",0.00982578318448232,-0.151919270307498,0.056,0.082,1
"Atp13a1",0.00985930081392527,-0.102462915666468,0.021,0.039,1
"Mfsd2a",0.00988952310828311,0.11842947355162,0.051,0.03,1
"Cntnap2",0.0098977930113566,-0.183143780831963,0.183,0.219,1
"Gm46367",0.00990039472881285,0.101058507817853,0.145,0.106,1
"Dpysl4",0.00990666675163144,-0.139352904073896,0.018,0.034,1
"Prmt1",0.00993398464596527,0.105866345112532,0.07,0.045,1
"Gm11457",0.00994367010384857,0.118070123368051,0.039,0.021,1
"D130043K22Rik",0.0100268273644731,-0.0932489966331331,0.01,0.023,1
"Golga1",0.0100780651184095,0.142150409356735,0.134,0.099,1
"Exosc4",0.0100850031825852,0.113170934875841,0.041,0.022,1
"Jmjd8",0.0101300030757398,0.0773721358593581,0.021,0.008,1
"Rgs20",0.0101948061271434,0.10463443549575,0.904,0.9,1
"Fundc2",0.0102391061261856,0.0993357823609484,0.051,0.03,1
"Pllp",0.0102582721759237,-0.10351270006011,0.011,0.025,1
"Utp6",0.0102942098239564,0.134743201652052,0.077,0.051,1
"Mctp1",0.0103160203459218,-0.143076597205564,0.041,0.063,1
"Itm2b",0.010318210222115,0.107612328197762,0.51,0.459,1
"Arpin",0.0104520596467223,-0.108313333169099,0.015,0.031,1
"Atp6v0c",0.0104534717973241,0.158068040895553,0.65,0.593,1
"Stat5a",0.0105404299442849,-0.0754529739694038,0.011,0.024,1
"Dnaaf9",0.0105653757369711,0.107127420422657,0.75,0.721,1
"Glt1d1",0.0105846778112686,-0.0718864504731346,0.005,0.015,1
"ENSMUSG00000120353",0.010589790291644,-0.0866493264203021,0.011,0.025,1
"Irf3",0.0106052954901221,-0.185624655897704,0.071,0.099,1
"Usp25",0.0106272430573706,-0.208627949090817,0.136,0.17,1
"ENSMUSG00000120194",0.0106636261694592,-0.071917884415317,0.011,0.024,1
"Atp5k",0.0106719341445944,0.165980937737148,0.129,0.095,1
"Usp34",0.0107254448865915,-0.13464647151606,0.457,0.492,1
"Lpxn",0.01072840926095,0.0672412671623008,0.016,0.005,1
"C920006O11Rik",0.0107487678642982,-0.091089559517643,0.015,0.031,1
"9130015G15Rik",0.0107711005874956,-0.0549234330356496,0.005,0.015,1
"Fry",0.010773739274016,-0.250551190316243,0.335,0.369,1
"Rab2a",0.0107810714382391,0.174670764306262,0.361,0.31,1
"Cryz",0.0107871932693748,0.0608405596652309,0.016,0.005,1
"Disp1",0.0108142603973578,0.111837426467201,0.069,0.044,1
"Lrrc45",0.010838146597929,0.109304377384932,0.034,0.017,1
"Col11a1",0.0108479348746264,0.145687650676206,0.034,0.017,1
"Atad3aos",0.0108598346728891,-0.0653235893512024,0.005,0.015,1
"Gm42607",0.0109775305668675,0.0961622174437678,0.031,0.015,1
"Epc1",0.0110447373558196,-0.20475308678369,0.351,0.383,1
"Pde7b",0.0110749498778667,0.153918324477557,0.411,0.363,1
"Nrcam",0.0110844239974381,0.123908384608901,0.838,0.801,1
"Gm38056",0.0110922783973504,0.0552901238044255,0.013,0.003,1
"Rnft1",0.0110948489589384,-0.15444820972588,0.063,0.089,1
"AW047730",0.0111559690123821,0.169243358676226,0.193,0.153,1
"Samd5",0.0111893354976565,0.144305003450502,0.094,0.064,1
"ENSMUSG00000120224",0.011216022750376,0.127123109951115,0.086,0.059,1
"Prom1",0.0112282707366573,0.106250895490023,0.032,0.016,1
"Gm14399",0.0112424689054755,0.08106520766703,0.064,0.04,1
"Palmd",0.0112464559092905,0.0879013080416374,0.039,0.021,1
"Grin2a",0.0112731766183298,-0.242305767977344,0.086,0.115,1
"Gm48770",0.0112798308988582,0.154985474957553,0.07,0.046,1
"Cenpo",0.0113050027776916,0.0889063862627158,0.025,0.011,1
"Msn",0.0113050027776916,0.0848781398848246,0.025,0.011,1
"Phlda3",0.011316908969822,0.090749171515083,0.025,0.011,1
"Tmem59l",0.0113270484930199,0.179008272030017,0.113,0.081,1
"Cnn3",0.0113274438073155,0.134350119948474,0.139,0.103,1
"Xpr1",0.0113412115711326,0.144031367429216,0.377,0.319,1
"Rnf34",0.0113437215019865,-0.137328731777843,0.048,0.072,1
"Gm35188",0.0113659030282789,0.119550575307055,0.88,0.846,1
"Top3a",0.0113709277767954,-0.0702284708288475,0.014,0.029,1
"Fam219a",0.0113780575758625,-0.17525541523882,0.136,0.172,1
"Umad1",0.0113925759429232,0.079215041591772,0.025,0.011,1
"Mettl21c",0.0114159700733329,0.0425705399574507,0.006,0,1
"Ano1",0.0114159700733329,0.0568390427131755,0.006,0,1
"Ttll8",0.0114189371438093,0.132416611451649,0.223,0.176,1
"Gm50020",0.0114362351402237,0.0971372015422834,0.027,0.012,1
"Lamp5",0.011528309207161,-0.121654155287512,0.051,0.076,1
"Mtmr11",0.0115565506521141,-0.142594539837093,0.045,0.068,1
"2900037B21Rik",0.0115629369101992,0.13903644450412,0.086,0.059,1
"Kdelr1",0.0116251475293189,0.142327126810575,0.059,0.037,1
"Hmgb1",0.0116755204313281,0.166600018441952,0.246,0.2,1
"Rbm4b",0.0116768716262036,0.121819642438478,0.16,0.121,1
"Stim2",0.0117312679440919,0.142967424772096,0.114,0.082,1
"Cd81",0.0117660116701454,0.161779981637862,0.355,0.3,1
"Acat2",0.0118449051595291,-0.139194328821467,0.054,0.079,1
"Dgat1",0.0119111443479315,-0.127832111574216,0.037,0.059,1
"Ddrgk1",0.0119118698872253,0.152659868297006,0.112,0.08,1
"B430010I23Rik",0.0119649609389218,-0.119769493277178,0.041,0.063,1
"Prrc2a",0.0120237826217724,0.128407379248882,0.083,0.056,1
"Atp5g3",0.0120493164351736,0.237082984968245,0.181,0.144,1
"Kantr",0.0120933950812563,0.113219798781263,0.166,0.125,1
"Mrps24",0.012096947318142,0.124174721205481,0.08,0.054,1
"ENSMUSG00000120915",0.0121030919391683,-0.0492129943392047,0.003,0.011,1
"Efhb",0.0121923130488216,-0.0476493051867064,0.003,0.011,1
"Zfp507",0.0122292617858183,-0.135064266752629,0.053,0.077,1
"Epha4",0.0122430955946766,-0.189916417949309,0.182,0.219,1
"Tac2",0.0123136744497539,0.132849444977994,0.04,0.022,1
"Tcp1",0.0123524568336169,0.115879095538948,0.194,0.151,1
"Nme7",0.0124389484744769,0.156210124538883,0.354,0.303,1
"Nptx2",0.0124504444133777,-0.0949875922053584,0.006,0.017,1
"Zswim6",0.0126503270268057,0.138294454252893,0.403,0.34,1
"Gm15398",0.0126596644112078,-0.130892892309267,0.037,0.059,1
"Pam16",0.0126952067781807,0.165732426301857,0.082,0.056,1
"Nom1",0.0127619382203246,-0.138642174049606,0.08,0.11,1
"Tcf4",0.0127655849357758,0.0976984317933707,0.911,0.889,1
"Gm47827",0.0127985567210949,0.11099811815739,0.048,0.028,1
"Magi3",0.0128423500264716,0.163481704386839,0.47,0.425,1
"Atl2",0.0129413031942999,0.13233871460223,0.315,0.261,1
"Ccne1",0.0129688358161296,-0.061702536250543,0.006,0.017,1
"ENSMUSG00000120671",0.0129750209685681,0.0733429782652932,0.014,0.004,1
"Camkv",0.0130034975909508,-0.164335209653652,0.055,0.079,1
"Slc7a2",0.0130148134937377,0.128889660046237,0.248,0.201,1
"Zc3h3",0.0130818690725566,0.113326204894364,0.034,0.018,1
"Pcdhb7",0.0130868746426435,0.0462389471449638,0.008,0.001,1
"Mgat4c",0.0131137279862557,0.180370596585159,0.33,0.283,1
"Dhx57",0.0131149516158974,-0.142070518611571,0.109,0.142,1
"Gm43909",0.0131210234415012,0.050199699604938,0.008,0.001,1
"Pappa",0.0131273575951645,-0.0565379948732771,0.001,0.008,1
"Cd37",0.0131552510158267,0.0596291337234695,0.008,0.001,1
"B130034C11Rik",0.0131595046150148,0.142544572926153,0.072,0.048,1
"Uap1",0.013160002624396,-0.120392262651261,0.032,0.053,1
"Selenok",0.0131822043736288,0.1111113835927,0.184,0.142,1
"1700082M22Rik",0.0132055086090048,-0.0418241018599201,0.001,0.008,1
"Caskin1",0.0132161770600694,-0.173256419511319,0.311,0.349,1
"Fam217a",0.0132251105224601,-0.050997597369245,0.001,0.008,1
"Fam189a1",0.0132397188844057,-0.0876872561687265,0.023,0.041,1
"Gm49463",0.0132447381563221,-0.0412813364085468,0.001,0.008,1
"Gm4275",0.0132584079138661,0.0506340861918888,0.008,0.001,1
"Paf1",0.013261045279726,0.133544418046934,0.036,0.019,1
"Amer3",0.0132643915388346,-0.0463211977596683,0.001,0.008,1
"Gm43646",0.0132643915388346,-0.0383753616295698,0.001,0.008,1
"Has3",0.0132643915388346,-0.0467981736837968,0.001,0.008,1
"Gm26674",0.013292952113391,0.0402608877615735,0.008,0.001,1
"Tbk1",0.0134709835866746,-0.168076654995724,0.108,0.14,1
"Slc35f6",0.0134961205435392,-0.112587240493749,0.022,0.039,1
"Clstn1",0.0136196009111027,-0.163565824649666,0.231,0.269,1
"Dcps",0.0136353322638784,-0.118497490690267,0.023,0.04,1
"Dip2c",0.0137160649584283,-0.158961584423628,0.319,0.356,1
"Gm37571",0.0138104350468379,0.113476499864738,0.022,0.009,1
"Atf7ip",0.013851229601164,-0.143407882282407,0.257,0.301,1
"Chst2",0.0138610667991672,0.0919608587324258,0.21,0.166,1
"Mrps10",0.0138755888550419,-0.19866806996682,0.081,0.109,1
