"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Anapc5",0.046150886246591,-0.589239707162501,0.032,0.2,1
"Itch",0.0467090728679177,0.700485828464684,0.484,0.233,1
"Ndufs1",0.0468457562808453,-0.658373363352132,0.129,0.333,1
"Chrdl1",0.0470606372580917,0.646464173999168,0.387,0.133,1
"Smyd3",0.0473407116280042,-0.539933786463625,0.226,0.467,1
"Atp2c1",0.0473407116280042,-0.654513099908162,0.226,0.467,1
"Dock8",0.0473407116280042,-0.832147302957104,0.226,0.467,1
"Ercc5",0.0475937474497705,0.675844527858134,0.194,0.033,1
"Fli1",0.0475937474497705,0.717625027665327,0.194,0.033,1
"Rcan1",0.0475937474497705,0.851069738186385,0.194,0.033,1
"Gtf2h5",0.0475937474497705,0.701324210790879,0.194,0.033,1
"Rlim",0.0475937474497705,0.568964292267781,0.194,0.033,1
"Cog4",0.0476697885460887,-0.591809563868545,0.065,0.267,1
"A330093E20Rik",0.0476697885460887,0.640833729566282,0.258,0.067,1
"Ank",0.0479829537673497,0.480287800689038,0.419,0.167,1
"Rock1",0.0485895256541558,-0.864234257595403,0.323,0.467,1
"Fggy",0.0490555091757713,-0.711499982180313,0.129,0.333,1
"Sox2",0.0490743443433356,-0.797162329036046,0.032,0.2,1
"Cradd",0.0490743443433356,-0.846351972028548,0.032,0.2,1
"Mosmo",0.049498044727045,-0.824662487000177,0.065,0.233,1
"Pantr1",0.0497668674447523,-0.279057982303894,0.161,0.4,1
"Setd2",0.0500398403633854,0.601523146544488,0.419,0.167,1
"Cr2",0.0505934058082114,0.722520984145772,0.194,0.033,1
"Aurkaip1",0.0505934058082114,0.784696288644517,0.194,0.033,1
"Myrip",0.0505934058082114,0.686865019797974,0.194,0.033,1
"Slc16a6",0.0505934058082114,1.08326919652102,0.194,0.033,1
"Csnk1d",0.051461611268848,-0.814379233451125,0.097,0.267,1
"Gm26873",0.0519736322584198,0.86050854096255,0.29,0.1,1
"4930444A19Rik",0.0521516664259619,-0.516723506890106,0.032,0.2,1
"Sh3gl2",0.0521516664259619,-0.482145249076684,0.032,0.2,1
"Abcb1b",0.0521516664259619,-0.539911540104025,0.032,0.2,1
"N4bp2l1",0.0521516664259619,-0.55715612489686,0.032,0.2,1
"Cdh23",0.0521516664259619,-0.542333011849845,0.032,0.2,1
"Eapp",0.0521516664259619,-0.631837238304613,0.032,0.2,1
"2510002D24Rik",0.0521516664259619,-0.498351005832318,0.032,0.2,1
"Fam104a",0.0522713571602597,-0.689946020000988,0.065,0.233,1
"Usp15",0.0527053609179508,0.781088327244186,0.355,0.133,1
"Immp2l",0.0527053609179508,1.17015266216111,0.355,0.133,1
"Ccny",0.0527053609179508,0.637766924302904,0.355,0.133,1
"Tubb4b",0.052923107922737,0.746945067202626,0.258,0.067,1
"Tmem60",0.052923107922737,0.585868041021106,0.258,0.067,1
"Cirbp",0.052923107922737,0.624717148991822,0.258,0.067,1
"Polr3h",0.052923107922737,-0.599844874997458,0.065,0.267,1
"Rab10",0.053041102906415,0.712957271666616,0.387,0.167,1
"Chl1",0.0536977152768784,-0.645388194003066,0.065,0.233,1
"Homer1",0.0536977152768784,-0.682496606233154,0.065,0.233,1
"Tenm2",0.0537379943833825,-0.976476317395995,0.129,0.333,1
"Cnn3",0.0537498662472903,0.761935254752349,0.194,0.033,1
"Zmym6",0.0537498662472903,0.643630642944186,0.194,0.033,1
"Pdk2",0.0537498662472903,0.645221952212045,0.194,0.033,1
"St6galnac3",0.0539188409773031,1.00413833914461,0.548,0.333,1
"Uvrag",0.054171744556966,-0.514410796710941,0.161,0.4,1
"Cox7a2",0.054281353277928,0.719062778133609,0.419,0.2,1
"Esco1",0.054281353277928,-0.624347044420013,0.226,0.4,1
"Ttyh3",0.0551325309471276,0.589417642996331,0.548,0.267,1
"Il1rapl1",0.0555532871911648,0.626899610025153,0.839,0.567,1
"Rab11fip4",0.0557260965792621,0.521346974818586,0.258,0.067,1
"Fam76b",0.0562157471046607,-0.651497402476868,0.129,0.333,1
"Zcchc18",0.0562157471046607,-0.741865188130539,0.129,0.333,1
"Glud1",0.0566306946987426,0.614253466960981,0.71,0.567,1
"Sirt7",0.0569478539141663,0.627227752390363,0.323,0.1,1
"Pabpc4",0.0570690695919967,0.673908280965049,0.194,0.033,1
"Clptm1",0.0570690695919967,0.546303451983725,0.194,0.033,1
"Eef2",0.0570690695919967,0.649531276501876,0.194,0.033,1
"Crppa",0.0570690695919967,0.608028139560662,0.194,0.033,1
"Hcfc1r1",0.0570690695919967,0.546909927913647,0.194,0.033,1
"Lrpprc",0.0570690695919967,0.654903571724446,0.194,0.033,1
"Pdia3",0.057199522164596,0.706022866772961,0.29,0.1,1
"Gm15520",0.0575443290754197,0.646147972199677,0.355,0.133,1
"Myo1d",0.0575443290754197,0.603977212316135,0.355,0.133,1
"Shisa4",0.0581212902576521,-0.573459247727192,0.355,0.6,1
"Wnk1",0.0581458127959255,0.495252003929844,0.774,0.567,1
"Cpm",0.058208593898474,-0.675547955374263,0.065,0.233,1
"Gm12353",0.0584209081380469,-0.809500890869036,0.161,0.367,1
"Ubr3",0.0588101482909092,0.616166419825602,0.452,0.233,1
"Pam",0.0588339229290741,0.641442606664812,0.419,0.2,1
"Ccnd2",0.0596937785487987,-0.876437701859725,0.097,0.267,1
"Phf14",0.0600498557949096,-0.762098497283064,0.387,0.6,1
"Ncstn",0.0605570362190389,0.64523608293013,0.194,0.033,1
"Cct3",0.0605570362190389,0.618816357367043,0.194,0.033,1
"Fbxw15",0.0605570362190389,0.521859748339178,0.194,0.033,1
"Slf1",0.0605570362190389,0.559820895228102,0.194,0.033,1
"Zfp799",0.0605570362190389,0.555727640679326,0.194,0.033,1
"Gm31166",0.0605570362190389,0.634310367015656,0.194,0.033,1
"Gramd3",0.0611255185895133,-0.854787176248525,0.258,0.433,1
"Zfpm2",0.0612116307997679,0.606037889570524,0.581,0.3,1
"Agps",0.0613812042871075,-0.73326635285182,0.065,0.233,1
"Tbcel",0.0613812042871075,-0.690760047714856,0.065,0.233,1
"Sycp3",0.0613812042871075,-0.721653240502029,0.065,0.233,1
"Nbr1",0.0613812042871075,-0.709047237870465,0.065,0.233,1
"Scrg1",0.0617036932222545,0.533571264041114,0.258,0.067,1
"Glyr1",0.0617036932222545,0.370905866880871,0.258,0.067,1
"Ptn",0.0626246147483713,0.49401671658093,0.968,0.833,1
"Usp24",0.0627179804510519,0.697307284882868,0.516,0.3,1
"Atp5g1",0.0628552510448448,0.669678386510737,0.29,0.1,1
"Mknk1",0.0630204305382254,0.897991934070902,0.226,0.067,1
"Nrcam",0.0631932223882941,-0.548285727406337,0.806,0.867,1
"Rnf144a",0.0638393221971628,-0.872879349326837,0.129,0.3,1
"Gm14964",0.0638393221971628,-0.860031707498732,0.129,0.3,1
"Ift74",0.0642198575526072,0.381243838832491,0.194,0.033,1
"Zfp444",0.0642198575526072,0.16790468729815,0.194,0.033,1
"Ntrk3",0.0642198575526072,0.45578089143624,0.194,0.033,1
"Rubcn",0.0642198575526072,0.45280344901162,0.194,0.033,1
"Metrn",0.0642198575526072,0.386641563278535,0.194,0.033,1
"Dhx57",0.0642198575526072,0.555605541040621,0.194,0.033,1
"Gm36944",0.0646956769937454,-0.739334364033218,0.065,0.233,1
"Ppp6c",0.0646956769937454,-0.642521085726314,0.065,0.233,1
"Gm15614",0.0646956769937454,-0.690384796985237,0.065,0.233,1
"Vdac3",0.0646956769937454,-0.645932865561565,0.065,0.233,1
"Gstz1",0.0646956769937454,-0.798829995202,0.065,0.233,1
"Csad",0.0646956769937454,-0.613119575992732,0.065,0.233,1
"Lzts2",0.0646956769937454,-0.669727641955764,0.065,0.233,1
"Thy1",0.0648860046436215,0.640103307826218,0.258,0.067,1
"Rnf216",0.065490897743369,0.614668974981851,0.355,0.133,1
"Kirrel3",0.0656641392810036,-0.352026160272846,0.806,0.967,1
"Rpl28",0.0667794088899073,0.536450247689759,0.323,0.1,1
"Prelid3a",0.0676536206227491,-0.714818800556054,0.161,0.367,1
"Ttc28",0.0679887679089661,0.602178340805352,0.387,0.167,1
"Ttc7b",0.0681564624814795,-0.548606655175117,0.065,0.233,1
"Pip4k2a",0.0689228676781774,-0.612989577742764,0.452,0.667,1
"Shroom4",0.0689897382542361,-0.820709197032064,0.097,0.267,1
"Rpl27a",0.0699431224656405,0.763981687380192,0.226,0.067,1
"Smad2",0.0699431224656405,0.738905702452282,0.226,0.067,1
"Irf2",0.0700722253873626,0.695599067104863,0.323,0.133,1
"Scg3",0.0705275866893552,-0.54673529440137,0.323,0.567,1
"Zfp652",0.0708503328430755,-0.545500959176224,0.226,0.433,1
"Atxn1",0.0709666283379158,-0.384467750309149,0.258,0.5,1
"Kpna4",0.0711541550945051,0.556215027200485,0.452,0.233,1
"Arhgap31",0.071275461049208,0.505185573764438,0.355,0.133,1
"Odf2",0.0717680441789094,-0.558248308262622,0.065,0.233,1
"Sh3glb2",0.0717680441789094,-0.483686305754337,0.065,0.233,1
"Uri1",0.0717680441789094,-0.496224651258899,0.065,0.233,1
"Prkd3",0.0717680441789094,-0.649776301788988,0.065,0.233,1
"Tuba4a",0.0717686643038492,-0.641205109612327,0.032,0.167,1
"Snhg12",0.0717686643038492,-0.674483713813244,0.032,0.167,1
"Trim3",0.0717686643038492,-0.787900225234358,0.032,0.167,1
"Cul4a",0.0717686643038492,-0.558994925353061,0.032,0.167,1
"P4htm",0.0717686643038492,-0.749623730725943,0.032,0.167,1
"Gnptab",0.0717686643038492,-0.635156418241825,0.032,0.167,1
"A930037H05Rik",0.0717686643038492,-0.683988609983115,0.032,0.167,1
"Brix1",0.0717686643038492,-0.69619016289631,0.032,0.167,1
"2510009E07Rik",0.0717686643038492,-0.658981931162689,0.032,0.167,1
"Amot",0.0717686643038492,-0.614513105610266,0.032,0.167,1
"Ctnna3",0.0719715077169511,1.16434493708091,0.355,0.167,1
"Gpr158",0.0721991192854416,0.562561370950335,0.29,0.1,1
"Plxna4",0.0721991192854416,0.692963003219247,0.29,0.1,1
"Rbm4b",0.0721991192854416,0.525665455946799,0.29,0.1,1
"Tbc1d12",0.0721991192854416,0.725959946493948,0.29,0.1,1
"Cbl",0.0729942514630056,-0.677142513437318,0.129,0.3,1
"Hmgcr",0.0729942514630056,-1.00206141540736,0.129,0.3,1
"Hdlbp",0.0731553401869159,0.823500436451306,0.323,0.133,1
"Gsdme",0.0731553401869159,0.774320787746013,0.323,0.133,1
"Frs2",0.0731553401869159,0.654041304214912,0.323,0.133,1
"Antxr1",0.0736217827742641,-0.645711753156168,0.065,0.233,1
"Traf6",0.0736317922053964,0.749731853766394,0.226,0.067,1
"Mecp2",0.0736317922053964,0.764628769072951,0.226,0.067,1
"Dok6",0.073682540277375,-0.855138129006233,0.194,0.367,1
"Setd5",0.0738537726983018,0.758190757151497,0.452,0.267,1
"Syne1",0.074346593151769,0.477933255216036,0.871,0.833,1
"Slc7a2",0.0749692020609564,-0.541780423727064,0.161,0.367,1
"Sec63",0.0755349324134526,-0.683252002106906,0.065,0.233,1
"Tmed2",0.0758242996387507,-0.617828271109535,0.097,0.267,1
"Jmy",0.0758242996387507,-0.588642367635993,0.097,0.267,1
"Wdr20",0.0762747727892437,-0.57898801867715,0.129,0.3,1
"Rrnad1",0.076283939810065,-0.588251874582759,0.032,0.167,1
"Sdcbp",0.076283939810065,-0.51980644782175,0.032,0.167,1
"Chchd6",0.076283939810065,-0.64599922290868,0.032,0.167,1
"Gm45846",0.076283939810065,-0.598900013244338,0.032,0.167,1
"Gas2l1",0.076283939810065,-0.565263393870316,0.032,0.167,1
"Osbpl7",0.076283939810065,-0.600586817928381,0.032,0.167,1
"Arhgef40",0.076283939810065,-0.65297354150053,0.032,0.167,1
"Ccdc167",0.076283939810065,-0.63805479311714,0.032,0.167,1
"Rgl2",0.076283939810065,-0.586815848551499,0.032,0.167,1
"Borcs7",0.076283939810065,-0.592071915850471,0.032,0.167,1
"Wdr13",0.076283939810065,-0.601899620170958,0.032,0.167,1
"Cntn2",0.0763485594279393,-0.381437073509817,0.129,0.333,1
"Rpl23",0.0763485594279393,-0.596710132028288,0.129,0.333,1
"Ywhaq",0.0763485594279393,0.726515761338329,0.323,0.133,1
"Arid5a",0.0765843116961819,-0.488324982848393,0,0.1,1
"Coa5",0.0765843116961819,-0.427493475222542,0,0.1,1
"1700066M21Rik",0.0765843116961819,-0.400699450821876,0,0.1,1
"Pde6d",0.0765843116961819,-0.36192466156666,0,0.1,1
"Gpc1",0.0765843116961819,-0.377835017557901,0,0.1,1
"Cdk18",0.0765843116961819,-0.3282906496554,0,0.1,1
"Gm26979",0.0765843116961819,-0.43494810133697,0,0.1,1
"Gm10138",0.0765843116961819,-0.462690967801867,0,0.1,1
"Klhl20",0.0765843116961819,-0.387409820156901,0,0.1,1
"Tmem250-ps",0.0765843116961819,-0.377861731340849,0,0.1,1
"Pax6os1",0.0765843116961819,-0.5717196327243,0,0.1,1
"Ehd4",0.0765843116961819,-0.513004195974047,0,0.1,1
"Sord",0.0765843116961819,-0.375802966399502,0,0.1,1
"Gm20721",0.0765843116961819,-0.406081484888788,0,0.1,1
"BC028528",0.0765843116961819,-0.501197803262438,0,0.1,1
"H4c14",0.0765843116961819,-0.560940445880259,0,0.1,1
"4930509H03Rik",0.0765843116961819,-0.522097294423916,0,0.1,1
"Ntng1",0.0765843116961819,-0.526133649349824,0,0.1,1
"Gm26871",0.0765843116961819,-0.424072247057686,0,0.1,1
"Gm42972",0.0765843116961819,-0.495375796115206,0,0.1,1
"Ccne2",0.0765843116961819,-0.464901917871445,0,0.1,1
"Rgp1",0.0765843116961819,-0.432744997134721,0,0.1,1
"Hint2",0.0765843116961819,-0.417948377667872,0,0.1,1
"Gne",0.0765843116961819,-0.369799422398296,0,0.1,1
"Klhl9",0.0765843116961819,-0.475996244991876,0,0.1,1
"Mroh7",0.0765843116961819,-0.643741937260394,0,0.1,1
"Hspb11",0.0765843116961819,-0.492432088118015,0,0.1,1
"Nsun4",0.0765843116961819,-0.427926158744662,0,0.1,1
"D130007C19Rik",0.0765843116961819,-0.491417959633072,0,0.1,1
"Sf3a3",0.0765843116961819,-0.513736488221667,0,0.1,1
"Trim62",0.0765843116961819,-0.522759151280912,0,0.1,1
"Tmem39b",0.0765843116961819,-0.52039031495813,0,0.1,1
"Pithd1",0.0765843116961819,-0.431000737763709,0,0.1,1
"Capzb",0.0765843116961819,-0.470709706317178,0,0.1,1
"Gm27200",0.0765843116961819,-0.406957382809259,0,0.1,1
"Tmem214",0.0765843116961819,-0.596319769032336,0,0.1,1
"Commd8",0.0765843116961819,-0.474908969046576,0,0.1,1
"Gm9958",0.0765843116961819,-0.477312700021062,0,0.1,1
"Dipk1a",0.0765843116961819,-0.705941882908206,0,0.1,1
"Coq5",0.0765843116961819,-0.471896611299057,0,0.1,1
"Srrm4",0.0765843116961819,-0.476334051941663,0,0.1,1
"Rasal1",0.0765843116961819,-0.470090242638658,0,0.1,1
"Sh2b3",0.0765843116961819,-0.42782118898554,0,0.1,1
"Gpn3",0.0765843116961819,-0.437984259721245,0,0.1,1
"Aacs",0.0765843116961819,-0.664734249069033,0,0.1,1
"Asl",0.0765843116961819,-0.467679596446381,0,0.1,1
"Zfp68",0.0765843116961819,-0.507494317411057,0,0.1,1
"Mad1l1",0.0765843116961819,-0.460583181349043,0,0.1,1
"5430402O13Rik",0.0765843116961819,-0.528603062601692,0,0.1,1
"Snrpg",0.0765843116961819,-0.568658899322747,0,0.1,1
"Mtmr14",0.0765843116961819,-0.461883402094807,0,0.1,1
"Tnfrsf1a",0.0765843116961819,-0.537748140915655,0,0.1,1
"Fkbp4",0.0765843116961819,-0.550636104158483,0,0.1,1
"Borcs5",0.0765843116961819,-0.475868489682349,0,0.1,1
"Trim28",0.0765843116961819,-0.485476293089426,0,0.1,1
"A230006K03Rik",0.0765843116961819,-0.694706525599602,0,0.1,1
"Abhd2",0.0765843116961819,-0.467511515067544,0,0.1,1
"Gm45223",0.0765843116961819,-0.468086598005061,0,0.1,1
"Rhog",0.0765843116961819,-0.495118935859989,0,0.1,1
"Thumpd1",0.0765843116961819,-0.456679423413998,0,0.1,1
"Mapk3",0.0765843116961819,-0.390574641353117,0,0.1,1
"Deaf1",0.0765843116961819,-0.611742202197183,0,0.1,1
"Unc5d",0.0765843116961819,-0.554788818633388,0,0.1,1
"Tmem161a",0.0765843116961819,-0.406021564744054,0,0.1,1
"Ednra",0.0765843116961819,-0.417679210939308,0,0.1,1
"Junb",0.0765843116961819,-0.477390830412351,0,0.1,1
"Wdr83os",0.0765843116961819,-0.486501177038844,0,0.1,1
"Prkcsh",0.0765843116961819,-0.597947350963503,0,0.1,1
"Vwa5a",0.0765843116961819,-0.522222641660837,0,0.1,1
"Wdr6",0.0765843116961819,-0.478648251537965,0,0.1,1
"Slc25a20",0.0765843116961819,-0.570733927594994,0,0.1,1
"Nckipsd",0.0765843116961819,-0.514832523661088,0,0.1,1
"Pth1r",0.0765843116961819,-0.442383914916009,0,0.1,1
"Gm20470",0.0765843116961819,-0.391774644281677,0,0.1,1
"Cep57l1",0.0765843116961819,-0.460425732228202,0,0.1,1
"Stk11",0.0765843116961819,-0.492926753094659,0,0.1,1
"Efna2",0.0765843116961819,-0.45837632651319,0,0.1,1
"Gamt",0.0765843116961819,-0.435684026526319,0,0.1,1
"Dapk3",0.0765843116961819,-0.523415020192424,0,0.1,1
"Celf5",0.0765843116961819,-0.51194334318529,0,0.1,1
"Phlda1",0.0765843116961819,-0.359572020222994,0,0.1,1
"Rnf145",0.0765843116961819,-0.564606649122701,0,0.1,1
"Col23a1",0.0765843116961819,-0.519095068582362,0,0.1,1
"Dhrs7b",0.0765843116961819,-0.499471430945145,0,0.1,1
"Myh10",0.0765843116961819,-0.460319330575097,0,0.1,1
"Derl2",0.0765843116961819,-0.38721766328088,0,0.1,1
"Pitpnm3",0.0765843116961819,-0.404199813768805,0,0.1,1
"Spns2",0.0765843116961819,-0.489613369075307,0,0.1,1
"Rad51d",0.0765843116961819,-0.689956936192108,0,0.1,1
"Xylt2",0.0765843116961819,-0.497100212724883,0,0.1,1
"Sp2",0.0765843116961819,-0.509939556327249,0,0.1,1
"Acbd4",0.0765843116961819,-0.339360346973617,0,0.1,1
"Rps11-ps2",0.0765843116961819,-0.474908969046576,0,0.1,1
"Gm46332",0.0765843116961819,-0.432575956499587,0,0.1,1
"Gm33037",0.0765843116961819,-0.613568734083094,0,0.1,1
"Coch",0.0765843116961819,-0.541079712078781,0,0.1,1
"Ap4s1",0.0765843116961819,-0.615663946617105,0,0.1,1
"A430103D13Rik",0.0765843116961819,-0.358837307792207,0,0.1,1
"Gtpbp4",0.0765843116961819,-0.530654415284768,0,0.1,1
"Gm47781",0.0765843116961819,-0.477150129878522,0,0.1,1
"Ndst2",0.0765843116961819,-0.512445442551803,0,0.1,1
"Oxa1l",0.0765843116961819,-0.567870448648406,0,0.1,1
"Gm41168",0.0765843116961819,-0.439197511447444,0,0.1,1
"Slc25a37",0.0765843116961819,-0.621640254082632,0,0.1,1
"Prkaa1",0.0765843116961819,-0.467186900109243,0,0.1,1
"Cdh12",0.0765843116961819,-0.432083846422696,0,0.1,1
"Cyc1",0.0765843116961819,-0.477564366098313,0,0.1,1
"Bop1",0.0765843116961819,-0.410433560880692,0,0.1,1
"Mcat",0.0765843116961819,-0.580221745979794,0,0.1,1
"A930001M01Rik",0.0765843116961819,-0.472414567568988,0,0.1,1
"Gpd1",0.0765843116961819,-0.45324501632077,0,0.1,1
"Map3k12",0.0765843116961819,-0.487698551917305,0,0.1,1
"Gm28539",0.0765843116961819,-0.42375477365438,0,0.1,1
"Lsg1",0.0765843116961819,-0.468691287318723,0,0.1,1
"Gtpbp8",0.0765843116961819,-0.441657574827546,0,0.1,1
"Cd200r1",0.0765843116961819,-0.570733927594994,0,0.1,1
"Tbp",0.0765843116961819,-0.424839328663517,0,0.1,1
"Spats1",0.0765843116961819,-0.509006340044604,0,0.1,1
"Fsd1",0.0765843116961819,-0.49154260695874,0,0.1,1
"Dennd1c",0.0765843116961819,-0.485471004760774,0,0.1,1
"Vav1",0.0765843116961819,-0.58541597469092,0,0.1,1
"Myom1",0.0765843116961819,-0.517720970223719,0,0.1,1
"Rbbp8",0.0765843116961819,-0.516795228363787,0,0.1,1
"Wdr36",0.0765843116961819,-0.481209156294066,0,0.1,1
"ENSMUSG00000120029",0.0765843116961819,-0.546879337400512,0,0.1,1
"Synpo",0.0765843116961819,-0.515319259671627,0,0.1,1
"Fech",0.0765843116961819,-0.467842947330356,0,0.1,1
"Ehbp1l1",0.0765843116961819,-0.438698443929206,0,0.1,1
"Dpf2",0.0765843116961819,-0.469808973836018,0,0.1,1
"Gm35438.1",0.0765843116961819,-0.421696404626298,0,0.1,1
"Gm10136",0.0765843116961819,-0.475826420898711,0,0.1,1
"Scd3",0.0765843116961819,-0.688792678631168,0,0.1,1
"Dpcd",0.0765843116961819,-0.47101534126657,0,0.1,1
"Pcgf6",0.0765843116961819,-0.43411311801756,0,0.1,1
"Fhip2a",0.0765843116961819,-0.48528706890986,0,0.1,1
"Dkc1",0.0765843116961819,-0.403815767545967,0,0.1,1
"ENSMUSG00000120242",0.0765843116961819,-0.597816161400118,0,0.1,1
"Gm38020",0.0765843116961819,-0.437177607411121,0,0.1,1
"Pcdh19",0.0765843116961819,-0.506497931712879,0,0.1,1
"Pir",0.0765843116961819,-0.384800524034075,0,0.1,1
"Prickle1",0.0766049466103691,-0.864872618032868,0.29,0.433,1
"Rbfox1",0.0771667272922692,-1.00408771422323,0.452,0.567,1
"Nfat5",0.0784615453988921,0.546885053846506,0.613,0.4,1
"Kmt5b",0.078807768511255,0.655327014628749,0.419,0.2,1
"Metap2",0.0790386552012717,0.67878301469895,0.29,0.1,1
"Camta1",0.0794391116312798,-0.715351196297124,0.258,0.467,1
"Efl1",0.0794433093290915,-0.604753945595122,0.097,0.267,1
"Cep128",0.0794433093290915,-0.740452745776992,0.097,0.267,1
"Naxd",0.0794616580202802,-0.431946923616993,0.065,0.233,1
"Naa15",0.0796745566694988,-0.679223419132847,0.129,0.3,1
"Chordc1",0.080731483528794,0.584717609421782,0.355,0.133,1
"Ppox",0.0810282629696033,-0.582154633396078,0.032,0.167,1
"Nelfb",0.0810282629696033,-0.478728293770767,0.032,0.167,1
"Snx27",0.0810282629696033,-0.694508311097074,0.032,0.167,1
"Cenpc1",0.0810282629696033,-0.54689443796433,0.032,0.167,1
"Lsm1",0.0810282629696033,-0.583395775650475,0.032,0.167,1
"Psmg2",0.0810282629696033,-0.54779444531339,0.032,0.167,1
"Tcirg1",0.0810282629696033,-0.605323333387304,0.032,0.167,1
"Bach2",0.0813614853697225,0.423863627241857,0.806,0.633,1
"Ipo8",0.0814863796866854,0.665304883013154,0.226,0.067,1
"E530011L22Rik",0.0814863796866854,0.706761194190711,0.226,0.067,1
"Hace1",0.0814863796866854,0.664797868238268,0.226,0.067,1
"Capn15",0.0814863796866854,0.6750947791363,0.226,0.067,1
"Mdga2",0.0821307677726531,0.385076282650348,0.968,0.933,1
"Pde8b",0.0822300567271285,-0.50777345572085,0.484,0.6,1
"Map4k4",0.0823043989200486,-0.534286902625444,0.355,0.567,1
"Herc2",0.0823360501939542,-0.703226073413043,0.258,0.4,1
"Mdh1",0.0823579488854314,0.42557780455678,0.484,0.233,1
"Stag1",0.0824478056555948,-0.674467448970653,0.419,0.6,1
"Il6st",0.0826510528057595,0.500777042717066,0.29,0.1,1
"Rpl41",0.0829487487344115,0.447663484544405,0.387,0.167,1
"Sgk3",0.0832015254633682,-0.5677171754085,0.097,0.267,1
"Zfp438",0.0832015254633682,-0.591752491758271,0.097,0.267,1
"Zfp280c",0.083426072204552,0.549999605511138,0.484,0.267,1
"Plgrkt",0.0835527656306795,-0.298208281106705,0.065,0.233,1
"Ranbp3l",0.0836508315017401,0.728781767012114,0.516,0.333,1
"Aff1",0.0845786694175083,-0.509985538632226,0.161,0.367,1
"Glg1",0.0845786694175083,0.700286257998555,0.355,0.167,1
"Klhl5",0.0851339445125845,0.778156732689187,0.258,0.1,1
"Dpysl2",0.0852046113815561,0.692452422311862,0.548,0.333,1
"Mir9-3hg",0.0854318550204999,0.500311827775466,0.452,0.2,1
"Scfd1",0.0856613849339016,0.550482668426725,0.226,0.067,1
"Lonrf2",0.0860093696915631,0.521263756584682,0.161,0.033,1
"Cdc14a",0.0860093696915631,0.818265768501049,0.161,0.033,1
"Fktn",0.0860093696915631,-0.622967332575901,0.032,0.167,1
"2210016L21Rik",0.0860093696915631,0.513155202277687,0.161,0.033,1
