"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Homez",0.704001533805924,0.00744047404340865,0.026,0.022,1
"Cacna1i",0.704076207688553,-0.0575721378822411,0.093,0.1,1
"Mad1l1",0.704082891005773,0.0260218462124697,0.119,0.109,1
"Apbb2",0.704093296577786,-0.00248680239333376,0.639,0.592,1
"Pbdc1",0.704100751119583,-0.0493052939514511,0.119,0.128,1
"Dpp8",0.704112166837654,-0.0920872248196297,0.242,0.243,1
"Gm38236",0.70413347419173,-0.00668989667669193,0.02,0.016,1
"D130020L05Rik",0.70413347419173,-0.0161812688476275,0.02,0.016,1
"Mastl",0.704270352489753,0.00110443482189897,0.023,0.019,1
"Gpatch3",0.704270352489753,0.00292690486481814,0.023,0.019,1
"Antkmt",0.704270352489753,0.00493166172385691,0.023,0.019,1
"Ndufa9",0.704288747464238,0.0342559484896252,0.136,0.125,1
"Rab2a",0.704289594523416,0.01953729273884,0.517,0.495,1
"Siva1",0.70428989638138,-0.0105665770051376,0.023,0.028,1
"Camkk2",0.704300526373727,-0.0580346774862882,0.238,0.243,1
"Srrm1",0.704329028903234,0.0393017716947486,0.464,0.433,1
"Sac3d1",0.704659707282379,0.0239890437498283,0.033,0.028,1
"Flacc1",0.704706014027386,-0.0122698984103024,0.007,0.009,1
"D630008O14Rik",0.704706014027386,-0.00778188859790397,0.007,0.009,1
"Ncf2",0.704706014027386,-0.00144454202550078,0.007,0.009,1
"9430037O13Rik",0.704706014027386,-0.0070864187078818,0.007,0.009,1
"Nron",0.704706014027386,-0.00622121631927379,0.007,0.009,1
"Gm56483",0.704706014027386,-0.0112346706273367,0.007,0.009,1
"1600017P15Rik",0.704706014027386,-0.00124450459331896,0.007,0.009,1
"Dcst2",0.704706014027386,-0.00597587948709862,0.007,0.009,1
"Dclre1b",0.704706014027386,-0.0125928287259364,0.007,0.009,1
"4933405D12Rik",0.704706014027386,-0.00368013421130078,0.007,0.009,1
"Gm12841",0.704706014027386,-0.00133962518622773,0.007,0.009,1
"Gm50484",0.704706014027386,-0.0100946208542501,0.007,0.009,1
"Gm43623",0.704706014027386,-0.00946125226334277,0.007,0.009,1
"Gm43523",0.704706014027386,-0.0076612215410192,0.007,0.009,1
"Ccdc18",0.704706014027386,-0.00256488666032181,0.007,0.009,1
"Dnah10",0.704706014027386,-0.00928655554442234,0.007,0.009,1
"Gm16122",0.704706014027386,-0.0120021852567794,0.007,0.009,1
"Slc29a4",0.704706014027386,-0.0471412266575248,0.007,0.009,1
"Medag",0.704706014027386,-0.00554730430816207,0.007,0.009,1
"Gm15545",0.704706014027386,-0.00875777541141228,0.007,0.009,1
"Gm44749",0.704706014027386,-0.0084324002066616,0.007,0.009,1
"Fcer2a",0.704706014027386,-0.0064439308746824,0.007,0.009,1
"Vmn2r-ps89",0.704706014027386,-0.0139978005001218,0.007,0.009,1
"Gm45740",0.704706014027386,-0.00768463933801121,0.007,0.009,1
"Htr3a",0.704706014027386,-0.000234707663940466,0.007,0.009,1
"Hmgb1-rs16",0.704706014027386,-0.0108720962285167,0.007,0.009,1
"C030013C21Rik",0.704706014027386,-0.00836375602313123,0.007,0.009,1
"Gm39397",0.704706014027386,-0.00941465282130567,0.007,0.009,1
"ENSMUSG00000120803",0.704706014027386,-0.0165467662649586,0.007,0.009,1
"Gm48254",0.704706014027386,-0.00660952270501258,0.007,0.009,1
"9430069I07Rik",0.704706014027386,-0.0112935303809012,0.007,0.009,1
"Dynlt2a3",0.704706014027386,-0.00232092758003449,0.007,0.009,1
"Gm3435",0.704706014027386,-0.00745513612244262,0.007,0.009,1
"ENSMUSG00000120022",0.704706014027386,-0.00729696952673206,0.007,0.009,1
"Gm3587",0.704706014027386,-0.011789811027726,0.007,0.009,1
"Gm50399",0.704706014027386,-0.0107771852758699,0.007,0.009,1
"Gm36608",0.704706014027386,-0.0154351330298587,0.007,0.009,1
"Ahnak",0.704706014027386,-0.0108679066117701,0.007,0.009,1
"Acta2",0.704706014027386,0.0021508445173935,0.007,0.009,1
"Glra4",0.704706014027386,-0.0143546131275168,0.007,0.009,1
"Pwwp3b",0.704706014027386,-0.0113655392045571,0.007,0.009,1
"Gm36936",0.704865865175221,0.0200948568178173,0.03,0.025,1
"Fndc4",0.704998240731199,-0.0590639192510851,0.129,0.137,1
"Nrf1",0.705087150185087,0.00780541544253388,0.281,0.255,1
"Dele1",0.705148618989925,0.0282944165841583,0.063,0.056,1
"ENSMUSG00000121479",0.705247090906165,0.00935687737330407,0.026,0.022,1
"Gm38069",0.705269436030173,0.0277566577067695,0.036,0.031,1
"Zfyve19",0.705367431695844,-0.0249738656871122,0.083,0.072,1
"Gm36955",0.705606347521501,0.00637293302013994,0.023,0.019,1
"Gm13827",0.705606347521501,0.00839583713472844,0.023,0.019,1
"4933440N22Rik",0.705606347521501,0.00257877503508411,0.023,0.019,1
"Zfp882",0.705606347521501,-0.00149843967155271,0.023,0.019,1
"Oplah",0.705606347521501,-0.000883869977124738,0.023,0.019,1
"Slc4a9",0.705606347521501,0.00606821844347305,0.023,0.019,1
"Cntn3",0.705722730121081,-0.0557886111620887,0.894,0.925,1
"Thsd7b",0.705770339269395,0.0541150740729913,0.033,0.028,1
"Cep97",0.705873643810626,0.00724749034881428,0.089,0.081,1
"H3f3a",0.705895389246371,0.00696939493377435,0.255,0.234,1
"Rrbp1",0.705919377856175,-0.0248976340977901,0.132,0.14,1
"Slc25a51",0.705949454357155,-0.108433456657636,0.136,0.143,1
"Bfar",0.705986971458995,0.0281596226115788,0.136,0.125,1
"Gm6277",0.706038252458195,0.0359832698310887,0.03,0.025,1
"Armc8",0.706109326039572,-0.0913034008390012,0.338,0.327,1
"Rsu1",0.70619673272793,0.0101062569283973,0.142,0.131,1
"Junos",0.706292902740538,-0.0752008641819021,0.096,0.103,1
"Gm30541",0.706300417458026,-0.0372165182166887,0.026,0.031,1
"Actr6",0.70647652540945,-0.00440267809822825,0.109,0.097,1
"Unc5b",0.7064934385136,0.0220691916767802,0.026,0.022,1
"4930447C04Rik",0.706503430612577,0.0590606803007194,0.497,0.474,1
"Angptl6",0.706704933274751,-0.0088501824202222,0.023,0.028,1
"Gm17545",0.706764493605387,0.037949085180242,0.063,0.056,1
"Diaph1",0.706766537326426,0.0419927251456343,0.189,0.174,1
"Abce1",0.706775157622507,0.000105033917837338,0.195,0.178,1
"Pts",0.706824245969616,0.0334315496944264,0.076,0.069,1
"Mindy4b-ps",0.706847300984574,-0.00356097407928091,0.007,0.009,1
"Gm12996",0.706847300984574,-0.00422574587856103,0.007,0.009,1
"Gm43747",0.706847300984574,-0.00236954024467485,0.007,0.009,1
"Tfr2",0.706847300984574,-0.00805857330468725,0.007,0.009,1
"Gm44041",0.706847300984574,0.00340349470871604,0.007,0.009,1
"Gm44415",0.706847300984574,-0.00644097634153354,0.007,0.009,1
"B230322F03Rik",0.706847300984574,0.0127006046700195,0.007,0.009,1
"Gm44661",0.706847300984574,-0.00469798027955429,0.007,0.009,1
"Lrrc27",0.706847300984574,-0.00418878396081792,0.007,0.009,1
"Cfap97d2",0.706847300984574,-0.00313905217216007,0.007,0.009,1
"S1pr5",0.706847300984574,-0.00426714794174047,0.007,0.009,1
"Tnfaip3",0.706847300984574,-0.00678622272921568,0.007,0.009,1
"Lrrc75aos2",0.706847300984574,-0.00345301572702965,0.007,0.009,1
"Rpl36-ps2",0.706847300984574,-0.00502222636856539,0.007,0.009,1
"Ankrd40cl",0.706847300984574,-0.00627942043214542,0.007,0.009,1
"Gm49654",0.706847300984574,-0.00443536707764752,0.007,0.009,1
"Gm47817",0.706847300984574,-0.00195684556069666,0.007,0.009,1
"Gm35558.2",0.706847300984574,-0.00526352514865735,0.007,0.009,1
"Gng4",0.706847300984574,-0.00606019944776017,0.007,0.009,1
"Gm11290",0.706847300984574,-0.0105678731613828,0.007,0.009,1
"Nudt15",0.706847300984574,-0.00625083241349439,0.007,0.009,1
"Gm2140",0.706847300984574,-0.00576809823058116,0.007,0.009,1
"Gm41335",0.706847300984574,-0.0200558506910902,0.007,0.009,1
"C2",0.706847300984574,-0.00778637673554879,0.007,0.009,1
"Dmrtc1a",0.706847300984574,-0.00660275986023652,0.007,0.009,1
"Gm3364",0.706857361703108,0.0306466689873583,0.036,0.031,1
"Cux2",0.706881598394896,0.0290807628729014,0.033,0.028,1
"Frmd8",0.706881598394896,0.0258759755802694,0.033,0.028,1
"Prr13",0.706943250735087,0.00168722406816876,0.023,0.019,1
"Exosc10",0.707028801426256,-0.106958587651434,0.099,0.103,1
"Gm48822",0.707034496640543,-0.0227178688231812,0.02,0.016,1
"Kif2a",0.707190531962659,-0.0303372023032278,0.609,0.536,1
"Atp6v0a1",0.707364135271297,-0.0388211248429833,0.619,0.583,1
"E330013P04Rik",0.707441517575262,-0.0483141335782948,0.026,0.031,1
"Ddx3x",0.707492658242982,0.00868941350322816,0.199,0.178,1
"Smarce1",0.707661834749588,0.0593539192076452,0.106,0.097,1
"Gm42508",0.707740573621025,0.0234115589173157,0.026,0.022,1
"Nipsnap3b",0.707740573621025,-0.00429035146560426,0.026,0.022,1
"Alad",0.707740573621025,0.00800425724397857,0.026,0.022,1
"Bmp8b",0.707740573621025,0.00844155004903671,0.026,0.022,1
"4930578G10Rik",0.708045094405313,0.0253884263900863,0.884,0.869,1
"Mief1",0.708209605110494,0.0175933769159777,0.086,0.078,1
"Bcr",0.708295034427066,-0.0897617397006217,0.242,0.243,1
"Rnf6",0.708582552612474,0.0549697075130527,0.126,0.112,1
"Parp16",0.708583275220276,-0.0338125528242808,0.026,0.031,1
"Cadps",0.708614870567365,0.0228452459711579,0.954,0.935,1
"Etv6",0.708658192296288,0.00458811633345546,0.238,0.221,1
"Agap3",0.708888955507017,0.00488218196247314,0.275,0.246,1
"Gm43788",0.708988493214904,0.0106295318453254,0.026,0.022,1
"Blvrb",0.708988493214904,0.00410109338137629,0.026,0.022,1
"ENSMUSG00000121250",0.708990910097608,-0.00135927850807383,0.007,0.009,1
"Gm14048",0.708990910097608,0.00322115053194734,0.007,0.009,1
"Ptpn22",0.708990910097608,0.00220453587390907,0.007,0.009,1
"Cyp4b1",0.708990910097608,-0.00408882553603386,0.007,0.009,1
"Spsb1",0.708990910097608,-0.000918910821647658,0.007,0.009,1
"2900089D17Rik",0.708990910097608,-0.00219193321077054,0.007,0.009,1
"Parva",0.708990910097608,0.00104923676492053,0.007,0.009,1
"Gm45461",0.708990910097608,-0.00169239745020877,0.007,0.009,1
"Gm11716",0.708990910097608,0.00462688430950295,0.007,0.009,1
"A730091E23Rik",0.708990910097608,0.000751113593481532,0.007,0.009,1
"Rgcc",0.708990910097608,-0.00140104423174069,0.007,0.009,1
"ENSMUSG00000120535",0.708990910097608,-0.00224312453975082,0.007,0.009,1
"Pcdhga10",0.708990910097608,-0.000748749609711798,0.007,0.009,1
"Mpeg1",0.708990910097608,-0.00319264343988952,0.007,0.009,1
"Btk",0.708990910097608,-0.0014333327934126,0.007,0.009,1
"Car5b",0.708990910097608,0.00282396138948825,0.007,0.009,1
"Ssh1",0.709044189277149,0.0365971914543217,0.096,0.087,1
"Gm42161",0.709122926152604,-0.000346501578575131,0.023,0.028,1
"Eln",0.709122926152604,-0.00605220615232159,0.023,0.028,1
"Pmfbp1",0.709182571068134,-0.0369517451454483,0.05,0.056,1
"Tars",0.709182571068134,-0.0382326631661624,0.05,0.056,1
"Osgepl1",0.709190783120417,0.0343498211613432,0.063,0.056,1
"Slc66a1",0.709247645623863,-0.060366859905362,0.06,0.065,1
"Chrm3",0.709255243398857,0.0444415659428395,0.086,0.078,1
"Inpp5a",0.709291206692411,-0.0452022475015842,0.113,0.121,1
"Hspb11",0.709296438463727,-0.00158264653104179,0.089,0.081,1
"Ube2h",0.70951897930846,-0.0454943237170746,0.391,0.386,1
"Gm38071",0.709559592745419,0.00398957082891606,0.03,0.025,1
"Gm12905",0.709562107837644,0.0409503090791961,0.106,0.097,1
"Prrg2",0.709619766852548,-0.00169525194169225,0.023,0.019,1
"Rasd2",0.709619766852548,-0.00207208915404676,0.023,0.019,1
"Gm47163",0.709619766852548,-0.00633202704749064,0.023,0.019,1
"Mmgt1",0.709619766852548,0.00105218811071914,0.023,0.019,1
"Adsl",0.709633291159551,-0.0146282312695303,0.046,0.053,1
"Gm10548",0.709725688080354,-0.0339087176120942,0.026,0.031,1
"Epn1",0.709864790483803,-0.0058519730435066,0.219,0.196,1
"Kcnj12",0.70989106181344,0.0375035150144086,0.043,0.037,1
"Araf",0.709948970476225,0.0249510818985426,0.45,0.421,1
"Gm50240",0.710020458745342,-0.0382938268170651,0.079,0.069,1
"Dohh",0.710036852434363,-0.0266062945263918,0.05,0.056,1
"Slc35e4",0.710036965192806,0.0297600641670809,0.036,0.031,1
"Gosr2",0.710042890175232,0.0262509696616729,0.046,0.04,1
"Gm15632",0.710073354165956,0.0224015357979292,0.046,0.053,1
"Zbtb4",0.710141478441401,0.00229612263634771,0.212,0.193,1
"Mtrr",0.710237194275389,0.00905168315796996,0.026,0.022,1
"Taok2",0.71024989261134,-0.081133488181006,0.099,0.106,1
"Kcnq4",0.710333024224705,-0.00190367352186174,0.023,0.028,1
"Epm2a",0.710367587880961,0.0334316153160092,0.205,0.19,1
"Fastkd2",0.710482345618245,-0.0423169443718304,0.086,0.093,1
"Gm13780",0.710489527054622,-0.0566606729519979,0.03,0.034,1
"Greb1",0.710489527054622,-0.113912733573819,0.03,0.034,1
"Insyn2a",0.710734757278173,0.0207161348576363,0.03,0.025,1
"E030022I16Rik",0.710734757278173,0.0152422325718863,0.03,0.025,1
"Oard1",0.710868753838365,-0.0297836670426485,0.026,0.031,1
"Lrrc63",0.710873587486721,-0.0339132319875193,0.215,0.221,1
"Mllt1",0.710891498372087,-0.0198626060074332,0.05,0.056,1
"Slc2a2",0.710959372307922,0.00166812874095192,0.023,0.019,1
"Htr6",0.710959372307922,-0.00542048865472276,0.023,0.019,1
"Shd",0.711097959117049,0.0115370332057975,0.036,0.031,1
"Gm37517",0.711136826061612,-0.00186342469237955,0.007,0.009,1
"Potefam1",0.711136826061612,0.0105945650142515,0.007,0.009,1
"ENSMUSG00000120030",0.711136826061612,-0.00176561183127456,0.007,0.009,1
"Pclaf",0.711136826061612,0.00509196861316609,0.007,0.009,1
"Gm16867",0.711136826061612,-0.00329133016943281,0.007,0.009,1
"9430014N10Rik",0.711136826061612,0.000104465583933979,0.007,0.009,1
"Gm50006",0.711136826061612,0.000213303568955395,0.007,0.009,1
"Gm14963",0.711136826061612,0.00330578188433137,0.007,0.009,1
"Ccdc157",0.711397365170249,-0.0528548867176167,0.096,0.103,1
"5033417F24Rik",0.711486673776343,0.0168025131370562,0.026,0.022,1
"Gm46432",0.711486673776343,0.00881250129897475,0.026,0.022,1
"Dhfr",0.711486673776343,0.00285807536371278,0.026,0.022,1
"9330158H04Rik",0.711516324293238,0.0891874672671477,0.202,0.218,1
"Ceacam2",0.711518837717119,-0.037926959895912,0.093,0.1,1
"Ttc39aos1",0.71154385304861,0.000733757081907899,0.023,0.028,1
"Topors",0.711617691055402,0.0354719813256363,0.066,0.059,1
"ENSMUSG00000121189",0.711620026011451,-0.0387148660142262,0.056,0.062,1
"Nsfl1c",0.711785379218517,0.00390851747447807,0.123,0.109,1
"Evl",0.711857129145311,-0.0470457084382727,0.394,0.389,1
"Gm38381",0.71191060982922,0.0164978371435702,0.03,0.025,1
"2700078F05Rik",0.712012470172778,-0.0323408641333335,0.026,0.031,1
"Mogs",0.712012470172778,-0.0241678437863659,0.026,0.031,1
"Sparc",0.712012470172778,-0.0206706219757266,0.026,0.031,1
"Asb8",0.712038868211316,0.0123149745976415,0.089,0.081,1
"Vps9d1",0.712077404065139,-0.0570510299635532,0.219,0.193,1
"Zmat1",0.71210321135671,-0.013920517528227,0.116,0.103,1
"Rad21",0.712140430564896,0.0408187823669638,0.113,0.103,1
"Tmem259",0.71217246737756,-0.0252114003863012,0.136,0.121,1
"Sla2",0.712188329961553,-0.0551658235062153,0.063,0.069,1
"Gm40309",0.712222772882287,0.0466900221734465,0.06,0.053,1
"Snx21",0.712275181834132,-0.0605537420007292,0.136,0.143,1
"Gm42856",0.712299871048194,-0.00720887301675575,0.023,0.019,1
"Gm35256",0.712299871048194,-0.00202406300001881,0.023,0.019,1
"Cerox1",0.712299871048194,-0.0214121771913341,0.023,0.019,1
"Gpx4",0.712406428894706,-0.0374980989787164,0.172,0.178,1
"H6pd",0.712430426098708,-0.0508648011836219,0.056,0.062,1
"Polrmt",0.712511709901222,0.0422238889652164,0.05,0.044,1
"Thy1",0.712633132746475,-0.00498052468075516,0.311,0.308,1
"Gnao1",0.71264977739909,-0.0244626767550185,0.659,0.636,1
"Mboat2",0.712697572404808,-0.0152408242440916,0.427,0.38,1
"Gm26787",0.712715612833828,-0.0228523864417247,0.046,0.053,1
"Zfp982",0.712736928685361,0.00713967758296194,0.026,0.022,1
"Gm15573",0.712736928685361,0.00632253735576406,0.026,0.022,1
"Pyurf",0.712736928685361,0.000688554427609331,0.026,0.022,1
"Pde1a",0.712759540489173,-0.0187665506941583,0.285,0.271,1
"Ccne2",0.712868359114888,0.0155956848964262,0.099,0.087,1
"Letm2",0.71288582972814,-0.0118481176371815,0.315,0.29,1
"Gm5089",0.713054896057861,0.0395924394037377,0.06,0.053,1
"Mest",0.713085504557031,0.0220464158129833,0.129,0.118,1
"2900005J15Rik",0.713087147871068,0.00913624650910363,0.03,0.025,1
"Mob3a",0.713087147871068,0.0183849347539788,0.03,0.025,1
"4930428E07Rik",0.713087147871068,0.02886397196771,0.03,0.025,1
"Gpr137b",0.713087147871068,0.0164726617036307,0.03,0.025,1
"Iah1",0.713093996578218,5.43126880084288e-05,0.086,0.078,1
"Gm16539",0.713156834757675,-0.02786680537358,0.026,0.031,1
"Rrp8",0.713156834757675,-0.0258315812108079,0.026,0.031,1
"Cfp",0.713156834757675,-0.0343023165580712,0.026,0.031,1
"Cacng5",0.71315849983171,-0.0287895566229255,0.086,0.093,1
"Irf2bp2",0.713241151036144,-0.045958044111461,0.056,0.062,1
"Rexo2",0.713252057439572,-0.0455457400579815,0.146,0.153,1
"Cbarp",0.713307192563586,0.0147704299113526,0.195,0.206,1
"Gpt2",0.713375515800695,0.0861397044388219,0.113,0.103,1
"ENSMUSG00000120606",0.713425840167023,-0.0078026832844883,0.142,0.128,1
"Gpr1",0.713562203402355,0.0122073774208783,0.033,0.028,1
"Etfb",0.713562203402355,0.023248693195064,0.033,0.028,1
"Tedc2",0.713562203402355,0.0170142060109396,0.033,0.028,1
"Rps5",0.713730612417959,0.0202162817235779,0.202,0.181,1
"Cdk19",0.713781395775871,0.0776195441238475,0.225,0.218,1
"Bach1",0.71379586083048,0.0200109557453936,0.043,0.037,1
"Asns",0.713916557924343,-0.00515465318732944,0.202,0.184,1
"Sebox",0.713967691907739,-0.00620044708282211,0.023,0.028,1
"Tmem147os.1",0.713987955963789,0.00309591299577718,0.026,0.022,1
"BC003965",0.71402473202076,-0.0647927638806654,0.103,0.109,1
"Gm37954",0.714264368871333,0.0120109962791166,0.03,0.025,1
"Col9a2",0.714264368871333,0.00594961749839031,0.03,0.025,1
"Vwa5b2",0.714274296531302,-0.01039802500567,0.278,0.283,1
"Gm12526",0.714301845262761,-0.0373643797531693,0.026,0.031,1
"Pafah2",0.714301845262761,-0.0202414663028759,0.026,0.031,1
"Tamm41",0.714301845262761,-0.0208564084674864,0.026,0.031,1
"Hmga2",0.714301845262761,-0.106810091421526,0.026,0.031,1
"Gm2897",0.714308068593006,0.0192470325714027,0.04,0.034,1
"Ccdc27",0.714313708410254,-0.0150636662095735,0.05,0.056,1
"Angel2",0.714443771791342,-0.0561518993822822,0.285,0.252,1
"4933404O12Rik",0.714677792587014,0.0248432003019678,0.033,0.028,1
"Dxo",0.714677792587014,0.0194907128109015,0.033,0.028,1
"Trmt10a",0.714720166368137,-0.0282952291150651,0.053,0.059,1
"Tbc1d32",0.714737547431575,-0.0274395383556195,0.175,0.159,1
"Gm26590",0.714773237780716,0.042594480975529,0.043,0.037,1
"Gm37914",0.714983533395191,-0.00691649992539807,0.023,0.019,1
"Lypd6",0.714983533395191,-0.0178316377680052,0.023,0.019,1
"Gpr88",0.714983533395191,-0.01526672612038,0.023,0.019,1
"Wtap",0.715068718820345,-0.0473207338616985,0.126,0.134,1
"Tmem91",0.715170162622738,0.000800515858671524,0.05,0.056,1
"Megf11",0.715180696407167,0.000186832615018728,0.023,0.028,1
"Xpo1",0.715208025571114,0.0104234542200422,0.268,0.246,1
"Gm49041",0.71523975256675,0.00687875438667715,0.026,0.022,1
"Leng1",0.715442270292758,0.0113364429695559,0.03,0.025,1
"Zfp874a",0.715442270292758,0.0151307695875883,0.03,0.025,1
"Zkscan14",0.715447499353384,-0.0312359020368649,0.026,0.031,1
"Cox18",0.715573956350479,-0.000745357491676368,0.066,0.059,1
"Ubc",0.715618656491357,-0.0731523456797574,0.325,0.283,1
"Sfmbt2",0.715688401855698,-0.00844852387968242,0.318,0.293,1
"Kdm4b",0.715737011991835,-0.047932633078232,0.172,0.15,1
"Gpr135",0.715793991745452,0.012238702973905,0.033,0.028,1
"Cox6c",0.715858579991941,0.0386600776451165,0.371,0.33,1
"Yod1",0.715928194013438,-0.0444909933308726,0.03,0.034,1
"Agtpbp1",0.716228846418458,-0.0584197609087045,0.377,0.355,1
"Mlxip",0.716264848384909,-0.0105885623954379,0.126,0.112,1
"9130019P16Rik",0.716415855386012,0.0257243362333935,0.132,0.121,1
"Psmd12",0.716446798506298,-0.00121092822615765,0.245,0.231,1
"Gm26881",0.716492315443165,0.0125645600625107,0.026,0.022,1
"Tmem223",0.716560889615107,-0.0514913779881968,0.116,0.121,1
"Snip1",0.716593794690546,-0.0168067984131418,0.026,0.031,1
"Rbl1",0.71662084959323,0.00954341678293427,0.03,0.025,1
"Zfp933",0.716621838103338,-0.0356840961139345,0.179,0.187,1
"Ercc3",0.71663388973397,0.0165119690119549,0.046,0.04,1
"Pofut2",0.716910798714364,0.0678287538919868,0.033,0.028,1
"ENSMUSG00000120802",0.717017669757112,-0.0698055880573224,0.03,0.034,1
"Gm28198",0.717064984706794,0.0562745401696445,0.05,0.044,1
"Gm48751",0.717064984706794,0.0154162555058165,0.05,0.044,1
"Aldh18a1",0.717064984706794,0.0458142190539486,0.05,0.044,1
"Wdr76",0.717127034973149,0.0228582165421797,0.053,0.047,1
"Cul4a",0.717175906098486,0.0206434425252067,0.182,0.168,1
"Amn1",0.717244202600638,-0.0541387167489935,0.215,0.19,1
"Syne1",0.717246647924506,0.0403501187547262,0.851,0.835,1
"Ndufab1",0.717274638312742,-0.0189422096735926,0.156,0.143,1
"Gad2",0.717299619435954,-0.0615416790312822,0.056,0.062,1
"Fbxo10",0.717427362703393,-0.0717640043028136,0.275,0.271,1
"Slc29a1",0.717475616521057,0.0221611889238355,0.036,0.031,1
"Pkn2",0.71758710629492,0.0173914716168866,0.48,0.427,1
"Gm32014",0.717601663301749,-0.0187065861618214,0.079,0.087,1
"Ccs",0.717601663301749,-0.0300971250179798,0.079,0.087,1
"H2az1",0.717646055478876,0.0185470731807508,0.298,0.271,1
"Tti2",0.717740728930915,-0.0472190716968509,0.026,0.031,1
"Casp3",0.717745641535772,0.00242187775967123,0.026,0.022,1
"Gm4804",0.717800104225796,0.00114948139947842,0.03,0.025,1
"Phka1",0.717800104225796,-0.0117346076980788,0.03,0.025,1
"Mmut",0.717848653488881,-0.0645101969539991,0.066,0.072,1
