"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nox4",0.0002289989535127,0.0651924535537783,0.074,0.034,1
"Ppargc1b",0.000230866188350841,-0.203687320536052,0.264,0.333,1
"Sart1",0.000231401100177295,-0.106869905066855,0.065,0.115,1
"Hba-a1",0.000231555564872745,0.0372982995015955,0.035,0.009,1
"Gm42993",0.000233676316221733,0.122808169512812,0.158,0.1,1
"Ndufa11",0.000235133576592547,0.123262174740559,0.241,0.167,1
"Psmc6",0.000235430838335499,-0.196627456861634,0.473,0.534,1
"Rps24",0.000243627628860399,0.184803401830844,0.37,0.289,1
"Arid3b",0.000244243726854314,-0.139135444289,0.114,0.174,1
"Ctnna1",0.000246490944113313,0.148392501801342,0.238,0.169,1
"2210016L21Rik",0.000249387912966745,0.0949381605204194,0.293,0.209,1
"Trappc9",0.000249460858160981,0.163127583638133,0.521,0.431,1
"Ramp2",0.000252660193827626,0.0438229009129541,0.028,0.006,1
"Pcdh9",0.000252790193959985,0.151793093650232,0.995,0.995,1
"Shisa4",0.000254607849398557,-0.144156008129263,0.585,0.638,1
"Vmn2r87",0.000260033025196342,0.121710818526822,0.201,0.136,1
"5330431K02Rik",0.000269476482969797,-0.157505786682792,0.162,0.227,1
"ENSMUSG00000120303",0.000269540010715331,0.125369409618916,0.11,0.061,1
"Gm29530",0.000270403930587652,-0.127292985372028,0.085,0.138,1
"Platr25",0.000277389526992003,0.0866349056935385,0.146,0.088,1
"Ptprb",0.000282358755321274,0.0617879095967168,0.079,0.038,1
"Denn2b",0.000287348735612081,0.107055584234576,0.17,0.11,1
"Bex2",0.000288635663732569,0.20333231533509,0.573,0.484,1
"Slc6a6",0.00029118310920375,-0.167316425999243,0.544,0.6,1
"C630044B11Rik",0.000294818811282135,-0.0646929848203598,0.015,0.045,1
"Ncoa7",0.000300118687396663,0.143739103481655,0.728,0.665,1
"Arid5b",0.0003011278435821,0.208583569805666,0.562,0.496,1
"Itgb1",0.000303725007838176,-0.166413408890644,0.272,0.339,1
"Arr3",0.000305211129572308,-0.0933845980735943,0.031,0.069,1
"4930435N07Rik",0.000313498658172548,0.0555488144529633,0.044,0.016,1
"Pcsk1n",0.000314292251600518,0.19563728548364,0.607,0.524,1
"Dync2h1",0.000315794763630831,0.154082044080227,0.554,0.466,1
"Vwa5b2",0.000317268798721704,-0.15588410056389,0.186,0.254,1
"Ndst3",0.000318971373356977,0.265701818726169,0.489,0.406,1
"Zfp706",0.000320768253120899,0.138076293078916,0.202,0.139,1
"Polr2m",0.000320859622193783,0.110992746113957,0.164,0.106,1
"Arpp21",0.000322228304708062,-0.100076220006023,0.986,0.997,1
"Aldoc",0.000324480292015581,0.0950814135457589,0.109,0.06,1
"Myo1b",0.000324724654961326,-0.153394680073486,0.153,0.216,1
"Shroom2",0.000325086126347658,0.100423001119352,0.137,0.082,1
"Gm47088",0.000328561551836834,-0.0766521225246448,0.046,0.089,1
"Nrg3os",0.000329442516493707,-0.143330517727804,0.957,0.977,1
"Coro2a",0.000332815948020206,-0.135247439363247,0.152,0.216,1
"Atp6v0a1",0.000333227605173521,-0.133008261663614,0.758,0.799,1
"Pvt1",0.000334358647291027,0.15228977668295,0.333,0.248,1
"Ppm1e",0.00033622046559211,-0.127243826552658,0.831,0.852,1
"Tenm4",0.000337815293864416,0.125540238941234,0.972,0.973,1
"Lgi2",0.000338349325279187,-0.10522904725795,0.059,0.107,1
"Gm55251",0.00034001406938759,0.0524400954823236,0.041,0.014,1
"Cntn6",0.000341836473592469,0.205047122587331,0.47,0.387,1
"Rilpl1",0.000344586307356446,-0.146630815063238,0.163,0.226,1
"Spcs1",0.000344630948403951,0.09841767118012,0.168,0.108,1
"Lrrc4",0.000345133214935578,0.184361470454755,0.632,0.545,1
"Kcnk12",0.000346668322347863,-0.12179335234325,0.119,0.179,1
"Chchd2",0.000347164918552233,0.173564750789174,0.431,0.349,1
"Gm20275",0.000348837975844459,0.155418177499817,0.838,0.791,1
"Gm28892",0.000362416303650609,0.0307399491973103,0.023,0.004,1
"Cyc1",0.000362947557377193,0.100585051176055,0.223,0.154,1
"Ppm1k",0.000363557087252014,0.113024353673072,0.307,0.226,1
"Gm44846",0.00036376194209084,0.098207578085879,0.17,0.11,1
"Gm37773",0.000364165682192016,0.114896603275903,0.177,0.115,1
"Gm53028",0.00036697525316576,0.054250478932388,0.054,0.022,1
"Trpc5",0.000368324771241196,0.266174540162148,0.542,0.46,1
"Manbal",0.000371874788454259,-0.1666263669523,0.135,0.191,1
"Filip1l",0.000375890425970539,0.147181430560548,0.298,0.223,1
"Il1rapl2",0.000379193749713199,0.307098350353162,0.791,0.738,1
"Mir9-3hg",0.000381319983067473,-0.164863159276706,0.44,0.502,1
"Actg1",0.000385200463796778,0.173788375043864,0.465,0.385,1
"Ciita",0.000387871632030501,0.0644453729356839,0.052,0.021,1
"Slc40a1",0.000394000465963545,0.03133075477879,0.021,0.003,1
"Grid1",0.000397918190951846,0.194995651838383,0.807,0.768,1
"Stmn3",0.00040192057435847,0.142557937252035,0.763,0.709,1
"Stx16",0.000402892406864026,-0.154795628391915,0.422,0.492,1
"Macf1",0.000404092757217127,-0.0939442430879218,0.941,0.953,1
"Dgkb",0.000405740134079788,0.179019273601675,0.912,0.915,1
"1700087I21Rik",0.000408444459762095,0.127514148741973,0.238,0.169,1
"Scn3a",0.000410169161518449,0.124884405828969,0.53,0.428,1
"Lrrtm3",0.000412881307982699,0.191100673021115,0.798,0.737,1
"2010315B03Rik",0.00041643839396191,0.0963085748976553,0.21,0.142,1
"Ccdc85a",0.000418594853028584,0.159587842044396,0.727,0.677,1
"Sh3gl2",0.00042000338195929,0.144144621889028,0.93,0.932,1
"D630045J12Rik",0.000423669139013851,-0.16242996184475,0.568,0.625,1
"Cacnb2",0.000427886034488983,0.202394484427736,0.732,0.692,1
"Golga4",0.00043106526875041,-0.162261842256405,0.444,0.503,1
"Mkln1os",0.000431557878711907,0.141292753076806,0.312,0.235,1
"Zbtb46",0.000440503540969829,-0.153136763384814,0.181,0.244,1
"1110004F10Rik",0.00044128512568582,0.141109480342026,0.325,0.246,1
"Sh3bgrl",0.000442593806566077,0.0994101549682133,0.14,0.086,1
"Atp6v1d",0.000443730037075982,0.165035087879738,0.443,0.365,1
"Snrpe",0.000450604808361427,0.0800029863267358,0.101,0.056,1
"Ntrk3",0.000455606786601746,-0.187511344169156,0.727,0.796,1
"Fxyd6",0.00045578204772487,0.138490131662335,0.316,0.234,1
"Akap6",0.000456568751714969,0.128842704044978,0.936,0.937,1
"Zmynd8",0.000459925832859671,-0.164678988837368,0.701,0.74,1
"Nr1d1",0.000460077280443647,0.0984704871652153,0.174,0.114,1
"Gm49555",0.000465810155427596,0.0863348589503421,0.131,0.079,1
"Sema4a",0.000468792680259716,-0.145846373058055,0.2,0.268,1
"Plekhm2",0.000471268919664732,-0.144454946835884,0.253,0.322,1
"Hdac4",0.000476486813215794,-0.162120815838645,0.468,0.543,1
"Vstm2a",0.000480737791660941,0.143946824822276,0.432,0.343,1
"Skil",0.000482008525750321,-0.151627297474568,0.18,0.243,1
"Oaz3",0.000482957975718828,0.0647544518137276,0.067,0.031,1
"Homer1",0.000483118394924152,-0.165572335815394,0.704,0.747,1
"Acvr1",0.00048682700649554,-0.153320169942643,0.389,0.457,1
"Gpc6",0.000489914418389924,0.27340940132776,0.563,0.5,1
"Cntn3",0.000493305075501693,0.163063558813327,0.854,0.815,1
"Hs3st5",0.000502849458832623,-0.195080073183746,0.528,0.591,1
"Rp9",0.000503049197061542,-0.158371943353089,0.442,0.509,1
"Olfr539",0.000508365019169308,0.0847361862920992,0.13,0.078,1
"Mei4",0.000511693074514389,0.196947926366253,0.298,0.228,1
"Hecw1",0.000511829392731581,0.136653817332394,0.922,0.897,1
"4930474M22Rik",0.000514132876542717,0.0394410303565872,0.035,0.01,1
"Spata2l",0.000517786983209918,-0.104195600909472,0.046,0.086,1
"Dock8",0.000520822616388046,0.044292849775354,0.025,0.005,1
"Camk2g",0.000524353902374817,-0.128649059366384,0.472,0.546,1
"Sema5b",0.000526194338664703,-0.201985420957166,0.102,0.154,1
"Dbn1",0.000527880204454594,-0.168524191844444,0.368,0.431,1
"Coro1a",0.000560645747203474,-0.108013185032327,0.126,0.184,1
"Bdnf",0.000562281619999952,-0.0945077626203779,0.158,0.222,1
"Esr1",0.000566632237396823,0.10464248357892,0.096,0.054,1
"Dok5",0.000567949208255363,-0.19388274803703,0.286,0.349,1
"Map4k4",0.000569143912020231,-0.178489312929218,0.414,0.468,1
"Arhgap23",0.000569996512421465,-0.147795499122227,0.34,0.398,1
"Usp43",0.000573570451420204,-0.0842102493506617,0.047,0.088,1
"Nrg3",0.00057389031970881,-0.0597330817135902,0.999,0.999,1
"Ildr2",0.000574749249020874,-0.171218618888229,0.375,0.447,1
"Cdr1",0.000575582978319318,0.0629493902948236,0.049,0.02,1
"Zbtb1",0.000581872448157896,-0.110365795192983,0.109,0.164,1
"Cyp51",0.000584793659123657,-0.176947372354032,0.241,0.299,1
"Zcchc14",0.000592548982964994,-0.157219635731904,0.219,0.281,1
"Supt3",0.000597756090205724,0.147862270933873,0.428,0.352,1
"Gnal",0.000610016784052505,-0.170345204011196,0.29,0.357,1
"Rps27a",0.000610361058042965,0.151020532573303,0.317,0.245,1
"Tulp3",0.000612139376773595,-0.161935101063027,0.188,0.248,1
"Gm42441",0.000617481592736799,0.0462953476198726,0.032,0.009,1
"D630023F18Rik",0.000620185568643744,0.064860807047411,0.062,0.028,1
"AV039307",0.000621717111511002,0.0604767593839265,0.07,0.034,1
"Wipi2",0.000630916111416276,-0.168264192311548,0.181,0.239,1
"Galnt3",0.000637653251807029,0.0794961979027551,0.091,0.05,1
"Csmd2",0.000641796392032058,-0.140397885045659,0.87,0.895,1
"Exoc6b",0.000645883502079569,0.131003623733327,0.83,0.773,1
"Gm11290",0.000648745368300465,-0.11373978397521,0.044,0.084,1
"Cntn1",0.000650924653950467,0.121849038787456,0.915,0.905,1
"Syndig1",0.000668419054737284,-0.124150421147662,0.56,0.611,1
"Ftl1",0.000669607752832697,0.104307204550093,0.221,0.154,1
"Gm14858",0.000674582252084907,0.0858503702364093,0.202,0.135,1
"Khdrbs2",0.000676144173488761,0.163786435281464,0.828,0.811,1
"Erc2",0.000683785893562755,-0.106293424100366,0.977,0.991,1
"Gm15425",0.000684778960999253,0.0969278049931594,0.18,0.121,1
"Ywhab",0.000694164888930164,0.154172423869399,0.501,0.415,1
"Prkce",0.000701345513779544,-0.125604567034399,0.917,0.939,1
"Pde10a",0.000703925935671404,0.192034796855213,0.937,0.94,1
"Fign",0.000708896483979701,0.10137397299689,0.109,0.063,1
"Eml6",0.000709515889021774,0.158058193549403,0.836,0.796,1
"Grik3",0.000720396084973621,-0.146297496260548,0.668,0.708,1
"Rps23",0.000720933889852737,0.123011185498728,0.269,0.196,1
"Vmn2r2",0.000723415671600952,0.0297758620785607,0.015,0.001,1
"2810029C07Rik",0.000727922647053314,-0.10344128869523,0.069,0.115,1
"Gm50469",0.000728532668680662,0.0594127494481524,0.059,0.027,1
"Efnb2",0.000729439560949094,0.0908311446374688,0.247,0.176,1
"Pde1a",0.000738099006865782,0.130253668449965,0.946,0.935,1
"Sorbs2",0.000739710691315364,-0.110715640939496,0.979,0.993,1
"Gm44235",0.000743695779897921,0.106901882619195,0.181,0.123,1
"Tent4b",0.000745766159838568,-0.165813193448229,0.381,0.438,1
"Gm50268",0.000748921795757078,-0.0606021092277618,0.016,0.044,1
"Pitpnm2",0.000752967548657667,-0.158754570055461,0.493,0.56,1
"Pigyl",0.000753770036968454,0.081104144178602,0.095,0.053,1
"Miat",0.000755090665581333,-0.160287898413744,0.758,0.785,1
"Prrt3",0.000761161507746185,-0.11970558360087,0.084,0.131,1
"Phc2",0.000784188095400261,-0.14847096504668,0.489,0.547,1
"Wwox",0.000785979846240212,0.216574984698183,0.675,0.621,1
"Atp1a1",0.000788370659053032,-0.149984161054559,0.58,0.636,1
"Zranb2",0.000797768780981787,-0.131675707236769,0.847,0.878,1
"Smpd4",0.000800041450740826,0.176998296596505,0.628,0.574,1
"0610012G03Rik",0.000812882320766888,0.111079089640696,0.254,0.189,1
"Cep112",0.00081364698636793,0.233239762915674,0.486,0.423,1
"Lrfn5",0.000813675392178159,0.15487036502005,0.947,0.954,1
"Nrgn",0.000831155057352967,0.171495169686089,0.923,0.88,1
"Pebp1",0.000837515741873673,0.154754495999421,0.505,0.428,1
"Gm31135",0.000848517088372975,0.0810159988562864,0.07,0.035,1
"Por",0.000849559427516406,-0.15605138439554,0.164,0.22,1
"Rps3a1",0.000855600032333666,0.15806945180151,0.352,0.274,1
"Gm49003",0.000873736213945426,0.151418462852478,0.305,0.231,1
"Gm41505",0.000877613318652309,0.122477709717017,0.438,0.347,1
"Tnfrsf11a",0.000879904126224301,-0.0851546421696574,0.079,0.127,1
"Tcf4",0.000880954227091447,0.10871348857556,0.928,0.951,1
"4833420G17Rik",0.000882333579229412,0.129226108681171,0.405,0.318,1
"Tasor",0.000887886348877736,0.12882216122354,0.456,0.378,1
"Atp1a3",0.000900159781906838,-0.162945877765054,0.696,0.729,1
"Cdh22",0.000902000722092466,-0.116438657715837,0.096,0.147,1
"Gm17826",0.000918113593218427,-0.044576190714817,0.001,0.017,1
"Gm19168",0.000920537156290733,0.0508552570827487,0.062,0.029,1
"Atxn7l3b",0.000921666936637921,0.174590753507408,0.435,0.358,1
"Rpl24",0.000923920665372533,0.11983336547528,0.207,0.144,1
"Abcb9",0.000925395964135708,-0.153580597519124,0.167,0.222,1
"Alox5ap",0.000937060199937361,0.0351986351671808,0.023,0.005,1
"Ralyl",0.000944948645802648,0.134930349905268,0.969,0.972,1
"Ptger3",0.000947516922871004,0.0784884277119899,0.072,0.036,1
"Nepro",0.000947787987546846,0.0449866548455481,0.043,0.017,1
"Ube2ql1",0.000951603597250856,-0.161211992682265,0.21,0.266,1
"Map3k9",0.000956528037863732,-0.0971477688300793,0.079,0.126,1
"Gm3625",0.000960602223796954,0.0403957176572398,0.035,0.011,1
"Igf2bp2",0.000963219436531934,-0.0470048143355587,0.01,0.033,1
"Atox1",0.00097143058693045,0.0778858550288128,0.132,0.082,1
"Itga2",0.000985958152235888,0.0615347268959304,0.056,0.025,1
"A430073D23Rik",0.000989892654504334,0.0376065637228485,0.035,0.011,1
"Grik5",0.00099366624153929,-0.164176747601554,0.664,0.686,1
"Rsph10b",0.000998669793906719,0.105068497301708,0.198,0.138,1
"Foxn2",0.00100514264740913,-0.111216298824521,0.075,0.122,1
"Snx11",0.00100628352559161,-0.154857364112317,0.132,0.183,1
"Gm43684",0.0010201825537688,-0.0554180980807931,0.019,0.047,1
"Cbx1",0.0010206684163086,0.0920946360531203,0.28,0.204,1
"Ndufa7",0.00102394318792717,0.0967250685628523,0.186,0.127,1
"Slc7a3",0.00102521508025452,0.0898637335231263,0.089,0.05,1
"5930409G06Rik",0.00102710411461989,0.0501712819330352,0.044,0.018,1
"Ttc9b",0.00103402783475785,0.122274587343928,0.331,0.255,1
"Orc1",0.00104155128085117,0.0915495425206241,0.119,0.073,1
"Gm9856",0.00104340462065346,0.111214026340889,0.259,0.191,1
"Xrcc4",0.00104895411977912,0.142289923430813,0.348,0.282,1
"Lyz2",0.00105138215076653,0.0317144550948875,0.011,0,1
"Madd",0.001054532511553,-0.137245426415153,0.565,0.613,1
"Ttl",0.00106331239018265,-0.138588306952504,0.159,0.215,1
"Atg2b",0.00106875900227066,-0.106662198417794,0.126,0.18,1
"Rpl13",0.00107663803538021,0.134096795023237,0.415,0.343,1
"Ccdc88c",0.00109090294250219,-0.117542815026249,0.147,0.204,1
"Lnx1",0.00109230033414854,0.122022537859607,0.484,0.391,1
"Vps13b",0.00110117399292657,0.114615802159737,0.823,0.802,1
"Dpy19l2",0.00110631402689301,0.0350894452350034,0.021,0.004,1
"Ccnd2",0.00111174610125067,-0.161177413909895,0.19,0.247,1
"Gm45694",0.0011121496351494,0.0330081639580248,0.021,0.004,1
"ENSMUSG00000120917",0.00111451483294876,-0.0420895426299324,0.005,0.024,1
"Rpl8",0.00111653004473161,0.126454879088233,0.34,0.261,1
"Gm26743",0.00111769032732733,0.0493130352834554,0.051,0.022,1
"Sez6l",0.00111816526220186,-0.17080478026888,0.577,0.607,1
"Ptprj",0.00112246934318405,-0.140827712750406,0.733,0.759,1
"Gm28198",0.00112603759711875,0.0725630859985768,0.089,0.05,1
"Tada3",0.00112736837149804,-0.103544324684528,0.107,0.161,1
"Vrk2",0.00112906569520865,0.084094511737127,0.1,0.058,1
"Bbs9",0.00113325330737877,0.117913101898035,0.528,0.443,1
"Atp1b2",0.00113467915288025,0.067444971870493,0.084,0.046,1
"Tceal3",0.00113859610226174,0.118461754385053,0.258,0.189,1
"Gm26981",0.0011476817387126,0.0845017347300835,0.105,0.062,1
"Slc25a4",0.00114808426647869,0.142458706620824,0.642,0.579,1
"Wipf3",0.00114978007646844,-0.183545437512566,0.342,0.404,1
"Dot1l",0.00116187812100095,-0.135817043666836,0.291,0.356,1
"Cfl1",0.00116430841837616,0.142123507036139,0.394,0.317,1
"Dagla",0.00116525081906123,-0.168358670283394,0.353,0.414,1
"Cntnap5c",0.001170089650888,-0.174833373702023,0.122,0.175,1
"Mapt",0.00117745337790002,-0.12670482454207,0.925,0.929,1
"Tmem11",0.00117857110441517,0.064077143188051,0.122,0.075,1
"Mcmbp",0.00118131189635371,-0.130117237678646,0.164,0.22,1
"2700069I18Rik",0.00119188768662676,0.0865232650552628,0.077,0.041,1
"Hunk",0.00119324310638346,-0.12344828510567,0.135,0.189,1
"Eef1a1",0.00119489611466774,0.11841658961199,0.54,0.45,1
"Ppp2r3a",0.00120544675589063,0.129793057853708,0.528,0.453,1
"Clmp",0.00120591359668815,-0.138232449121327,0.331,0.399,1
"Niban2",0.00121069339190492,-0.138969709702536,0.11,0.159,1
"Ubl5",0.00121073310492474,0.105615353964303,0.327,0.246,1
"Rtl8a",0.0012114852001667,0.0863476440143472,0.159,0.106,1
"Arhgap32",0.00122057919389331,0.137246634627781,0.814,0.759,1
"Jakmip1",0.00122221597443045,-0.166210891204542,0.327,0.376,1
"Hsd17b11",0.00123821766305416,0.0504386363244146,0.059,0.028,1
"4930517O19Rik",0.00124609187046788,0.129681577956216,0.335,0.263,1
"Magi2",0.0012479955039074,0.078005381277956,0.988,0.997,1
"Trank1",0.00125179040293406,-0.140345721944399,0.749,0.784,1
"Gm50020",0.00125257811963092,0.0686867058531749,0.141,0.091,1
"BC002059",0.00125377272016193,0.0945833072682091,0.158,0.106,1
"Cabp1",0.00125550943630309,-0.182868683132563,0.532,0.574,1
"Psmb3",0.00125594232841495,0.10318683592376,0.214,0.15,1
"Igfbp7",0.00125641746306578,-0.0975891509886231,0.043,0.08,1
"C1qa",0.00125674324825184,0.119170361422197,0.119,0.074,1
"S100a10",0.00127361557987325,0.086124984839766,0.095,0.055,1
"Gm45890",0.00127540238449779,0.049724850955919,0.047,0.02,1
"Cdr1os",0.00127731819042933,0.162887258817301,0.669,0.606,1
"Thap6",0.00128610068325269,0.0249497755259533,0.019,0.003,1
"St8sia3os",0.00129005958464422,0.0828034313374976,0.142,0.091,1
"Xrra1",0.00129557930229294,0.0581600136013149,0.037,0.014,1
"BE692007",0.0012956435401108,0.0616522246917658,0.053,0.024,1
"C1qc",0.00130501555848027,0.0847362856489523,0.07,0.036,1
"Rspo2",0.00131399262138061,0.207229066761481,0.552,0.495,1
"Gm48091",0.00131998146034093,0.184369838611963,0.707,0.652,1
"Naaladl2",0.00133437400902499,0.166601898006676,0.762,0.726,1
"Mindy3",0.00133624500600112,0.109933866784898,0.279,0.211,1
"Clpb",0.0013417766564678,0.118486920648019,0.253,0.189,1
"Smim14",0.00134603639458171,0.150051402938346,0.483,0.411,1
"Mdga2",0.00135023954782925,0.123547711767843,0.978,0.991,1
"Plac9",0.00135194196151002,0.0380167882256231,0.037,0.014,1
"Adap2",0.00135695189488376,0.0224411219244323,0.014,0.001,1
"Gm44831",0.0013633058911689,0.0992565457279609,0.217,0.155,1
"Slc7a1",0.00136360436794569,-0.118007692757873,0.141,0.195,1
"Egfem1",0.0013675719180866,0.240273766809062,0.626,0.562,1
"Gm43445",0.0013687914649643,0.0996676205602968,0.253,0.186,1
"Igf2bp3",0.00137251445236784,0.132378174751466,0.435,0.351,1
"Gm37383",0.0013742938007149,0.0315000575758705,0.016,0.002,1
"Enkd1",0.00137872666756348,0.0507751310455174,0.059,0.028,1
"Aplp2",0.00137949567937208,-0.166407688317005,0.578,0.631,1
"Tgfbr1",0.0013964616916268,-0.1143926244324,0.105,0.155,1
"Polr2j",0.00139989896575199,0.0814013400016249,0.142,0.091,1
"Ptpn1",0.00140045576187279,-0.152375592473906,0.431,0.485,1
"Rpl14",0.00140742710185858,0.129874185552465,0.232,0.169,1
"Cracdl",0.00140764212027283,-0.133293964079959,0.58,0.637,1
"Ndufs8",0.00140923314327457,0.0863314948477877,0.105,0.062,1
"4933411O13Rik",0.00141800484415086,0.12480504696642,0.258,0.194,1
"Ahi1",0.00142145267312816,0.108294800185558,0.991,0.991,1
"Cycs",0.00142335902485519,0.111475466798473,0.221,0.159,1
"Specc1",0.00143392838243082,0.143216511501721,0.519,0.445,1
"Gm3728",0.00144535354664938,-0.0276749191176264,0.001,0.016,1
"Psmc4",0.00145433514388774,0.10121487336946,0.19,0.132,1
"Bsg",0.00146202634323305,0.139298830667593,0.444,0.37,1
"Tra2a",0.0014931047872656,0.137272323166765,0.794,0.733,1
"Gm13269",0.00149553999861612,0.104046359338105,0.272,0.206,1
"Nr3c1",0.00151863192886466,0.118861164378145,0.628,0.562,1
"Gm26618",0.00152779508640231,0.11109463087116,0.206,0.148,1
"Gm4131",0.00154781498365146,0.0393655661451805,0.033,0.011,1
"Cox7b",0.00155424787114835,0.118312070614925,0.431,0.346,1
"Cspg5",0.0015776664253784,-0.169908636495175,0.459,0.507,1
"Macrod2",0.00158516473027087,0.102516144506301,0.983,0.986,1
"Chchd10",0.00158860119194465,0.16806795943359,0.353,0.283,1
"Zdhhc8",0.00159329255766251,-0.135560422198989,0.286,0.348,1
"Dab1",0.00159626543109451,0.131560785572674,0.902,0.88,1
"Gm20164",0.00159950412957353,0.0846902992099875,0.102,0.061,1
"Efr3b",0.00160693591068267,-0.154405906198559,0.479,0.536,1
"Aak1",0.00162015029729708,0.131164408607576,0.864,0.86,1
"Asnsd1",0.00162772422475329,0.0422272864875069,0.038,0.015,1
"A930015D03Rik",0.00163263269540578,0.129442147937757,0.705,0.631,1
"Ppcdc",0.00163626326670814,0.0745029051562279,0.223,0.159,1
