"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"3000002C10Rik",0.137067487982665,-0.0672189702040204,0,0.011,1
"Gm43622",0.137067487982665,-0.053186074891342,0,0.011,1
"5830462I19Rik",0.137067487982665,-0.053186074891342,0,0.011,1
"Gm35715",0.137067487982665,-0.0617012652196043,0,0.011,1
"Dclk3",0.137067487982665,-0.096786781932481,0,0.011,1
"Gm5921",0.137067487982665,-0.096786781932481,0,0.011,1
"Gadl1",0.137067487982665,-0.0560318583727043,0,0.011,1
"Gorasp1",0.137067487982665,-0.0817285408872001,0,0.011,1
"D830035M03Rik",0.137067487982665,-0.0560318583727043,0,0.011,1
"ENSMUSG00000120680",0.137067487982665,-0.0787606886057971,0,0.011,1
"Gm47097",0.137067487982665,-0.0438103393237094,0,0.011,1
"Gm47133",0.137067487982665,-0.140773123215852,0,0.011,1
"ENSMUSG00000121444",0.137067487982665,-0.110852066984878,0,0.011,1
"Zfp660",0.137067487982665,-0.103802176947044,0,0.011,1
"Gm16149",0.137067487982665,-0.0491411915733471,0,0.011,1
"Esr1",0.137067487982665,-0.0510579149584674,0,0.011,1
"Gm30906",0.137067487982665,-0.0794614542815343,0,0.011,1
"Hebp2",0.137067487982665,-0.053186074891342,0,0.011,1
"4930444F02Rik",0.137067487982665,-0.0963567433447009,0,0.011,1
"Gm16531",0.137067487982665,-0.0659632623783586,0,0.011,1
"Cenpw",0.137067487982665,-0.0661933171505339,0,0.011,1
"Gm48233",0.137067487982665,-0.0928785460810815,0,0.011,1
"Gm18252",0.137067487982665,-0.0721371564910584,0,0.011,1
"Amd2",0.137067487982665,-0.0560318583727043,0,0.011,1
"Mical1",0.137067487982665,-0.128170090101505,0,0.011,1
"BC048559",0.137067487982665,-0.0438103393237094,0,0.011,1
"Gm47889",0.137067487982665,-0.0510579149584674,0,0.011,1
"Cd24a",0.137067487982665,-0.0830700906896233,0,0.011,1
"Prdm1",0.137067487982665,-0.102332662727043,0,0.011,1
"Gm35154",0.137067487982665,-0.11183213512615,0,0.011,1
"Gm48128",0.137067487982665,-0.0556213614607111,0,0.011,1
"Gm40645",0.137067487982665,-0.11183213512615,0,0.011,1
"Gm46224",0.137067487982665,-0.11183213512615,0,0.011,1
"Sowahc",0.137067487982665,-0.0650309534522235,0,0.011,1
"Pcbd1",0.137067487982665,-0.0915345177105646,0,0.011,1
"Pbld2",0.137067487982665,-0.0787606886057971,0,0.011,1
"Gm19337",0.137067487982665,-0.0982908055796082,0,0.011,1
"Gm32023",0.137067487982665,-0.057474042618755,0,0.011,1
"Rsph14",0.137067487982665,-0.0721028993391627,0,0.011,1
"Vpreb3",0.137067487982665,-0.0722057685646092,0,0.011,1
"Col18a1",0.137067487982665,-0.0721371564910584,0,0.011,1
"Gm30400",0.137067487982665,-0.0956283610931482,0,0.011,1
"Odf3l2",0.137067487982665,-0.0731097539743557,0,0.011,1
"Fgf22",0.137067487982665,-0.0556009944629937,0,0.011,1
"Pcsk4",0.137067487982665,-0.053186074891342,0,0.011,1
"Gm49322",0.137067487982665,-0.102332662727043,0,0.011,1
"Gng7",0.137067487982665,-0.0510579149584674,0,0.011,1
"Gm18556",0.137067487982665,-0.10747698787006,0,0.011,1
"Gm38560",0.137067487982665,-0.0824833817569479,0,0.011,1
"Gm47073",0.137067487982665,-0.0556213614607111,0,0.011,1
"Gm48372",0.137067487982665,-0.100171752001222,0,0.011,1
"4732465J04Rik",0.137067487982665,-0.0901217192445968,0,0.011,1
"ENSMUSG00000120467",0.137067487982665,-0.0510579149584674,0,0.011,1
"Glipr1",0.137067487982665,-0.0779519239604913,0,0.011,1
"4930477N07Rik",0.137067487982665,-0.0982908055796082,0,0.011,1
"Hmga2",0.137067487982665,-0.0606174419980735,0,0.011,1
"Eef1akmt3",0.137067487982665,-0.0491411915733471,0,0.011,1
"Gm47200",0.137067487982665,-0.0901217192445968,0,0.011,1
"Zc3h10",0.137067487982665,-0.11183213512615,0,0.011,1
"Pmel",0.137067487982665,-0.0722057685646092,0,0.011,1
"Gdf11",0.137067487982665,-0.0824833817569479,0,0.011,1
"Bloc1s1",0.137067487982665,-0.0731097539743557,0,0.011,1
"Vmn2r87",0.137067487982665,-0.0510579149584674,0,0.011,1
"Gm31793",0.137067487982665,-0.111997168011867,0,0.011,1
"Tcn2",0.137067487982665,-0.0556009944629937,0,0.011,1
"Gm11960",0.137067487982665,-0.118743832725949,0,0.011,1
"Rps15a-ps6",0.137067487982665,-0.0877769028190367,0,0.011,1
"Ramp3",0.137067487982665,-0.07059430497682,0,0.011,1
"Fbxo48",0.137067487982665,-0.0540570529122371,0,0.011,1
"Plek",0.137067487982665,-0.0560318583727043,0,0.011,1
"Tmem17",0.137067487982665,-0.103802176947044,0,0.011,1
"1700030C12Rik",0.137067487982665,-0.07059430497682,0,0.011,1
"Mir217hg",0.137067487982665,-0.082393853834592,0,0.011,1
"Gm12089",0.137067487982665,-0.165314860718452,0,0.011,1
"Gpr75",0.137067487982665,-0.0512647660803285,0,0.011,1
"Gm12111",0.137067487982665,-0.0830700906896233,0,0.011,1
"4930403D09Rik",0.137067487982665,-0.0560318583727043,0,0.011,1
"Gm12123",0.137067487982665,-0.0830700906896233,0,0.011,1
"Gm12146",0.137067487982665,-0.0796281568336081,0,0.011,1
"Ifi47",0.137067487982665,-0.0438103393237094,0,0.011,1
"4933424L21Rik",0.137067487982665,-0.0721371564910584,0,0.011,1
"Obscn",0.137067487982665,-0.0661933171505339,0,0.011,1
"Lrrc75aos2",0.137067487982665,-0.0861334896540386,0,0.011,1
"Trim16",0.137067487982665,-0.0606174419980735,0,0.011,1
"Dnah9",0.137067487982665,-0.0661933171505339,0,0.011,1
"Pirt",0.137067487982665,-0.0777523220639207,0,0.011,1
"Myh3",0.137067487982665,-0.0650309534522235,0,0.011,1
"Pik3r6",0.137067487982665,-0.0560318583727043,0,0.011,1
"Gucy2e",0.137067487982665,-0.053186074891342,0,0.011,1
"Cyb5d1",0.137067487982665,-0.0915345177105646,0,0.011,1
"Inca1",0.137067487982665,-0.0777523220639207,0,0.011,1
"Nlrp1a",0.137067487982665,-0.0787606886057971,0,0.011,1
"Rilp",0.137067487982665,-0.0964792209270541,0,0.011,1
"Gm45606",0.137067487982665,-0.116198419551747,0,0.011,1
"Unc119",0.137067487982665,-0.11183213512615,0,0.011,1
"Evi2",0.137067487982665,-0.0672189702040204,0,0.011,1
"Slfn3",0.137067487982665,-0.0661933171505339,0,0.011,1
"Ccl5",0.137067487982665,-0.100171752001222,0,0.011,1
"ENSMUSG00000120523",0.137067487982665,-0.0794614542815343,0,0.011,1
"Pigw",0.137067487982665,-0.0961736091350792,0,0.011,1
"Gm15892",0.137067487982665,-0.0540570529122371,0,0.011,1
"ENSMUSG00000121240",0.137067487982665,-0.0510579149584674,0,0.011,1
"B230206L02Rik",0.137067487982665,-0.10747698787006,0,0.011,1
"Cdc34b",0.137067487982665,-0.109256262141625,0,0.011,1
"Gm11525",0.137067487982665,-0.0682155637341593,0,0.011,1
"1700001P01Rik",0.137067487982665,-0.0581787245362977,0,0.011,1
"Gm11630",0.137067487982665,-0.0915345177105646,0,0.011,1
"Srsf3-ps",0.137067487982665,-0.0961736091350792,0,0.011,1
"Klhl10",0.137067487982665,-0.103802176947044,0,0.011,1
"Odad4",0.137067487982665,-0.101308239009762,0,0.011,1
"Brca1",0.137067487982665,-0.0438103393237094,0,0.011,1
"ENSMUSG00000120765",0.137067487982665,-0.0680321723946324,0,0.011,1
"ENSMUSG00000120705",0.137067487982665,-0.0680321723946324,0,0.011,1
"Arhgap27os1",0.137067487982665,-0.0777523220639207,0,0.011,1
"ENSMUSG00000121072",0.137067487982665,-0.0861334896540386,0,0.011,1
"Efcab3",0.137067487982665,-0.0779519239604913,0,0.011,1
"Gm11651",0.137067487982665,-0.0661933171505339,0,0.011,1
"Ace",0.137067487982665,-0.0966635224322779,0,0.011,1
"ENSMUSG00000120843",0.137067487982665,-0.111421674010434,0,0.011,1
"ENSMUSG00000121066",0.137067487982665,-0.057474042618755,0,0.011,1
"Gm11712",0.137067487982665,-0.0766531788919447,0,0.011,1
"Cacng1",0.137067487982665,-0.057474042618755,0,0.011,1
"Cep112it",0.137067487982665,-0.0556213614607111,0,0.011,1
"Gm39468",0.137067487982665,-0.0510579149584674,0,0.011,1
"Smim6",0.137067487982665,-0.0712903806710892,0,0.011,1
"Recql5os1",0.137067487982665,-0.123276922181977,0,0.011,1
"Gm11730",0.137067487982665,-0.0901217192445968,0,0.011,1
"6030468B19Rik",0.137067487982665,-0.109968648685128,0,0.011,1
"Gm11737",0.137067487982665,-0.0728292025279644,0,0.011,1
"Myadml2",0.137067487982665,-0.0877769028190367,0,0.011,1
"Zfp750",0.137067487982665,-0.0661933171505339,0,0.011,1
"Pfn4",0.137067487982665,-0.128170090101505,0,0.011,1
"Nt5c1b",0.137067487982665,-0.128170090101505,0,0.011,1
"Gm48482",0.137067487982665,-0.0656779333211339,0,0.011,1
"Gm29737",0.137067487982665,-0.0556009944629937,0,0.011,1
"Gm4419",0.137067487982665,-0.0438103393237094,0,0.011,1
"Slc26a4",0.137067487982665,-0.0915345177105646,0,0.011,1
"Atxn7l1os2",0.137067487982665,-0.109177677684165,0,0.011,1
"Gm48137",0.137067487982665,-0.0690846321410635,0,0.011,1
"Gm5434",0.137067487982665,-0.128170090101505,0,0.011,1
"Gm19046",0.137067487982665,-0.0731097539743557,0,0.011,1
"Gm47376",0.137067487982665,-0.0682155637341593,0,0.011,1
"Gm47371",0.137067487982665,-0.053186074891342,0,0.011,1
"Gm46348",0.137067487982665,-0.0877261812786128,0,0.011,1
"Gm46350",0.137067487982665,-0.0438103393237094,0,0.011,1
"Gm15561",0.137067487982665,-0.128170090101505,0,0.011,1
"5830428M24Rik",0.137067487982665,-0.093565476034542,0,0.011,1
"4930474H06Rik",0.137067487982665,-0.0861334896540386,0,0.011,1
"4930404H11Rik",0.137067487982665,-0.0821708822303696,0,0.011,1
"Garin2",0.137067487982665,-0.148778877025119,0,0.011,1
"Gm36660",0.137067487982665,-0.114879209104269,0,0.011,1
"Gm47752",0.137067487982665,-0.0556009944629937,0,0.011,1
"Heatr4",0.137067487982665,-0.0824833817569479,0,0.011,1
"4732463B04Rik",0.137067487982665,-0.165314860718452,0,0.011,1
"Pnma1",0.137067487982665,-0.0830700906896233,0,0.011,1
"Gm38355",0.137067487982665,-0.0821708822303696,0,0.011,1
"ENSMUSG00000120035",0.137067487982665,-0.0510579149584674,0,0.011,1
"Ism2",0.137067487982665,-0.137333234739903,0,0.011,1
"Gm48700",0.137067487982665,-0.0824833817569479,0,0.011,1
"Gm48014",0.137067487982665,-0.11183213512615,0,0.011,1
"Gm47177",0.137067487982665,-0.0766531788919447,0,0.011,1
"Gm49703",0.137067487982665,-0.0556213614607111,0,0.011,1
"Gm20036",0.137067487982665,-0.0779519239604913,0,0.011,1
"Gm7143",0.137067487982665,-0.0540570529122371,0,0.011,1
"Prima1",0.137067487982665,-0.0766531788919447,0,0.011,1
"Fam181a",0.137067487982665,-0.053186074891342,0,0.011,1
"Syne3",0.137067487982665,-0.093565476034542,0,0.011,1
"Gm47648",0.137067487982665,-0.118743832725949,0,0.011,1
"Degs2",0.137067487982665,-0.111421674010434,0,0.011,1
"Mirg",0.137067487982665,-0.0374100807459795,0,0.011,1
"6030440G07Rik",0.137067487982665,-0.0949109121752576,0,0.011,1
"Gm266",0.137067487982665,-0.053186074891342,0,0.011,1
"Gm36757",0.137067487982665,-0.102332662727043,0,0.011,1
"Zbtb42",0.137067487982665,-0.0963567433447009,0,0.011,1
"Gm48887",0.137067487982665,-0.0438103393237094,0,0.011,1
"Gm48869",0.137067487982665,-0.0830700906896233,0,0.011,1
"Gm47408",0.137067487982665,-0.0851671038640553,0,0.011,1
"ENSMUSG00000120790",0.137067487982665,-0.0888037986567671,0,0.011,1
"Gm48624",0.137067487982665,-0.0901217192445968,0,0.011,1
"Gm42683",0.137067487982665,-0.0661933171505339,0,0.011,1
"Gm11335",0.137067487982665,-0.10808925231972,0,0.011,1
"H1f3",0.137067487982665,-0.128170090101505,0,0.011,1
"H1f1",0.137067487982665,-0.0721371564910584,0,0.011,1
"Gm47990",0.137067487982665,-0.0556009944629937,0,0.011,1
"4930579J19Rik",0.137067487982665,-0.0650309534522235,0,0.011,1
"Sycp2l",0.137067487982665,-0.0787606886057971,0,0.011,1
"Elovl2",0.137067487982665,-0.0599947170509572,0,0.011,1
"Gm32184",0.137067487982665,-0.0438103393237094,0,0.011,1
"Gm36550",0.137067487982665,-0.103802176947044,0,0.011,1
"Gm32834",0.137067487982665,-0.0721028993391627,0,0.011,1
"Cks2",0.137067487982665,-0.0982908055796082,0,0.011,1
"Syk",0.137067487982665,-0.0560318583727043,0,0.011,1
"Slc34a1",0.137067487982665,-0.0680321723946324,0,0.011,1
"Dok3",0.137067487982665,-0.0787606886057971,0,0.011,1
"ENSMUSG00000120272",0.137067487982665,-0.100237897587904,0,0.011,1
"C630044B11Rik",0.137067487982665,-0.123276922181977,0,0.011,1
"Gm47423",0.137067487982665,-0.053186074891342,0,0.011,1
"4930415C11Rik",0.137067487982665,-0.100237897587904,0,0.011,1
"Gm48691",0.137067487982665,-0.0901217192445968,0,0.011,1
"Gm48734",0.137067487982665,-0.0650309534522235,0,0.011,1
"Gm47602",0.137067487982665,-0.100237897587904,0,0.011,1
"Gm49064",0.137067487982665,-0.0617012652196043,0,0.011,1
"Gm48824",0.137067487982665,-0.0438103393237094,0,0.011,1
"Gm17039",0.137067487982665,-0.078801567707598,0,0.011,1
"Zfp456",0.137067487982665,-0.0672189702040204,0,0.011,1
"Zfp429",0.137067487982665,-0.103660406560579,0,0.011,1
"Gm47428",0.137067487982665,-0.093565476034542,0,0.011,1
"Glrx",0.137067487982665,-0.0824833817569479,0,0.011,1
"Pou5f2",0.137067487982665,-0.0949109121752576,0,0.011,1
"Gm48067",0.137067487982665,-0.0851671038640553,0,0.011,1
"Gm47210",0.137067487982665,-0.0680321723946324,0,0.011,1
"Gm32880",0.137067487982665,-0.0655928154057597,0,0.011,1
"2310020H05Rik",0.137067487982665,-0.0672189702040204,0,0.011,1
"Taf9",0.137067487982665,-0.0787606886057971,0,0.011,1
"Gapt",0.137067487982665,-0.13116095208126,0,0.011,1
"Gm8795",0.137067487982665,-0.082393853834592,0,0.011,1
"Gm10735",0.137067487982665,-0.111421674010434,0,0.011,1
"Itga2",0.137067487982665,-0.0824833817569479,0,0.011,1
"Gm17509",0.137067487982665,-0.129814612862805,0,0.011,1
"1700074H08Rik",0.137067487982665,-0.0851671038640553,0,0.011,1
"Gm48342",0.137067487982665,-0.0672189702040204,0,0.011,1
"Gm48099",0.137067487982665,-0.0540570529122371,0,0.011,1
"Gm3739",0.137067487982665,-0.153443288491874,0,0.011,1
"Gm47920",0.137067487982665,-0.0650309534522235,0,0.011,1
"Duxbl1",0.137067487982665,-0.0821708822303696,0,0.011,1
"Lrtm1",0.137067487982665,-0.0560318583727043,0,0.011,1
"Gm28651",0.137067487982665,-0.0512647660803285,0,0.011,1
"Syt15",0.137067487982665,-0.109177677684165,0,0.011,1
"Gm49203",0.137067487982665,-0.0556009944629937,0,0.011,1
"Gm17110",0.137067487982665,-0.0556621402578849,0,0.011,1
"Gm8113",0.137067487982665,-0.0794614542815343,0,0.011,1
"Cdkn3",0.137067487982665,-0.154852809933929,0,0.011,1
"Gm34934",0.137067487982665,-0.0796281568336081,0,0.011,1
"Gm10916",0.137067487982665,-0.0650309534522235,0,0.011,1
"Gm6740",0.137067487982665,-0.0655928154057597,0,0.011,1
"Gm24424",0.137067487982665,-0.0655928154057597,0,0.011,1
"Gm10366",0.137067487982665,-0.11183213512615,0,0.011,1
"Ajuba",0.137067487982665,-0.0556009944629937,0,0.011,1
"Homez",0.137067487982665,-0.0722057685646092,0,0.011,1
"Nrl",0.137067487982665,-0.0721371564910584,0,0.011,1
"ENSMUSG00000121014",0.137067487982665,-0.0560318583727043,0,0.011,1
"Gm9922",0.137067487982665,-0.0512647660803285,0,0.011,1
"9330188P03Rik",0.137067487982665,-0.0949109121752576,0,0.011,1
"Mir17hg",0.137067487982665,-0.0861334896540386,0,0.011,1
"Gpr18",0.137067487982665,-0.111997168011867,0,0.011,1
"Osmr",0.137067487982665,-0.0661933171505339,0,0.011,1
"Gm49207",0.137067487982665,-0.070300131392966,0,0.011,1
"Gm37310",0.137067487982665,-0.0915345177105646,0,0.011,1
"Gm10389",0.137067487982665,-0.0650309534522235,0,0.011,1
"B230362B09Rik",0.137067487982665,-0.100171752001222,0,0.011,1
"Gm49208",0.137067487982665,-0.07059430497682,0,0.011,1
"Cmbl",0.137067487982665,-0.0491411915733471,0,0.011,1
"Gm49284",0.137067487982665,-0.0374100807459795,0,0.011,1
"ENSMUSG00000121114",0.137067487982665,-0.0672189702040204,0,0.011,1
"Erich5",0.137067487982665,-0.053186074891342,0,0.011,1
"Gm35248",0.137067487982665,-0.0556009944629937,0,0.011,1
"G930009F23Rik",0.137067487982665,-0.0851671038640553,0,0.011,1
"Trhr",0.137067487982665,-0.0851671038640553,0,0.011,1
"Gm34794",0.137067487982665,-0.070300131392966,0,0.011,1
"Myc",0.137067487982665,-0.0656779333211339,0,0.011,1
"Gm37296",0.137067487982665,-0.0722057685646092,0,0.011,1
"Gm53029",0.137067487982665,-0.0861334896540386,0,0.011,1
"Zfp41",0.137067487982665,-0.0728292025279644,0,0.011,1
"Tigd5",0.137067487982665,-0.0659632623783586,0,0.011,1
"Foxred2",0.137067487982665,-0.0861334896540386,0,0.011,1
"Gm49694",0.137067487982665,-0.0659632623783586,0,0.011,1
"Csf2rb2",0.137067487982665,-0.126778195979179,0,0.011,1
"C1qtnf6",0.137067487982665,-0.0950892628973691,0,0.011,1
"Card10",0.137067487982665,-0.165314860718452,0,0.011,1
"Gm49593",0.137067487982665,-0.129814612862805,0,0.011,1
"Gm49552",0.137067487982665,-0.0982908055796082,0,0.011,1
"Gm6612",0.137067487982665,-0.0824833817569479,0,0.011,1
"Mei1",0.137067487982665,-0.096786781932481,0,0.011,1
"Gm49431",0.137067487982665,-0.114879209104269,0,0.011,1
"Gm49435",0.137067487982665,-0.0964792209270541,0,0.011,1
"1700001L05Rik",0.137067487982665,-0.0556621402578849,0,0.011,1
"Ttll12",0.137067487982665,-0.202105407191462,0,0.011,1
"Shisal1",0.137067487982665,-0.0650309534522235,0,0.011,1
"4930543I03Rik",0.137067487982665,-0.114879209104269,0,0.011,1
"Syt10",0.137067487982665,-0.0766531788919447,0,0.011,1
"Gm30339",0.137067487982665,-0.0721371564910584,0,0.011,1
"Wnt1",0.137067487982665,-0.0374100807459795,0,0.011,1
"Gm34284",0.137067487982665,-0.0728292025279644,0,0.011,1
"Nckap5los",0.137067487982665,-0.0680321723946324,0,0.011,1
"Aqp5",0.137067487982665,-0.10808925231972,0,0.011,1
"Gm4468",0.137067487982665,-0.0656779333211339,0,0.011,1
"Gm18890",0.137067487982665,-0.0661933171505339,0,0.011,1
"Gm5475",0.137067487982665,-0.07059430497682,0,0.011,1
"Gm27209",0.137067487982665,-0.103660406560579,0,0.011,1
"Gm4544",0.137067487982665,-0.0777523220639207,0,0.011,1
"Nfe2",0.137067487982665,-0.0560318583727043,0,0.011,1
"Nckap1l",0.137067487982665,-0.0787606886057971,0,0.011,1
"Srl",0.137067487982665,-0.0731097539743557,0,0.011,1
"Dnaaf8",0.137067487982665,-0.13116095208126,0,0.011,1
"Ppl",0.137067487982665,-0.0728292025279644,0,0.011,1
"4930509G22Rik",0.137067487982665,-0.053186074891342,0,0.011,1
"Gm9961",0.137067487982665,-0.070300131392966,0,0.011,1
"P2rx6",0.137067487982665,-0.118743832725949,0,0.011,1
"Vwa5b2",0.137067487982665,-0.0731097539743557,0,0.011,1
"Gm49750",0.137067487982665,-0.0661933171505339,0,0.011,1
"ENSMUSG00000120420",0.137067487982665,-0.077159604222963,0,0.011,1
"Gm49767",0.137067487982665,-0.154852809933929,0,0.011,1
"1700007L15Rik",0.137067487982665,-0.0682155637341593,0,0.011,1
"Gm49706",0.137067487982665,-0.148778877025119,0,0.011,1
"Gm49728",0.137067487982665,-0.128170090101505,0,0.011,1
"Gm15712",0.137067487982665,-0.0728292025279644,0,0.011,1
"Gm15713",0.137067487982665,-0.0766531788919447,0,0.011,1
"Cfap44",0.137067487982665,-0.111997168011867,0,0.011,1
"Cd200r1",0.137067487982665,-0.0560318583727043,0,0.011,1
"6430553K19Rik",0.137067487982665,-0.0961736091350792,0,0.011,1
"Trat1",0.137067487982665,-0.0794614542815343,0,0.011,1
"Cip2a",0.137067487982665,-0.0661933171505339,0,0.011,1
"4930542D17Rik",0.137067487982665,-0.0982908055796082,0,0.011,1
"Gm28037",0.137067487982665,-0.165314860718452,0,0.011,1
"Olfr180",0.137067487982665,-0.154852809933929,0,0.011,1
"Gabrr3",0.137067487982665,-0.082393853834592,0,0.011,1
"Gm9017",0.137067487982665,-0.077159604222963,0,0.011,1
"ENSMUSG00000120634",0.137067487982665,-0.0821708822303696,0,0.011,1
"ENSMUSG00000120735",0.137067487982665,-0.078801567707598,0,0.011,1
"Gm9843",0.137067487982665,-0.0374100807459795,0,0.011,1
"Gm37466",0.137067487982665,-0.0915345177105646,0,0.011,1
"Gm49555",0.137067487982665,-0.0796281568336081,0,0.011,1
"Gm16310",0.137067487982665,-0.0650309534522235,0,0.011,1
"2310043M15Rik",0.137067487982665,-0.0796281568336081,0,0.011,1
"Gm48984",0.137067487982665,-0.0617012652196043,0,0.011,1
"B3galt5",0.137067487982665,-0.0982908055796082,0,0.011,1
"Slc22a3",0.137067487982665,-0.0650309534522235,0,0.011,1
"C030013G03Rik",0.137067487982665,-0.13116095208126,0,0.011,1
"Gm49926",0.137067487982665,-0.078801567707598,0,0.011,1
"Dynlt2a3",0.137067487982665,-0.114879209104269,0,0.011,1
"Gm49761",0.137067487982665,-0.0877769028190367,0,0.011,1
"Prss22",0.137067487982665,-0.0877769028190367,0,0.011,1
"Ccnf",0.137067487982665,-0.0680321723946324,0,0.011,1
"Dnase1l2",0.137067487982665,-0.129814612862805,0,0.011,1
"Gm33508",0.137067487982665,-0.0690846321410635,0,0.011,1
"Nubp2",0.137067487982665,-0.0964792209270541,0,0.011,1
"Sox8",0.137067487982665,-0.0655928154057597,0,0.011,1
"Metrn",0.137067487982665,-0.13116095208126,0,0.011,1
"1700022N22Rik",0.137067487982665,-0.0794614542815343,0,0.011,1
"Pgap6",0.137067487982665,-0.0766531788919447,0,0.011,1
"Gm41555",0.137067487982665,-0.0650309534522235,0,0.011,1
"Grm4",0.137067487982665,-0.0861334896540386,0,0.011,1
"Psmb8",0.137067487982665,-0.0659632623783586,0,0.011,1
"Hspa1b",0.137067487982665,-0.0956283610931482,0,0.011,1
"Sapcd1",0.137067487982665,-0.082393853834592,0,0.011,1
"Msh5",0.137067487982665,-0.0901217192445968,0,0.011,1
"Ly6g6e",0.137067487982665,-0.0817285408872001,0,0.011,1
"Gm17705",0.137067487982665,-0.0928785460810815,0,0.011,1
"Sfta2",0.137067487982665,-0.167412974782598,0,0.011,1
"H2-T10",0.137067487982665,-0.0964792209270541,0,0.011,1
"Gm19684",0.137067487982665,-0.109177677684165,0,0.011,1
"H2-T3",0.137067487982665,-0.0712903806710892,0,0.011,1
"Olfr111",0.137067487982665,-0.0787606886057971,0,0.011,1
"Adgrf4",0.137067487982665,-0.0617012652196043,0,0.011,1
"Clic5",0.137067487982665,-0.0438103393237094,0,0.011,1
"4930564C03Rik",0.137067487982665,-0.0581787245362977,0,0.011,1
"Tcte1",0.137067487982665,-0.100171752001222,0,0.011,1
