"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gstm6",0.837302215292694,-0.00347824934363403,0.004,0.006,1
"Gm27244",0.837302215292694,-0.00554353660027153,0.004,0.006,1
"Gm37228",0.837302215292694,-0.00123049016770498,0.004,0.006,1
"Fsbp",0.837302215292694,-0.00219538936653656,0.004,0.006,1
"Gm11934",0.837302215292694,-0.0045030166953582,0.004,0.006,1
"Ccl21a",0.837302215292694,-0.00102200972916011,0.004,0.006,1
"Glipr2",0.837302215292694,-0.000324891972667144,0.004,0.006,1
"Col15a1",0.837302215292694,-0.00133829949393369,0.004,0.006,1
"Gm12516",0.837302215292694,-0.00227759801255541,0.004,0.006,1
"Gm12649",0.837302215292694,-0.00044970149743242,0.004,0.006,1
"Ube2u",0.837302215292694,-0.000170384610916971,0.004,0.006,1
"Gm12739",0.837302215292694,-0.0055691491436916,0.004,0.006,1
"Sytl1",0.837302215292694,-0.00751038051198599,0.004,0.006,1
"Gm12987",0.837302215292694,-0.00188244405226257,0.004,0.006,1
"Gm13062",0.837302215292694,-0.00336363758883842,0.004,0.006,1
"Gm42698",0.837302215292694,-0.00198073926379698,0.004,0.006,1
"Gm43178",0.837302215292694,-0.000110697593702627,0.004,0.006,1
"1700112J05Rik",0.837302215292694,-0.00292779417241544,0.004,0.006,1
"2310034O05Rik",0.837302215292694,-0.00419002075781072,0.004,0.006,1
"Gm43756",0.837302215292694,-0.00276809809563951,0.004,0.006,1
"Peg10",0.837302215292694,-0.0112603748357457,0.004,0.006,1
"Vmn1r24",0.837302215292694,-0.00309091714436611,0.004,0.006,1
"Gm44414",0.837302215292694,-0.00469286196617165,0.004,0.006,1
"Lag3",0.837302215292694,-0.00431935448132251,0.004,0.006,1
"3300002P13Rik",0.837302215292694,-0.00269245350169154,0.004,0.006,1
"Gm44877",0.837302215292694,-0.00242517746902791,0.004,0.006,1
"Gm20715",0.837302215292694,-0.00444470913993113,0.004,0.006,1
"ENSMUSG00000120590",0.837302215292694,-0.00435207065619365,0.004,0.006,1
"Zfp82",0.837302215292694,-0.00253231373494668,0.004,0.006,1
"Cd37",0.837302215292694,-0.00376414346599206,0.004,0.006,1
"Gm22373",0.837302215292694,-0.00423580176084704,0.004,0.006,1
"Gm45807",0.837302215292694,-0.00262783711957697,0.004,0.006,1
"Gm45344",0.837302215292694,-0.00238914413987115,0.004,0.006,1
"Gm45141",0.837302215292694,-0.00742844683033262,0.004,0.006,1
"Fadd",0.837302215292694,-0.00231743795832417,0.004,0.006,1
"Gm18991",0.837302215292694,-0.00527814070453378,0.004,0.006,1
"Gm21769",0.837302215292694,-0.0030275598771545,0.004,0.006,1
"Gm45163",0.837302215292694,-0.002800499314437,0.004,0.006,1
"Gm16193",0.837302215292694,-0.00172532389554221,0.004,0.006,1
"Il27ra",0.837302215292694,-0.00239147303715459,0.004,0.006,1
"Gm47079",0.837302215292694,-0.00312804173008924,0.004,0.006,1
"Gm17508",0.837302215292694,-0.00625097620532187,0.004,0.006,1
"Gm16095",0.837302215292694,-0.00649556460161294,0.004,0.006,1
"Drd2",0.837302215292694,-0.00198403641956945,0.004,0.006,1
"Gm6980",0.837302215292694,-0.00322282720028087,0.004,0.006,1
"Cplx3",0.837302215292694,-0.00236103878142633,0.004,0.006,1
"Rps2-ps11",0.837302215292694,-0.00291526058903287,0.004,0.006,1
"Gm15536",0.837302215292694,-0.0032633944739037,0.004,0.006,1
"Sult3a2",0.837302215292694,-0.004751949631037,0.004,0.006,1
"Gm48269",0.837302215292694,-0.00161777620941243,0.004,0.006,1
"Gm54816",0.837302215292694,-0.00100136155345897,0.004,0.006,1
"Gm15397",0.837302215292694,-0.000722718476404227,0.004,0.006,1
"Gm47862",0.837302215292694,-0.000805061608545049,0.004,0.006,1
"Aebp1",0.837302215292694,-0.0146230029181678,0.004,0.006,1
"Garin3",0.837302215292694,-0.0018373831131373,0.004,0.006,1
"Irgm1",0.837302215292694,-0.00213736299171963,0.004,0.006,1
"Mfap4",0.837302215292694,-0.00176460930856673,0.004,0.006,1
"Rcvrn",0.837302215292694,-0.00198955992522053,0.004,0.006,1
"Itgae",0.837302215292694,-0.0120385938114758,0.004,0.006,1
"Cct6b",0.837302215292694,-0.0045136235254321,0.004,0.006,1
"B4galnt2",0.837302215292694,-0.00139189807565466,0.004,0.006,1
"Zpbp2",0.837302215292694,-0.00165156587552189,0.004,0.006,1
"Dhx58",0.837302215292694,-0.00179596375562885,0.004,0.006,1
"Gm34418",0.837302215292694,-0.0024173049148649,0.004,0.006,1
"Gm35890",0.837302215292694,-0.00611530775228033,0.004,0.006,1
"Prps1l3",0.837302215292694,-0.00316086759021382,0.004,0.006,1
"Rhoj",0.837302215292694,-0.00223177313044392,0.004,0.006,1
"Gm10451",0.837302215292694,-0.0100475920321699,0.004,0.006,1
"Flvcr2",0.837302215292694,-0.00369406116982977,0.004,0.006,1
"Gm10095",0.837302215292694,-0.00343597440750083,0.004,0.006,1
"Gm40576",0.837302215292694,-0.00151349200343697,0.004,0.006,1
"Gm9260",0.837302215292694,-0.00232353054870666,0.004,0.006,1
"Bmp6",0.837302215292694,-0.0037185956290904,0.004,0.006,1
"Gm48302",0.837302215292694,-0.00331052392576144,0.004,0.006,1
"4921509O07Rik",0.837302215292694,-0.00317018507517662,0.004,0.006,1
"Plac9",0.837302215292694,-0.00812825458750816,0.004,0.006,1
"Gm34934",0.837302215292694,-0.00678750654795042,0.004,0.006,1
"Gm16261",0.837302215292694,-0.0015608864717037,0.004,0.006,1
"Sgcg",0.837302215292694,-0.00266542270841252,0.004,0.006,1
"Adam28",0.837302215292694,-0.00313482873777436,0.004,0.006,1
"ENSMUSG00000121185",0.837302215292694,-0.00075739081180283,0.004,0.006,1
"Gm20695",0.837302215292694,-0.00467399974873455,0.004,0.006,1
"Gm46563",0.837302215292694,-0.00565807728105485,0.004,0.006,1
"Prss22",0.837302215292694,-0.00219893813441927,0.004,0.006,1
"Nme3",0.837302215292694,-0.00140954801156202,0.004,0.006,1
"Gm8186",0.837302215292694,-0.00246809126146836,0.004,0.006,1
"Pi16",0.837302215292694,-0.00249582757890082,0.004,0.006,1
"Gm36486",0.837302215292694,-0.00181995571362859,0.004,0.006,1
"Olfr110",0.837302215292694,-0.0088469104541467,0.004,0.006,1
"Opn5",0.837302215292694,-0.00108540709417724,0.004,0.006,1
"Plin4",0.837302215292694,-0.00745402338981134,0.004,0.006,1
"Adgre1",0.837302215292694,-0.00260669738252968,0.004,0.006,1
"Gm44577",0.837302215292694,0.000293918251354788,0.004,0.006,1
"Pcdhgb1",0.837302215292694,-0.00683210236188944,0.004,0.006,1
"Lncbate10",0.837302215292694,-0.00264562689257954,0.004,0.006,1
"Il17b",0.837302215292694,-0.00259307903196543,0.004,0.006,1
"Gm9949",0.837302215292694,-0.00756980774543242,0.004,0.006,1
"Gm6978",0.837302215292694,-0.00308331166114275,0.004,0.006,1
"Gm29677",0.837302215292694,-0.00457793920683756,0.004,0.006,1
"Gm54867",0.837302215292694,-0.0036786172225299,0.004,0.006,1
"Gm5822",0.837302215292694,-0.00211942324654973,0.004,0.006,1
"Hpse2",0.837302215292694,-0.000116169717132613,0.004,0.006,1
"Emx2",0.837302215292694,-0.000220141053057355,0.004,0.006,1
"Fam122b",0.837302215292694,-0.000761547894952867,0.004,0.006,1
"Dlx6os1",0.837414772935231,-0.018342150545592,0.031,0.034,1
"Gm15879",0.837414772935231,0.00772860350753299,0.031,0.034,1
"Wrnip1",0.837461043275946,-0.0200059855349885,0.111,0.103,1
"Ppp3cc",0.837489068436789,0.0208287408160575,0.332,0.308,1
"Igfbp2",0.837536650892472,0.00774848052947681,0.013,0.011,1
"Gm13423",0.837536650892472,8.69765483964141e-05,0.013,0.011,1
"ENSMUSG00000120158",0.837536650892472,0.00786988172426438,0.013,0.011,1
"Gm11680",0.837536650892472,0.0134806206617294,0.013,0.011,1
"Arl10",0.837536650892472,0.00424625482879258,0.013,0.011,1
"Gm49463",0.837536650892472,0.0085236516660612,0.013,0.011,1
"Il10rb",0.837536650892472,0.00628694691040612,0.013,0.011,1
"Kcnh8",0.837536650892472,0.0188513261754726,0.013,0.011,1
"Ttbk1",0.837559213977386,-0.0451093463108739,0.283,0.271,1
"Gcc1",0.837612203315884,0.00095647745911602,0.062,0.057,1
"Arhgef2",0.837635596768703,0.00345089053994529,0.398,0.365,1
"Gm44639",0.837708232877083,-0.0202570518141064,0.04,0.043,1
"Tnnc1",0.837708232877083,-0.0180124335576326,0.044,0.04,1
"Vamp1",0.838027300214533,-0.00613364262246416,0.128,0.12,1
"Gm15965",0.838177467802487,-0.00209196671406917,0.084,0.077,1
"Eef1a1",0.838227238013536,-0.0384273253221126,0.619,0.57,1
"Gm40055",0.838278618919407,0.00402798323736694,0.018,0.02,1
"4930537H20Rik",0.838278618919407,-0.0145110479236857,0.018,0.02,1
"Gm42595",0.838278618919407,-0.0188000843581193,0.018,0.02,1
"Slc6a16",0.838278618919407,-0.0214117289378691,0.018,0.02,1
"Gm46332",0.838278618919407,-0.0128984184023488,0.018,0.02,1
"Stat6",0.838707862755392,-0.00353495336323123,0.031,0.034,1
"Snhg4",0.838891129896593,-0.0132641667925494,0.226,0.208,1
"Dcakd",0.838892222346479,-0.00640648929210796,0.252,0.254,1
"Ppwd1",0.839014934223873,-0.0406355516811278,0.296,0.268,1
"Ap2b1",0.839332433573635,-0.0173605635106777,0.677,0.607,1
"Akt3",0.839616809371396,-0.0226982766002437,0.92,0.92,1
"Mob3b",0.839645116200089,0.00282459999354801,0.013,0.011,1
"Gm20705",0.839645116200089,0.00514798866592032,0.013,0.011,1
"Plekhb1",0.839645116200089,0.0343785649112725,0.013,0.011,1
"Zfp781",0.839645116200089,0.00703455543277696,0.013,0.011,1
"Tcf7",0.839645116200089,0.0045796141490951,0.013,0.011,1
"ENSMUSG00000120474",0.839645116200089,0.00570476660026355,0.013,0.011,1
"Gm35248",0.839645116200089,0.00197545091165029,0.013,0.011,1
"Haus7",0.839645116200089,0.0082919182731096,0.013,0.011,1
"Bzw2",0.839656809347021,0.0250496272600221,0.487,0.456,1
"Myo9b",0.839737505567117,0.043463051110387,0.389,0.365,1
"Wasl",0.839812317215481,-0.0529864892223093,0.588,0.55,1
"Rrbp1",0.839856005616832,-0.0607717049451433,0.204,0.199,1
"Flacc1",0.839966696726547,-0.0113562803063035,0.018,0.02,1
"Fkbp7",0.839966696726547,-0.0106999557974815,0.018,0.02,1
"Qrfpr",0.839966696726547,-0.0192418310015796,0.018,0.02,1
"D830050J10Rik",0.839966696726547,-0.00817450926896666,0.018,0.02,1
"Gm45555",0.839966696726547,-0.00856775049968177,0.018,0.02,1
"Gm30313",0.839966696726547,-0.0164389440665951,0.018,0.02,1
"Gm12059",0.839966696726547,-0.0108946369935431,0.018,0.02,1
"Litaf",0.840001388211926,0.00290574849568676,0.031,0.034,1
"Tiprl",0.840059985958438,-0.0418331831227221,0.363,0.359,1
"Cmip",0.840131223722162,-0.027436410178783,0.779,0.769,1
"Sclt1",0.840150485006199,-0.0222733783982736,0.761,0.715,1
"Gm37995",0.840429761992477,-0.0367947575291158,0.049,0.051,1
"Ypel4",0.840471469441305,-0.0828889439347776,0.279,0.262,1
"Gm16041",0.840512035613243,0.00288765615758586,0.004,0.006,1
"Gm37412",0.840512035613243,0.00168128398485798,0.004,0.006,1
"Gm33280",0.840512035613243,0.0229582652295293,0.004,0.006,1
"Gm38033",0.840512035613243,-0.000116432008713023,0.004,0.006,1
"Gm4081",0.840512035613243,0.00389506720191797,0.004,0.006,1
"5730419F03Rik",0.840512035613243,0.00737604014857138,0.004,0.006,1
"Gm19965",0.840512035613243,-0.000952261789990314,0.004,0.006,1
"Tmem177",0.840512035613243,0.000245374485903484,0.004,0.006,1
"Pla2g4a",0.840512035613243,0.00552495288925772,0.004,0.006,1
"Gpr52",0.840512035613243,0.00338927373990503,0.004,0.006,1
"Vsig8",0.840512035613243,-9.62812523168915e-05,0.004,0.006,1
"Gm38315",0.840512035613243,0.000915894579301477,0.004,0.006,1
"A130006I12Rik",0.840512035613243,0.000205408397443037,0.004,0.006,1
"ENSMUSG00000120059",0.840512035613243,0.00018990658982597,0.004,0.006,1
"Hmcn2",0.840512035613243,0.000292768963077415,0.004,0.006,1
"Gm26558",0.840512035613243,0.00281307784104199,0.004,0.006,1
"Ube2l6",0.840512035613243,-0.000932702208555041,0.004,0.006,1
"1700029I15Rik",0.840512035613243,0.00152939469570849,0.004,0.006,1
"Fibin",0.840512035613243,0.00484107059677226,0.004,0.006,1
"Gm14002",0.840512035613243,-0.00140317532285307,0.004,0.006,1
"ENSMUSG00000120315",0.840512035613243,-0.000344541621958958,0.004,0.006,1
"Ada",0.840512035613243,0.000790577413041303,0.004,0.006,1
"Dnajc5b",0.840512035613243,0.00533459793420069,0.004,0.006,1
"Gpr160",0.840512035613243,0.0026042219303025,0.004,0.006,1
"Gm37488",0.840512035613243,0.0197013220088369,0.004,0.006,1
"Gm128",0.840512035613243,-0.000386777945431774,0.004,0.006,1
"Fcgr1",0.840512035613243,0.00053522568845238,0.004,0.006,1
"Prok1",0.840512035613243,0.0201780253526853,0.004,0.006,1
"Bank1",0.840512035613243,0.00200880814040649,0.004,0.006,1
"Clca4c-ps.1",0.840512035613243,0.0032466602777874,0.004,0.006,1
"4933430I17Rik",0.840512035613243,0.000315155355634022,0.004,0.006,1
"ENSMUSG00000121130",0.840512035613243,-0.000916581582663493,0.004,0.006,1
"Eva1b",0.840512035613243,0.00377959023931691,0.004,0.006,1
"2310026L22Rik",0.840512035613243,0.0028834368541494,0.004,0.006,1
"Tmem274",0.840512035613243,0.00388258574126198,0.004,0.006,1
"Mmp23",0.840512035613243,0.00397502623330143,0.004,0.006,1
"Gm28710",0.840512035613243,0.000659210599747564,0.004,0.006,1
"Gm42471",0.840512035613243,0.0010937547116388,0.004,0.006,1
"Adam1a",0.840512035613243,0.00247976016536138,0.004,0.006,1
"Gm42879",0.840512035613243,0.00404231684087498,0.004,0.006,1
"Gm43186",0.840512035613243,-0.0016976865068442,0.004,0.006,1
"A430110C17Rik",0.840512035613243,0.005397720266679,0.004,0.006,1
"Slc29a4",0.840512035613243,0.000194138657292526,0.004,0.006,1
"Gm43498",0.840512035613243,0.0016346943048196,0.004,0.006,1
"Gm9794",0.840512035613243,0.00145547839688156,0.004,0.006,1
"Gm45053",0.840512035613243,0.000715288061773465,0.004,0.006,1
"Oxtr",0.840512035613243,0.0220341360403022,0.004,0.006,1
"Gm43935",0.840512035613243,0.000871497791385161,0.004,0.006,1
"Tmem40",0.840512035613243,0.00309353232976048,0.004,0.006,1
"Ptpn6",0.840512035613243,0.000916051224663194,0.004,0.006,1
"Scnn1a",0.840512035613243,0.000743981295939925,0.004,0.006,1
"1700018A23Rik",0.840512035613243,-0.00042124057764951,0.004,0.006,1
"Gm18609",0.840512035613243,0.00287067265686654,0.004,0.006,1
"Pthlh",0.840512035613243,-0.000617011979865684,0.004,0.006,1
"Klc3",0.840512035613243,-0.00187160813939657,0.004,0.006,1
"Cyp2b13",0.840512035613243,0.00411018229683066,0.004,0.006,1
"Gm45309",0.840512035613243,-0.000643796385501249,0.004,0.006,1
"Gm44741",0.840512035613243,0.00111973415403767,0.004,0.006,1
"ENSMUSG00000121235",0.840512035613243,0.000621512886435877,0.004,0.006,1
"Prap1",0.840512035613243,0.000890547970120855,0.004,0.006,1
"1700041G16Rik",0.840512035613243,0.0236254739021474,0.004,0.006,1
"Gm3985",0.840512035613243,-0.000753747988376539,0.004,0.006,1
"Gm10131",0.840512035613243,0.00138528088945454,0.004,0.006,1
"AI429214",0.840512035613243,0.000267987905371807,0.004,0.006,1
"Aadat",0.840512035613243,0.0102690528873303,0.004,0.006,1
"Bst2",0.840512035613243,0.00116103495568137,0.004,0.006,1
"Gm31805",0.840512035613243,0.000474876324944903,0.004,0.006,1
"4933407I05Rik",0.840512035613243,0.00167524525667725,0.004,0.006,1
"Gm27232",0.840512035613243,0.00274392893049066,0.004,0.006,1
"Susd5",0.840512035613243,-0.00100667481749247,0.004,0.006,1
"Gm17823",0.840512035613243,0.0185936462533182,0.004,0.006,1
"Gm47078",0.840512035613243,0.00114062279952254,0.004,0.006,1
"Col18a1",0.840512035613243,0.00868490399300444,0.004,0.006,1
"Gm17151",0.840512035613243,0.00247240238324352,0.004,0.006,1
"ENSMUSG00000120847",0.840512035613243,-0.0012854543015951,0.004,0.006,1
"Gm8188",0.840512035613243,-0.000104892684351638,0.004,0.006,1
"Igf1",0.840512035613243,0.0139254814411769,0.004,0.006,1
"Gm5427",0.840512035613243,0.012350893575812,0.004,0.006,1
"Gm11975",0.840512035613243,1.42523628384791e-05,0.004,0.006,1
"Ebf1",0.840512035613243,0.0227451294345247,0.004,0.006,1
"Irf1",0.840512035613243,0.00653951988783121,0.004,0.006,1
"Zfp286os",0.840512035613243,0.000151496244090121,0.004,0.006,1
"Cacng5",0.840512035613243,-0.00089452887676344,0.004,0.006,1
"Foxj1",0.840512035613243,0.0017191676654754,0.004,0.006,1
"Gm47446",0.840512035613243,0.00179805128076813,0.004,0.006,1
"Gm10933",0.840512035613243,0.000377159351789362,0.004,0.006,1
"Gm47408",0.840512035613243,0.000308578875525713,0.004,0.006,1
"Gm47659",0.840512035613243,0.00388419905794344,0.004,0.006,1
"Gm48356",0.840512035613243,0.00134174025178281,0.004,0.006,1
"Gm47597",0.840512035613243,-9.95641775225937e-05,0.004,0.006,1
"Susd3",0.840512035613243,0.00120812217502053,0.004,0.006,1
"ENSMUSG00000119985",0.840512035613243,0.00465260788851599,0.004,0.006,1
"ENSMUSG00000120317",0.840512035613243,0.00279598672156837,0.004,0.006,1
"Gm16263",0.840512035613243,0.000682447183027651,0.004,0.006,1
"Gm48312",0.840512035613243,0.00342972101458439,0.004,0.006,1
"Cdhr1",0.840512035613243,-0.000453154169386872,0.004,0.006,1
"Ccdc152",0.840512035613243,0.0238395107722177,0.004,0.006,1
"Cmbl",0.840512035613243,0.00286644544130981,0.004,0.006,1
"Gm48961",0.840512035613243,0.000289132047761629,0.004,0.006,1
"Grhl2",0.840512035613243,0.0030652592025568,0.004,0.006,1
"Gm49497",0.840512035613243,0.00367849201415378,0.004,0.006,1
"Iqank1",0.840512035613243,0.000100417557320149,0.004,0.006,1
"Zfp647",0.840512035613243,-0.000418391684767351,0.004,0.006,1
"Gm24753",0.840512035613243,0.0014059278551832,0.004,0.006,1
"Nfam1",0.840512035613243,2.80715325415744e-05,0.004,0.006,1
"1700001L05Rik",0.840512035613243,-0.000335145089416577,0.004,0.006,1
"Gm17057",0.840512035613243,0.000433840157087341,0.004,0.006,1
"Gm15868",0.840512035613243,0.00255417173742255,0.004,0.006,1
"Rpl26-ps4",0.840512035613243,0.00113687662474534,0.004,0.006,1
"Gm37402",0.840512035613243,0.00545399513522041,0.004,0.006,1
"Tcp10b",0.840512035613243,0.00109032607181419,0.004,0.006,1
"Smok4a",0.840512035613243,0.000652813128730376,0.004,0.006,1
"Zfp97",0.840512035613243,-0.000232617915461267,0.004,0.006,1
"Tekt4",0.840512035613243,-0.000119491802639019,0.004,0.006,1
"Tdrd6",0.840512035613243,-0.00142284679317849,0.004,0.006,1
"Pcdhga2",0.840512035613243,0.00134312959217743,0.004,0.006,1
"Rps2-ps10",0.840512035613243,0.00263198178313213,0.004,0.006,1
"Gm36787",0.840512035613243,-1.45802214883617e-05,0.004,0.006,1
"Rab3il1",0.840512035613243,-0.00116329585014201,0.004,0.006,1
"Trpm6",0.840512035613243,0.00497333423593098,0.004,0.006,1
"A830019P07Rik",0.840512035613243,0.000540839838645106,0.004,0.006,1
"2010308F09Rik",0.840512035613243,0.000425140483915993,0.004,0.006,1
"4933416I08Rik",0.840512035613243,0.00069429295601265,0.004,0.006,1
"Tmsb15b2",0.840512035613243,-1.85376069630847e-05,0.004,0.006,1
"4930503H13Rik",0.840512035613243,-0.00071197937893974,0.004,0.006,1
"Pdxk",0.840625332989394,0.00514812608502757,0.164,0.157,1
"Rnf168",0.840723572852879,-0.0419976263332738,0.252,0.248,1
"Scrt2",0.841002247060793,0.0138081300865012,0.044,0.048,1
"B930086L07Rik",0.841046679592016,-0.0585656036858127,0.08,0.071,1
"Nedd4l",0.841138929988346,-0.000802140194751111,0.827,0.849,1
"ENSMUSG00000121109",0.84117625614476,-0.0196790440030295,0.044,0.04,1
"Gm11417",0.841356731954834,-0.0140444304919412,0.261,0.256,1
"Trmt2a",0.841420265587728,-0.00658072914873481,0.181,0.171,1
"Aptx",0.841435851912025,0.0606544584980644,0.128,0.123,1
"Unc5c",0.841456106577142,0.021853683307774,0.85,0.872,1
"Poli",0.84148645293745,-0.031728717471809,0.049,0.051,1
"Eri1",0.84159379335824,-0.0235340840113601,0.075,0.068,1
"Fam78a",0.841655510915789,-0.0137706560452928,0.018,0.02,1
"Gm16275",0.841655510915789,-0.00579159046616618,0.018,0.02,1
"Gm47936",0.841655510915789,-0.0147494992637957,0.018,0.02,1
"Trmt1",0.841669668027453,-0.0321385965195564,0.341,0.339,1
"Ankrd9",0.841714004751991,-0.0181512085750811,0.102,0.094,1
"Gm20743",0.841754732888305,0.00616641916857003,0.013,0.011,1
"ENSMUSG00000121215",0.841754732888305,0.00963075715515468,0.013,0.011,1
"Csf3r",0.841754732888305,0.00178888606197038,0.013,0.011,1
"Zbtb8b",0.841754732888305,0.0172866857956054,0.013,0.011,1
"Tmem119",0.841754732888305,0.00485466132862198,0.013,0.011,1
"Gm43166",0.841754732888305,0.00206628539506505,0.013,0.011,1
"Gm45820",0.841754732888305,-0.00462518222743042,0.013,0.011,1
"Epor",0.841754732888305,0.00206214000914479,0.013,0.011,1
"Vsig2",0.841754732888305,0.00530636771978964,0.013,0.011,1
"Gm47198",0.841754732888305,0.00286276194362096,0.013,0.011,1
"Tns3",0.841754732888305,0.00394400765072479,0.013,0.011,1
"1700071K01Rik",0.841754732888305,0.00451404832244302,0.013,0.011,1
"Heatr4",0.841754732888305,0.00363878922821056,0.013,0.011,1
"Gm20069",0.841754732888305,0.00361668387520389,0.013,0.011,1
"Gm16867",0.841754732888305,0.00916743524317154,0.013,0.011,1
"Gm37320",0.841754732888305,0.00370705667710199,0.013,0.011,1
"9530003O04Rik",0.841754732888305,0.00341700293400838,0.013,0.011,1
"Gm50204",0.841754732888305,-0.00138135025112023,0.013,0.011,1
"Zbtb37",0.841784652355791,-0.0346480804299734,0.128,0.131,1
"Srsf3",0.841890919184774,-0.0387316582089288,0.301,0.288,1
"Akt1",0.841996218074729,-0.000774450123350742,0.071,0.074,1
"Mrm2",0.842057406337259,-0.00901820802251455,0.071,0.066,1
"Pkd1",0.842246750728014,-0.0207360191886836,0.633,0.573,1
"Tesc",0.842583669883507,-0.103467977949457,0.124,0.123,1
"Uba5",0.842765193103407,-0.0504996491466244,0.35,0.316,1
"Gria1",0.842857386834317,0.0614510025595676,0.982,0.991,1
"Sel1l3",0.842882772267289,0.0209436574910371,0.58,0.575,1
"Agap3",0.84294095849452,-0.0425054196183151,0.407,0.379,1
"Tenm2",0.843053365378988,0.0225721791803606,0.973,0.954,1
"Gm16272",0.843056454322695,-0.0371456999878426,0.053,0.057,1
"Wnt7b",0.843072024293139,-0.0212712888018036,0.053,0.048,1
"Disc1",0.843117997206143,-0.0269834048295401,0.08,0.083,1
"ENSMUSG00000119996",0.843204417779471,0.0296656707281029,0.261,0.251,1
"Gm37297",0.84334505392748,-0.00834916765708031,0.018,0.02,1
"ENSMUSG00000120406",0.84334505392748,-0.00727195500772086,0.018,0.02,1
"D130017N08Rik",0.843455334109918,-0.0174921662228117,0.168,0.171,1
"Opn3",0.843489989394411,-0.0295114221638529,0.044,0.04,1
"Gm26672",0.843669978553375,0.0119104407966101,0.243,0.228,1
"Smim19",0.843692419207807,-0.0665172504591005,0.159,0.157,1
"Pbx2",0.843773507798389,-0.0233335341880905,0.071,0.074,1
"Gm32569",0.8438654862216,0.00132105450169532,0.013,0.011,1
"Gm13778",0.8438654862216,-0.000779529813681634,0.013,0.011,1
"Phgdh",0.8438654862216,0.00414430876393718,0.013,0.011,1
"Rpl29-ps1",0.8438654862216,0.00112604983096305,0.013,0.011,1
"Gm12648",0.8438654862216,-0.00293343288935231,0.013,0.011,1
"Ccdc163",0.8438654862216,0.00109519088704271,0.013,0.011,1
"Gm42441",0.8438654862216,-0.00154290223279847,0.013,0.011,1
"Gm5112",0.8438654862216,-0.00106203325186143,0.013,0.011,1
"Sec1",0.8438654862216,-0.00235577289177464,0.013,0.011,1
"Gm31659",0.8438654862216,-0.00298002645806713,0.013,0.011,1
"Gm31718",0.8438654862216,0.000795326318204004,0.013,0.011,1
"M5C1000I18Rik",0.8438654862216,-0.00357211802365402,0.013,0.011,1
"Mtfr2",0.8438654862216,-0.00280520891099265,0.013,0.011,1
"Gm9378",0.8438654862216,-0.000208930528719724,0.013,0.011,1
"Rnf43",0.8438654862216,-0.00264982402375563,0.013,0.011,1
"Gm35618",0.8438654862216,0.00365064584919115,0.013,0.011,1
"Gm16308",0.8438654862216,-0.000912073481812561,0.013,0.011,1
"Grap2",0.8438654862216,0.00489356532250254,0.013,0.011,1
"Gm15807",0.8438654862216,0.000587743221576682,0.013,0.011,1
"1700056N10Rik",0.8438654862216,0.00572360028515192,0.013,0.011,1
"Gm48978",0.8438654862216,0.00240759550614148,0.013,0.011,1
"Bnip5",0.8438654862216,0.0158280067399109,0.013,0.011,1
"Gm9316",0.8438654862216,0.00225945122347851,0.013,0.011,1
"Gtf2h1",0.84388351324902,-0.0370353866331303,0.265,0.239,1
"Casq1",0.843884544414481,0.00393849823860384,0.031,0.034,1
"Sash1",0.843884544414481,-0.00625675858625609,0.031,0.034,1
"Nisch",0.843992869373636,-0.0735125639321226,0.655,0.598,1
"Sgcd",0.844039640496974,-0.00649408238138105,0.487,0.476,1
"Qars",0.844065726918963,0.0174870456434195,0.058,0.054,1
"Ireb2",0.844134455679492,0.0226375206345598,0.385,0.365,1
"Gramd4",0.84416011106836,-0.0248130667640714,0.23,0.231,1
"Pitpnm3",0.844174899810688,-0.00369985482140711,0.372,0.368,1
"Anapc16",0.84419165585316,-0.0485906228676522,0.15,0.148,1
"Cep19",0.84426005960208,-0.024487648700275,0.358,0.322,1
"Dnajb11",0.844456511563217,-0.00356675637160175,0.168,0.157,1
"Tctn3",0.844513275405521,-0.0443858122652424,0.164,0.162,1
"Tsfm",0.844514817114018,0.00709450445039173,0.155,0.145,1
"Rel",0.844662451649237,-0.0336731998033183,0.071,0.074,1
"Chmp2a",0.844712633016963,0.0172528611275833,0.159,0.148,1
"Zfp958",0.844893921459598,-0.0110142937285413,0.124,0.117,1
"ENSMUSG00000120142",0.844940949057401,0.013319188046145,0.022,0.02,1
"Dapk3",0.844957627314239,-0.0295189620427208,0.111,0.103,1
"Gabrd",0.8450014631027,-0.0156631035461928,0.204,0.199,1
"4930589P08Rik",0.845035318191906,-0.000877230648823227,0.018,0.02,1
"Ccl5",0.845035318191906,0.00333372096539064,0.018,0.02,1
"Lrmda",0.845035318191906,-0.0151358578053263,0.018,0.02,1
"A730081D07Rik",0.845039294600985,0.0197506777657601,0.128,0.12,1
"Azin1",0.845110014974232,-0.0430507375924755,0.314,0.308,1
"N6amt1",0.845287179770915,-0.0328608432046104,0.115,0.105,1
"Zscan2",0.845455082099617,-0.0284518737657548,0.058,0.06,1
"Rgs4",0.845508374323095,-0.0124796364401157,0.283,0.256,1
"Tpgs2",0.845577471694043,-0.052480191035861,0.19,0.188,1
"Man2c1",0.845604598456069,-0.00179516724733075,0.124,0.117,1
"Slit3",0.845643223935371,-0.00959685227963547,0.938,0.94,1
"Gm49001",0.845740733390145,0.00627438328133853,0.137,0.128,1
