"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pcp4",0.000459442082325368,0.212049298801229,0.665,0.593,1
"Rxfp1",0.000463415471879942,0.131833777891662,0.152,0.098,1
"Nucks1",0.000464023435946996,0.173976463952144,0.392,0.313,1
"Hmgcs1",0.000471084576729597,-0.182796876184898,0.209,0.267,1
"Rbm26",0.00047323164037217,-0.157610006707234,0.65,0.695,1
"Dusp14",0.000475891103936039,-0.121137446552024,0.068,0.114,1
"2610316D01Rik",0.00047645166241237,0.15003543105346,0.259,0.191,1
"Gm44676",0.000507109266486972,0.137558735133913,0.18,0.122,1
"Madd",0.000518983215742748,-0.184837243019125,0.558,0.596,1
"Mthfr",0.000519154826148238,-0.118536793321319,0.098,0.148,1
"Zbtb2",0.00051961275757025,-0.0814162421337478,0.029,0.063,1
"Sema6d",0.000527919686924139,0.135744114531114,0.902,0.861,1
"Ppm1h",0.000532628785197747,-0.183886064302465,0.308,0.372,1
"C230086J09Rik",0.00053868916976751,0.152567774755324,0.349,0.271,1
"Mob3a",0.000553381704148845,-0.0656795038479172,0.018,0.046,1
"Cntn1",0.000556533185824671,0.14001471394389,0.927,0.914,1
"Atp10a",0.000557626396829482,-0.0982566816299668,0.048,0.088,1
"Calm1",0.000559590895544868,0.108094378829178,0.962,0.957,1
"Chchd10",0.000560107304984576,0.172782887991312,0.357,0.279,1
"Luc7l3",0.000568788342172208,-0.137522311854775,0.589,0.653,1
"Sirt7",0.000576282191635892,-0.16423674947183,0.182,0.24,1
"Gfra2",0.000586515367855264,-0.16216127318701,0.275,0.339,1
"Unc13a",0.000588924940503668,-0.159495129458576,0.476,0.523,1
"Adra1a",0.000589505232500371,0.194760543768855,0.294,0.222,1
"Ldlrad4",0.000591638917890146,-0.122722178781585,0.733,0.8,1
"Hspa5",0.000592406608786177,0.131814298714564,0.356,0.274,1
"Ptn",0.000592434238412792,0.133379967323028,0.482,0.388,1
"Cacnb4",0.000593881512660568,0.149223109332813,0.932,0.923,1
"Pfdn5",0.000611566669651855,0.1679042195392,0.229,0.167,1
"Mdh2",0.00061636594114801,0.171852610654694,0.349,0.281,1
"3110039M20Rik",0.000621652136316664,0.0977274358859175,0.162,0.107,1
"B230209E15Rik",0.000636753389629063,0.163245800162435,0.702,0.638,1
"Ece1",0.000637760088846951,-0.169356809236469,0.19,0.249,1
"Htr7",0.000639783573145713,0.0925564630557565,0.072,0.037,1
"Gm45323",0.000641857146848938,-0.0882997065332879,0.008,0.03,1
"Ldb2",0.000645401815739861,0.190977289041514,0.805,0.768,1
"Cpne2",0.000648217683859388,-0.0359058370543895,0.001,0.017,1
"1700019G24Rik",0.000658887073234896,0.0600090930784513,0.042,0.017,1
"Ncald",0.000661044103117544,0.156600610646393,0.817,0.771,1
"Ncapd3",0.000662238879418837,-0.135199028202532,0.325,0.393,1
"Psd",0.000668604586666878,-0.171542919525675,0.196,0.255,1
"6430548M08Rik",0.000674106449042763,-0.150696820223857,0.103,0.154,1
"Gm32880",0.000689075360282167,0.0638696552018465,0.08,0.042,1
"Mkln1os",0.000692223938213313,0.161818657048244,0.235,0.171,1
"Dnajc6",0.000695939170370778,-0.14778278738791,0.738,0.787,1
"Pmepa1",0.00070288638977073,-0.131431818647634,0.129,0.184,1
"Gm48742",0.000707277568460328,0.193680626290729,0.489,0.408,1
"Junb",0.000712918786589833,-0.177419302371358,0.089,0.137,1
"Olfml3",0.000731630330866479,0.06998080089982,0.038,0.014,1
"Gm45341",0.000736834138879883,-0.0848299198406031,0.006,0.026,1
"Zfp385b",0.000738373153256853,-0.154204866102891,0.738,0.793,1
"Rassf8",0.000748432412556253,0.147576811037597,0.172,0.117,1
"Esco1",0.000753232145115207,-0.179867669595585,0.365,0.422,1
"Stmn3",0.000758086922117694,0.18190810579153,0.753,0.692,1
"Ndufb9",0.000760260329081291,0.157876165824632,0.297,0.23,1
"Olfm3",0.000760730767727134,0.20033740218145,0.608,0.535,1
"Gm44769",0.000768189238473591,0.053464741095604,0.059,0.028,1
"Stmn2",0.000768482207725983,0.183066580889148,0.727,0.648,1
"Gm48512",0.000776080570833417,-0.175850899977586,0.374,0.434,1
"Gm28118",0.000804714931313836,0.0402206126989015,0.015,0.002,1
"Hba-a2",0.000805182651002662,0.0538831313916165,0.033,0.011,1
"Mrtfa",0.000811832671583146,-0.14629489035714,0.368,0.433,1
"Tle4",0.000817515676234996,0.150118674770703,0.913,0.898,1
"Rps4x",0.000824741755799626,0.131416629279901,0.262,0.193,1
"Rai1",0.000824921996584983,-0.168790113390317,0.306,0.372,1
"Arl6ip4",0.000826370204465581,0.102657710022777,0.149,0.098,1
"Rhof",0.000850261291473375,-0.10859005279619,0.071,0.114,1
"Colec12",0.000856810074053997,0.0483498557844464,0.021,0.005,1
"Csmd2",0.000860762677887508,-0.134242496133044,0.91,0.909,1
"Gabra3",0.000872976922006751,0.177998480740923,0.47,0.391,1
"Snrnp70",0.000880957814275456,-0.127999564200512,0.848,0.885,1
"Slc16a4",0.000894838124214312,0.116738783347586,0.189,0.132,1
"Plekha7",0.000898967566197332,-0.226924083767707,0.357,0.405,1
"Atrnl1",0.000905530638254014,0.132487043389171,0.918,0.909,1
"Fndc3b",0.0009146274962482,-0.172109209722228,0.348,0.408,1
"Gm14858",0.000922475755724955,0.115628702254555,0.227,0.167,1
"Nxph2",0.000930553538895068,0.101314527437202,0.088,0.05,1
"Ryr3",0.00093342643740838,-0.219475026709947,0.603,0.657,1
"Kcnh3",0.000935555506263598,-0.159439672760682,0.136,0.189,1
"A330102I10Rik",0.000948072964343953,0.159810766127173,0.69,0.609,1
"Pnpla3",0.000949031885813894,-0.0780572721184596,0.029,0.062,1
"Kcnj6",0.000955604241565739,-0.190419205229824,0.692,0.716,1
"Dlgap2",0.000982554688830674,-0.0898689873279817,0.961,0.983,1
"Sort1",0.000990931197625446,-0.156618411621472,0.402,0.465,1
"Trib2",0.00100265851624088,-0.0905895060460219,0.035,0.069,1
"Os9",0.00100689848857971,-0.149708335446914,0.175,0.229,1
"1700001L19Rik",0.00100948831409086,0.0848245433693915,0.096,0.056,1
"Glrx",0.0010258663746496,0.0888951341187177,0.076,0.041,1
"Rftn1",0.00103336526865332,-0.101646245034977,0.047,0.085,1
"Ina",0.00103663555080334,-0.194809148557596,0.364,0.415,1
"Osbpl9",0.00103695612203994,0.1320815918096,0.74,0.687,1
"Gm45182",0.00103932665467709,0.144757602473671,0.432,0.355,1
"Rpl30",0.00105061118453449,0.113362821368414,0.21,0.15,1
"Macrod2os1",0.00107530070256219,0.155248791570625,0.438,0.372,1
"Akap6",0.00108388934549924,0.131304603466866,0.914,0.919,1
"Eya4",0.00108985230244667,0.161577168281025,0.156,0.106,1
"Mtfr1l",0.00110469212442367,0.0700751019715329,0.079,0.043,1
"B830017H08Rik",0.00112250486140079,0.0500550529439445,0.022,0.006,1
"Mfsd4a",0.00114763174227257,-0.172232112782458,0.358,0.414,1
"Nsmf",0.0011481246696458,-0.138014087869992,0.314,0.376,1
"Dync2h1",0.00115324123303249,0.131367276606346,0.538,0.455,1
"Atp6v1b2",0.00115852220255079,-0.112155944964659,0.445,0.515,1
"Mark1",0.00117409573428572,-0.168338036589323,0.447,0.495,1
"Slc25a4",0.00117990394995756,0.175837000207615,0.643,0.573,1
"Tpt1",0.00118048175834735,0.152142623230405,0.428,0.351,1
"Gm34821",0.00118266398936842,0.0752981283340856,0.063,0.032,1
"Tet3",0.00118671978687729,-0.150955903520045,0.378,0.442,1
"Cacnb2",0.00120120886479513,0.133368032895021,0.67,0.603,1
"Vipr1",0.00120281909568809,-0.149247690797645,0.15,0.201,1
"Cyp51",0.00120812757134399,-0.16908587162983,0.206,0.257,1
"Psmb6",0.00121021452318568,0.0982813534579633,0.156,0.105,1
"Dhx57",0.00121075214290944,-0.142823264530494,0.334,0.392,1
"Cpne4",0.00121571396612953,-0.259855170603495,0.11,0.16,1
"Rhobtb2",0.00121911157623988,-0.176270673965382,0.224,0.282,1
"Gse1",0.00123294485584522,-0.176764887573547,0.4,0.447,1
"Gm42937",0.00124224682717869,-0.0416955002985087,0.004,0.02,1
"Mipol1",0.00125085287796239,0.115101224841195,0.179,0.125,1
"Hnrnpu",0.00125352597930178,-0.151712447270835,0.765,0.791,1
"Coro2a",0.00125650126438072,-0.103706628680672,0.141,0.197,1
"Hdhd5",0.00126051946843223,-0.157612341706912,0.147,0.197,1
"Eif4g1",0.00126599395401076,-0.147265683448994,0.345,0.399,1
"Gm37247",0.00126782493927838,-0.0643144239576511,0.025,0.054,1
"Jag2",0.00127127504486796,-0.108975114463915,0.055,0.094,1
"Gm13872",0.0012857870086338,0.0712030475844946,0.066,0.034,1
"Oaz1",0.00129187535996692,0.141167552232563,0.409,0.33,1
"Ndufb10",0.0013033241425926,0.157338504104555,0.269,0.207,1
"Gm16055",0.00132500095216384,0.0582708073487164,0.045,0.019,1
"Ankrd46",0.00133554668298629,0.0837471507752032,0.155,0.104,1
"Grk5",0.00133837127496997,-0.143464729005751,0.071,0.111,1
"Zbtb20",0.00134243369657467,-0.10099283819344,0.174,0.236,1
"Far2os1",0.00134680603317629,0.0864085446220768,0.132,0.086,1
"A630089N07Rik",0.00135241724027206,0.157463255553416,0.4,0.323,1
"mt-Atp6",0.00135721816476896,0.110156736386233,0.123,0.079,1
"Col10a1",0.00136446786140521,0.0230985316979171,0.009,0,1
"Zfp329",0.00138184281119664,0.143078187659686,0.477,0.393,1
"Grin2a",0.00139588893772659,0.127387614165796,0.964,0.944,1
"6530403H02Rik",0.00140834637530116,-0.281030226857173,0.165,0.218,1
"Tti1",0.00141287903228272,0.0617505017927224,0.079,0.043,1
"Csmd1",0.00142025131156514,-0.0673294032413647,0.987,0.998,1
"Malat1",0.00144926838682807,-0.0612998113319811,1,1,1
"Prxl2b",0.00149260889665026,0.0770561741752363,0.075,0.041,1
"Gm45177",0.00151289592599532,0.102218623784833,0.204,0.148,1
"Fat3",0.0015143068602701,-0.148442143539554,0.669,0.709,1
"Mapt",0.00152010576838515,-0.109612672952856,0.846,0.855,1
"Mark4",0.00152589626899851,-0.118493225600555,0.107,0.155,1
"9630014M24Rik",0.00154786313508927,0.0905883587327015,0.102,0.062,1
"Vwc2",0.00155550528133575,-0.149655945981278,0.093,0.139,1
"Tbca",0.00156624898816084,0.132176940648864,0.201,0.145,1
"Adamts17",0.00157064274109064,0.108362958237093,0.196,0.141,1
"Gm28221",0.00157273402189879,0.0391501874909595,0.014,0.002,1
"Adnp2",0.00157568244954606,-0.115970743576686,0.069,0.109,1
"Rnf34",0.00158378456277746,-0.154403906427503,0.157,0.208,1
"Fbrsl1",0.00158903963020609,-0.166259326857442,0.247,0.298,1
"Tfpt",0.00160122263306962,0.0738621082635996,0.08,0.045,1
"Prkg1",0.00160130715870866,0.156927128869571,0.863,0.86,1
"Tent5d",0.00160497389390966,0.123951910671092,0.15,0.103,1
"Rpl22l1",0.00161111440725816,0.115752963531595,0.209,0.152,1
"Agap2",0.0016188326769177,-0.147537743242549,0.175,0.229,1
"Gm29514",0.0016209651401414,0.0982328756165186,0.09,0.053,1
"Gm44977",0.00162261703866908,0.0288980143552369,0.012,0.001,1
"Camk1d",0.00162505712252289,-0.126389200694504,0.882,0.896,1
"Palm",0.00162587302029177,-0.152697837275852,0.323,0.379,1
"Zfp408",0.00163239076736758,-0.124189722870438,0.087,0.131,1
"Tyr",0.00163312715345965,0.0240353445398286,0.012,0.001,1
"Cntn5",0.00164494484193722,0.212397091120049,0.807,0.774,1
"Gm49003",0.00167488323023871,0.0922779139706237,0.092,0.054,1
"Pla2g4e",0.00167871022049834,-0.130466894798103,0.156,0.21,1
"Cdh20",0.00168083706731468,0.132734019968216,0.107,0.067,1
"Fancg",0.00170116946571353,-0.0444975027351139,0.006,0.024,1
"Cast",0.00170716783625529,0.0713222447799889,0.065,0.034,1
"Adgrl3",0.00171062542382786,0.104013457400479,0.958,0.949,1
"Rprm",0.00171275006332038,0.150439765282286,0.334,0.261,1
"Nrbp1",0.00171356468819941,0.0940233552367714,0.148,0.099,1
"Bsn",0.0017194455722318,-0.14495006654764,0.543,0.585,1
"Tmem258",0.00172160497931054,0.0924335387864702,0.089,0.052,1
"Zfp809",0.0017255864458346,-0.126026009098417,0.093,0.137,1
"Cct6a",0.00172858352188172,0.0886532633976909,0.189,0.133,1
"Snx12",0.0017296795273289,0.102197458476815,0.197,0.141,1
"BB365896",0.00173565252930504,0.0470202662813051,0.034,0.013,1
"Filip1l",0.00174137606330735,0.132941232837239,0.268,0.201,1
"Rpl29",0.00175112172090701,0.0997033426849904,0.221,0.16,1
"Tnfrsf21",0.00175525761715499,-0.135595646491589,0.297,0.354,1
"G630016G05Rik",0.00178481021468998,0.0918212305198378,0.146,0.098,1
"Gm26777",0.00179123079182927,-0.0809191105814548,0.039,0.072,1
"Pde4d",0.00179277371448055,0.104261960851826,0.986,0.999,1
"Tbl3",0.00180091887961479,-0.128093816509567,0.067,0.105,1
"Actr1b",0.00182286709913775,-0.155968720498855,0.367,0.426,1
"Col4a1",0.00182645741137951,-0.100082813090736,0.14,0.194,1
"Kmt2a",0.00184069935011711,-0.130674159791071,0.623,0.68,1
"Myo18a",0.00184222535960022,-0.178191363761248,0.424,0.464,1
"Mat2b",0.00184753982257877,0.115416269812544,0.249,0.185,1
"Spred1",0.00185746674197379,-0.162927198673219,0.471,0.522,1
"Mvd",0.00186455385587916,-0.0697507573562191,0.016,0.04,1
"Fam172a",0.0018727868272927,0.143880843756333,0.716,0.652,1
"Gm29994",0.0018979405412021,-0.0919668999184719,0.041,0.075,1
"Smim8",0.00190572540051319,0.0855993033254847,0.109,0.068,1
"Rasl11b",0.00191743458857573,-0.139124003061465,0.115,0.162,1
"Rhoa",0.00192049172664549,-0.15338582949486,0.213,0.268,1
"Purg",0.00192136204430873,0.111972557078707,0.432,0.341,1
"Kcnk2",0.00193201308041532,0.152153830888565,0.544,0.476,1
"4732471J01Rik",0.00193341543142034,0.144144345211822,0.536,0.466,1
"Mbd2",0.00193403316672378,-0.124134306926516,0.199,0.251,1
"Ak5",0.00194224717795138,-0.178053952411229,0.495,0.549,1
"Smyd3",0.00194975934187002,-0.145368107407108,0.773,0.808,1
"Hcn1",0.00196276675635582,0.165771154432388,0.843,0.829,1
"Clk1",0.00196387359974346,-0.12729171572305,0.435,0.485,1
"Epn2",0.00198717429215332,-0.129542172814453,0.532,0.578,1
"Arhgef3",0.0020044644123409,-0.171670638541221,0.333,0.385,1
"Gm42890",0.00202462375059656,0.0269836573466428,0.018,0.004,1
"Gm38263",0.0020307916011533,0.0693159731987449,0.113,0.071,1
"Gm49334",0.00203771861338,0.0364988771642073,0.018,0.004,1
"Camta1",0.00206343865455344,-0.130329607228724,0.704,0.741,1
"Ppig",0.00207116273455708,0.127901969761023,0.389,0.308,1
"Ndel1",0.00208189508797936,-0.16237359238804,0.184,0.234,1
"Gm45493",0.00211569811995182,-0.0274932076523426,0,0.011,1
"Mapk8ip1",0.00211618774940749,-0.121973313339153,0.214,0.27,1
"Fbxo21",0.00213026243177163,-0.121846878302205,0.135,0.184,1
"Gm11290",0.00216810257360271,-0.105726297858387,0.026,0.053,1
"Gm14372",0.00219772991468226,0.106539421810049,0.156,0.107,1
"5530601H04Rik",0.00220271036485288,0.132021105590716,0.302,0.234,1
"Krt222",0.00220900805450297,0.0909351676313108,0.227,0.167,1
"Rps2",0.00220948315013569,0.112896048124071,0.31,0.235,1
"Tmem229b",0.00223281282480397,-0.133043658976449,0.096,0.139,1
"Kcnj13",0.00223851621297926,0.0545378231465627,0.079,0.045,1
"Grk6",0.00224004649075748,-0.0999744653323577,0.088,0.13,1
"Gm16035",0.00224085305752198,0.047590641655545,0.026,0.008,1
"Ccnd2",0.00224451191450052,-0.150335942625681,0.367,0.42,1
"ENSMUSG00000121092",0.00224640310352258,0.0973093687723936,0.066,0.036,1
"Elp5",0.00228830757400911,-0.101799631437917,0.09,0.134,1
"Mir100hg",0.00229383520078347,0.133310724712816,0.745,0.666,1
"Raph1",0.00229443297371356,-0.149513486956567,0.61,0.648,1
"Camk2a",0.00231661225891655,-0.163140957746641,0.861,0.856,1
"Lingo1",0.00233346657962544,-0.192030681865894,0.444,0.484,1
"Ccdc25",0.00233583676521219,0.0911684643268491,0.188,0.135,1
"Gm44846",0.00233771502692255,0.0588380026385499,0.083,0.049,1
"Nr1d2",0.00234060592805009,0.128846309177367,0.341,0.267,1
"Coq10b",0.00235813547971846,-0.138652349718911,0.145,0.192,1
"Lmtk2",0.00235898598542465,-0.148502737130431,0.376,0.427,1
"Gm6211",0.00235950750250316,0.0591208606945498,0.058,0.029,1
"Dmc1",0.0023772892996528,0.0604198618144414,0.046,0.021,1
"Celf2",0.00238414340119486,0.0653288272907595,0.993,1,1
"Elob",0.00239242675598622,0.125919308072432,0.28,0.216,1
"Gm10010",0.00239765837306746,0.0511048986116592,0.072,0.04,1
"Immp2l",0.00240835669682855,0.127536110851061,0.686,0.635,1
"Vps26c",0.00241011694330722,-0.106432983068089,0.059,0.096,1
"A230004M16Rik",0.00241513439030263,0.162340348535326,0.348,0.282,1
"Plcl1",0.00242710451093237,-0.156585312003447,0.072,0.111,1
"Pced1b",0.0024494493363934,-0.179069061281554,0.357,0.408,1
"Vsnl1",0.00245731761472274,0.124296915922938,0.832,0.793,1
"Rps14",0.00246782825000541,0.124847099270105,0.334,0.266,1
"Atp8a2",0.0024865581476726,-0.127117708857752,0.612,0.661,1
"Pdlim1",0.00250553891155537,-0.0958095968765009,0.033,0.063,1
"Ddah1",0.00250918306344907,-0.154990897132852,0.195,0.244,1
"Inf2",0.00252463956668285,-0.15611275791769,0.29,0.346,1
"Gm43507",0.00258222376375822,0.14025517034921,0.343,0.276,1
"Ankrd13b",0.00258996074764617,-0.139467570823842,0.146,0.193,1
"Mboat2",0.00260040086853944,-0.159264495498358,0.498,0.539,1
"Slco4c1",0.00260495898448328,0.0610224329396335,0.125,0.081,1
"Psme1",0.00262878004165595,0.0523279192055639,0.072,0.04,1
"Dop1b",0.00264005375659301,-0.146774842459604,0.363,0.417,1
"Dlg4",0.00265945414232242,-0.181936063684188,0.322,0.37,1
"Prr16",0.00265950856927238,-0.143162418214573,0.302,0.362,1
"Crtac1",0.00267236128160705,-0.0826767065901531,0.038,0.069,1
"Mycl",0.00267524818704179,-0.0415883537597524,0.004,0.018,1
"Vip",0.00270360912997051,0.15084064202806,0.223,0.167,1
"Cacng5",0.00270994978015134,-0.039937864345686,0.004,0.018,1
"Ndufa13",0.00271017886868512,0.155289971600559,0.286,0.224,1
"Hcrtr2",0.00271636834386158,0.173718164942915,0.134,0.092,1
"Rpl14",0.00272907936308299,0.139789246244534,0.234,0.175,1
"Tmem63b",0.00273721209330166,-0.156031714373264,0.353,0.403,1
"Gm50232",0.00274050916392667,-0.151146410831201,0.155,0.201,1
"Dok5",0.0027469573957763,-0.157875882760608,0.254,0.305,1
"Slc8b1",0.00274954959446353,0.0237071296875476,0.008,0,1
"Gm9517",0.00274954959446353,0.0192918421015221,0.008,0,1
"4930500H12Rik",0.00274954959446353,0.0239887803398588,0.008,0,1
"Gm42801",0.00276196896944336,-0.060639147618021,0.012,0.032,1
"Msmo1",0.00277161865231581,-0.13299402605228,0.16,0.211,1
"Lrrc8c",0.00278080658963766,-0.140293809582935,0.174,0.222,1
"Actn2",0.00279689843442643,-0.0807384145524577,0.027,0.054,1
"Gm10762",0.00282718538657794,0.0582596358527522,0.041,0.018,1
"Gm45193",0.00284116004521463,0.106163904801759,0.182,0.131,1
"Ephb3",0.00285399132214666,-0.0693153965264904,0.021,0.046,1
"Thra",0.00290626555243268,0.133940029760706,0.582,0.504,1
"D030068K23Rik",0.00291623742160057,0.131841526786231,0.364,0.296,1
"Tsnax",0.00292128963755613,-0.13342122241751,0.28,0.34,1
"Gm42303",0.00293212819688086,-0.167104415784336,0.578,0.601,1
"Norad",0.00294732573777431,0.140784507059714,0.573,0.503,1
"Pde4a",0.00295631674238243,-0.152029320464575,0.514,0.575,1
"Fam91a1",0.00296373936347153,0.0769003815668549,0.165,0.115,1
"3110062G12Rik",0.00296519069041175,0.0285169731520499,0.013,0.002,1
"Gm28175",0.0030484851153288,0.0878056331099097,0.147,0.101,1
"Myl1",0.00305007356775899,0.0223015996201184,0.013,0.002,1
"Slc7a1",0.00307067591234532,-0.154924092891292,0.146,0.192,1
"Gm48747",0.00307830259152246,0.129167760236748,0.348,0.279,1
"Gm42556",0.00308385159890212,-0.0821949763583898,0.053,0.087,1
"Atp1a2",0.00309835491655545,0.119265797846541,0.11,0.071,1
"Hnmt",0.00310027300395124,0.121107569472325,0.192,0.142,1
"Gm37788",0.00310131508765705,0.0755461541751914,0.087,0.052,1
"Sqle",0.00311402548902337,-0.114198112301954,0.094,0.136,1
"4930519K11Rik",0.00316144432531312,0.0333465316283746,0.024,0.007,1
"Tceal3",0.00317542246034283,0.125332910510705,0.227,0.171,1
"Fgfr1op2",0.00320841849852258,0.131311521287657,0.351,0.281,1
"Gm41293",0.00323041827547407,0.0314241791383606,0.011,0.001,1
"Cebpz",0.00325477955657696,-0.159950874759265,0.226,0.274,1
"Gm35725",0.0032625038239091,-0.0285874966064469,0,0.01,1
"Ano10",0.0032962273512336,-0.0881807337317125,0.052,0.086,1
"Kif21b",0.00332109165141257,-0.148800570961115,0.18,0.228,1
"Ube2j1",0.00332452445215459,-0.111191965899606,0.22,0.273,1
"Gm37543",0.00332666232357094,-0.0563454327926478,0.02,0.044,1
"Slc25a28",0.00333414602902183,-0.127439097920121,0.177,0.228,1
"St8sia3",0.0033407447290405,0.123388861781489,0.274,0.217,1
"Gm13780",0.00334760470562035,0.073600314653234,0.058,0.03,1
"Tceal6",0.00335143778416475,0.0730937057332488,0.142,0.097,1
"Gm21798",0.00339038399135065,-0.13960462590059,0.1,0.143,1
"Slit2",0.00339101712381424,-0.112203780438659,0.116,0.163,1
"Ssh1",0.00339745058892294,-0.0920183451407724,0.052,0.086,1
"Mef2c",0.00341339921713216,0.126817570259923,0.878,0.868,1
"Mrpl24",0.0034201351530285,0.104229563183118,0.149,0.104,1
"Kcnc3",0.00342569829032963,-0.142899243294388,0.149,0.194,1
"Gm11266",0.00342627890053652,0.0883621065337836,0.118,0.077,1
"Gm21860",0.00347670931565868,0.0434786483725011,0.02,0.006,1
"Mif",0.00349938935562835,0.106349499553635,0.246,0.185,1
"Ubtd1",0.00349979777117732,-0.0661118551639967,0.036,0.066,1
"Spcs1",0.00350982334617256,0.0885676234869651,0.154,0.106,1
"Septin7",0.00351121804303053,0.157434549161624,0.808,0.761,1
"Gm48139",0.00357531646898102,0.0326415068226732,0.02,0.006,1
"Ntrk3",0.00358658257967386,-0.103429652544709,0.861,0.869,1
"Pcdha1",0.00360652482039148,0.0367839298771521,0.016,0.004,1
