"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rplp0",0.0591501153562124,-0.660094652470561,0,0.103,1
"Gm42917",0.0591501153562124,-0.708794745715845,0,0.103,1
"Sun1",0.0591501153562124,-0.62023063934127,0,0.103,1
"Zfand2a",0.0591501153562124,-0.583991514282221,0,0.103,1
"Gm43378",0.0591501153562124,-0.75162385055808,0,0.103,1
"Igf2bp3",0.0591501153562124,-0.815938643989739,0,0.103,1
"Zxdc",0.0591501153562124,-0.788083971835768,0,0.103,1
"Gpr27",0.0591501153562124,-0.600725730499036,0,0.103,1
"Cntn6",0.0591501153562124,-0.681482454583243,0,0.103,1
"Ndufa9",0.0591501153562124,-0.644278006914045,0,0.103,1
"Ppp6r1",0.0591501153562124,-0.753185567130284,0,0.103,1
"Ppp1r37",0.0591501153562124,-0.665608937847482,0,0.103,1
"ENSMUSG00000121129",0.0591501153562124,-0.642027095426058,0,0.103,1
"2310002F09Rik",0.0591501153562124,-0.660373178005611,0,0.103,1
"Vps33b",0.0591501153562124,-0.768847898251956,0,0.103,1
"Gm18959",0.0591501153562124,-0.679974611752526,0,0.103,1
"Cavin3",0.0591501153562124,-0.701916623116231,0,0.103,1
"Xylt1",0.0591501153562124,-0.645998248147364,0,0.103,1
"Stx4a",0.0591501153562124,-0.621465189478285,0,0.103,1
"Fbxo25",0.0591501153562124,-0.710288348281477,0,0.103,1
"Dlgap2",0.0591501153562124,-0.611717675668236,0,0.103,1
"Mfap3l",0.0591501153562124,-0.601777823661495,0,0.103,1
"Uba52",0.0591501153562124,-0.765017741402196,0,0.103,1
"Med26",0.0591501153562124,-0.760052659019194,0,0.103,1
"ENSMUSG00000121028",0.0591501153562124,-0.618717730954712,0,0.103,1
"Nkd1",0.0591501153562124,-0.638333157704824,0,0.103,1
"Zfp821",0.0591501153562124,-0.711264653674616,0,0.103,1
"1190005I06Rik",0.0591501153562124,-0.619375771459854,0,0.103,1
"Pgbd5",0.0591501153562124,-0.582633292544462,0,0.103,1
"Hinfp",0.0591501153562124,-0.709200339460773,0,0.103,1
"Rmnd1",0.0591501153562124,-0.738227875297489,0,0.103,1
"Sbno2",0.0591501153562124,-0.723946068923267,0,0.103,1
"Tcf3",0.0591501153562124,-0.631684673298181,0,0.103,1
"Sppl2b",0.0591501153562124,-0.691388015306063,0,0.103,1
"Yeats4",0.0591501153562124,-0.658521855306026,0,0.103,1
"Mars1",0.0591501153562124,-0.657043317787764,0,0.103,1
"Patz1",0.0591501153562124,-0.687970860659698,0,0.103,1
"Dnaaf10",0.0591501153562124,-0.657513149721751,0,0.103,1
"Sgcd",0.0591501153562124,-0.653483366924305,0,0.103,1
"Gm2a",0.0591501153562124,-0.738324611368831,0,0.103,1
"Gm12258",0.0591501153562124,-0.621063312572108,0,0.103,1
"ENSMUSG00000121226",0.0591501153562124,-0.658443572155596,0,0.103,1
"Emc6",0.0591501153562124,-0.726890022955831,0,0.103,1
"Etv1",0.0591501153562124,-0.80144468177277,0,0.103,1
"Arel1",0.0591501153562124,-0.600453372732456,0,0.103,1
"Tmem251",0.0591501153562124,-0.71125646931238,0,0.103,1
"Cep170b",0.0591501153562124,-0.709960838970215,0,0.103,1
"Sox4",0.0591501153562124,-1.00504171370841,0,0.103,1
"Gfod1",0.0591501153562124,-0.594842258129678,0,0.103,1
"Idnk",0.0591501153562124,-0.653068326608496,0,0.103,1
"Utp15",0.0591501153562124,-0.695351646658779,0,0.103,1
"Hmgcs1",0.0591501153562124,-0.577480350546989,0,0.103,1
"Gm3468",0.0591501153562124,-0.617814545433029,0,0.103,1
"1700123O20Rik",0.0591501153562124,-0.661128461922358,0,0.103,1
"Myh6",0.0591501153562124,-0.819899160039395,0,0.103,1
"Ngdn",0.0591501153562124,-0.795980217034096,0,0.103,1
"Gm49336",0.0591501153562124,-0.677750760875947,0,0.103,1
"Fhip2b",0.0591501153562124,-0.613308675360494,0,0.103,1
"Dmtn",0.0591501153562124,-0.663745188511581,0,0.103,1
"Hs6st3",0.0591501153562124,-0.719040325588762,0,0.103,1
"Sema5a",0.0591501153562124,-0.647786772828564,0,0.103,1
"Zhx1",0.0591501153562124,-0.706638822113557,0,0.103,1
"Gga1",0.0591501153562124,-0.588351992564976,0,0.103,1
"Mief1",0.0591501153562124,-0.893524713245041,0,0.103,1
"Rpap3",0.0591501153562124,-0.748819807296074,0,0.103,1
"Tmem186",0.0591501153562124,-0.635657329115208,0,0.103,1
"Dexi",0.0591501153562124,-0.56751101701443,0,0.103,1
"Abcc1",0.0591501153562124,-0.727466846610288,0,0.103,1
"Lmln",0.0591501153562124,-0.768154537878718,0,0.103,1
"Robo2",0.0591501153562124,-0.747522125972035,0,0.103,1
"Donson",0.0591501153562124,-0.649583091915524,0,0.103,1
"ENSMUSG00000121395",0.0591501153562124,-0.66519276120981,0,0.103,1
"Prr3",0.0591501153562124,-0.65889653755837,0,0.103,1
"Man2a1",0.0591501153562124,-0.79306640440225,0,0.103,1
"Camk4",0.0591501153562124,-0.640747521712909,0,0.103,1
"Gm41764",0.0591501153562124,-0.939907390826529,0,0.103,1
"D330050I16Rik",0.0591501153562124,-0.72469092024891,0,0.103,1
"Hnrnpul2",0.0591501153562124,-0.605904633416096,0,0.103,1
"Fam122a",0.0591501153562124,-0.604758450843885,0,0.103,1
"Pank1",0.0591501153562124,-0.721804410236107,0,0.103,1
"Slc25a14",0.0591501153562124,-0.679158790373394,0,0.103,1
"Igbp1",0.0591501153562124,-0.747972917111981,0,0.103,1
"Nlgn3",0.0591501153562124,-0.793753847804526,0,0.103,1
"Tsc1",0.0598741630987263,-0.676217107624704,0.029,0.172,1
"2010315B03Rik",0.0598741630987263,-0.783243719853855,0.029,0.172,1
"Tgfbi",0.0598741630987263,-0.786591158152201,0.029,0.172,1
"Thrb",0.0598741630987263,-0.800186355566615,0.029,0.172,1
"Cd80",0.0598741630987263,-0.68605809287158,0.029,0.172,1
"Sod1",0.0598741630987263,-0.697366293790887,0.029,0.172,1
"Rfx7",0.0598878552278014,0.917330106787436,0.294,0.103,1
"Nemp2",0.0606704133509905,0.69620698343477,0.118,0,1
"Inpp1",0.0606704133509905,0.696976655803807,0.118,0,1
"Hdlbp",0.0606704133509905,0.859369254837903,0.118,0,1
"Surf2",0.0606704133509905,0.692700456365478,0.118,0,1
"Nmi",0.0606704133509905,0.645792166491921,0.118,0,1
"Scrn3",0.0606704133509905,0.767351377040913,0.118,0,1
"Mettl15",0.0606704133509905,0.570222819825346,0.118,0,1
"Plcb4",0.0606704133509905,0.751362113882113,0.118,0,1
"Cass4",0.0606704133509905,0.618988347059612,0.118,0,1
"Npepl1",0.0606704133509905,0.594559866856021,0.118,0,1
"Lrif1",0.0606704133509905,0.682095974096561,0.118,0,1
"A530083M17Rik",0.0606704133509905,0.807112957734143,0.118,0,1
"Rabggtb",0.0606704133509905,0.68641656818068,0.118,0,1
"Ndufaf6",0.0606704133509905,0.756296362310268,0.118,0,1
"Ggh",0.0606704133509905,0.556358546090952,0.118,0,1
"Sec61b",0.0606704133509905,0.641279994366965,0.118,0,1
"Zfp37",0.0606704133509905,0.610409011687982,0.118,0,1
"Gpr157",0.0606704133509905,0.842968927991833,0.118,0,1
"Ptpn12",0.0606704133509905,0.684432771338723,0.118,0,1
"Abcf2",0.0606704133509905,0.764503346080119,0.118,0,1
"Shroom3",0.0606704133509905,0.723940706965963,0.118,0,1
"Hip1r",0.0606704133509905,0.653966258858829,0.118,0,1
"Abhd11",0.0606704133509905,0.719899976771257,0.118,0,1
"Wasf3",0.0606704133509905,0.797179769375889,0.118,0,1
"Sspo",0.0606704133509905,0.616644674531318,0.118,0,1
"Stambp",0.0606704133509905,0.669520265835468,0.118,0,1
"Gm44148",0.0606704133509905,0.717411077180884,0.118,0,1
"Clec4a3",0.0606704133509905,0.636194347310655,0.118,0,1
"Gm44511",0.0606704133509905,0.608139842159949,0.118,0,1
"Ergic2",0.0606704133509905,0.651653857895836,0.118,0,1
"Pnma8b",0.0606704133509905,0.778107290242953,0.118,0,1
"Lipe",0.0606704133509905,0.648739777355986,0.118,0,1
"Gpatch1",0.0606704133509905,0.684864090536268,0.118,0,1
"Zfp719",0.0606704133509905,0.594279306872424,0.118,0,1
"Trim5",0.0606704133509905,0.682219659001965,0.118,0,1
"Spns1",0.0606704133509905,0.632024695163972,0.118,0,1
"ENSMUSG00000120896",0.0606704133509905,0.611427252209502,0.118,0,1
"Naf1",0.0606704133509905,0.663946045833011,0.118,0,1
"Zfp810",0.0606704133509905,0.75905331475554,0.118,0,1
"Vps26b",0.0606704133509905,0.635027875828358,0.118,0,1
"Sdhd",0.0606704133509905,0.699060838472188,0.118,0,1
"Snapc5",0.0606704133509905,0.684905435615229,0.118,0,1
"Hmgn3",0.0606704133509905,0.741455372187465,0.118,0,1
"Uba5",0.0606704133509905,0.583353061775324,0.118,0,1
"Scap",0.0606704133509905,0.712658987842345,0.118,0,1
"Shprh",0.0606704133509905,0.534077574402022,0.118,0,1
"Ccdc28a",0.0606704133509905,0.668769846133914,0.118,0,1
"Slc16a10",0.0606704133509905,0.724049216748884,0.118,0,1
"Amd1",0.0606704133509905,0.811195278902082,0.118,0,1
"Ddit4",0.0606704133509905,0.592087589570929,0.118,0,1
"Abhd17a",0.0606704133509905,0.631003861319453,0.118,0,1
"Ankrd24",0.0606704133509905,0.71907059008478,0.118,0,1
"Cct2",0.0606704133509905,0.687978225194172,0.118,0,1
"Camk2b",0.0606704133509905,0.784984117280633,0.118,0,1
"Pus10",0.0606704133509905,0.671042450042257,0.118,0,1
"G3bp1",0.0606704133509905,0.621729501816092,0.118,0,1
"Nup88",0.0606704133509905,0.667893355387707,0.118,0,1
"Omg",0.0606704133509905,0.643497364206126,0.118,0,1
"Ankrd40",0.0606704133509905,0.650021101924696,0.118,0,1
"ENSMUSG00000121096",0.0606704133509905,0.651514647430993,0.118,0,1
"Nampt",0.0606704133509905,0.640921666290451,0.118,0,1
"Nova1",0.0606704133509905,0.599735898721021,0.118,0,1
"Gm26531",0.0606704133509905,0.736197304522785,0.118,0,1
"Flrt2",0.0606704133509905,0.738561373341325,0.118,0,1
"Mterf3",0.0606704133509905,0.762040355641462,0.118,0,1
"Pdcd6",0.0606704133509905,0.891626949190646,0.118,0,1
"Pde8b",0.0606704133509905,0.813869227040555,0.118,0,1
"Gm41071",0.0606704133509905,0.767682337415886,0.118,0,1
"Atg14",0.0606704133509905,0.805567690823266,0.118,0,1
"Cog3",0.0606704133509905,0.562572768623646,0.118,0,1
"Slitrk5",0.0606704133509905,0.640547938002608,0.118,0,1
"Rida",0.0606704133509905,0.688504395576613,0.118,0,1
"Chrac1",0.0606704133509905,0.872913009078985,0.118,0,1
"Nptxr",0.0606704133509905,0.572900799978119,0.118,0,1
"Txndc11",0.0606704133509905,0.889166103714941,0.118,0,1
"Hcls1",0.0606704133509905,0.716554433339475,0.118,0,1
"Gm33255",0.0606704133509905,0.631265178697537,0.118,0,1
"Pigp",0.0606704133509905,0.596615628141037,0.118,0,1
"Gm7072",0.0606704133509905,0.604254166659325,0.118,0,1
"Mrps34",0.0606704133509905,0.735704179674558,0.118,0,1
"Uhrf1bp1",0.0606704133509905,0.632464965086325,0.118,0,1
"H2-K1",0.0606704133509905,0.614807812176837,0.118,0,1
"Nelfe",0.0606704133509905,0.601187852658943,0.118,0,1
"Atat1",0.0606704133509905,0.586609375974992,0.118,0,1
"Mcfd2",0.0606704133509905,0.66193990144693,0.118,0,1
"Afg3l2",0.0606704133509905,0.605661548947182,0.118,0,1
"Mbd1",0.0606704133509905,0.7031006120981,0.118,0,1
"Pold4",0.0606704133509905,0.655691395480356,0.118,0,1
"Bscl2",0.0606704133509905,0.763708734255494,0.118,0,1
"4931403E22Rik",0.0606704133509905,0.936560049124701,0.118,0,1
"Gm16068",0.0606704133509905,0.706913680167329,0.118,0,1
"Wdr13",0.0606704133509905,0.776685917229394,0.118,0,1
"Gm14634",0.0606704133509905,0.718937654201909,0.118,0,1
"Gm47283",0.0606704133509905,0.797099887922111,0.118,0,1
"Csf1r",0.0610362677090982,0.349701442655043,0.794,0.448,1
"Smurf1",0.0613183075760911,-0.835988068061839,0.059,0.207,1
"Dscaml1",0.0613598457406158,0.829004483900035,0.559,0.31,1
"Wdr26",0.0614410396865882,0.882340537093838,0.382,0.138,1
"Cops4",0.0615435169805903,-0.723901990209438,0.059,0.241,1
"Dock10",0.0616842720925058,0.311617021939741,1,0.931,1
"Glt8d1",0.0619661747720074,0.770580425622094,0.324,0.103,1
"Dcaf6",0.0625862201336448,-0.768841466029437,0.118,0.31,1
"Pnpla7",0.0625862201336448,1.0018836853434,0.294,0.103,1
"Rab8b",0.062675585353961,-0.721309412493046,0.176,0.379,1
"Eml6",0.0632472976444429,0.757595162769091,0.441,0.207,1
"Ssbp3",0.0636470777734048,-0.673645220463756,0.029,0.172,1
"Prr14l",0.0636470777734048,-0.785644555026515,0.029,0.172,1
"Brinp1",0.064695512543986,-1.03337822940454,0.059,0.207,1
"Lrrc8b",0.0648348834497339,0.85804282976404,0.324,0.138,1
"Mbtd1",0.0648348834497339,0.820541758616986,0.324,0.138,1
"Scoc",0.0650396826875188,-0.980119509829354,0.235,0.414,1
"Nfix",0.0650396826875188,0.63957017434496,0.441,0.172,1
"Asb3",0.0653843565840721,-0.786986666134197,0.118,0.31,1
"Rbfox1",0.0654684173921303,-0.779775702785371,0.206,0.379,1
"Selplg",0.0656808403492096,-0.830114180469576,0.353,0.552,1
"Vta1",0.0666305552554947,-0.673014790168443,0.088,0.276,1
"Smim4",0.0666305552554947,0.620432613658009,0.265,0.069,1
"BC003965",0.0669047230060182,0.72659755969814,0.176,0.034,1
"Rab3a",0.0672199067340214,-0.933573685213269,0.176,0.345,1
"Ccny",0.0675062555659319,-0.708471400290146,0.235,0.414,1
"Nav3",0.0675702496810055,-0.61409258899804,0.618,0.828,1
"Arhgap15",0.0676142732738339,-0.676463554600358,0.029,0.172,1
"Gm43221",0.0676142732738339,-0.696021563848669,0.029,0.172,1
"Gnai2",0.0676142732738339,-0.586175701539258,0.029,0.172,1
"Psmd11",0.0676142732738339,-0.586961182425601,0.029,0.172,1
"Zfyve26",0.0676142732738339,-0.47353024710194,0.029,0.172,1
"Ckb",0.0676930616110735,0.772086012512654,0.529,0.31,1
"Adgrb3",0.0682247488968781,-0.905016234526518,0.059,0.207,1
"Edem1",0.0682247488968781,-0.803236464782354,0.059,0.207,1
"Apbb1",0.0682247488968781,-0.780021732730773,0.059,0.207,1
"Mettl16",0.0682247488968781,-0.776783535933286,0.059,0.207,1
"Cwc27",0.0682247488968781,-0.905756682933029,0.059,0.207,1
"Atxn2",0.0682848506802851,0.235072343222176,0.294,0.103,1
"Rpsa",0.0682848506802851,0.905451311275784,0.294,0.103,1
"Ccnh",0.0682848506802851,0.715779042459282,0.294,0.103,1
"Zmym6",0.0697832171771837,0.516601957437285,0.265,0.069,1
"Clasp2",0.0698726160997669,0.593955549007672,0.853,0.759,1
"Mycbp2",0.0700165423550524,-0.487934848081882,0.706,0.828,1
"Gm36975",0.0702817144573557,0.999547302120244,0.235,0.069,1
"Sgcz",0.0702817144573557,-0.798241147979675,0.088,0.241,1
"4930512B01Rik",0.0702817144573557,0.78591293860358,0.235,0.069,1
"Hnrnpk",0.0702817144573557,0.82270617264313,0.235,0.069,1
"Gns",0.0705805055880646,-0.852598001075519,0.265,0.414,1
"Hdac9",0.0706418539653538,0.683239489796902,0.5,0.241,1
"Oaz1",0.0706862646796607,-0.979174180603089,0.206,0.379,1
"Macrod2",0.0706915808233828,0.937044855088927,0.382,0.172,1
"Pals2",0.0707560058027305,0.6944119286144,0.176,0.034,1
"Ndufa7",0.0707560058027305,0.727462467861333,0.176,0.034,1
"Spock2",0.0719107657454794,-0.795980195100992,0.059,0.207,1
"Etv6",0.0720282996140555,0.706756887173453,0.529,0.276,1
"Ddr1",0.0727911761534696,0.76243644515654,0.353,0.138,1
"Srsf11",0.073201613716227,0.795087474154681,0.412,0.172,1
"H3f3a",0.0737093970582974,0.817733432189128,0.235,0.069,1
"Tmem87b",0.0737093970582974,-0.801431896611828,0.088,0.241,1
"Chtop",0.0737093970582974,-0.995680413319118,0.088,0.241,1
"Cd47",0.0737093970582974,0.874180277098964,0.235,0.069,1
"Cpox",0.0744033305695101,-0.716039577585825,0.118,0.31,1
"Psma1",0.0747872445409239,0.810815411483479,0.176,0.034,1
"Snrk",0.0747872445409239,0.722386669374904,0.176,0.034,1
"Ly6e",0.0747872445409239,0.837392695247141,0.176,0.034,1
"Ring1",0.0747872445409239,0.779641735656848,0.176,0.034,1
"Fkbp2",0.0747872445409239,1.14212255128417,0.176,0.034,1
"Psat1",0.0747872445409239,0.773016678304288,0.176,0.034,1
"Lrrc28",0.07575834111092,-0.867641343108343,0.059,0.207,1
"Syn3",0.07575834111092,-0.930305845298613,0.059,0.207,1
"Jmy",0.07575834111092,-1.00602846501815,0.059,0.207,1
"Trim59",0.0758547998668462,0.721768975856889,0.441,0.207,1
"Atrn",0.0759934672953027,0.425855463539502,0.5,0.207,1
"Fam102b",0.0761849961460666,-0.691623830071326,0.176,0.379,1
"AW554918",0.0762517091513677,0.679030403543383,0.382,0.172,1
"Slc25a12",0.076429490836088,-0.864520046739589,0.147,0.31,1
"Abl2",0.0772725707322522,-0.747868322171536,0.088,0.241,1
"Dnajc24",0.0772725707322522,0.591892565919038,0.235,0.069,1
"Slc35c2",0.0772725707322522,0.672396976991426,0.235,0.069,1
"Mier1",0.0772725707322522,0.846142106388091,0.235,0.069,1
"Cep295",0.0772725707322522,0.817502023487802,0.235,0.069,1
"Esyt2",0.0772725707322522,1.15140738895496,0.235,0.069,1
"Mphosph8",0.0772725707322522,-1.00713146800378,0.088,0.241,1
"Srp19",0.0772725707322522,0.67207621019893,0.235,0.069,1
"1110059E24Rik",0.0772725707322522,0.907528701101886,0.235,0.069,1
"Sirpa",0.0775888203564332,-0.392193967862785,0.324,0.586,1
"Ttyh2",0.0781535145340535,-0.786908298523392,0.235,0.414,1
"Spag9",0.0783340183216658,-0.528090695078719,0.294,0.483,1
"Abcb4",0.079004153661973,0.73016570421745,0.176,0.034,1
"Map6",0.079004153661973,0.582462874916031,0.176,0.034,1
"Ncapd3",0.079004153661973,0.75513964473737,0.176,0.034,1
"Npat",0.079004153661973,0.790085770682113,0.176,0.034,1
"Bbs4",0.079004153661973,0.655087718835129,0.176,0.034,1
"Gm15398",0.079004153661973,0.720336815006782,0.176,0.034,1
"Ndufs4",0.079004153661973,0.719120358750304,0.176,0.034,1
"Acsl4",0.079004153661973,0.732817351232735,0.176,0.034,1
"Tmem165",0.0791534115850952,-0.686886753967058,0.176,0.379,1
"Zfp317",0.079772274880506,-0.81362740665095,0.059,0.207,1
"Ptk2b",0.079772274880506,-0.700369019827917,0.059,0.207,1
"Tmsb10",0.0809626108108947,0.634480641515532,0.294,0.103,1
"Mboat2",0.0809748511034016,0.683793769871563,0.235,0.069,1
"Mef2c",0.0812417562709829,-0.503943247422926,0.794,0.828,1
"Nrd1",0.0814297551287115,0.932616062358635,0.441,0.276,1
"B4galt1",0.0817241511787531,-0.839436549234786,0.118,0.276,1
"Trappc6b",0.0817319530702676,-0.972278739075111,0.118,0.276,1
"Atp5a1",0.0817490784520131,-0.783551202610386,0.235,0.379,1
"Pakap",0.0818514329768889,0.767357734528378,0.353,0.138,1
"Sbno1",0.0822152158307636,0.814020970411977,0.353,0.172,1
"Ptma",0.0823566316424958,0.807570642600738,0.5,0.31,1
"Mctp1",0.0831961146363397,0.730765672438501,0.5,0.276,1
"Tlk1",0.0834124682406628,0.620892166066231,0.176,0.034,1
"Ssrp1",0.0834124682406628,0.743269479318358,0.176,0.034,1
"Scg5",0.0834124682406628,0.749395865241387,0.176,0.034,1
"Spg20",0.0834124682406628,0.756425982084801,0.176,0.034,1
"Pdcd10",0.0834124682406628,0.673106573717817,0.176,0.034,1
"Cdc26",0.0834124682406628,0.73646721879066,0.176,0.034,1
"Fbxo42",0.0834124682406628,0.622511947680913,0.176,0.034,1
"Psmc6",0.0834124682406628,0.53509035725209,0.176,0.034,1
"Vwa8",0.0834124682406628,0.642691520284737,0.176,0.034,1
"Rpp21",0.0834124682406628,0.844655221064521,0.176,0.034,1
"Ndufa11",0.0834124682406628,0.629537679991647,0.176,0.034,1
"Tmem164",0.0834124682406628,0.848211735064405,0.176,0.034,1
"Trir",0.083946274770113,-0.682976665160707,0.059,0.207,1
"Arf5",0.083957381404031,-0.734912370749383,0.059,0.207,1
"Setd3",0.083957381404031,-0.692443498861651,0.059,0.207,1
"Dmxl2",0.0848106253934247,-0.76679893345054,0.088,0.241,1
"Tubb4b",0.084819861695604,0.811491416650571,0.235,0.069,1
"Ddhd1",0.084819861695604,0.654120774255747,0.235,0.069,1
"Lars",0.084819861695604,-0.909533396745608,0.088,0.241,1
"Arhgap17",0.0851181675291259,-0.57604850993121,0.324,0.517,1
"Rab14",0.0852557995779047,-0.803597399013959,0.206,0.379,1
"Armc8",0.0853234126623509,0.887591257039645,0.265,0.103,1
"Ppm1b",0.0853234126623509,0.845470493104736,0.265,0.103,1
"Bank1",0.0853723639442184,-0.688501502484504,0.176,0.379,1
"Tmod2",0.0854286097005878,0.46400692641489,0.529,0.31,1
"Tjp1",0.0857056509864936,0.700782050194721,0.471,0.241,1
"mt-Nd1",0.0858459833437389,0.864247387999749,0.412,0.241,1
"Dock8",0.0858478853785044,-0.46962491056934,0.588,0.69,1
"Grik2",0.0860206938960542,0.461135365275839,0.676,0.448,1
"Phldb1",0.0861446380459991,-0.616112581885754,0.529,0.69,1
"Osbpl11",0.0863560944144583,-0.833272273697383,0.147,0.31,1
"Brwd1",0.0863560944144583,-0.750411113488946,0.147,0.31,1
"Rpl23",0.0870051448612256,0.691431268231511,0.412,0.207,1
"Pdlim5",0.087983764019193,0.496350565964409,0.294,0.103,1
"Ube2j1",0.087983764019193,0.825390475605168,0.294,0.103,1
"Phyhipl",0.087983764019193,0.742964832838819,0.294,0.103,1
"Hspd1",0.0880179336942759,0.691643566193385,0.176,0.034,1
"Tanc1",0.0880179336942759,0.634185071556269,0.176,0.034,1
"Ssr2",0.0880179336942759,0.634194624479403,0.176,0.034,1
"Slc50a1",0.0880179336942759,0.596295070585202,0.176,0.034,1
"Golga3",0.0880179336942759,0.605902413898668,0.176,0.034,1
"Srrt",0.0880179336942759,0.663313665612915,0.176,0.034,1
"Gm45223",0.0880179336942759,0.593075743820112,0.176,0.034,1
"Sfi1",0.0880179336942759,0.722371387630701,0.176,0.034,1
"Ntrk2",0.0880179336942759,0.600902754331135,0.176,0.034,1
"Cpped1",0.0880179336942759,0.593689109265378,0.176,0.034,1
"Ythdc2",0.0880179336942759,0.640406555793937,0.176,0.034,1
"Man2b1",0.0883782678914081,-0.708400805947459,0.176,0.345,1
"Rin2",0.0883848000638102,0.639924346835662,0.353,0.138,1
"Tmcc1",0.0884499008221208,0.712472506743003,0.618,0.483,1
"Rhobtb1",0.0888112290336692,0.640029715514755,0.235,0.069,1
"Tg",0.0888112290336692,0.660965348972251,0.235,0.069,1
"Atad1",0.0888112290336692,0.765840583091801,0.235,0.069,1
"Lrig2",0.0890414013316023,-0.920874575717476,0.118,0.276,1
"Tasor",0.0901295047807692,0.716154014285106,0.412,0.207,1
"Tmem178b",0.0901326542893999,-0.237883199877111,0.471,0.724,1
"Pten",0.0904415725489515,-0.787632464286231,0.265,0.414,1
"Ufl1",0.0917990380278627,-0.62484030537457,0.176,0.345,1
"Nit1",0.0928262949976703,0.598200200054718,0.176,0.034,1
"Nfu1",0.0928262949976703,0.514696517206153,0.176,0.034,1
"9530059O14Rik",0.0928262949976703,0.145753651921398,0.176,0.034,1
"Retreg3",0.0928262949976703,0.58100892166578,0.176,0.034,1
"Hnrnpll",0.0928262949976703,0.577451245407227,0.176,0.034,1
"Cacybp",0.092952577550061,0.693236347992251,0.235,0.069,1
"Mindy2",0.092952577550061,0.739408973564521,0.235,0.069,1
"4930517O19Rik",0.092952577550061,-0.851587543903245,0.088,0.241,1
"Arhgap45",0.0946134991127138,-0.636188151361401,0.441,0.552,1
"Ttc17",0.0951007416455763,0.633966582869731,0.382,0.172,1
