"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pdzd7",0.00841930788995432,-0.103762674894186,0.015,0.039,1
"Gm47592",0.0084342876457735,0.0929528081969242,0.058,0.027,1
"Lamtor4",0.00848131480195889,0.109557001523932,0.229,0.162,1
"Ptprn2",0.00851138100117731,-0.124302676602258,0.876,0.892,1
"Zfp560",0.00853550386757075,0.105369924089655,0.15,0.097,1
"Zw10",0.00853672470888616,-0.118367848552917,0.037,0.07,1
"Itih3",0.00854280132099865,0.0642725765560457,0.017,0.002,1
"Mrpl11",0.00854613125120866,0.156900461804374,0.127,0.081,1
"Ncor1",0.00854621826742731,0.142310815030712,0.713,0.662,1
"Fam163b",0.00855968364638629,0.0765751985006106,0.089,0.048,1
"Zscan25",0.00860328837513695,0.0565128182457118,0.034,0.011,1
"Plxna1",0.00861787835304643,-0.129463012906693,0.037,0.07,1
"Wdfy2",0.00862827128826001,-0.193784231850117,0.13,0.181,1
"Rplp0",0.0086966673860636,0.162328038138348,0.126,0.079,1
"Nebl",0.00871258975880187,-0.180948505099067,0.676,0.713,1
"Mrps21",0.00873085689298046,0.110967713061544,0.173,0.117,1
"Tmem176b",0.00875441432593094,0.0468428250495837,0.037,0.013,1
"Gm40493",0.00876053558964658,0.0372054040989252,0.012,0,1
"Tm6sf2",0.00876053558964658,0.0397605748182863,0.012,0,1
"Nudt7",0.00876053558964658,0.0337754688843638,0.012,0,1
"Kcnj16",0.00876053558964658,0.0382132620043214,0.012,0,1
"Gm10432",0.00876053558964658,0.0444495146572591,0.012,0,1
"Siah1b",0.00876053558964658,0.03919399398545,0.012,0,1
"mt-Co3",0.00885747655247247,0.0821942357171675,0.094,0.052,1
"Gm3294",0.00886159537256755,-0.131168882752841,0.048,0.084,1
"Comt",0.00888107330122078,0.184058532936466,0.225,0.165,1
"Zfp7",0.00888748704616645,-0.0874927480478077,0.015,0.039,1
"Xpot",0.00892531443351342,-0.170798704041587,0.172,0.23,1
"Pigyl",0.00893165495087663,0.0793784137044204,0.086,0.047,1
"Rps23",0.00898195322755527,0.178412421189917,0.271,0.203,1
"Col24a1",0.00899217455093182,-0.140997639347583,0.028,0.057,1
"Slc25a5",0.00899453399288538,0.114927278389591,0.204,0.14,1
"Socs2",0.00901792578819578,0.235838824444186,0.247,0.183,1
"Pced1b",0.0090289018958369,0.16206606824107,0.15,0.101,1
"Akirin1",0.00907557967726098,-0.16090957699267,0.092,0.136,1
"Uba2",0.00911229212357368,-0.178302631857885,0.164,0.217,1
"Acap3",0.00911789621111653,0.0873889661058714,0.09,0.05,1
"Pdzd2",0.00913553853861646,-0.28608308656673,0.227,0.282,1
"Gm26510",0.00914113983328623,-0.0509410820336214,0.003,0.018,1
"Denr",0.00920756846432619,0.135884569488669,0.167,0.113,1
"Guk1",0.00921598416718851,0.16756348631952,0.169,0.115,1
"Rpl18",0.0093153767464687,0.146800212401785,0.245,0.18,1
"Zscan21",0.00931674161900274,-0.139225303611462,0.067,0.11,1
"Rps24",0.00933448095874167,0.155128839314602,0.367,0.284,1
"Tiam1",0.00937474839142149,-0.203128933620207,0.469,0.521,1
"Zfp81",0.00938376768655743,0.114799652265729,0.135,0.086,1
"Micall1",0.00945447901695284,-0.185595473431895,0.075,0.117,1
"Arhgap33",0.00949921207090776,-0.102525722547235,0.046,0.083,1
"Pcbd1",0.00955600468094829,0.0796154659765768,0.044,0.018,1
"Gm42303",0.00957889761549248,0.14329160829268,0.169,0.115,1
"Arid5a",0.00958420616399733,-0.103396604777334,0.021,0.048,1
"Eif2s3y",0.00960325418729956,-0.193433693254875,0.39,0.445,1
"Cox5a",0.00960380876000854,0.18105205290258,0.408,0.329,1
"Zfp459",0.00961236540926973,-0.0451366676559251,0.002,0.014,1
"Ndufb7",0.00964154506825604,0.137311551261656,0.198,0.138,1
"A530083M17Rik",0.00964340301697491,-0.0393000830434688,0.002,0.014,1
"Gm42731",0.00964340301697491,-0.0466678365410447,0.002,0.014,1
"Ampd2",0.00970616528383516,0.113456928717791,0.094,0.054,1
"Clstn3",0.00970839472784607,-0.176029510387299,0.52,0.582,1
"Gm44270",0.00973703578615782,-0.0425412082642044,0.002,0.014,1
"Tfeb",0.00979990695138695,-0.0497186891088441,0.002,0.014,1
"Brip1os",0.00980982257522589,0.151894087452599,0.248,0.185,1
"Gm16316",0.00983147798863956,-0.03820428576088,0.002,0.014,1
"Gria2",0.00986811226226854,-0.0999259671444546,0.983,0.98,1
"Ccdc6",0.00991169699762756,0.148995337029286,0.129,0.083,1
"Mapkapk2",0.00997012407959288,-0.097292239591209,0.037,0.07,1
"Noc2l",0.0102229854244219,0.121271276259318,0.176,0.12,1
"1700024B18Rik",0.0102877870990565,0.187143030642865,0.304,0.235,1
"Cdh4",0.0102966619796835,0.224798933789692,0.281,0.217,1
"Rfk",0.0102970341190472,0.0840421289695619,0.041,0.016,1
"Pcyt2",0.010310021626672,-0.195727389507665,0.268,0.327,1
"Blzf1",0.0103170528855678,0.129809370573381,0.115,0.07,1
"9630028H03Rik",0.0103281433545779,0.194120083827901,0.459,0.388,1
"Mylip",0.0103987099832961,-0.117463515571716,0.023,0.05,1
"Grpr",0.0104100395191276,-0.193567989432437,0.08,0.124,1
"Wdr6",0.0104671378194159,0.118503435717477,0.112,0.068,1
"Aqp5",0.0104726276176816,0.0670629791669546,0.02,0.004,1
"Lin7a",0.0104915159729453,-0.186232962191138,0.232,0.289,1
"Tmem158",0.0104932311418853,0.123115593963366,0.081,0.045,1
"2900022M07Rik",0.0104948630107777,0.147187099546965,0.183,0.127,1
"4930505M18Rik",0.0105508003825211,0.0640546369484783,0.02,0.004,1
"Rhbdd1",0.0105905043558434,-0.0990676876856604,0.049,0.086,1
"Psma2",0.0106092703988911,0.117699812372074,0.255,0.189,1
"Atp5pb",0.0106140709923305,0.132553266015447,0.405,0.327,1
"Psmb5",0.0106885951799654,0.125557800529156,0.204,0.144,1
"Neto1",0.0106971518550012,0.210212269351865,0.465,0.393,1
"ENSMUSG00000120151",0.0107087046381657,0.0491038828273365,0.02,0.004,1
"3632454L22Rik",0.0107282555840565,0.0848397143610071,0.038,0.014,1
"Tbc1d20",0.0107901124740952,0.100778146548864,0.137,0.086,1
"Gucy1a2",0.0108885974608558,0.203483792593179,0.477,0.409,1
"Ostc",0.0108905838706418,0.0864994330307648,0.153,0.101,1
"Rplp1",0.0108926126423335,0.139115088636878,0.425,0.35,1
"Eri1",0.0109558381418145,0.121319140222642,0.046,0.02,1
"Gm36975",0.0109621243915062,0.143856745060289,0.535,0.449,1
"Pgk1",0.011018115533366,0.122888683561976,0.215,0.151,1
"Ube2f",0.011020995134547,0.10804171692277,0.184,0.127,1
"Psmg2",0.0110396684030303,-0.155206885672807,0.097,0.142,1
"Skap2",0.0110652213333201,-0.0562359243855892,0.006,0.023,1
"Ogdh",0.0110769703290462,-0.208258513271176,0.296,0.355,1
"Gm14471",0.0111033756954507,0.0657157480670103,0.063,0.031,1
"Eef1a1",0.0111547956835138,0.145649451295889,0.594,0.51,1
"Rsph3b",0.011227144601271,0.0804466399623864,0.035,0.013,1
"Bex3",0.0112419458319,0.166891352602787,0.37,0.296,1
"Irf2bp1",0.011261698404503,0.100533178691714,0.077,0.041,1
"Shank2",0.0112988726389992,-0.182940308720183,0.451,0.503,1
"Ggt7",0.0114396102508064,-0.167239510612904,0.267,0.329,1
"Arhgap35",0.0114615358971042,0.141262844556013,0.371,0.291,1
"Arl5b",0.0114812118105586,-0.158035278328925,0.071,0.111,1
"Nmt2",0.0114938966663283,-0.156123363346231,0.399,0.467,1
"Vdac2",0.0114943311193847,0.15280022998131,0.322,0.253,1
"Dbn1",0.0115305790635841,-0.133534438012838,0.149,0.206,1
"Lama5",0.0115975099284174,-0.102803554386475,0.018,0.043,1
"Asic2",0.011624590100743,0.144598619027399,0.819,0.799,1
"Ncam2",0.0116971374767732,0.169834743686718,0.768,0.72,1
"Tut1",0.0116988067256148,-0.126511234079324,0.038,0.07,1
"A430090L17Rik",0.0117277445232596,0.100982922338789,0.069,0.036,1
"Nfatc2ip",0.011745253677541,0.0651805451968771,0.023,0.005,1
"Pcdh1",0.0117565225289336,-0.131311843027487,0.048,0.083,1
"Gm46578",0.0118508082460798,0.0518398883389957,0.023,0.005,1
"Pfdn2",0.0118586624398399,0.182667255465234,0.248,0.189,1
"1700060O08Rik",0.0118703568602081,0.0818934315031973,0.049,0.022,1
"Mrps31",0.0118989761422986,0.104179185098684,0.074,0.039,1
"Fam184b",0.0120146157566488,-0.203355366755657,0.219,0.278,1
"Rif1",0.0120694151982334,-0.155167373340964,0.23,0.293,1
"Polr2e",0.0120959497627765,0.150982391466876,0.133,0.088,1
"Samd8",0.0121098990306438,0.116465714641183,0.178,0.124,1
"Lrrc8c",0.0121205252921453,-0.164205910059643,0.113,0.16,1
"Plpp1",0.0121544278072679,0.102097058471469,0.152,0.101,1
"Ppil2",0.0121792540479327,-0.140988751564641,0.133,0.185,1
"Ndrg2",0.0121815296807411,0.0923239651467712,0.086,0.048,1
"Gpm6a",0.0121876604860392,0.146025087217843,0.817,0.788,1
"Ssu72",0.0121973479941454,0.0847689858652739,0.276,0.206,1
"Htr4",0.0122333038479436,0.121908687088952,0.19,0.133,1
"Lrrc40",0.0122334548860785,0.12565537713841,0.152,0.102,1
"2810029C07Rik",0.0122359997587124,-0.0950944934156273,0.026,0.054,1
"4930509J09Rik",0.0122817400056754,0.304906624398448,0.281,0.223,1
"Plp1",0.0122872456809916,-0.223522806489004,0.339,0.388,1
"Rps15",0.0123062574018646,0.126632193030931,0.339,0.264,1
"Gm5441",0.0123114622464157,0.180684111119499,0.207,0.151,1
"Cox4i1",0.0123228086974043,0.144830771067695,0.607,0.533,1
"ENSMUSG00000120183",0.0123868888721306,0.0971937892518337,0.081,0.045,1
"Nol12",0.0123896686687532,0.116287645639664,0.077,0.041,1
"Pfn1",0.0124357690181658,0.15516243579614,0.13,0.086,1
"Hacd4",0.0124488438519058,0.154234092551808,0.187,0.133,1
"Arf4os",0.0124830006904455,0.0572762465680579,0.026,0.007,1
"Scoc",0.0124971918205289,0.130918884227098,0.285,0.217,1
"Atpaf2",0.0125544403093795,-0.113928977890813,0.037,0.068,1
"Znhit3",0.0125691443716728,0.123798984631847,0.08,0.045,1
"Tbc1d17",0.0126011222581357,-0.114816739662984,0.051,0.086,1
"Ids",0.012604244471996,0.162472885352434,0.169,0.118,1
"Cdk2ap2",0.0126111264012215,0.0748488197673811,0.046,0.02,1
"Dyrk1a",0.0126369424928495,-0.199480598065202,0.333,0.388,1
"Phyhipl",0.0126639388632039,0.130953129812084,0.311,0.241,1
"Cox7c",0.0127540812513826,0.217621633323505,0.471,0.411,1
"Ppif",0.0127708223709416,-0.151246172390791,0.041,0.074,1
"Nrg2",0.0127745838068061,-0.164621512698931,0.428,0.492,1
"Rps12",0.0128212735332347,0.154419349034781,0.215,0.156,1
"Gm48003",0.0128526931493304,0.156898518069629,0.126,0.081,1
"Entpd3",0.0129202643273531,-0.138835846874733,0.04,0.072,1
"4932422M17Rik",0.0129701883785248,0.0843745844097139,0.043,0.018,1
"Gnas",0.0130155231544101,0.127257233678299,0.798,0.736,1
"Tpp1",0.0130400026387627,0.101051307867967,0.101,0.061,1
"Itfg1",0.013064214928847,0.132591444546094,0.428,0.343,1
"Piezo1",0.0131710310760364,-0.104893518102629,0.026,0.054,1
"4930532I03Rik",0.0131728731973807,0.129653693573911,0.235,0.176,1
"ENSMUSG00000121129",0.0131796553786035,0.0873577429952205,0.054,0.025,1
"Pan2",0.0131826423952211,0.107261672374632,0.071,0.038,1
"Tmem147",0.0131839682388671,0.129576090248955,0.153,0.102,1
"Gm29666",0.0132532757497132,-0.0681969781112964,0.011,0.031,1
"Rnf126",0.013265137592115,0.132572104160455,0.109,0.068,1
"Ak8",0.0133111459183083,0.0501864715025122,0.015,0.002,1
"Ldlr",0.0133192856143264,-0.150017201972548,0.043,0.075,1
"Paqr3",0.0133337706796691,0.135833180939232,0.129,0.084,1
"Rgs4",0.0133687198660457,-0.159212293659683,0.078,0.118,1
"Gm43885",0.0133791108056433,0.0783478975828291,0.184,0.126,1
"Sgms2",0.0133862406790411,0.0488758918121876,0.015,0.002,1
"A930041C12Rik",0.0133862406790411,0.048427601056183,0.015,0.002,1
"Ppp1r10",0.013423751773023,0.132429312338537,0.213,0.156,1
"Bcar1",0.01345647394105,-0.176245950652416,0.098,0.142,1
"Marcksl1",0.013482537379964,0.114908433640682,0.08,0.045,1
"Gm12610",0.013535246946909,-0.0875937757446412,0.011,0.031,1
"Ranbp3l",0.0135375543016483,0.0745695331466626,0.015,0.002,1
"Rest",0.013575618032487,0.0410182172838033,0.015,0.002,1
"Zfyve1",0.0135864356823164,-0.155926286369272,0.143,0.192,1
"Gm42508",0.0135906889574516,0.114914062398196,0.092,0.054,1
"Pomgnt1",0.0136357803682726,0.171797891901649,0.115,0.074,1
"Iqcd",0.013652029253971,0.0382224375333947,0.015,0.002,1
"Zfp266",0.0136813021738918,-0.161127289057177,0.293,0.354,1
"Prkd1",0.0137145793899838,0.25683955360006,0.311,0.257,1
"Gm19667",0.013766026844229,0.109079165295515,0.04,0.016,1
"Zkscan3",0.0138283611846454,-0.202955236438548,0.285,0.332,1
"Gfod2",0.0138534165780628,0.129449961071329,0.193,0.138,1
"Cdadc1",0.0138936836010287,-0.17806918532627,0.198,0.25,1
"Tmem132cos",0.013929974585202,-0.0703701482055036,0.005,0.02,1
"Lsamp",0.0139986279213554,0.156442069153035,0.989,0.986,1
"Impa1",0.0140081015949477,0.0862734039729609,0.109,0.066,1
"Vps54",0.0140124880833182,0.146049989943687,0.296,0.237,1
"Adamts6",0.0140271915575384,0.11016629576323,0.11,0.068,1
"Gm43138",0.0140341237823035,-0.0521289000406941,0.005,0.02,1
"Socs4",0.014074872817556,-0.126222077035933,0.058,0.095,1
"Enc1",0.0140802147650587,0.150288216551092,0.207,0.149,1
"Gm15777",0.0141039378382495,-0.0468298668911195,0.005,0.02,1
"Atp6ap1",0.0141222130368287,-0.212106662435928,0.287,0.332,1
"Orc6",0.0142008819339904,-0.183396751902893,0.202,0.257,1
"Gm37283",0.0142511443673315,0.0308508063886418,0.011,0,1
"Gm2136",0.0142511443673315,0.042657711466212,0.011,0,1
"Mindy4b-ps",0.0142511443673315,0.0476369592034961,0.011,0,1
"Fcgr1",0.0142511443673315,0.0402538345976173,0.011,0,1
"Gm44694",0.0142511443673315,0.0380817451798492,0.011,0,1
"Gm45366",0.0142511443673315,0.0490474459459431,0.011,0,1
"Gm45804",0.0142511443673315,0.0318245954395838,0.011,0,1
"ENSMUSG00000121081",0.0142511443673315,0.0430348865587285,0.011,0,1
"Evpl",0.0142511443673315,0.0351802499136685,0.011,0,1
"Slc9a3",0.0142511443673315,0.038562494557898,0.011,0,1
"Gm19519",0.0142511443673315,0.0426996310790902,0.011,0,1
"Lpxn",0.0142511443673315,0.0379280250343614,0.011,0,1
"Tcf7l2",0.0142511443673315,0.0371534651154362,0.011,0,1
"Gm15238",0.0142511443673315,0.0370561306811934,0.011,0,1
"Gxylt1",0.0144425693308529,-0.129195092423473,0.06,0.097,1
"Rmnd5a",0.0144506595444202,-0.174353814411568,0.218,0.275,1
"Ndufs6",0.014460312195377,0.133554103056976,0.132,0.086,1
"Rps19",0.0144701545735405,0.119686183531345,0.196,0.14,1
"Gm28375",0.0145078830156485,0.132447209137728,0.275,0.208,1
"Primpol",0.0145212778704608,-0.112602749592574,0.031,0.059,1
"Rnf112",0.0145418693625348,-0.223596954995553,0.198,0.248,1
"Numb",0.0146330447537026,-0.187273818806975,0.307,0.361,1
"Cibar1",0.0146383932486445,0.145681915774158,0.284,0.221,1
"Phf1",0.0146541372546295,0.0890168373399143,0.101,0.061,1
"Gm10658",0.0146712510086706,0.129438098555148,0.135,0.09,1
"Tmc4",0.0146890030092609,-0.0544851309391336,0.011,0.031,1
"Nek4",0.0147015356331326,0.11495886405871,0.109,0.068,1
"Ltbp4",0.0148713824875555,0.103185880945668,0.067,0.036,1
"Ndufb8",0.0148862466879205,0.176801713691928,0.279,0.217,1
"Cog4",0.0150154271876655,-0.237044481541364,0.155,0.197,1
"S1pr1",0.0151094207369921,0.0886816814562234,0.037,0.014,1
"Srcin1",0.0151182526806291,-0.19066247095478,0.368,0.417,1
"Cck",0.015156409851099,0.214095928068958,0.6,0.528,1
"Lncpint",0.015160514423471,-0.163081492901112,0.64,0.664,1
"Oscar",0.0151896682220987,-0.0558797023211056,0.008,0.025,1
"2610204G07Rik",0.0152045451018708,0.10164417766966,0.06,0.031,1
"Dusp12",0.015332446769122,-0.169720585796355,0.11,0.154,1
"Dnajc19",0.0153332145056312,0.157171947694668,0.207,0.154,1
"Zdhhc4",0.0153814094680498,-0.107125167973944,0.025,0.05,1
"4933427D06Rik",0.0154133667796489,-0.0286914041588382,0,0.009,1
"Pik3c2g",0.0154133667796489,-0.0384746030194443,0,0.009,1
"Speer5-ps1",0.0154133667796489,-0.0251046336778763,0,0.009,1
"Gas2l3",0.0154133667796489,-0.0351655880621406,0,0.009,1
"A830035A12Rik",0.0154133667796489,-0.0351517777430536,0,0.009,1
"Pdzph1",0.0154133667796489,-0.0434728895298281,0,0.009,1
"Gm9895",0.0154133667796489,-0.0365747867096002,0,0.009,1
"Tcf4",0.015434690133438,0.0773671999735637,0.995,0.989,1
"F730043M19Rik",0.0154739732815097,-0.243419869795141,0.155,0.199,1
"Rnf227",0.0155229092080219,0.163440581066578,0.468,0.39,1
"Gm33228",0.0155365742331724,0.12885738255208,0.183,0.131,1
"Dcp1b",0.0155387141602488,-0.140443923366704,0.124,0.172,1
"Pde1a",0.0155464805881602,0.246507354041061,0.278,0.219,1
"Adgrb1",0.0155713381667289,-0.164091745234443,0.218,0.271,1
"Trim35",0.0155892277805606,-0.228002627732617,0.413,0.451,1
"Rps25",0.0156256532100405,0.16829218156373,0.178,0.127,1
"ENSMUSG00000120219",0.0157052329504429,0.107329387241005,0.081,0.047,1
"Gpr150",0.0157143657818005,0.0723377900941549,0.037,0.014,1
"Adgrb3",0.0157279647454271,0.0875359821622617,0.983,0.975,1
"Itsn1",0.0157535818711463,-0.194773365093517,0.483,0.517,1
"Spred2",0.0157538419972399,-0.166619558017972,0.327,0.381,1
"Srebf2",0.0158058009940271,-0.167966789881466,0.201,0.257,1
"Cfap36",0.0159103714748637,0.149529910944454,0.397,0.321,1
"Uqcrb",0.0159117637775548,0.161622899998831,0.216,0.162,1
"Zfand4",0.0160732981482823,0.143784724526237,0.133,0.09,1
"Gng2",0.0161324319186709,0.175442392434033,0.538,0.465,1
"Atp2b2",0.0161422581171355,-0.132719046611584,0.722,0.747,1
"Lcat",0.0162664177792995,0.061871943075491,0.018,0.004,1
"Hook2",0.0162711622837541,-0.181538735932731,0.113,0.158,1
"Chek1",0.0163061264612316,0.0626317677030008,0.018,0.004,1
"Nudt12",0.0163459202915256,0.0552109559703836,0.018,0.004,1
"Oxr1",0.0163495574717343,0.270306016251211,0.709,0.641,1
"Fhl1",0.0163684512195296,0.111623662951581,0.19,0.136,1
"Gm20521",0.0164604175638892,-0.110086990502624,0.034,0.063,1
"Gpr61",0.0164612003631629,-0.194709067075765,0.1,0.14,1
"Grid1",0.0164783330576299,-0.154801665902838,0.687,0.711,1
"Gm42486",0.0165059501165652,0.0577503468863195,0.018,0.004,1
"Gm49548",0.0165461719554944,0.0571629940767732,0.018,0.004,1
"Lin28b",0.0165655309493704,0.11613934574968,0.282,0.215,1
"Plekhh3",0.0167012343087595,-0.1036541220155,0.025,0.05,1
"Ccr5",0.0167079213961867,0.0456657286268171,0.018,0.004,1
"Gm12013",0.0167139501533624,-0.0497222734020238,0.003,0.016,1
"Cic",0.0167227710244911,0.0781320683800691,0.112,0.07,1
"Abtb2",0.0167615715506634,0.111914588660633,0.052,0.025,1
"Dbp",0.0167957148884495,0.133786760533698,0.129,0.086,1
"Slc39a13",0.0168132952807972,-0.124272467882109,0.074,0.113,1
"Rbx1",0.0168306644758765,-0.169852502691844,0.213,0.269,1
"Pgrmc1",0.016847945670291,0.166993595266325,0.385,0.309,1
"Gm48350",0.0168517626104807,-0.0465411290038569,0.003,0.016,1
"Pdcd7",0.0169790278845797,0.171115476559371,0.198,0.145,1
"Vmn1r-ps136",0.0169905714831803,-0.0451319453395403,0.003,0.016,1
"Anks1b",0.0170701721810585,0.137943516277605,0.975,0.966,1
"Chchd2l",0.0170716593212011,0.068392918536087,0.034,0.013,1
"Gm43547",0.0170836672251629,-0.0431831212835327,0.003,0.016,1
"Gm30015",0.0171303827053494,-0.0458601511564618,0.003,0.016,1
"Rcbtb1",0.0171433957400805,0.14171078888588,0.176,0.126,1
"Atg4a",0.0172039027138541,0.0985545986642866,0.077,0.043,1
"D830024N08Rik",0.0172971780230555,-0.18912018985821,0.164,0.212,1
"8030451O07Rik",0.0173286742090385,0.274843728766728,0.253,0.197,1
"Gm17750",0.0173726747820202,0.121183043627573,0.11,0.07,1
"Idh3b",0.017385260451071,0.12813138278398,0.316,0.25,1
"Selenof",0.0174060400590944,0.130121851201175,0.212,0.156,1
"Mrpl30",0.0174115787971368,0.125410276877045,0.11,0.07,1
"ENSMUSG00000121395",0.0174491690342261,0.131163075327221,0.167,0.118,1
"Fau",0.0174888795534263,0.154359826662975,0.417,0.35,1
"Acaca",0.0175054797236997,0.107214119153071,0.483,0.4,1
"Gm28750",0.017525972640266,0.113104723174529,0.126,0.083,1
"Mrpl28",0.0175432751514489,0.109422490815822,0.083,0.048,1
"A230009B12Rik",0.0175523398865631,0.10343750524626,0.083,0.048,1
"Gabrb1",0.017564558599781,0.121779874338786,0.827,0.797,1
"ENSMUSG00000120732",0.0175917047898195,0.06546479057574,0.044,0.02,1
"Cnp",0.0176170574268614,-0.10299839732853,0.048,0.081,1
"Brinp1",0.0176393510957929,-0.189092322556992,0.592,0.614,1
"Rap2b",0.0176446519637137,-0.127040586452609,0.051,0.084,1
"Adamtsl4",0.0176488309930094,0.0533705143393493,0.021,0.005,1
"Fut8",0.0176678087921193,0.137506224264947,0.564,0.488,1
"Gm49513",0.0176932323088311,-0.10620567164046,0.038,0.068,1
"1700087M22Rik",0.0177314353893568,0.0672426078269362,0.031,0.011,1
"Acer3",0.0177910021548172,0.167662222785811,0.339,0.271,1
"Gm9706",0.0178057877893515,-0.0937963660019291,0.044,0.077,1
"Usp39",0.0178127866630043,0.118360512210065,0.054,0.027,1
"Psmc4",0.017849591603577,0.174122509066652,0.155,0.11,1
"Wdpcp",0.017860990856423,0.121858270809359,0.158,0.11,1
"Pik3cb",0.0178967498221984,0.108141953294733,0.126,0.083,1
"Stk25",0.0179205938278388,0.131120997820252,0.196,0.142,1
"Dctn3",0.0179434514983843,0.136418154120908,0.221,0.163,1
"ENSMUSG00000120371",0.0179535103850047,0.0597955000647813,0.031,0.011,1
"Gm42439",0.0179582568757811,0.173792777950732,0.479,0.408,1
"Pcdha5",0.017962426244122,0.0572609733073931,0.028,0.009,1
"Zmym4",0.0179730516637366,0.116632273905044,0.574,0.494,1
"Nav2",0.0180113822629605,-0.147984616135639,0.833,0.855,1
"Lingo2",0.0180358789318288,0.172602536641113,0.974,0.959,1
"Gm48689",0.0180397317452198,0.0507468095111313,0.021,0.005,1
