"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eif2b4",0.0189735554101167,-0.257389160280461,0.024,0.064,1
"Dstyk",0.0190582117191311,-0.403897916284821,0.024,0.064,1
"Gm31763",0.0191363428068472,-0.274601303250814,0.014,0.047,1
"Bmp1",0.0191363428068472,-0.414901774282617,0.014,0.047,1
"Lingo2",0.0191553790121609,-0.093483061229005,0.375,0.488,1
"Mdga2",0.0192146183819724,-0.286717997522386,0.368,0.465,1
"Aldh2",0.0192203094059877,0.341517778042884,0.031,0,1
"Hba-a2",0.0192203094059877,1.75847056512122,0.031,0,1
"Ddx41",0.0192203094059877,0.332375493085013,0.031,0,1
"Pick1",0.0192203094059877,0.390280729526119,0.031,0,1
"Wdr53",0.0192203094059877,0.428217310528592,0.031,0,1
"Pygb",0.0192285155300123,-0.283833132312581,0.024,0.064,1
"Dnajc13",0.0192471836790424,-0.484449064286744,0.077,0.14,1
"4933413L06Rik",0.0193601331513,0.461802906285015,0.043,0.006,1
"Lrif1",0.0194847166010212,-0.288220440648007,0.05,0.105,1
"Fap",0.0197670319014544,-0.329772501367061,0.014,0.047,1
"Immp2l",0.0199406757450321,-0.338299141735287,0.103,0.174,1
"Mcf2l",0.0199800976605901,-0.540084084108068,0.07,0.128,1
"Rbsn",0.0204157961434403,-0.30353078921768,0.014,0.047,1
"Dusp3",0.0205030548250798,-0.326119497594232,0.072,0.134,1
"Rps12",0.0206551657685957,0.653522633256226,0.163,0.093,1
"Agbl4",0.0207316408636768,-0.121627777352022,0.257,0.36,1
"Qsox1",0.0207470874245873,-0.292706038543854,0.014,0.047,1
"Gm45183",0.0207470874245873,-0.227027478729317,0.014,0.047,1
"Nap1l5",0.020769511519746,0.519991507889414,0.267,0.18,1
"Grk5",0.0207930898770753,-0.303344591012159,0.036,0.081,1
"Strn3",0.0207953689807817,-0.182724124098506,0.156,0.244,1
"Ltn1",0.0208552966489532,-0.369635066533227,0.048,0.099,1
"Gm27241",0.0208585545001239,-0.260929980719871,0.014,0.047,1
"Gja1",0.0208716283027281,0.651811130799442,0.062,0.017,1
"Hip1",0.0209254934011521,-0.449716876433201,0.048,0.099,1
"Smap1",0.0209257820114798,-0.407236152997846,0.118,0.192,1
"Mturn",0.0209705431900424,-0.169020291279062,0.014,0.047,1
"Cyfip1",0.0210057152271525,-0.304691025767944,0.072,0.134,1
"Srsf1",0.0211100589942571,-0.440668345302127,0.079,0.14,1
"Snrpn",0.0212891669258192,0.542145282538822,0.368,0.285,1
"Seh1l",0.0213096587865239,-0.18150907963836,0.014,0.047,1
"Ccn3",0.0214580705783537,0.500896992285416,0.053,0.012,1
"Cdh6",0.0215469354070705,-0.291729643259821,0.055,0.11,1
"G6pc3",0.0216535405470736,-0.235677781808392,0.014,0.047,1
"Zfp780b",0.0217692362999281,-0.156265872072046,0.014,0.047,1
"Tmx3",0.0218459908413986,-0.363770387207184,0.077,0.14,1
"Mlip",0.0218537834219778,-0.417140085189438,0.132,0.209,1
"Kdm5b",0.0218715992501225,-0.381214196498075,0.065,0.122,1
"Rasl10a",0.0219239624833857,0.538710270370011,0.089,0.035,1
"Kdm7a",0.0222898938286521,-0.157141871269444,0.043,0.093,1
"Capn15",0.0223407771378608,-0.370455255891121,0.022,0.058,1
"Leng9",0.0223558196581736,-0.127910903189101,0.014,0.047,1
"Gspt1",0.0227219673505188,-0.376078773432394,0.07,0.128,1
"Rasgrp1",0.0227913291810523,-0.39571289743976,0.125,0.198,1
"Cdk8",0.0228077149901203,-0.426688733432694,0.091,0.157,1
"Wwox",0.0228410820539704,-0.18196206066478,0.12,0.198,1
"Pus7",0.0229106628475661,-0.308957296559328,0.029,0.07,1
"Ddx50",0.0230459925569834,-0.207749866786742,0.106,0.18,1
"Slc35c2",0.0231719142866771,-0.38354802992555,0.022,0.058,1
"Uvrag",0.0232921586230356,-0.190248179540715,0.094,0.163,1
"Clpb",0.0233515498361782,-0.27856420288288,0.036,0.081,1
"Cnep1r1",0.0233838466773769,-0.329247095197129,0.022,0.058,1
"Adcy5",0.023668450377807,-0.275092109719292,0.029,0.07,1
"Arf5",0.0237250448804902,-0.355306859302103,0.101,0.169,1
"Abitram",0.0237262207002238,-0.415269321049256,0.012,0.041,1
"Lhfpl4",0.023764688387608,-0.284590491871193,0.029,0.07,1
"Gm17231",0.0238127637113587,-0.267108870650434,0.022,0.058,1
"Coro2b",0.0239094470389495,-0.498270370003496,0.058,0.11,1
"Ralgapa2",0.0240058750784794,-0.297900149307565,0.091,0.157,1
"Mgrn1",0.0240595900735724,-0.367927262168442,0.053,0.105,1
"Cpsf6",0.0240992456077718,-0.448513674055422,0.12,0.192,1
"Radil",0.0241389144952699,-0.184689703715052,0.022,0.058,1
"Pcif1",0.0242578126629378,0.372207088218427,0.041,0.006,1
"Gm37895",0.0242705727636263,-0.418927717574237,0.012,0.041,1
"Tpst2",0.0243707786182759,0.450205602917819,0.041,0.006,1
"Ntrk2",0.0245608289680666,-0.132097847098504,0.262,0.39,1
"Macroh2a2",0.02461626277108,0.341674722312813,0.029,0,1
"4933439C10Rik",0.02461626277108,0.290019591986455,0.029,0,1
"Heatr5a",0.02461626277108,0.418659121398055,0.029,0,1
"Etv5",0.0246554152327838,-0.401132915500181,0.058,0.11,1
"Pcnx2",0.0247058048124962,-0.447642517499843,0.108,0.174,1
"Clptm1",0.0247759004327395,-0.191522994055709,0.036,0.081,1
"Tpr",0.0247906935047016,-0.503764246379065,0.175,0.262,1
"Ddr1",0.0249150307314876,-0.212762280317681,0.022,0.058,1
"Wdfy3",0.0249165171766019,-0.321325167448804,0.101,0.169,1
"Polq",0.025107390972781,-0.306171176824542,0.012,0.041,1
"Kalrn",0.0251146693144619,-0.30585137391805,0.428,0.529,1
"Zcchc12",0.0252492262316525,-0.405258978144499,0.012,0.041,1
"Opa3",0.0252492621636119,-0.380911294308474,0.012,0.041,1
"Cdr1os",0.0253129600659165,-0.345244542673317,0.12,0.192,1
"Tmem9b",0.0253135731351805,-0.0969103705975064,0.043,0.093,1
"Igfn1",0.0253918266764631,-0.289190264879403,0.012,0.041,1
"Gm43046",0.0253918266764631,-0.372223184391005,0.012,0.041,1
"AW822252",0.0255350872195399,-0.267733086472067,0.012,0.041,1
"Kctd17",0.0255737880038518,-0.202904650489395,0.048,0.099,1
"Commd4",0.0256330933627559,-0.290039942010755,0.053,0.105,1
"1700086L19Rik",0.0256387562909769,-0.605991853325186,0.055,0.105,1
"Ttc9",0.0256790465076459,-0.401596030119936,0.012,0.041,1
"Rps24",0.0257130054415026,0.559402103521409,0.291,0.209,1
"4933421D24Rik",0.0258237072621759,-0.272314968327426,0.012,0.041,1
"Cacna2d2",0.0258237072621759,-0.309198072395178,0.012,0.041,1
"Ntn4",0.0258237072621759,-0.272654722223634,0.012,0.041,1
"Prdm15",0.0258237072621759,-0.20764728002469,0.012,0.041,1
"Kcnip1",0.0259690722111096,-0.335467659682652,0.012,0.041,1
"Sirt7",0.0260535523388742,-0.403810510076414,0.034,0.076,1
"Slc7a1",0.0261151440890041,-0.291696441331571,0.012,0.041,1
"Cntln",0.0261191124029019,-0.440951920763095,0.089,0.151,1
"Ciapin1",0.0262619256369875,-0.245543177428609,0.012,0.041,1
"Mrps26",0.0264904492468209,0.402146577832996,0.096,0.041,1
"Ulk1",0.0265150141829886,0.454222517219358,0.05,0.012,1
"Ppp1cc",0.0266233860198011,0.512538563254147,0.05,0.012,1
"Nnat",0.0268534277951733,-0.281899161872043,0.034,0.076,1
"Pcdh10",0.0269849147768505,0.52740199948543,0.284,0.203,1
"Pja2",0.027195226909259,-0.332555253338319,0.25,0.343,1
"Dcaf5",0.0273108055663784,-0.43450226693205,0.067,0.122,1
"Cpeb2",0.0273688223883218,-0.353120528228352,0.05,0.099,1
"Gm10754",0.0275363184858932,0.526033129263897,0.06,0.017,1
"Gm36949",0.0279069080543578,-0.094751731856829,0,0.012,1
"D430040D24Rik",0.0279069080543578,-0.0931534287774056,0,0.012,1
"Gm28151",0.0279069080543578,-0.0955714141063673,0,0.012,1
"Aox2",0.0279069080543578,-0.163077854180848,0,0.012,1
"Spag16",0.0279069080543578,-0.0756941953515176,0,0.012,1
"ENSMUSG00000121256",0.0279069080543578,-0.0883440885498235,0,0.012,1
"Gm37517",0.0279069080543578,-0.163632124799893,0,0.012,1
"Gm19705",0.0279069080543578,-0.140119612817298,0,0.012,1
"Adamts4",0.0279069080543578,-0.145255750597629,0,0.012,1
"Gm37885",0.0279069080543578,-0.0908882221738388,0,0.012,1
"A130010J15Rik",0.0279069080543578,-0.174071318452185,0,0.012,1
"9430097D07Rik",0.0279069080543578,-0.0675906979056333,0,0.012,1
"Gm43760",0.0279069080543578,-0.120808045702215,0,0.012,1
"Large2",0.0279069080543578,-0.108975835711762,0,0.012,1
"ENSMUSG00000120868",0.0279069080543578,-0.152261370625649,0,0.012,1
"Gm40155",0.0279069080543578,-0.0577574103332668,0,0.012,1
"Msh4",0.0279069080543578,-0.0848948545965926,0,0.012,1
"Melk",0.0279069080543578,-0.31888558227627,0,0.012,1
"Col15a1",0.0279069080543578,-0.0900588294507343,0,0.012,1
"Col27a1",0.0279069080543578,-0.140935255297632,0,0.012,1
"Pcsk9",0.0279069080543578,-0.152294982605812,0,0.012,1
"Gm12807",0.0279069080543578,-0.0772100856902546,0,0.012,1
"9530034E10Rik",0.0279069080543578,-0.214167732915995,0,0.012,1
"Cdca8",0.0279069080543578,-0.0967205073355405,0,0.012,1
"Tfap2e",0.0279069080543578,-0.122959886506357,0,0.012,1
"A630031M04Rik",0.0279069080543578,-0.139897665066236,0,0.012,1
"Ppp1r8",0.0279069080543578,-0.125420062624112,0,0.012,1
"Gpatch3",0.0279069080543578,-0.129523300479408,0,0.012,1
"Arhgef19",0.0279069080543578,-0.0936728254779908,0,0.012,1
"Gm29367",0.0279069080543578,-0.130426335600756,0,0.012,1
"Smarca5-ps",0.0279069080543578,-0.0800479220818518,0,0.012,1
"ENSMUSG00000120844",0.0279069080543578,-0.117164115943794,0,0.012,1
"Gm19409",0.0279069080543578,-0.138574057459863,0,0.012,1
"Gm9954",0.0279069080543578,-0.0510945110005711,0,0.012,1
"Gm42934",0.0279069080543578,-0.0965821582884374,0,0.012,1
"C730045M19Rik",0.0279069080543578,-0.131060457861451,0,0.012,1
"4932422M17Rik",0.0279069080543578,-0.129738800151124,0,0.012,1
"Gm37415",0.0279069080543578,-0.108694288917383,0,0.012,1
"Tmem132c",0.0279069080543578,-0.212859242008629,0,0.012,1
"Gm43188",0.0279069080543578,-0.0696566996440296,0,0.012,1
"Tfr2",0.0279069080543578,-0.0969342424825792,0,0.012,1
"Peg10",0.0279069080543578,-0.129961600299084,0,0.012,1
"Slc13a1",0.0279069080543578,-0.202754462113519,0,0.012,1
"Gm42548",0.0279069080543578,-0.128334640622726,0,0.012,1
"ENSMUSG00000120919",0.0279069080543578,-0.0919252437589548,0,0.012,1
"Gm43883",0.0279069080543578,-0.0850616689377498,0,0.012,1
"Rarres2",0.0279069080543578,-0.239445125624166,0,0.012,1
"Vmn1r26",0.0279069080543578,-0.112370049005182,0,0.012,1
"Dnah6",0.0279069080543578,-0.125802711440463,0,0.012,1
"Fgd5",0.0279069080543578,-0.135504609022787,0,0.012,1
"Cecr2",0.0279069080543578,-0.0749760918667363,0,0.012,1
"Lrrc23",0.0279069080543578,-0.0875574632143677,0,0.012,1
"Gm10069",0.0279069080543578,-0.143402331315336,0,0.012,1
"Gm45769",0.0279069080543578,-0.205880369007949,0,0.012,1
"Gm45069",0.0279069080543578,-0.141022478004807,0,0.012,1
"1810019N24Rik",0.0279069080543578,-0.0851325346147772,0,0.012,1
"Fosb",0.0279069080543578,-0.145460029147496,0,0.012,1
"Zfp626",0.0279069080543578,-0.0867076425251798,0,0.012,1
"ENSMUSG00000121090",0.0279069080543578,-0.0955090917872011,0,0.012,1
"Gm36584",0.0279069080543578,-0.122411247811305,0,0.012,1
"Gm45129",0.0279069080543578,-0.134941526881326,0,0.012,1
"Gm15413",0.0279069080543578,-0.124885414173774,0,0.012,1
"Gm45187",0.0279069080543578,-0.162076888541224,0,0.012,1
"Gm15580",0.0279069080543578,-0.178745830367124,0,0.012,1
"Gm16675",0.0279069080543578,-0.172298891579821,0,0.012,1
"Gins2",0.0279069080543578,-0.0901918640389671,0,0.012,1
"Spata33",0.0279069080543578,-0.116511855276956,0,0.012,1
"Smco4",0.0279069080543578,-0.271637160385804,0,0.012,1
"Adamts8",0.0279069080543578,-0.203713641794856,0,0.012,1
"Gm37879",0.0279069080543578,-0.0607967531790825,0,0.012,1
"Trim43c",0.0279069080543578,-0.0919949141036374,0,0.012,1
"Cldn18",0.0279069080543578,-0.161342566962113,0,0.012,1
"Gm37953",0.0279069080543578,-0.0735755819904055,0,0.012,1
"Hyal2",0.0279069080543578,-0.130870857744344,0,0.012,1
"Gm2449",0.0279069080543578,-0.0773045790423662,0,0.012,1
"Csrnp1",0.0279069080543578,-0.0887411694463218,0,0.012,1
"Gm47092",0.0279069080543578,-0.113951918877325,0,0.012,1
"Gm16153",0.0279069080543578,-0.108975835711762,0,0.012,1
"Gm48844",0.0279069080543578,-0.0833741045489809,0,0.012,1
"Gm16234",0.0279069080543578,-0.0750328680808953,0,0.012,1
"Nhsl1",0.0279069080543578,-0.166740086420166,0,0.012,1
"Gm15270",0.0279069080543578,-0.185181716126338,0,0.012,1
"Gm47594",0.0279069080543578,-0.0682270069514795,0,0.012,1
"Aifm2",0.0279069080543578,-0.112653049321184,0,0.012,1
"1700120B22Rik",0.0279069080543578,-0.152091921725452,0,0.012,1
"4930533K18Rik",0.0279069080543578,-0.184950481186849,0,0.012,1
"Esyt1",0.0279069080543578,-0.0899737719749399,0,0.012,1
"Mmp19",0.0279069080543578,-0.114195326094051,0,0.012,1
"Cabp7",0.0279069080543578,-0.0865816580792293,0,0.012,1
"Rhbdf1",0.0279069080543578,-0.203067023201481,0,0.012,1
"Gm12568",0.0279069080543578,-0.166477537097456,0,0.012,1
"Gm12176",0.0279069080543578,-0.0821926187106013,0,0.012,1
"Gm12198",0.0279069080543578,-0.178839334807536,0,0.012,1
"Gdf9",0.0279069080543578,-0.068749876402092,0,0.012,1
"C130046K22Rik",0.0279069080543578,-0.0907989325832586,0,0.012,1
"Gprc5c",0.0279069080543578,-0.133994558771951,0,0.012,1
"Gm3791",0.0279069080543578,-0.13515368354522,0,0.012,1
"Tgfb3",0.0279069080543578,-0.207354171712963,0,0.012,1
"Tunar",0.0279069080543578,-0.12132710226871,0,0.012,1
"Gm46404",0.0279069080543578,-0.076954977770545,0,0.012,1
"Fbxl21",0.0279069080543578,-0.209207487635636,0,0.012,1
"C130051F05Rik",0.0279069080543578,-0.19266478949754,0,0.012,1
"Gm16263",0.0279069080543578,-0.204240072414459,0,0.012,1
"Gm3468",0.0279069080543578,-0.190043117180846,0,0.012,1
"Arf4os",0.0279069080543578,-0.116912408299478,0,0.012,1
"Nynrin",0.0279069080543578,-0.151376452462456,0,0.012,1
"Zfp395",0.0279069080543578,-0.15507631081116,0,0.012,1
"Fgf17",0.0279069080543578,-0.183179721925517,0,0.012,1
"Nudt15",0.0279069080543578,-0.157785190774083,0,0.012,1
"ENSMUSG00000120850",0.0279069080543578,-0.151376011158753,0,0.012,1
"Sla",0.0279069080543578,-0.181476457915652,0,0.012,1
"Gm26621",0.0279069080543578,-0.1718466247229,0,0.012,1
"Gm35339",0.0279069080543578,-0.100823349659024,0,0.012,1
"Cyth4",0.0279069080543578,-0.183548166930024,0,0.012,1
"Npcd",0.0279069080543578,-0.127852894520963,0,0.012,1
"ENSMUSG00000120188",0.0279069080543578,-0.104428229750603,0,0.012,1
"D930030I03Rik",0.0279069080543578,-0.151326110102752,0,0.012,1
"Zfp54",0.0279069080543578,-0.172160571051741,0,0.012,1
"Gm7818",0.0279069080543578,-0.179550943853996,0,0.012,1
"ENSMUSG00000120597",0.0279069080543578,-0.0993385748715685,0,0.012,1
"Flywch2",0.0279069080543578,-0.157803438640177,0,0.012,1
"Nubp2",0.0279069080543578,-0.102922884520378,0,0.012,1
"Gm17382",0.0279069080543578,-0.157260890875594,0,0.012,1
"1700063J08Rik",0.0279069080543578,-0.155431309271324,0,0.012,1
"Wdr46",0.0279069080543578,-0.191424211452454,0,0.012,1
"ENSMUSG00000121067",0.0279069080543578,-0.12936383262549,0,0.012,1
"Adgrf4",0.0279069080543578,-0.207322329987109,0,0.012,1
"E130008D07Rik",0.0279069080543578,-0.0755302896970491,0,0.012,1
"Clic5",0.0279069080543578,-0.0887010636397704,0,0.012,1
"5830444F18Rik",0.0279069080543578,-0.101434620565391,0,0.012,1
"Rfx2",0.0279069080543578,-0.105281399890081,0,0.012,1
"Gm17949",0.0279069080543578,-0.0858732049934362,0,0.012,1
"ENSMUSG00000121111",0.0279069080543578,-0.100917408394323,0,0.012,1
"Gm50021",0.0279069080543578,-0.0897554543404625,0,0.012,1
"Ccdc192",0.0279069080543578,-0.0579105707087622,0,0.012,1
"Npas4",0.0279069080543578,-0.255021797871156,0,0.012,1
"Plaat3",0.0279069080543578,-0.225189951056928,0,0.012,1
"1810009A15Rik",0.0279069080543578,-0.135927831613295,0,0.012,1
"Tmc1",0.0279069080543578,-0.120630588418414,0,0.012,1
"Gm10136",0.0279069080543578,-0.127193111823227,0,0.012,1
"Gm55141",0.0279069080543578,-0.05817622034823,0,0.012,1
"Cdh13",0.0279467894038911,0.819075147785386,0.13,0.07,1
"Oscp1",0.0279835436680702,-0.368645194919766,0.026,0.064,1
"Stx3",0.0279878238664236,-0.317956352192507,0.034,0.076,1
"Stim1",0.0280724492914511,-0.184024734983893,0.053,0.105,1
"Cnot7",0.0280724492914511,-0.212420956569242,0.053,0.105,1
"Ergic2",0.0284840220711267,-0.430545589788603,0.062,0.116,1
"Lrch3",0.0285286325042953,-0.409316523730765,0.05,0.099,1
"Psmd6",0.0286087830891465,0.517806198920095,0.094,0.041,1
"Tmem25",0.0286271840956626,-0.397902870607082,0.019,0.052,1
"Tgfbr1",0.0287611934233268,-0.457989078476238,0.019,0.052,1
"Nsmaf",0.0289482134020391,-0.383563284780468,0.046,0.093,1
"Zyg11b",0.028966376431279,-0.420821197265709,0.077,0.134,1
"Morn1",0.0293026460138431,-0.269076918330168,0.019,0.052,1
"Dicer1",0.0293860871000943,-0.399042564933241,0.038,0.081,1
"Nipa1",0.029429521935867,-0.298322808092317,0.046,0.093,1
"Gm45846",0.0295167575859515,-0.557831953806469,0.01,0.035,1
"Nrgn",0.0299710221202042,0.323003861942784,0.774,0.733,1
"Rgs4",0.0299716778659279,0.414573501222312,0.142,0.076,1
"Map1a",0.0299716778659279,-0.392096149767652,0.103,0.169,1
"Gm10766",0.0300548036504353,-0.396134350162106,0.01,0.035,1
"Spryd3",0.0301563993493855,-0.378406318251349,0.034,0.076,1
"Gm21781",0.0302360157265342,-0.300784752690755,0.01,0.035,1
"Tulp3",0.0302592358142323,-0.240193873715094,0.026,0.064,1
"Sytl2",0.0303848459014313,-0.740698817258389,0.067,0.116,1
"Slc39a14",0.0304119040438878,-0.348006782960855,0.019,0.052,1
"Sertad2",0.0304390465437762,0.479941989526715,0.108,0.052,1
"Cfap69",0.0304433740758156,-0.401204385051307,0.038,0.081,1
"Akt1",0.0305530658010231,-0.251425487167559,0.019,0.052,1
"Epha6",0.0305988663452226,-0.421466661780174,0.243,0.331,1
"Fdxr",0.0306012577904874,-0.209122111368166,0.01,0.035,1
"Flnb",0.0306366066193792,-0.394312186143331,0.077,0.134,1
"Gm28376",0.0306438528983927,-0.291815706120992,0.075,0.134,1
"Pdxdc1",0.0307371436847331,-0.24804293481005,0.058,0.11,1
"Qtrt1",0.0308370782531201,0.411616525370518,0.038,0.006,1
"Wdr19",0.0309702825569667,-0.24295777221571,0.01,0.035,1
"Armc6",0.0309702825569667,-0.279717602076188,0.01,0.035,1
"Sp1",0.0311562230449472,-0.256793288952876,0.01,0.035,1
"Brinp3",0.0312495519773444,-0.827860557981212,0.13,0.198,1
"Gm50232",0.0313431207360439,-0.209866924556235,0.01,0.035,1
"Slc17a5",0.0315256750241183,-0.630617737448553,0.048,0.093,1
"Sox5os4",0.0315309794913974,-0.322400300240119,0.01,0.035,1
"Gm14703",0.0315309794913974,-0.178965193195678,0.01,0.035,1
"Npnt",0.0315742569868932,0.275009417375464,0.026,0,1
"Prr13",0.0315742569868932,0.302688286399744,0.026,0,1
"ENSMUSG00000120258",0.0315742569868932,0.307452723103741,0.026,0,1
"Kctd5",0.0315742569868932,0.265851490078077,0.026,0,1
"Zfp763",0.0315742569868932,0.315652394480389,0.026,0,1
"Cabyr",0.0315742569868932,0.229974497220249,0.026,0,1
"Syt13",0.0316066793096325,-0.339795883170956,0.094,0.157,1
"Mgp",0.0317027542116046,0.494803256787113,0.038,0.006,1
"Ccdc28b",0.0317198031810633,-0.208083825414904,0.01,0.035,1
"Nlk",0.0317637351102326,-0.32399463953856,0.25,0.337,1
"Tmem150a",0.0319095956839922,-0.181511290008705,0.01,0.035,1
"Klhl18",0.0319095956839922,-0.173641629961991,0.01,0.035,1
"Rxfp1",0.0321003608880089,-0.291118936441909,0.01,0.035,1
"Gm20300",0.0321003608880089,-0.208523306777798,0.01,0.035,1
"Lgr4",0.0321012869179971,0.422654827602964,0.048,0.012,1
"Mink1",0.032138752274555,-0.514253754348301,0.079,0.134,1
"Catspere2",0.0322113632860306,-0.167161341286435,0.079,0.14,1
"5031439G07Rik",0.032467841870629,-0.256644410214648,0.05,0.099,1
"Prr36",0.0324848249948505,-0.17231004732167,0.01,0.035,1
"Zbtb1",0.0324848249948505,-0.139393183818681,0.01,0.035,1
"Gpr137b",0.0324848249948505,-0.140890837845184,0.01,0.035,1
"Igf2bp3",0.0324941728608618,0.459836032661087,0.048,0.012,1
"Sod1",0.0325475923429432,-0.117143342010002,0.079,0.14,1
"Cyld",0.0325622370773615,0.524361064279244,0.159,0.093,1
"Zfp511",0.0325891561946298,0.413546701352387,0.038,0.006,1
"Matk",0.0326477594054264,-0.47433222522104,0.091,0.151,1
"P4ha1",0.0326661886568695,-0.428131582792659,0.055,0.105,1
"Maz",0.0326921556494247,-0.248693006016419,0.026,0.064,1
"Mphosph10",0.0327389704913258,-0.194491213555037,0.019,0.052,1
"Utp14a",0.0327583790657971,0.491226116541231,0.048,0.012,1
"Siae",0.0327842445088524,-0.464468914316803,0.031,0.07,1
"Nfs1",0.0332923135377321,0.489638804011701,0.048,0.012,1
"Nrp1",0.033346430265264,-0.361311631913094,0.038,0.081,1
"Hdac7",0.0334626626090309,-0.239155755628851,0.038,0.081,1
"Gm44560",0.033560662855766,-0.221107125220212,0.072,0.128,1
"Kcnk10",0.0338764436889265,-0.421004394882846,0.024,0.058,1
"Pdxk",0.0339354844285343,0.577443776221007,0.075,0.029,1
"Prdx4",0.0340502932623308,0.475885482253217,0.058,0.017,1
"Dcun1d2",0.0341071701765083,0.364655343374213,0.048,0.012,1
"Cacnb4",0.0341400626461522,-0.207326930953834,0.3,0.401,1
"Exosc7",0.0342329490939869,-0.212659893625701,0.05,0.099,1
"Abca5",0.0342706871913013,-0.243475808852292,0.067,0.122,1
"Ppa2",0.0345950863532293,-0.387857411012908,0.043,0.087,1
"Gopc",0.0347019635283617,-0.381460695002978,0.031,0.07,1
"Atf6",0.0348115408422733,-0.182843841111199,0.099,0.163,1
"Cacul1",0.034824710805994,-0.430558527649203,0.043,0.087,1
"Mag",0.034929377613632,0.380484496846622,0.058,0.017,1
"Phka2",0.0349975477358347,-0.331500002002381,0.06,0.11,1
"Glul",0.035023747089261,0.602100948026434,0.106,0.052,1
"Slain1",0.035056529457052,0.382135032255655,0.058,0.017,1
"Eif4a3",0.0350793253284117,0.360189951964176,0.048,0.012,1
"Gm33989",0.0351080284927723,-0.417926961244436,0.017,0.047,1
"Abl2",0.0351515762509424,-0.414803212412546,0.065,0.116,1
