"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Meioc",0.130188810438296,0.0259721621664789,0.004,0,1
"ENSMUSG00000121072",0.130188810438296,0.0327375345005364,0.004,0,1
"Cep112it",0.130188810438296,0.026003730968483,0.004,0,1
"Gm11696",0.130188810438296,0.0285752588366665,0.004,0,1
"ENSMUSG00000120247",0.130188810438296,0.036747983698184,0.004,0,1
"Dnai2",0.130188810438296,0.015187784429159,0.004,0,1
"Mycn",0.130188810438296,0.036561602093339,0.004,0,1
"Gm35725",0.130188810438296,0.0436511055509119,0.004,0,1
"Gm15901",0.130188810438296,0.0344536856051436,0.004,0,1
"Srp54b",0.130188810438296,0.0194764139329621,0.004,0,1
"Gm9887",0.130188810438296,0.033153424315866,0.004,0,1
"Gm28051",0.130188810438296,0.0347297942538765,0.004,0,1
"ENSMUSG00000120803",0.130188810438296,0.0377097709362875,0.004,0,1
"Gm26861",0.130188810438296,0.0307116341089172,0.004,0,1
"H4c11",0.130188810438296,0.0345813684671921,0.004,0,1
"Susd3",0.130188810438296,0.0350276217503767,0.004,0,1
"Cntnap3",0.130188810438296,0.0254744291836273,0.004,0,1
"Gm3772",0.130188810438296,0.0266774691054687,0.004,0,1
"1700037F03Rik",0.130188810438296,0.0221372342189527,0.004,0,1
"Gm32880",0.130188810438296,0.0245113566568235,0.004,0,1
"ENSMUSG00000120018",0.130188810438296,0.037118922836737,0.004,0,1
"Pelo",0.130188810438296,0.0238345853467558,0.004,0,1
"Gm48370",0.130188810438296,0.0232179473771617,0.004,0,1
"Gm49012",0.130188810438296,0.0191886006814939,0.004,0,1
"Gm32857",0.130188810438296,0.0309528752134805,0.004,0,1
"Vmn1r-ps136",0.130188810438296,0.0263611673743948,0.004,0,1
"Il7r",0.130188810438296,0.0323759418861372,0.004,0,1
"Gm49089",0.130188810438296,0.0318837532883779,0.004,0,1
"Erich5",0.130188810438296,0.0271074092961144,0.004,0,1
"Igf2bp2",0.130188810438296,0.0277511977479344,0.004,0,1
"BC106179",0.130188810438296,0.032617792659186,0.004,0,1
"Slc12a8",0.130188810438296,0.0297957895897621,0.004,0,1
"Gm54838",0.130188810438296,0.0333533436130117,0.004,0,1
"Gm46555",0.130188810438296,0.0236935355622098,0.004,0,1
"Gm15342",0.130188810438296,0.0306918314208641,0.004,0,1
"Gm49807",0.130188810438296,0.029534863240042,0.004,0,1
"Gm50050",0.130188810438296,0.0301906184450329,0.004,0,1
"Gm49968",0.130188810438296,0.0234433490337881,0.004,0,1
"Gm55066",0.130188810438296,0.027318625758483,0.004,0,1
"Cd14",0.130188810438296,0.0274141560090857,0.004,0,1
"A930012L18Rik",0.130188810438296,0.0286274162122079,0.004,0,1
"Gm50311",0.130188810438296,0.0275802911748283,0.004,0,1
"Gm36787",0.130188810438296,0.0332341832323209,0.004,0,1
"Lrrn4cl",0.130188810438296,0.0310629841662591,0.004,0,1
"Gm50425",0.130188810438296,0.0191411425476016,0.004,0,1
"Ifit1bl1",0.130188810438296,0.0303990029365624,0.004,0,1
"Gm47773",0.130188810438296,0.0267131218441796,0.004,0,1
"Frat1",0.130188810438296,0.0304398372970191,0.004,0,1
"Gm53013",0.130188810438296,0.0218569237673163,0.004,0,1
"Tsix",0.130188810438296,0.0553247333735546,0.004,0,1
"Gm15104",0.130188810438296,0.0288936239432167,0.004,0,1
"Cap1",0.130276456417737,0.0777680997972122,0.105,0.079,1
"Rbm26",0.130304500430484,-0.158582586150901,0.439,0.466,1
"Idh3b",0.130347406040176,0.0904881911890528,0.142,0.11,1
"1700001O22Rik",0.130360105504769,-0.0752716657165645,0.003,0.01,1
"Gm47088",0.130360105504769,-0.0662345060687918,0.003,0.01,1
"Pwp2",0.130413792009661,0.10931568522695,0.021,0.01,1
"Zfp334",0.130428597042044,-0.0935093144482031,0.015,0.028,1
"Aen",0.130608581607562,-0.0866564999209996,0.015,0.028,1
"Zfp668",0.130663937413803,-0.0726972961331733,0.013,0.026,1
"Med7",0.130679565449394,0.127219353991386,0.046,0.029,1
"Gm37161",0.130690975103343,-0.0519966295684658,0.003,0.01,1
"Hsd3b8",0.130690975103343,-0.0676237134836521,0.003,0.01,1
"Tmem258",0.130752966589854,0.0958365572985076,0.054,0.035,1
"Stag2",0.130886804322412,-0.110588334222443,0.196,0.232,1
"Inhba",0.130922841593813,-0.100104651277097,0.022,0.037,1
"Parp4",0.130939503213386,-0.105098369187785,0.019,0.033,1
"Gm14418",0.131022495770154,-0.0642129100674413,0.003,0.01,1
"1700094M23Rik",0.131022495770154,-0.0559239612153077,0.003,0.01,1
"Gm49694",0.131022495770154,-0.054283916248776,0.003,0.01,1
"Nubp2",0.131022495770154,-0.0464481388360281,0.003,0.01,1
"Arl10",0.131100424572238,-0.103464147672098,0.016,0.029,1
"Gm1976",0.131267552412062,-0.114650800275781,0.111,0.139,1
"Naalad2",0.131354668224388,-0.0506142560544281,0.003,0.01,1
"Npas4",0.131354668224388,-0.0549561823152054,0.003,0.01,1
"Snapin",0.131436976791642,0.0989412500226882,0.085,0.061,1
"Peds1",0.13150676679942,-0.0871360841495564,0.019,0.033,1
"Ldlr",0.131511396038493,-0.076273373300562,0.015,0.028,1
"Msh2",0.131514461381197,0.0780718530134706,0.066,0.045,1
"Ncstn",0.131563735639952,0.0936104078733521,0.079,0.057,1
"4933407E24Rik",0.131628519503494,0.0542618337342155,0.021,0.01,1
"Mfge8",0.131635056079655,0.150319086049644,0.058,0.039,1
"Ppp1r3d",0.131687493184436,-0.048855311816096,0.003,0.01,1
"Nes",0.131687493184436,-0.0423745362598034,0.003,0.01,1
"Stpg2",0.131687493184436,-0.0412569458353599,0.003,0.01,1
"Coro2a",0.131687493184436,-0.0532601555377951,0.003,0.01,1
"BC030343",0.131687493184436,-0.0502085594642674,0.003,0.01,1
"Nrip2",0.131687493184436,-0.0460958852696973,0.003,0.01,1
"Gm45732",0.131687493184436,-0.045725853513083,0.003,0.01,1
"Pcbd1",0.131687493184436,-0.0731461861057443,0.003,0.01,1
"Zmynd15",0.131687493184436,-0.0502293103263389,0.003,0.01,1
"Gm17188",0.131687493184436,-0.0517529974740433,0.003,0.01,1
"Rpl26",0.131787671185989,0.110044642069666,0.204,0.167,1
"Gm41764",0.131799352314994,-0.134498144768796,0.043,0.063,1
"ENSMUSG00000119947",0.131820990607485,-0.100528648251394,0.018,0.031,1
"Tead3",0.13183182395466,0.0764457780718243,0.021,0.01,1
"Gm5535",0.131890305407691,0.0268895879614702,0.024,0.012,1
"Gm15886",0.131909105155093,0.0902013822440061,0.049,0.031,1
"E130006D01Rik",0.13202097136789,-0.0442771071927233,0.003,0.01,1
"ENSMUSG00000120230",0.13202097136789,-0.0466128161860062,0.003,0.01,1
"Ahr",0.13202097136789,-0.0566171545300289,0.003,0.01,1
"Gm50094",0.13202097136789,-0.0341126951613636,0.003,0.01,1
"Adamts2",0.13202194395488,0.136813665102817,0.039,0.024,1
"Skiv2l",0.132055402143693,-0.0980837434480397,0.015,0.028,1
"Zfp740",0.132057082429056,-0.156909470348864,0.117,0.145,1
"Socs7",0.132145034160461,-0.133618779700409,0.057,0.079,1
"Tmem145",0.13215773146571,-0.0993064209833521,0.018,0.031,1
"E430024I08Rik",0.132195837123945,-0.126718934361759,0.054,0.075,1
"Gm17638",0.132239162782573,0.0607593272307136,0.021,0.01,1
"Cdon",0.132239863974744,-0.0573921131841374,0.025,0.041,1
"Efna5",0.132242023280827,-0.0993885534615151,0.018,0.031,1
"Sf3a2",0.132320490364914,-0.092442009986983,0.016,0.029,1
"Gm47551",0.132326366971436,-0.0981460959905113,0.018,0.031,1
"Arid5a",0.132355103491539,-0.0385708721631083,0.003,0.01,1
"Gm43519",0.132355103491539,-0.0439646626382525,0.003,0.01,1
"Gm43545",0.132355103491539,-0.0278674461929359,0.003,0.01,1
"BB365896",0.132355103491539,-0.0519657407590589,0.003,0.01,1
"Gm49058",0.132355103491539,-0.0364951127353286,0.003,0.01,1
"Gm40999",0.132355103491539,-0.0407406626782782,0.003,0.01,1
"Gm35166",0.132355103491539,-0.0461462873445962,0.003,0.01,1
"Pcdhb18",0.132355103491539,-0.0369975609612891,0.003,0.01,1
"D630033A02Rik",0.132364353400223,-0.0596440302680566,0.013,0.026,1
"Pygb",0.132455317318389,-0.0846112074864322,0.048,0.069,1
"Zfp110",0.132515024085286,-0.0897748825430884,0.046,0.067,1
"Pfdn5",0.132597031303381,0.140469955268813,0.141,0.11,1
"ENSMUSG00000120844",0.132647475928889,0.0600902394512021,0.021,0.01,1
"Enpp4",0.132664117454044,-0.0896730446454447,0.018,0.031,1
"1700001G17Rik",0.132689890271364,-0.0427108230760118,0.003,0.01,1
"Gm10400",0.132689890271364,-0.0392541999391979,0.003,0.01,1
"Gm29585",0.132689890271364,-0.0440274785076211,0.003,0.01,1
"A330102I10Rik",0.132713747153131,-0.154002574950271,0.091,0.118,1
"1700016P03Rik",0.132744541155628,-0.0568878948335649,0.013,0.026,1
"Jph3",0.132759525580642,-0.0827417937094729,0.022,0.037,1
"Dusp19",0.132783453769566,-0.0876768389616235,0.015,0.028,1
"ENSMUSG00000120086",0.132810499462198,0.0975879062500501,0.031,0.018,1
"Peg13",0.132846060417557,-0.108869861001408,0.016,0.029,1
"Nlrp5-ps",0.132851998277638,0.0832521616229815,0.021,0.01,1
"Bves",0.132851998277638,0.0711897094818093,0.021,0.01,1
"Helq",0.132855051633603,0.0756951859984075,0.078,0.055,1
"Slc12a6",0.132925356262269,0.137791699986188,0.079,0.057,1
"Urb1",0.132934951847001,-0.0497086501459078,0.013,0.026,1
"Fut10",0.132959073938103,-0.12009349547963,0.043,0.063,1
"Cstf2t",0.132968251415585,-0.0858752876507868,0.025,0.041,1
"Map2k3",0.132974167251463,-0.0813224811469733,0.019,0.033,1
"Ebna1bp2",0.133017261893807,-0.128814531058645,0.043,0.063,1
"9930024M15Rik",0.133025332422528,-0.0468541483917794,0.003,0.01,1
"Grip1os1",0.133025332422528,-0.0455021211178029,0.003,0.01,1
"Parn",0.133043758091579,0.108685563799075,0.105,0.079,1
"Lrch2",0.133070527440017,0.166588183590222,0.117,0.09,1
"Fam122a",0.133081483090136,0.1076157619316,0.054,0.035,1
"Pex1",0.133104199310057,-0.15177444449224,0.067,0.09,1
"Nxt1",0.133137991141027,-0.0948256602904531,0.019,0.033,1
"Yars",0.13315116547959,0.0722784061958411,0.123,0.094,1
"Camkmt",0.133173026042437,-0.158167948588211,0.261,0.293,1
"Frmd8",0.133189425030693,0.111715596745985,0.063,0.043,1
"Nemp1",0.133221799442936,-0.0821539906552451,0.022,0.037,1
"Stk32a",0.133224849643812,-0.0835111135573903,0.442,0.499,1
"Gtf2h3",0.1332617753377,0.0594472191433692,0.021,0.01,1
"Gm15336",0.133301971213759,-0.107519159548621,0.019,0.033,1
"Gm16152",0.133361430659378,-0.0350325764040015,0.003,0.01,1
"Pkmyt1",0.133361430659378,-0.0291898424268355,0.003,0.01,1
"Gm22146",0.133361430659378,-0.0307037871303815,0.003,0.01,1
"Alg1",0.133373245291879,-0.0752053949264372,0.016,0.029,1
"Tox",0.133414144801807,-0.0809261060162751,0.478,0.528,1
"Btf3l4",0.133444497847943,0.121387203212704,0.108,0.083,1
"Eif3d",0.133553194527546,-0.0777417016249252,0.025,0.041,1
"Rspo3",0.133672529961701,0.0844138812764241,0.021,0.01,1
"Cnot2",0.133706316280482,0.106501169596203,0.264,0.224,1
"Plpp7",0.133779435552011,-0.0933098157935931,0.021,0.035,1
"Proser1",0.133802015423224,-0.0839850532178903,0.072,0.096,1
"Arf4",0.134003784198642,0.0814521783109949,0.153,0.122,1
"Acsbg1",0.134084263444651,0.0822106910875981,0.021,0.01,1
"E130317F20Rik",0.134084263444651,0.0536871927763688,0.021,0.01,1
"Polr1a",0.134153632955183,-0.0663861334717818,0.024,0.039,1
"Prnp",0.134236693595124,0.107540620695068,0.204,0.165,1
"H2-Ke6",0.134258373587385,-0.103614440805014,0.021,0.035,1
"Fat1",0.134346292620028,-0.0890252436733662,0.117,0.147,1
"Gm42992",0.134437410288702,0.0574429985928639,0.061,0.041,1
"D330041H03Rik",0.134448260189805,-0.0800568631976186,0.018,0.031,1
"Csnk1a1",0.13449418109198,0.121734295548948,0.391,0.346,1
"Gm7818",0.134496977079712,0.0492329667931624,0.021,0.01,1
"Tkfc",0.134501369336282,0.0646441471326137,0.012,0.004,1
"Taf7",0.134565078321424,0.0638284144664702,0.042,0.026,1
"Cntnap5b",0.134618583504373,0.179546613425854,0.171,0.141,1
"Isoc2b",0.134703701857888,0.055944723849918,0.021,0.01,1
"Rtn2",0.134703701857888,0.0597561870654042,0.021,0.01,1
"Cpsf4",0.134801623219738,-0.0580879699293552,0.015,0.028,1
"9330121K16Rik",0.134850706372266,-0.0593356593480922,0.013,0.026,1
"Ssr2",0.134859262176412,-0.158334082398763,0.061,0.083,1
"Mettl27",0.13487579092068,-0.0714625520528752,0.018,0.031,1
"Cox16",0.135047092984287,-0.0810646612475534,0.018,0.031,1
"Iqgap2",0.135052694453898,-0.130195366562093,0.076,0.102,1
"Tmem164",0.135059829122375,-0.191352164588058,0.102,0.128,1
"Gm17029",0.13506968786067,0.058649509933704,0.012,0.004,1
"ENSMUSG00000120568",0.13506968786067,0.0704242407338416,0.012,0.004,1
"Vps26a",0.1352159752284,-0.139795629857596,0.057,0.079,1
"Gm48267",0.135270425981646,0.0845331201587911,0.018,0.008,1
"Gm37949",0.13535454210103,0.0513617388347688,0.012,0.004,1
"Ctsc",0.13535454210103,0.0501176750577426,0.012,0.004,1
"Egfr",0.13535454210103,0.0529964794219967,0.012,0.004,1
"Inpp5b",0.1354266343341,0.126027606134069,0.136,0.106,1
"Gls",0.135511381418965,0.146781557703171,0.352,0.312,1
"Gm38253",0.135639860215679,0.0480849160835933,0.012,0.004,1
"Gm43230",0.135639860215679,0.0498815120747839,0.012,0.004,1
"4933408N05Rik",0.135639860215679,0.0530119890733581,0.012,0.004,1
"Ppp1r12b",0.135653079239339,0.0718739483592992,0.229,0.189,1
"Haus2",0.135864413220957,-0.0822288698843121,0.021,0.035,1
"Gm37106",0.13592564262072,0.0523519028400368,0.012,0.004,1
"Nfil3",0.13592564262072,0.0499019012721639,0.012,0.004,1
"Gpr150",0.13592564262072,0.0532012183747352,0.012,0.004,1
"Gm49584",0.13592564262072,0.0493382385412078,0.012,0.004,1
"Nalf2",0.13592564262072,0.0470436430200602,0.012,0.004,1
"Zbtb45",0.135949286928901,0.0726942868484426,0.018,0.008,1
"Gm45258",0.135949286928901,0.0757932861299844,0.018,0.008,1
"Mccc2",0.136055162593426,-0.147039829305916,0.039,0.057,1
"Gm17241",0.136078438133699,-0.0846692558451579,0.018,0.031,1
"Traf5",0.136100058785475,-0.0750461093441826,0.022,0.037,1
"Ankfn1",0.136147870928453,0.10836507368867,0.18,0.143,1
"Sec14l2",0.136204381582846,-0.0439544049187615,0.013,0.026,1
"ENSMUSG00000121077",0.136211889731833,0.0451854243709107,0.012,0.004,1
"ENSMUSG00000120003",0.136211889731833,0.037682695381907,0.012,0.004,1
"Kics2",0.136211889731833,0.0431421725891489,0.012,0.004,1
"Gm49266",0.136211889731833,0.0517775610387311,0.012,0.004,1
"Gm15760",0.136211889731833,0.0455233777234464,0.012,0.004,1
"Gm16536",0.136366352398481,0.0361309629485715,0.021,0.01,1
"Golga7b",0.136391261300201,-0.0689727766240316,0.016,0.029,1
"Sfmbt2",0.1363924697951,-0.0987761457866871,0.042,0.061,1
"Brwd3",0.136437572404882,-0.104527139378287,0.084,0.11,1
"Kcnd3os",0.136498601964264,0.0466879819936878,0.012,0.004,1
"Frem1",0.136498601964264,0.0418175927107263,0.012,0.004,1
"Gm43728",0.136498601964264,0.0366050249706592,0.012,0.004,1
"Apold1",0.136498601964264,0.0469350242467145,0.012,0.004,1
"Ramp3",0.136498601964264,0.0629010864115478,0.012,0.004,1
"Tmem232",0.136498601964264,0.0625962297975211,0.012,0.004,1
"Gm50151",0.136498601964264,0.0541127910203665,0.012,0.004,1
"Rad9a",0.136513018135206,0.0734585464669733,0.015,0.006,1
"A430033K04Rik",0.136525227566941,0.126556886706274,0.051,0.033,1
"Gm54728",0.13661449833038,0.0866913993949925,0.031,0.018,1
"Gm43751",0.136630775461094,0.0619569492291557,0.018,0.008,1
"Gm7452",0.136630775461094,0.0788182243758345,0.018,0.008,1
"Thrsp",0.136785779732834,0.044428868507877,0.012,0.004,1
"Ptms",0.136809328637258,0.184034090148601,0.186,0.151,1
"Cdh19",0.136839207793802,-0.187967450444098,0.1,0.126,1
"Slc16a7",0.13684043188754,-0.147149841028041,0.138,0.169,1
"Zscan21",0.136845276243165,0.124122389138109,0.087,0.063,1
"Ankle2",0.136935218031105,0.074709277944411,0.075,0.053,1
"Brd8",0.136949019668294,-0.128991692795661,0.156,0.189,1
"4930522L14Rik",0.137017756884567,0.0749613836920522,0.015,0.006,1
"Commd7",0.137044338542381,-0.0717009179468323,0.024,0.039,1
"Gm15265",0.137073423451929,0.0417393289677418,0.012,0.004,1
"Trmo",0.137073423451929,0.0384605535699153,0.012,0.004,1
"Serpinh1",0.137073423451929,0.0449026711418765,0.012,0.004,1
"Gm45904",0.137073423451929,0.0472091063028995,0.012,0.004,1
"Zc3h10",0.137073423451929,0.0476458477633775,0.012,0.004,1
"Chst12",0.137115853620114,-0.0565448772707741,0.018,0.031,1
"Gm15385",0.137361533535498,0.0429989048023945,0.012,0.004,1
"Ftx",0.137369282045227,-0.141262743514048,0.114,0.141,1
"Zbed3",0.137452464251997,0.0797024900519863,0.031,0.018,1
"ENSMUSG00000121485",0.137452473976706,-0.0693138513518798,0.019,0.033,1
"Bend3",0.137543523830718,0.0616276207298719,0.018,0.008,1
"Foxp4",0.137549895912049,-0.0570591060120821,0.018,0.031,1
"Sox5os2",0.137617334318484,-0.131665960014192,0.043,0.063,1
"Cops8",0.137628100497858,0.069546748774074,0.091,0.067,1
"Phf24",0.137647006992832,-0.112026517783916,0.06,0.083,1
"Ndufs8",0.137723750746176,0.123600936433805,0.058,0.039,1
"Gm45488",0.137777562704629,0.0919605953855109,0.015,0.006,1
"Gnb1l",0.13777936062669,-0.0362989704594135,0.015,0.028,1
"Tmem251",0.137788771909764,0.083006610040529,0.031,0.018,1
"Hip1r",0.137891552005829,-0.132223164126092,0.196,0.23,1
"Mcrip2",0.137939154449677,0.0354816357674959,0.012,0.004,1
"Kcnh7",0.137959532545679,-0.239782329003663,0.336,0.375,1
"Junb",0.137985017697266,-0.0799140652792956,0.018,0.031,1
"Zfp595",0.138001657578489,0.0584234765427949,0.018,0.008,1
"Dhx32",0.138024941648661,0.0675845274799957,0.054,0.035,1
"Tifa",0.138044210985445,-0.0638735788416749,0.024,0.039,1
"Nup50",0.138074729256299,-0.150568828815783,0.057,0.079,1
"Gm12394",0.138119290324383,0.127062411071323,0.124,0.096,1
"Nsrp1",0.138162496614297,0.129041015634082,0.109,0.083,1
"Cant1",0.138191029586821,-0.0609502820731503,0.016,0.029,1
"H2-Q4",0.138228666105995,0.0332417515831178,0.012,0.004,1
"ENSMUSG00000120877",0.138231165062726,0.0593426767767205,0.018,0.008,1
"Gm14061",0.138285901647144,0.079347443658084,0.015,0.006,1
"Ghdc",0.138285901647144,0.0574427058137438,0.015,0.006,1
"Gm15813",0.138285901647144,0.0610296220781683,0.015,0.006,1
"Fmnl2",0.138333586007986,0.0820632916833768,0.493,0.448,1
"Gm50020",0.138372008307918,-0.0653003074498137,0.016,0.029,1
"1700110C19Rik",0.138453201881945,0.0676253375205695,0.123,0.094,1
"Acly",0.138456143529722,-0.120657660216687,0.07,0.094,1
"Asnsd1",0.138460966560872,0.0744245769998965,0.018,0.008,1
"Tmem86a",0.138463260479538,0.0712535653797016,0.031,0.018,1
"Igfbp7",0.138540612475175,0.0698615391438737,0.015,0.006,1
"Rad21",0.138565712646617,-0.13182233459702,0.066,0.088,1
"Ddx55",0.138622653154461,-0.225442213009782,0.079,0.102,1
"Acin1",0.138730754099425,-0.139362729251283,0.246,0.281,1
"Gclc",0.138778859356565,0.159278581743141,0.099,0.075,1
"Safb",0.138802233819234,-0.149288659904837,0.127,0.157,1
"Fnip1",0.138810784963432,0.0758673800301417,0.214,0.177,1
"Gm42851",0.13892145241885,0.0506064278813699,0.018,0.008,1
"Palb2",0.139051118238848,0.0532241872787249,0.015,0.006,1
"Gm45413",0.139051118238848,0.0503215742449861,0.015,0.006,1
"Mt2",0.139051118238848,0.0576453677775009,0.015,0.006,1
"Brd4",0.139098187312643,-0.1674454029528,0.205,0.236,1
"Usp49",0.139208973741722,-0.0780889316333461,0.018,0.031,1
"Pank4",0.139309966959544,0.0701106011772478,0.031,0.018,1
"Fbxw4",0.139493286240662,-0.123146071163481,0.136,0.169,1
"Gm17545",0.139563071334981,0.0704962440846789,0.015,0.006,1
"Smim36",0.139563071334981,0.0733374972155092,0.015,0.006,1
"Zc2hc1c",0.139563071334981,0.0655134912826867,0.015,0.006,1
"Tcf25",0.139725571423458,-0.105708633679057,0.354,0.387,1
"Platr31",0.139819591327578,0.0486957771373722,0.015,0.006,1
"Cmas",0.139823655549074,0.0908739540651258,0.109,0.083,1
"Usp38",0.13985041875094,-0.171834400307363,0.051,0.071,1
"Cd27",0.139855793815984,-0.0403620274282366,0.015,0.028,1
"Stmn4",0.139867624856587,-0.211207810050795,0.159,0.187,1
"Tex9",0.139923784212188,-0.106117880099284,0.042,0.061,1
"Gm42464",0.140076473986578,0.0446108942114915,0.015,0.006,1
"Vars2",0.140076473986578,0.0484184355601177,0.015,0.006,1
"Gm48062",0.140077826637887,0.0562628394552416,0.018,0.008,1
"Pdcl3",0.140160634256207,0.0645538638958489,0.031,0.018,1
"Cab39",0.140254512575327,0.0618409855804125,0.162,0.128,1
"Slf2",0.140263174820001,-0.171591397186501,0.114,0.139,1
"Sympk",0.140280447617031,0.052984740282917,0.147,0.116,1
"Prdm8",0.140333719589178,0.048091476799587,0.015,0.006,1
"Map2k7",0.140354692689345,-0.08318975747758,0.042,0.061,1
"Ankrd39",0.14046699280155,-0.0473697718021849,0.022,0.037,1
"Nsun4",0.140502031672168,0.0708891437488126,0.031,0.018,1
"4930563F08Rik",0.14054244444216,0.0368960098170709,0.018,0.008,1
"Gm45762",0.140591328412303,0.0544964092135102,0.015,0.006,1
"Pcdhga5",0.140591328412303,0.0512949065235838,0.015,0.006,1
"Hectd1",0.140647608237598,-0.194114290874126,0.202,0.232,1
"Boc",0.140692827744134,0.121534208328867,0.055,0.037,1
"Gm16036",0.140844058407359,0.0949522875886538,0.031,0.018,1
"Nsmaf",0.140847197441284,0.111789331136859,0.204,0.169,1
"Arhgap23",0.140860300570851,-0.142812691781359,0.117,0.145,1
"Mcf2",0.140988306659679,-0.117138740158811,0.037,0.055,1
"Psmc1",0.141005862142019,-0.209352777682371,0.088,0.112,1
"Wasl",0.14100714473376,-0.153347830557766,0.21,0.246,1
"Ercc2",0.141110421787352,0.0979580723844976,0.039,0.024,1
"Rpl8",0.14118988879325,0.188488550012612,0.204,0.169,1
"Ankrd6",0.141195427405557,0.156525153174641,0.292,0.253,1
"Zbtb7a",0.141379825931574,-0.171427253800793,0.075,0.098,1
"Ndufb9",0.141408197485296,0.13754289235583,0.226,0.191,1
"4930511M06Rik",0.141530031826908,0.0563226685606759,0.031,0.018,1
"Epha6",0.141619530466175,-0.15985163583994,0.048,0.067,1
"Gm12359",0.141625401438886,0.0337971319161456,0.015,0.006,1
"Ctsl",0.141876488590034,0.0803876706658954,0.201,0.165,1
"Gm11767",0.141884830508838,0.039796964425772,0.015,0.006,1
"Lman2",0.142083934828598,-0.15161142899156,0.034,0.051,1
"Gm6197",0.142144624455051,0.0557474530683978,0.015,0.006,1
"Denr",0.142305633011729,0.0902823211920608,0.063,0.043,1
"Ndufa11",0.142384289277738,0.160981621815485,0.141,0.112,1
"Kcnt2",0.142589348715282,0.180610259902968,0.226,0.193,1
"Pacsin2",0.142649331693288,-0.0774431525919612,0.042,0.061,1
"Clta",0.142809165454032,0.100352202621581,0.205,0.167,1
"Shc4",0.142813129379904,-0.0874125739672924,0.471,0.507,1
"Fgfr1",0.142991766909823,-0.0994101175218152,0.081,0.106,1
"Slc1a1",0.143162755706887,0.0738734596454664,0.409,0.35,1
"Gm38235",0.143256195065827,0.0365598253571804,0.031,0.018,1
"Arhgef7",0.143313350979205,-0.149467272513182,0.121,0.151,1
"H2az2",0.143467857996085,-0.180671366693902,0.087,0.112,1
"Sema6d",0.143526285250009,0.115335377827931,0.822,0.815,1
"Zswim9",0.143727066406627,0.0362005921643774,0.039,0.024,1
"Prkaa1",0.143775996037626,-0.0883475190617617,0.042,0.061,1
"6720427I07Rik",0.143795454591576,0.0941427418821987,0.165,0.132,1
"Elfn1",0.143807434850851,-0.146763712477493,0.052,0.073,1
"Mlycd",0.143883140529717,0.0964646455712207,0.028,0.016,1
"Gm48677",0.143951165685569,0.0487728321086558,0.031,0.018,1
"Trp53",0.14400222426078,-0.0632029716177073,0.043,0.063,1
