"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pja1",0.0496362103490106,-0.650254934423776,0.062,0.17,1
"Comt",0.0501539784373167,-0.752978055015134,0.125,0.245,1
"Gemin7",0.0506042367575581,-0.651409420358742,0.042,0.132,1
"Cox8a",0.0507096702332244,0.53002568547552,0.458,0.34,1
"Eef2",0.050982002005909,-0.901070383510355,0.073,0.17,1
"Atp5g3",0.0535140621363371,0.539234616155703,0.177,0.057,1
"Spata5",0.053571955541042,-0.507414848985462,0.031,0.113,1
"Gm11476",0.0537417734085469,0.887802767855785,0.135,0.038,1
"Pex1",0.0537828377537313,-0.579721280554815,0.042,0.132,1
"Fbxl20",0.0537828377537313,0.848804958347082,0.104,0.019,1
"Ano4",0.0540001565102319,0.840988073798903,0.396,0.264,1
"Atp5md",0.0542656897933726,0.688671332446508,0.229,0.094,1
"Smim19",0.0547722883858205,-0.530604687630817,0.031,0.113,1
"Cyfip1",0.0559921001115433,0.860300345102636,0.104,0.019,1
"Pcnx",0.0559974987009441,-0.87818581457337,0.073,0.17,1
"Ddx5",0.056022484750059,0.597317358509319,0.531,0.377,1
"Kmt2e",0.057048106970272,-0.606815719153755,0.198,0.34,1
"Arhgef1",0.0571264198022874,0.804677531215887,0.104,0.019,1
"Tm2d3",0.0571264198022874,0.837739895670257,0.104,0.019,1
"Spidr",0.0571264198022874,0.737912736546537,0.104,0.019,1
"Ccdc167",0.0574541306959892,-0.504221241571125,0,0.038,1
"Gm38115",0.0574598239038406,-0.413195016357052,0,0.038,1
"Gtf3c3",0.0574598239038406,-0.565171555992142,0,0.038,1
"Gm37382",0.0574598239038406,-0.447572058418374,0,0.038,1
"Gm38387",0.0574598239038406,-0.477740221989409,0,0.038,1
"Gm15789",0.0574598239038406,-0.450726505720498,0,0.038,1
"ENSMUSG00000121280",0.0574598239038406,-0.436132915280667,0,0.038,1
"Gm38021",0.0574598239038406,-0.349732642939498,0,0.038,1
"Pfkfb2",0.0574598239038406,-0.407570007247975,0,0.038,1
"Grem2",0.0574598239038406,-0.580839072521167,0,0.038,1
"Dolk",0.0574598239038406,-0.523419867676141,0,0.038,1
"Golga2",0.0574598239038406,-0.495502842738185,0,0.038,1
"Rprm",0.0574598239038406,-0.590019256356023,0,0.038,1
"Ttc21b",0.0574598239038406,-0.427607532703712,0,0.038,1
"Gm52948",0.0574598239038406,-0.408643029019062,0,0.038,1
"Commd9",0.0574598239038406,-0.595105751543672,0,0.038,1
"ENSMUSG00000120507",0.0574598239038406,-0.499277014167404,0,0.038,1
"Zscan29",0.0574598239038406,-0.550286746554721,0,0.038,1
"4930473A02Rik",0.0574598239038406,-0.482093225255236,0,0.038,1
"Zfp133-ps",0.0574598239038406,-0.508633560166346,0,0.038,1
"Nxt1",0.0574598239038406,-0.475133892757919,0,0.038,1
"Apmap",0.0574598239038406,-0.489705178704806,0,0.038,1
"Fam110a",0.0574598239038406,-0.539716445570678,0,0.038,1
"Sox12",0.0574598239038406,-0.520853237835119,0,0.038,1
"4930405A21Rik",0.0574598239038406,-0.458931850828436,0,0.038,1
"Matn4",0.0574598239038406,-0.559748747248549,0,0.038,1
"Nkain4",0.0574598239038406,-0.585783703376079,0,0.038,1
"Helz2",0.0574598239038406,-0.573403537680332,0,0.038,1
"Usp13",0.0574598239038406,-0.431098879208508,0,0.038,1
"Gm42899",0.0574598239038406,-0.479871288632079,0,0.038,1
"Ift80",0.0574598239038406,-0.43683074923983,0,0.038,1
"6430573P05Rik",0.0574598239038406,-0.450726505720498,0,0.038,1
"Pmf1",0.0574598239038406,-0.526442086370124,0,0.038,1
"Tars2",0.0574598239038406,-0.464838816937491,0,0.038,1
"Polr3gl",0.0574598239038406,-0.413210437132677,0,0.038,1
"Ngf",0.0574598239038406,-0.488611370236398,0,0.038,1
"4933431E20Rik",0.0574598239038406,-0.556180488135836,0,0.038,1
"Gm37928",0.0574598239038406,-0.524685685791021,0,0.038,1
"Gm42971",0.0574598239038406,-0.441213759812811,0,0.038,1
"Dkk2",0.0574598239038406,-0.789011878005176,0,0.038,1
"Gm42611",0.0574598239038406,-0.410195624319609,0,0.038,1
"Lrrc69",0.0574598239038406,-0.529706244037939,0,0.038,1
"Npr2",0.0574598239038406,-0.511855211103052,0,0.038,1
"Grhpr",0.0574598239038406,-0.550766629315487,0,0.038,1
"Dnai4",0.0574598239038406,-0.550286746554721,0,0.038,1
"Grik3",0.0574598239038406,-0.60159693735966,0,0.038,1
"Marcksl1",0.0574598239038406,-0.535125141927126,0,0.038,1
"Pef1",0.0574598239038406,-0.460204395053014,0,0.038,1
"Gm13008",0.0574598239038406,-0.298754612073801,0,0.038,1
"Casp9",0.0574598239038406,-0.425762791896012,0,0.038,1
"Cptp",0.0574598239038406,-0.435915724737907,0,0.038,1
"Pusl1",0.0574598239038406,-0.549340664071204,0,0.038,1
"Ube2j2",0.0574598239038406,-0.595314034596296,0,0.038,1
"Gm16008",0.0574598239038406,-0.368396156801477,0,0.038,1
"Adgra3",0.0574598239038406,-0.500303424222949,0,0.038,1
"Ppargc1a",0.0574598239038406,-0.66188476821814,0,0.038,1
"Commd8",0.0574598239038406,-0.43964467337815,0,0.038,1
"Cox18",0.0574598239038406,-0.5683501889853,0,0.038,1
"Cds1",0.0574598239038406,-0.449343214724446,0,0.038,1
"Gm42669",0.0574598239038406,-0.557497281590567,0,0.038,1
"Tmem116",0.0574598239038406,-0.524685685791021,0,0.038,1
"Pptc7",0.0574598239038406,-0.758297099052304,0,0.038,1
"Ccdc62",0.0574598239038406,-0.711409594882759,0,0.038,1
"Orai2",0.0574598239038406,-0.517836105627336,0,0.038,1
"Ankrd61",0.0574598239038406,-0.407089499286877,0,0.038,1
"Gm52977",0.0574598239038406,-0.549015394324281,0,0.038,1
"Sema4f",0.0574598239038406,-0.474511822006131,0,0.038,1
"2610306M01Rik",0.0574598239038406,-0.488066073849611,0,0.038,1
"Lhfpl4",0.0574598239038406,-0.500626559358768,0,0.038,1
"Il17rc",0.0574598239038406,-0.47444971601506,0,0.038,1
"Prrt3",0.0574598239038406,-0.477719306093016,0,0.038,1
"Ltbr",0.0574598239038406,-0.510662404420535,0,0.038,1
"Lipe",0.0574598239038406,-0.481318881564682,0,0.038,1
"Zfp60",0.0574598239038406,-0.494946987746496,0,0.038,1
"Spred3",0.0574598239038406,-0.49121959279361,0,0.038,1
"ENSMUSG00000121502",0.0574598239038406,-0.585783703376079,0,0.038,1
"AI987944",0.0574598239038406,-0.472781117276131,0,0.038,1
"Zfp719",0.0574598239038406,-0.490889475719696,0,0.038,1
"Atf5",0.0574598239038406,-0.756618109116955,0,0.038,1
"Saa2",0.0574598239038406,-0.424349041940186,0,0.038,1
"Zdhhc13",0.0574598239038406,-0.565171555992142,0,0.038,1
"Gm44616",0.0574598239038406,-0.409354284064368,0,0.038,1
"ENSMUSG00000120237",0.0574598239038406,-0.453415195370262,0,0.038,1
"Chrna7",0.0574598239038406,-0.449451316386072,0,0.038,1
"Chsy1",0.0574598239038406,-0.644027792646617,0,0.038,1
"Gm10974",0.0574598239038406,-0.542705389856564,0,0.038,1
"Gm9885",0.0574598239038406,-0.545903758246635,0,0.038,1
"Nox4",0.0574598239038406,-0.501448361592661,0,0.038,1
"Xylt1",0.0574598239038406,-0.49475923885667,0,0.038,1
"Eri2",0.0574598239038406,-0.512622162635578,0,0.038,1
"Sult1a1",0.0574598239038406,-0.56870004591679,0,0.038,1
"Taok2",0.0574598239038406,-0.531398042737517,0,0.038,1
"Bccip",0.0574598239038406,-0.49475923885667,0,0.038,1
"Ptpre",0.0574598239038406,-0.674199014843704,0,0.038,1
"Zfp511",0.0574598239038406,-0.535821888008079,0,0.038,1
"Sprn",0.0574598239038406,-0.486722816723869,0,0.038,1
"Dusp8",0.0574598239038406,-0.363628133087126,0,0.038,1
"Sorbs2os",0.0574598239038406,-0.50762255490031,0,0.038,1
"Atp13a1",0.0574598239038406,-0.588440383378319,0,0.038,1
"Armc6",0.0574598239038406,-0.568419130405618,0,0.038,1
"Dda1",0.0574598239038406,-0.408643029019062,0,0.038,1
"Katnb1",0.0574598239038406,-0.354617791412119,0,0.038,1
"Phaf1",0.0574598239038406,-0.532901589205648,0,0.038,1
"9430091E24Rik",0.0574598239038406,-0.467355586547283,0,0.038,1
"Sprtn",0.0574598239038406,-0.546440965465857,0,0.038,1
"Tmem205",0.0574598239038406,-0.665185499399734,0,0.038,1
"Zfp653",0.0574598239038406,-0.509559824783314,0,0.038,1
"Hykk",0.0574598239038406,-0.496032105625594,0,0.038,1
"Man2c1",0.0574598239038406,-0.408643029019062,0,0.038,1
"Senp8",0.0574598239038406,-0.375221478793613,0,0.038,1
"Spg21",0.0574598239038406,-0.494290955647215,0,0.038,1
"Rassf1",0.0574598239038406,-0.595105751543672,0,0.038,1
"Ucn2",0.0574598239038406,-0.506963877074864,0,0.038,1
"Trank1",0.0574598239038406,-0.515111945174301,0,0.038,1
"Gm20470",0.0574598239038406,-0.483517841711571,0,0.038,1
"Traf3ip2",0.0574598239038406,-0.481628559657758,0,0.038,1
"Gtf3c6",0.0574598239038406,-0.478833045087167,0,0.038,1
"Utp20",0.0574598239038406,-0.444505728321472,0,0.038,1
"Plxnc1",0.0574598239038406,-0.480656120030177,0,0.038,1
"Gm20110",0.0574598239038406,-0.565879889051855,0,0.038,1
"Tafa2",0.0574598239038406,-0.52981378146845,0,0.038,1
"Smtn",0.0574598239038406,-0.421674771391947,0,0.038,1
"Thoc5",0.0574598239038406,-0.408643029019062,0,0.038,1
"Bcl11a",0.0574598239038406,-0.470604229924524,0,0.038,1
"Gm8098",0.0574598239038406,-0.512204084791528,0,0.038,1
"Zfp354a",0.0574598239038406,-0.440076898908249,0,0.038,1
"Il4",0.0574598239038406,-0.495435452172113,0,0.038,1
"Trim17",0.0574598239038406,-0.487807723453388,0,0.038,1
"Acadvl",0.0574598239038406,-0.549091756409203,0,0.038,1
"Pld2",0.0574598239038406,-0.465041323626049,0,0.038,1
"Pitpnm3",0.0574598239038406,-0.589891676567867,0,0.038,1
"Slc13a5",0.0574598239038406,-0.442169369765154,0,0.038,1
"Git1",0.0574598239038406,-0.503425895102859,0,0.038,1
"Dhrs11",0.0574598239038406,-0.469131454834229,0,0.038,1
"Gosr2",0.0574598239038406,-0.551086376242352,0,0.038,1
"Slc26a11",0.0574598239038406,-0.504855631003727,0,0.038,1
"Ccdc137",0.0574598239038406,-0.581647429600642,0,0.038,1
"Slc24a4",0.0574598239038406,-0.483971196381175,0,0.038,1
"Vrk1",0.0574598239038406,-0.439665816469142,0,0.038,1
"Adarb2",0.0574598239038406,-0.62747763024251,0,0.038,1
"Gm48766",0.0574598239038406,-0.455837743508777,0,0.038,1
"Unc5a",0.0574598239038406,-0.382137323698158,0,0.038,1
"Zfp458",0.0574598239038406,-0.399070593898604,0,0.038,1
"Pcsk1",0.0574598239038406,-0.554241772216941,0,0.038,1
"Glrx",0.0574598239038406,-0.503047842518856,0,0.038,1
"Gm48420",0.0574598239038406,-0.487425200895769,0,0.038,1
"Ccdc125",0.0574598239038406,-0.363628133087126,0,0.038,1
"Ppif",0.0574598239038406,-0.453399239483283,0,0.038,1
"Grid1",0.0574598239038406,-0.434465590866519,0,0.038,1
"Armh4",0.0574598239038406,-0.534678631852688,0,0.038,1
"Mmp14",0.0574598239038406,-0.557025596813409,0,0.038,1
"Pnma2",0.0574598239038406,-0.547313484115438,0,0.038,1
"Ccdc122",0.0574598239038406,-0.486776175588102,0,0.038,1
"Card6",0.0574598239038406,-0.449700719364485,0,0.038,1
"Cdh9",0.0574598239038406,-0.539154289872437,0,0.038,1
"Kcnk9",0.0574598239038406,-0.375221478793613,0,0.038,1
"Slc45a4",0.0574598239038406,-0.449977937927892,0,0.038,1
"Top1mt",0.0574598239038406,-0.451668399809356,0,0.038,1
"Mroh1",0.0574598239038406,-0.544233273974342,0,0.038,1
"Dgat1",0.0574598239038406,-0.482986689717057,0,0.038,1
"Fbxl6",0.0574598239038406,-0.537412296147377,0,0.038,1
"Gm17753",0.0574598239038406,-0.490889475719696,0,0.038,1
"Sgsm3",0.0574598239038406,-0.455412685431826,0,0.038,1
"Efcab6",0.0574598239038406,-0.871072472067467,0,0.038,1
"Ttc38",0.0574598239038406,-0.455412685431826,0,0.038,1
"1810021B22Rik",0.0574598239038406,-0.622084557661098,0,0.038,1
"Tubgcp6",0.0574598239038406,-0.462109525718098,0,0.038,1
"Rnd1",0.0574598239038406,-0.599076917099268,0,0.038,1
"Rarg",0.0574598239038406,-0.453200674977129,0,0.038,1
"Naa60",0.0574598239038406,-0.53490808445695,0,0.038,1
"Ncbp2",0.0574598239038406,-0.487036069119877,0,0.038,1
"Epha3",0.0574598239038406,-0.525419796239819,0,0.038,1
"Acat2",0.0574598239038406,-0.448759561849831,0,0.038,1
"Msrb1",0.0574598239038406,-0.677873412307167,0,0.038,1
"Antkmt",0.0574598239038406,-0.471804304453258,0,0.038,1
"Rhot2",0.0574598239038406,-0.448759561849831,0,0.038,1
"Zfp811",0.0574598239038406,-0.672742950751252,0,0.038,1
"Mrpl14",0.0574598239038406,-0.498608748035989,0,0.038,1
"Mea1",0.0574598239038406,-0.705286985569364,0,0.038,1
"Bysl",0.0574598239038406,-0.449381250227855,0,0.038,1
"Fsd1",0.0574598239038406,-0.492828277323843,0,0.038,1
"Ammecr1l",0.0574598239038406,-0.505062990237412,0,0.038,1
"Mbd1",0.0574598239038406,-0.448759561849831,0,0.038,1
"Npas4",0.0574598239038406,-0.344934651823491,0,0.038,1
"Klc2",0.0574598239038406,-0.556843866613721,0,0.038,1
"Cst6",0.0574598239038406,-0.45154406823076,0,0.038,1
"Zdhhc16",0.0574598239038406,-0.522839309509852,0,0.038,1
"Erlin1",0.0574598239038406,-0.608839202541259,0,0.038,1
"Gpam",0.0574598239038406,-0.399786582713133,0,0.038,1
"Csf2ra",0.0574598239038406,-0.476479006966464,0,0.038,1
"Tbc1d8b",0.0574598239038406,-0.424656077107392,0,0.038,1
"Gm15155",0.0574598239038406,-0.484311859866495,0,0.038,1
"Arpc2",0.057648771558246,0.832081368003694,0.198,0.075,1
"Micos10",0.057767553152446,0.777824854321543,0.219,0.094,1
"Atxn10",0.058051588640263,0.797009304343301,0.167,0.057,1
"Ctsa",0.0582786691009009,0.780743778154488,0.104,0.019,1
"Eri3",0.0582786691009009,0.811814705581986,0.104,0.019,1
"Nuak1",0.0584107255484252,-0.847551766923925,0.073,0.17,1
"Agfg1",0.0584337892843391,0.730437017603124,0.188,0.075,1
"Slc1a5",0.0586321664459866,0.868700001416249,0.135,0.038,1
"4930503L19Rik",0.0588608787496322,0.73652901731497,0.104,0.019,1
"9930021J03Rik",0.0590420436178827,-1.01320121262525,0.062,0.151,1
"Rab6b",0.0593292469482225,-0.79529986192043,0.115,0.226,1
"Fkbp15",0.0594501609110173,0.881048180303882,0.104,0.019,1
"Msn",0.0594501609110173,0.730119855650081,0.104,0.019,1
"Pten",0.0603217197964927,-0.508497289412977,0.427,0.547,1
"Stk3",0.060632485348767,0.826035431056762,0.24,0.113,1
"Krcc1",0.0606883306784251,0.953533836147832,0.135,0.038,1
"Arhgap17",0.0617217007424609,-0.873005717408585,0.062,0.151,1
"Cmas",0.0618517938406203,0.81067437578619,0.104,0.019,1
"Lin7a",0.0623311945307227,0.891492606528306,0.396,0.264,1
"Cox5b",0.0628431093806715,1.00072500346878,0.188,0.075,1
"Opcml",0.0643626191159726,-0.705765060576842,0.177,0.302,1
"Tns1",0.064561378905993,0.637021674622349,0.292,0.151,1
"Rab12",0.0649827816067306,0.667354014544567,0.135,0.038,1
"Coq10b",0.0650018942993192,0.797209388228337,0.062,0,1
"Sp100",0.0650018942993192,0.757564939042689,0.062,0,1
"Tagln2",0.0650018942993192,0.647730099769909,0.062,0,1
"Nudt5",0.0650018942993192,0.748161062156376,0.062,0,1
"Surf1",0.0650018942993192,0.737477029655264,0.062,0,1
"Tmem87b",0.0650018942993192,0.708117290717654,0.062,0,1
"Zhx3",0.0650018942993192,0.618551370658281,0.062,0,1
"Cse1l",0.0650018942993192,0.822032684007187,0.062,0,1
"Ube2q1",0.0650018942993192,0.843220524298556,0.062,0,1
"Cdc42se1",0.0650018942993192,0.755397671833442,0.062,0,1
"Cpne3",0.0650018942993192,0.626293726602224,0.062,0,1
"Mtap",0.0650018942993192,0.512534635275546,0.062,0,1
"Yars",0.0650018942993192,0.456568927713048,0.062,0,1
"Plekhg5",0.0650018942993192,0.720725954204623,0.062,0,1
"Tprgl",0.0650018942993192,0.726249093011799,0.062,0,1
"Orc5",0.0650018942993192,0.646533225217498,0.062,0,1
"Actr3b",0.0650018942993192,0.659707355830902,0.062,0,1
"Rbks",0.0650018942993192,0.788017502605056,0.062,0,1
"Rabgef1",0.0650018942993192,0.746886120757378,0.062,0,1
"6530409C15Rik",0.0650018942993192,0.750272300179804,0.062,0,1
"Ccdc174",0.0650018942993192,0.677787150041395,0.062,0,1
"Zc3h4",0.0650018942993192,0.755127927252389,0.062,0,1
"Siglech",0.0650018942993192,0.899745433619024,0.062,0,1
"Mphosph10",0.0650018942993192,0.672316595968115,0.062,0,1
"Clns1a",0.0650018942993192,0.75689266338967,0.062,0,1
"Cog7",0.0650018942993192,0.764009622532339,0.062,0,1
"Gtf3c1",0.0650018942993192,0.605776390309534,0.062,0,1
"Ist1",0.0650018942993192,0.739127056621889,0.062,0,1
"Abcb10",0.0650018942993192,0.63406769364495,0.062,0,1
"Mtmr2",0.0650018942993192,0.626249793194252,0.062,0,1
"Prtg",0.0650018942993192,0.7802189137127,0.062,0,1
"Nt5dc1",0.0650018942993192,0.501642203768865,0.062,0,1
"Appl2",0.0650018942993192,0.653466647147584,0.062,0,1
"Sfi1",0.0650018942993192,0.570633544179071,0.062,0,1
"Zrsr1",0.0650018942993192,0.800221972468179,0.062,0,1
"Glod4",0.0650018942993192,0.560937291085289,0.062,0,1
"2210016F16Rik",0.0650018942993192,0.850048953997099,0.062,0,1
"Tbca",0.0650018942993192,0.841918414260746,0.062,0,1
"Ebpl",0.0650018942993192,0.907801259937394,0.062,0,1
"Ccdc25",0.0650018942993192,0.63523482948124,0.062,0,1
"Mrpl13",0.0650018942993192,0.608739253485612,0.062,0,1
"Peg13",0.0650018942993192,0.824223084637946,0.062,0,1
"Cacng2",0.0650018942993192,0.633849595859955,0.062,0,1
"H1f0",0.0650018942993192,0.727657613111133,0.062,0,1
"Mpped1",0.0650018942993192,0.901340691699443,0.062,0,1
"Smarcd1",0.0650018942993192,0.786896879969622,0.062,0,1
"Abhd10",0.0650018942993192,0.671892779669569,0.062,0,1
"N6amt1",0.0650018942993192,0.58318265931277,0.062,0,1
"Dynlt2a2",0.0650018942993192,0.989927569884892,0.062,0,1
"Sos1",0.0650018942993192,0.60158845550395,0.062,0,1
"Rit2",0.0650018942993192,0.771291714276318,0.062,0,1
"Eif1ad",0.0650018942993192,0.851224664635689,0.062,0,1
"Zfyve27",0.0650018942993192,0.744749746202888,0.062,0,1
"Fundc1",0.0650018942993192,0.718968245702045,0.062,0,1
"Igbp1",0.0650018942993192,0.649090886367252,0.062,0,1
"Kdm5d",0.0650018942993192,0.801373961449027,0.062,0,1
"Cadps",0.0656284882199517,-0.652179923401708,0.073,0.17,1
"Zup1",0.0656853246757107,0.508312830970014,0.167,0.057,1
"Eya3",0.0662164345205012,-0.682062622777615,0.062,0.151,1
"Ttc3",0.0665130477550762,0.476328008211634,0.469,0.283,1
"Pafah1b1",0.0666105245253574,0.381991395844585,0.448,0.264,1
"Asph",0.066972077671813,-0.687575432269225,0.083,0.189,1
"Clip1",0.066972077671813,0.877809642072655,0.156,0.057,1
"Ndufb3",0.0671435720760736,0.8283392455363,0.208,0.094,1
"Ndufc2",0.0671435720760736,0.887695655782269,0.208,0.094,1
"Pcsk2",0.0674604829118074,0.533774692400781,0.25,0.113,1
"Sntb1",0.0677806147122598,-0.646821684830527,0.417,0.528,1
"Phlda1",0.068233838084404,-1.0561890824696,0.094,0.189,1
"Syngr1",0.0691591943840488,-0.794525616131754,0.062,0.151,1
"Cox6c",0.0691817678077773,0.756345067583031,0.312,0.189,1
"Rbm6",0.069276504357394,0.447816913546266,0.167,0.057,1
"Psma3",0.0694749708706903,0.69998479906196,0.188,0.075,1
"Lamc1",0.0699533596291182,-0.635566247079742,0.271,0.377,1
"Appl1",0.0708638553990934,-0.892497624650863,0.094,0.189,1
"Cop1",0.0709774496103968,-0.821020102256149,0.062,0.151,1
"Rheb",0.0719377991930827,0.632316365310552,0.167,0.057,1
"Fyttd1",0.0723617646996281,0.774002143994417,0.156,0.057,1
"Ppp3cc",0.0728096323603076,-0.997470859485336,0.052,0.132,1
"Arhgap10",0.0736883199031791,-0.690059751383975,0.167,0.283,1
"Uty",0.0741609290216013,-0.896228919082776,0.052,0.132,1
"Ptpn22",0.0747294680835796,-0.679541703762196,0.062,0.151,1
"Kcnma1",0.0751705754650813,-0.803245152271833,0.104,0.208,1
"Smad4",0.0766643212595454,0.980549042262096,0.125,0.038,1
"Galnt13",0.0769010703630146,0.908357800926211,0.094,0.019,1
"Asah1",0.076902493576813,0.725336305787326,0.094,0.019,1
"Rps25",0.076902493576813,0.9532902952676,0.094,0.019,1
"Guk1",0.076902493576813,0.802945862307415,0.094,0.019,1
"Rb1",0.076905627360171,-0.851494926879792,0.125,0.226,1
"Ankrd50",0.0769062811236438,0.823582188823342,0.198,0.094,1
"Runx2",0.0769248340616056,0.670450643472508,0.156,0.057,1
"Atp1b2",0.0769250173151207,-0.859492915947006,0.052,0.132,1
"Rpl27a",0.077319677547665,-0.873725982439688,0.062,0.151,1
"Parp8",0.0773236188645862,0.622139374398907,0.292,0.151,1
"Csmd3",0.0774213903554992,0.861139032609966,0.229,0.113,1
"Prpf39",0.0781006789305705,0.734054928363867,0.156,0.057,1
"Safb",0.0783382301888282,-0.707115389007933,0.052,0.132,1
"Rnf214",0.0784406201057473,0.812407041749554,0.094,0.019,1
"Rprd2",0.0786419532548159,0.839756721027977,0.125,0.038,1
"Cdk8",0.0786419532548159,0.822897861406862,0.125,0.038,1
"Rps8",0.078711320312373,0.595932883182117,0.344,0.208,1
"Wdr26",0.079038084078608,-1.12030281761486,0.083,0.17,1
"Prkacb",0.0791427843047936,-0.670490696535942,0.156,0.264,1
"Tmem59",0.0791433538590528,0.586632553556526,0.24,0.113,1
"Ldha",0.0797725033847511,-0.705158830615459,0.052,0.132,1
"Akap13",0.0799356649129903,0.629412759238593,0.188,0.075,1
"Atxn2l",0.0799825707931336,-0.580319962932881,0.062,0.151,1
"Gtdc1",0.0800036917916361,0.920247465690738,0.094,0.019,1
"Pip5k1a",0.0800036917916361,0.750135000404548,0.094,0.019,1
"Smim7",0.0800036917916361,-0.82660704642665,0.042,0.113,1
"Serinc1",0.0801443750764669,-0.648668863076807,0.26,0.377,1
"Sh3d19",0.0804988568016898,0.604294647471281,0.156,0.057,1
"Hsph1",0.081228047975589,-0.869471308726738,0.052,0.132,1
"Ppp4r3b",0.081341701186287,0.751614624781986,0.125,0.038,1
"Glg1",0.0814429144235553,-0.976983377935733,0.135,0.226,1
"Mgat4a",0.0815919804487336,0.771308847537357,0.094,0.019,1
"Txndc9",0.0815919804487336,0.814207792517358,0.094,0.019,1
"Ptpn14",0.0815919804487336,0.855877823866871,0.094,0.019,1
"Dab1",0.0815919804487336,0.790778107056832,0.094,0.019,1
"Efcab14",0.0815919804487336,0.622132885765803,0.094,0.019,1
"Anapc5",0.0815919804487336,0.708492120560188,0.094,0.019,1
"Rrad",0.0815919804487336,0.894243426602469,0.094,0.019,1
"Sgpp1",0.0815919804487336,0.875899734703344,0.094,0.019,1
"Ndufa7",0.0815919804487336,0.713442414644641,0.094,0.019,1
"Carmn",0.0820231663685093,-0.658905079816782,0.344,0.453,1
"Ctsb",0.082220289090417,-0.719199047476472,0.125,0.226,1
"Zfp346",0.0827050751383617,-0.687346390646606,0.052,0.132,1
"Nudc",0.0827195155320047,0.763796997481876,0.125,0.038,1
"Rprd1b",0.0832057580277309,0.684897638682409,0.094,0.019,1
"Sun1",0.0832057580277309,-0.774089425968505,0.042,0.113,1
"Polr1d",0.0832057580277309,0.636192463771865,0.094,0.019,1
