"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc25a13",0.00113861006870096,0.216858899202883,0.262,0.2,1
"Galnt16",0.00114039397097889,0.206690818672581,0.117,0.077,1
"Atp2a2",0.00114114364496769,-0.321671697485472,0.232,0.277,1
"Kcnq3",0.00114252012110099,-0.284076833785466,0.551,0.569,1
"Mtm1",0.00114909251106478,0.205843578901967,0.106,0.068,1
"Cercam",0.00115999797395512,0.202366987799997,0.053,0.027,1
"Tmeff2",0.00116041629991713,-0.122375725802266,0.968,0.966,1
"Gbf1",0.00116051848310478,0.166720720261209,0.215,0.159,1
"Srrm1",0.00119067415785497,0.139352572640757,0.276,0.207,1
"Fgfbp3",0.00120373580920165,0.177827854568666,0.056,0.03,1
"Lgals4",0.00120749782380322,0.107793935319592,0.014,0.002,1
"Ptpn11",0.00120846104726413,0.169269732136351,0.21,0.153,1
"Gpr155",0.00121768707007785,0.179884742937318,0.095,0.059,1
"Gstk1",0.00122034715482529,0.10548076484279,0.014,0.002,1
"Lncpint",0.00122142348962088,0.177418989946122,0.144,0.099,1
"Vmp1",0.00122349952554645,0.18508947383389,0.714,0.628,1
"Mal2",0.00123067081425758,-0.290857018319881,0.036,0.064,1
"Shld1",0.00124301983186393,0.123252671106177,0.043,0.02,1
"Prkce",0.00124781188830702,-0.361930899922707,0.08,0.115,1
"Fcho2",0.00124993629161831,0.209589794848289,0.22,0.162,1
"Pcf11",0.00126093445361053,0.190897067392383,0.134,0.091,1
"Trpc5",0.00127297068263074,-0.18728788231676,0.01,0.027,1
"Mir99ahg",0.00128345464369214,0.178028888065089,0.337,0.269,1
"Prrc2a",0.00128782821776858,0.176350539193243,0.058,0.031,1
"Rfx3",0.00129100733923325,0.130393246989032,0.193,0.137,1
"Nphp3",0.0012929801734418,0.131564949953988,0.034,0.014,1
"Itsn2",0.00130062445966291,0.136225982620894,0.422,0.34,1
"Atp2b1",0.0013170574675293,-0.26303823550837,0.432,0.46,1
"Arl5a",0.00134000949416085,0.187118187616749,0.069,0.04,1
"Kif5c",0.0013522320923476,-0.409029315297097,0.123,0.163,1
"Tma16",0.00135423067098677,0.265941808544388,0.079,0.047,1
"Ephb2",0.00137433012472229,-0.300383643454708,0.036,0.064,1
"Cox5a",0.0013763688302517,-0.286189152089227,0.165,0.21,1
"Fam76b",0.0013781171379268,0.211861413087691,0.108,0.071,1
"2900052L18Rik",0.00138152765921581,0.158302443727172,0.265,0.2,1
"Fus",0.00139037917397517,0.175635433941893,0.275,0.21,1
"Prrg1",0.00139249098000157,0.194038424000591,0.16,0.113,1
"Cwf19l1",0.0013950936034754,0.164349094724494,0.031,0.012,1
"Frmpd4",0.00139596967533344,-0.276957363292662,0.069,0.105,1
"Mbip",0.00140265229573053,0.184567759784387,0.126,0.085,1
"Lrrtm4",0.00141200658837258,-0.323191647219668,0.166,0.207,1
"ENSMUSG00000120221",0.00143150790040074,0.228562958733191,0.093,0.058,1
"9530034E10Rik",0.00143832880062184,0.11830142185297,0.018,0.005,1
"Hip1",0.00147558255659921,0.193765706350198,0.219,0.164,1
"Acap2",0.00149425572888257,0.172096713085037,0.399,0.323,1
"Gm29113",0.00151542619487442,0.0686351271196596,0.008,0,1
"Gm13594",0.00151542619487442,0.0860385905513757,0.008,0,1
"Tiaf2",0.00151542619487442,0.0658631720245297,0.008,0,1
"Lrrc4c",0.00152462712362002,0.17394126951503,0.699,0.642,1
"Herpud1",0.00152681100156776,0.190674466819425,0.065,0.037,1
"Plekha2",0.00153953294637496,0.13057467151222,0.049,0.025,1
"Gphn",0.00154286761355857,0.188082786426734,0.697,0.619,1
"Csnk1g3",0.00154690592918916,0.187039842367097,0.159,0.113,1
"Fbxo3",0.00155962587928595,0.189566133515082,0.077,0.046,1
"Eps15",0.00157540426973282,0.144504620236397,0.342,0.266,1
"Epm2aip1",0.00158882930505857,0.170197307109909,0.124,0.083,1
"3110021N24Rik",0.00160925841064112,0.178133124265907,0.199,0.147,1
"Trpm3",0.00161462800352169,0.134475499664446,0.038,0.017,1
"Wasf2",0.00161965979929875,0.206578263476508,0.113,0.075,1
"Samd4",0.00163038333632394,-0.277507037183977,0.203,0.248,1
"Synj2",0.00163065999625928,-0.282674921274248,0.294,0.328,1
"Fam133b",0.00163782014285525,0.187564432141752,0.142,0.098,1
"Gm15542",0.00164313846734511,-0.0834757167021937,0,0.009,1
"Chrm3",0.00165255421468773,-0.195590644895706,0.03,0.056,1
"Dcaf17",0.00165692115316137,0.210897459438619,0.213,0.158,1
"Gm43376",0.00166086085165872,0.14404719839834,0.124,0.083,1
"Gm45352",0.00166603965726786,0.155044196824435,0.051,0.026,1
"Pla2g4a",0.00168640167531033,0.169415068011133,0.085,0.052,1
"Src",0.00170722362880529,-0.175824615712687,0.01,0.028,1
"5330438D12Rik",0.00171020288239636,0.191354275562081,0.301,0.236,1
"Plpbp",0.00171238805096885,0.143500987213152,0.123,0.082,1
"Rab5c",0.00171292182197971,0.205529499579317,0.052,0.027,1
"B330016D10Rik",0.00171741563107496,0.111213946367785,0.023,0.008,1
"Nell2",0.00172957259217507,-0.306497995546652,0.115,0.155,1
"C230086J09Rik",0.00173361415224864,0.146445592782168,0.21,0.153,1
"Pfdn2",0.0017521877360859,-0.289226181274202,0.068,0.103,1
"Ccdc28b",0.00175772565689511,0.177173157411771,0.057,0.031,1
"Rbm6",0.00177494825572981,0.138466285662856,0.314,0.243,1
"Sat2",0.00177924006653051,0.167495315944479,0.043,0.021,1
"Serinc3",0.00178044409648421,0.18378662681196,0.134,0.092,1
"N4bp2l2",0.00178841566133033,0.161758919938347,0.198,0.145,1
"Gm19705",0.00179053925919743,0.152109568190378,0.061,0.033,1
"Gm48967",0.00182167107994037,0.169928041447057,0.145,0.101,1
"Gabrg3",0.00183117325387937,-0.25704844272913,0.041,0.069,1
"Cnksr2",0.00184404894807115,-0.321756124441764,0.139,0.18,1
"Ina",0.00186963117548337,-0.224582194432048,0.029,0.054,1
"Retreg1",0.00189759705315915,0.124009325579773,0.28,0.214,1
"Ttc9b",0.00193566269254653,-0.266985625093181,0.079,0.115,1
"Ap5m1",0.00193575017504872,0.152086347635125,0.062,0.035,1
"Ripk2",0.00193610527117708,0.116847552938497,0.036,0.016,1
"Gpbp1",0.00193988344709555,0.159800986413109,0.095,0.061,1
"Nmral1",0.00199138966228527,0.222040797464619,0.087,0.054,1
"Gm48249",0.00199762178481295,0.124729041330906,0.083,0.051,1
"Galnt5",0.00199926730175088,0.202910791933943,0.178,0.13,1
"Zfp536",0.00200537027656236,0.136935755463476,0.835,0.765,1
"Mbnl2",0.00202095599064568,0.126388993830215,0.747,0.651,1
"Gm12592",0.00202161608111292,0.160667506184036,0.054,0.029,1
"Arrb2",0.0020252453955726,0.145497366034855,0.024,0.009,1
"Fam13a",0.00202977641042777,0.140005870347299,0.033,0.014,1
"Gm44645",0.00203407730123711,0.0832100044915567,0.01,0.001,1
"Slc44a1",0.00207875401933592,0.162157524544745,0.497,0.416,1
"Nme6",0.00208741946600033,0.135724203485992,0.024,0.009,1
"Fnbp4",0.00214309549252076,0.136005457282281,0.151,0.106,1
"Zeb2",0.00218246788169364,0.158819916432887,0.87,0.811,1
"Pan3",0.00219284945432354,0.14223994578669,0.218,0.162,1
"Cd2ap",0.00219713370264504,0.189581149924335,0.197,0.147,1
"Snx18",0.00224339620674819,-0.179028531619449,0.011,0.029,1
"Adam9",0.00227044439016579,0.175967210345399,0.08,0.049,1
"Slc50a1",0.00227385571059069,0.193501889426112,0.103,0.068,1
"Ggnbp2",0.0022763365639653,0.190121352719661,0.195,0.145,1
"Rap2a",0.00227640400354157,-0.25484068922517,0.042,0.071,1
"Tor1aip2",0.0023046215752551,0.185492962194461,0.102,0.067,1
"Smarca5",0.00230694521162436,0.182065046164859,0.158,0.112,1
"Srpk2",0.00233680863049983,0.103970995923619,0.335,0.262,1
"Gpr158",0.00234446186755254,-0.323625100035471,0.074,0.108,1
"Slc16a4",0.00239033813118722,0.18133401875295,0.039,0.019,1
"Adssl1",0.00240336130184774,0.187742245921272,0.087,0.055,1
"Nectin1",0.00240679413329702,-0.295037124938609,0.074,0.108,1
"Gm17231",0.00241354309575561,0.213083014556091,0.051,0.027,1
"Nup160",0.00241804846622405,0.174509682187539,0.067,0.039,1
"Gapdh",0.00246870575512409,-0.22104805181444,0.442,0.468,1
"Gm4631",0.00247974771618796,0.127050810757731,0.02,0.006,1
"Lamp2",0.00248180920894038,0.164797021461398,0.177,0.131,1
"Xpa",0.00249630693234368,0.263759452932517,0.128,0.089,1
"Slc13a5",0.00250857160860492,-0.121616224449393,0.003,0.016,1
"Pvr",0.00251136131742544,-0.114382415942671,0.003,0.016,1
"Sgms1",0.002519033680147,-0.311629839342686,0.067,0.099,1
"Mfap1b",0.00252195178355406,0.156974359172739,0.051,0.027,1
"Pak3",0.00253751192227465,0.222970543401695,0.152,0.109,1
"Acad9",0.00253815401748394,0.116829250325823,0.025,0.009,1
"Riox2",0.0025444979634589,-0.127977496437476,0.004,0.017,1
"Mcm9",0.00254545380815553,0.19209646930056,0.091,0.058,1
"Cspg5",0.00256376294568422,0.156364792874538,0.168,0.12,1
"Irak1",0.00256674165443033,0.162686395975211,0.039,0.019,1
"Wdr5b",0.00258632244908422,0.116374851493633,0.02,0.006,1
"Scn1b",0.00260982839198313,-0.330808049754362,0.094,0.129,1
"Slc25a27",0.00262845186638275,0.140501129578667,0.329,0.256,1
"Tmsb4x",0.00269276684290271,-0.246687355594487,0.432,0.463,1
"ENSMUSG00000120012",0.00270593603383009,0.180276701488013,0.105,0.069,1
"Hepacam",0.00271219483424018,0.167601781420259,0.386,0.314,1
"Sbf2",0.00272199808248863,0.206631600255093,0.274,0.218,1
"Nfs1",0.00277597816442079,0.169243847050865,0.068,0.04,1
"Rnf141",0.00278118586924412,0.157844515790358,0.158,0.113,1
"Mrgpra6",0.00279274749354904,0.0706442876867163,0.007,0,1
"Gm17638",0.00279274749354904,0.0666537334072683,0.007,0,1
"Acaa2",0.00279274749354904,0.0744466837359466,0.007,0,1
"Birc6",0.00279719396486924,0.13560785119241,0.306,0.239,1
"Dnajc13",0.00284424014802376,0.165232885695236,0.129,0.089,1
"1700019D03Rik",0.0028662964319425,0.150340134515857,0.032,0.014,1
"Zfp174",0.002869681687657,0.0826928421783582,0.016,0.004,1
"Plagl1",0.00289698176858903,0.147037585097862,0.057,0.032,1
"Psmd14",0.00291911659400959,0.194884383140697,0.172,0.127,1
"Tenm2",0.00292520809300928,-0.288915062353964,0.258,0.305,1
"Clec16a",0.0029308076685054,0.149515722711956,0.099,0.064,1
"Gpatch8",0.00294424548086642,0.134717391398444,0.488,0.406,1
"Mtrex",0.00295194009407534,0.138971802698526,0.081,0.051,1
"Reps2",0.00296262134664213,0.128803063319055,0.184,0.134,1
"9530056E24Rik",0.0030459682969108,0.121392446149769,0.026,0.01,1
"Arhgef7",0.00305509574720484,-0.230532703032044,0.035,0.06,1
"Hap1",0.00306851639573238,0.10800753238148,0.026,0.01,1
"Stmn1",0.00307693123496221,-0.240402458493409,0.509,0.527,1
"Zfp282",0.0030862362055957,0.174413028343505,0.055,0.031,1
"Rint1",0.00309544022707606,0.194134033376514,0.092,0.06,1
"Ghitm",0.0030996569988151,-0.289679131221214,0.063,0.095,1
"Rpl12",0.00311605095112529,-0.293098797753333,0.097,0.134,1
"Srgap2",0.00312235273862247,-0.284548754776885,0.161,0.2,1
"Ankrd24",0.00314978449473023,0.127028681976706,0.044,0.023,1
"Hnrnpc",0.00316819437669316,0.181140425068358,0.179,0.132,1
"Mtus1",0.00316972798595357,0.153420838202993,0.13,0.09,1
"Epb41l4a",0.00318806036074405,-0.230754804187106,0.029,0.053,1
"Cry1",0.00321973039325771,0.125597224351476,0.036,0.017,1
"Foxo6",0.00322100325497799,-0.11884062396123,0.002,0.012,1
"Npas4",0.00322516210705158,-0.121070916556067,0.002,0.012,1
"Septin7",0.00322598446224124,0.156621230616531,0.832,0.782,1
"Tspan9",0.0032540403040931,-0.254494810285612,0.048,0.077,1
"Catsper2",0.00325650770814725,0.0921733153307335,0.029,0.012,1
"Dntt",0.00326988370032167,0.108974129393551,0.018,0.005,1
"Firre",0.00327343578353323,0.148440878454893,0.152,0.109,1
"1700087I21Rik",0.00329972759154764,0.0883976140597287,0.014,0.003,1
"Cadm1",0.00331595411691032,0.182309808900435,0.319,0.251,1
"Fiz1",0.00336721128504046,0.129454676144533,0.041,0.02,1
"Ppfibp1",0.00339272371042398,-0.140236016606878,0.007,0.021,1
"Kcnh7",0.00339931374106523,-0.30015400207861,0.148,0.186,1
"Plekhh2",0.00341313469840923,0.18548417626726,0.133,0.093,1
"Gjc3",0.00343341760225601,0.155362504260595,0.683,0.617,1
"Trim24",0.00344155027623716,0.115122314179126,0.145,0.101,1
"Traf3",0.00344610666814807,-0.183841796353547,0.013,0.03,1
"Retreg3",0.00344896491054136,0.143891006173062,0.185,0.138,1
"E130102H24Rik",0.00346118071974912,0.112294395007137,0.169,0.122,1
"Inf2",0.00347734193785471,-0.308551160457037,0.203,0.243,1
"A230009B12Rik",0.00349564764255382,0.125210510788437,0.124,0.085,1
"Hmgn3",0.00349954240837178,0.138688539578597,0.094,0.061,1
"Lrrc8b",0.00351380486579759,0.111542613169352,0.304,0.239,1
"AI480526",0.00353921563458941,0.134896325508418,0.111,0.075,1
"Gria2",0.00354223801973726,-0.285085533467344,0.342,0.369,1
"Dhx15",0.00355355444390986,0.133060413677263,0.118,0.08,1
"Parg",0.00357990388190739,0.182567830275786,0.195,0.147,1
"A830036E02Rik",0.00359955132739107,-0.138580320995194,0.003,0.013,1
"Ythdf3",0.00361734045050312,0.135863032601457,0.193,0.142,1
"Adck1",0.00364503391863305,0.13666218247792,0.046,0.024,1
"Srek1",0.00365426121884227,0.161366529776081,0.281,0.22,1
"Relch",0.00365965664991311,0.105574747566308,0.219,0.164,1
"ENSMUSG00000120664",0.00366915589003366,0.0756825274954488,0.009,0.001,1
"Ralgapa2",0.00370605279127252,0.128729257493525,0.144,0.101,1
"Cript",0.00372248017044267,0.168017174500553,0.069,0.042,1
"Gm26766",0.00372768095810988,0.0493159302133389,0.009,0.001,1
"Dennd6a",0.00372812119251919,0.166526582372265,0.175,0.128,1
"Rad21",0.00372854857875576,0.165804411530001,0.075,0.047,1
"9430015G10Rik",0.00375544377434887,0.181188311198898,0.031,0.014,1
"Mirg",0.00377563175986161,0.0884484408813231,0.012,0.002,1
"Npepps",0.00378230297334608,0.217724068528843,0.294,0.234,1
"Prkx",0.00379202716220363,0.128533668970387,0.024,0.009,1
"AV039307",0.00379834775789128,0.143249696962721,0.035,0.016,1
"Mbd5",0.00384462537579865,0.191600268739802,0.344,0.28,1
"Rbm3",0.00385562254631649,0.155025971799285,0.13,0.091,1
"Plekhf1",0.00388648819744326,0.137787757787493,0.028,0.012,1
"Gfra1",0.00389892064189176,-0.24323406164621,0.055,0.085,1
"Ppp6r3",0.00391740247387177,0.178058705197803,0.173,0.128,1
"R3hcc1l",0.003930382520355,0.13682135219025,0.135,0.095,1
"Micu2",0.00393546915162043,0.144892889442249,0.153,0.11,1
"Tatdn3",0.00393624420428795,0.143428691671447,0.053,0.03,1
"Plxna1",0.00393777793080601,-0.130720194805561,0.004,0.016,1
"Zdhhc17",0.00396326729288604,0.104129718030536,0.196,0.145,1
"Mia2",0.00396818793405569,0.149156366350431,0.158,0.114,1
"Sned1",0.0039846207697075,-0.314553864582906,0.093,0.127,1
"Zfp639",0.00398758016582994,0.150426075469182,0.128,0.089,1
"Tnrc6b",0.00398875119229938,0.164300017482101,0.377,0.313,1
"Ndnf",0.00399024713128418,0.0775808184850957,0.016,0.005,1
"Prpf40a",0.00406140146764025,0.182176551143403,0.212,0.162,1
"Nat10",0.00406424367323355,0.0814736997979095,0.024,0.009,1
"Klhdc1",0.00407883109156752,0.150362930047913,0.043,0.023,1
"Dtnbos",0.00410295956972841,0.184365650923269,0.04,0.02,1
"Arl4d",0.00414185435964794,0.101847660925897,0.019,0.006,1
"Mapkapk5",0.00415042728106856,-0.094894026357939,0.001,0.009,1
"Zfp322a",0.00416623057487584,0.142346145292606,0.087,0.056,1
"B230334C09Rik",0.00418964547923568,-0.203735166482976,0.02,0.04,1
"Phf8",0.00419064705798762,0.189174814688042,0.087,0.057,1
"Dnm2",0.00419544370700184,0.158693882261665,0.191,0.142,1
"Dleu2",0.00422567017874977,0.141536795706302,0.456,0.379,1
"3110082I17Rik",0.00424121599747778,0.113029056680787,0.031,0.014,1
"Igsf11",0.00427630533177604,0.21797729443607,0.189,0.143,1
"Rap2b",0.00428859303064181,-0.199119794701678,0.025,0.047,1
"Vbp1",0.00430727236603375,0.150566608488094,0.096,0.064,1
"Rffl",0.00430959057992768,0.163578491613293,0.365,0.295,1
"Odf2",0.00431196583452309,0.182797493687532,0.137,0.098,1
"Itpka",0.00431503312917,-0.295213044372365,0.044,0.07,1
"Cab39l",0.00432248085636418,0.157137319554035,0.165,0.122,1
"Cplane1",0.00433695335611154,0.139589387919498,0.19,0.143,1
"Phactr4",0.00434189470506132,0.125392342072851,0.154,0.11,1
"Car10",0.00437169605590975,-0.345286121744619,0.071,0.101,1
"Efcab14",0.00438467333472168,0.169596784149439,0.207,0.158,1
"Myo1d",0.00439896461896603,-0.26389090897425,0.413,0.434,1
"Rngtt",0.00443275214262414,0.165861138703402,0.171,0.127,1
"Orc1",0.00443849699470271,0.183492407096989,0.045,0.024,1
"Fundc1",0.00444497804256723,0.193776433665531,0.046,0.025,1
"Kdm6a",0.00448129697300532,0.118149342767454,0.239,0.182,1
"Parm1",0.00448357006793382,0.111405891181796,0.143,0.102,1
"Man2c1os",0.00449975471284715,0.15863123513053,0.081,0.052,1
"A430035B10Rik",0.00450212437503413,0.132236377100697,0.025,0.01,1
"Ckmt1",0.00453741262271875,-0.303501214811574,0.052,0.079,1
"Fam76a",0.00454654995227484,0.153817181235524,0.101,0.068,1
"Pgrmc1",0.00457796277895797,-0.256236475290877,0.118,0.154,1
"Cyth1",0.00458029575876367,0.173773891745381,0.328,0.268,1
"Ubr2",0.00462607645288683,0.159467918550554,0.293,0.23,1
"Dach2",0.00465789998282418,0.188794212869001,0.062,0.037,1
"Ccdc3",0.0046705714754006,0.0954952996426451,0.015,0.004,1
"Gm20732",0.00469703834324222,0.0942985023201402,0.081,0.051,1
"Cyld",0.00470242056867352,0.177840617957119,0.23,0.179,1
"Gm42439",0.00470966863544124,0.165525552508816,0.128,0.09,1
"ENSMUSG00000120456",0.0047169108681827,0.104470939076819,0.015,0.004,1
"Smim27",0.00472208565215344,0.11283919389578,0.015,0.004,1
"Atp8a1",0.00472502843859419,0.164972266651162,0.609,0.538,1
"Gtf2f2",0.00474476992018339,0.110760665667877,0.103,0.069,1
"Rrnad1",0.00475973173768682,0.139543346612771,0.106,0.071,1
"Ints13",0.00476392746423625,0.143091370772147,0.072,0.044,1
"4930420G21Rik",0.00478650118834212,0.176707823339883,0.263,0.21,1
"Acox1",0.00480681760791492,0.132078867586405,0.178,0.131,1
"Rad17",0.00481574812861629,0.13429839058515,0.073,0.045,1
"Chgb",0.00483549780903302,-0.335917977768517,0.186,0.222,1
"Arhgap31",0.00484504843334856,0.168454081644665,0.099,0.066,1
"Cep350",0.004851554451951,0.149925247184868,0.197,0.148,1
"Gm29455",0.0048559204347766,0.136746863893024,0.045,0.024,1
"Rbm15",0.0048676479942861,0.13910415424121,0.036,0.018,1
"Psmd9",0.00487934457281069,0.13043222826709,0.081,0.051,1
"Osbp",0.00488457874074523,0.139836437406572,0.103,0.069,1
"Rps25",0.00490952943782898,-0.29373608376932,0.074,0.105,1
"Paip2b",0.00492136910727709,0.136948548410352,0.045,0.024,1
"Pwwp2a",0.00492330826793882,0.137546090123415,0.131,0.092,1
"Itch",0.00494223926769635,0.128623607225037,0.488,0.412,1
"Slc15a4",0.0049482438616043,0.0933422287528779,0.071,0.044,1
"mt-Nd4",0.00498862763894563,-0.260225654030196,0.312,0.352,1
"Gm48765",0.00503428321612644,0.138360003393979,0.061,0.037,1
"Birc2",0.0050384219056827,0.143464811848033,0.091,0.06,1
"Elp4",0.00506730733813222,0.114171434159667,0.216,0.166,1
"Rpa1",0.00507926458716591,0.143685080888452,0.068,0.041,1
"Tmem63a",0.00509363832613783,0.143658381291425,0.252,0.193,1
"Dnajc19",0.00511861349676439,0.137580601484983,0.129,0.091,1
"Timm8b",0.00513200527871099,-0.280547363216597,0.07,0.1,1
"Aldh1l1",0.00513553865105498,0.123006011938776,0.02,0.007,1
"Ankrd12",0.00513699842157828,0.118046436125968,0.414,0.341,1
"Gm28376",0.00517337078590283,0.139473354817435,0.417,0.343,1
"Gm37127",0.00517437834937199,0.0692728831239677,0.006,0,1
"4930426L09Rik",0.00517437834937199,0.0536173385178853,0.006,0,1
"Iqcm",0.00517437834937199,0.0627842073638464,0.006,0,1
"Gm24338",0.00517437834937199,0.0487268615942672,0.006,0,1
"Gm26543",0.00517437834937199,0.0538648252206762,0.006,0,1
"Gm22146",0.00517437834937199,0.0554850051967298,0.006,0,1
"Ecscr",0.00517437834937199,0.0702311412295664,0.006,0,1
"Eda2r",0.00517437834937199,0.0544051077863745,0.006,0,1
"Gm44596",0.00517588649231194,0.0910023586062059,0.067,0.04,1
"2510009E07Rik",0.00518746631810755,0.154277716261601,0.064,0.039,1
"Kirrel3",0.00519165129272203,-0.232395505081085,0.455,0.497,1
"Ldlrad4",0.00526150235530239,0.128004912062966,0.194,0.146,1
"Rad51",0.00528440544705645,0.103105063027712,0.017,0.005,1
"Ddx27",0.00528907720799546,0.0916628819676636,0.045,0.024,1
"Gm42917",0.00531464522685868,0.0965157056437013,0.02,0.007,1
"Pigl",0.00536154030751905,0.118801131934189,0.026,0.011,1
"Zfp62",0.00537529156596413,0.141209596850178,0.126,0.088,1
"Tpp2",0.00537632551711649,0.183683047386723,0.106,0.073,1
"ENSMUSG00000120795",0.00544084223005743,0.151342375464146,0.034,0.016,1
"Trf",0.00547442377404845,0.0938637743513397,0.774,0.699,1
"Grm8",0.00548405368034462,-0.202064209378449,0.037,0.061,1
"Atp1a3",0.00549283544969152,-0.269891316290143,0.182,0.219,1
"Gm10644",0.00551129733708832,0.0925161046201317,0.013,0.003,1
"Agpat4",0.00554493130857785,0.197778256431076,0.304,0.249,1
"Ywhah",0.00555501305341612,-0.292736100482438,0.224,0.263,1
"9330175M20Rik",0.00558594926030822,0.168862477412368,0.149,0.108,1
"Wscd2",0.00560799417916201,-0.148461097726699,0.005,0.017,1
"Ntrk3",0.00562501888408345,-0.197746656759441,0.051,0.078,1
