"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"8430432A02Rik",0.000261603106385187,0.057800355122011,0.046,0.016,1
"Gm47483",0.000263739686669322,0.0886361450826366,0.128,0.074,1
"Cenpp",0.000264726051780551,0.0790920483609985,0.205,0.133,1
"Glrb",0.000264953761118023,0.110720344405466,0.679,0.552,1
"Pbx1",0.000265851749609082,0.121720652301686,0.964,0.95,1
"Mlip",0.000268976326326528,-0.174490991873664,0.548,0.594,1
"Polr1a",0.000269225044658913,0.0633992098153457,0.206,0.133,1
"Hsp90ab1",0.000269411017096176,0.150918784729267,0.865,0.818,1
"Zfp74",0.000269677678445078,0.11628657612002,0.296,0.214,1
"Gm12592",0.000271655731777677,0.0850294837056331,0.158,0.096,1
"Timp3",0.000276853705840539,0.190863217373016,0.324,0.239,1
"Olfr539",0.000281112561199952,0.0874495996423919,0.134,0.078,1
"Cryl1",0.000282080792079566,0.11331664656766,0.202,0.135,1
"Gm15283",0.000283954285475484,0.109618367388756,0.336,0.243,1
"Snrpn",0.000284239238538173,0.109055365798219,0.556,0.435,1
"Gm16833",0.000284261070181458,0.0766912240736023,0.101,0.053,1
"Gm24763",0.000286705731549538,0.0337055029074429,0.044,0.015,1
"Trmt10a",0.000286987315769094,0.101485812074438,0.166,0.103,1
"Rplp1",0.00028745157126828,0.106331735004623,0.421,0.317,1
"Pelp1",0.000289463072654561,0.0803546118381351,0.154,0.093,1
"Dlgap3",0.000290268231385844,-0.197689373240399,0.505,0.551,1
"Wwc1",0.000296340447601045,-0.257369978278708,0.441,0.486,1
"Nptx2",0.00029637621525126,-0.13185096448722,0.067,0.119,1
"Tmem120a",0.000296402224316701,-0.119861509149856,0.068,0.12,1
"Myo1e",0.000296742227206725,0.0554085702787562,0.09,0.045,1
"Slitrk1",0.000297294785731216,0.108469378907162,0.427,0.326,1
"Tbccd1",0.000298649142632012,0.0818571740542867,0.115,0.064,1
"Ak5",0.000298947628570763,-0.175073329724279,0.754,0.791,1
"Tspyl4",0.000302199396493229,0.15916624434187,0.485,0.385,1
"Pcdh7",0.000303935447044312,-0.21422090442438,0.801,0.844,1
"Flacc1",0.000305671472528245,0.0381763048725366,0.028,0.006,1
"Pard3",0.000306376770330933,0.12194383713986,0.225,0.151,1
"Zfp266",0.00030724575452081,0.103299159377598,0.445,0.346,1
"Pigl",0.000308597575687508,0.0873317832991448,0.162,0.1,1
"Unc13a",0.000308699310887297,-0.200511667621345,0.496,0.551,1
"4930415C11Rik",0.000310098426688084,0.219243293443016,0.401,0.315,1
"Gm20616",0.000311632330091564,0.0941485518391241,0.183,0.117,1
"Rtn4r",0.000312145915871701,-0.18774811643138,0.324,0.39,1
"Gm28892",0.00031315261168453,0.0281910493231258,0.024,0.004,1
"Col25a1",0.000315249488776413,0.142508712919512,0.388,0.297,1
"Cstf2",0.000318153055674185,0.133211107839888,0.405,0.305,1
"Pvr",0.000320264298034497,0.0826371233321287,0.102,0.055,1
"Adcy1",0.000320315682832674,0.139074700628675,0.636,0.526,1
"Arr3",0.000324953501245448,-0.107899711557057,0.03,0.069,1
"Gmpr2",0.000325388472213708,0.0740100883134871,0.128,0.073,1
"Alyref",0.000325683591778248,0.0585784509067205,0.057,0.023,1
"Igf2bp3",0.000328170932964264,0.128071880305871,0.457,0.351,1
"Gas2l1",0.000329962565950934,0.104894538056543,0.253,0.176,1
"Asxl2",0.000330760821085031,0.149889886302972,0.578,0.469,1
"Cnep1r1",0.000331822476655016,0.0763050880642058,0.239,0.16,1
"Gm45406",0.0003332256583297,-0.0864308574219223,0.04,0.083,1
"Slc18a2",0.000346387684006644,0.0686562751348267,0.092,0.048,1
"Smurf1",0.00034725551475087,-0.208544336295365,0.42,0.482,1
"Clnk",0.000348010539184746,0.0541854446171816,0.057,0.023,1
"Gm12353",0.000349361735202919,0.149985182673585,0.447,0.35,1
"Spsb3",0.000350134413299226,0.0788315891794486,0.107,0.058,1
"Uvssa",0.000351865057621164,0.10641438499563,0.159,0.1,1
"Kcnj13",0.000354483698495283,0.0862065541760756,0.11,0.06,1
"Grb14",0.000361625190585769,0.0992589311457147,0.306,0.217,1
"Lgi2",0.000361865568811412,-0.138102300135972,0.06,0.107,1
"Chchd6",0.000363144927033682,0.134206583248539,0.556,0.449,1
"Ubp1",0.000370411472745604,0.156404153409694,0.552,0.453,1
"Cdk12",0.000377831960029599,0.148342680260052,0.723,0.64,1
"Prpf18",0.000379303631013312,0.104154101851362,0.292,0.208,1
"Cct2",0.000382897192637585,0.0945001991665713,0.233,0.158,1
"1700126G02Rik",0.000385277077104123,0.090064781866122,0.139,0.083,1
"Gm50469",0.000386541102240798,0.0620623142205337,0.063,0.027,1
"Bcas3os1",0.00038675503371501,0.0748360604720587,0.158,0.097,1
"Hs3st2",0.000389206085649367,-0.16693064820322,0.681,0.723,1
"Abcd4",0.00039213757396,0.0608634438786962,0.134,0.077,1
"Per1",0.000398253122446353,-0.145776394761663,0.137,0.199,1
"B3gat3",0.000398736455617354,0.101653136847304,0.226,0.153,1
"Rpgrip1",0.000402104259746729,0.0823556452311668,0.102,0.055,1
"Gm42979",0.000402788801168838,-0.104170222897955,0.043,0.085,1
"Gm45890",0.000412077163245546,0.0537511533715088,0.051,0.02,1
"Hrh3",0.000413060108735365,0.120011949465674,0.213,0.144,1
"Gm36975",0.000415176001337329,0.162849061732243,0.882,0.825,1
"Denn2b",0.000415325511460849,0.115912188652007,0.171,0.11,1
"Cntn5",0.00042001262820123,0.225862686396415,0.886,0.854,1
"Setbp1",0.000421311450444144,-0.146476352197392,0.866,0.888,1
"Birc2",0.000422274839814887,0.132822957349651,0.326,0.242,1
"Ring1",0.000427215056409665,0.127502310141401,0.349,0.261,1
"1700125H03Rik",0.000431961156128861,0.0322972795427081,0.026,0.005,1
"Otud7a",0.000438188038982534,-0.134726656635987,0.933,0.963,1
"Iscu",0.00043986827883395,0.112280809963004,0.236,0.163,1
"Cfap298",0.00044125609150369,0.0721663916400254,0.121,0.069,1
"ENSMUSG00000121444",0.00044369881859924,0.120913239584422,0.267,0.19,1
"Cdh2",0.000443850791884228,0.148359211406867,0.828,0.759,1
"Ckmt2",0.000445454861864319,0.0579170782325473,0.181,0.115,1
"Adam23",0.000450097887198086,-0.145244143380863,0.694,0.729,1
"Nr4a2",0.000451796065668896,-0.137156509209683,0.046,0.09,1
"Thap3",0.000454149219738056,0.141504092228965,0.398,0.312,1
"Cacnb4",0.000457181735123655,-0.138881524884542,0.929,0.947,1
"Slitrk5",0.000458949756760443,0.113012049181454,0.356,0.261,1
"Rsph10b",0.000459623906797374,0.0958557396371285,0.206,0.138,1
"2900092C05Rik",0.000461799335652504,0.0258845846498029,0.018,0.002,1
"ENSMUSG00000120148",0.000463554447112513,0.0671765816902088,0.174,0.109,1
"Gm28379",0.000463617664717646,0.108373248588026,0.374,0.284,1
"Brme1",0.000466198990375978,0.0622428470073423,0.112,0.062,1
"Gm16204",0.00047384116358479,-0.124819548268366,0.071,0.122,1
"Mmadhc",0.000480034908334655,0.0779595968690346,0.165,0.103,1
"Gjb6",0.000480732741625826,0.021208253296284,0.018,0.002,1
"Gm16754",0.000482269027979683,0.076570256222409,0.054,0.022,1
"Tamalin",0.000486640672488698,-0.211674655980468,0.176,0.237,1
"Serinc1",0.000489824964502799,0.140776748222796,0.599,0.492,1
"Cryba1",0.000490174647293466,0.0421483555449968,0.037,0.011,1
"Pip4k2a",0.000491197160683487,-0.203595210291271,0.444,0.492,1
"Sorcs3",0.00049244780739559,0.133329745156557,0.879,0.839,1
"Gm43319",0.000498648795674151,0.0926710281407752,0.199,0.133,1
"Glis3",0.00050269900463161,0.0352797820506309,0.016,0.001,1
"Gm17106",0.00050281163255271,0.113969501143022,0.388,0.296,1
"Utp15",0.000503649757311109,0.0784003677067294,0.166,0.106,1
"Dguok",0.000508903525424664,0.0903463082333752,0.209,0.139,1
"Btg2",0.00051073563541871,-0.174076708069978,0.073,0.123,1
"ENSMUSG00000120334",0.00051149829693501,0.102670760885948,0.279,0.201,1
"Ppm1k",0.000515303753899382,0.110258691515151,0.31,0.226,1
"Prox2os",0.000515967894671047,0.0366538596663956,0.037,0.011,1
"Gm12296",0.000518232469884695,0.0846632119743962,0.073,0.034,1
"Usp40",0.000522276085572495,0.122600471932581,0.395,0.304,1
"Surf4",0.000522555924997878,0.074249086301874,0.094,0.05,1
"Mthfd1l",0.000526035589786915,0.16834683919299,0.321,0.237,1
"Gm11242",0.000532173149904456,0.0582255940378311,0.071,0.033,1
"Ttc37",0.000532349468364907,0.131089527012754,0.425,0.331,1
"Ercc6l2",0.000532422067778384,0.0612106929262248,0.269,0.186,1
"Arsk",0.000539249120090502,0.0626328762476662,0.159,0.098,1
"6720427I07Rik",0.000539534349898486,0.120860215915512,0.393,0.299,1
"Gm49041",0.000540834624449943,0.0599355444625077,0.078,0.038,1
"B3galt2",0.000545241193612174,0.104962369177308,0.452,0.348,1
"Ccdc127",0.000546657136416028,0.0864794301274542,0.245,0.169,1
"Car5b",0.000550037183343076,0.067594143185445,0.058,0.025,1
"Klhl10",0.00055376306852718,0.116513877835641,0.222,0.153,1
"Gapdh",0.000557637095890233,0.151442226800252,0.73,0.652,1
"Ntsr2",0.000565302142672965,0.0636136520278692,0.085,0.044,1
"A330040F15Rik",0.000571668209730388,0.0776761462108786,0.181,0.117,1
"Sod2",0.000574423180496503,0.0948819534722475,0.516,0.4,1
"Matn2",0.000575761138947981,0.115660967315356,0.26,0.188,1
"Rmst",0.000576438671596027,0.201688125620388,0.358,0.278,1
"Fstl4",0.000580423395477549,-0.219036056483952,0.762,0.783,1
"Dok5",0.000589278022710072,-0.215890957033685,0.284,0.349,1
"Gm26918",0.000590692381228482,0.0572283000753298,0.114,0.065,1
"Rsf1os1",0.000590729350253825,0.134643794372468,0.377,0.281,1
"Vegfa",0.000598203360167439,0.0794839379902407,0.138,0.083,1
"Gmpr",0.000602409454605491,0.0963635130967117,0.24,0.165,1
"Tmem132d",0.000605045989846272,-0.147696751058124,0.878,0.898,1
"Rtn4rl2",0.000605661063901281,-0.134295776998464,0.094,0.146,1
"Npy",0.000606844790987424,-0.146633867978215,0.191,0.257,1
"Zfp687",0.000610782076455743,0.0572534344403472,0.063,0.028,1
"Gm14296",0.000615586065885993,0.0934479069089191,0.195,0.129,1
"Sigmar1",0.000623048614391286,0.0982834863111812,0.3,0.218,1
"Slx4ip",0.000627197516461893,0.124094276649813,0.25,0.181,1
"Gm37229",0.000639065239690724,0.0465108492271029,0.048,0.019,1
"Hspe1",0.00064033580958861,0.0931156950845916,0.236,0.163,1
"Gtf3c6",0.000640486620968057,0.0663709135428366,0.064,0.029,1
"A630089N07Rik",0.000641708603442692,0.149860914840682,0.384,0.3,1
"Fam210a",0.000644682345478728,0.081474220907609,0.302,0.218,1
"Nisch",0.000652519735205246,0.136290371694069,0.661,0.548,1
"Naaladl2",0.000653022453768711,0.162227868700492,0.78,0.726,1
"Gm10649",0.000656919698584246,0.111451779113426,0.151,0.097,1
"Btla",0.000661508966835446,0.0635339740714302,0.041,0.015,1
"Col16a1",0.000664054604282663,0.0892190911549738,0.162,0.103,1
"Gm45188",0.000667906605020259,0.052856557469934,0.041,0.015,1
"Gm1715",0.000670828530383689,0.0852791886265422,0.108,0.061,1
"Gm13269",0.000671889917212965,0.0930023586116914,0.284,0.206,1
"Snx5",0.000672100727243603,0.0696509827994227,0.253,0.174,1
"Cog5",0.000674859318060222,0.167253365421181,0.603,0.518,1
"Mitf",0.000675724941041079,0.10451286668652,0.276,0.196,1
"Cntnap5c",0.000678683268863151,-0.179854877524821,0.117,0.175,1
"Helz",0.000693347418310175,0.121810809341867,0.589,0.493,1
"Ggnbp2",0.000694062308160444,-0.163713772799251,0.58,0.628,1
"Fam3a",0.000708404946794016,0.0721749208830092,0.102,0.057,1
"Gm15785",0.00070948802863562,0.0511050056312452,0.065,0.03,1
"Dpcd",0.000709558284727568,0.102995734022697,0.218,0.149,1
"Gm47494",0.000711622679202547,0.0432164706815421,0.061,0.027,1
"Rassf8",0.00071249241276704,0.11065159015852,0.253,0.179,1
"Angptl3",0.000712873546509315,0.0901710030316281,0.158,0.101,1
"Csmd1",0.000719654525770555,-0.0791911651423476,0.997,0.998,1
"Rabac1",0.000727432030255211,0.1204687389452,0.358,0.271,1
"Il1rapl1",0.000734087907368156,-0.140295504647367,0.977,0.984,1
"Ddt",0.000734135271965372,0.0792985715118813,0.073,0.035,1
"Gm26820",0.000737757461085983,0.049904741002922,0.028,0.007,1
"N4bp2l2",0.000739686546651712,0.125880939760292,0.63,0.55,1
"Upp2",0.000740605229901216,0.127845810077291,0.836,0.748,1
"Efcab12",0.000740852662779154,0.0634091367905875,0.107,0.06,1
"Wdr83",0.000741334782407114,0.0696760838535274,0.152,0.095,1
"Endog",0.00074540739888687,0.0634018298829985,0.073,0.035,1
"Dmgdh",0.000747939152283153,0.0347134293484488,0.028,0.007,1
"Esr2",0.000749220999033221,0.035934744852908,0.028,0.007,1
"2310061I04Rik",0.000749245633339621,0.077026555354092,0.137,0.083,1
"Atp6v1d",0.000754610711560168,0.121284461350632,0.459,0.365,1
"ENSMUSG00000120818",0.000757562238259839,0.0772757038024142,0.1,0.055,1
"Abhd18",0.000763713099868702,0.141742997460063,0.606,0.498,1
"Cab39l",0.000769951705739341,0.0930371853082205,0.43,0.331,1
"Zfp977",0.000771326927187534,0.0302130421689971,0.028,0.007,1
"D430041D05Rik",0.000775701489236909,-0.141372651579889,0.895,0.9,1
"9330175M20Rik",0.000776327844594028,0.095069949025478,0.212,0.147,1
"Grk5",0.000776706370253082,-0.156694935738615,0.22,0.285,1
"Gtf3c3",0.000787354000909428,0.0649396139541851,0.246,0.169,1
"Shank1",0.00078841848045391,-0.157892838229356,0.569,0.612,1
"4930590L20Rik",0.000797923276889486,0.131118451067298,0.559,0.468,1
"Ripor2",0.000806920409473509,-0.206752407939078,0.387,0.442,1
"Rab2b",0.000808103371947312,0.0958371768117822,0.287,0.208,1
"Retsat",0.00081356883452441,0.0488638248646763,0.036,0.011,1
"H2-T24",0.00081442851752084,0.0853439509008695,0.122,0.073,1
"Gm9929",0.000817413842524266,0.0856544944578019,0.129,0.078,1
"Ccnd3",0.000819633383471959,0.0532080664787391,0.054,0.023,1
"Gm4631",0.00082660334659297,0.0785200945512476,0.1,0.055,1
"Fhit",0.000830720964197486,0.177146619715182,0.471,0.374,1
"Iqck",0.000831561595803374,0.0566939187075408,0.081,0.042,1
"B230217C12Rik",0.000833844833408853,0.0951017038667883,0.219,0.152,1
"Dalrd3",0.000835567119102306,0.141272837698609,0.533,0.42,1
"Tomm20l",0.000836800337663442,0.0496734948168182,0.075,0.037,1
"Gm15537",0.000836999122577574,0.0246415336388082,0.024,0.005,1
"C87436",0.000848031196547088,0.0896577280043258,0.203,0.137,1
"Pdk2",0.000849706334552932,0.0706246397559392,0.134,0.081,1
"2210408I21Rik",0.000853014148293514,-0.149056635894891,0.706,0.725,1
"Msra",0.000856341336010666,0.135643033157582,0.898,0.815,1
"Gm15952",0.000859745387841578,0.115247836593832,0.3,0.219,1
"Gtpbp8",0.000861786332735539,0.0965021790668901,0.216,0.152,1
"ENSMUSG00000121153",0.000866173883277233,0.0597318315435626,0.091,0.049,1
"Izumo4",0.000866691537532209,0.0851981496367804,0.267,0.19,1
"Dusp22",0.000868153607610924,0.113731037750742,0.259,0.186,1
"Zfp12",0.000881144861337326,0.0711979007874471,0.091,0.049,1
"ENSMUSG00000119988",0.000885519233439235,0.0812263823359011,0.145,0.091,1
"Fubp1",0.00088599739738924,0.144818975850882,0.704,0.619,1
"Gm9311",0.000888049627917523,0.064419594000852,0.139,0.085,1
"Zfp317",0.000891100847179169,0.0665449969043782,0.174,0.113,1
"2610316D01Rik",0.000891819682676906,0.0928929482025336,0.388,0.296,1
"Chpf2",0.000899785554126207,0.130857105180621,0.377,0.291,1
"Fam189b",0.000900752756245269,0.0866563366561851,0.32,0.235,1
"Snx17",0.000903174173647107,0.0567601329371946,0.112,0.064,1
"Gm31135",0.000905911272682895,0.0894096111253717,0.071,0.035,1
"Kcnh3",0.000907450274862221,-0.158405552303235,0.186,0.248,1
"Gm44249",0.000915714457633954,0.0217672734926416,0.011,0,1
"E330012B07Rik",0.000915714457633954,0.0219218454210427,0.011,0,1
"Gm48089",0.000915714457633954,0.0216558871521965,0.011,0,1
"Slc38a7",0.000926528445923542,0.0928080670005451,0.148,0.095,1
"Thsd7b",0.00093845208309495,0.147091137641381,0.482,0.391,1
"AA388235",0.000939689099915816,0.0338449331328009,0.017,0.002,1
"4921507P07Rik",0.00094554698708357,0.0653349526225718,0.058,0.026,1
"5430400D12Rik",0.000946348469247294,0.100219672485533,0.129,0.08,1
"Cd226",0.000950492898987986,0.0865640101951197,0.09,0.049,1
"Rnf157",0.000952192508122114,-0.15521882461872,0.579,0.622,1
"Gm28375",0.00095363425009751,0.152806879217315,0.451,0.363,1
"Cds1",0.000955910883838013,-0.147980401331107,0.287,0.351,1
"Gm26871",0.00096368459200349,0.172907148588674,0.943,0.92,1
"Gm19031",0.000976117742438291,0.0957003987239662,0.282,0.204,1
"Tek",0.000981730954555822,0.101898330384782,0.228,0.162,1
"Slc1a3",0.000982952517948532,0.0595972649786145,0.06,0.027,1
"Nxpe2",0.000988548107986299,0.121093419482723,0.183,0.124,1
"Actn4",0.000993735829149446,-0.20425419541957,0.445,0.491,1
"Gm17382",0.000999264141169076,0.0677532127419577,0.075,0.038,1
"Pnpla7",0.000999618445388405,0.0954628687149278,0.115,0.069,1
"Arhgap10",0.00100019711675824,-0.179472500962109,0.489,0.542,1
"Inpp4b",0.00100226626573413,0.287783619694738,0.417,0.345,1
"Snhg9",0.00100322950582697,0.0630398481751492,0.176,0.115,1
"Rnf181",0.00100483095423351,0.058620531452356,0.124,0.074,1
"Gm48765",0.00100585914022174,0.118586414183781,0.287,0.212,1
"Rspo3",0.00101247898918348,0.108270586043774,0.293,0.216,1
"Pcdh17",0.00101966878684047,0.155239740375591,0.575,0.468,1
"ENSMUSG00000121085",0.00102477020101977,0.124734546814715,0.383,0.298,1
"Wbp2",0.00102966330497056,0.0894487213543157,0.23,0.161,1
"Mir124-2hg",0.00103788888981578,0.139360064567231,0.575,0.485,1
"Ywhag",0.00104320954549875,-0.168503518071732,0.65,0.672,1
"Ceacam2",0.00104487774098771,0.0856829945992085,0.171,0.113,1
"Tent5a",0.00105069337443962,0.0235505825292803,0.014,0.001,1
"Gm15385",0.00105166501053222,0.0364296851592957,0.058,0.026,1
"Katnip",0.00105731231407873,0.119052854930378,0.552,0.459,1
"Ccnh",0.00105778147362615,0.107978164024036,0.43,0.338,1
"Rnf187",0.0010589264409192,0.0758268307547384,0.317,0.234,1
"Gm34907",0.00106964563609954,0.0631146685706263,0.068,0.033,1
"Tpd52l2",0.00107486466845013,0.100614971119846,0.236,0.163,1
"Cd46",0.00107626738074111,0.135280534679348,0.435,0.351,1
"Rab22a",0.00109069761332909,0.111741138562365,0.183,0.124,1
"Ptpn3",0.00110246875722964,-0.173472764044531,0.398,0.439,1
"Klhl3",0.00110503007266885,-0.180252071838713,0.502,0.541,1
"Vps39",0.00110687559915578,0.0893386255765334,0.23,0.162,1
"Smc1a",0.00111708156930479,0.0599965899646455,0.284,0.2,1
"Sorbs2",0.00113767491719527,-0.115969953004869,0.99,0.993,1
"Orc3",0.00113857240203862,0.110244066165393,0.368,0.28,1
"Tpm1",0.00113962149769144,0.10948976583878,0.541,0.435,1
"Cyp51",0.00114918825841599,-0.177770986403198,0.239,0.299,1
"BB365896",0.00115677978781293,0.0345913611871995,0.061,0.028,1
"Gm26873",0.00117574496767931,0.0929721233938408,0.141,0.089,1
"0610012G03Rik",0.00118022949008014,0.0994174798870385,0.256,0.189,1
"Srrm4os",0.00120379850212987,0.0816133624480688,0.265,0.19,1
"Trank1",0.0012123041350729,-0.13741049488686,0.74,0.784,1
"Senp8",0.00121301981581112,0.121201023466984,0.383,0.295,1
"Gm48742",0.00121432799440015,0.128555767113055,0.465,0.378,1
"4930455C13Rik",0.0012170677855963,0.0967550078170099,0.361,0.275,1
"Tmem191c",0.00122032971284615,0.129302703485738,0.667,0.565,1
"9330162G02Rik",0.00122709459679266,0.130813361515519,0.95,0.921,1
"Terf1",0.00123648645324893,0.0980372596890918,0.454,0.352,1
"Sorcs1",0.00123862623226929,0.147275967933956,0.824,0.753,1
"4930563F08Rik",0.00126720856668428,0.0539915050921549,0.055,0.025,1
"Gm33206",0.00127329990843661,0.0559125014431786,0.041,0.016,1
"St7l",0.00128131166703397,0.101100901110918,0.421,0.325,1
"Chtop",0.00128534332365992,0.086345587183011,0.222,0.154,1
"Akap6",0.0012864704338387,0.0930723221077949,0.949,0.937,1
"Gm28307",0.0012886851229914,0.0787100350334232,0.142,0.09,1
"Iqgap2",0.00129158109469412,0.170492982236992,0.41,0.345,1
"A230004M16Rik",0.00129503325218437,0.0842134051587073,0.479,0.38,1
"Fam214a",0.00130040850513206,0.113014332589923,0.43,0.337,1
"Macrod2os1",0.00130842801906256,0.15941960185098,0.562,0.467,1
"Ttc33",0.00131062965861765,0.0960226347382163,0.129,0.081,1
"Gm49163",0.00131355047136921,0.0345947571264332,0.033,0.01,1
"4930453N24Rik",0.00132000244129833,0.0787922401890412,0.162,0.107,1
"Gm50020",0.00132188836450276,0.0644879969078496,0.144,0.091,1
"Gm54719",0.00132192265836133,0.0491733048694989,0.043,0.017,1
"Gm16124",0.00133268680948216,0.0804701155500406,0.151,0.097,1
"Sco2",0.00133527462271494,0.0488080754352155,0.078,0.041,1
"Entpd5",0.00134017635783903,0.0484367718931622,0.114,0.067,1
"Prpf6",0.0013412538620079,0.0932218624187778,0.356,0.269,1
"Gm50024",0.00134607151304478,-0.0796806192476867,0.033,0.068,1
"Xkr7",0.00135504574575238,-0.112625028571916,0.061,0.105,1
"Ankrd46",0.00136191382210364,0.0664909092917248,0.191,0.13,1
"Lrrc39",0.00136461130440747,0.0580813196048429,0.104,0.06,1
"Gm43192",0.00136567327870462,0.106932056103842,0.189,0.13,1
"Gm42477",0.00139168089551984,0.103232369140486,0.183,0.124,1
"Slc16a4",0.00139722880488545,0.0914244432824914,0.272,0.196,1
"A230051N06Rik",0.00140236121175881,0.121606911486874,0.155,0.102,1
"Gm9801",0.00140623369782326,0.122708703163555,0.459,0.367,1
"Foxred1",0.0014192852171219,0.052348795608419,0.131,0.08,1
