"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm50063",0.944701727560504,0.00593631095069482,0.002,0.002,1
"4930578E11Rik",0.944701727560504,0.0150945624842944,0.002,0.002,1
"4933435E02Rik",0.944701727560504,0.00134720630220354,0.002,0.002,1
"Gypc",0.944701727560504,0.0020185981675358,0.002,0.002,1
"ENSMUSG00000120345",0.944701727560504,0.000575865894819185,0.002,0.002,1
"Sh3rf2",0.944701727560504,0.00406848542130608,0.002,0.002,1
"Redrum",0.944701727560504,0.00620592480249886,0.002,0.002,1
"Gm29677",0.944701727560504,0.00403615789639769,0.002,0.002,1
"Gm50261",0.944701727560504,0.00204084069129171,0.002,0.002,1
"Gm31819",0.944701727560504,0.00378128890541529,0.002,0.002,1
"Gm54867",0.944701727560504,0.000893702928053839,0.002,0.002,1
"Rom1",0.944701727560504,0.00765077422456164,0.002,0.002,1
"Olfr1418",0.944701727560504,0.00126736672362649,0.002,0.002,1
"Olfr1432",0.944701727560504,0.00358506574059144,0.002,0.002,1
"Gm50255",0.944701727560504,0.000665541740866305,0.002,0.002,1
"Gm5822",0.944701727560504,0.00348620589491769,0.002,0.002,1
"Lipk",0.944701727560504,0.0012013436011485,0.002,0.002,1
"Acta2",0.944701727560504,0.00381660182956194,0.002,0.002,1
"Cc2d2b",0.944701727560504,0.00119341612509213,0.002,0.002,1
"Col17a1",0.944701727560504,0.00160039370579563,0.002,0.002,1
"Gm14549",0.944701727560504,0.0130283387536934,0.002,0.002,1
"Zic3",0.944701727560504,0.00279752217778653,0.002,0.002,1
"Nxf7",0.944701727560504,0.00219583961204634,0.002,0.002,1
"Gm1947",0.944701727560504,0.00151481198065404,0.002,0.002,1
"mt-Tn",0.944701727560504,0.00764934976894042,0.002,0.002,1
"Gm15918",0.944897832637318,-0.0302785433658138,0.016,0.016,1
"Rock1",0.945079688918451,-0.0115333566756606,0.541,0.504,1
"Mrpl40",0.945131658599283,-0.0130511530378486,0.077,0.077,1
"Arhgef25",0.945252047842671,-0.0803779884104983,0.121,0.117,1
"Arsa",0.94525824386878,-0.0279086077461457,0.034,0.032,1
"Gm37569",0.945301131444113,-0.00342060823555334,0.014,0.014,1
"Gm4756",0.945301131444113,-0.000419432435648036,0.014,0.014,1
"Rab36",0.945421487234775,-0.0479973814501882,0.063,0.063,1
"Faxc",0.945512068609742,-0.0560570762122186,0.2,0.187,1
"Minar1",0.945605498410458,-0.0648770105048147,0.065,0.065,1
"Ubald1",0.945780755379543,-0.0366096632691242,0.095,0.093,1
"Scaf4",0.945822450381152,-0.0844726745254446,0.248,0.228,1
"Mroh1",0.945833549361303,-0.0634283865548672,0.152,0.147,1
"Ppargc1b",0.945839387435364,-0.0256446510715187,0.253,0.235,1
"Hspe1",0.94591604780062,-0.0443629056585643,0.251,0.239,1
"Eif3h",0.946023149137915,-0.031139897858557,0.208,0.203,1
"Gm17477",0.946081344654477,0.015354314463467,0.014,0.014,1
"Gm10634",0.946364978145805,-0.0431182791263462,0.016,0.016,1
"Nipal3",0.946400205054474,-0.06878780839106,0.149,0.142,1
"Mettl21a",0.946505754227288,-0.0173659499911161,0.034,0.034,1
"Cep85",0.946527849668493,-0.0277419182590842,0.057,0.057,1
"C1qa",0.946564910344436,0.0250021261529354,0.071,0.072,1
"Thpo",0.946819085979465,-0.00730445422795371,0.028,0.027,1
"Gm38008",0.946825369535127,-0.000891661064844449,0.002,0.002,1
"Gm37412",0.946825369535127,-0.00200480709868636,0.002,0.002,1
"Gm38249",0.946825369535127,-0.000280589351566766,0.002,0.002,1
"Gm38224",0.946825369535127,-0.000324659103527117,0.002,0.002,1
"Gm25294",0.946825369535127,-0.00151529466986215,0.002,0.002,1
"Ptp4a1.1",0.946825369535127,-0.00127802763236666,0.002,0.002,1
"Rfx8",0.946825369535127,-0.0069392773700766,0.002,0.002,1
"Dalir",0.946825369535127,-0.00532009593244558,0.002,0.002,1
"Gm29155",0.946825369535127,-0.00349352069027683,0.002,0.002,1
"Gm28906",0.946825369535127,-0.00222154273012492,0.002,0.002,1
"Casp8",0.946825369535127,-0.0042053986023752,0.002,0.002,1
"Gm28411",0.946825369535127,-0.00111664824553854,0.002,0.002,1
"Dytn",0.946825369535127,-0.000937066496103544,0.002,0.002,1
"Gm16076",0.946825369535127,-0.00448895204452219,0.002,0.002,1
"6030407O03Rik",0.946825369535127,-0.00101238107471685,0.002,0.002,1
"Gm37264",0.946825369535127,-0.000945987830693298,0.002,0.002,1
"Gm19582",0.946825369535127,0.000375212972663858,0.002,0.002,1
"Gm38130",0.946825369535127,-0.004504565260774,0.002,0.002,1
"ENSMUSG00000121272",0.946825369535127,-0.00293670968891094,0.002,0.002,1
"Gm7785",0.946825369535127,-0.000125068256927504,0.002,0.002,1
"Gm22089",0.946825369535127,-0.00269260904586914,0.002,0.002,1
"Gm28404",0.946825369535127,-0.000854200026630075,0.002,0.002,1
"9330185C12Rik",0.946825369535127,-0.000308242012338874,0.002,0.002,1
"Gm37278",0.946825369535127,-0.00011239138045875,0.002,0.002,1
"Gm28913",0.946825369535127,-0.00267605970814499,0.002,0.002,1
"Gm37120",0.946825369535127,-0.00112971112212041,0.002,0.002,1
"Gm28277",0.946825369535127,-0.000318520955745099,0.002,0.002,1
"Cfhr3",0.946825369535127,-0.00442933972430204,0.002,0.002,1
"Prg4",0.946825369535127,0.000319427576414507,0.002,0.002,1
"C230024C17Rik",0.946825369535127,-7.01275494077377e-06,0.002,0.002,1
"BC034090",0.946825369535127,-0.00108222615042294,0.002,0.002,1
"Gm38164",0.946825369535127,-0.00455803991531023,0.002,0.002,1
"Mndal",0.946825369535127,-0.00224001362418178,0.002,0.002,1
"Gm25312",0.946825369535127,-0.0123589336076654,0.002,0.002,1
"9130409I23Rik",0.946825369535127,-0.00520813271071465,0.002,0.002,1
"A730004F24Rik",0.946825369535127,-0.0102028156553324,0.002,0.002,1
"2900042K21Rik",0.946825369535127,-0.00256822198999529,0.002,0.002,1
"Nek2",0.946825369535127,-0.00473175233991698,0.002,0.002,1
"ENSMUSG00000120108",0.946825369535127,-0.00106657040659873,0.002,0.002,1
"Echdc3",0.946825369535127,-0.00481628504927634,0.002,0.002,1
"Gm37701",0.946825369535127,-0.00242674987148751,0.002,0.002,1
"Gm13360",0.946825369535127,-0.00120081621322241,0.002,0.002,1
"Gm13376",0.946825369535127,-0.00196663560776087,0.002,0.002,1
"Nxph2",0.946825369535127,-0.00429021646313502,0.002,0.002,1
"Sapcd2",0.946825369535127,-0.00283582455030531,0.002,0.002,1
"Ccdc187",0.946825369535127,-0.00327364848506132,0.002,0.002,1
"Cfap77",0.946825369535127,-0.00187248038668092,0.002,0.002,1
"1700084E18Rik",0.946825369535127,-0.00372581162401045,0.002,0.002,1
"Gm13508",0.946825369535127,-0.00220992356076777,0.002,0.002,1
"Gm37666",0.946825369535127,-0.000926099158694451,0.002,0.002,1
"Spc25",0.946825369535127,-0.012085188431774,0.002,0.002,1
"6430710C18Rik",0.946825369535127,-0.000598956954510763,0.002,0.002,1
"Chrna1",0.946825369535127,-0.0047365516065498,0.002,0.002,1
"Gm14427",0.946825369535127,-0.00137407370914224,0.002,0.002,1
"Agbl2",0.946825369535127,-0.00279895939936118,0.002,0.002,1
"Gm13771",0.946825369535127,-0.00047411109702241,0.002,0.002,1
"Gm17075",0.946825369535127,0.000348692934172406,0.002,0.002,1
"Gm56319",0.946825369535127,-8.49359186693805e-05,0.002,0.002,1
"Gm13954",0.946825369535127,-0.000230072798868174,0.002,0.002,1
"Platr8",0.946825369535127,-0.00132111304993234,0.002,0.002,1
"Gm14091",0.946825369535127,-0.00464570098473649,0.002,0.002,1
"Gpat2",0.946825369535127,-0.000585971129012471,0.002,0.002,1
"Lrrn4",0.946825369535127,-0.00271330731416559,0.002,0.002,1
"Hao1",0.946825369535127,-0.00137179818328405,0.002,0.002,1
"Thbd",0.946825369535127,-0.00359975036451515,0.002,0.002,1
"Dnmt3b",0.946825369535127,-0.0021899732386157,0.002,0.002,1
"Gm16098",0.946825369535127,0.000594193245384414,0.002,0.002,1
"Sla2",0.946825369535127,-0.0126047834774986,0.002,0.002,1
"Gm14205",0.946825369535127,-0.00575128279853317,0.002,0.002,1
"Gm14246",0.946825369535127,-0.00348641583497135,0.002,0.002,1
"Gm4724",0.946825369535127,-0.000740916692931832,0.002,0.002,1
"Gm14406",0.946825369535127,-0.000212453695494308,0.002,0.002,1
"Gm23441",0.946825369535127,-0.00152991823497132,0.002,0.002,1
"Gm15574",0.946825369535127,-0.00293976178655462,0.002,0.002,1
"Adad1",0.946825369535127,-0.000710359054425874,0.002,0.002,1
"Gm42923",0.946825369535127,-0.00139662662342114,0.002,0.002,1
"Gm20755",0.946825369535127,-0.00345121838991358,0.002,0.002,1
"ENSMUSG00000120422",0.946825369535127,-0.00923652270263172,0.002,0.002,1
"C130075A20Rik",0.946825369535127,-0.00274533418959204,0.002,0.002,1
"Gm26671",0.946825369535127,-0.00112856009827954,0.002,0.002,1
"Gm43589",0.946825369535127,-0.00146341109430554,0.002,0.002,1
"Gm37488",0.946825369535127,-0.001700253528444,0.002,0.002,1
"Gm8325",0.946825369535127,-0.0026691579505652,0.002,0.002,1
"Vmn2r-ps3",0.946825369535127,-0.00118280703131176,0.002,0.002,1
"Ptx3",0.946825369535127,-0.00419020547627494,0.002,0.002,1
"Gm17212",0.946825369535127,-0.00357162015389766,0.002,0.002,1
"Txnip",0.946825369535127,-0.00383184433229981,0.002,0.002,1
"Hsd3b6",0.946825369535127,-0.00216493419939232,0.002,0.002,1
"5730437C11Rik",0.946825369535127,-0.00014697753237628,0.002,0.002,1
"Gm42678",0.946825369535127,0.000156063708439653,0.002,0.002,1
"ENSMUSG00000120952",0.946825369535127,-0.00286453797136542,0.002,0.002,1
"Gm43846",0.946825369535127,-0.00389036761205558,0.002,0.002,1
"Gm35507",0.946825369535127,-0.00211256370339762,0.002,0.002,1
"Gstm6",0.946825369535127,-0.00100064509822151,0.002,0.002,1
"Gm12494",0.946825369535127,-0.00061292238404148,0.002,0.002,1
"Gm43005",0.946825369535127,-0.00137059468493189,0.002,0.002,1
"Gm42525",0.946825369535127,-0.00417594741624012,0.002,0.002,1
"Alpk1",0.946825369535127,-0.00418063471568089,0.002,0.002,1
"ENSMUSG00000120996",0.946825369535127,-0.000254785837583441,0.002,0.002,1
"Gm43653",0.946825369535127,-0.00164128375777458,0.002,0.002,1
"Cfi",0.946825369535127,-0.00576507094930547,0.002,0.002,1
"Gm19148",0.946825369535127,-0.0019006743396385,0.002,0.002,1
"Gm42873",0.946825369535127,-0.00479513320739436,0.002,0.002,1
"Arhgef38",0.946825369535127,-0.00326499800380748,0.002,0.002,1
"Gm42705",0.946825369535127,-0.0065293258237585,0.002,0.002,1
"Gm42707",0.946825369535127,-0.00144088372158804,0.002,0.002,1
"Clca3a1",0.946825369535127,-0.00285890657334901,0.002,0.002,1
"Adgrl4",0.946825369535127,-0.0241358178618118,0.002,0.002,1
"Gm11808",0.946825369535127,0.000607624000640634,0.002,0.002,1
"Gm11839",0.946825369535127,-0.00188287160595355,0.002,0.002,1
"Gm11885",0.946825369535127,-0.000922800965727021,0.002,0.002,1
"4930556G01Rik",0.946825369535127,0.000235901489144301,0.002,0.002,1
"Gabrr2",0.946825369535127,-0.00226596432378939,0.002,0.002,1
"Gm12381",0.946825369535127,-0.00462355360724663,0.002,0.002,1
"Gm13307",0.946825369535127,0.000518310717294967,0.002,0.002,1
"Gm16731",0.946825369535127,-0.00159226891914567,0.002,0.002,1
"ENSMUSG00000120306",0.946825369535127,-0.00530712934608813,0.002,0.002,1
"Pakap.2",0.946825369535127,-0.00118524606636236,0.002,0.002,1
"Olfr267",0.946825369535127,-0.00242601365526967,0.002,0.002,1
"Bspry",0.946825369535127,-0.00262267913398551,0.002,0.002,1
"Gm24448",0.946825369535127,-0.00457196353396038,0.002,0.002,1
"Gm12608",0.946825369535127,-0.00103710845457845,0.002,0.002,1
"Gm12689",0.946825369535127,-0.000215300505340242,0.002,0.002,1
"Skint5",0.946825369535127,-0.00761793433761326,0.002,0.002,1
"9130410C08Rik",0.946825369535127,-0.00465685218875072,0.002,0.002,1
"Cdc20",0.946825369535127,-0.000102664256469294,0.002,0.002,1
"Gm12868",0.946825369535127,-0.00286671552199671,0.002,0.002,1
"Gm12932",0.946825369535127,-0.00300805538577472,0.002,0.002,1
"ENSMUSG00000120223",0.946825369535127,-0.00416204827023841,0.002,0.002,1
"Gm12976",0.946825369535127,-0.00564397812962135,0.002,0.002,1
"E2f2",0.946825369535127,-0.00101028670201143,0.002,0.002,1
"Tnfrsf1b",0.946825369535127,0.000493855212262983,0.002,0.002,1
"Gm10564",0.946825369535127,-0.00507142448965451,0.002,0.002,1
"Steap1",0.946825369535127,-0.000600512092260279,0.002,0.002,1
"Gm15719",0.946825369535127,-0.0031751575345021,0.002,0.002,1
"Gm10062",0.946825369535127,-0.0068876601687056,0.002,0.002,1
"Gm21680",0.946825369535127,-0.0011932949163983,0.002,0.002,1
"Garem2",0.946825369535127,-0.0057768075490145,0.002,0.002,1
"Gm43850",0.946825369535127,-0.00250892884003748,0.002,0.002,1
"Gm42983",0.946825369535127,-0.00834052020683019,0.002,0.002,1
"Gm9954",0.946825369535127,-0.00660820652911526,0.002,0.002,1
"ENSMUSG00000120639",0.946825369535127,-0.000958111069418069,0.002,0.002,1
"Rhoh",0.946825369535127,-0.00145350813279255,0.002,0.002,1
"Gm15982",0.946825369535127,-0.00245021981902737,0.002,0.002,1
"Gm43747",0.946825369535127,-0.000957111191392989,0.002,0.002,1
"Stbd1",0.946825369535127,-0.00342116367967954,0.002,0.002,1
"Gm8013",0.946825369535127,-0.00217488152568969,0.002,0.002,1
"Gm43273",0.946825369535127,-0.000609234309769258,0.002,0.002,1
"Dmp1",0.946825369535127,-0.00205029411306692,0.002,0.002,1
"Spp1",0.946825369535127,-0.00192939092852399,0.002,0.002,1
"Gm9850",0.946825369535127,-0.00107639411342213,0.002,0.002,1
"Gm42780",0.946825369535127,-7.86655540709379e-05,0.002,0.002,1
"Dao",0.946825369535127,-0.00174302511711198,0.002,0.002,1
"Hnf1aos1",0.946825369535127,0.000280376602598625,0.002,0.002,1
"Gm10401",0.946825369535127,-0.00178396832739024,0.002,0.002,1
"B230112J18Rik",0.946825369535127,-0.00196996614873303,0.002,0.002,1
"Oas1c",0.946825369535127,-0.000862122256284821,0.002,0.002,1
"ENSMUSG00000120570",0.946825369535127,-0.00198594203875651,0.002,0.002,1
"Gm15846",0.946825369535127,-0.000163005436251334,0.002,0.002,1
"Gm43411",0.946825369535127,-0.00475330854405429,0.002,0.002,1
"Gm15857",0.946825369535127,-0.000916101438150315,0.002,0.002,1
"Gm15751",0.946825369535127,-0.00481617384776088,0.002,0.002,1
"Pitpnm2os2",0.946825369535127,-0.000368803611504923,0.002,0.002,1
"Gm42952",0.946825369535127,-0.00109578987788396,0.002,0.002,1
"Gm42953",0.946825369535127,-0.00559156760403026,0.002,0.002,1
"Fzd10os",0.946825369535127,0.000152905191078457,0.002,0.002,1
"ENSMUSG00000121146",0.946825369535127,-0.00874404570185801,0.002,0.002,1
"Gm17112",0.946825369535127,0.000567161455933564,0.002,0.002,1
"Gm42815",0.946825369535127,-0.00207866498090984,0.002,0.002,1
"Lfng",0.946825369535127,0.000525784607197996,0.002,0.002,1
"Card11",0.946825369535127,-0.00520865587325408,0.002,0.002,1
"Gm43556",0.946825369535127,-0.00545523643383741,0.002,0.002,1
"Pon3",0.946825369535127,-0.00564927633410672,0.002,0.002,1
"Gm20617",0.946825369535127,-4.21938794739575e-05,0.002,0.002,1
"Gm42584",0.946825369535127,-0.00141446943216628,0.002,0.002,1
"Gm43168",0.946825369535127,0.000503281883200021,0.002,0.002,1
"Gm13864",0.946825369535127,-0.00293253311046884,0.002,0.002,1
"Gpnmb",0.946825369535127,-0.00284359277950758,0.002,0.002,1
"Gm38811",0.946825369535127,-0.00258210371979588,0.002,0.002,1
"Crhr2",0.946825369535127,-0.000225762326119081,0.002,0.002,1
"Gm44114",0.946825369535127,-0.0100641285357481,0.002,0.002,1
"Mmrn1",0.946825369535127,-0.00252686713138263,0.002,0.002,1
"Gm20445",0.946825369535127,-0.00753163639470946,0.002,0.002,1
"Cd8b1",0.946825369535127,-0.00418097068222474,0.002,0.002,1
"M1ap",0.946825369535127,-0.00274828684725734,0.002,0.002,1
"Vax2",0.946825369535127,-0.00304738799439225,0.002,0.002,1
"A430078I02Rik",0.946825369535127,-0.00805233874711595,0.002,0.002,1
"Gm44711",0.946825369535127,-0.00752456082452126,0.002,0.002,1
"Gm44249",0.946825369535127,-0.00343950609433501,0.002,0.002,1
"ENSMUSG00000121036",0.946825369535127,-0.00389745624466993,0.002,0.002,1
"Gm34933",0.946825369535127,-0.000630506405269021,0.002,0.002,1
"Gm44081",0.946825369535127,-0.0037116936212291,0.002,0.002,1
"Gm44199",0.946825369535127,-0.00123631574136822,0.002,0.002,1
"Tmem72",0.946825369535127,-0.00352669869368108,0.002,0.002,1
"Gm20692",0.946825369535127,2.74567536517386e-05,0.002,0.002,1
"Slc6a13",0.946825369535127,-0.0025193024432168,0.002,0.002,1
"C1s2",0.946825369535127,-0.00565446506254043,0.002,0.002,1
"Akap3",0.946825369535127,-0.00106873404824205,0.002,0.002,1
"Gm44215",0.946825369535127,-0.00063972395381663,0.002,0.002,1
"Gm44067",0.946825369535127,-9.08474577127243e-05,0.002,0.002,1
"Gm17088",0.946825369535127,-0.00399749990131668,0.002,0.002,1
"Gm36328",0.946825369535127,-0.00263920573124498,0.002,0.002,1
"Plbd1",0.946825369535127,-0.00468393898990483,0.002,0.002,1
"Gm6654",0.946825369535127,-0.00153556286961303,0.002,0.002,1
"Il11",0.946825369535127,-0.00202092447947714,0.002,0.002,1
"ENSMUSG00000117238",0.946825369535127,-0.000773805572619698,0.002,0.002,1
"Gm4247",0.946825369535127,-0.00484716421540623,0.002,0.002,1
"Zfp296",0.946825369535127,-0.00101403957175728,0.002,0.002,1
"Gm20479",0.946825369535127,-0.00627498422509914,0.002,0.002,1
"Gm44699",0.946825369535127,-0.00201657464430655,0.002,0.002,1
"Gm44872",0.946825369535127,7.66028165192657e-05,0.002,0.002,1
"Lsr",0.946825369535127,0.000151410090789847,0.002,0.002,1
"Gm12764",0.946825369535127,-0.000808256517059186,0.002,0.002,1
"Gm5592",0.946825369535127,-0.00263021703980197,0.002,0.002,1
"Aspdh",0.946825369535127,-0.00131035755631329,0.002,0.002,1
"Rcn3",0.946825369535127,-0.00134836001873935,0.002,0.002,1
"Fcgrt",0.946825369535127,-0.00263015171841488,0.002,0.002,1
"Kcnj14",0.946825369535127,-0.00057145519333411,0.002,0.002,1
"Syngr4",0.946825369535127,-0.000805805357949382,0.002,0.002,1
"Gm9392",0.946825369535127,-0.00525118178482824,0.002,0.002,1
"LOC102637012",0.946825369535127,-0.00331127491817021,0.002,0.002,1
"Gm32849",0.946825369535127,-0.000439009304642363,0.002,0.002,1
"Gm17838",0.946825369535127,0.000410950858036035,0.002,0.002,1
"Gm45212",0.946825369535127,-0.003542294927608,0.002,0.002,1
"Rhcg",0.946825369535127,-0.00226401296983463,0.002,0.002,1
"Anpep",0.946825369535127,0.000358333862291897,0.002,0.002,1
"Gm44633",0.946825369535127,-0.00149260971734738,0.002,0.002,1
"Serpinh1",0.946825369535127,-0.00489148866489623,0.002,0.002,1
"Gm44914",0.946825369535127,-0.0039672284251237,0.002,0.002,1
"Folr2",0.946825369535127,-0.0032084964922784,0.002,0.002,1
"1700095J03Rik",0.946825369535127,-0.000493528051585252,0.002,0.002,1
"Gm9165",0.946825369535127,-0.00094429768284789,0.002,0.002,1
"Pdzd9",0.946825369535127,-0.00338567818258418,0.002,0.002,1
"Atp2a1",0.946825369535127,-0.00274261472809308,0.002,0.002,1
"Gm45205",0.946825369535127,0.000303104967016582,0.002,0.002,1
"Gm45121",0.946825369535127,-0.00632653055510746,0.002,0.002,1
"Gm44673",0.946825369535127,-0.00240792013757337,0.002,0.002,1
"Gm44623",0.946825369535127,-0.00208681354852441,0.002,0.002,1
"Ebf3",0.946825369535127,-0.000417993996344302,0.002,0.002,1
"Urah",0.946825369535127,6.73730417279474e-05,0.002,0.002,1
"4921522P10Rik",0.946825369535127,-0.00140651893304425,0.002,0.002,1
"Gm2814",0.946825369535127,-0.00235133338227607,0.002,0.002,1
"Gm44956",0.946825369535127,-0.000730891622433934,0.002,0.002,1
"Cfap97d2",0.946825369535127,-0.00327103089885,0.002,0.002,1
"Defb40",0.946825369535127,-0.00452327696286489,0.002,0.002,1
"Adam5",0.946825369535127,-0.000395030622031745,0.002,0.002,1
"Gm16933",0.946825369535127,-0.00232962829730492,0.002,0.002,1
"Gm35520",0.946825369535127,-0.000479019702427301,0.002,0.002,1
"G630064G18Rik",0.946825369535127,-0.00712544454930747,0.002,0.002,1
"Gm2366",0.946825369535127,-0.00106866223029979,0.002,0.002,1
"Gm16675",0.946825369535127,-0.000307873213491755,0.002,0.002,1
"Gm45644",0.946825369535127,-0.00572112213370705,0.002,0.002,1
"Gm45518",0.946825369535127,-0.00172601421232653,0.002,0.002,1
"Smim31",0.946825369535127,-0.00197423990642733,0.002,0.002,1
"Gm15356",0.946825369535127,-0.000298983703419381,0.002,0.002,1
"6330537M06Rik",0.946825369535127,-0.000676077081437912,0.002,0.002,1
"Bst2",0.946825369535127,-0.00180149338704766,0.002,0.002,1
"Olfr372",0.946825369535127,-0.00147652177960533,0.002,0.002,1
"Gm45798",0.946825369535127,0.000185258500284073,0.002,0.002,1
"Gm5353",0.946825369535127,-0.00414882227883548,0.002,0.002,1
"Rps13-ps1",0.946825369535127,-0.00655020474992807,0.002,0.002,1
"Gm45643",0.946825369535127,-0.00474466604609146,0.002,0.002,1
"Adgrg3",0.946825369535127,-0.002928430914345,0.002,0.002,1
"Gm33023",0.946825369535127,-0.00117366783583002,0.002,0.002,1
"Plekhg4",0.946825369535127,-0.00124912941888163,0.002,0.002,1
"Tmed6",0.946825369535127,-0.0101109546180237,0.002,0.002,1
"Pmfbp1",0.946825369535127,-0.00264600813901979,0.002,0.002,1
"Marveld3",0.946825369535127,-0.00233806842095036,0.002,0.002,1
"A330074K22Rik",0.946825369535127,-0.0143478037967471,0.002,0.002,1
"Gm16378",0.946825369535127,-0.00456258648204467,0.002,0.002,1
"Birc3",0.946825369535127,-0.00233843390410177,0.002,0.002,1
"Gm47565",0.946825369535127,-0.000507253054482269,0.002,0.002,1
"Gm16568",0.946825369535127,7.59025360788671e-05,0.002,0.002,1
"Gm46142",0.946825369535127,-0.00452505820899739,0.002,0.002,1
"Gm39302",0.946825369535127,-0.00651149954054135,0.002,0.002,1
"Dpy19l2",0.946825369535127,-0.00230629652592992,0.002,0.002,1
"Gm24262",0.946825369535127,-0.00155082216412029,0.002,0.002,1
"Esam",0.946825369535127,-0.000582010207281607,0.002,0.002,1
"Gm48565",0.946825369535127,-0.000972377007816685,0.002,0.002,1
"Gm28119",0.946825369535127,0.00041538618220956,0.002,0.002,1
"6720432D03Rik",0.946825369535127,-0.00188918830527472,0.002,0.002,1
"Pou2f3",0.946825369535127,-0.00541496761577373,0.002,0.002,1
"Gm48529",0.946825369535127,-0.00381793515670743,0.002,0.002,1
"ENSMUSG00000121481",0.946825369535127,-0.000715987336264517,0.002,0.002,1
"Gm7439",0.946825369535127,-0.00358281422445689,0.002,0.002,1
"Gm2296",0.946825369535127,-0.00266209287501938,0.002,0.002,1
"Gm5121",0.946825369535127,-0.00350592755595168,0.002,0.002,1
"1600029O15Rik",0.946825369535127,-0.00184694922944948,0.002,0.002,1
"ENSMUSG00000120172",0.946825369535127,-7.11902886476445e-05,0.002,0.002,1
"ENSMUSG00000119960",0.946825369535127,-0.00187709101197869,0.002,0.002,1
"Gm47047",0.946825369535127,-0.00594148257720132,0.002,0.002,1
"Gm17324",0.946825369535127,-0.000187481652683273,0.002,0.002,1
"Gm10635",0.946825369535127,-0.00293454126502305,0.002,0.002,1
"Gm27216",0.946825369535127,-0.0044017805635293,0.002,0.002,1
"4930579C12Rik",0.946825369535127,-0.00291866266091829,0.002,0.002,1
"Gm32281",0.946825369535127,-0.0020652957761089,0.002,0.002,1
"Gm24338",0.946825369535127,-0.00104524146530359,0.002,0.002,1
"Gm37945",0.946825369535127,-0.000992097653561185,0.002,0.002,1
"Col6a6",0.946825369535127,-0.000423289591189433,0.002,0.002,1
"Sema3b",0.946825369535127,-0.00225351590367036,0.002,0.002,1
"Gm37963",0.946825369535127,-0.00961041197220885,0.002,0.002,1
"Gm37678",0.946825369535127,-0.000837877707947717,0.002,0.002,1
"Gm38163",0.946825369535127,-0.00174506197258061,0.002,0.002,1
"Myl3",0.946825369535127,-0.000327417775857606,0.002,0.002,1
"ENSMUSG00000120819",0.946825369535127,-0.00678384639423552,0.002,0.002,1
"Acaa1b",0.946825369535127,-0.003294802001158,0.002,0.002,1
"Gm33858",0.946825369535127,-0.000693891336870222,0.002,0.002,1
"Gm47122",0.946825369535127,-0.0045709616701453,0.002,0.002,1
"Cdcp1",0.946825369535127,-0.00259736651408752,0.002,0.002,1
"Gm48755",0.946825369535127,-0.00267591995382719,0.002,0.002,1
"Rab32",0.946825369535127,-0.00293243221255491,0.002,0.002,1
"Gm48722",0.946825369535127,-0.00367021607373407,0.002,0.002,1
"Gm28289",0.946825369535127,-0.000563858082298827,0.002,0.002,1
"Gm16234",0.946825369535127,-0.00414815576506073,0.002,0.002,1
"Enpp3",0.946825369535127,0.000327620626483188,0.002,0.002,1
"Arg1",0.946825369535127,-0.00516431481835945,0.002,0.002,1
"Gm48891",0.946825369535127,-0.000757668973401826,0.002,0.002,1
"Gm9996",0.946825369535127,-0.0082753206125886,0.002,0.002,1
"Gm20276",0.946825369535127,-0.00847599525521123,0.002,0.002,1
"Gm7940",0.946825369535127,-0.00210158836726756,0.002,0.002,1
"Gm16998",0.946825369535127,6.41253437974948e-05,0.002,0.002,1
"Gm28447",0.946825369535127,-0.00297409540806099,0.002,0.002,1
"Gm47257",0.946825369535127,-0.000114465215200392,0.002,0.002,1
"Gm48145",0.946825369535127,-0.00472577343764837,0.002,0.002,1
"Gm47078",0.946825369535127,-0.00518833658963614,0.002,0.002,1
"Gm26602",0.946825369535127,-0.00144492168406891,0.002,0.002,1
"Grin3b",0.946825369535127,-0.00592146999672253,0.002,0.002,1
"4930555G07Rik",0.946825369535127,-0.000212343856015826,0.002,0.002,1
"Gm48505",0.946825369535127,9.81860374452311e-05,0.002,0.002,1
"4930525C09Rik",0.946825369535127,-0.000489706849752277,0.002,0.002,1
"Gm8960",0.946825369535127,-0.000723444070619726,0.002,0.002,1
"Gm45604",0.946825369535127,-0.00408319195798532,0.002,0.002,1
"Gm40797",0.946825369535127,-0.00448437536775241,0.002,0.002,1
"Gm16518",0.946825369535127,-0.000955220928129158,0.002,0.002,1
"AA413626",0.946825369535127,-0.00305316917705979,0.002,0.002,1
"4930554G24Rik",0.946825369535127,0.000406331280128611,0.002,0.002,1
"Gm12663",0.946825369535127,-0.00261332178588721,0.002,0.002,1
"Gm12034",0.946825369535127,-0.0012816625057058,0.002,0.002,1
"Gm12036",0.946825369535127,-0.00426441710903048,0.002,0.002,1
"Gm10466",0.946825369535127,7.48861421410825e-05,0.002,0.002,1
"Gm12090",0.946825369535127,-0.00104348366791314,0.002,0.002,1
"Gm12111",0.946825369535127,-0.00341129328175517,0.002,0.002,1
"ENSMUSG00000121253",0.946825369535127,-0.00415867881891536,0.002,0.002,1
"ENSMUSG00000120196",0.946825369535127,-0.00205535645265978,0.002,0.002,1
"A630014C17Rik",0.946825369535127,-0.00455111946352385,0.002,0.002,1
"ENSMUSG00000120110",0.946825369535127,-0.00140492457822305,0.002,0.002,1
