"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Igfbp2",0.182122788975755,0.0727289298285639,0.011,0.006,1
"Stk25",0.182328704417252,-0.189384548020774,0.049,0.062,1
"Nfkbia",0.182395360106116,-0.0950683905677613,0.025,0.035,1
"Ube4bos1",0.182462333862719,0.0393357017835668,0.021,0.013,1
"Tpcn2",0.182477689573851,-0.0566947727028045,0.008,0.014,1
"R3hcc1",0.182477689573851,-0.065676809636693,0.008,0.014,1
"Rimbp2",0.182546096771303,0.0585751999962711,0.046,0.034,1
"Hs3st3b1",0.182591495889299,0.0822981273356542,0.011,0.006,1
"Kazn",0.182631486439457,0.185001597754719,0.076,0.061,1
"Zfp120",0.182652170522037,0.102315586672021,0.049,0.037,1
"Gm38134",0.18275181538459,0.138366726870302,0.04,0.03,1
"Dcaf11",0.182799421124778,-0.082082205334929,0.034,0.046,1
"Ascl4",0.182904473986009,0.072139295412316,0.011,0.006,1
"Tubb2b",0.182925445984481,0.0517080244117496,0.028,0.019,1
"Gm37206",0.183061108958199,0.0706924089562726,0.011,0.006,1
"Gyg",0.183173594697956,-0.0954855558361252,0.011,0.018,1
"Cyc1",0.183255038477494,-0.232719021846195,0.067,0.081,1
"Fsd1",0.183286528546815,-0.0631273531394698,0.008,0.014,1
"Nt5m",0.183340072242862,-0.0752347628524992,0.037,0.05,1
"Asap2",0.183357597048719,-0.158196192281478,0.027,0.037,1
"Gm5915",0.183374677092818,0.0683908850338164,0.011,0.006,1
"Aldh3b1",0.183374677092818,0.0667840687250842,0.011,0.006,1
"Zfp189",0.183531610310146,0.066630555637982,0.011,0.006,1
"Hhat",0.183800968133859,0.0872614694742424,0.016,0.01,1
"Nyap1",0.183845775181882,0.0728610335024349,0.011,0.006,1
"C77080",0.183884891543459,-0.102145623541691,0.011,0.018,1
"Stxbp6",0.184024380640227,-0.119234292385136,0.026,0.036,1
"ENSMUSG00000120668",0.184073437629216,0.115226098440726,0.039,0.029,1
"Mthfsl",0.184082260185737,0.0301266427584624,0.054,0.041,1
"Dab2",0.18419158051857,0.4197990406749,0.04,0.03,1
"Slco2b1",0.184241641357927,0.0806604569733218,0.475,0.433,1
"Opn3",0.184317768992475,0.0718863222851671,0.011,0.006,1
"Plec",0.184505033203857,-0.0927133038067087,0.014,0.022,1
"Osgep",0.184696063005711,0.0779916904877115,0.057,0.044,1
"Polr3h",0.184699426596727,0.123680473086726,0.04,0.03,1
"Usp18",0.184790659261615,0.0819258044826501,0.011,0.006,1
"Gm44560",0.184790659261615,0.0612630998185105,0.011,0.006,1
"Gtf3c6",0.184821912637034,0.0974339288101238,0.016,0.01,1
"Abhd5",0.184827297369793,0.0762999384442997,0.022,0.014,1
"Haus3",0.185031310315618,0.0766610453063476,0.029,0.02,1
"Sspn",0.185106417836501,0.0601662676623721,0.011,0.006,1
"Nap1l3",0.185149977855292,0.0724140679681428,0.022,0.014,1
"Sod1",0.185254900420208,-0.138856105738308,0.05,0.064,1
"Phf21b",0.185333959865729,0.0766536650630377,0.016,0.01,1
"Oat",0.185398034865661,0.0829408994979302,0.016,0.01,1
"Rad51",0.185422575381152,0.0481112811298782,0.011,0.006,1
"5430402O13Rik",0.185433040546945,-0.0980946287708339,0.011,0.018,1
"Galnt3",0.185456055157552,0.103569903239532,0.051,0.039,1
"Nubpl",0.185472633307396,0.067904292064582,0.058,0.045,1
"Igf2bp3",0.185518422812771,0.106651446684418,0.03,0.021,1
"Lrrk2",0.185552527005992,-0.0940871495096039,0.011,0.018,1
"Gm42548",0.185580803834874,0.0408661851174429,0.011,0.006,1
"Psph",0.185588966413577,0.0725017335562341,0.029,0.02,1
"Gm42585",0.185628750422445,-0.126844701977998,0.026,0.036,1
"Gm17494",0.18571867614115,0.102408765558514,0.016,0.01,1
"Gm42973",0.185739132112261,0.0553360273375113,0.011,0.006,1
"Gm13483",0.18589756024033,0.0712758461703732,0.011,0.006,1
"Slc39a1",0.185975488331428,0.0784064395355051,0.016,0.01,1
"ENSMUSG00000121189",0.18601249624952,-0.0732244767955872,0.014,0.022,1
"ENSMUSG00000121485",0.186025960568515,0.0959650713050574,0.038,0.028,1
"B230317F23Rik",0.186056088246068,0.0341369711113744,0.011,0.006,1
"Pygl",0.186056088246068,0.0477174371323129,0.011,0.006,1
"Zgrf1",0.186214716156435,0.0334537641625783,0.011,0.006,1
"Nlrp3",0.186253974136119,0.0951152608777808,0.051,0.039,1
"Gm49085",0.18637344399836,0.0443695769394347,0.011,0.006,1
"Tcf20",0.186426156868745,0.0579702015982841,0.198,0.171,1
"Wdsub1",0.186546416691708,0.0481845203691381,0.036,0.026,1
"Cnksr3",0.186615917520648,0.0979779046036764,0.03,0.021,1
"Gm46440",0.18674748752585,0.0724416914088931,0.016,0.01,1
"Dph6",0.186805906871791,0.0693967270347473,0.085,0.069,1
"Gap43",0.186813390953581,-0.185202670089466,0.136,0.152,1
"Ifit2",0.186850227382374,0.0457807396683395,0.011,0.006,1
"2610005L07Rik",0.186965058631876,0.0725354412776792,0.072,0.057,1
"Fbxo30",0.187005341837886,0.0829242408968604,0.016,0.01,1
"Selenok",0.187117888623229,0.069854121860808,0.131,0.11,1
"Cd164",0.187162864744777,0.0678640033822059,0.099,0.082,1
"Hrh3",0.187203297886281,0.0749850193913543,0.022,0.014,1
"Epdr1",0.187255827571811,-0.167490017092726,0.027,0.037,1
"A230072C01Rik",0.18731183741397,0.0669285195628637,0.022,0.014,1
"Mon1b",0.187327911117199,0.0297131810919448,0.011,0.006,1
"Ap2a2",0.187376574865477,-0.229013859533861,0.089,0.105,1
"Nek3",0.187392626483215,0.0640419943030611,0.016,0.01,1
"Abr",0.187423615932081,0.0748553596552886,0.2,0.172,1
"Cldnd1",0.187700436676047,-0.16497609888487,0.033,0.044,1
"Ankrd34a",0.187721081644508,-0.0977580846841152,0.006,0.011,1
"Hs6st3",0.187726303557413,-0.182295558003386,0.058,0.071,1
"Gm3791",0.187855203003616,0.0813197368037545,0.022,0.014,1
"Mospd1",0.187964015575075,0.0927516946550309,0.022,0.014,1
"Ubtd1",0.187974714261787,0.105112210062046,0.105,0.087,1
"Zfp595",0.188039409426853,0.0659078680291476,0.016,0.01,1
"Gps2",0.188225150462972,0.0576518005888091,0.108,0.089,1
"Arhgdig",0.188282282061598,-0.137482787247715,0.041,0.053,1
"Atxn2l",0.188356201436557,0.0775228175145775,0.075,0.06,1
"Hfe",0.18839589818416,0.0786595504579848,0.029,0.02,1
"Zscan20",0.188498093397328,-0.101782066280581,0.006,0.011,1
"Mpc2",0.188551263288716,-0.192850875830368,0.106,0.121,1
"Pafah1b2",0.188640475781662,0.115047297316398,0.078,0.063,1
"Tuba1b",0.188641694023545,-0.178285046133387,0.136,0.152,1
"Ptpn6",0.188674899582383,0.0967479809708165,0.064,0.05,1
"Cirbp",0.188779778063106,0.075973927240278,0.103,0.084,1
"Rcsd1",0.18879826295909,0.0838882220908375,0.216,0.19,1
"Plag1",0.188809561441491,-0.113872672073821,0.006,0.011,1
"Gsdme",0.188854861151324,0.0872734081814472,0.103,0.084,1
"Actr3b",0.18886770908196,-0.168934135054236,0.023,0.032,1
"Lamtor4",0.18886857713971,0.116273507822349,0.052,0.04,1
"Sgms1",0.188893044167779,0.126872644323482,0.139,0.117,1
"Kifc2",0.188938773822242,0.0564594390697772,0.037,0.027,1
"Yif1a",0.189077686050006,0.0554959932359491,0.016,0.01,1
"Aplp1",0.189092052506674,-0.188687367852505,0.232,0.247,1
"Prkab1",0.189106644727765,0.0993121909971572,0.039,0.029,1
"Pld5",0.189121408830891,-0.0921733949495312,0.006,0.011,1
"Arhgap17",0.189163388770383,0.00485107223918968,0.315,0.273,1
"Ubr1",0.189166794741401,0.0763639868296555,0.129,0.108,1
"Taf12",0.189187343702217,0.0977148772837885,0.039,0.029,1
"Gm36298",0.189207767224478,0.0563560620012419,0.016,0.01,1
"Lekr1",0.189273396155617,0.0575235785579185,0.022,0.014,1
"Epm2a",0.1894802179148,0.0626765355817323,0.08,0.065,1
"Tmx2",0.189715276002555,-0.160288249232071,0.053,0.067,1
"Sirt5",0.189736774862753,0.10020490414835,0.023,0.015,1
"B3galt6",0.18974623648661,-0.0816337340202308,0.006,0.011,1
"Pltp",0.18974624242157,-0.0760786349613698,0.006,0.011,1
"Zfyve27",0.189814009591985,0.0783099523608765,0.038,0.028,1
"Cinp",0.189873643060529,-0.117550682585517,0.026,0.036,1
"Crnkl1",0.189873648183898,-0.119163411051838,0.026,0.036,1
"Ndrg3",0.190032327423459,-0.180454125183757,0.095,0.111,1
"Cenpo",0.190047668564822,0.051467405303096,0.029,0.02,1
"C130051F05Rik",0.190059229009895,-0.0768635679039733,0.006,0.011,1
"Xpa",0.19012257134485,0.129528734735315,0.052,0.04,1
"Atp6v1d",0.190200714919639,-0.171348092421956,0.145,0.163,1
"B630019K06Rik",0.190215864836764,-0.0702238483773303,0.006,0.011,1
"Sesn3",0.19031430513834,0.101822361597864,0.04,0.03,1
"Lta4h",0.190437104351196,0.0442206258798112,0.037,0.027,1
"Diras1",0.190529421676283,-0.082456346395561,0.006,0.011,1
"Rmc1",0.190534510624662,0.0582495659424019,0.022,0.014,1
"Mapk1ip1",0.190535689956445,-0.138610056319081,0.06,0.074,1
"AU020206",0.190561111501177,0.103222473915317,0.172,0.148,1
"C1qtnf4",0.190789579476426,-0.200994217149765,0.175,0.189,1
"Nsf",0.190831656743266,-0.174022283917757,0.217,0.233,1
"Gpatch2",0.190869736450836,0.0717930106097945,0.097,0.079,1
"Capn10",0.191000470260319,-0.0683673403657732,0.006,0.011,1
"Zfp760",0.191029675903605,0.0567270369558221,0.022,0.014,1
"Tep1",0.191130233684201,0.0887638171853561,0.051,0.039,1
"Lin54",0.191173357960214,-0.118639027075051,0.027,0.037,1
"Tceal3",0.19126329875455,-0.197096186517585,0.045,0.057,1
"Xpo4",0.19130021507879,0.110434126176656,0.054,0.042,1
"Hsd11b1",0.191314978479141,-0.0774731676225205,0.006,0.011,1
"Sfpq",0.191353095242132,0.0322574068530825,0.228,0.196,1
"Rcl1",0.19147061765441,0.0491140092539841,0.022,0.014,1
"Fgfr2",0.191496515869147,0.0835502818392271,0.274,0.239,1
"Gm42984",0.191498037310777,0.0746101356550035,0.039,0.029,1
"Vkorc1",0.191558735203213,-0.121161977665093,0.015,0.023,1
"Wdr36",0.191599919553351,0.118384184974042,0.041,0.03,1
"Mthfd2l",0.19199454643083,0.106533335928085,0.031,0.022,1
"Psme4",0.192081580398642,0.0650296759019044,0.185,0.159,1
"Ccdc90b",0.192159994996478,-0.150617545642264,0.032,0.043,1
"Gtf2h2",0.1921648630801,0.142068294589753,0.298,0.267,1
"Zfp563",0.192196204135827,0.0516363603681944,0.037,0.027,1
"Uhrf1bp1l",0.192196677299744,-0.199385737956257,0.045,0.057,1
"Neat1",0.192313335878583,0.103283616316166,0.101,0.083,1
"Map1lc3b",0.192314738032186,-0.188241436420927,0.076,0.09,1
"Ap3m2",0.192338847348536,-0.121213718971312,0.047,0.06,1
"Mtmr12",0.192345309876141,-0.139814702721301,0.042,0.054,1
"Arl14ep",0.192361297660513,0.0777230766639771,0.04,0.03,1
"Sox12",0.192381302141958,-0.0870027447720246,0.004,0.009,1
"C130071C03Rik",0.19248278335518,-0.126956397561478,0.042,0.054,1
"Dnajc5",0.192546670235534,0.0972929050132807,0.14,0.118,1
"Gm13427",0.192613069575039,0.0413677565235793,0.016,0.01,1
"Cdk4",0.192636471069998,0.0877287095182903,0.023,0.015,1
"ENSMUSG00000121050",0.192938944577182,-0.0820500850903764,0.004,0.009,1
"Hs6st1",0.192967733701105,0.106641176001581,0.065,0.051,1
"Uap1l1",0.193142926103592,0.107742322811604,0.017,0.01,1
"Sgpp1",0.19316070462803,0.087993977242213,0.03,0.021,1
"Trmt2a",0.19324903196131,0.0885353752779238,0.052,0.04,1
"Pcdh20",0.193311365436656,-0.065031941297618,0.004,0.009,1
"Gm19967",0.193497773752056,-0.0814153833048127,0.004,0.009,1
"Lig3",0.193700110998355,0.100012264036939,0.031,0.022,1
"Appbp2",0.193734322095979,0.0790924590751677,0.105,0.087,1
"Uspl1",0.193736772930967,-0.169847984396176,0.028,0.038,1
"Rangap1",0.19390801419105,-0.15139232225461,0.056,0.07,1
"Trim30c",0.193961053187064,0.0766957295223082,0.03,0.021,1
"Cntn1",0.194001120829871,-0.207177661139683,0.102,0.116,1
"Cyld",0.194022938956012,0.117280495091029,0.18,0.157,1
"Zc3h10",0.194057790698989,-0.072134235886255,0.004,0.009,1
"Rab34",0.194067256062733,0.0265424401524695,0.016,0.01,1
"Htra2",0.194145111904112,0.113510674068696,0.109,0.09,1
"Cdc7",0.194244718885824,-0.0690836547880016,0.004,0.009,1
"Esrrg",0.194261420406427,-0.125194271985115,0.015,0.023,1
"A230072E10Rik",0.194338236651287,-0.0760878023944504,0.004,0.009,1
"Lpin1",0.194350534751793,-0.118671533171877,0.036,0.048,1
"Tent4b",0.194462529351681,0.0353421380639005,0.097,0.079,1
"Gm27003",0.194688313599901,0.0821752263360515,0.053,0.041,1
"Dpy19l1",0.194737235128497,-0.206405585434586,0.088,0.103,1
"Rptor",0.194842590362228,0.0419591273754234,0.335,0.29,1
"Slc6a9",0.194993794561596,-0.0650382906976429,0.004,0.009,1
"G430095P16Rik",0.194993794561596,-0.0553040257511039,0.004,0.009,1
"Rasgef1c",0.194993794561596,-0.0593797047714054,0.004,0.009,1
"Plin3",0.194993794561596,-0.0678537328785637,0.004,0.009,1
"Polr2k",0.195024271299688,-0.189142673837005,0.024,0.033,1
"Sema4d",0.19521979480941,0.102442105910643,0.155,0.132,1
"Lrrc14",0.195312878901521,0.082455514795972,0.041,0.03,1
"Cd37",0.195404801956033,0.0658769497945917,0.31,0.272,1
"Soat1",0.195454896608443,0.0582807382981712,0.077,0.062,1
"Hsd17b11",0.19545567676468,0.052591218700781,0.06,0.047,1
"Mrpl22",0.195459427630133,-0.130557643727491,0.015,0.023,1
"Sh2b1",0.195488574225787,-0.119978970886248,0.027,0.037,1
"ENSMUSG00000121150",0.195556983916424,-0.0603585627363763,0.004,0.009,1
"Mrpl4",0.195575130748289,-0.119835589001743,0.031,0.042,1
"Cct2",0.195631006935513,0.0825080250575381,0.077,0.062,1
"Mrpl47",0.195684384639218,-0.124498177876591,0.012,0.019,1
"Gpr157",0.195841742515499,0.0659965037540076,0.023,0.015,1
"2610037D02Rik",0.195860535589635,0.0613483415993992,0.105,0.087,1
"Nab2",0.195895393075652,0.111409585460722,0.017,0.01,1
"D430013B06Rik",0.195933105380336,-0.0557246802052147,0.004,0.009,1
"Gm11973",0.195933105380336,-0.060293564440307,0.004,0.009,1
"Pak3",0.196069104618117,-0.129225020471558,0.048,0.061,1
"Appl1",0.196118049355548,0.0685152132127612,0.112,0.092,1
"Mast2",0.196124775573841,0.033213169082923,0.091,0.074,1
"Arnt2",0.196178752350289,-0.128742454857198,0.032,0.043,1
"Ina",0.19618784347313,-0.18822896909976,0.034,0.045,1
"Evi5l",0.196210059602502,0.118944336914134,0.032,0.023,1
"Lrrc29",0.196580391156171,0.0696663915757356,0.063,0.05,1
"Vcpip1",0.196683511716486,0.0988049228650149,0.09,0.073,1
"Gm44152",0.196686938204844,-0.0541383329469543,0.004,0.009,1
"Eif4e2",0.196848157706053,-0.159083750427889,0.05,0.063,1
"Gm49417",0.196875727857601,-0.0521191405833406,0.004,0.009,1
"Nfam1",0.19706543717902,0.0272761922443712,0.089,0.072,1
"Umad1",0.197211636667244,-0.0842899095352169,0.015,0.023,1
"Psmd7",0.197323324104001,-0.15721672206772,0.091,0.108,1
"Golt1b",0.197379384853619,0.0834515902522628,0.017,0.01,1
"Ang",0.197427939243306,0.018916725341565,0.039,0.029,1
"Gm42477",0.197544750730157,0.103850078069479,0.081,0.066,1
"C530005A16Rik",0.19763221337278,-0.0395357205742074,0.004,0.009,1
"Eif2ak4",0.197793139261108,-0.186109604278269,0.062,0.075,1
"Abca8b",0.197860360447363,-0.108384495418502,0.012,0.019,1
"Cops3",0.197976863840395,0.041703710011772,0.069,0.054,1
"Cnpy3",0.198086507207977,0.0613713462783203,0.091,0.074,1
"Dnajc8",0.198092743608091,0.0410870711691544,0.087,0.07,1
"Mmd",0.198131832896413,-0.160169995430759,0.033,0.044,1
"Necab3",0.198162852403139,-0.137096389457257,0.019,0.028,1
"Pls3",0.198320419931459,-0.130280104579554,0.038,0.05,1
"Lin28b",0.198358056551845,-0.0946977450565952,0.009,0.015,1
"Adcy1",0.198397261111508,-0.141835524319082,0.049,0.062,1
"1700120C14Rik",0.198422931701875,0.0527446957654604,0.023,0.015,1
"Rbm17",0.198641637424693,-0.137197073914808,0.037,0.049,1
"Letmd1",0.198666004159178,0.14340605423595,0.035,0.026,1
"Rab43",0.198741508356131,0.0799678459345778,0.017,0.01,1
"Cyba",0.198748604119967,0.14668420251434,0.116,0.098,1
"Gjc3",0.19877038267088,-0.105857713039525,0.009,0.015,1
"Mob3c",0.198915680270271,0.0402778677394011,0.038,0.028,1
"Il18rap",0.198954955216059,-0.0495266207733996,0.001,0.004,1
"Rhov",0.198954955216059,-0.0599020796463622,0.001,0.004,1
"Bmp2",0.198954955216059,-0.0699117054930239,0.001,0.004,1
"Hcn3",0.198954955216059,-0.03622242990413,0.001,0.004,1
"Lrriq3",0.198954955216059,-0.0456239499581107,0.001,0.004,1
"Hopx",0.198954955216059,-0.045771629509202,0.001,0.004,1
"Gm17202",0.198954955216059,-0.043016529386734,0.001,0.004,1
"Gm42651",0.198954955216059,-0.0546105743684144,0.001,0.004,1
"Kif19b",0.198954955216059,-0.0460173352735824,0.001,0.004,1
"Mcm2",0.198954955216059,-0.0502950702160132,0.001,0.004,1
"9330179D12Rik",0.198954955216059,-0.039555513660776,0.001,0.004,1
"Gm44257",0.198954955216059,-0.044211169005805,0.001,0.004,1
"Klc3",0.198954955216059,-0.0422871223540398,0.001,0.004,1
"ENSMUSG00000120215",0.198954955216059,-0.0352445642710753,0.001,0.004,1
"Gm40578",0.198954955216059,-0.0469494705825647,0.001,0.004,1
"Gm34284",0.198954955216059,-0.0561925592370073,0.001,0.004,1
"A630036G19Rik",0.198954955216059,-0.0343786334962376,0.001,0.004,1
"Frmd8os",0.198954955216059,-0.0527049818240242,0.001,0.004,1
"Lbhd1",0.198954955216059,-0.041833736254437,0.001,0.004,1
"Gm6563",0.198954955216059,-0.0458581672476035,0.001,0.004,1
"Cyth1",0.198966132338645,0.112296415347426,0.084,0.069,1
"S100a6",0.1989753221821,0.070171330609245,0.023,0.015,1
"Cdkl1",0.199045626223798,-0.106505382544628,0.009,0.015,1
"Rps10",0.199115292226096,0.044336784776426,0.072,0.057,1
"Cdh13",0.199150730130818,-0.136085085644733,0.033,0.044,1
"Tagap",0.199161602853256,0.0903335913532366,0.032,0.023,1
"Ldlrap1",0.199198807132627,-0.0970125462671785,0.012,0.019,1
"Rinl",0.19925980600619,-0.097210943073451,0.012,0.019,1
"4933407L21Rik",0.199261397584224,-0.0422351021293641,0.001,0.004,1
"Cubn",0.199261397584224,-0.0368156857863652,0.001,0.004,1
"Nxph2",0.199261397584224,-0.058819478665318,0.001,0.004,1
"A230005M16Rik",0.199261397584224,-0.0568853090379004,0.001,0.004,1
"Gm38505",0.199261397584224,-0.0423266998099597,0.001,0.004,1
"Gm12474",0.199261397584224,-0.0295404411635426,0.001,0.004,1
"Gm43118",0.199261397584224,-0.0359518698460905,0.001,0.004,1
"Psg16",0.199261397584224,-0.0554509130057221,0.001,0.004,1
"Gm45441",0.199261397584224,-0.0487945414544107,0.001,0.004,1
"Gm10073",0.199261397584224,-0.0438255611633995,0.001,0.004,1
"Gm35835",0.199261397584224,-0.0388881208376499,0.001,0.004,1
"Ntn4",0.199261397584224,-0.0428041225927202,0.001,0.004,1
"1700007J10Rik",0.199261397584224,-0.0467590598977313,0.001,0.004,1
"Adam4",0.199261397584224,-0.0446494258944675,0.001,0.004,1
"Phf2os1",0.199261397584224,-0.0396618018949648,0.001,0.004,1
"Gcnt4",0.199261397584224,-0.031960305145232,0.001,0.004,1
"5330431K02Rik",0.199261397584224,-0.0393689836327878,0.001,0.004,1
"ENSMUSG00000120820",0.199261397584224,-0.0336351823503847,0.001,0.004,1
"1700088E04Rik",0.199261397584224,-0.0418160182899543,0.001,0.004,1
"Krt80",0.199261397584224,-0.0420844449411047,0.001,0.004,1
"Pcdhb14",0.199261397584224,-0.0384607690335723,0.001,0.004,1
"Ddx59",0.199262219908901,0.0685794712297038,0.017,0.01,1
"Ifi204",0.199262219908901,0.128290037268898,0.017,0.01,1
"Stk40",0.199262814486748,-0.143946901818212,0.032,0.043,1
"Gm49353",0.199321139512983,-0.12036743550887,0.009,0.015,1
"Gm14508",0.199528830153097,-0.0702689261272875,0.015,0.023,1
"Gm37602",0.199568184703983,-0.0334699393318598,0.001,0.004,1
"Klhdc8a",0.199568184703983,-0.0504213981861505,0.001,0.004,1
"Gm26781",0.199568184703983,-0.036017910018212,0.001,0.004,1
"Meig1",0.199568184703983,-0.0401730977586051,0.001,0.004,1
"Cobll1",0.199568184703983,-0.0623648874446643,0.001,0.004,1
"Gm128",0.199568184703983,-0.0410143052688815,0.001,0.004,1
"Dennd2d",0.199568184703983,-0.0403479923900802,0.001,0.004,1
"Gm13033",0.199568184703983,-0.0336720578762978,0.001,0.004,1
"Aldh4a1",0.199568184703983,-0.0456134884511368,0.001,0.004,1
"9430085M18Rik",0.199568184703983,-0.0482339683681278,0.001,0.004,1
"Gm42547",0.199568184703983,-0.0421499824314065,0.001,0.004,1
"ENSMUSG00000120001",0.199568184703983,-0.0411853300548956,0.001,0.004,1
"Gm45177",0.199568184703983,-0.0379101998139004,0.001,0.004,1
"Gm44679",0.199568184703983,-0.0405500156035011,0.001,0.004,1
"Gm10941",0.199568184703983,-0.0339245983474874,0.001,0.004,1
"Otx1",0.199568184703983,-0.0307178743620953,0.001,0.004,1
"Egln3",0.199568184703983,-0.0348072591094732,0.001,0.004,1
"Gm48747",0.199568184703983,-0.0358465472421728,0.001,0.004,1
"Umodl1",0.199568184703983,-0.0357244970278267,0.001,0.004,1
"Unc5cl",0.199568184703983,-0.0581348457713323,0.001,0.004,1
"Maob",0.199568184703983,-0.0368106886880458,0.001,0.004,1
"Klhdc8b",0.199608574194514,-0.119322708429855,0.023,0.032,1
"Nipbl",0.199647621994728,0.0689687338504279,0.382,0.343,1
"Gm15738",0.199654918713381,0.105053792149449,0.024,0.016,1
"Kcns2",0.199665914131046,-0.0919066540405669,0.009,0.015,1
"Gm17092",0.1998713707366,0.0943364569742547,0.024,0.016,1
"Gm4204",0.199875316727543,-0.0347331905497199,0.001,0.004,1
"Chrna1os",0.199875316727543,-0.0511247442876604,0.001,0.004,1
"Gm38200",0.199875316727543,-0.0252685821373101,0.001,0.004,1
"ENSMUSG00000120153",0.199875316727543,-0.0340986624504213,0.001,0.004,1
"Polr1e",0.199875316727543,-0.0360042544091791,0.001,0.004,1
"Gm30400",0.199875316727543,-0.0317039826213779,0.001,0.004,1
"Vmn2r85",0.199875316727543,-0.0350911206154562,0.001,0.004,1
"Kcnh6",0.199875316727543,-0.0375478454701242,0.001,0.004,1
"Kcns3",0.199875316727543,-0.0389369299420373,0.001,0.004,1
"Plek2",0.199875316727543,-0.0336085003586243,0.001,0.004,1
"Gm35823",0.199875316727543,-0.0363017765790364,0.001,0.004,1
"Bace2",0.199875316727543,-0.03422614718592,0.001,0.004,1
"A330093E20Rik",0.199875316727543,-0.0301756598571777,0.001,0.004,1
"Sacs",0.200011988034377,-0.159747909710493,0.024,0.033,1
