"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cped1",1,0,0,0,1
"Gm42573",1,0,0,0,1
"Wnt16",1,0,0,0,1
"Fam3c",1,-0.0839865518630687,0.073,0.069,1
"Aass",1,0,0,0,1
"Fezf1",1,0,0,0,1
"Gm55485",1,0,0,0,1
"Rnf133",1,0,0,0,1
"Rnf148",1,0,0,0,1
"Gm20706",1,0,0,0,1
"Iqub",1,0,0,0,1
"Asb15",1,0,0,0,1
"Lmod2",1,0,0,0,1
"Hyal6",1,0,0,0,1
"Hyal4",1,0,0,0,1
"Spam1",1,0,0,0,1
"Hyal5",1,0,0,0,1
"Gm5302",1,0,0,0,1
"Gm24443",1,0,0,0,1
"Gm20756",1,0,0,0,1
"ENSMUSG00000120453",1,0,0,0,1
"Gm42801",1,0,0,0,1
"Gm26310",1,0,0,0,1
"Gm42547",1,0,0,0,1
"Gcc1",1,0,0,0,1
"Fscn3",1,0,0,0,1
"Pax4",1,0,0,0,1
"Gm37321",1,0,0,0,1
"Gm37940",1,0,0,0,1
"Lep",1,0,0,0,1
"Prrt4",1,0,0,0,1
"Impdh1",1,0,0,0,1
"Hilpda",1,0,0,0,1
"Garin1a",1,0,0,0,1
"Opn1sw",1,0,0,0,1
"Gm56108",1,0,0,0,1
"Flnc",1,0,0,0,1
"Atp6v1fnb",1,0,0,0,1
"Gm26627",1,0,0,0,1
"Gm43029",1,0,0,0,1
"Gm13717",1,0,0,0,1
"4930528J11Rik",1,0,0,0,1
"Strip2",1,0,0,0,1
"Gm13724",1,0,0,0,1
"Smkr-ps",1,0,0,0,1
"1700095J07Rik",1,0,0,0,1
"Gm55829",1,0,0,0,1
"1700012C14Rik",1,0,0,0,1
"Ssmem1",1,0,0,0,1
"Cpa2",1,0,0,0,1
"Cpa4",1,0,0,0,1
"Cpa5",1,0,0,0,1
"Gm13782",1,0,0,0,1
"Mest",1,0,0,0,1
"Gm44296",1,0,0,0,1
"4930412F09Rik",1,0,0,0,1
"Klf14",1,0,0,0,1
"Mir29a",1,0,0,0,1
"Gm27019",1,0,0,0,1
"ENSMUSG00000120648",1,0,0,0,1
"Gm13833",1,0,0,0,1
"Gm13835",1,0,0,0,1
"Gm14532",1,0,0,0,1
"Podxl",1,0,0,0,1
"Gm6117",1,0,0,0,1
"Gm43154",1,0,0,0,1
"Gm13848",1,0,0,0,1
"Gm43293",1,0,0,0,1
"Gm13849",1,0,0,0,1
"1700012A03Rik",1,0,0,0,1
"Plxna4os2",1,0,0,0,1
"BC049739",1,0,0,0,1
"Gm14540",1,0,0,0,1
"Gm42895",1,0,0,0,1
"Gm43168",1,0,0,0,1
"Gm43164",1,0,0,0,1
"Gm13853",1,0,0,0,1
"Lrguk",1,0,0,0,1
"Gm14546",1,0,0,0,1
"Akr1b8",1,0,0,0,1
"Gm13859",1,0,0,0,1
"Gm13857",1,0,0,0,1
"Gm13861",1,0,0,0,1
"Gm14547",1,0,0,0,1
"Gm13864",1,0,0,0,1
"Gm13862",1,0,0,0,1
"Gm13863",1,0,0,0,1
"Gm43748",1,0,0,0,1
"Stra8",1,0,0,0,1
"Slc23a4",1,0,0,0,1
"ENSMUSG00000120276",1,0,0,0,1
"Slc13a4",1,0,0,0,1
"Fam180a",1,0,0,0,1
"Gm43443",1,0,0,0,1
"9330158H04Rik",1,0,0,0,1
"Gm2189",1,0,0,0,1
"Gm7452",1,0,0,0,1
"Gm33318",1,0,0,0,1
"Akr1d1",1,0,0,0,1
"Atp6v0c-ps2",1,0,0,0,1
"Svopl",1,0,0,0,1
"Atp6v0a4",1,0,0,0,1
"Tmem213",1,0,0,0,1
"Zc3hav1l",1,0,0,0,1
"Gm43578",1,0,0,0,1
"Rpl30-ps1",1,0,0,0,1
"Ttc26",1,0,0,0,1
"Gm16563",1,0,0,0,1
"Gm15697",1,0,0,0,1
"ENSMUSG00000120919",1,0,0,0,1
"Klrg2",1,0,0,0,1
"Tbxas1",1,-0.087016298652081,0.39,0.31,1
"1700025N23Rik",1,0,0,0,1
"Gm42963",1,0,0,0,1
"Gm43479",1,0,0,0,1
"Rab19",1,0,0,0,1
"Gm10244",1,0,0,0,1
"Adck2",1,0,0,0,1
"Gm16272",1,0,0,0,1
"Fth-ps2",1,0,0,0,1
"Gm26833",1,0,0,0,1
"Gm37995",1,0,0,0,1
"Gm26638",1,0,0,0,1
"Gm37003",1,0,0,0,1
"Tas2r137",1,0,0,0,1
"Tas2r108",1,0,0,0,1
"Prss37",1,0,0,0,1
"Gm43295",1,0,0,0,1
"Olfr461",1,0,0,0,1
"Olfr460",1,0,0,0,1
"Mgam",1,0,0,0,1
"Mgam2-ps",1,0,0,0,1
"2210010C04Rik",1,0,0,0,1
"5830405F06Rik",1,0,0,0,1
"Try10",1,0,0,0,1
"Prss3",1,0,0,0,1
"Gm10334",1,0,0,0,1
"Prss1",1,0,0,0,1
"Gm37301",1,0,0,0,1
"Gm37841",1,0,0,0,1
"Gm38018",1,0,0,0,1
"Prss2",1,0,0,0,1
"Trbc1",1,0,0,0,1
"Trpv6",1,0,0,0,1
"Trpv5",1,0,0,0,1
"Kel",1,0,0,0,1
"Gm37527",1,0,0,0,1
"Olfr459",1,0,0,0,1
"Gstk1",1,0,0,0,1
"Clcn1",1,0,0,0,1
"Gm44284",1,0,0,0,1
"Epha1",1,0,0,0,1
"2010310C07Rik",1,0,0,0,1
"Tas2r143",1,0,0,0,1
"Olfr458",1,0,0,0,1
"Olfr457",1,0,0,0,1
"Gm4877",1,0,0,0,1
"Olfr455",1,0,0,0,1
"Tcaf3",1,0,0,0,1
"Tcaf2",1,0,0,0,1
"Olfr38",1,0,0,0,1
"ENSMUSG00000121299",1,0,0,0,1
"Olfr441",1,0,0,0,1
"Olfr237",1,0,0,0,1
"Olfr13",1,0,0,0,1
"Olfr47",1,0,0,0,1
"Gm44731",1,0,0,0,1
"Arhgef5",1,0,0,0,1
"Nobox",1,0,0,0,1
"Gm15550",1,0,0,0,1
"B230112I24Rik",1,0,0,0,1
"Gm43872",1,0,0,0,1
"Gm43889",1,0,0,0,1
"Gm43874",1,0,0,0,1
"Gm43869",1,0,0,0,1
"6330419E04Rik",1,0,0,0,1
"Gm43882",1,0,0,0,1
"Gm43884",1,0,0,0,1
"Gm43880",1,0,0,0,1
"Gm43876",1,0,0,0,1
"Gm43886",1,0,0,0,1
"Gm54627",1,0,0,0,1
"Gm43871",1,0,0,0,1
"Gm43873",1,0,0,0,1
"Gm43877",1,0,0,0,1
"Gm43888",1,0,0,0,1
"Gm43887",1,0,0,0,1
"Gm43870",1,0,0,0,1
"Gm43881",1,0,0,0,1
"Gm43875",1,0,0,0,1
"Rbpj-ps3",1,0,0,0,1
"Gm18484",1,0,0,0,1
"Gm35931",1,0,0,0,1
"Gm43883",1,0,0,0,1
"Gm6352",1,0,0,0,1
"A930035D04Rik",1,0,0,0,1
"Rny3",1,0,0,0,1
"Rpl35a-ps7",1,0,0,0,1
"Zfp786",1,0,0,0,1
"Gm44041",1,0,0,0,1
"Gm45738",1,0,0,0,1
"Gm54714",1,0,0,0,1
"Gm16630",1,0,0,0,1
"Gm54719",1,0,0,0,1
"Gm7887",1,0,0,0,1
"1700026J14Rik",1,0,0,0,1
"Lrrc61",1,0,0,0,1
"Gm53041",1,0,0,0,1
"Rarres2",1,0,0,0,1
"Gm5111",1,0,0,0,1
"Gm45021",1,0,0,0,1
"Repin1",1,0,0,0,1
"Zfp775",1,0,0,0,1
"Gimap8",1,0,0,0,1
"Gimap4",1,0,0,0,1
"Gm28053",1,0,0,0,1
"Gimap3",1,0,0,0,1
"Gm44764",1,0,0,0,1
"Gm7932",1,0,0,0,1
"Aoc1",1,0,0,0,1
"Gpnmb",1,0,0,0,1
"Gm19253",1,0,0,0,1
"ENSMUSG00000121098",1,0,0,0,1
"Gm7890",1,0,0,0,1
"ENSMUSG00000120270",1,0,0,0,1
"Fam221a",1,0,0,0,1
"Stk31",1,0,0,0,1
"Gm3455",1,0,0,0,1
"ENSMUSG00000121037",1,0,0,0,1
"4921507P07Rik",1,0,0,0,1
"Gm8035",1,0,0,0,1
"Gm8039",1,0,0,0,1
"Npvf",1,0,0,0,1
"C530044C16Rik",1,0,0,0,1
"Gm44109",1,0,0,0,1
"G930045G22Rik",1,0,0,0,1
"Gm6559",1,0,0,0,1
"0610033M10Rik",1,0,0,0,1
"Gm38811",1,0,0,0,1
"Skap2",1,-0.0384534331733422,0.463,0.448,1
"Gm44077",1,0,0,0,1
"Halr1",1,0,0,0,1
"Hoxaas3",1,0,0,0,1
"Hoxa7",1,0,0,0,1
"Gm8129",1,0,0,0,1
"Gm44028",1,0,0,0,1
"Gm44445",1,0,0,0,1
"Gm44434",1,0,0,0,1
"Gm43966",1,0,0,0,1
"Gm43967",1,0,0,0,1
"Gm15572",1,0,0,0,1
"Gm15573",1,0,0,0,1
"Gm16499",1,0,0,0,1
"Gm16499.1",1,0,0,0,1
"Cpvl",1,0,0,0,1
"4921529L05Rik",1,0,0,0,1
"9530036M11Rik",1,0,0,0,1
"Gm15526",1,0,0,0,1
"ENSMUSG00000121002",1,0,0,0,1
"Prr15",1,0,0,0,1
"Gm44026",1,0,0,0,1
"Gm28402",1,0,0,0,1
"Gm44185",1,0,0,0,1
"Crhr2",1,0,0,0,1
"Inmt",1,0,0,0,1
"Gm44073",1,0,0,0,1
"Aqp1",1,0,0,0,1
"Ghrhr",1,0,0,0,1
"6430584L05Rik",1,0,0,0,1
"ENSMUSG00000120822",1,0,0,0,1
"Gm3279",1,0,0,0,1
"Ppp1r17",1,0,0,0,1
"Gm10209",1,0,0,0,1
"Gm3793",1,0,0,0,1
"Gm44049",1,0,0,0,1
"Vmn1r5",1,0,0,0,1
"Vmn1r6",1,0,0,0,1
"Vmn1r12",1,0,0,0,1
"Vmn1r15",1,0,0,0,1
"Vmn1r16",1,0,0,0,1
"Vmn1r18",1,0,0,0,1
"Herc6",1,0,0,0,1
"Gm19244",1,0,0,0,1
"Gm37397",1,0,0,0,1
"Vmn1r21",1,0,0,0,1
"Gm44114",1,0,0,0,1
"Vmn1r22",1,0,0,0,1
"Vmn1r23",1,0,0,0,1
"Vmn1r24",1,0,0,0,1
"Vmn1r25",1,0,0,0,1
"Vmn1r26",1,0,0,0,1
"Rps15-ps2",1,0,0,0,1
"ENSMUSG00000121370",1,0,0,0,1
"ENSMUSG00000121371",1,0,0,0,1
"Gm20718",1,0,0,0,1
"Vmn1r27",1,0,0,0,1
"Vmn1r29",1,0,0,0,1
"Vmn1r30",1,0,0,0,1
"Gm35077",1,0,0,0,1
"Vmn1r31",1,0,0,0,1
"ENSMUSG00000121138",1,0,0,0,1
"Gm43899",1,0,0,0,1
"Gm45060",1,0,0,0,1
"BB365896",1,0,0,0,1
"Gm45061",1,0,0,0,1
"Gprin3",1,0,0,0,1
"Gm5570",1,0,0,0,1
"A530053G22Rik",1,0,0,0,1
"Gm35386",1,0,0,0,1
"Gm43864",1,0,0,0,1
"Mmrn1",1,0,0,0,1
"A730020E08Rik",1,0,0,0,1
"Gm43898",1,0,0,0,1
"Gm43896",1,0,0,0,1
"Gm43897",1,0,0,0,1
"Gm43895",1,0,0,0,1
"9330118I20Rik",1,0,0,0,1
"Gm44071",1,0,0,0,1
"Gm44075",1,0,0,0,1
"Gm20144",1,0,0,0,1
"Atoh1",1,0,0,0,1
"Gm17147",1,0,0,0,1
"Qrfprl",1,0,0,0,1
"Gm18716",1,0,0,0,1
"Gm18913",1,0,0,0,1
"Tnip3",1,0,0,0,1
"Gm16838",1,0,0,0,1
"Gm20445",1,0,0,0,1
"Gm31520",1,0,0,0,1
"Gm44233",1,0,0,0,1
"2610300M13Rik",1,0,0,0,1
"Mad2l1",1,0,0,0,1
"Vmn1r32",1,0,0,0,1
"Vmn1r34",1,0,0,0,1
"Vmn1r35",1,0,0,0,1
"Gm4045",1,0,0,0,1
"ENSMUSG00000121381",1,0,0,0,1
"Vmn1r38",1,0,0,0,1
"Vmn1r39",1,0,0,0,1
"Gm9794",1,0,0,0,1
"4930597O21Rik",1,0,0,0,1
"Gng12",1,-0.0879285368718351,0.146,0.138,1
"Gm36816",1,0,0,0,1
"Gm15644",1,0,0,0,1
"Gm29848",1,0,0,0,1
"Gm25260",1,0,0,0,1
"Gadd45a",1,0,0,0,1
"E230016M11Rik",1,0,0,0,1
"A430010J10Rik",1,0,0,0,1
"Gm38825",1,0,0,0,1
"Gm8566",1,0,0,0,1
"Gm44050",1,0,0,0,1
"Il12rb2",1,0,0,0,1
"Il23r",1,0,0,0,1
"Gm42889",1,0,0,0,1
"Tacstd2",1,0,0,0,1
"Igkv1-35",1,0,0,0,1
"Igkv8-34",1,0,0,0,1
"Igkv7-33",1,0,0,0,1
"Igkv8-21",1,0,0,0,1
"Igkv6-20",1,0,0,0,1
"Igkv8-19",1,0,0,0,1
"ENSMUSG00000120845",1,0,0,0,1
"Gm8872",1,0,0,0,1
"Igkv3-12-1",1,0,0,0,1
"ENSMUSG00000119951",1,0,0,0,1
"Gm30211",1,0,0,0,1
"Igkc",1,0,0,0,1
"Rpia",1,0,0,0,1
"Gm43292",1,0,0,0,1
"Gm43906",1,0,0,0,1
"Rpl34-ps1",1,0,0,0,1
"Gm44321",1,0,0,0,1
"Gm1070",1,0,0,0,1
"Cd8b1",1,0,0,0,1
"Gm44174",1,0,0,0,1
"Gm44175",1,0,0,0,1
"Cd8a",1,0,0,0,1
"Gm44130",1,0,0,0,1
"Gm44172",1,0,0,0,1
"Gm44194",1,0,0,0,1
"1700040L08Rik",1,0,0,0,1
"Gm44769",1,0,0,0,1
"Gm44770",1,0,0,0,1
"Gm44771",1,0,0,0,1
"Gm17825",1,0,0,0,1
"Gm19078",1,0,0,0,1
"Gm26628",1,0,0,0,1
"9130221F21Rik",1,0,0,0,1
"4933431G14Rik",1,0,0,0,1
"Gm38832",1,0,0,0,1
"Atoh8",1,0,0,0,1
"Sftpb",1,0,0,0,1
"Gm45051",1,0,0,0,1
"Capg",1,0,0,0,1
"Elmod3",1,0,0,0,1
"Gm45053",1,0,0,0,1
"Tcf7l1",1,0,0,0,1
"Gm37969",1,0,0,0,1
"Gm38114",1,0,0,0,1
"Gm15402",1,0,0,0,1
"ENSMUSG00000121161",1,0,0,0,1
"Gm37736",1,0,0,0,1
"Gm26640",1,0,0,0,1
"Gm20560",1,0,0,0,1
"Dnah6",1,0,0,0,1
"Gm40377",1,0,0,0,1
"1700065L07Rik",1,0,0,0,1
"Gm23924",1,0,0,0,1
"Gm9001",1,0,0,0,1
"Gm44126",1,0,0,0,1
"Gm9008",1,0,0,0,1
"Gm44234",1,0,0,0,1
"6330415B21Rik",1,0,0,0,1
"Gm44433",1,0,0,0,1
"Gm44438",1,0,0,0,1
"Gm44286",1,0,0,0,1
"Gm44288",1,0,0,0,1
"Gm44437",1,0,0,0,1
"Gm44255",1,0,0,0,1
"Reg3b",1,0,0,0,1
"Reg2",1,0,0,0,1
"Gm44271",1,0,0,0,1
"Gm4409",1,0,0,0,1
"Gm44228",1,0,0,0,1
"Gm44230",1,0,0,0,1
"Gm20371",1,0,0,0,1
"Gm44241",1,0,0,0,1
"Gm44229",1,0,0,0,1
"Gm44242",1,0,0,0,1
"Gm44231",1,0,0,0,1
"Gm43900",1,0,0,0,1
"Gm38839",1,0,0,0,1
"Gm38840",1,0,0,0,1
"1700097M23Rik",1,0,0,0,1
"1700009C05Rik",1,0,0,0,1
"Gm20383",1,0,0,0,1
"Gm44202",1,0,0,0,1
"Gm15864",1,0,0,0,1
"Gm44209",1,0,0,0,1
"Tacr1",1,0,0,0,1
"Pole4",1,0,0,0,1
"Gm44145",1,0,0,0,1
"Gm17034",1,0,0,0,1
"Gm38843",1,0,0,0,1
"2310069B03Rik",1,0,0,0,1
"Gm45145",1,0,0,0,1
"Dok1",1,0,0,0,1
"Dqx1",1,0,0,0,1
"Gm37092",1,0,0,0,1
"Lbx2",1,0,0,0,1
"Ccdc142",1,0,0,0,1
"Gm42688",1,0,0,0,1
"Mrpl53",1,0,0,0,1
"Gm44287",1,0,0,0,1
"Gm15624",1,0,0,0,1
"Gm43890",1,0,0,0,1
"5430434F05Rik",1,0,0,0,1
"B230319C09Rik",1,0,0,0,1
"Actg2",1,0,0,0,1
"Gm18537",1,0,0,0,1
"Gm21284",1,0,0,0,1
"Gm7424",1,0,0,0,1
"Cd207",1,0,0,0,1
"Vax2os",1,0,0,0,1
"Vax2",1,0,0,0,1
"Atp6v1b1",1,0,0,0,1
"1700124L16Rik",1,0,0,0,1
"Ankrd53",1,0,0,0,1
"Gm43919",1,0,0,0,1
"Gm43920",1,0,0,0,1
"Dysf",1,0,0,0,1
"Gm7498",1,0,0,0,1
"Gm15475",1,0,0,0,1
"Gm44127",1,0,0,0,1
"Gm10445",1,0,0,0,1
"Cyp26b1",1,0,0,0,1
"Gm7507",1,0,0,0,1
"Gm44012",1,0,0,0,1
"Gm44011",1,0,0,0,1
"Gm5878",1,0,0,0,1
"Sfxn5",1,0,0,0,1
"Smyd5",1,0,0,0,1
"Egr4",1,0,0,0,1
"Gm44023",1,0,0,0,1
"Gm42600",1,0,0,0,1
"Nat8f7",1,0,0,0,1
"Alms1-ps1",1,0,0,0,1
"Nat8f3",1,0,0,0,1
"Alms1-ps2",1,0,0,0,1
"Nat8f6",1,0,0,0,1
"Nat8f5",1,0,0,0,1
"Nat8",1,0,0,0,1
"Ptges3-ps",1,0,0,0,1
"Nat8f2",1,0,0,0,1
"Gm43309",1,0,0,0,1
"Gm18290",1,0,0,0,1
"Gm7542",1,0,0,0,1
"4930553P18Rik",1,0,0,0,1
"Figla",1,0,0,0,1
"Gm44090",1,0,0,0,1
"Gm44089",1,0,0,0,1
"Gm10443",1,0,0,0,1
"ENSMUSG00000120960",1,0,0,0,1
"Gm44941",1,0,0,0,1
"Gm44790",1,0,0,0,1
"A430078I02Rik",1,0,0,0,1
"Gm43936",1,0,0,0,1
"Gm28720",1,0,0,0,1
"Gm28719",1,0,0,0,1
"Gm44369",1,0,0,0,1
"Asprv1",1,0,0,0,1
"Gm44292",1,0,0,0,1
"Gm44214",1,0,0,0,1
"Gm44036",1,0,0,0,1
"Anxa4",1,0,0,0,1
"2610306M01Rik",1,0,0,0,1
"Gm44153",1,0,0,0,1
"Gm44152",1,0,0,0,1
"Gm44091",1,0,0,0,1
"D6Ertd527e",1,0,0,0,1
"Gm44415",1,0,0,0,1
"Gm44416",1,0,0,0,1
"Gm44418",1,0,0,0,1
"9530013L04Rik",1,0,0,0,1
"Gm44414",1,0,0,0,1
"Gkn1",1,0,0,0,1
"Gkn3",1,0,0,0,1
"Gm44198",1,0,0,0,1
"Prokr1",1,0,0,0,1
"Gm34312",1,0,0,0,1
"Aplf",1,0,0,0,1
"ENSMUSG00000121511",1,0,0,0,1
"1810020O05Rik",1,0,0,0,1
"Gm44210",1,0,0,0,1
"Efcc1",1,0,0,0,1
"Gm5879",1,0,0,0,1
"Gm43904",1,0,0,0,1
"Gm45140",1,0,0,0,1
"Gm44423",1,0,0,0,1
"9930120I10Rik",1,0,0,0,1
"Gm44064",1,0,0,0,1
"Copg1",1,-0.0801573058700517,0.073,0.069,1
"Gm26636",1,0,0,0,1
"H1f10",1,0,0,0,1
"4933412L11Rik",1,0,0,0,1
"Gm44187",1,0,0,0,1
"ENSMUSG00000120157",1,0,0,0,1
"ENSMUSG00000120454",1,0,0,0,1
"Gata2",1,0,0,0,1
"Dnajb8",1,0,0,0,1
"Gm44265",1,0,0,0,1
"Gm44264",1,0,0,0,1
"Gm44170",1,0,0,0,1
"Kbtbd12",1,0,0,0,1
"Gm26588",1,0,0,0,1
"Gm44005",1,0,0,0,1
"Gm43999",1,0,0,0,1
"Gm43937",1,0,0,0,1
"Gm44001",1,0,0,0,1
"Gm15612",1,0,0,0,1
"Gm36189",1,0,0,0,1
"Mcm2",1,0,0,0,1
"4933427D06Rik",1,0,0,0,1
"4930512J16Rik",1,0,0,0,1
"Gm44207",1,0,0,0,1
"Gm43903",1,0,0,0,1
"Txnrd3",1,0,0,0,1
"Vmn1r42",1,0,0,0,1
"Vmn1r43",1,0,0,0,1
"Gm20426",1,0,0,0,1
"Vmn1r54",1,0,0,0,1
"Chst13",1,0,0,0,1
"C030015A19Rik",1,0,0,0,1
"Cfap100",1,0,0,0,1
"Gm44117",1,0,0,0,1
"Gm44421",1,0,0,0,1
"Gm45901",1,0,0,0,1
"Gm44236",1,0,0,0,1
"Gm15756",1,0,0,0,1
"Gm44123",1,0,0,0,1
"Gm44105",1,0,0,0,1
"Rpl21-ps12",1,0,0,0,1
"Gm25185",1,0,0,0,1
"Ppp1r2-ps2",1,0,0,0,1
"Gm44002",1,0,0,0,1
"Fbln2",1,0,0,0,1
"Wnt7a",1,0,0,0,1
"4930471M09Rik",1,0,0,0,1
"1810044D09Rik",1,0,0,0,1
"Gm45216",1,0,0,0,1
"Gm45218",1,0,0,0,1
"Gm45217",1,0,0,0,1
"4930517G19Rik",1,0,0,0,1
"Gm44981",1,0,0,0,1
"Grip2",1,0,0,0,1
"Gm44712",1,0,0,0,1
"4930590J08Rik",1,0,0,0,1
"Gm44711",1,0,0,0,1
"Fgd5",1,0,0,0,1
"Gm44095",1,0,0,0,1
"Gm44249",1,0,0,0,1
"Trh",1,0,0,0,1
"Gm44803",1,0,0,0,1
"Gm44024",1,0,0,0,1
"Gm17797",1,0,0,0,1
"A730049H05Rik",1,0,0,0,1
"Gm15737",1,0,0,0,1
"9530026P05Rik",1,0,0,0,1
"Gm44224",1,0,0,0,1
"Gm43923",1,0,0,0,1
"Gm44220",1,0,0,0,1
"Gm7812",1,0,0,0,1
"Gm23035",1,0,0,0,1
"Gm22840",1,0,0,0,1
"Gm19908",1,0,0,0,1
"Gm44315",1,0,0,0,1
"Kbtbd8os",1,0,0,0,1
"Gm5723",1,0,0,0,1
"AY512915",1,0,0,0,1
"Gm7838",1,0,0,0,1
"Gm5881",1,0,0,0,1
"1700123L14Rik",1,0,0,0,1
"Gm26011",1,0,0,0,1
"Tafa4",1,0,0,0,1
"Gm44065",1,0,0,0,1
"Gm26175",1,0,0,0,1
"ENSMUSG00000121036",1,0,0,0,1
"Lmod3",1,0,0,0,1
"ENSMUSG00000120307",1,0,0,0,1
"Gm44102",1,0,0,0,1
"Gm32592",1,0,0,0,1
"Mdfic2",1,0,0,0,1
"Gm20705",1,0,0,0,1
"Eif4e3",1,0,0,0,1
"Gm44104",1,0,0,0,1
"Prok2",1,0,0,0,1
"Gm26748",1,0,0,0,1
"Tpt1-ps3",1,0,0,0,1
"Gm18422",1,0,0,0,1
"Gm44045",1,0,0,0,1
"Gm44116",1,0,0,0,1
"ENSMUSG00000120271",1,0,0,0,1
"Gxylt2",1,0,0,0,1
"Gm15576",1,0,0,0,1
"Gm19692",1,0,0,0,1
"Gm43941",1,0,0,0,1
"Gm43950",1,0,0,0,1
"Gm43948",1,0,0,0,1
"Gm43942",1,0,0,0,1
"Gm19726",1,0,0,0,1
"ENSMUSG00000121193",1,0,0,0,1
"9530086O07Rik",1,0,0,0,1
"Gm43953",1,0,0,0,1
"Gm43947",1,0,0,0,1
"Gm43946",1,0,0,0,1
"Gm44169",1,0,0,0,1
"Gm44171",1,0,0,0,1
"Gm9871",1,0,0,0,1
"Gm44177",1,0,0,0,1
"Gm7924",1,0,0,0,1
"Gm44189",1,0,0,0,1
"Gm44439",1,0,0,0,1
"Gm44441",1,0,0,0,1
"Gm44440",1,0,0,0,1
"Gm44436",1,0,0,0,1
"Gm19757",1,0,0,0,1
"Gm15631",1,0,0,0,1
"Il5ra",1,0,0,0,1
"Gm22418",1,0,0,0,1
"Gm55464",1,0,0,0,1
"Gm44277",1,0,0,0,1
"4933431M02Rik",1,0,0,0,1
"Setmar",1,0,0,0,1
"Rpl36-ps12",1,0,0,0,1
"Gm55598",1,0,0,0,1
"Gm44101",1,0,0,0,1
"Gm16433",1,0,0,0,1
"0610040F04Rik",1,0,0,0,1
"Gm38167",1,0,0,0,1
"Gm17055",1,0,0,0,1
"ENSMUSG00000120764",1,0,0,0,1
"Bhlhe40",1,0,0,0,1
"Gm29781",1,0,0,0,1
"Gm32858",1,0,0,0,1
"Gm20386",1,0,0,0,1
"Lmcd1",1,0,0,0,1
"5031434C07Rik",1,0,0,0,1
"Gm44193",1,0,0,0,1
"Ssu2",1,0,0,0,1
"Cav3",1,0,0,0,1
"Oxtr",1,0,0,0,1
"Gm55623",1,0,0,0,1
"Gm5578",1,0,0,0,1
"Gm44081",1,0,0,0,1
"Gm16161",1,0,0,0,1
"Cpne9",1,0,0,0,1
"Gm43935",1,0,0,0,1
"Gm20589",1,0,0,0,1
"Rpusd3",1,0,0,0,1
"Gm44280",1,0,0,0,1
"Cidec",1,0,0,0,1
"Il17re",1,0,0,0,1
"ENSMUSG00000121097",1,0,0,0,1
"Prrt3",1,0,0,0,1
"Fancd2",1,0,0,0,1
"Gm44232",1,0,0,0,1
"Fancd2os",1,0,0,0,1
"Gm44200",1,0,0,0,1
"Gm44199",1,0,0,0,1
"1700015O11Rik",1,0,0,0,1
"Gm43964",1,0,0,0,1
"Gm43963",1,0,0,0,1
"Gm43912",1,0,0,0,1
"Ghrl",1,0,0,0,1
"Gm44033",1,0,0,0,1
"Gm44053",1,0,0,0,1
"Gm44167",1,0,0,0,1
"Gm15082",1,0,0,0,1
"Gm15083",1,0,0,0,1
"Gm8132",1,0,0,0,1
"Gm19040",1,0,0,0,1
"Tamm41",1,0,0,0,1
"Gm44010",1,0,0,0,1
"Gm17733",1,0,0,0,1
"Gm18325",1,0,0,0,1
"Timp4",1,0,0,0,1
"ENSMUSG00000120571",1,0,0,0,1
"Gm44079",1,0,0,0,1
"Gm36355",1,0,0,0,1
"Mkrn2os",1,0,0,0,1
"Gm14335",1,0,0,0,1
"D830050J10Rik",1,0,0,0,1
"Efcab12",1,0,0,0,1
"Gm44206",1,0,0,0,1
"Rho",1,0,0,0,1
"H1f8",1,0,0,0,1
"Gm8213",1,0,0,0,1
"Gm44957",1,0,0,0,1
"Gm23527",1,0,0,0,1
"Olfr212",1,0,0,0,1
"Olfr214",1,0,0,0,1
"Gm44154",1,0,0,0,1
"Depp1",1,0,0,0,1
"Tmem72",1,0,0,0,1
"Gm43930",1,0,0,0,1
"D030044L04Rik",1,0,0,0,1
"Rpl28-ps4",1,0,0,0,1
"Gm4640",1,0,0,0,1
"6820426E19Rik",1,0,0,0,1
"Gm9946",1,0,0,0,1
"Gm45083",1,0,0,0,1
"1700030F04Rik",1,0,0,0,1
"Gm7292",1,0,0,0,1
"Gemin6-ps",1,0,0,0,1
"Gm43863",1,0,0,0,1
"Ret",1,0,0,0,1
"Zfp248",1,0,0,0,1
"Zfp9",1,0,0,0,1
"Gm18223",1,0,0,0,1
"Gm18981",1,0,0,0,1
"Gm55982",1,0,0,0,1
"Lrtm2",1,0,0,0,1
"ENSMUSG00000121153",1,0,0,0,1
"Gm44317",1,0,0,0,1
"4930540M05Rik",1,0,0,0,1
"Gm24592",1,0,0,0,1
"Tmem121b",1,0,0,0,1
"Gm20692",1,0,0,0,1
"Gm56000",1,0,0,0,1
"Slc25a18",1,0,0,0,1
"Gm17812",1,0,0,0,1
"Gm44260",1,0,0,0,1
"Gm43916",1,0,0,0,1
"Gm4651",1,0,0,0,1
"Minpp1-ps",1,0,0,0,1
"ENSMUSG00000119973",1,0,0,0,1
"Pex26",1,0,0,0,1
"Gm44014",1,0,0,0,1
"Tuba8",1,0,0,0,1
"Gm15856",1,0,0,0,1
"Slc6a13",1,0,0,0,1
"Slc6a12",1,0,0,0,1
"Iqsec3",1,0,0,0,1
"A2m",1,0,0,0,1
"Gm7298",1,0,0,0,1
"Mug2",1,0,0,0,1
