"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm45129",0.297147633878716,0.0580806613779795,0.013,0,1
"Gm9934",0.297147633878716,0.0554808682312303,0.013,0,1
"Gm15412",0.297147633878716,0.0262293553577318,0.013,0,1
"Gm45025",0.297147633878716,0.0640385734681746,0.013,0,1
"Gm44866",0.297147633878716,0.0226984882305367,0.013,0,1
"Cdr2",0.297147633878716,0.0295191288413156,0.013,0,1
"Gm45137",0.297147633878716,0.0239675860949877,0.013,0,1
"Gm45847",0.297147633878716,0.0256672175645028,0.013,0,1
"Gm27040",0.297147633878716,0.0295282506430945,0.013,0,1
"Gm44874",0.297147633878716,0.030957020422494,0.013,0,1
"Cdiptos",0.297147633878716,0.0215091620414759,0.013,0,1
"Gm44891",0.297147633878716,0.0331764329910622,0.013,0,1
"Mgmt",0.297147633878716,0.0247849344381287,0.013,0,1
"Lrrc27",0.297147633878716,0.0181062371005994,0.013,0,1
"Nkx6-2",0.297147633878716,0.0272984251714104,0.013,0,1
"Lrrc56",0.297147633878716,0.0272749689731242,0.013,0,1
"Gm4535",0.297147633878716,0.0324229516394321,0.013,0,1
"Fcer2a",0.297147633878716,0.0399560772554327,0.013,0,1
"Gm15347",0.297147633878716,0.0290392709016203,0.013,0,1
"Eif4ebp1",0.297147633878716,0.0207236927570152,0.013,0,1
"Gm16192",0.297147633878716,0.0183451125894636,0.013,0,1
"Zfp963",0.297147633878716,0.0223172174473165,0.013,0,1
"Syce2",0.297147633878716,0.0303336178773819,0.013,0,1
"Gm17995",0.297147633878716,0.0259694119133128,0.013,0,1
"ENSMUSG00000120204",0.297147633878716,0.0365084690319202,0.013,0,1
"Gm45294",0.297147633878716,0.027998153908362,0.013,0,1
"Mt2",0.297147633878716,0.049851858235259,0.013,0,1
"Adgrg3",0.297147633878716,0.0296498167996428,0.013,0,1
"Gm45297",0.297147633878716,0.044599399723804,0.013,0,1
"Fhod1",0.297147633878716,0.0219267378451921,0.013,0,1
"Gm10073",0.297147633878716,0.0283593820281695,0.013,0,1
"ENSMUSG00000121010",0.297147633878716,0.0239570039699618,0.013,0,1
"Gm45833",0.297147633878716,0.0262941677187082,0.013,0,1
"Gm45875",0.297147633878716,0.0248644003889774,0.013,0,1
"Gm47214",0.297147633878716,0.027575862885819,0.013,0,1
"ENSMUSG00000120980",0.297147633878716,0.0387844192566317,0.013,0,1
"ENSMUSG00000120815",0.297147633878716,0.0251738390513861,0.013,0,1
"Gldn",0.297147633878716,0.0247757562911251,0.013,0,1
"Chrnb4",0.297147633878716,0.0268238948113648,0.013,0,1
"Loxl1",0.297147633878716,0.0411531160394892,0.013,0,1
"Gm17853",0.297147633878716,0.0358961586826199,0.013,0,1
"ENSMUSG00000120030",0.297147633878716,0.022553353046883,0.013,0,1
"Igdcc3",0.297147633878716,0.046467732525177,0.013,0,1
"Gm9719",0.297147633878716,0.0189654134543021,0.013,0,1
"Gm37953",0.297147633878716,0.0265491142619212,0.013,0,1
"Gm37649",0.297147633878716,0.0174367485151451,0.013,0,1
"Cmtm8",0.297147633878716,0.0237302447836236,0.013,0,1
"Csrnp1",0.297147633878716,0.026038605621818,0.013,0,1
"Gm38642",0.297147633878716,0.0245260107196955,0.013,0,1
"D830035M03Rik",0.297147633878716,0.0202791499152231,0.013,0,1
"1700048O20Rik",0.297147633878716,0.0554658532404387,0.013,0,1
"Gm48844",0.297147633878716,0.0265595518486908,0.013,0,1
"Moxd1",0.297147633878716,0.0228215316583144,0.013,0,1
"Gm7909",0.297147633878716,0.035605259007711,0.013,0,1
"Ak9",0.297147633878716,0.0302647748243237,0.013,0,1
"Gm26789",0.297147633878716,0.0313622387071444,0.013,0,1
"Gm10118",0.297147633878716,0.0378822139935639,0.013,0,1
"Gm16212",0.297147633878716,0.0230363122025044,0.013,0,1
"Derl3",0.297147633878716,0.0255413418084192,0.013,0,1
"Gm32687",0.297147633878716,0.0358562049260047,0.013,0,1
"Stab2",0.297147633878716,0.031767723026053,0.013,0,1
"Gm48657",0.297147633878716,0.021317904487075,0.013,0,1
"Gm47956",0.297147633878716,0.018431770827315,0.013,0,1
"Shmt2",0.297147633878716,0.0352249532295209,0.013,0,1
"Myl6b",0.297147633878716,0.0238883678702437,0.013,0,1
"Fignl1",0.297147633878716,0.0255524680618836,0.013,0,1
"Gm12051",0.297147633878716,0.0246951606682574,0.013,0,1
"ENSMUSG00000119956",0.297147633878716,0.0387474896837639,0.013,0,1
"Myo15",0.297147633878716,0.0404207469571133,0.013,0,1
"Map2k3os",0.297147633878716,0.0282969991489737,0.013,0,1
"Mfap4",0.297147633878716,0.0372355116512019,0.013,0,1
"Gm11190",0.297147633878716,0.0212154237576838,0.013,0,1
"Lhx1",0.297147633878716,0.0582283366124192,0.013,0,1
"Bcas3os2",0.297147633878716,0.020152177296208,0.013,0,1
"ENSMUSG00000121246",0.297147633878716,0.0270985189803102,0.013,0,1
"B4galnt2",0.297147633878716,0.0308153889739055,0.013,0,1
"Psmc3ip",0.297147633878716,0.0319660659513424,0.013,0,1
"Gm27029",0.297147633878716,0.0395425893224218,0.013,0,1
"Kcnj16",0.297147633878716,0.044433163420279,0.013,0,1
"Otop2",0.297147633878716,0.0314395869105686,0.013,0,1
"Cbx2",0.297147633878716,0.0484073972026941,0.013,0,1
"ENSMUSG00000120184",0.297147633878716,0.0268415057636767,0.013,0,1
"Gm11766",0.297147633878716,0.0275421479993322,0.013,0,1
"ENSMUSG00000120443",0.297147633878716,0.0301404154466823,0.013,0,1
"Metrnl",0.297147633878716,0.0220786527672129,0.013,0,1
"Gm3625",0.297147633878716,0.0288432551804848,0.013,0,1
"Gm48619",0.297147633878716,0.0204052278877549,0.013,0,1
"Ttc32",0.297147633878716,0.0285236021500438,0.013,0,1
"Gm4803",0.297147633878716,0.0242078172565622,0.013,0,1
"Gm35725",0.297147633878716,0.0283936957032014,0.013,0,1
"Gm5432",0.297147633878716,0.0275001490730305,0.013,0,1
"Gm10478",0.297147633878716,0.0290355290658204,0.013,0,1
"Pik3cg",0.297147633878716,0.0314894637609601,0.013,0,1
"Gm47368",0.297147633878716,0.0331868593671375,0.013,0,1
"Gm48542",0.297147633878716,0.0300572802319652,0.013,0,1
"Gm40418",0.297147633878716,0.0351659202210836,0.013,0,1
"Gm2912",0.297147633878716,0.0347535111395315,0.013,0,1
"Gm19144",0.297147633878716,0.0284867336780907,0.013,0,1
"4930404H11Rik",0.297147633878716,0.0305730020555656,0.013,0,1
"Gm47218",0.297147633878716,0.0300302173371663,0.013,0,1
"Gm48230",0.297147633878716,0.0299484576954566,0.013,0,1
"Rad51b",0.297147633878716,0.0434357847436087,0.013,0,1
"2310002D06Rik",0.297147633878716,0.038822892604556,0.013,0,1
"4930544I03Rik",0.297147633878716,0.0366683560773148,0.013,0,1
"Gm47439",0.297147633878716,0.0374345075178375,0.013,0,1
"Gm48381",0.297147633878716,0.0413367109397678,0.013,0,1
"Gm20036",0.297147633878716,0.0333084381775241,0.013,0,1
"Gm37019",0.297147633878716,0.0309442552112982,0.013,0,1
"Gm16086",0.297147633878716,0.0248245636449968,0.013,0,1
"Dlk1",0.297147633878716,0.0357574426853277,0.013,0,1
"Gm20658",0.297147633878716,0.0247790972236065,0.013,0,1
"Dnah11",0.297147633878716,0.0218279617038573,0.013,0,1
"Gm48871",0.297147633878716,0.0428730406026264,0.013,0,1
"Gm40828",0.297147633878716,0.0217784256543525,0.013,0,1
"ENSMUSG00000120293",0.297147633878716,0.0227950090307763,0.013,0,1
"Vmn1r200",0.297147633878716,0.030407855539268,0.013,0,1
"Gm31683",0.297147633878716,0.0319897065540141,0.013,0,1
"Gm36550",0.297147633878716,0.0258559090123345,0.013,0,1
"Fgd3",0.297147633878716,0.0355338079978193,0.013,0,1
"A530065N20Rik",0.297147633878716,0.062424784602311,0.013,0,1
"Gm48735",0.297147633878716,0.0395994136378554,0.013,0,1
"Zfp87",0.297147633878716,0.0213830416753876,0.013,0,1
"Pou5f2",0.297147633878716,0.019940731128478,0.013,0,1
"Hapln1",0.297147633878716,0.0544004983212999,0.013,0,1
"Gm47520",0.297147633878716,0.0223663499642237,0.013,0,1
"Gm11100",0.297147633878716,0.0276575173647502,0.013,0,1
"Gm18077",0.297147633878716,0.0254277489487375,0.013,0,1
"Gm3667",0.297147633878716,0.0399448216441629,0.013,0,1
"Gm3164",0.297147633878716,0.0245762386601529,0.013,0,1
"Gm17747",0.297147633878716,0.0180389690092879,0.013,0,1
"Gm18760",0.297147633878716,0.020088677828833,0.013,0,1
"Gm31456",0.297147633878716,0.0294135186172511,0.013,0,1
"Gm55330",0.297147633878716,0.0265899759660898,0.013,0,1
"ENSMUSG00000121411",0.297147633878716,0.0237990753857185,0.013,0,1
"Gm48958",0.297147633878716,0.027605929510534,0.013,0,1
"Rnase4",0.297147633878716,0.0390783867554354,0.013,0,1
"1700039M10Rik",0.297147633878716,0.0287013850599658,0.013,0,1
"Gm17116",0.297147633878716,0.0228998966594714,0.013,0,1
"Gm16867",0.297147633878716,0.0319848209092101,0.013,0,1
"Gm10847",0.297147633878716,0.0186763046661768,0.013,0,1
"Gm6999",0.297147633878716,0.0220585388890764,0.013,0,1
"Zic5",0.297147633878716,0.0361166021225655,0.013,0,1
"Gm49297",0.297147633878716,0.0227774968864728,0.013,0,1
"Dab2",0.297147633878716,0.0735555114018459,0.013,0,1
"9630009A06Rik",0.297147633878716,0.0248300506574272,0.013,0,1
"Gm49089",0.297147633878716,0.038948896904617,0.013,0,1
"Gm48932",0.297147633878716,0.021973857486277,0.013,0,1
"Gm48966",0.297147633878716,0.02435172178918,0.013,0,1
"Gm49313",0.297147633878716,0.0290639292696541,0.013,0,1
"Gm34794",0.297147633878716,0.0302972496921422,0.013,0,1
"Gm29394",0.297147633878716,0.0262863958982472,0.013,0,1
"Gm20712",0.297147633878716,0.0214540389357184,0.013,0,1
"Gm16308",0.297147633878716,0.0224495780120981,0.013,0,1
"Gm48952",0.297147633878716,0.0252877249315894,0.013,0,1
"Tonsl",0.297147633878716,0.0246232256650737,0.013,0,1
"1110025M09Rik",0.297147633878716,0.0259173733680562,0.013,0,1
"Celsr1",0.297147633878716,0.0348759573347453,0.013,0,1
"9430014N10Rik",0.297147633878716,0.0164979434852257,0.013,0,1
"4833422M21Rik",0.297147633878716,0.0166365642208011,0.013,0,1
"Krt1",0.297147633878716,0.0320630133131308,0.013,0,1
"Gtsf1",0.297147633878716,0.0170286711635965,0.013,0,1
"Gm37186",0.297147633878716,0.0264822061949373,0.013,0,1
"Tfap4",0.297147633878716,0.0246300124970955,0.013,0,1
"Scarf2",0.297147633878716,0.023697015026739,0.013,0,1
"Atp13a5",0.297147633878716,0.0196671577750296,0.013,0,1
"ENSMUSG00000120188",0.297147633878716,0.0495595416287838,0.013,0,1
"Zdhhc19",0.297147633878716,0.0239766207859043,0.013,0,1
"4932412D23Rik",0.297147633878716,0.0306569268894754,0.013,0,1
"Gm36963",0.297147633878716,0.0263148829270861,0.013,0,1
"Adamts5",0.297147633878716,0.0286040475648137,0.013,0,1
"Runx1",0.297147633878716,0.0419316237341219,0.013,0,1
"Gm29050",0.297147633878716,0.0240071391586139,0.013,0,1
"Gm3435",0.297147633878716,0.0252755696726772,0.013,0,1
"Zfp677",0.297147633878716,0.0300132954940072,0.013,0,1
"Zfp54",0.297147633878716,0.0422193250185312,0.013,0,1
"Gm33508",0.297147633878716,0.0366803794684388,0.013,0,1
"Meiob",0.297147633878716,0.0249946461609118,0.013,0,1
"1700022N22Rik",0.297147633878716,0.0371773946475732,0.013,0,1
"Gm34455",0.297147633878716,0.0247429739920018,0.013,0,1
"Gm49795",0.297147633878716,0.0567760451821768,0.013,0,1
"Tead3",0.297147633878716,0.03819041726987,0.013,0,1
"Lhfpl5",0.297147633878716,0.0204464522521641,0.013,0,1
"Fgd2",0.297147633878716,0.0403670929458435,0.013,0,1
"Gm28052",0.297147633878716,0.0217946174959349,0.013,0,1
"Aif1",0.297147633878716,0.0254146018725221,0.013,0,1
"H2-T23",0.297147633878716,0.026029241505662,0.013,0,1
"Olfr110",0.297147633878716,0.0253978052946606,0.013,0,1
"Tnfsf9",0.297147633878716,0.0336477090274165,0.013,0,1
"Nudt12",0.297147633878716,0.0353570153019218,0.013,0,1
"Gm49870",0.297147633878716,0.0178688019513359,0.013,0,1
"Gm49949",0.297147633878716,0.0274045131486324,0.013,0,1
"ENSMUSG00000121204",0.297147633878716,0.0374310660796503,0.013,0,1
"Fzd8",0.297147633878716,0.0393394231637099,0.013,0,1
"Gm15328",0.297147633878716,0.0292397975992903,0.013,0,1
"Cdc25c",0.297147633878716,0.0206248038718864,0.013,0,1
"Gm3587",0.297147633878716,0.0216786397367843,0.013,0,1
"1700066B19Rik",0.297147633878716,0.0317925333439622,0.013,0,1
"Pcdhb15",0.297147633878716,0.0236054561924717,0.013,0,1
"Fchsd1",0.297147633878716,0.0293925948541991,0.013,0,1
"Gm49975",0.297147633878716,0.028133094050921,0.013,0,1
"Gm19500",0.297147633878716,0.0569429861578112,0.013,0,1
"Tubb6",0.297147633878716,0.0448915903025726,0.013,0,1
"Cndp1",0.297147633878716,0.0397090247925196,0.013,0,1
"Gm18280",0.297147633878716,0.0250152470899172,0.013,0,1
"Gm36608",0.297147633878716,0.0329884344099426,0.013,0,1
"Fermt3",0.297147633878716,0.0243267503847474,0.013,0,1
"Gm54900",0.297147633878716,0.0330682086035673,0.013,0,1
"Gm50322",0.297147633878716,0.0236851709676706,0.013,0,1
"Fen1",0.297147633878716,0.0370188912009539,0.013,0,1
"Cyb561a3",0.297147633878716,0.0340784618306461,0.013,0,1
"Gm32256",0.297147633878716,0.0206797294904902,0.013,0,1
"Gm54639",0.297147633878716,0.0179950833649331,0.013,0,1
"ENSMUSG00000120139",0.297147633878716,0.0516713849881792,0.013,0,1
"Gm36693",0.297147633878716,0.0248043283721313,0.013,0,1
"Tcf7l2",0.297147633878716,0.042721667285348,0.013,0,1
"ENSMUSG00000120555",0.297147633878716,0.032311505527182,0.013,0,1
"2700089I24Rik",0.297147633878716,0.0278947077966045,0.013,0,1
"Eola1",0.297147633878716,0.0410124677673602,0.013,0,1
"Xlr3a",0.297147633878716,0.0274846995831524,0.013,0,1
"Magee2",0.297147633878716,0.0278581702683066,0.013,0,1
"Gm15138",0.297147633878716,0.0212290303331788,0.013,0,1
"Gm15169",0.297147633878716,0.0238368100370537,0.013,0,1
"Gm4017",0.297147633878716,0.0200500924187032,0.013,0,1
"Fech",0.297245561925167,0.159440581921731,0.174,0.128,1
"Oacyl",0.297352941429163,0.0200616187079368,0.066,0.035,1
"Adrb1",0.297398130865216,0.0538735024087491,0.139,0.093,1
"Slc22a17",0.297538161826538,0.133945164979926,0.593,0.57,1
"D8Ertd738e",0.2975952575494,0.050266764193018,0.11,0.07,1
"Sema4f",0.297654136046839,-0.016749696531896,0.069,0.105,1
"Abhd18",0.297859382612976,-0.0912525416782701,0.464,0.523,1
"Il6st",0.29798349685225,-0.133702438491935,0.063,0.093,1
"Exoc7",0.298016035994725,0.0641908363173828,0.202,0.151,1
"Gm1043",0.298018683084696,-0.133703532503173,0.344,0.407,1
"Ptpre",0.298040386444432,0.142753618134982,0.306,0.244,1
"Gm44079",0.298123788260649,-0.0534330656556066,0.025,0.047,1
"Cmtr1",0.298123788260649,-0.0631829547715474,0.025,0.047,1
"Hells",0.298123788260649,-0.105984800588133,0.025,0.047,1
"Urgcp",0.298288423994676,0.130853668472784,0.416,0.337,1
"Slc4a8",0.298343980290056,-0.158921381465907,0.237,0.291,1
"Atp1a2",0.298428897296842,-0.0403764736695147,0.088,0.128,1
"ENSMUSG00000120353",0.298480901487512,0.0193549697720595,0.05,0.023,1
"Gm42482",0.298481074380692,0.00657716111417732,0.05,0.023,1
"Mpped2",0.298572499038797,-0.196126849769835,0.555,0.57,1
"Gns",0.298597551734143,0.186997940127193,0.243,0.198,1
"Sf3a3",0.298598170948477,-0.162842845300335,0.104,0.14,1
"Farp1",0.298879667235317,-0.112869424603983,0.536,0.581,1
"Atrip",0.298888230287392,-0.110817550600897,0.123,0.163,1
"Ctnnd1",0.298917088222871,-0.126457661202363,0.044,0.07,1
"Atp5j",0.298983385111554,-0.0278508482005688,0.281,0.36,1
"Mecr",0.299021061391859,0.110834340166658,0.347,0.267,1
"Caln1",0.299063068839422,0.161996171067523,0.748,0.756,1
"Malsu1",0.299128485008487,-0.125629756764912,0.237,0.279,1
"Sorcs1",0.299207870778044,-0.0445928321251325,0.546,0.616,1
"Mrfap1",0.299463345121984,0.124693671794699,0.23,0.174,1
"Syt11",0.299467767265023,-0.0958854052104821,0.656,0.721,1
"Rarb",0.299552774647441,-0.175203398163875,0.341,0.407,1
"Gm50232",0.299682543964751,0.083156975558113,0.148,0.105,1
"Spry1",0.299687983717046,-0.0769650850667596,0.009,0.023,1
"Col9a2",0.299687983717046,-0.0486606847827599,0.009,0.023,1
"Gm12963",0.299687983717046,-0.0369358244865662,0.009,0.023,1
"Fhad1os2",0.299687983717046,-0.0497770397691785,0.009,0.023,1
"Gm43281",0.299687983717046,-0.0739638098366992,0.009,0.023,1
"Gm22583",0.299687983717046,-0.049293365378899,0.009,0.023,1
"Gm43800",0.299687983717046,-0.0767431408981852,0.009,0.023,1
"Slc23a4",0.299687983717046,-0.0370101672892818,0.009,0.023,1
"2010013B24Rik",0.299687983717046,-0.0575769673728187,0.009,0.023,1
"Gm37249",0.299687983717046,-0.0605406210970347,0.009,0.023,1
"Hmgb1-rs16",0.299687983717046,-0.0806625141514323,0.009,0.023,1
"Gm17229",0.299687983717046,-0.0611323208476695,0.009,0.023,1
"Gm867",0.299687983717046,-0.0973588318165104,0.009,0.023,1
"B230217J21Rik",0.299687983717046,-0.0569486846376034,0.009,0.023,1
"Gm3791",0.299687983717046,-0.0427884042023059,0.009,0.023,1
"Fos",0.299687983717046,-0.0473350107127454,0.009,0.023,1
"Gm15743",0.299687983717046,-0.0746599193750993,0.009,0.023,1
"Mphosph10",0.299705928405565,-0.105749543865512,0.132,0.174,1
"ENSMUSG00000121413",0.299773025652827,-0.0942203532638646,0.025,0.047,1
"Nfkbib",0.299773025652827,-0.0675114836594472,0.025,0.047,1
"Jsrp1",0.299773025652827,-0.0771268658541409,0.025,0.047,1
"Zfp35",0.299773025652827,-0.0625637979495019,0.025,0.047,1
"Nol6",0.299838498939345,0.0122578176821303,0.05,0.023,1
"Tyw5",0.300025427379244,0.0940930379186307,0.136,0.093,1
"Emc3",0.300140200524311,-0.174747489426157,0.183,0.221,1
"Micall1",0.30023311342671,0.0989638900438397,0.063,0.035,1
"Dnai4",0.300488281242551,0.0303946448374153,0.183,0.128,1
"Mrap2",0.300577034564563,-0.0854084494982675,0.035,0.058,1
"4930426I24Rik",0.300577034564563,-0.102123422817811,0.035,0.058,1
"Scarb2",0.300589043998965,0.132646470146968,0.186,0.14,1
"Ankrd24",0.300589043998965,0.150748640248076,0.186,0.14,1
"Srp14",0.300603223988671,0.125629737921582,0.224,0.174,1
"Agfg2",0.300810570695577,-0.0894927319420049,0.208,0.256,1
"ENSMUSG00000121013",0.300906181345665,0.0240459211174264,0.066,0.035,1
"Rpl37",0.301034854724023,0.174907110637438,0.211,0.163,1
"Slc35a4",0.301200034101384,0.00596476452820255,0.05,0.023,1
"Chd3",0.30129758668329,0.125951917466567,0.593,0.5,1
"Arhgap1",0.301396637050903,-0.125248896395074,0.114,0.151,1
"Neu2",0.301428336642631,-0.0635353047653252,0.025,0.047,1
"Gm26781",0.301428336642631,-0.059505982399921,0.025,0.047,1
"Ppp4c",0.301428336642631,-0.0802183595569499,0.025,0.047,1
"Smim10l2a",0.301428336642631,-0.0575015242289451,0.025,0.047,1
"Srpk3",0.301428336642631,-0.0585714860048761,0.025,0.047,1
"Hnrnpu",0.301434077573527,0.14561051298447,0.792,0.756,1
"Shisa6",0.301557652014525,1.27729143013469,0.202,0.163,1
"Inha",0.301561872840087,0.0844314548360101,0.202,0.151,1
"Ppp2cb",0.301569112244902,0.0896028989158311,0.107,0.07,1
"Bfar",0.301615733379846,0.103773753303851,0.24,0.186,1
"Armc1",0.301703081721115,-0.0517187228033129,0.148,0.198,1
"Bpnt1",0.301715867255868,-0.0995407628053974,0.082,0.116,1
"Vps16",0.301715867255868,-0.108634906492716,0.082,0.116,1
"Srsf7",0.301762747798411,0.116154429149713,0.716,0.628,1
"Mitd1",0.301986299430796,0.048225159104756,0.095,0.058,1
"Eif1a",0.301986299430796,0.0595946800420498,0.095,0.058,1
"Rpl41",0.3019942142825,-0.104590098471643,0.344,0.407,1
"Atp2a2",0.302008725978998,-0.223643902883761,0.555,0.558,1
"Slco4c1",0.302096854906016,0.0244375796807579,0.066,0.035,1
"Sypl2",0.302232068867926,-0.0578406835279239,0.009,0.023,1
"Ccdc27",0.302232068867926,-0.0865010133936182,0.009,0.023,1
"Sowahb",0.302232068867926,-0.044786518075707,0.009,0.023,1
"Klhl35",0.302232068867926,-0.0505790618498305,0.009,0.023,1
"Gm49759",0.302232068867926,-0.0453463762546799,0.009,0.023,1
"Mdk-ps1",0.302232068867926,-0.0274163352886157,0.009,0.023,1
"Gm48328",0.302232068867926,-0.0516995408927259,0.009,0.023,1
"Slain1os",0.302232068867926,-0.0480709947442963,0.009,0.023,1
"ENSMUSG00000120735",0.302232068867926,-0.04883106925872,0.009,0.023,1
"Gm19519",0.302232068867926,-0.0495067443068051,0.009,0.023,1
"Rbm14",0.302232068867926,-0.0593020395767603,0.009,0.023,1
"Atp11b",0.302330903668906,-0.208534247320298,0.609,0.616,1
"Mkrn1",0.302344731029683,-0.131619016123717,0.24,0.291,1
"Synpo",0.302355192361003,-0.128418101233867,0.237,0.279,1
"Adam19",0.30241074578219,0.10900062371028,0.139,0.093,1
"Gm10544",0.30256073801634,0.108856691135204,0.136,0.093,1
"Gm14211",0.302562027819704,0.114464619106578,0.079,0.047,1
"Actr6",0.302704538480658,-0.0811006587045034,0.082,0.116,1
"5430403G16Rik",0.303089722718017,-0.0509800933446628,0.025,0.047,1
"Cep41",0.303089722718017,-0.0458854142254585,0.025,0.047,1
"Engase",0.303089722718017,-0.0493203919743992,0.025,0.047,1
"Cfap74",0.303455861396476,-0.0906784640482074,0.091,0.128,1
"Gnai1",0.30363508573033,0.178397283163532,0.429,0.36,1
"Wdr18",0.303683314480971,0.0431022414325822,0.155,0.105,1
"Prpf8",0.303687547957809,0.0621135686669911,0.205,0.151,1
"Gm42943",0.303695361905534,-0.101310823814388,0.082,0.116,1
"Cibar1",0.303878271215266,0.110746339336877,0.353,0.279,1
"Sertad4",0.304108109930684,-0.125184716073545,0.044,0.07,1
"Mea1",0.304108109930684,-0.120145856103892,0.044,0.07,1
"Ak1",0.304187975762461,-0.115047999718782,0.073,0.105,1
"Itga4",0.304402171497029,0.114964131336007,0.107,0.07,1
"Nnat",0.304402990828646,-0.173006032371327,0.356,0.279,1
"Strbp",0.304581164896246,-0.0939303226568784,0.953,0.93,1
"Gm37254",0.304640700171924,0.0910256311694726,0.047,0.023,1
"Adgra3",0.304640700171924,0.0856350730253896,0.047,0.023,1
"Fiz1",0.304752509372341,0.0505234703176492,0.079,0.047,1
"Cp",0.30475718521943,-0.0474159456417126,0.025,0.047,1
"Stpg1",0.30475718521943,-0.0458816848674952,0.025,0.047,1
"Gm47580",0.30475718521943,-0.0689027514964175,0.025,0.047,1
