"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hemk1",0.0214791036940338,0.207797866165726,0.154,0.03,1
"Cep112",0.0214791036940338,0.329232766087658,0.154,0.03,1
"Tnr",0.0215654757327061,0.296873313654899,1,0.97,1
"Foxo3",0.0216439397901373,-0.430393858561091,0.154,0.333,1
"Psmd4",0.0216449473923598,0.408183063566538,0.487,0.242,1
"Tmem80",0.0216736981293615,0.302719468583316,0.256,0.091,1
"Scmh1",0.0219273097813394,0.271376287262099,0.795,0.667,1
"Clstn3",0.0220161204714056,0.417129748576408,0.641,0.348,1
"Fig4",0.022082035127102,0.311690271494695,0.308,0.121,1
"Lage3",0.0220926847684366,0.282509031613363,0.385,0.167,1
"Rtn3",0.022109595055747,0.273965612955397,0.974,0.894,1
"D630045J12Rik",0.0221527349063674,-0.442459677018742,0.641,0.742,1
"Chmp5",0.0222014445275306,0.269716818880763,0.205,0.061,1
"Lysmd2",0.0222874550631336,0.315483700339997,0.256,0.091,1
"Eif4e2",0.0222960765783935,0.233961623689892,0.179,0.045,1
"Egln2",0.0222960765783935,0.252503931003019,0.179,0.045,1
"Ddo",0.0222960765783935,0.283325527982895,0.179,0.045,1
"St6galnac5",0.0223105664050119,0.273152185957828,0.154,0.03,1
"Med25",0.0223105664050119,0.181363696117883,0.154,0.03,1
"Itgb8",0.0223105664050119,0.233605765188382,0.154,0.03,1
"A430090L17Rik",0.0224238500367253,-0.337644561880561,0.077,0.273,1
"Eif1b",0.0226507007282106,0.266284677376476,0.308,0.121,1
"Socs5",0.0227048945962249,0.306768073734913,0.308,0.136,1
"Sgcd",0.0229741670923777,0.404772697005798,0.949,0.712,1
"Gcdh",0.023169875317668,0.221301529341779,0.154,0.03,1
"Dnase2a",0.023169875317668,0.164052016512834,0.154,0.03,1
"Vwa5a",0.023169875317668,0.478753790328457,0.154,0.03,1
"Plekhj1",0.023169875317668,0.178406103882101,0.154,0.03,1
"Med9",0.023169875317668,0.20889824378133,0.154,0.03,1
"Klhl11",0.023169875317668,0.242108333448528,0.154,0.03,1
"Gm37183",0.023169875317668,0.173343333253145,0.154,0.03,1
"Tamalin",0.0232771218140057,-0.474885497841676,0.128,0.303,1
"Atp5b",0.0234132116854402,0.208428663633564,0.462,0.212,1
"Epb41l3",0.0234345317131419,0.412924816718182,0.667,0.47,1
"Adhfe1",0.0236102277055777,0.171049060319528,0.077,0,1
"Gm37262",0.0236102277055777,0.12561119403683,0.077,0,1
"Gm38235",0.0236102277055777,0.100792673787571,0.077,0,1
"Lypd1",0.0236102277055777,0.145553097992467,0.077,0,1
"Gm30694",0.0236102277055777,0.120041670049696,0.077,0,1
"4930558K02Rik",0.0236102277055777,0.108320272630411,0.077,0,1
"Gm13446",0.0236102277055777,0.12960550849598,0.077,0,1
"Ifih1",0.0236102277055777,0.109743917725308,0.077,0,1
"Ciao1",0.0236102277055777,0.111415191959802,0.077,0,1
"Nxt1",0.0236102277055777,0.119663217819477,0.077,0,1
"Gm2464",0.0236102277055777,0.137392454564717,0.077,0,1
"Mccc1os",0.0236102277055777,0.145343689737647,0.077,0,1
"Gm17359",0.0236102277055777,0.13518741794323,0.077,0,1
"Gm43064",0.0236102277055777,0.155603790875813,0.077,0,1
"Gm43300",0.0236102277055777,0.11298633795876,0.077,0,1
"Gm43254",0.0236102277055777,0.0917603188170587,0.077,0,1
"Gng5",0.0236102277055777,0.118550517264779,0.077,0,1
"Frmpd1",0.0236102277055777,0.120933269920758,0.077,0,1
"Cyp4x1os",0.0236102277055777,0.139706857781365,0.077,0,1
"Gm42616",0.0236102277055777,0.0985972855720506,0.077,0,1
"Gm43778",0.0236102277055777,0.117394749390038,0.077,0,1
"Hsd17b11",0.0236102277055777,0.125236448490764,0.077,0,1
"Gm43545",0.0236102277055777,0.125218041739558,0.077,0,1
"Gm3511",0.0236102277055777,0.112382514708647,0.077,0,1
"Myo1h",0.0236102277055777,0.133313678540767,0.077,0,1
"Mvk",0.0236102277055777,0.102844031962276,0.077,0,1
"ENSMUSG00000120053",0.0236102277055777,0.100295804872555,0.077,0,1
"Gm10167",0.0236102277055777,0.107475098741799,0.077,0,1
"Hilpda",0.0236102277055777,0.168882279400351,0.077,0,1
"Gm43909",0.0236102277055777,0.139896503734345,0.077,0,1
"Slc7a10",0.0236102277055777,0.142716799575766,0.077,0,1
"Zfp658",0.0236102277055777,0.107637982987889,0.077,0,1
"Gm2115",0.0236102277055777,0.162626514400045,0.077,0,1
"P4ha3",0.0236102277055777,0.496014007739938,0.077,0,1
"Vkorc1",0.0236102277055777,0.101262745112785,0.077,0,1
"Gm15542",0.0236102277055777,0.171424214392848,0.077,0,1
"Thap11",0.0236102277055777,0.152444241996671,0.077,0,1
"Mon1b",0.0236102277055777,0.101590270694827,0.077,0,1
"Gm10684",0.0236102277055777,0.132394131834942,0.077,0,1
"Gm16185",0.0236102277055777,0.135699104465324,0.077,0,1
"1700019L13Rik",0.0236102277055777,0.107760577559424,0.077,0,1
"Zfp660",0.0236102277055777,0.110996813185853,0.077,0,1
"Nhsl1",0.0236102277055777,0.0941735809452143,0.077,0,1
"Fam174c",0.0236102277055777,0.0921592252958867,0.077,0,1
"Slc17a8",0.0236102277055777,0.171675593972828,0.077,0,1
"Helb",0.0236102277055777,0.125697105837373,0.077,0,1
"Gm31793",0.0236102277055777,0.125861368061844,0.077,0,1
"2610507I01Rik",0.0236102277055777,0.105475388261411,0.077,0,1
"Gm11542",0.0236102277055777,0.116765338773364,0.077,0,1
"Vat1",0.0236102277055777,0.101201290567223,0.077,0,1
"Faap100",0.0236102277055777,0.121927043244358,0.077,0,1
"Gm48715",0.0236102277055777,0.105129323404701,0.077,0,1
"Gm48181",0.0236102277055777,0.126822066249604,0.077,0,1
"Gm48536",0.0236102277055777,0.131501038891573,0.077,0,1
"Ighg2c",0.0236102277055777,0.113826707668787,0.077,0,1
"Gm48870",0.0236102277055777,0.107185525574185,0.077,0,1
"Nop16",0.0236102277055777,0.133278326575072,0.077,0,1
"Cdk20",0.0236102277055777,0.113643240290642,0.077,0,1
"Gm47551",0.0236102277055777,0.146273844914144,0.077,0,1
"Rpp14",0.0236102277055777,0.115119156018891,0.077,0,1
"9630015K15Rik",0.0236102277055777,0.163820562935256,0.077,0,1
"Olfr277-ps1",0.0236102277055777,0.123052380962933,0.077,0,1
"Amacr",0.0236102277055777,0.181549301604423,0.077,0,1
"Gm17638",0.0236102277055777,0.143103269908375,0.077,0,1
"Cenpm",0.0236102277055777,0.149609797017901,0.077,0,1
"Fam118a",0.0236102277055777,0.170124142241699,0.077,0,1
"Rnd1",0.0236102277055777,0.122302202006978,0.077,0,1
"Gm49785",0.0236102277055777,0.118734853398304,0.077,0,1
"Gm50433",0.0236102277055777,0.117764429394935,0.077,0,1
"Prss27",0.0236102277055777,0.154032752180368,0.077,0,1
"Dnase1l2",0.0236102277055777,0.116014517107535,0.077,0,1
"Gm50050",0.0236102277055777,0.104776533086179,0.077,0,1
"Vars2",0.0236102277055777,0.0780476938334115,0.077,0,1
"Slc29a1",0.0236102277055777,0.11180817843406,0.077,0,1
"Gm49870",0.0236102277055777,0.127192114385067,0.077,0,1
"Gm49932",0.0236102277055777,0.092117018702124,0.077,0,1
"Gm49863",0.0236102277055777,0.122252378965648,0.077,0,1
"Gm48683",0.0236102277055777,0.13802001449894,0.077,0,1
"Scd3",0.0236102277055777,0.134340599350695,0.077,0,1
"3632454L22Rik",0.0236102277055777,0.125054303150158,0.077,0,1
"Sirt7",0.023668208665904,-0.386370324689897,0.154,0.333,1
"Ndst3",0.0237165725221905,0.48694759253383,0.615,0.409,1
"Pus7",0.0237824001697581,0.264933195289291,0.333,0.136,1
"Clmp",0.0238248932950547,-0.47649871794299,0.513,0.621,1
"Nbea",0.0239370389586078,0.243018830401185,1,0.985,1
"Grin1os",0.0240577784610428,0.179446785930442,0.154,0.03,1
"Lzic",0.0240577784610428,0.160309886005473,0.154,0.03,1
"Rad18",0.0240577784610428,0.15969588743285,0.154,0.03,1
"Gm15506",0.0240577784610428,0.219745066047949,0.154,0.03,1
"4930567K20Rik",0.0241948312423914,0.276091615139026,0.487,0.227,1
"4930455C13Rik",0.0242112251133673,-0.4097700370717,0.128,0.318,1
"Tbc1d12",0.0243604791666808,0.371837147233167,0.513,0.303,1
"ENSMUSG00000119988",0.0244103735287335,0.259384641148767,0.231,0.076,1
"Gm46218",0.0244676822208497,0.293447634859939,0.359,0.152,1
"Hnmt",0.024689851978433,0.218502568264059,0.179,0.045,1
"Eif3i",0.024689851978433,0.206885472966142,0.179,0.045,1
"1700030J22Rik",0.024689851978433,0.306644109998804,0.179,0.045,1
"Rims1",0.0247758083411303,0.247906771472781,0.974,1,1
"Ankib1",0.0247819081148537,0.399856195312652,0.564,0.333,1
"Gm42447",0.0248960471717172,0.27125854538399,0.256,0.091,1
"Tor1aip1",0.0249750366731484,-0.243099732879568,0,0.121,1
"Zfp866",0.0249750366731484,0.103563383654793,0.154,0.03,1
"Gm9003",0.0249750366731484,-0.198466304967616,0,0.121,1
"Slc4a3",0.0250723718474385,0.395222154613164,0.667,0.379,1
"Kptn",0.0251310022605682,0.259864036739019,0.231,0.076,1
"Large1",0.0252048478435438,0.301591611817964,1,0.97,1
"Ankrd13c",0.0252609176807411,0.312604007686251,0.59,0.318,1
"Elk3",0.0253515487088064,-0.380103231069544,0.154,0.318,1
"Kcnj6",0.0255108303305877,-0.491760731432513,0.615,0.742,1
"Npat",0.0255275734983982,-0.368018502633416,0.179,0.364,1
"Mcoln1",0.0255357920874116,0.241419560709449,0.179,0.045,1
"Ubash3b",0.0255357920874116,0.267457498505334,0.179,0.045,1
"Samd4",0.0255593171638133,0.125094910097032,0.308,0.106,1
"Vhl",0.0255880992126958,-0.304461892782778,0.051,0.212,1
"Ppp3cc",0.0256227944583852,0.346603748025813,0.564,0.288,1
"Strbp",0.0256406859611541,-0.274322017136784,1,0.985,1
"Adamts17",0.0257894434779526,0.397698862360482,0.462,0.273,1
"Klhl20",0.025869974851472,0.495224093354958,0.231,0.076,1
"Gm14471",0.0259224235436452,0.166808550676552,0.154,0.03,1
"Hmgb4",0.0259224235436452,0.17778297339098,0.154,0.03,1
"Gm45297",0.0259224235436452,0.149289278022499,0.154,0.03,1
"Thyn1",0.0259224235436452,0.160859525082168,0.154,0.03,1
"Bmp1",0.0259224235436452,0.125271314443682,0.154,0.03,1
"Sdc3",0.0259505219885014,0.29759943441028,0.282,0.106,1
"Rnf170",0.0259552960230662,0.2919088180659,0.205,0.061,1
"Rnaseh2c",0.0259552960230662,0.224880078949253,0.205,0.061,1
"Gm13944",0.0262182972107588,0.309000633358508,0.769,0.545,1
"Gstz1",0.0262391148436039,0.383557372605122,0.359,0.152,1
"C2cd2",0.0262805764916246,0.343741817327382,0.41,0.197,1
"Gm16152",0.0262967310924927,0.279926515875178,0.256,0.091,1
"Dcakd",0.0263371022048528,0.297237775635562,0.308,0.121,1
"2900064K03Rik",0.0263543609576878,0.319684836897311,0.692,0.455,1
"Dpyd",0.0264066927491475,0.18850464608713,0.179,0.045,1
"Gm42984",0.0264066927491475,0.145512917534071,0.179,0.045,1
"Xrn1",0.0264979539482663,0.342562224053496,0.667,0.439,1
"Kdm2b",0.026720621197462,-0.350414743916123,0.128,0.303,1
"Frmd4b",0.0267686291289172,-0.309351977403207,0.026,0.167,1
"Coq7",0.0267686291289172,0.206938299641226,0.205,0.061,1
"Septin4",0.0267686291289172,0.221925323678206,0.205,0.061,1
"Prkaca",0.0268277080184643,0.2260920868667,0.333,0.136,1
"Cbwd1",0.0268277080184643,0.272289006390418,0.333,0.136,1
"Sptbn4",0.0268703972167062,-0.42436270320238,0.615,0.742,1
"Gm37534",0.0269007253438506,0.139375900932862,0.154,0.03,1
"Gm42481",0.0269007253438506,0.138555486125158,0.154,0.03,1
"5430400D12Rik",0.0269007253438506,0.11864132800051,0.154,0.03,1
"D430041D05Rik",0.0269780080160003,-0.351850806602695,0.923,0.97,1
"Kbtbd3",0.0269994185147649,0.273565539012061,0.308,0.121,1
"Gm8451",0.0270222584176886,0.236386481439659,0.256,0.091,1
"Cog6",0.0270222584176886,0.242021831582207,0.256,0.091,1
"Adk",0.0270336653207078,0.387870575263954,0.641,0.424,1
"Gm37673",0.0273031384436517,0.187242770464517,0.179,0.045,1
"Gm44021",0.0273031384436517,0.197543319478731,0.179,0.045,1
"Sox2ot",0.0274044421454146,0.448261872397095,0.231,0.076,1
"Serinc5",0.0274044421454146,0.230943419811402,0.231,0.076,1
"Plpp5",0.0274807244093287,0.204803181698238,0.359,0.152,1
"Kcnj3",0.0275865701777511,-0.400922958836399,0.821,0.848,1
"Btg2",0.0276038777584832,-0.343336783041292,0.026,0.167,1
"Swt1",0.0276073041041219,0.370952569293992,0.385,0.197,1
"Glyr1",0.0276850251749994,0.190812101450279,0.564,0.288,1
"Lrriq1",0.0277650004740998,0.286943242526447,0.256,0.091,1
"Dcdc2c",0.0277650004740998,0.305695216807697,0.256,0.091,1
"Pik3r1",0.0277909457662903,0.214844700936174,0.436,0.197,1
"Blvra",0.027910740943735,0.155442975446161,0.154,0.03,1
"Aldh2",0.027910740943735,0.119573296435039,0.154,0.03,1
"Ppp4c",0.027910740943735,0.123699809802913,0.154,0.03,1
"Rab9b",0.027910740943735,0.160123797338341,0.154,0.03,1
"Adgrb3",0.0279169245343439,0.229466460683886,1,1,1
"Dstyk",0.0281203131876203,0.247008845789426,0.359,0.152,1
"Gmppa",0.0282257220056729,0.179472108007604,0.179,0.045,1
"Scrn3",0.0282257220056729,0.183332208480065,0.179,0.045,1
"Eapp",0.0282257220056729,0.209509790696701,0.179,0.045,1
"Rab8b",0.028295480729535,-0.457903329425034,0.487,0.606,1
"Mkln1os",0.0283090167972193,0.30807558447977,0.513,0.273,1
"Top3b",0.0283672834135082,0.231661551055329,0.308,0.121,1
"Oxr1",0.0283843008627156,0.257099160651859,0.974,0.939,1
"Larp1b",0.0284333840230327,-0.509781627053871,0.256,0.409,1
"Sppl3",0.028538348488559,-0.414792664145541,0.385,0.576,1
"Edil3",0.0286185753214212,-0.555319173599181,0.513,0.636,1
"H2bu2",0.0286416809862938,-0.358433177988372,0.077,0.242,1
"Gm16189",0.0288317933369665,0.223063072585344,0.41,0.182,1
"Rtn4",0.0289292148739463,0.435569191568192,0.923,0.833,1
"Phactr2",0.0290001824460688,0.513358673218871,0.462,0.288,1
"Atl3",0.0290316386419138,0.286634767718559,0.538,0.288,1
"Scg5",0.029052676400685,0.345002515973901,0.718,0.47,1
"Stimate",0.0290733250310353,0.189715335677242,0.308,0.121,1
"Gtpbp1",0.0291750445630979,0.204849048388747,0.179,0.045,1
"Vkorc1l1",0.0292872105019338,0.388998315480589,0.487,0.273,1
"1500026H17Rik",0.0293034241888781,0.195390843226558,0.256,0.091,1
"2810001G20Rik",0.0293034241888781,0.459094501737804,0.256,0.091,1
"Rps4x",0.0293034241888781,0.236171545735709,0.256,0.091,1
"Gria1",0.0293142749118067,0.387715303834637,0.974,0.879,1
"Mfsd10",0.0293419952314401,0.204053908536424,0.205,0.061,1
"Dcun1d1",0.0294613801094627,0.367900478940495,0.385,0.197,1
"Actr10",0.0295873633620552,-0.439409652945282,0.154,0.318,1
"4930473D10Rik",0.0297189938004836,0.400561977162367,0.744,0.485,1
"Ranbp9",0.0298003835287131,-0.295625703974815,0.564,0.758,1
"Txn1",0.0298531588866603,0.201409919735591,0.231,0.076,1
"Tcaim",0.0300997626107098,0.19913375146226,0.256,0.091,1
"Nyap1",0.0301517154678505,0.133250957988545,0.179,0.045,1
"Cab39l",0.0301630056818465,0.332645236803453,0.513,0.258,1
"Cep85l",0.0302040081469334,0.228978506854557,0.333,0.136,1
"Pianp",0.030209620016797,-0.399584857618326,0.179,0.333,1
"Gphn",0.0306048521988706,0.266993438604159,0.974,0.924,1
"Nrn1",0.0306070361084109,-0.418141852083592,0.256,0.424,1
"A430033K04Rik",0.0307101567480794,0.163610841920665,0.231,0.076,1
"Cdk10",0.0308700355463709,-0.306568496037155,0.077,0.242,1
"Gdpd5",0.0309146292366754,0.198687894104582,0.256,0.091,1
"Polr3b",0.0309354543248657,-0.324834778497288,0.051,0.197,1
"Sp1",0.0309354543248657,-0.306596398590108,0.051,0.197,1
"Ddx18",0.0309391359730425,0.304447457217689,0.359,0.167,1
"Ddhd1",0.0310375978573346,-0.408141883422045,0.513,0.621,1
"Gm12002",0.0310453655183524,0.360270076634139,0.641,0.364,1
"Gm42902",0.0310637955826302,0.275359583400938,0.282,0.106,1
"Gm4631",0.0311563522191296,0.166177371158675,0.179,0.045,1
"Slc9b1",0.0311563522191296,0.150167780192264,0.179,0.045,1
"Lzts1",0.0315303642953947,0.534157897414154,0.41,0.212,1
"Gm16124",0.0315881950289352,0.232494342396303,0.231,0.076,1
"Sec22b",0.0316534001903127,0.220922879487003,0.333,0.136,1
"Hmgxb4",0.0316534001903127,0.178659476312064,0.333,0.136,1
"Mmp24",0.0317483613823191,-0.301888129593029,0.051,0.212,1
"Naf1",0.0317483613823191,0.21520630273506,0.256,0.091,1
"Tra2b",0.0317507016711391,-0.393529253148688,0.359,0.561,1
"Mettl2",0.0318606161712616,0.182388907525736,0.282,0.106,1
"Acss2",0.0319456162798517,-0.262121489281087,0.256,0.455,1
"Ntrk2",0.032113268404963,-0.526767028371875,0.872,0.924,1
"Irf2bp2",0.0321254039489381,0.218087290098449,0.205,0.061,1
"Dnajc3",0.0321259803643861,-0.401311077994923,0.179,0.364,1
"Zfand2a",0.0321895803788329,0.129483018396077,0.179,0.045,1
"Ube2l3",0.0324001958476669,0.244218285412042,0.333,0.136,1
"Lemd3",0.0324340479559456,0.326455684049984,0.513,0.273,1
"Tigar",0.0324369399673354,-0.31524134677872,0.077,0.242,1
"Grsf1",0.0324876769582834,0.179718927313462,0.231,0.076,1
"Slc12a9",0.0326012998800936,0.112991836090529,0.256,0.091,1
"BB557941",0.0326464234580008,-0.3934588631724,0.179,0.379,1
"Mgat3",0.0329669275248525,0.198970878219188,0.359,0.152,1
"mt-Nd2",0.0329910356446016,0.388441477323137,0.744,0.545,1
"Fut8",0.0330385467817203,-0.341756161373959,0.744,0.788,1
"Gm37051",0.0331021583393357,0.183946783742465,0.205,0.061,1
"Adcy9",0.0331281854167268,-0.359130705415832,0.231,0.394,1
"Ddr1",0.0332456185136972,0.330687556064055,0.282,0.121,1
"Spcs2",0.0334662887455093,0.274008217966104,0.615,0.303,1
"Teddm2",0.0335069339617111,0.203083016138751,0.282,0.106,1
"Zfp932",0.0335069339617111,0.182936972880573,0.282,0.106,1
"Rmnd1",0.0335069339617111,0.215322279115005,0.282,0.106,1
"Gtf2f2",0.0335069339617111,0.185047314247857,0.282,0.106,1
"Qtrt2",0.03363502649583,0.177461863738193,0.308,0.121,1
"Ryr2",0.0337232573411857,0.400290018327929,0.923,0.788,1
"Klhl7",0.0337904198994965,0.338690830758467,0.641,0.394,1
"Tspan5",0.0340624786974983,-0.367504246195272,0.897,0.939,1
"Efcab7",0.0341042203176951,0.138402291814944,0.205,0.061,1
"Iqsec3",0.0341091129692648,0.357449768442988,0.513,0.318,1
"Esrrg",0.0341288249983093,-0.487685292946379,0.538,0.667,1
"Ap4e1",0.0342084198788592,0.229152310897827,0.41,0.182,1
"Mplkip",0.0343526065211978,0.181170933159559,0.231,0.076,1
"Adamts2",0.0343570293875521,0.204722561908185,0.282,0.106,1
"Mrnip",0.0343661766334057,0.218101040000863,0.256,0.091,1
"Mical3",0.0344526860342089,-0.374207983203065,0.846,0.879,1
"Ahctf1",0.0344540334182436,0.259895342846999,0.538,0.288,1
"ENSMUSG00000119984",0.034716345910579,0.383957845893876,0.564,0.333,1
"Gm42772",0.0347510473018487,0.298947519224533,0.769,0.5,1
"Ppargc1b",0.0348872046781002,0.317387529752142,0.487,0.273,1
"Oprm1",0.0348975597909502,0.3953871807913,0.718,0.455,1
"Tmsb10",0.03494334749836,-0.38498234268587,0.128,0.303,1
"Klhl22",0.0350147924512093,0.349388129480098,0.487,0.288,1
"Tfap2d",0.0350769281213921,0.351952393480195,0.538,0.303,1
"Med7",0.0351320974603024,0.169303507173382,0.205,0.061,1
"Rab9",0.0351320974603024,0.160853561519623,0.205,0.061,1
"Ttc21b",0.0351604979885517,-0.512553533441647,0.154,0.318,1
"Zfp697",0.0352234678318141,0.809404562697564,0.462,0.288,1
"4933432K03Rik",0.0352254860020768,-0.376069528164263,0.077,0.227,1
"Gtpbp4",0.0352534357088988,0.450820247604877,0.359,0.152,1
"Hmces",0.0353188823041244,0.149824267969969,0.231,0.076,1
"Fsd1",0.0353188823041244,0.19189427841126,0.231,0.076,1
"Gm9866",0.0353605764406845,0.279455746640451,0.41,0.197,1
"Ddx49",0.0354671878675632,0.114845210896277,0.179,0.045,1
"Inpp4b",0.0354671878675632,0.169675178209043,0.179,0.045,1
"Txn2",0.0354671878675632,0.160458078641288,0.179,0.045,1
"Lrrc4c",0.0360786581132768,0.224909804563288,0.897,0.818,1
"Mcc",0.0361126098967739,0.126147229790714,0.282,0.106,1
"Ddx1",0.0361820234177011,0.286932508906291,0.59,0.303,1
"Gtf3c2",0.0362120551005812,0.177678255618799,0.256,0.091,1
"Gtf2e2",0.0363082579254227,0.182061388450248,0.231,0.076,1
"Gucy1a2",0.0363807425791628,-0.334309799618926,0.872,0.97,1
"Lrrc7",0.036405462105113,0.249913887658199,0.974,0.97,1
"Cntln",0.0365141708624043,-0.348596380750155,0.308,0.47,1
"Tmem223",0.03665508400701,0.310515334481422,0.282,0.121,1
"Ddx27",0.0367527186649264,0.287779017383471,0.308,0.136,1
"Hsp90b1",0.0367731613611706,0.231919896637043,0.615,0.318,1
"Ralgps1",0.0369283716545051,0.293613834729279,0.846,0.712,1
"D2hgdh",0.0369927395944809,-0.209078336529909,0,0.106,1
"Pla2g4e",0.0369927395944809,-0.177404394450649,0,0.106,1
"AV039307",0.0369927395944809,-0.227541868226658,0,0.106,1
"Gm12655",0.0369927395944809,-0.185946937189869,0,0.106,1
"Aplf",0.0369927395944809,-0.227443525988178,0,0.106,1
"Inhca",0.0369927395944809,-0.20830366207207,0,0.106,1
"Pofut2",0.0369927395944809,-0.208887606180952,0,0.106,1
"Mpdu1",0.0369927395944809,-0.240661219158765,0,0.106,1
"C130051F05Rik",0.0369927395944809,-0.190331812469804,0,0.106,1
"Gm15425",0.0369927395944809,-0.198547040519276,0,0.106,1
"Zfp763",0.0369927395944809,-0.174222705466472,0,0.106,1
"Npas4",0.0369927395944809,-0.170313161094019,0,0.106,1
"Dtx4",0.0369927395944809,-0.229819816710319,0,0.106,1
"Pa2g4",0.0370187098936399,-0.339285777240432,0.077,0.227,1
"Vegfa",0.0372673551627947,0.387894698524104,0.205,0.061,1
"Nrsn1",0.0373211579787774,0.173497824712696,0.231,0.076,1
"Fndc3a",0.0373503995781116,-0.244117419742344,0.436,0.576,1
"Galnt18",0.0375268851180783,-0.358359491474183,0.538,0.682,1
"Tm9sf4",0.0376727115922574,0.380694832480548,0.538,0.318,1
"Mllt1",0.0377655453776226,-0.234888722686713,0.026,0.152,1
"Gm47472",0.0377730815801185,0.40896062677467,0.538,0.303,1
"Btbd1",0.0377750400026212,-0.334534388058039,0.385,0.515,1
"Timm17a",0.0379440975082237,0.188152116095316,0.282,0.106,1
"Ndufaf5",0.0379440975082237,-0.317493708553465,0.077,0.227,1
