"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp236",0.000923369014485691,0.193554268638513,0.125,0.081,1
"Dock9",0.000946523608789748,0.172731228223403,0.144,0.097,1
"Fmo1",0.000952309342887359,0.259807914244064,0.134,0.089,1
"4931406C07Rik",0.000956318654578024,0.170303230428174,0.178,0.124,1
"Ppm1k",0.000959688326353509,0.157078518997375,0.1,0.061,1
"Nipbl",0.000960610067728581,0.194373828961751,0.493,0.415,1
"Csgalnact1",0.000960841930040114,-0.201271090648349,0.534,0.573,1
"Gm44626",0.000977717328593094,0.0982811150913349,0.021,0.005,1
"Gm38505",0.000978749805102606,0.193824955910406,0.017,0.003,1
"Gm10863",0.000979960326056331,0.299780443126835,0.036,0.014,1
"Crim1",0.000985766591167236,0.173737559708832,0.182,0.128,1
"Aldh6a1",0.000991898265369331,0.17598335252213,0.147,0.099,1
"Vat1l",0.00100075442712335,0.210989901925863,0.031,0.011,1
"Kctd12",0.00102325845247859,0.258602011133598,0.037,0.015,1
"Syt1",0.00103880113186182,-0.164710176112821,0.471,0.511,1
"Sox10",0.00104386189100567,0.21773908977105,0.03,0.01,1
"Gm48163",0.0010538633502386,0.0952443801711418,0.048,0.022,1
"Irak1",0.00106604968078897,0.13673553239071,0.098,0.06,1
"Tiam1",0.00107893969356389,0.181593260633525,0.037,0.015,1
"Ddb2",0.00108511802883647,0.172478555108154,0.16,0.109,1
"Ttyh3",0.00108548697448961,0.15551689753994,0.428,0.34,1
"Gm20172",0.00109598255349317,0.111495300454198,0.033,0.012,1
"Pstk",0.00109632686166389,0.164405333656926,0.162,0.111,1
"Fundc1",0.00110547369924301,0.119898956532213,0.077,0.043,1
"Atp6v0e",0.00110719802465785,0.15930786889529,0.192,0.137,1
"Sirt1",0.0011073388955942,0.147825546776214,0.095,0.058,1
"Car2",0.00110756498855767,-0.25387938949008,0.237,0.279,1
"Utp6",0.00111313580714864,0.155222156876803,0.086,0.051,1
"Esyt3",0.00111749237321116,0.157997943193763,0.015,0.002,1
"Abhd3",0.00112468729704123,0.190548072217794,0.242,0.18,1
"E230001N04Rik",0.00112631414464904,0.0887248889921767,0.015,0.002,1
"Id1",0.00113890512271416,0.126284755281285,0.042,0.018,1
"Diaph3",0.00115678438858314,0.159945147442206,0.158,0.107,1
"Castor1",0.00116529585653004,0.105194124124619,0.033,0.012,1
"Ubb",0.00117462079984403,-0.255709614563624,0.343,0.386,1
"N4bp2",0.00118446614261139,0.163230852383879,0.138,0.092,1
"Ppp4r3b",0.00118690879765467,0.161702507086322,0.231,0.17,1
"Zfp646",0.00120086771070613,0.149590792044737,0.064,0.034,1
"Ralgapa1",0.00120715849441121,0.157322945947133,0.49,0.393,1
"Gm20083",0.0012277921938945,0.0995268837614836,0.037,0.015,1
"Macrod2os1",0.00122971932907482,0.225263959912348,0.102,0.063,1
"Amotl2",0.00124549250929807,0.125948196242728,0.052,0.025,1
"Pld2",0.00125902843147895,0.183660894639549,0.132,0.088,1
"Rpl27",0.00127789894052224,0.161636960577213,0.062,0.033,1
"P2ry12",0.0012842535824552,0.166724509953657,0.117,0.075,1
"Chd9",0.00128747007982064,0.154146624173261,0.692,0.604,1
"Dpf3",0.00128783760828462,-0.242928988911061,0.325,0.372,1
"Aldh2",0.00128948004117637,0.129680452499442,0.168,0.115,1
"Dock11",0.00129079955752757,0.15526571968544,0.15,0.102,1
"Cntn4",0.00130399652960419,-0.293015553583613,0.117,0.159,1
"Gm20033",0.00131854637167802,0.191160741442559,0.075,0.043,1
"Golph3l",0.00133902925429213,0.150325635783825,0.059,0.031,1
"Rpn2",0.00134741916678119,0.157819384802133,0.112,0.071,1
"Apod",0.00134781497422015,0.571178140035155,0.127,0.086,1
"Zfp799",0.00136542492600178,0.11379394084667,0.123,0.079,1
"Frmd4a",0.0013810326949922,0.132990120331651,0.962,0.966,1
"Gas5",0.00139340702637303,0.189152064919013,0.179,0.126,1
"Rsrc1",0.00141620378625243,0.152210021569885,0.269,0.202,1
"Cltc",0.00142388638155445,-0.29178892625831,0.201,0.242,1
"Aacs",0.00143326847399466,-0.221333017870126,0.062,0.096,1
"Gm15912",0.00143614238446605,-0.0725554037370133,0.001,0.01,1
"ENSMUSG00000121179",0.00145628246137858,0.202884435252952,0.128,0.085,1
"Fan1",0.00145966623341521,0.167060158848794,0.085,0.051,1
"Grb14",0.00147173828828513,0.164886648500006,0.043,0.019,1
"Slc35f1",0.00148016549052174,0.366352260096243,0.196,0.144,1
"Cep63",0.00148253706699195,0.119869838648099,0.071,0.04,1
"Hat1",0.0014918818186699,0.148390936360467,0.074,0.042,1
"Farp1",0.00150926465298086,0.141717742087058,0.793,0.733,1
"Dph5",0.00151054121685443,0.165099810447964,0.067,0.037,1
"Tmem161b",0.00151293788271312,0.178192880004699,0.229,0.169,1
"Keap1",0.00153997728334533,0.133102355161488,0.059,0.031,1
"Fam76a",0.00155314654055593,0.121687847141706,0.134,0.089,1
"Cdh3",0.00155902361868535,0.115032335140767,0.01,0,1
"Itpr3",0.00155902361868535,0.0912581073726649,0.01,0,1
"Rrm2b",0.00156444123393865,0.178898343239249,0.077,0.045,1
"4930401C15Rik",0.00158091274726249,-0.137977540789407,0.009,0.026,1
"Secisbp2l",0.00158884636846641,0.158507714366961,0.153,0.106,1
"Gspt2",0.00158919933112062,0.135052249806015,0.048,0.023,1
"Gm13266",0.00159305306093698,0.137625708725366,0.102,0.063,1
"Dcaf15",0.00159315011712744,0.117011811412199,0.033,0.013,1
"Gm17750",0.00160044653834394,0.1155583401798,0.1,0.062,1
"Fat3",0.00160895476836034,0.215539104405392,0.5,0.434,1
"Ywhag",0.00160995610736236,-0.298798016193536,0.158,0.199,1
"Scamp2",0.00163721923524321,0.148590574323953,0.085,0.051,1
"Stub1",0.00165228691519434,0.182472411022202,0.15,0.103,1
"Gm28151",0.00166083070559963,0.0862137156024016,0.022,0.006,1
"Pals1",0.0016679696180736,0.144776941512063,0.224,0.165,1
"Psat1",0.001674276820917,0.162054136445038,0.15,0.103,1
"Ppt1",0.00167542409653204,0.115331065211023,0.148,0.1,1
"Eml6",0.00167985412089014,0.133950063987538,0.28,0.216,1
"Lingo2",0.00169190417627064,-0.201201862665459,0.129,0.17,1
"Olfm1",0.00169954929663435,-0.240545800343867,0.371,0.406,1
"Kin",0.00170362427811927,0.117832767357977,0.074,0.042,1
"Kcnh7",0.00170936497301373,-0.232361954867992,0.199,0.244,1
"Acadm",0.0017184553018226,0.145062518148722,0.098,0.061,1
"Brinp3",0.00172225364538378,0.395068344034746,0.571,0.517,1
"Spindoc",0.00172417423317871,0.140199233204072,0.113,0.072,1
"Mapt",0.00173714657655443,-0.243903984516053,0.428,0.458,1
"Gap43",0.00174248583654954,-0.263629893266455,0.12,0.162,1
"Npm1",0.00174641564675176,-0.204732349092848,0.148,0.192,1
"Tmem144",0.00174981841184517,-0.183402120640595,0.051,0.082,1
"Gm41836",0.00175661327394695,-0.209465784155322,0.049,0.08,1
"Xkr4",0.0017773367991946,-0.178447497169999,0.078,0.116,1
"Mgp",0.00178034048754741,0.109135775616845,0.024,0.007,1
"Gm15577",0.00178573225406715,0.153839685165708,0.152,0.104,1
"Zer1",0.00179024817386401,0.146654262596995,0.13,0.086,1
"Maco1",0.00179592335050323,0.125053512037398,0.2,0.144,1
"Lrrc4",0.0017986211162494,0.198663307446286,0.192,0.14,1
"Calm3",0.00181052048496521,-0.284394538529166,0.173,0.218,1
"Gm20528",0.00183764849293973,0.230374614045132,0.063,0.035,1
"Pik3ip1",0.00185557469094791,0.121584492375116,0.138,0.093,1
"Lman1",0.00187283387401529,0.200707058038468,0.094,0.06,1
"Ccl25",0.00187905970075231,0.149634150151536,0.125,0.083,1
"Sema4d",0.00191351619560404,0.121093655027357,0.222,0.162,1
"Psmd13",0.00191505913804362,0.144446698883472,0.119,0.077,1
"A830008E24Rik",0.00192847713124402,0.146451767875792,0.111,0.071,1
"Snx25",0.0019329831463062,0.168114842844202,0.172,0.122,1
"Pcbp1",0.00193414790905081,0.139671567047989,0.085,0.051,1
"Ufsp2",0.00193659328267245,0.14965862371745,0.093,0.058,1
"Atp2b1",0.00193830412234509,-0.289686305451943,0.433,0.462,1
"AW011738",0.00195309671481897,0.14207179332159,0.073,0.042,1
"Vcl",0.00196078918891882,0.178150523604314,0.549,0.482,1
"Clasp1",0.00196518110821189,0.12686712698303,0.35,0.274,1
"Mt2",0.00197620402759565,0.161703930440461,0.147,0.101,1
"Heph",0.00199002973480492,0.112342222128383,0.042,0.019,1
"Elmod3",0.00199424054540766,0.156395458874498,0.097,0.061,1
"Pnpla3",0.00200719986612242,-0.118954646171692,0.011,0.028,1
"Pxmp2",0.00201302803691913,0.120427525034427,0.103,0.064,1
"Ralyl",0.00201447198807432,-0.241201607362423,0.122,0.161,1
"Hdac8",0.00202499049258706,0.177171919197778,0.777,0.726,1
"Gstm5",0.00203012453031243,0.153785739718163,0.139,0.095,1
"Rbm5",0.00203460380732493,0.162544251967693,0.426,0.344,1
"Tmcc3",0.00205617482748135,0.170578295110272,0.375,0.304,1
"Hip1",0.00206111992451923,0.154552671742081,0.35,0.276,1
"Gmds",0.0020633495576483,0.14861817936441,0.217,0.161,1
"Il1rap",0.00208538268561883,0.221619257442008,0.088,0.055,1
"Catsper3",0.002090464458384,0.0849966504012467,0.02,0.005,1
"Sptlc2",0.002098807625782,0.113577913109914,0.113,0.073,1
"E230016M11Rik",0.0021254292396997,-0.147911080780338,0.029,0.054,1
"Dclk1",0.0021287409023846,-0.109773286589014,0.901,0.937,1
"Sox7",0.00213286876529206,0.100447381835006,0.031,0.012,1
"Taf7l",0.00213428519515916,0.100429404101964,0.034,0.014,1
"Ddx5",0.00214231160492822,0.119615572395205,0.816,0.75,1
"4930428E07Rik",0.00214513762608748,0.0890693587333602,0.174,0.122,1
"Vmn2r-ps25",0.00217179713440481,-0.0811165875327278,0.002,0.013,1
"D630003M21Rik",0.00217596516146298,0.138983731551945,0.097,0.061,1
"Prnp",0.00218149598824338,0.188904225746787,0.326,0.258,1
"Ptpdc1",0.00222207917199237,0.139470736322664,0.072,0.042,1
"C1ql3",0.00222389344943206,-0.192210739530611,0.158,0.202,1
"Pole",0.00222969919246983,0.0594591020798429,0.016,0.003,1
"Mms19",0.00225204422612949,0.159659614296206,0.103,0.065,1
"Carm1",0.00225364111916104,0.127220372255517,0.075,0.044,1
"4930565N06Rik",0.00225719874062473,0.163279675966137,0.09,0.056,1
"Kdelr1",0.00226091660492261,0.122852655304923,0.066,0.037,1
"Ramp2",0.00226144963582372,0.0707567762891839,0.04,0.018,1
"Pced1b",0.00227659714045695,0.189311532902601,0.275,0.213,1
"4930488L21Rik",0.00228027478497427,-0.138876986662608,0.582,0.631,1
"Cdk19",0.00232992018111339,0.148615513520269,0.36,0.285,1
"Tm7sf2",0.00233811954568404,-0.161602471924465,0.027,0.051,1
"Gm13776",0.0023761249690702,0.0641795931287326,0.009,0,1
"Arhgef16",0.0023761249690702,0.0759213467996923,0.009,0,1
"4932412D23Rik",0.0023761249690702,0.0478616610654269,0.009,0,1
"Slc35b4",0.00245927320734871,0.108126288987231,0.046,0.022,1
"Rbm15",0.00246027811549223,0.0820184375919945,0.084,0.05,1
"Mmd2",0.00246715507466193,0.130399632468948,0.528,0.433,1
"Gm45130",0.00247289833502264,-0.0425262308931255,0,0.007,1
"Anxa10",0.0024950938662521,0.0631523614903998,0.014,0.002,1
"Nav3",0.00249620316476618,-0.242078350183654,0.234,0.278,1
"Gm37570",0.00251283644013819,0.0590980140229073,0.014,0.002,1
"Vwc2",0.00252256265260493,0.0835279690506159,0.014,0.002,1
"Soat1",0.0025266765583094,0.144257625898826,0.268,0.205,1
"4833411C07Rik",0.0025453912076002,0.0681278109209492,0.014,0.002,1
"Kmt5b",0.0025574749209298,0.148909439960613,0.255,0.192,1
"4930563F08Rik",0.00257606630904387,0.0863925070359664,0.023,0.007,1
"Hepacam",0.00258598442831383,0.136781554271907,0.589,0.502,1
"Smpdl3a",0.00259258177473124,0.0941116961023797,0.13,0.087,1
"Fbxl7",0.00259301533750921,0.166882690261684,0.059,0.032,1
"Ccdc62",0.00259778279536633,0.118766484149915,0.117,0.077,1
"A230057D06Rik",0.00259819367971577,0.129285518647428,0.334,0.262,1
"Abca5",0.00263639838448984,0.202703270804128,0.153,0.108,1
"Phrf1",0.00266410299517069,0.166702282391958,0.108,0.071,1
"Rtp4",0.00268522630395145,0.146161372325794,0.075,0.045,1
"Pknox1",0.00269951010221585,0.113850468121088,0.035,0.015,1
"Gm47096",0.00271097417996463,0.140483724794662,0.084,0.051,1
"Ccdc93",0.00271958676702081,0.103307394840436,0.068,0.039,1
"Lin52",0.00272220553799381,0.156407974155475,0.214,0.162,1
"Ephb1",0.00275579955043397,-0.160226555188174,0.473,0.503,1
"Gm37850",0.00278403207090664,0.0912583609476706,0.026,0.009,1
"Idh2",0.0027865601544904,0.157355221430803,0.143,0.099,1
"Rab27b",0.00278849098335517,0.124100303940593,0.049,0.025,1
"Chrna7",0.00279367580532188,-0.157813338217083,0.024,0.047,1
"Map1b",0.00280329606303568,-0.235926915369425,0.187,0.23,1
"Lrrc8c",0.00281744851731803,0.164910589898424,0.165,0.119,1
"Gm15404",0.00287370589344034,-0.0548028778013996,0.001,0.009,1
"Mir670hg",0.00289702085726801,-0.275824506655151,0.081,0.114,1
"Uap1",0.00290638595976206,-0.172004591555261,0.029,0.053,1
"Nrarp",0.00291586645726188,0.103083985165793,0.089,0.055,1
"Gm27239",0.00294085715501244,0.134063778092344,0.109,0.071,1
"Cryz",0.00297357646277869,0.0915951564630931,0.019,0.005,1
"Srsf2",0.00297536196683503,0.143339455924029,0.277,0.217,1
"Hk2",0.00297676605420831,0.101139241922433,0.027,0.01,1
"Cbln2",0.0030009832287605,-0.157540113149906,0.015,0.034,1
"Insig1",0.00300441544117733,-0.271732750731352,0.126,0.163,1
"Vezt",0.00300893383702099,0.136065707941249,0.204,0.151,1
"Rabgap1l",0.0030162503162245,0.164704010306122,0.426,0.345,1
"Atp11b",0.0030171974396548,0.166119290299408,0.269,0.21,1
"Sh3d19",0.00302655550080586,0.166287548374627,0.05,0.026,1
"Arhgef19",0.00303273408154493,0.110299797373591,0.267,0.201,1
"Thy1",0.00304430085058429,-0.241440675843689,0.131,0.171,1
"Gm47568",0.00306860056331035,0.113698448846583,0.05,0.026,1
"Psip1",0.00308801004473017,0.156134635644949,0.318,0.252,1
"Thsd7a",0.00309069893479177,0.122505061585478,0.09,0.056,1
"Phactr1",0.0030924829943828,-0.176477211967148,0.563,0.592,1
"Fndc1",0.00310835642680303,0.163236244539311,0.015,0.003,1
"Filip1",0.00313782117575352,0.126756003765253,0.015,0.003,1
"Htr2b",0.00314150925126207,0.13480165759228,0.055,0.03,1
"Iqub",0.00317127320721314,0.131530762785835,0.015,0.003,1
"Ireb2",0.00318858790012114,0.18201726631769,0.15,0.106,1
"Mob3b",0.0031911029048892,-0.134058900500342,0.027,0.051,1
"Gm15261",0.00319375480517897,0.120687623615612,0.015,0.003,1
"Tbc1d23",0.00319406530472469,0.146861144081583,0.198,0.147,1
"Gm15584",0.00319645537823775,0.173173940477943,0.072,0.043,1
"Canx",0.00322401484528839,0.118561071372757,0.22,0.164,1
"Ttc8",0.00326316411233577,0.140357552316271,0.177,0.127,1
"Galnt1",0.00326342730518695,0.121475663990998,0.306,0.235,1
"Sfpq",0.00327662832793847,0.158328087500094,0.334,0.271,1
"Dcun1d4",0.00331206286157858,0.113911798012064,0.169,0.119,1
"Ier5",0.00331430969515617,-0.215912599629706,0.04,0.065,1
"Cd34",0.00331495392683607,-0.119150382904826,0.011,0.027,1
"Mvd",0.00331602490059999,-0.219426225761782,0.054,0.083,1
"Purg",0.00333082659546393,0.10651540898126,0.234,0.173,1
"Ubr2",0.00334795361868826,0.149103668094346,0.318,0.25,1
"Rdm1",0.00338687278577386,0.0946051299790876,0.043,0.021,1
"Sema6d",0.00340294840704088,-0.179728864619739,0.601,0.618,1
"Bcl7b",0.00340531605441914,0.133034982448283,0.071,0.042,1
"Tmem178b",0.00341697561265545,-0.244332739220367,0.264,0.299,1
"Tia1",0.00342616772470476,0.122824565232324,0.366,0.29,1
"Gm45844",0.00346972253448755,0.0942065644392902,0.127,0.085,1
"Cox7b",0.00349900616125943,0.0734004674174757,0.242,0.182,1
"Smox",0.00352391822357445,0.143010656285888,0.199,0.148,1
"Bet1",0.00352865125833682,0.100800613256243,0.074,0.045,1
"Macrod2",0.00353580913080953,0.39506438365959,0.666,0.613,1
"Ghitm",0.00354738208403601,-0.20604029542847,0.09,0.126,1
"Ss18",0.00354945331426928,0.136363938421252,0.127,0.087,1
"Osbpl6",0.00359587733863166,0.122169646334736,0.148,0.104,1
"Vstm4",0.00360744368073297,0.122093599022649,0.037,0.017,1
"Gls",0.00360771769237506,-0.25452000269095,0.226,0.267,1
"Ostm1",0.00362115045705671,-0.264025654403685,0.153,0.192,1
"Ano1",0.00362968100301511,0.0911615507511345,0.008,0,1
"Nid1",0.00362968100301511,0.091050057950741,0.008,0,1
"Sh3tc2",0.00362968100301511,0.0693424066413612,0.008,0,1
"Rab10",0.00366057584372737,0.092202599728527,0.382,0.299,1
"Tom1l2",0.00366833277866545,0.11615987903267,0.429,0.35,1
"Gm26672",0.00366982644234502,0.170075203745623,0.173,0.126,1
"Mgat5b",0.00370172701608301,0.0785347322853027,0.022,0.007,1
"Heyl",0.00370192510919727,0.112109939723829,0.025,0.009,1
"Ripor2",0.00370357983734774,-0.250529943633679,0.09,0.124,1
"Mef2c",0.00371819998502238,-0.273232090596399,0.444,0.466,1
"ENSMUSG00000120490",0.00373090216181348,0.0668583963790796,0.013,0.002,1
"Mknk1",0.00373294815237603,0.127014783486916,0.074,0.045,1
"Tmcc1",0.00375347929997115,0.131646237310539,0.605,0.523,1
"Svep1",0.00375477279546563,0.115499742041691,0.013,0.002,1
"Cdip1",0.00376348725049674,0.161867174596651,0.24,0.186,1
"Gm36975",0.00377246861173132,0.135085386438156,0.213,0.161,1
"Rttn",0.00380169774988497,0.115711966823489,0.069,0.041,1
"Klhl15",0.00380622647462078,0.117103651714537,0.071,0.042,1
"Gm49513",0.00381765199961658,-0.113485094628541,0.008,0.023,1
"Ccdc134",0.003828036140551,0.0986057031998193,0.033,0.014,1
"Mrtfb",0.00382875263917681,0.129164654055327,0.206,0.153,1
"Tgfbr3",0.00383939768237743,0.10984284929438,0.033,0.014,1
"Mindy3",0.0038530150338364,0.148852195272417,0.134,0.094,1
"Lmod1",0.00385426503491763,-0.113116110117907,0.008,0.023,1
"Tcp1",0.00385767505416417,0.12196590303239,0.204,0.151,1
"Unc93b1",0.00386325449603739,0.103720628606647,0.031,0.013,1
"Supv3l1",0.00386563036660928,0.125979861845432,0.084,0.053,1
"Trem2",0.00387207372441472,0.117707520499464,0.031,0.013,1
"Sypl2",0.00387231983982247,0.089784125357774,0.034,0.015,1
"Vps13a",0.00387444015415328,0.141690103706695,0.267,0.204,1
"Rab5c",0.00388135694712591,0.160064771071248,0.073,0.044,1
"Galnt7",0.00390867523038299,0.0603779231375245,0.084,0.052,1
"Slc9a1",0.00392035525578689,0.141544991202306,0.064,0.037,1
"Nsd1",0.00392579339535712,0.0793777164825886,0.528,0.427,1
"Tnrc6b",0.00394279988980807,0.124979219802302,0.653,0.569,1
"Syn3",0.00396470808305779,0.115161053131232,0.156,0.11,1
"Per1",0.00396889242731218,0.125855385173054,0.094,0.061,1
"9430041J12Rik",0.00397866830667483,0.158298867980402,0.305,0.238,1
"Myof",0.0039800401840479,0.107517874922525,0.011,0.001,1
"Enpp2",0.0039876059768024,0.118422885318223,0.122,0.082,1
"Far1os",0.00400211137628174,0.111127435364714,0.135,0.093,1
"Lonp1",0.00401800346089665,0.0877420763807538,0.063,0.036,1
"Mxi1",0.00404163720816945,0.158630610405177,0.322,0.257,1
"Pxmp4",0.00406624863753431,0.145244557008786,0.075,0.046,1
"Timm10b",0.00407279219132821,0.100381244285071,0.078,0.048,1
"Adhfe1",0.0040796521032943,0.108594203717595,0.288,0.221,1
"Atp6v0c",0.00412560549555228,-0.143950519084978,0.578,0.593,1
"ENSMUSG00000120258",0.00412711042379886,0.1207532281976,0.077,0.047,1
"Atp6v0a1",0.00417661897541872,-0.24594473753952,0.224,0.263,1
"Arel1",0.00419376424940311,0.179473180624142,0.101,0.067,1
"Peli1",0.00423575627220514,0.131542497293099,0.221,0.169,1
"Snrnp40",0.0042369599121438,0.0780715981756919,0.094,0.06,1
"Snhg20",0.00424033190309121,0.137549016147216,0.208,0.156,1
"Vim",0.00425593519232597,0.102779263793671,0.018,0.005,1
"Dock10",0.00428637765169656,0.227265603922885,0.045,0.023,1
"Diaph2",0.00429219234520415,0.193768461791164,0.466,0.397,1
"Gsr",0.00429281208073622,0.11432881208894,0.097,0.062,1
"Hsp90ab1",0.0043282198941172,-0.231117042378909,0.531,0.541,1
"Hnrnph1",0.00435230457788006,0.111681902173125,0.309,0.242,1
"Colgalt1",0.00435678981650973,0.0747883635988708,0.072,0.043,1
"Clcn2",0.00436184615431787,0.132367229855679,0.119,0.081,1
"Sox9",0.00437037780018343,0.130757569256334,0.248,0.189,1
"Grid1",0.00440602537241573,0.0938802215672956,0.452,0.374,1
"Zfp653",0.00442569262319366,0.10702168300186,0.04,0.019,1
"ENSMUSG00000120194",0.00447273969778898,-0.086129789756111,0.009,0.024,1
"Slc25a5",0.00447520350410374,0.162130941978314,0.148,0.105,1
"A930005H10Rik",0.00451402484827238,0.18324239572426,0.182,0.135,1
"Gstp1",0.0045220884992535,-0.0823180971145518,0.009,0.024,1
"Atcay",0.00454215494203743,-0.141406886124426,0.03,0.054,1
"Gys1",0.00456488032924098,0.105007333275184,0.133,0.091,1
"Scrn3",0.0045684857064204,0.121358944058422,0.061,0.035,1
"Gm47898",0.00459556682626231,0.104687857227632,0.036,0.017,1
"Il1rapl1",0.00460560947670158,0.254267625873563,0.64,0.588,1
"Bmp7",0.0046441451535693,0.162126788010909,0.08,0.05,1
"Elp4",0.00465776050426796,0.145891202515489,0.347,0.286,1
"6530402F18Rik",0.00470538707216991,0.0778370549611569,0.02,0.006,1
"Gmps",0.00471277823917533,0.115262719635828,0.164,0.119,1
"Spata2l",0.0047233094277216,0.0866272318850696,0.014,0.003,1
"Sipa1",0.00473270006057146,0.0701047884398184,0.02,0.006,1
"Zc3hc1",0.00474183623007029,0.0822894352174348,0.02,0.006,1
"Psmd4",0.00475305139247818,0.131845311873977,0.162,0.117,1
"Chaserr",0.00475982509157854,0.0881428661574104,0.278,0.213,1
"Gm42611",0.00480063518514958,0.0381838619865164,0.014,0.003,1
