"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hdhd5",0.0523323930063723,-0.768191553099507,0,0.054,1
"Bcl2l13",0.0523323930063723,-0.609897385840294,0,0.054,1
"Foxj2",0.0523323930063723,-0.505613359622017,0,0.054,1
"Cops7a",0.0523323930063723,-0.588634596830499,0,0.054,1
"Fkbp4",0.0523323930063723,-0.656304110062589,0,0.054,1
"Ints13",0.0523323930063723,-0.436819515493869,0,0.054,1
"Pnma8c",0.0523323930063723,-0.542526155980711,0,0.054,1
"Lrfn1",0.0523323930063723,-0.699004832058003,0,0.054,1
"Zfp27",0.0523323930063723,-0.830318366568386,0,0.054,1
"Zfp710",0.0523323930063723,-0.594318609781348,0,0.054,1
"Unc45a",0.0523323930063723,-0.584568853592522,0,0.054,1
"Tlnrd1",0.0523323930063723,-0.466569569724107,0,0.054,1
"Sytl2",0.0523323930063723,-0.454822756618321,0,0.054,1
"Pde2a",0.0523323930063723,-0.46666901658297,0,0.054,1
"Thumpd1",0.0523323930063723,-0.526479058464388,0,0.054,1
"Cd2bp2",0.0523323930063723,-0.503309888297964,0,0.054,1
"Cox6a2",0.0523323930063723,-0.614064299355702,0,0.054,1
"Oat",0.0523323930063723,-0.878401675427187,0,0.054,1
"C030029H02Rik",0.0523323930063723,-0.743981579062905,0,0.054,1
"Brsk2",0.0523323930063723,-0.830318366568386,0,0.054,1
"4933417O13Rik",0.0523323930063723,-0.837943877484443,0,0.054,1
"Dhcr7",0.0523323930063723,-0.372982473419516,0,0.054,1
"Shank2",0.0523323930063723,-0.693118518085541,0,0.054,1
"Angpt2",0.0523323930063723,-0.596724004638387,0,0.054,1
"Gm40466",0.0523323930063723,-0.620872854991362,0,0.054,1
"1700029J07Rik",0.0523323930063723,-0.436819515493869,0,0.054,1
"Gm3365",0.0523323930063723,-0.505381406977816,0,0.054,1
"Ncan",0.0523323930063723,-0.505613359622017,0,0.054,1
"Mri1",0.0523323930063723,-0.707416770632972,0,0.054,1
"Dus2",0.0523323930063723,-0.557804857324688,0,0.054,1
"Ldhd",0.0523323930063723,-0.458793239310993,0,0.054,1
"Gm45890",0.0523323930063723,-0.598647276600949,0,0.054,1
"Ddi1",0.0523323930063723,-0.852276243619985,0,0.054,1
"Prdm10",0.0523323930063723,-0.594996666150149,0,0.054,1
"Rpusd4",0.0523323930063723,-0.583095179810141,0,0.054,1
"Tmem218",0.0523323930063723,-0.445831375245081,0,0.054,1
"Bcl9l",0.0523323930063723,-0.550217895390933,0,0.054,1
"Ttc12",0.0523323930063723,-0.747872622498329,0,0.054,1
"Bbs4",0.0523323930063723,-0.407595700880426,0,0.054,1
"Aagab",0.0523323930063723,-0.617259822964687,0,0.054,1
"ENSMUSG00000120058",0.0523323930063723,-0.753221564189667,0,0.054,1
"Gm36936",0.0523323930063723,-0.550217895390933,0,0.054,1
"Inhca",0.0523323930063723,-0.534950699159596,0,0.054,1
"Col6a6",0.0523323930063723,-0.660723681917809,0,0.054,1
"6430571L13Rik",0.0523323930063723,-0.481159580977648,0,0.054,1
"Mobp",0.0523323930063723,-0.559677706876181,0,0.054,1
"Aifm2",0.0523323930063723,-0.481573060757552,0,0.054,1
"Polrmt",0.0523323930063723,-0.617710772897186,0,0.054,1
"Sppl2b",0.0523323930063723,-0.777228902574038,0,0.054,1
"Nup37",0.0523323930063723,-0.566260249621987,0,0.054,1
"Mars1",0.0523323930063723,-0.613389366998426,0,0.054,1
"Ramp3",0.0523323930063723,-0.53497704401936,0,0.054,1
"Gm20456",0.0523323930063723,-1.27862303995524,0,0.054,1
"Mmgt2",0.0523323930063723,-0.493809264794157,0,0.054,1
"Efnb3",0.0523323930063723,-0.519865708504674,0,0.054,1
"Ankrd13b",0.0523323930063723,-0.59291493277259,0,0.054,1
"Bcas3os1",0.0523323930063723,-0.647480323949992,0,0.054,1
"ENSMUSG00000120117",0.0523323930063723,-0.670641196357454,0,0.054,1
"Mien1",0.0523323930063723,-0.917687868868458,0,0.054,1
"Krt12",0.0523323930063723,-0.762855090043712,0,0.054,1
"Ghdc",0.0523323930063723,-0.639768452161423,0,0.054,1
"Smarcd2",0.0523323930063723,-0.712037434399959,0,0.054,1
"Cd300c2",0.0523323930063723,-0.588299757506378,0,0.054,1
"Oxld1",0.0523323930063723,-0.603346961440323,0,0.054,1
"Lratd1",0.0523323930063723,-0.536777713968664,0,0.054,1
"Cmpk2",0.0523323930063723,-0.500930824744871,0,0.054,1
"Dus4l",0.0523323930063723,-0.763805392293717,0,0.054,1
"Dmac2l",0.0523323930063723,-0.382867459108521,0,0.054,1
"Sgpp1",0.0523323930063723,-0.740429846589715,0,0.054,1
"Fntb",0.0523323930063723,-0.580608041692333,0,0.054,1
"Rdh11",0.0523323930063723,-0.526479058464388,0,0.054,1
"ENSMUSG00000120051",0.0523323930063723,-0.636769278700402,0,0.054,1
"Gm16596",0.0523323930063723,-0.725323394877245,0,0.054,1
"Akr1c14",0.0523323930063723,-0.526192670501545,0,0.054,1
"Yae1d1",0.0523323930063723,-0.593467104348249,0,0.054,1
"Bloc1s5",0.0523323930063723,-0.382867459108521,0,0.054,1
"Ptpdc1",0.0523323930063723,-0.466569569724107,0,0.054,1
"ENSMUSG00000120981",0.0523323930063723,-0.670641196357454,0,0.054,1
"Gm26965",0.0523323930063723,-0.639768452161423,0,0.054,1
"Fastkd3",0.0523323930063723,-0.385517171360727,0,0.054,1
"Dnajc9",0.0523323930063723,-0.666039485613786,0,0.054,1
"Gm49519",0.0523323930063723,-0.618088558135974,0,0.054,1
"Kbtbd7",0.0523323930063723,-0.504980242599175,0,0.054,1
"Rad1",0.0523323930063723,-0.674804817954061,0,0.054,1
"Cdh6",0.0523323930063723,-0.716155068432986,0,0.054,1
"Gm2824",0.0523323930063723,-0.687027865376253,0,0.054,1
"Zfat",0.0523323930063723,-0.595916837020047,0,0.054,1
"Zfp707",0.0523323930063723,-0.768191553099507,0,0.054,1
"Efcab6",0.0523323930063723,-0.536779691767085,0,0.054,1
"Nckap5l",0.0523323930063723,-0.540665258022281,0,0.054,1
"Fignl2",0.0523323930063723,-0.828849373784161,0,0.054,1
"Alg1",0.0523323930063723,-0.626811585552991,0,0.054,1
"Ypel1",0.0523323930063723,-0.594996666150149,0,0.054,1
"Plcxd2",0.0523323930063723,-0.812377269618103,0,0.054,1
"Cpox",0.0523323930063723,-0.742524724464397,0,0.054,1
"Zfp81",0.0523323930063723,-0.620872854991362,0,0.054,1
"Agpat1",0.0523323930063723,-0.743312481621911,0,0.054,1
"Mog",0.0523323930063723,-0.877854450142536,0,0.054,1
"Snhg4",0.0523323930063723,-0.550217895390933,0,0.054,1
"Hbegf",0.0523323930063723,-0.689938847392483,0,0.054,1
"Pcdhgb4",0.0523323930063723,-0.527138487540761,0,0.054,1
"Adnp2",0.0523323930063723,-0.454822756618321,0,0.054,1
"Gm31166",0.0523323930063723,-0.560294276338811,0,0.054,1
"Scyl1",0.0523323930063723,-0.796228262242522,0,0.054,1
"Ppp1r14b",0.0523323930063723,-0.604064727543682,0,0.054,1
"Fxn",0.0523323930063723,-0.481966841482712,0,0.054,1
"Noc3l",0.0523323930063723,-0.657806500429919,0,0.054,1
"Porcn",0.0523323930063723,-0.688611800740921,0,0.054,1
"5730405O15Rik",0.0523323930063723,-0.485770434079535,0,0.054,1
"Bcorl1",0.0523323930063723,-0.493809264794157,0,0.054,1
"Slc25a14",0.0523323930063723,-0.821944671320857,0,0.054,1
"Fhl1",0.0523323930063723,-0.757740697279477,0,0.054,1
"Tceal1",0.0523323930063723,-0.841629821771327,0,0.054,1
"Rtl4",0.0523323930063723,-0.536072270626783,0,0.054,1
"Dnajb6",0.0523563675601485,-1.03666609426969,0.114,0.243,1
"Map1b",0.0524826843694391,0.127182703839081,0.343,0.162,1
"Ccdc141",0.0527357073788748,0.464988997596922,0.714,0.486,1
"Qki",0.0530203493443971,0.808697910271149,0.514,0.324,1
"Atp6v1e1",0.0533997952429466,-0.746540893430303,0.143,0.297,1
"Frmd5",0.0539078747329747,-0.799341652637557,0.4,0.541,1
"Sdf4",0.0540094215542181,0.721457145311077,0.2,0.054,1
"Psma1",0.0540094215542181,0.628078522884046,0.2,0.054,1
"Eif3h",0.0540094215542181,-0.8784397847918,0.1,0.243,1
"Mat2a",0.0545732473486823,1.00007917348667,0.229,0.081,1
"Mia3",0.054679597101334,-1.15679786701315,0.143,0.27,1
"Auts2",0.0557982889018389,0.70629267342725,0.4,0.189,1
"BC005537",0.0564553178568379,0.831971689329,0.143,0.027,1
"Lrpap1",0.0565349587039343,-1.06020230248573,0.071,0.189,1
"Tulp4",0.0575841735526071,0.969001380172246,0.186,0.054,1
"Eln",0.0580807151646832,0.732053916979096,0.2,0.054,1
"Crebrf",0.0580807151646832,0.708282377644479,0.2,0.054,1
"Ndufb3",0.05808212999051,0.976113756126533,0.143,0.027,1
"Dennd1b",0.05808212999051,0.961716081142329,0.143,0.027,1
"Arhgap21",0.05808212999051,0.830744295910141,0.143,0.027,1
"Pxk",0.0581011970287889,-0.930355845599371,0.071,0.189,1
"Frmd4b",0.0583614027902559,0.737605034606443,0.314,0.135,1
"Nme1",0.0589282895901883,-1.05101017562958,0.114,0.243,1
"Egfl7",0.05922334275147,-0.745953076552768,0.471,0.595,1
"Fabp5",0.0597033225925802,-1.10140077464024,0.071,0.189,1
"Tcaf1",0.0597033225925802,-1.05400853788683,0.071,0.189,1
"Rabgap1l",0.0597277487719468,0.922303145326883,0.329,0.162,1
"Rpl23a",0.0597477071114479,0.967481750173809,0.143,0.027,1
"Gnl3l",0.0597477071114479,0.944210743152731,0.143,0.027,1
"Tcf7l2",0.0603795130285743,-0.755067383716422,0.129,0.27,1
"Gls",0.0604506538874733,0.415304376701159,0.371,0.189,1
"Rapgef2",0.0612738475333811,0.749112350614288,0.529,0.324,1
"C2cd5",0.0614527096329925,0.8958250272956,0.143,0.027,1
"Tmem59",0.0618710545153563,0.525930951551404,0.314,0.135,1
"Sub1",0.0618886738772348,-0.883491548876802,0.2,0.324,1
"Cul5",0.062403840038471,0.517136037060845,0.2,0.054,1
"Akap8",0.0631978012814958,0.857595364203661,0.143,0.027,1
"Mtdh",0.0633880029786349,0.675611044457447,0.343,0.162,1
"Akap10",0.0647309173666991,-0.820215012082965,0.071,0.189,1
"Lpin2",0.0647309173666991,-0.791434357242487,0.071,0.189,1
"Gng5",0.0649836488634114,0.959997444355755,0.143,0.027,1
"Cggbp1",0.0649836488634114,0.745190470193096,0.143,0.027,1
"Plekhh2",0.0649836488634114,0.786421642523735,0.143,0.027,1
"Srpr",0.0650961334621459,0.859150795733488,0.186,0.054,1
"Pnn",0.0650961334621459,-1.05572688702464,0.1,0.216,1
"Gbe1",0.0650992274531957,1.2797834073854,0.214,0.081,1
"Itpr1",0.0661957940048264,-0.865449953241165,0.186,0.324,1
"Actb",0.0662209054393754,-0.499097598073788,0.5,0.649,1
"Pgls",0.0664567261951326,-0.991571213780867,0.057,0.162,1
"Csnk1d",0.0664567261951326,-0.943923416245722,0.057,0.162,1
"Stk39",0.0665452308416089,0.693349959241121,0.243,0.081,1
"Ptpra",0.0666915921258761,0.873403360414212,0.186,0.054,1
"Gm20559",0.0666915921258761,0.925775408727042,0.186,0.054,1
"Tef",0.0666915921258761,0.907189393120441,0.186,0.054,1
"Ddi2",0.0668109220249839,0.890812115996332,0.143,0.027,1
"Smim10l1",0.0668109220249839,0.731041862158508,0.143,0.027,1
"Cradd",0.0668109220249839,0.868291983873988,0.143,0.027,1
"Cnot6",0.0668109220249839,1.02995632710158,0.143,0.027,1
"Bbip1",0.0668109220249839,0.922148070583283,0.143,0.027,1
"Rpl36a",0.0668109220249839,0.82085349336067,0.143,0.027,1
"Lnpep",0.0676409796536918,-0.728202939705822,0.086,0.216,1
"Ltbp4",0.0681739408678617,-0.902247160779975,0.186,0.324,1
"Hspa12b",0.0682454221784002,0.331506982033421,0.343,0.162,1
"Snw1",0.0683191135611274,0.819882702579952,0.186,0.054,1
"Glrx3",0.0686802930045521,1.02097845049799,0.143,0.027,1
"Arl13b",0.0686802930045521,0.741990610711346,0.143,0.027,1
"H2-Q4",0.0686802930045521,0.802413126063194,0.143,0.027,1
"Fpgt",0.0692324904165513,-1.03342119591456,0.043,0.135,1
"Gm16070",0.0694930287832479,1.00443084164722,0.086,0,1
"Pantr1",0.0694930287832479,0.896979766401823,0.086,0,1
"Rnpep",0.0694930287832479,0.594187592175809,0.086,0,1
"Gm4258",0.0694930287832479,1.24298891688352,0.086,0,1
"Astn1",0.0694930287832479,0.697576333411325,0.086,0,1
"Aldh9a1",0.0694930287832479,0.703974535785198,0.086,0,1
"Anapc2",0.0694930287832479,0.851063856486199,0.086,0,1
"Pdk1",0.0694930287832479,0.820463694897813,0.086,0,1
"Armc1",0.0694930287832479,0.700818574627143,0.086,0,1
"Fat4",0.0694930287832479,0.989130975371125,0.086,0,1
"Psmb4",0.0694930287832479,0.766698338372754,0.086,0,1
"Pnrc1",0.0694930287832479,0.625478787117613,0.086,0,1
"Tdrd7",0.0694930287832479,0.93639875771933,0.086,0,1
"Trim14",0.0694930287832479,1.00653857375257,0.086,0,1
"Ift74",0.0694930287832479,0.7947429101632,0.086,0,1
"Usp1",0.0694930287832479,0.832294920274771,0.086,0,1
"Dhcr24",0.0694930287832479,0.735494891784518,0.086,0,1
"Foxj3",0.0694930287832479,0.927578438851696,0.086,0,1
"Eva1b",0.0694930287832479,0.709361209929842,0.086,0,1
"Ak2",0.0694930287832479,0.820248655434487,0.086,0,1
"Pex14",0.0694930287832479,0.753174530862323,0.086,0,1
"Cdk6",0.0694930287832479,0.792130094111374,0.086,0,1
"Hadhb",0.0694930287832479,0.753633122443481,0.086,0,1
"C230096K16Rik",0.0694930287832479,0.830516350707298,0.086,0,1
"Rchy1",0.0694930287832479,0.888139991198204,0.086,0,1
"Pon2",0.0694930287832479,0.779503915502853,0.086,0,1
"Cped1",0.0694930287832479,0.792416492764274,0.086,0,1
"Tigd2",0.0694930287832479,0.653445255799794,0.086,0,1
"Iqsec1",0.0694930287832479,0.752508196944417,0.086,0,1
"Rpl13a",0.0694930287832479,0.743118989496037,0.086,0,1
"A230006K03Rik",0.0694930287832479,0.941467066025946,0.086,0,1
"A330076H08Rik",0.0694930287832479,0.772042066528577,0.086,0,1
"Man2a2",0.0694930287832479,0.877653301987325,0.086,0,1
"Sec11a",0.0694930287832479,0.896476880216078,0.086,0,1
"Tm6sf1",0.0694930287832479,0.948519436077675,0.086,0,1
"Vps35l",0.0694930287832479,0.817155045654159,0.086,0,1
"Mob2",0.0694930287832479,0.792084625927521,0.086,0,1
"Gas6",0.0694930287832479,0.887424325242387,0.086,0,1
"Nek1",0.0694930287832479,0.86409784226614,0.086,0,1
"Spock3",0.0694930287832479,0.726640116782402,0.086,0,1
"Babam1",0.0694930287832479,0.844543051309096,0.086,0,1
"Nob1",0.0694930287832479,0.683655053790368,0.086,0,1
"Mtss2",0.0694930287832479,0.689337009131666,0.086,0,1
"Spg7",0.0694930287832479,0.479827050882995,0.086,0,1
"Tmem123",0.0694930287832479,0.853196124027309,0.086,0,1
"Pafah1b2",0.0694930287832479,0.795360268703127,0.086,0,1
"Arid3b",0.0694930287832479,0.858635062318748,0.086,0,1
"Snx1",0.0694930287832479,0.835433280977239,0.086,0,1
"Slc17a5",0.0694930287832479,0.728268995592885,0.086,0,1
"Cep162",0.0694930287832479,0.963816674833177,0.086,0,1
"Tex264",0.0694930287832479,0.830834444300018,0.086,0,1
"Pald1",0.0694930287832479,0.818568647999687,0.086,0,1
"A930033H14Rik",0.0694930287832479,0.970660916138185,0.086,0,1
"Nuak1",0.0694930287832479,0.941071238855284,0.086,0,1
"Pus10",0.0694930287832479,0.670302261237949,0.086,0,1
"Gm12216",0.0694930287832479,0.856056258936733,0.086,0,1
"Aldoc",0.0694930287832479,0.879990219339479,0.086,0,1
"Eipr1",0.0694930287832479,0.796644185179797,0.086,0,1
"Dlst",0.0694930287832479,0.631829891043379,0.086,0,1
"Glrx5",0.0694930287832479,0.993127534753185,0.086,0,1
"Coa8",0.0694930287832479,0.719210230154098,0.086,0,1
"Akt1",0.0694930287832479,0.834404696635004,0.086,0,1
"Zfp386",0.0694930287832479,0.701331311041573,0.086,0,1
"Asb13",0.0694930287832479,0.984535191546926,0.086,0,1
"Amph",0.0694930287832479,0.951282860727875,0.086,0,1
"Zscan26",0.0694930287832479,1.15725131959381,0.086,0,1
"Tdp2",0.0694930287832479,0.820087179115482,0.086,0,1
"Bmp6",0.0694930287832479,0.621377015007678,0.086,0,1
"Rnf44",0.0694930287832479,0.835815292832095,0.086,0,1
"Fbxl3",0.0694930287832479,0.696588930852406,0.086,0,1
"Kifc2",0.0694930287832479,0.858431151103377,0.086,0,1
"Gm30571",0.0694930287832479,0.88649865449142,0.086,0,1
"Trerf1",0.0694930287832479,0.933820706624031,0.086,0,1
"Gpatch11",0.0694930287832479,0.758351991037197,0.086,0,1
"Rab18",0.0694930287832479,0.865493747483623,0.086,0,1
"Spire1",0.0694930287832479,0.850380159787185,0.086,0,1
"D030056L22Rik",0.0694930287832479,0.819771615475375,0.086,0,1
"1110059E24Rik",0.0694930287832479,0.786073262766132,0.086,0,1
"Plce1",0.0694930287832479,0.634984186317605,0.086,0,1
"Rbm3",0.0694930287832479,0.674838980794829,0.086,0,1
"Phf6",0.0694930287832479,0.668253704312931,0.086,0,1
"Igbp1",0.0694930287832479,0.863189181326998,0.086,0,1
"Pin4",0.0694930287832479,0.696760925222719,0.086,0,1
"Phf8",0.0694930287832479,0.744787885011224,0.086,0,1
"Sh3kbp1",0.0694930287832479,0.828127880930864,0.086,0,1
"Msl3",0.0694930287832479,0.72933003762195,0.086,0,1
"Rufy3",0.0699791466566205,0.840269201858961,0.186,0.054,1
"Cisd1",0.0699791466566205,-0.907566530673347,0.1,0.216,1
"Sorl1",0.0703905150406982,-0.930257590520995,0.057,0.162,1
"Ifnar2",0.0703905150406982,-0.814594005191813,0.057,0.162,1
"Sec24b",0.0705924363774874,0.696840229843899,0.143,0.027,1
"Nfatc3",0.0705924363774874,0.87783417259314,0.143,0.027,1
"mt-Rnr1",0.0710934697610476,0.725139399187157,0.614,0.405,1
"B4galt4",0.0711892807374295,0.789057577713575,0.229,0.081,1
"Cul3",0.0716721415367089,0.759589433991401,0.186,0.054,1
"Stmn1",0.0717914901604279,-0.751502685740534,0.314,0.459,1
"Pabpc1",0.0719727751021073,-0.91027804122485,0.071,0.189,1
"Itm2b",0.0720523477860228,0.638050830321899,0.629,0.459,1
"Dipk2b",0.0722630459203921,0.710308879749644,0.3,0.135,1
"Hipk2",0.0724279115530357,-0.769288694840194,0.057,0.162,1
"Cox6b1",0.0724797585718061,-0.888911575609122,0.114,0.243,1
"Cstf3",0.072548028793796,0.434226254721867,0.143,0.027,1
"Gvin-ps7",0.072548028793796,0.614559501894018,0.143,0.027,1
"Cpeb3",0.072548028793796,0.517177529594713,0.143,0.027,1
"Ube3c",0.0727436653514012,0.806843238900873,0.229,0.081,1
"Pdxdc1",0.0733985494254356,0.672714152571368,0.186,0.054,1
"Grap",0.0737479559708513,-0.88620054310146,0.043,0.135,1
"Phf12",0.0737479559708513,-0.942318851543724,0.043,0.135,1
"Tagln3",0.0745133371543778,-0.81243518182484,0.057,0.162,1
"Vps4b",0.0760944086917153,-1.10767336582066,0.043,0.135,1
"Abcc6",0.0760944086917153,-0.791394829341779,0.043,0.135,1
"Asah1",0.0760944086917153,-0.987247202388723,0.043,0.135,1
"Ppp1r1a",0.0760944086917153,-0.923139496749853,0.043,0.135,1
"Hspe1",0.0769534137852305,0.528907017567249,0.186,0.054,1
"Unc13c",0.0769534137852305,-1.06434890376364,0.1,0.216,1
"Ppp1r2",0.0772552465256139,0.752742481485385,0.257,0.108,1
"Tlk1",0.0773223930635424,-0.823965054561312,0.186,0.324,1
"Acap2",0.0775277362580917,-0.755984366178307,0.114,0.243,1
"Trim24",0.0783517144699705,1.0794006929246,0.171,0.054,1
"Smarca4",0.0785014088828956,-0.868594855419069,0.043,0.135,1
"Fbxo7",0.0785014088828956,-0.848014965966723,0.043,0.135,1
"Ahcyl1",0.0787827769343516,0.625774668610808,0.186,0.054,1
"Map1lc3b",0.0787827769343516,0.560782205707793,0.186,0.054,1
"Ndufab1",0.0792727149901716,-0.938552088305901,0.114,0.243,1
"Irf2",0.0794122737973407,0.81952086901348,0.214,0.081,1
"Csnk1g1",0.0794122737973407,0.843310466325689,0.214,0.081,1
"Agps",0.0802059500713442,-0.993621646365322,0.029,0.108,1
"Mcub",0.0802059500713442,-0.775601694375477,0.029,0.108,1
"Btg4",0.0802059500713442,-0.931106562603779,0.029,0.108,1
"ENSMUSG00000121069",0.0802059500713442,-0.89390900402915,0.029,0.108,1
"Lrrk2",0.0802059500713442,-0.962788627887855,0.029,0.108,1
"Zmat1",0.0802059500713442,-1.45449929674876,0.029,0.108,1
"Gpm6a",0.0802264552144825,0.662425879545743,0.443,0.243,1
"Dek",0.0802643657105751,0.903688704085245,0.171,0.054,1
"Ghr",0.0804548695493901,-0.966241923648373,0.143,0.27,1
"Ttll7",0.0805541357832671,0.783866739383797,0.243,0.108,1
"Mtmr3",0.0806473661539594,0.53500108238612,0.186,0.054,1
"Lpar6",0.0808969777792775,-0.716825244615607,0.071,0.189,1
"Xiap",0.0809373589232138,0.764731136087497,0.229,0.081,1
"Cd46",0.0809700096066111,-0.966694300091133,0.043,0.135,1
"Osbpl2",0.0809700096066111,-0.728512449001778,0.043,0.135,1
"Stt3b",0.0809700096066111,-0.929151485988734,0.043,0.135,1
"Tbc1d22a",0.0809700096066111,-0.812369507315285,0.043,0.135,1
"Cct8",0.0809700096066111,-0.800771256096027,0.043,0.135,1
"Cpeb2",0.0810655270371007,1.01000762216225,0.129,0.027,1
"1810037I17Rik",0.0811496332838302,0.79041592812632,0.214,0.081,1
"Trmt11",0.0811889471143676,-0.798243772656614,0.014,0.081,1
"Rbm17",0.0811958440208278,-0.899133379663877,0.014,0.081,1
"Api5",0.0811958440208278,-0.732276793079663,0.014,0.081,1
"Ciao1",0.0811958440208278,-0.847274861690749,0.014,0.081,1
"Vps16",0.0811958440208278,-0.652746904133261,0.014,0.081,1
"Mccc1",0.0811958440208278,-0.58069307809895,0.014,0.081,1
"6430590A07Rik",0.0811958440208278,-0.889428087595202,0.014,0.081,1
"Gbp2",0.0811958440208278,-0.5498050808548,0.014,0.081,1
"Tceanc2",0.0811958440208278,-0.708340120469911,0.014,0.081,1
"Txlna",0.0811958440208278,-0.679260765904867,0.014,0.081,1
"Kpna6",0.0811958440208278,-0.704737149666432,0.014,0.081,1
"Rcc2",0.0811958440208278,-0.687640711384838,0.014,0.081,1
"Ift81",0.0811958440208278,-0.757011398172093,0.014,0.081,1
"Vps37b",0.0811958440208278,-0.849444149059941,0.014,0.081,1
"Slc8a2",0.0811958440208278,-0.684473065799175,0.014,0.081,1
"Supt5",0.0811958440208278,-0.683366030447774,0.014,0.081,1
"E230029C05Rik",0.0811958440208278,-0.978103811040082,0.014,0.081,1
"Pold3",0.0811958440208278,-0.775829934196793,0.014,0.081,1
"ENSMUSG00000120442",0.0811958440208278,-0.772553270437147,0.014,0.081,1
"Nudt21",0.0811958440208278,-0.697209388955537,0.014,0.081,1
"ENSMUSG00000121141",0.0811958440208278,-0.913036752580723,0.014,0.081,1
"Plcg2",0.0811958440208278,-0.876705491058472,0.014,0.081,1
"Yap1",0.0811958440208278,-0.801669979853689,0.014,0.081,1
"Atr",0.0811958440208278,-0.948372663735845,0.014,0.081,1
"Tusc2",0.0811958440208278,-0.930440332031447,0.014,0.081,1
"Gm38134",0.0811958440208278,-1.01446843842663,0.014,0.081,1
"Ip6k2",0.0811958440208278,-0.72055085683205,0.014,0.081,1
"Mob3a",0.0811958440208278,-0.693063919124217,0.014,0.081,1
"Ccm2",0.0811958440208278,-0.645112641274748,0.014,0.081,1
"Adcy3",0.0811958440208278,-0.820754915996889,0.014,0.081,1
"Ahsa1",0.0811958440208278,-0.701036499240947,0.014,0.081,1
"4833439L19Rik",0.0811958440208278,-0.713867712817469,0.014,0.081,1
"Cdadc1",0.0811958440208278,-0.960297702380479,0.014,0.081,1
"Dis3",0.0811958440208278,-0.88787920363537,0.014,0.081,1
"Dnajc21",0.0811958440208278,-0.858503722937024,0.014,0.081,1
"Tubgcp6",0.0811958440208278,-0.848893292882772,0.014,0.081,1
"Pdzrn4",0.0811958440208278,-0.910514510187438,0.014,0.081,1
