"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47695",1,0,0,0,1
"Gm35190",1,0,0,0,1
"Gm40655",1,0,0,0,1
"Gm47813",1,0,0,0,1
"Tubal3",1,0,0,0,1
"Akr1c14",1,0,0,0,1
"Gm47905",1,0,0,0,1
"Akr1c18",1,0,0,0,1
"Akr1c13",1,0,0,0,1
"Akr1c19",1,0,0,0,1
"Akr1c12",1,0,0,0,1
"ENSMUSG00000121353",1,0,0,0,1
"Akr1c6",1,0,0,0,1
"Akr1c21",1,0,0,0,1
"Rpl29-ps2",1,0,0,0,1
"Gm40658",1,0,0,0,1
"Gm5444",1,0,0,0,1
"Gm47450",1,0,0,0,1
"Gm40660",1,0,0,0,1
"Gm35330",1,0,0,0,1
"1700016G22Rik",1,0,0,0,1
"Klf6",1,0,0,0,1
"Gm47507",1,0,0,0,1
"Gm46401",1,0,0,0,1
"Gm47549",1,0,0,0,1
"Gm35615",1,0,0,0,1
"Pitrm1",1,0,0,0,1
"Pfkp",1,0,0,0,1
"2900024D18Rik",1,0,0,0,1
"Gm40663",1,0,0,0,1
"Gm9742",1,0,0,0,1
"Gm48259",1,0,0,0,1
"Gm10357",1,0,0,0,1
"Gm48260",1,0,0,0,1
"Gm48262",1,0,0,0,1
"Gm48327",1,0,0,0,1
"Gm48375",1,0,0,0,1
"Gm48374",1,0,0,0,1
"Gm48574",1,0,0,0,1
"Idi1",1,0,0,0,1
"Rpl10a-ps2",1,0,0,0,1
"Gm9745",1,0,0,0,1
"Idi2",1,0,0,0,1
"Gm48649",1,0,0,0,1
"Gm48650",1,0,0,0,1
"Gm36264",1,0,0,0,1
"Gm55164",1,0,0,0,1
"ENSMUSG00000120803",1,0,0,0,1
"Gm28155",1,0,0,0,1
"Gm48825",1,0,0,0,1
"Gm48887",1,0,0,0,1
"Gm48890",1,0,0,0,1
"Gm48870",1,0,0,0,1
"Gm48869",1,0,0,0,1
"Gm48871",1,0,0,0,1
"Gm48872",1,0,0,0,1
"Gm48888",1,0,0,0,1
"Gm36423",1,0,0,0,1
"Gm47826",1,0,0,0,1
"Chrm3",1,0,0,0,1
"Gm47406",1,0,0,0,1
"Gm47411",1,0,0,0,1
"Gm47405",1,0,0,0,1
"9330159N22Rik",1,0,0,0,1
"Gm47404",1,0,0,0,1
"Gm26861",1,0,0,0,1
"Gm36525",1,0,0,0,1
"Gm47408",1,0,0,0,1
"Gm47486",1,0,0,0,1
"Zp4-ps.1",1,0,0,0,1
"Ryr2",1,0.0155303722501515,0.2,0.333,1
"Gm47494",1,0,0,0,1
"Gm26956",1,0,0,0,1
"Gm16419",1,0,0,0,1
"Gm47322",1,0,0,0,1
"Mtr",1,0,0,0,1
"Actn2",1,0,0,0,1
"Gm5445",1,0,0,0,1
"Gm5928",1,0,0,0,1
"Edaradd",1,0,0,0,1
"Gm30239",1,0,0,0,1
"Ero1b",1,0,0,0,1
"Gm25483",1,0,0,0,1
"ENSMUSG00000121485",1,0,0,0,1
"Prl2c3",1,0,0,0,1
"Gm2544",1,0,0,0,1
"Gm2423",1,0,0,0,1
"Gm18562",1,0,0,0,1
"Gpr137b",1,0,0,0,1
"Gm48672",1,0,0,0,1
"Nid1",1,0,0,0,1
"Gm48682",1,0,0,0,1
"Gm48783",1,0,0,0,1
"Gng4",1,0,0,0,1
"Gm7441",1,0,0,0,1
"Gm47882",1,0,0,0,1
"Gm7446",1,0,0,0,1
"Gm7046",1,0,0,0,1
"ENSMUSG00000120790",1,0,0,0,1
"Gm47884",1,0,0,0,1
"B3galnt2",1,0,0,0,1
"Gm18856",1,0,0,0,1
"Gm48017",1,0,0,0,1
"Arid4b",1,0,0,0,1
"Gm48027",1,0,0,0,1
"Gm2492",1,0,0,0,1
"Gm47011",1,0,0,0,1
"Gm30893",1,0,0,0,1
"Gm48096",1,0,0,0,1
"AW209491",1,0,0,0,1
"Gm19189",1,0,0,0,1
"Gm20043",1,0,0,0,1
"Gm6556",1,0,0,0,1
"Gm26645",1,0,0,0,1
"Gm48408",1,0,0,0,1
"4933412O06Rik",1,0,0,0,1
"A530046M15Rik",1,0,0,0,1
"B230303A05Rik",1,0,0,0,1
"A530058O07Rik",1,0,0,0,1
"Gm31450",1,0,0,0,1
"Gm48928",1,0,0,0,1
"Gm48444",1,0,0,0,1
"Gm48492",1,0,0,0,1
"Gm48493",1,0,0,0,1
"Gm7537",1,0,0,0,1
"Sugct",1,0,0,0,1
"Gm48503",1,0,0,0,1
"Gm48499",1,0,0,0,1
"Gm27043",1,0,0,0,1
"Gm25020",1,0,0,0,1
"Gm48502",1,0,0,0,1
"Gm48501",1,0,0,0,1
"Gm24873",1,0,0,0,1
"Mplkip",1,0,0,0,1
"Gm48621",1,0,0,0,1
"8430406P12Rik",1,0,0,0,1
"Mir466i",1,0,0,0,1
"Gm48624",1,0,0,0,1
"Gm24018",1,0,0,0,1
"Gm18362",1,0,0,0,1
"Gm48754",1,0,0,0,1
"Gm32699",1,0,0,0,1
"Gm5628",1,0,0,0,1
"A930027P06Rik",1,0,0,0,1
"Gm48778",1,0,0,0,1
"Gm48799",1,0,0,0,1
"Vdac3-ps1",1,0,0,0,1
"4930448F12Rik",1,0,0,0,1
"Gm48800",1,0,0,0,1
"Gm48829",1,0,0,0,1
"Amph",1,-0.187819123177675,0.4,0.333,1
"Gm47658",1,0,0,0,1
"Gm47659",1,0,0,0,1
"Gm18065",1,0,0,0,1
"Gm47661",1,0,0,0,1
"Gm47660",1,0,0,0,1
"Gm31887",1,0,0,0,1
"Trgc4",1,0,0,0,1
"Stard3nl",1,0,0,0,1
"Gm42683",1,0,0,0,1
"ENSMUSG00000120930",1,0,0,0,1
"9330199G10Rik",1,0,0,0,1
"Gm18363",1,0,0,0,1
"Sfrp4",1,0,0,0,1
"Nme8",1,0,0,0,1
"Gpr141",1,0,0,0,1
"Gm47665",1,0,0,0,1
"Gm32036",1,0.0155303722501515,0.2,0.333,1
"Gm47664",1,0,0,0,1
"Gm47657",1,0,0,0,1
"Aoah",1,0,0,0,1
"Gm47727",1,0,0,0,1
"Olfr1369",1,0,0,0,1
"Gm47806",1,0,0,0,1
"Trim27",1,0,0,0,1
"Gpx5",1,0,0,0,1
"Gpx6",1,0,0,0,1
"Zscan12",1,0,0,0,1
"Gm11271",1,0,0,0,1
"Gm50481",1,0,0,0,1
"Pgbd1",1,0,0,0,1
"4930470G03Rik",1,0,0,0,1
"Zscan26",1,0,0,0,1
"Nkapl",1,0,0,0,1
"Gm40828",1,0,0,0,1
"AK157302",1,0,0,0,1
"Cox5b-ps",1,0,0,0,1
"Zfp389",1,0,0,0,1
"Zkscan8",1,0,0,0,1
"Olfr1366",1,0,0,0,1
"Olfr1535",1,0,0,0,1
"Olfr1364",1,0,0,0,1
"Olfr1361",1,0,0,0,1
"H2ac13",1,0,0,0,1
"H3c10",1,0,0,0,1
"H2bc14",1,0,0,0,1
"H4c11",1,0,0,0,1
"H4c12",1,0,0,0,1
"H2ac15",1,0,0,0,1
"H2bc15",1,0,0,0,1
"Gm11274",1,0,0,0,1
"H1f5",1,0,0,0,1
"H2ac22",1,0,0,0,1
"H2bc22",1,0,0,0,1
"H4c17",1,0,0,0,1
"H4c18",1,0,0,0,1
"H2ac24",1,0,0,0,1
"H2bc24",1,0,0,0,1
"ENSMUSG00000120293",1,0,0,0,1
"Mir1983",1,0,0,0,1
"ENSMUSG00000120474",1,0,0,0,1
"Gm11279",1,0,0,0,1
"Gm54453",1,0,0,0,1
"Gm11280",1,0,0,0,1
"Zfp184",1,0,0,0,1
"Gm11281",1,0,0,0,1
"Gm11282",1,0,0,0,1
"Pom121l2",1,0,0,0,1
"Prss16",1,0,0,0,1
"Gm11290",1,0,0,0,1
"Gm11292",1,0,0,0,1
"H4c9",1,0,0,0,1
"H2ac11",1,0,0,0,1
"H2bc11",1,0,0,0,1
"Gm48356",1,0,0,0,1
"Vmn1r188",1,0,0,0,1
"Vmn1r189",1,0,0,0,1
"Vmn1r192",1,0,0,0,1
"Vmn1r193",1,0,0,0,1
"Vmn1r200",1,0,0,0,1
"Vmn1r202",1,0,0,0,1
"Vmn1r203",1,0,0,0,1
"Vmn1r206",1,0,0,0,1
"Gm11307",1,0,0,0,1
"Gm11309",1,0,0,0,1
"Vmn1r207",1,0,0,0,1
"Vmn1r208",1,0,0,0,1
"Vmn1r209",1,0,0,0,1
"Vmn1r218",1,0,0,0,1
"Vmn1r220",1,0,0,0,1
"Vmn1r221",1,0,0,0,1
"Vmn1r222",1,0,0,0,1
"Vmn1r-ps135",1,0,0,0,1
"4930557F10Rik",1,0,0,0,1
"4933404K08Rik",1,0,0,0,1
"4930586N03Rik",1,0,0,0,1
"Abt1",1,0,0,0,1
"C230035I16Rik",1,0,0,0,1
"Gm46404",1,0,0,0,1
"Btn1a1",1,0,0,0,1
"Btn2a2",1,0,0,0,1
"Gm54514",1,0,0,0,1
"Gm11335",1,0,0,0,1
"H4c8",1,0,0,0,1
"H2ac10",1,0,0,0,1
"H3c8",1,0,0,0,1
"H2bc9",1,0,0,0,1
"H3c7",1,0,0,0,1
"H4c6",1,0,0,0,1
"H1f3",1,0,0,0,1
"H3c6",1,0,0,0,1
"H2ac8",1,0,0,0,1
"H2bc8",1,0,0,0,1
"H2bc7",1,0,0,0,1
"H2ac7",1,0,0,0,1
"H3c4",1,0,0,0,1
"H4c4",1,0,0,0,1
"H2bc6",1,0,0,0,1
"H1f4",1,0,0,0,1
"H2ac6",1,0,0,0,1
"H4c3",1,0,0,0,1
"Hfe",1,0,0,0,1
"H3c3",1,0,0,0,1
"H2bc3",1,0,0,0,1
"H2ac4",1,0,0,0,1
"4930558J22Rik",1,0,0,0,1
"H4c2",1,0,0,0,1
"H4c1",1,0,0,0,1
"H3c1",1,0,0,0,1
"H1f1",1,0,0,0,1
"Trim38",1,0,0,0,1
"Gm11337",1,0,0,0,1
"Slc17a2",1,0,0,0,1
"Slc17a1",1,0,0,0,1
"Scgn",1,0,0,0,1
"Gm11339",1,0,0,0,1
"Gm11343",1,0,0,0,1
"Cmah",1,0,0,0,1
"Gm11342",1,0,0,0,1
"Ripor2",1,0,0,0,1
"Gm11346",1,0,0,0,1
"Armh2",1,0,0,0,1
"Gmnn",1,0,0,0,1
"ENSMUSG00000120886",1,0,0,0,1
"Gm22358",1,0,0,0,1
"Acot13",1,0,0,0,1
"D130043K22Rik",1,0,0,0,1
"9330162012Rik",1,0,0,0,1
"Gpld1",1,-0.0647667695324741,0.4,0.333,1
"Dcdc2a",1,0,0,0,1
"Gm11348",1,0,0,0,1
"Gm11351",1,0,0,0,1
"1700092E19Rik",1,0,0,0,1
"Gm47881",1,0,0,0,1
"Gm11353",1,0,0,0,1
"Gm47888",1,0,0,0,1
"Prl3a1",1,0,0,0,1
"Prl2c1",1,0,0,0,1
"Prl4a1",1,0,0,0,1
"Gm47019",1,0,0,0,1
"Prl5a1",1,0,0,0,1
"Rps18-ps5",1,0,0,0,1
"Gm47172",1,0,0,0,1
"Gm40841",1,0,0,0,1
"2610307P16Rik",1,0,0,0,1
"Gm11362",1,0,0,0,1
"Gm34639",1,0,0,0,1
"Gm11363",1,0,0,0,1
"Cdkal1",1,0.107006850007853,0.2,0.333,1
"Gm11365",1,0,0,0,1
"Gm11368",1,0,0,0,1
"Gm47259",1,0,0,0,1
"Mboat1",1,0,0,0,1
"Agtr1a",1,0,0,0,1
"Gm48161",1,0,0,0,1
"Dusp22",1,0,0,0,1
"Irf4",1,0,0,0,1
"Gm29675",1,0,0,0,1
"Hus1b",1,0,0,0,1
"Gm5447",1,0,0,0,1
"Gm48662",1,0,0,0,1
"4930401O12Rik",1,0,0,0,1
"Gm11373",1,0,0,0,1
"G630018N14Rik",1,0,0,0,1
"Gm11376",1,0,0,0,1
"A530084C06Rik",1,0,0,0,1
"Foxq1",1,0,0,0,1
"Gm11377",1,0,0,0,1
"1700018A04Rik",1,0,0,0,1
"Foxf2",1,0,0,0,1
"ENSMUSG00000120009",1,0,0,0,1
"Gm11379",1,0,0,0,1
"Foxc1",1,0,0,0,1
"ENSMUSG00000120974",1,0,0,0,1
"Gm48883",1,0,0,0,1
"Gm11380",1,0,0,0,1
"Gm35732",1,0,0,0,1
"Gm48885",1,0,0,0,1
"A730091E23Rik",1,0,0,0,1
"Gm54771",1,0,0,0,1
"Mylk4",1,0,0,0,1
"D930007J09Rik",1,0,0,0,1
"Wrnip1",1,0,0,0,1
"Serpinb1a",1,0,0,0,1
"Serpinb1-ps1",1,0,0,0,1
"Serpinb1c",1,0,0,0,1
"Serpinb6b",1,0,0,0,1
"Serpinb9",1,0,0,0,1
"Serpinb1b",1,0,0,0,1
"Gm11384",1,0,0,0,1
"Gm11393",1,0,0,0,1
"Vmn2r-ps94",1,0,0,0,1
"Serpinb6e",1,0,0,0,1
"Serpinb6c",1,0,0,0,1
"1110046J04Rik",1,0,0,0,1
"Ripk1",1,0,0,0,1
"Gm17083",1,-0.021561787088013,0.2,0.333,1
"4930447K03Rik",1,0,0,0,1
"Gm47076",1,0,0,0,1
"Tubb2b",1,0,0,0,1
"ENSMUSG00000120497",1,0,0,0,1
"Gm36500",1,0,0,0,1
"Slc22a23",1,0.145973864247963,0.4,0.667,1
"Gm47086",1,0,0,0,1
"Gm6129",1,0,0,0,1
"Gm40909",1,0,0,0,1
"Gm36758",1,0,0,0,1
"Gm15908",1,0,0,0,1
"Fam50b",1,0,0,0,1
"Gm47157",1,0,0,0,1
"Gm36839",1,0,0,0,1
"Fam217a",1,0,0,0,1
"4933417A18Rik",1,0,0,0,1
"Eci3",1,0,0,0,1
"Gm16984",1,0,0,0,1
"Eci2",1,0.354444343749481,0.4,0.333,1
"Gm48626",1,0,0,0,1
"Gm40910",1,0,0,0,1
"ENSMUSG00000120502",1,0,0,0,1
"Gm48703",1,0,0,0,1
"Gm48707",1,0,0,0,1
"Cdyl",1,0,0,0,1
"Gm48708",1,0,0,0,1
"Gm48706",1,0,0,0,1
"Rpp40",1,0,0,0,1
"Gm48746",1,0,0,0,1
"Gm30127",1,0,0,0,1
"Tmed10-ps",1,0,0,0,1
"Gm18132",1,0,0,0,1
"Gm48765",1,0.0155303722501515,0.2,0.333,1
"Fars2",1,-0.0585603275400406,0.4,0.333,1
"Gm48766",1,0,0,0,1
"Gm48763",1,0,0,0,1
"Gm8277",1,0,0,0,1
"Gm48767",1,0,0,0,1
"4933436N17Rik",1,0,0,0,1
"Gm46409",1,0,0,0,1
"Nrn1",1,-0.242033734561999,0.2,0.333,1
"Gm30177",1,0,0,0,1
"ENSMUSG00000120549",1,0,0,0,1
"Gm49144",1,0,0,0,1
"Gm47675",1,0,0,0,1
"F13a1",1,0,0,0,1
"Gm30489",1,0,0,0,1
"Gm47711",1,0,0,0,1
"Ly86",1,0,0,0,1
"Gm4035",1,0,0,0,1
"Gm29458",1,0,0,0,1
"Gm47731",1,0,0,0,1
"Gm47732",1,0,0,0,1
"Lncbate6",1,0,0,0,1
"Gm47751",1,0,0,0,1
"Gm47754",1,0,0,0,1
"Gm47753",1,0,0,0,1
"Gm40915",1,0,0,0,1
"Gm40916",1,0,0,0,1
"AI463229",1,0,0,0,1
"Gm31600",1,0,0,0,1
"Gm46411",1,0,0,0,1
"Cage1",1,0,0,0,1
"Gm55035",1,0,0,0,1
"Dsp",1,0,0,0,1
"Gm47990",1,0,0,0,1
"4930579J19Rik",1,0,0,0,1
"Txndc5",1,0,0,0,1
"Gm47994",1,0,0,0,1
"Gm31834",1,0,0,0,1
"Gm40922",1,0,0,0,1
"Bloc1s5",1,0,0,0,1
"Gm47400",1,0,0,0,1
"Eef1e1",1,0,0,0,1
"Gm46392",1,0,0,0,1
"Gm47511",1,0,0,0,1
"Gm47509",1,0,0,0,1
"Gm55103",1,0,0,0,1
"Gm47530",1,0,0,0,1
"Slc35b3",1,0,0,0,1
"5033403F01Rik",1,0,0,0,1
"Gm47352",1,0,0,0,1
"Gm32243",1,0,0,0,1
"Gm40923",1,0,0,0,1
"A230103O09Rik",1,0,0,0,1
"Ofcc1",1,0,0,0,1
"Gm47039",1,0,0,0,1
"Tfap2a",1,0,0,0,1
"Gm47061",1,0,0,0,1
"Gm26688",1,0,0,0,1
"Gm7201",1,0,0,0,1
"Gm48192",1,0,0,0,1
"Gm31683",1,0,0,0,1
"Gm48188",1,0,0,0,1
"5530402G07Rik",1,0,0,0,1
"ENSMUSG00000120899",1,0,0,0,1
"Gcm2",1,0,0,0,1
"Sycp2l",1,0,0,0,1
"Gm48510",1,0,0,0,1
"Elovl2",1,0,0,0,1
"Gm32063",1,0,0,0,1
"Smim13",1,0,0,0,1
"Gm26877",1,0,0,0,1
"Gm48571",1,0,0,0,1
"Gm32401",1,0,0,0,1
"Gm32184",1,0,0,0,1
"Gm54446",1,0,0,0,1
"Tmem170b",1,0,0,0,1
"Adtrp",1,0,0,0,1
"1700061E18Rik",1,0,0,0,1
"Gm10790",1,0,0,0,1
"Gm28707",1,0,0,0,1
"Edn1",1,0,0,0,1
"Phactr1",1,0.176015149523619,0.6,0.667,1
"Gm15810",1,0,0,0,1
"Gm15812",1,0,0,0,1
"Gm15809",1,0,0,0,1
"Gm54481",1,0,0,0,1
"Gm15813",1,0,0,0,1
"ENSMUSG00000120366",1,0,0,0,1
"Gm47597",1,0,0,0,1
"Gm47683",1,0,0,0,1
"Gm32939",1,0,0,0,1
"Mcur1",1,0,0,0,1
"Rnf182",1,0,0,0,1
"Gm20751",1,0,0,0,1
"Cd83",1,0,0,0,1
"Gm33115",1,0,0,0,1
"Gm33489",1,0,0,0,1
"Gm33630",1,0,0,0,1
"Gm5083",1,0,0,0,1
"A330076C08Rik",1,0,0,0,1
"Gm47781",1,0,0,0,1
"Gm29676",1,0,0,0,1
"Gm33958",1,0,0,0,1
"Gm27007",1,0,0,0,1
"Gm34084",1,0,0,0,1
"Gm34276",1,0,0,0,1
"Gm54544",1,0,0,0,1
"Hsp25-ps1",1,0,0,0,1
"Gm9817",1,0,0,0,1
"Gm40932",1,0,0,0,1
"Gm47448",1,0,0,0,1
"Gm34466",1,0,0,0,1
"Mylip",1,0,0,0,1
"ENSMUSG00000120800",1,0,0,0,1
"Gmpr",1,0,0,0,1
"Gm47460",1,0,0,0,1
"4930453C13Rik",1,0,0,0,1
"5033430I15Rik",1,0,0,0,1
"ENSMUSG00000120629",1,0,0,0,1
"Gm45949",1,0,0,0,1
"Gm10113",1,0,0,0,1
"Stmnd1",1,0,0,0,1
"Gm35110",1,0,0,0,1
"Gm47523",1,0,0,0,1
"Fam8a1",1,0,0,0,1
"Nup153",1,0,0,0,1
"ENSMUSG00000120329",1,0,0,0,1
"Kif13a",1,-0.714869005489779,0.4,0.333,1
"Gm48250",1,0,0,0,1
"2010001K21Rik",1,0,0,0,1
"Gm5790",1,0,0,0,1
"Nhlrc1",1,0,0,0,1
"Dek",1,-0.146344620464211,0.2,0.333,1
"1700026N04Rik",1,0,0,0,1
"A930002C04Rik",1,0,0,0,1
"Gm48581",1,0,0,0,1
"Gm48612",1,0,0,0,1
"Gm35733",1,0,0,0,1
"G630093K05Rik",1,0,0,0,1
"4931429P17Rik",1,0,0,0,1
"Gm36101",1,0,0,0,1
"A330033J07Rik",1,0,0,0,1
"Gm36346",1,0,0,0,1
"Gm49291",1,0,0,0,1
"A330048O09Rik",1,0,0,0,1
"Gm48648",1,0,0,0,1
"Zfp169",1,0,0,0,1
"A830005F24Rik",1,0,0,0,1
"Gm37238",1,0,0,0,1
"Ptpdc1",1,0.140640738804874,0.2,0.333,1
"Gm36550",1,0,0,0,1
"Phf2os1",1,0,0,0,1
"ENSMUSG00000120113",1,0,0,0,1
"Wnk2",1,0.15343200152608,0.6,1,1
"Card19",1,0,0,0,1
"Susd3",1,0,0,0,1
"Fgd3",1,0,0,0,1
"Bicd2",1,0,0,0,1
"Ippk",1,0,0,0,1
"Cenpp",1,0,0,0,1
"Tes3-ps",1,0,0,0,1
"Ecm2",1,0,0,0,1
"Aspn",1,0,0,0,1
"Omd",1,0,0,0,1
"Ogn",1,0,0,0,1
"Nol8",1,0,0,0,1
"Iars",1,0,0,0,1
"Gm19334",1,0,0,0,1
"Gm270",1,0,0,0,1
"Gm30302",1,0,0,0,1
"Gm48054",1,0,0,0,1
"Gm31126",1,0,0,0,1
"Gm8739",1,0,0,0,1
"Gm20789",1,0,0,0,1
"Spin1",1,0,0,0,1
"Nxnl2",1,0,0,0,1
"Gm6056",1,0,0,0,1
"Gm32834",1,0,0,0,1
"Shc3",1,-0.546807554667753,0.6,0.667,1
"Cks2",1,0,0,0,1
"Secisbp2",1,0,0,0,1
"Gadd45g",1,0,0,0,1
"4921525O09Rik",1,0,0,0,1
"Diras2",1,0,0,0,1
"ENSMUSG00000120328",1,0,0,0,1
"Gm2848",1,0,0,0,1
"Syk",1,0,0,0,1
"BB123696",1,0,0,0,1
"Nfil3",1,0,0,0,1
"ENSMUSG00000120159",1,0,0,0,1
"Gm33424",1,0,0,0,1
"Ror2",1,0,0,0,1
"Gm2762",1,0,0,0,1
"Gm43262",1,0,0,0,1
"Msx2",1,0,0,0,1
"Gm34022",1,0,0,0,1
"Gm5449",1,0,0,0,1
"Gm34278",1,0,0,0,1
"Gm48548",1,0,0,0,1
"Gm18974",1,0,0,0,1
"E130119H09Rik",1,0,0,0,1
"Gm34557",1,0,0,0,1
"Gm48550",1,0,0,0,1
"Drd1",1,0,0,0,1
"Hrh2",1,0,0,0,1
"Gm16578",1,0,0,0,1
"Gm48623",1,0,0,0,1
"Gm48622",1,0,0,0,1
"Cplx2",1,0,0,0,1
"Thoc3",1,0,0,0,1
"Gm2830",1,0,0,0,1
"Simc1",1,0,0,0,1
"4833439L19Rik",1,0,0,0,1
"Arl10",1,0,0,0,1
"ENSMUSG00000120863",1,0,0,0,1
"Nop16",1,0,0,0,1
"Rnf44",1,0,0,0,1
"Cdhr2",1,0,0,0,1
"Gprin1",1,0,0,0,1
"Sncb",1,0,0,0,1
"Tspan17",1,0,0,0,1
"Gm29431",1,0,0,0,1
"5330429C05Rik",1,0,0,0,1
"4930526F13Rik",1,0,0,0,1
"Unc5a",1,0,0,0,1
"Hk3",1,0,0,0,1
"Uimc1",1,0,0,0,1
"Gm6344",1,0,0,0,1
"Gm46415",1,0,0,0,1
"Fgfr4",1,0,0,0,1
"Gm47816",1,0,0,0,1
"Mxd3",1,0,0,0,1
"Lman2",1,0,0,0,1
"Rgs14",1,0,0,0,1
"Slc34a1",1,0,0,0,1
"Pfn3",1,0,0,0,1
"F12",1,0,0,0,1
"Prr7",1,0,0,0,1
"Pdlim7",1,0,0,0,1
"Ddx41",1,0,0,0,1
"Gm46416",1,0,0,0,1
"Fam193b",1,-0.046912164310095,0.2,0.333,1
"Tmed9",1,-0.172022530864817,0.2,0.333,1
"B4galt7",1,0,0,0,1
"Gm15911",1,0,0,0,1
"Caml",1,-0.209114690202982,0.2,0.333,1
"4930451E10Rik",1,0,0,0,1
"Catsper3",1,0,0,0,1
"Pitx1",1,0,0,0,1
"Gm47071",1,0,0,0,1
"Gm47072",1,0,0,0,1
"Macroh2a1",1,0,0,0,1
"Tifab",1,0,0,0,1
"4930550C17Rik",1,0,0,0,1
"Neurog1",1,0,0,0,1
"Cxcl14",1,0,0,0,1
"Gm17878",1,0,0,0,1
"Gm10782",1,0,0,0,1
"Gm3045",1,0,0,0,1
"Slc25a48",1,0,0,0,1
"Fbxl21",1,0,0,0,1
"Lect2",1,0,0,0,1
"Tgfbi",1,0,0,0,1
"Gm45623",1,0,0,0,1
"Trpc7",1,0,0,0,1
"Hnrnpa0",1,0,0,0,1
"ENSMUSG00000120272",1,0,0,0,1
"1700066J03Rik",1,0,0,0,1
"Gm48295",1,0,0,0,1
"Idnk",1,0,0,0,1
"Ubqln1",1,0,0,0,1
"Gm48357",1,0,0,0,1
"ENSMUSG00000119985",1,0,0,0,1
"Gm48432",1,0,0,0,1
"Gm48441",1,0,0,0,1
"Gkap1",1,0.398420436014456,0.2,0.333,1
"Gm26555",1,0,0,0,1
"Kif27",1,0,0,0,1
"2210016F16Rik",1,0,0,0,1
"Rmi1",1,0,0,0,1
"Gm47918",1,0,0,0,1
"Slc28a3",1,0,0,0,1
"4930455J16Rik",1,0,0,0,1
"Gm40968",1,0,0,0,1
"C630044B11Rik",1,0,0,0,1
"4930415C11Rik",1,0,0,0,1
"Gm34245",1,0,0,0,1
"Gm34307",1,0,0,0,1
"Gm34354",1,0,0,0,1
"Gm47359",1,0,0,0,1
"Gm34558",1,0,0,0,1
"Gm34672",1,0,0,0,1
"Gm47360",1,0,0,0,1
"Gm34721",1,0,0,0,1
"Gm34788",1,0,0,0,1
"4930455M05Rik",1,0,0,0,1
"Agtpbp1",1,0,0,0,1
"A930015P04Rik",1,0,0,0,1
"Gm47246",1,0,0,0,1
"Golm1",1,0,0,0,1
"Spata31d1a",1,0,0,0,1
"Spata31d1b",1,0,0,0,1
"Spata31d1d",1,0,0,0,1
"Gm46419",1,0,0,0,1
"4930528D03Rik",1,0,0,0,1
"1700014D04Rik",1,0,0,0,1
"Isca1",1,0,0,0,1
"Gm49354",1,0,0,0,1
"Etohd2",1,0,0,0,1
"Gm48194",1,0,0,0,1
"Gm34961",1,0,0,0,1
"Gm19866",1,0,0,0,1
"A530065N20Rik",1,0,0,0,1
"Gm48397",1,0,0,0,1
"Gas1",1,0,0,0,1
"Gm48488",1,0,0,0,1
"Gm5084",1,0,0,0,1
"Gm48500",1,0,0,0,1
"A530001N23Rik",1,0,0,0,1
"Gm48582",1,0,0,0,1
"Gm10312",1,0,0,0,1
"Ctla2b",1,0,0,0,1
"Ctla2a",1,0,0,0,1
"Gm49357",1,0,0,0,1
"Gm6474",1,0,0,0,1
"Gm7240",1,0,0,0,1
"Gm48228",1,0,0,0,1
"Gm3325",1,0,0,0,1
"Gm6478",1,0,0,0,1
"Gm40977",1,0,0,0,1
"Gm3333",1,0,0,0,1
"Gm19792",1,0,0,0,1
"Gm3604",1,0,0,0,1
"Gm48690",1,0,0,0,1
"Selenok-ps6",1,0,0,0,1
"Gm48691",1,0,0,0,1
"Gm48699",1,0,0,0,1
"Gm48701",1,0,0,0,1
"Gm49359",1,0,0,0,1
"Zfp934",1,0,0,0,1
"Gm7664",1,0,0,0,1
"Gm24095",1,0,0,0,1
"6720489N17Rik",1,0,0,0,1
"Gm36298",1,0,0,0,1
"Gm7045",1,0,0,0,1
"Gm48735",1,0,0,0,1
"Gm48734",1,0,0,0,1
"Mir713",1,0,0,0,1
"Gm55569",1,0,0,0,1
"Gm25448",1,0,0,0,1
"Gm48795",1,0,0,0,1
"Fbp1",1,0,0,0,1
"Gm47584",1,0,0,0,1
"Gm30409",1,0,0,0,1
"Gm47587",1,0,0,0,1
"Gm47583",1,0,0,0,1
"Gm47586",1,0,0,0,1
"Gm47603",1,0,0,0,1
"Gm47585",1,0,0,0,1
"Gm47602",1,0,0,0,1
"Gm16133",1,0,0,0,1
"Gm16132",1,0,0,0,1
"Gm47588",1,0,0,0,1
"A930032L01Rik",1,0,0,0,1
"1700024I08Rik",1,0,0,0,1
"Gm47390",1,0,0,0,1
"ENSMUSG00000121054",1,0,0,0,1
"Gm47424",1,0,0,0,1
"Hsd17b3",1,0,0,0,1
"Zfp367",1,0,0,0,1
"Gm47513",1,0,0,0,1
"Gm46424",1,0,0,0,1
"1810034E14Rik",1,0,0,0,1
"Gm47004",1,0,0,0,1
"Gm47003",1,0,0,0,1
"Gm47123",1,0,0,0,1
"1700015C15Rik",1,0,0,0,1
"Cdk20",1,0,0,0,1
"Gm31218",1,0,0,0,1
"Gm7712",1,0,0,0,1
"Fam240b",1,0,0,0,1
"Gm4810",1,0,0,0,1
"Gm47191",1,0,0,0,1
"Gm47193",1,0,0,0,1
