"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"2610507I01Rik",0.00566615927432792,0.132963724915057,0.043,0.014,1
"Mbtps1",0.00567212323179041,0.154476725797801,0.122,0.069,1
"1600020E01Rik",0.00574519370334772,0.168615364090651,0.076,0.035,1
"Flcn",0.00578270343617217,0.141165686775138,0.076,0.035,1
"Astn2",0.00580961701432495,0.163471427086979,0.826,0.75,1
"ENSMUSG00000120241",0.00584032549463675,0.183545065974908,0.182,0.114,1
"Gm11437",0.00586840968231144,0.1238584172929,0.052,0.02,1
"Wdr1",0.00589804954896903,0.145697564960765,0.109,0.059,1
"Smim43",0.00591098668130447,-0.118701237967519,0.002,0.02,1
"5930430L01Rik",0.00591542893050679,0.109203264316405,0.052,0.02,1
"Vstm5",0.0059218158736129,0.170942562497888,0.109,0.059,1
"Ube3c",0.00605408351521076,0.189186237244834,0.343,0.25,1
"Nsun3",0.0060645590725009,0.0958358599414304,0.052,0.02,1
"9330159F19Rik",0.00606996987570755,0.22559665560931,0.163,0.102,1
"Pknox1",0.00608738928323677,0.123019482603757,0.064,0.028,1
"Slc7a3",0.00609819205694896,0.120586763757036,0.064,0.028,1
"Ddx17",0.00618769276955215,0.194417479727951,0.543,0.426,1
"Phka1",0.00622891283668491,0.202725654221068,0.357,0.259,1
"Vipr2",0.00623021244529077,0.134694256726477,0.076,0.035,1
"Vcp",0.00625324042801409,0.139130882704811,0.203,0.132,1
"Ankrd6",0.00626433567498226,0.10181911586212,0.359,0.253,1
"Arih2",0.00628429155039268,0.154302120398314,0.161,0.1,1
"Agpat4",0.0062874955315044,0.263716500073871,0.186,0.124,1
"Wnt4",0.00630029334777601,0.157844459394157,0.081,0.039,1
"ENSMUSG00000120351",0.00634945457459122,0.135669297249046,0.039,0.012,1
"Stmn4",0.00635114147595992,-0.397680639063079,0.134,0.187,1
"Golph3",0.00637152415989842,0.185595541793161,0.105,0.057,1
"Gm31323",0.00637653764428989,0.22213136440687,0.087,0.045,1
"Slc25a36",0.00643821873616517,0.156181330564993,0.264,0.181,1
"Gm14798",0.00645765865710573,0.15097482843587,0.083,0.041,1
"Chac2",0.00655159208422384,0.225123779398975,0.109,0.061,1
"Htra1",0.00658096203839767,0.204017350941052,0.184,0.12,1
"Tmem237",0.00665494789495179,0.145351570219467,0.097,0.051,1
"Nupl2",0.0066673162578076,0.181119827658309,0.078,0.037,1
"Lhfpl2",0.00669538615694474,0.230137267086679,0.157,0.098,1
"Lrrtm3",0.00671832780201477,0.208895396918646,0.667,0.578,1
"Rsf1",0.00672145913061306,0.211313501491174,0.333,0.242,1
"G0s2",0.0067825196156783,0.158970257054936,0.095,0.049,1
"Gm19168",0.0068104566484652,0.0903308833853268,0.019,0.002,1
"Dcdc2a",0.00683474468160791,0.102553558539404,0.019,0.002,1
"Rpusd4",0.00686539311836739,0.125902625445303,0.035,0.01,1
"C330018D20Rik",0.00688097216368719,0.148067452143222,0.066,0.029,1
"Cbfa2t2",0.00691630867479049,0.148686388364052,0.192,0.124,1
"Gstm1",0.00695735619188055,0.101895315556627,0.019,0.002,1
"Ctso",0.00696357743635054,0.117525340183492,0.105,0.057,1
"Zfp938",0.00697959830809423,0.112639357015763,0.07,0.031,1
"Gm15222",0.0069821142747915,0.0786773800387796,0.019,0.002,1
"Gm42585",0.00699401063931262,0.129789877769282,0.089,0.045,1
"Hs6st2",0.00699891616544005,0.203515625285137,0.107,0.059,1
"Gm43376",0.00700974497583119,0.140988730670313,0.157,0.096,1
"Gm5165",0.00701986882331883,0.100282024913249,0.06,0.026,1
"Timm44",0.00702291862531809,0.148134762977542,0.194,0.124,1
"Tmbim4",0.00704529308074141,0.184784200018785,0.149,0.092,1
"4930484I04Rik",0.00705825723608777,0.135695386134865,0.054,0.022,1
"Zfp738",0.00710316072496629,0.218814262243693,0.134,0.081,1
"Pcdhb9",0.00724847003400003,0.112272328267913,0.035,0.01,1
"Zfp563",0.00726507972197519,0.136483444678089,0.12,0.069,1
"Ptgds",0.00728663705394788,0.200932102316361,0.465,0.371,1
"Acot6",0.0073668368671269,0.114485952472555,0.031,0.008,1
"Slc22a23",0.00744552933294542,0.157694342995609,0.533,0.43,1
"Dpyd",0.00751522827697842,0.194191851065574,0.767,0.686,1
"Gm38104",0.00752963247017155,0.125823618056434,0.027,0.006,1
"0610009L18Rik",0.00754792977284731,0.128993355520082,0.045,0.016,1
"Fam161a",0.00755106803402995,0.150874268128203,0.027,0.006,1
"Bhlhe22",0.00756345179376579,-0.117337295941432,0,0.014,1
"Gm43667",0.00756345179376579,-0.0877395091767019,0,0.014,1
"Gm43566",0.00756345179376579,-0.0908395361652013,0,0.014,1
"C230038L03Rik",0.00756345179376579,-0.0804510187515504,0,0.014,1
"Epb41l2",0.00764137887981422,0.256744353096694,0.277,0.198,1
"Hinfp",0.00764446532243078,0.108842470809234,0.045,0.016,1
"Wdr74",0.00766066174119176,0.119222970470049,0.045,0.016,1
"Zfp280d",0.00769688608261612,0.148500309297381,0.401,0.299,1
"Sirt2",0.00776762795794521,0.164703759773698,0.368,0.269,1
"Emid1",0.00779974170306862,0.163565440113506,0.539,0.422,1
"Psat1",0.00781112709266152,0.112472358764589,0.085,0.043,1
"Gm15764",0.00782432551201015,0.112281599310041,0.045,0.016,1
"Tfdp2",0.00782893365001081,0.159542631676102,0.174,0.112,1
"Gm36638",0.00783080561594865,0.0894684242059228,0.023,0.004,1
"Gm21963",0.00785523850932559,0.107377286747615,0.023,0.004,1
"2700078F05Rik",0.00788652794251501,0.107579766208477,0.031,0.008,1
"Virma",0.00788757398062678,0.199164316384973,0.161,0.102,1
"Gm20696",0.00794404689514583,0.136014203744718,0.06,0.026,1
"C330002G04Rik",0.00799142655593633,0.117030804915925,0.027,0.006,1
"Cab39",0.00800056952433126,0.136861518258102,0.196,0.128,1
"Malat1",0.00806817209722898,0.0710483173744993,1,1,1
"Gm42464",0.00808220932384275,0.0834353397676802,0.027,0.006,1
"Lin7a",0.00810442299874018,0.117427198655487,0.163,0.1,1
"Tcp1",0.00814797295328283,0.158058337740843,0.165,0.104,1
"Plin2",0.00815090112048536,0.101663391573324,0.027,0.006,1
"Dhx9",0.00830318135929848,0.0856519629989207,0.169,0.104,1
"Gm33680",0.00834127359644937,0.198873108239753,0.287,0.206,1
"Cdc123",0.00839283819862767,0.200488676937289,0.161,0.1,1
"Obi1",0.00841327679165461,0.192978867092522,0.081,0.041,1
"Spag16",0.0084207550350191,0.0778447010869507,0.014,0,1
"Gm37255",0.0084207550350191,0.0811543652199219,0.014,0,1
"1700060J05Rik",0.0084207550350191,0.0766962102419098,0.014,0,1
"Gm13092",0.0084207550350191,0.084041963535308,0.014,0,1
"Otof",0.0084207550350191,0.0762704166664662,0.014,0,1
"Hif3a",0.0084207550350191,0.104808022334661,0.014,0,1
"Wdr88",0.0084207550350191,0.107068577344242,0.014,0,1
"Ctu1",0.0084207550350191,0.0891858273714315,0.014,0,1
"Gm5617",0.0084207550350191,0.0863910022203962,0.014,0,1
"4933411E02Rik",0.0084207550350191,0.074891366975962,0.014,0,1
"Gm27010",0.0084207550350191,0.065521436298979,0.014,0,1
"Slc12a8",0.0084207550350191,0.069727526670634,0.014,0,1
"Gm44505",0.0084207550350191,0.0801513612748232,0.014,0,1
"Lonrf1",0.00850544824192603,-0.194647889924197,0.023,0.055,1
"Ptbp1",0.00852030619197521,-0.148388329626356,0.01,0.033,1
"Nmt1",0.00855334782056834,0.230090474892919,0.184,0.122,1
"C2cd5",0.00864819954816983,0.196752543898835,0.337,0.248,1
"Gm12296",0.00872828276342415,0.161133198938182,0.116,0.067,1
"Ppp3cc",0.00874731922345704,0.176672103919523,0.172,0.112,1
"H2-D1",0.00882747465447481,0.147135665293033,0.062,0.028,1
"Plce1",0.00883773895433902,0.135952648106515,0.384,0.285,1
"Gm38187",0.00893810860438998,0.131488511389164,0.068,0.031,1
"Myef2",0.00895053687487204,0.17773466725922,0.287,0.208,1
"ENSMUSG00000120150",0.00895630811972665,0.13942853458143,0.047,0.018,1
"Gm38039",0.00898006417916648,0.152906839660575,0.087,0.045,1
"Slc25a42",0.00898656739403674,0.137079942742373,0.101,0.055,1
"Yod1",0.00905844712893493,0.152215015390954,0.062,0.028,1
"Pom121",0.0091059748424637,0.144457674601778,0.11,0.063,1
"ENSMUSG00000120086",0.0091572657906679,0.149651634062381,0.047,0.018,1
"Ntng1",0.00918607964951947,0.266552258940904,0.107,0.061,1
"Efcab14",0.00922490424549073,0.200915806522488,0.167,0.106,1
"Usp37",0.00925757085351015,0.147568784976117,0.221,0.149,1
"Samd12",0.00926509664390848,0.213661753578071,0.531,0.436,1
"Ankrd11",0.00927781114079133,-0.226353189852917,0.736,0.727,1
"Gm36146",0.00932077796748073,0.171695575243421,0.138,0.083,1
"Bfar",0.00933669242346196,0.141976882610644,0.114,0.065,1
"Bcas1os2",0.00935973678723191,0.41689858251269,0.3,0.226,1
"Zfp827",0.0093601532554513,0.144787619278521,0.341,0.251,1
"Efs",0.00939166081478634,0.169437798886597,0.118,0.069,1
"Kcnt2",0.00942750031322409,0.137712782178232,0.275,0.193,1
"Lmtk2",0.00944464995757074,-0.390015394440937,0.271,0.312,1
"Tle4",0.00944940952934878,0.111961921090697,0.345,0.251,1
"Sh3pxd2b",0.00956930678076826,0.0817291889777546,0.062,0.028,1
"Omg",0.00958115502695155,0.166829182886706,0.112,0.065,1
"Rnf128",0.00963233234009452,0.124063053978676,0.037,0.012,1
"Tbce",0.00965835376026014,0.208054014190102,0.184,0.124,1
"Ankrd33b",0.00969880286950999,0.104098899988376,0.037,0.012,1
"Med29",0.00972443793855909,-0.146057720239918,0.008,0.029,1
"AI413582",0.00973048886147964,-0.187598196376231,0.021,0.051,1
"Carf",0.00973476148754776,0.135524280572883,0.103,0.057,1
"Camk2n1",0.00975136125780292,-0.381979209758402,0.304,0.356,1
"Pvalb",0.00975518004681547,0.127633973167675,0.047,0.018,1
"Gm53028",0.00976568196012328,0.118963295526137,0.037,0.012,1
"Lrrtm4",0.0097734126852182,0.161528970350605,0.94,0.916,1
"Smad2",0.00987459867700225,0.116685731994721,0.155,0.096,1
"Tiparp",0.00988360979460249,0.219760977197189,0.132,0.081,1
"Pcgf6",0.00990198388954365,0.107457068670959,0.089,0.047,1
"Fer",0.00992508855868587,0.0768184112444839,0.26,0.181,1
"Gng3",0.00998383806718234,0.124558916568501,0.246,0.173,1
"Gab3",0.0100204755262059,0.147722635018974,0.105,0.059,1
"Gm44686",0.0101255514656209,0.144920349856007,0.089,0.047,1
"Gm44144",0.0101318407836087,0.133477909045165,0.052,0.022,1
"Kif5c",0.0101616646456369,-0.377133958579195,0.169,0.218,1
"Zfyve16",0.0102454508298871,0.192562351687582,0.182,0.12,1
"1110059E24Rik",0.0102580971946869,0.178752768822284,0.141,0.088,1
"3110080E11Rik",0.0102618075234842,0.139601370168843,0.07,0.033,1
"Mitd1",0.0102761838805761,0.17648526706243,0.078,0.039,1
"Arhgap12",0.0102916111781251,0.174649147217549,0.203,0.136,1
"Mrpl13",0.010322036377795,0.14277272894014,0.052,0.022,1
"4933406B17Rik",0.0103484408772446,-0.0986258073031653,0.002,0.018,1
"Gm20063",0.0103854560978436,-0.115122419590463,0.002,0.018,1
"A930009A15Rik",0.0103900976415347,0.169377594455566,0.285,0.2,1
"Cep350",0.0104209973622438,0.204505421373472,0.298,0.218,1
"Smim14",0.010456278845219,0.124640188754872,0.138,0.084,1
"Tango2",0.0105439094919024,0.194482615873519,0.128,0.079,1
"Zup1",0.0105557819875449,0.129575762348915,0.223,0.151,1
"Ophn1",0.0105570820878995,0.195581175010221,0.337,0.253,1
"Cdca2",0.0105723050842788,-0.0847551148444827,0.002,0.018,1
"Eml6",0.0105968847196497,0.137108465918919,0.506,0.387,1
"Lias",0.010715855367062,0.133981283107487,0.105,0.059,1
"Txnl4a",0.0107516218718413,-0.19181897840215,0.017,0.045,1
"Ift80",0.0107529196082874,0.161313683470961,0.107,0.061,1
"Focad",0.0107949482524821,0.187030309251192,0.217,0.145,1
"9330121K16Rik",0.0108356769746287,-0.120216091569882,0.006,0.026,1
"Anxa7",0.0108810676322899,0.115630550094873,0.058,0.026,1
"Zfp688",0.0109020828874433,0.13382302158205,0.033,0.01,1
"Zc3hav1",0.010919005513017,0.117471783791296,0.058,0.026,1
"Mysm1",0.0109337466665947,0.14753544098982,0.293,0.21,1
"Cltc",0.0110748484409081,-0.281027658679231,0.161,0.214,1
"Camk1d",0.0111009992186758,-0.243583871657939,0.558,0.582,1
"Lsm5",0.0111030133821754,0.159989417013913,0.048,0.02,1
"9530036O11Rik",0.0111896225014885,0.149334193918015,0.126,0.075,1
"Kat7",0.0112630221153663,0.148345666770453,0.109,0.063,1
"Gm45159",0.011264380520409,0.156823228696927,0.107,0.061,1
"Tet1",0.0112791566563287,0.154168237944921,0.132,0.081,1
"Basp1",0.0112856526574283,-0.320985776985806,0.457,0.481,1
"Gm5468",0.0113293773679917,0.107056899196668,0.033,0.01,1
"Ldb2",0.0113420187723051,0.151978181365457,0.221,0.151,1
"Mapk7",0.0113852207912989,-0.297710437923147,0.052,0.09,1
"Ccr9",0.0114659228802159,0.0833900268611786,0.033,0.01,1
"Dpysl2",0.0114845600143916,0.13945558364191,0.324,0.236,1
"Gabrb1",0.0114976906153991,0.198715347130303,0.471,0.377,1
"Cask",0.0115218226247445,0.169230633872051,0.731,0.656,1
"Eif5",0.011543784349057,-0.277044264364891,0.141,0.193,1
"Niban2",0.0115929389668044,0.0732078536475658,0.017,0.002,1
"Rptoros",0.0115929389668044,0.0767545873188928,0.017,0.002,1
"Ddx50",0.0116005079308158,0.136575660865496,0.382,0.277,1
"Dennd6a",0.01160191812356,0.148046404012185,0.196,0.13,1
"Gm42303",0.011716157531667,0.0752421512262955,0.017,0.002,1
"Gm15904",0.011716157531667,0.0986022485374587,0.017,0.002,1
"Gm43113",0.011716157531667,0.079001155818137,0.017,0.002,1
"Neu4",0.0117606479168052,0.161144447033705,0.39,0.291,1
"Bcas3",0.0118555157447896,0.192635931376349,0.434,0.34,1
"Zmynd8",0.0118562452498811,0.226633452751384,0.415,0.332,1
"Mios",0.0118673184278598,0.245285714458517,0.157,0.104,1
"Ccdc17",0.0118822555341387,0.0766065955204089,0.017,0.002,1
"Ikbip",0.0118917212731314,0.0699118777111907,0.064,0.029,1
"Atxn7l2",0.0119241049081913,0.0781093940914254,0.017,0.002,1
"Gm3696",0.0119241049081913,0.068799287398358,0.017,0.002,1
"Ifnar1",0.0119402934533383,0.130291637983197,0.072,0.035,1
"Rgs7",0.0119549529359598,-0.215666101022602,0.628,0.666,1
"Pdgfc",0.0119597057938061,0.144979561478659,0.101,0.057,1
"Gm16001",0.0119660849154292,0.0809823458442012,0.017,0.002,1
"Sparcl1",0.0119837392350541,0.157552797270503,0.475,0.367,1
"Sorcs1",0.0120253571970778,-0.205766411346327,0.719,0.745,1
"Cacna1b",0.0120687262484424,-0.266379206871048,0.062,0.102,1
"Grin2b",0.0120739352354478,-0.282761754585363,0.188,0.244,1
"Gpn3",0.0121330332653044,0.0911776896024825,0.029,0.008,1
"Galnt11",0.0121712447738747,0.130807852496502,0.219,0.149,1
"Tmcc2",0.0122211877011528,0.128160840203863,0.066,0.031,1
"Ttc32",0.012257662448795,0.0925443563444463,0.029,0.008,1
"Ubxn8",0.0122952541290211,0.11435859837756,0.048,0.02,1
"Inpp5j",0.0123204013335543,0.092997677132528,0.029,0.008,1
"Tsen2",0.0123238866364071,0.144271667315976,0.095,0.053,1
"2610005L07Rik",0.012384071019724,-0.339553980278693,0.124,0.175,1
"0610040B10Rik",0.0124150430596645,0.0953565641028173,0.029,0.008,1
"Gm37204",0.0124211063737427,0.159856120994008,0.039,0.014,1
"Iah1",0.0124487634595388,0.153694902905256,0.081,0.043,1
"2810454H06Rik",0.0124906824095878,0.131089873455029,0.06,0.028,1
"Ybey",0.0125103281130528,0.0911950019780815,0.029,0.008,1
"Gm13630",0.0126348487712519,0.158916668281073,0.025,0.006,1
"Ghdc",0.0127049867472251,0.101199806396471,0.025,0.006,1
"St3gal6",0.0127285663878177,0.177780160871056,0.242,0.173,1
"Gm43017",0.0127351823692576,0.0617380738870383,0.029,0.008,1
"Gm15892",0.0127374106292145,0.120998545859313,0.021,0.004,1
"Trmt44",0.0128156858363399,0.0959569803054495,0.021,0.004,1
"Prdx3",0.0129094609317139,0.120284237279655,0.039,0.014,1
"Spata5l1",0.0129735142554508,0.0719313011684753,0.021,0.004,1
"Rab21",0.0129941994738762,0.151705919393608,0.194,0.13,1
"Slc2a12",0.0130004781156448,-0.178160932204794,0.019,0.047,1
"Zc3h11a",0.0130132390248584,0.100521203085017,0.021,0.004,1
"Ndnf",0.013060870959,0.0995458912057832,0.025,0.006,1
"Sfswap",0.0131086160881659,0.218905236129048,0.194,0.134,1
"Ankle2",0.0131137200154953,0.0999780736893294,0.095,0.053,1
"Crbn",0.0131182527675813,0.162628750371038,0.081,0.043,1
"C430049B03Rik",0.0131487996081252,0.166546285280005,0.422,0.334,1
"Gm37522",0.0131732160643181,0.0776959412164835,0.021,0.004,1
"Plppr5",0.0131786989536792,0.190832713003959,0.545,0.454,1
"Gm41760",0.0132056753031965,0.0974256542422108,0.025,0.006,1
"Drg2",0.0132586643712563,-0.161349693546427,0.01,0.031,1
"Tmem138",0.0132586643712563,-0.154276300723709,0.01,0.031,1
"Ndst1",0.0132936819952784,-0.263941795842953,0.054,0.092,1
"Zcchc7",0.0133363220793483,0.129053767945555,0.641,0.511,1
"Rprml",0.0133454528531452,-0.296446662128027,0.062,0.102,1
"Chka",0.0133461507081595,0.0882026177198422,0.205,0.138,1
"Prdm10",0.0133536298042636,0.113350455566806,0.13,0.079,1
"Gm38134",0.0133543388926332,0.112641653835997,0.068,0.033,1
"D16Ertd472e",0.0133577353061771,0.0912303641621152,0.039,0.014,1
"Cdca7",0.0134545126702539,-0.0844386243010626,0,0.012,1
"Ncaph",0.0134545126702539,-0.0591316464815939,0,0.012,1
"Lat2",0.0134545126702539,-0.0705778226553139,0,0.012,1
"Gcnt4",0.0134545126702539,-0.0830419956136906,0,0.012,1
"Plac9",0.0134545126702539,-0.0706738468930632,0,0.012,1
"B230369F24Rik",0.0134618154246859,0.170470255638042,0.05,0.022,1
"Snap29",0.013486419544341,0.0954806853046548,0.05,0.022,1
"Ttc23",0.0134999738489829,0.0956941161432009,0.054,0.024,1
"Stx7",0.013559703424802,0.145989972829419,0.161,0.104,1
"Gm45509",0.0135598220556602,0.14264791270511,0.045,0.018,1
"Srek1ip1",0.0135750253936023,0.149201036911263,0.089,0.049,1
"Chst9",0.0136332379983509,0.211956294250443,0.484,0.397,1
"Dlg2",0.0137091355581558,0.122437937137619,0.948,0.921,1
"Gm20275",0.0137212277743793,0.161909236522601,0.324,0.24,1
"Phactr3",0.013824327726212,0.16230227872543,0.655,0.521,1
"Faf2",0.013837292529935,0.143805106658639,0.147,0.094,1
"Mrpl32",0.0138602787515113,0.15416522438655,0.05,0.022,1
"Asb8",0.0138683896042047,0.142426529410813,0.107,0.061,1
"Tgfb1i1",0.0138780221168257,-0.155035692917289,0.01,0.031,1
"Tpt1",0.0139025083756459,-0.374814516697848,0.205,0.255,1
"Tanc1",0.0139357752563235,-0.361290443320013,0.289,0.328,1
"4930488L21Rik",0.0139711830581511,0.149545712515379,0.056,0.026,1
"Gpd1",0.0140174742974201,0.169858960530045,0.091,0.051,1
"Knl1",0.0140788465936703,-0.226241859585858,0.01,0.031,1
"6030458C11Rik",0.0141393910251599,0.117370637793949,0.056,0.026,1
"Tcf20",0.0141562772753492,0.142656851373007,0.32,0.238,1
"6330549D23Rik",0.0141687051591437,0.120614300443564,0.045,0.018,1
"4930599N23Rik",0.0141753984194799,0.0768364269769817,0.039,0.014,1
"Cobll1",0.0141906167861534,0.148947549709248,0.477,0.379,1
"Gm17753",0.0141937175566232,0.121905958627298,0.035,0.012,1
"Ulk2",0.0141994052340287,0.174951448480507,0.304,0.226,1
"Unc119b",0.0142378294010686,0.128572329115145,0.045,0.018,1
"Afg1l",0.0144046548588259,0.228569370680138,0.227,0.161,1
"Mfap1b",0.0144414874982448,0.109583600532846,0.074,0.037,1
"Las1l",0.0145126624335828,0.13110073943993,0.12,0.073,1
"Zadh2",0.0145249169411188,0.158890360947729,0.126,0.077,1
"Slc24a5",0.0146470567297428,0.137419985663985,0.165,0.108,1
"Igsf11",0.0146601179988696,0.193441991742,0.11,0.067,1
"Mfsd2a",0.0146918895099841,0.147120250538008,0.149,0.096,1
"Sms",0.0146960475837637,0.143092843728492,0.126,0.077,1
"Retreg3",0.0147534094870514,0.131557577600515,0.112,0.067,1
"Idi1",0.0147596045981202,0.139895752222054,0.035,0.012,1
"Gm14048",0.0147701050507118,0.0507478390397253,0.012,0,1
"Zfp972",0.0147701050507118,0.0627865412038728,0.012,0,1
"Gm43389",0.0147701050507118,0.0668674476147682,0.012,0,1
"Gm42547",0.0147701050507118,0.0485929335812373,0.012,0,1
"Gm16838",0.0147701050507118,0.0459940080210813,0.012,0,1
"Iqsec3",0.0147701050507118,0.0624396944141401,0.012,0,1
"Ranbp2-ps1",0.0147701050507118,0.0693762910566413,0.012,0,1
"Gm33178",0.0147701050507118,0.0642719203231924,0.012,0,1
"2310075C17Rik",0.0147701050507118,0.0592497530428251,0.012,0,1
"ENSMUSG00000120409",0.0147701050507118,0.0539522520233233,0.012,0,1
"Arf4os",0.0147701050507118,0.0754998463081806,0.012,0,1
"Gm46515",0.0147701050507118,0.0495321252683485,0.012,0,1
"Sh2d1a",0.0147701050507118,0.0662700498830368,0.012,0,1
"Med6",0.0147873587501379,0.110700374314328,0.101,0.057,1
"Plxnc1",0.0148008930538708,0.0923761834077576,0.13,0.079,1
"Tnrc6a",0.0148130478154101,0.185740674766293,0.238,0.169,1
"Armc2",0.0148255264209248,0.106218122448366,0.035,0.012,1
"C730034F03Rik",0.0148255264209248,0.136156552488093,0.035,0.012,1
"AW047730",0.0148302216773289,0.126892706806938,0.056,0.026,1
"Ftsj3",0.0148585845233929,0.106407574360307,0.035,0.012,1
"Pecr",0.0149023320821883,0.0825242393164064,0.05,0.022,1
"Plk5",0.0149248956398951,0.101905183982973,0.035,0.012,1
"Ssx2ip",0.0150139757009503,-0.285552888649873,0.05,0.086,1
"Gnas",0.0150577577058071,-0.282843254324503,0.457,0.481,1
"Ndufa10",0.0150926696928912,0.159387242229834,0.188,0.128,1
"Rabl6",0.0151939780278466,0.200614596061708,0.25,0.183,1
"Emc3",0.0152028724595622,0.194288866724534,0.124,0.077,1
"Nav3",0.0152553603486931,-0.142319073315005,0.905,0.925,1
"Cpped1",0.0152878735495832,0.284406098814868,0.124,0.079,1
"Gm45846",0.0153872573963277,0.199124239813148,0.064,0.031,1
"Kantr",0.0154231569238461,0.189772292037534,0.103,0.061,1
"Ube2n",0.0154968778374359,0.140493722490392,0.171,0.114,1
