"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Srgap3",5.17440372345832e-06,0.146125726446323,0.884,0.818,0.180415934625821
"C1qtnf12",5.34919473641948e-06,0.0861376185776791,0.165,0.096,0.186510372874738
"Gm42477",5.47369423875275e-06,0.109036792592022,0.169,0.102,0.190851297022592
"Ntrk2",5.67058174585636e-06,-0.164044778975698,0.944,0.933,0.197716173732774
"Olfm1",5.73011711895166e-06,-0.192276023414601,0.84,0.845,0.199791993586488
"Dtnb",6.00184197548181e-06,0.165197569102925,0.743,0.642,0.209266224159124
"Rab27a",6.05303739602449e-06,0.0573996845891059,0.046,0.014,0.211051254887186
"Enox1",6.05952623559791e-06,0.173933324022132,0.821,0.726,0.211277501256592
"Snx12",6.50122295309275e-06,0.0811273482915448,0.283,0.187,0.226678140705485
"Gm15398",6.82194126939151e-06,0.13401423299497,0.861,0.765,0.237860626239874
"Acr",7.31019043144799e-06,0.0599619640044146,0.055,0.02,0.254884409773297
"Gpr155",7.51803965165753e-06,0.0984440358535545,0.244,0.161,0.262131488534343
"Reck",7.72567903258308e-06,0.114794346089879,0.245,0.162,0.269371250829074
"Rab6b",7.91653971218341e-06,-0.187718104457993,0.702,0.719,0.276025990144699
"Smyd3",7.91913350164394e-06,0.183877321283327,0.902,0.876,0.276116427801819
"Vegfd",8.40408285144644e-06,0.0608757053478033,0.068,0.028,0.293025156781383
"Aff2",8.62438004010082e-06,0.161802106495114,0.608,0.485,0.300706258858195
"Zfp266",8.72741852763795e-06,0.12827320303038,0.45,0.335,0.304298901803152
"Pde1c",8.73206849580602e-06,0.0969969910744267,0.086,0.04,0.304461032243269
"Agrp",8.8836578040145e-06,0.107514397822925,0.353,0.252,0.309746496652573
"Pcdh11x",9.03599277946215e-06,-0.302810472829106,0.417,0.478,0.315057960241507
"Smarca2",9.10127391207456e-06,0.144827263758555,0.591,0.482,0.317334117492304
"C130071C03Rik",9.2825215552304e-06,0.159662573585126,0.858,0.782,0.323653679066218
"Zfp2",9.45629175742311e-06,0.0877727922413765,0.198,0.122,0.329712524706071
"4930447C04Rik",9.47668146811638e-06,0.158662854712204,0.636,0.513,0.330423452748814
"Zdhhc17",9.5058623865844e-06,0.13661421514931,0.558,0.44,0.331440903833038
"Cap2",9.6790274453422e-06,-0.164394112133842,0.87,0.87,0.337478649936747
"Sh2d5",9.87898155456232e-06,0.102883464998876,0.239,0.158,0.344450449862925
"Pparg",1.02264191072774e-05,0.16694306465829,0.583,0.459,0.356564555013442
"Gm26531",1.02434820130341e-05,0.0634860274392246,0.086,0.04,0.357159487348461
"Gm34907",1.03143821187934e-05,0.0525708006469323,0.061,0.024,0.359631561335969
"Flnb",1.03276043668057e-05,0.147494384472127,0.571,0.46,0.360092581457414
"Dusp12",1.03278877042066e-05,0.0939001669942863,0.276,0.189,0.36010246058257
"Dpp6",1.11821402725461e-05,0.153873999930369,0.906,0.865,0.389887684882866
"Skap1",1.12144856885753e-05,-0.111106825718924,0.031,0.074,0.391015472503557
"Swt1",1.15133045015969e-05,0.124762366538768,0.358,0.256,0.40143438805718
"Gm39214",1.15419480706076e-05,0.115445526361051,0.261,0.177,0.402433103377876
"Icam5",1.15529192231836e-05,0.117628813059973,0.484,0.364,0.402815634554742
"A930015D03Rik",1.16630712374126e-05,0.112591963528982,0.647,0.517,0.406656304834866
"Gm15680",1.20400829080253e-05,0.166033472462485,0.657,0.549,0.419801570754118
"Fam13a",1.214137032035e-05,0.104519440573838,0.248,0.165,0.423333158959643
"B130034C11Rik",1.21950789581111e-05,0.0889078296715397,0.164,0.099,0.425205818032461
"Msto1",1.22428456916031e-05,0.0845718682442913,0.114,0.061,0.426871300729126
"Ino80dos",1.24172060591458e-05,0.107015058266631,0.326,0.229,0.432950723664238
"Trabd2b",1.24368468046832e-05,0.0844846971873115,0.094,0.046,0.433635537538891
"Dop1a",1.24971166539492e-05,0.12541205931846,0.499,0.388,0.435736966373245
"Bckdha",1.25310624572509e-05,0.0977771816819308,0.185,0.116,0.436920554696969
"Ak5",1.25371233080986e-05,0.170918232375491,0.844,0.762,0.437131878383473
"Cacna2d3",1.26626267605465e-05,0.20501929697993,0.957,0.914,0.441507807259976
"Cpt1c",1.26946680509414e-05,0.118446871273316,0.55,0.424,0.442624990932173
"2610035D17Rik",1.31527652851908e-05,0.118128376658766,0.332,0.234,0.458597467198748
"Cmtm4",1.31808867180667e-05,0.104785310848024,0.275,0.189,0.459577977198832
"Cbx1",1.34351054973686e-05,0.107618459270602,0.278,0.19,0.468441823376749
"Ptpro",1.36357494923902e-05,0.0975783215963876,0.128,0.072,0.475437677551169
"Shisal1",1.39781168321557e-05,0.0755324083670982,0.136,0.077,0.487374999586773
"Tmem199",1.39907406521561e-05,0.0738685769947155,0.183,0.112,0.487815154318726
"Dnajc10",1.41782395120857e-05,0.114540694035066,0.414,0.304,0.494352677067892
"Arap2",1.41963164221344e-05,-0.215613616840629,0.722,0.703,0.494982964690559
"Pcbp3",1.45489504079612e-05,0.130553030509432,0.41,0.3,0.507278253874382
"Gm7916",1.46448800567508e-05,0.0371764713861463,0.019,0.002,0.51062303293873
"Gm42439",1.4838342032782e-05,0.17339588879508,0.579,0.478,0.51736847165701
"Plxdc2",1.54098759330114e-05,0.187821873459965,0.491,0.396,0.537296144156308
"Angptl2",1.57276679034246e-05,0.105819609818197,0.351,0.246,0.548376596788705
"Tubgcp6",1.59496885608491e-05,0.0808851485180122,0.201,0.127,0.556117791051126
"Smarcad1",1.63575688787955e-05,0.128649776822111,0.491,0.378,0.570339354096964
"Ntng1",1.64815669295228e-05,-0.194845674792697,0.626,0.676,0.57466279413167
"Tpd52l2",1.65550405895211e-05,0.0963746987413542,0.234,0.155,0.577224600234833
"Meis3",1.6669133198275e-05,0.0699049279910306,0.11,0.058,0.581202667224253
"Syt16",1.68283874587518e-05,0.140599273621735,0.818,0.725,0.586755385524299
"Car7",1.70535215285434e-05,0.0784331204584612,0.259,0.172,0.594605135135723
"Prkar1b",1.72563132810363e-05,-0.215670932679873,0.66,0.675,0.601675875169892
"Myo10",1.73157519127369e-05,0.08144417023607,0.182,0.112,0.603748321941399
"Rasgef1a",1.73945593088986e-05,0.118165551702893,0.592,0.466,0.606496099423368
"Plxna4",1.75309425845578e-05,0.152706519234074,0.834,0.732,0.611251375095778
"Tbc1d16",1.75916765805996e-05,0.0530797670984536,0.063,0.026,0.613368987335765
"Tgfbr3",1.76655611781685e-05,0.0738944440713734,0.153,0.09,0.615945121599199
"Zfp738",1.768043591896e-05,0.0836636364626435,0.331,0.23,0.616463759186377
"Slc16a7",1.77278191839123e-05,-0.187315022112415,0.628,0.656,0.618115871485471
"Pisd",1.84035660001255e-05,0.0869342234013863,0.177,0.11,0.641677135726375
"Gid4",1.84498196750895e-05,0.068606717769494,0.19,0.118,0.643289862611344
"Cd302",1.86152326766893e-05,0.0889047099613393,0.127,0.071,0.649057317738124
"Etv5",1.89362733953864e-05,-0.23388814797937,0.295,0.359,0.660251044476936
"Ube2e2",1.90122845108713e-05,0.120335539271912,0.969,0.97,0.66290132404055
"Iqch",1.9883006343597e-05,0.121301706441722,0.219,0.144,0.693260782182196
"Ilf2",1.98911099008755e-05,0.126037595417838,0.333,0.237,0.693543328913825
"Prkag2",2.01588118773311e-05,0.15569886417322,0.701,0.612,0.702877293726902
"Cdh9",2.02800023118298e-05,0.104189798838652,0.124,0.07,0.707102840606568
"Gpr88",2.04691104162561e-05,0.0661765153650216,0.067,0.029,0.713696472883601
"Zfp143",2.04716329883363e-05,0.0755958807875231,0.128,0.072,0.713784427404323
"Strada",2.07669801594553e-05,0.114600967058782,0.406,0.299,0.724082297219727
"Specc1",2.08611678456339e-05,0.142191426712208,0.504,0.39,0.727366339273716
"Flrt2",2.1132101210526e-05,-0.172078238881841,0.803,0.806,0.736812972907409
"C630031E19Rik",2.13621986356018e-05,0.0916130670157116,0.196,0.124,0.744835779827527
"Slc19a2",2.18592360641165e-05,0.0662572851722139,0.09,0.045,0.76216598384755
"Zdhhc14",2.20541254738473e-05,0.138723820062826,0.625,0.509,0.768961192896634
"Ewsr1",2.20921446490328e-05,0.137944196079229,0.748,0.629,0.770286807477827
"Prkd1",2.21036218126057e-05,0.118840543041259,0.436,0.331,0.770686981740123
"Dync2h1",2.21433761214617e-05,0.129142387000916,0.612,0.5,0.772073095227007
"Ptms",2.28285452389158e-05,0.105392336442138,0.536,0.413,0.795962886845277
"Gm16070",2.28769682298665e-05,0.0560191259569008,0.096,0.049,0.797651251270754
"Gm15397",2.29513505939798e-05,0.0395957424065656,0.065,0.027,0.800244741160295
"Gm33228",2.31545727917942e-05,-0.268872425379403,0.595,0.625,0.807330489531489
"Vwc2l",2.33107621969029e-05,0.0877522013174274,0.129,0.074,0.812776345519414
"Kcnab1",2.34869905304295e-05,-0.176715583386522,0.835,0.854,0.818920898824486
"Prxl2c",2.36429216507904e-05,0.0907483755548761,0.282,0.195,0.824357749198109
"Gm43713",2.38026573550097e-05,0.126697671365746,0.384,0.287,0.829927253997122
"Sdc2",2.40375503923941e-05,0.109571241023966,0.222,0.149,0.838117269531606
"Gm38155",2.42106787477939e-05,0.121559124584653,0.14,0.083,0.84415373589933
"Dclk2",2.42257104161946e-05,0.129784031667565,0.374,0.274,0.844677845081457
"Smad2",2.50414289241745e-05,0.085529315546428,0.349,0.246,0.873119502299193
"Iqgap2",2.55430963678481e-05,0.080880006040114,0.156,0.095,0.890611141057759
"D630023F18Rik",2.55948683769865e-05,0.0636013232961451,0.062,0.026,0.892416275700389
"4933432K03Rik",2.56124871118875e-05,0.0985149965981854,0.24,0.16,0.893030588130183
"Gucy1a2",2.5862567072328e-05,0.160083631961353,0.837,0.776,0.901750126110859
"0610040J01Rik",2.63793613820468e-05,0.0501932655504777,0.077,0.036,0.919769193307825
"Zmpste24",2.66063906676726e-05,0.0525719642548441,0.16,0.096,0.92768502340974
"C130089K02Rik",2.66294469796476e-05,0.0530974376403182,0.048,0.017,0.928488927839372
"Gm16126",2.67981763793788e-05,0.10069335353947,0.254,0.171,0.934372015819802
"Zfp329",2.71264036529242e-05,0.12242160306416,0.535,0.425,0.945816316166509
"Pnma3",2.71901996113852e-05,0.0803185748999135,0.124,0.071,0.948040689850166
"Gm26789",2.73297894191848e-05,0.0389256958869084,0.03,0.007,0.952907767678715
"Asb3",2.73567340738455e-05,0.125474107183995,0.637,0.514,0.953847246952772
"Ccdc136",2.74944210260719e-05,0.121892126448501,0.547,0.434,0.958647977916049
"Lmo4",2.75188560715533e-05,0.116144056961886,0.927,0.871,0.959499954646847
"Carmil3",2.81615171225507e-05,0.085894124305971,0.158,0.097,0.981907617511975
"Gm31135",2.84597557005617e-05,0.0986118158745383,0.107,0.058,0.992306302011486
"Timm21",2.92859201209106e-05,0.0666395150487597,0.099,0.052,1
"Crim1",2.93285218130989e-05,0.107486209067507,0.316,0.232,1
"Atr",2.94518751891118e-05,0.0941778176773751,0.397,0.293,1
"R3hdm2",2.96075859842639e-05,-0.158366971479451,0.902,0.898,1
"Macrod2",2.96657373987645e-05,0.118570771641441,0.99,0.994,1
"Rnf207",3.05944640610231e-05,0.0766981983504246,0.138,0.08,1
"Stat5b",3.07430137516659e-05,0.0877643155422225,0.251,0.17,1
"Gm42769",3.14700472958495e-05,0.0957701994181746,0.32,0.227,1
"Rnf20",3.16495093827885e-05,0.110485768110642,0.325,0.236,1
"Usp2",3.24611315248637e-05,0.0670023854016573,0.402,0.291,1
"Paqr8",3.46113387059765e-05,0.0995896595991953,0.179,0.113,1
"Acox2",3.48278755950402e-05,0.0587743379569113,0.054,0.021,1
"9530059O14Rik",3.48890669526788e-05,0.153935766118053,0.694,0.596,1
"1110019D14Rik",3.52570334484859e-05,0.0882247959822297,0.187,0.121,1
"Lyzl4",3.55947707195109e-05,0.105770948488181,0.243,0.165,1
"Abcb1b",3.57264838396645e-05,0.0747039210958847,0.105,0.056,1
"Ctnnd2",3.57841478916583e-05,0.113673551596837,0.982,0.985,1
"Prxl2a",3.5990812426745e-05,0.0692882961177947,0.188,0.119,1
"B230303A05Rik",3.62447593010699e-05,0.172293627097461,0.845,0.786,1
"Hibadh",3.63132921675354e-05,0.0896151934177402,0.257,0.176,1
"1500011B03Rik",3.76215401763961e-05,0.120472553185229,0.299,0.215,1
"Gm49936",3.82416262760487e-05,0.0827318341281669,0.138,0.082,1
"Nrde2",3.83990580247145e-05,0.068002644706372,0.095,0.049,1
"Rev1",3.85312236810575e-05,0.105316122391417,0.591,0.469,1
"Ddr1",3.86643901044648e-05,0.0867634038387815,0.206,0.133,1
"Htra2",3.8665026826271e-05,0.115671389708489,0.266,0.187,1
"Srsf10",4.04478482628002e-05,0.117882592207012,0.49,0.38,1
"Gm37229",4.07693973994692e-05,0.0546691677124717,0.044,0.015,1
"Izumo4",4.10445702971625e-05,0.130920930145571,0.27,0.19,1
"Islr",4.15946304971667e-05,0.0372557566847783,0.037,0.011,1
"Map4k3",4.18732582654685e-05,0.119875161074349,0.652,0.531,1
"Gm19031",4.19420342352099e-05,0.110491921456088,0.365,0.268,1
"Greb1l",4.22205753035276e-05,0.168247043022035,0.534,0.437,1
"Tmeff2",4.2499526014396e-05,0.14700863542805,0.97,0.936,1
"Nktr",4.32954282946121e-05,0.119412923505309,0.823,0.726,1
"Gm48003",4.37300868900672e-05,0.0990842305403182,0.251,0.174,1
"Hlcs",4.42122299295022e-05,0.137689650557696,0.375,0.284,1
"Pcyox1",4.46009839519038e-05,0.109390555113169,0.211,0.142,1
"Frmd3",4.48974269233752e-05,0.113246609019382,0.386,0.286,1
"Polr3a",4.49949965095175e-05,0.121397294328833,0.396,0.297,1
"Cdkl1",4.52886170551267e-05,0.0970978168476262,0.386,0.281,1
"Nxpe3",4.55522708805832e-05,0.0531245509525284,0.172,0.106,1
"Nr1d2",4.58304202713087e-05,0.0894232099608062,0.468,0.351,1
"Tafa1",4.64102128331507e-05,-0.270540662652397,0.844,0.857,1
"Rspo2",4.67972106373023e-05,0.124460589690854,0.244,0.168,1
"P4ha2",4.68845957558705e-05,0.0629221891938615,0.079,0.039,1
"Tmem260",4.70350313713995e-05,0.0903014052967892,0.36,0.26,1
"Cxxc4",4.88710927460618e-05,0.101666198175385,0.38,0.285,1
"Trp53inp1",4.95851143376349e-05,0.0589091390972105,0.066,0.03,1
"Clk1",4.9755235053808e-05,0.102001276844269,0.59,0.467,1
"Adamtsl1",4.9793971253124e-05,0.28103000564214,0.393,0.314,1
"Gm15458",5.0255014535197e-05,0.0524258215416971,0.048,0.018,1
"Gm44847",5.04605497386845e-05,0.085299831577284,0.127,0.075,1
"Scn2a",5.09740390797597e-05,0.131300199681631,0.944,0.883,1
"Dcbld1",5.11818571282792e-05,0.0630815263147848,0.14,0.082,1
"Gm42620",5.14281739901678e-05,0.0369103905331562,0.033,0.009,1
"Lhfp",5.15445580725955e-05,-0.189216653287535,0.694,0.7,1
"Gm9929",5.16017171867151e-05,0.0619070005833577,0.11,0.06,1
"Chl1",5.24837670979955e-05,0.125417873014429,0.604,0.481,1
"Parvb",5.28639445363114e-05,0.0321910037416226,0.047,0.017,1
"Fam229b",5.29822056278361e-05,0.108524483930271,0.295,0.214,1
"Pter",5.31276327912017e-05,0.0737096343183158,0.142,0.084,1
"Bcap29",5.41790033744007e-05,0.0819297832673703,0.295,0.206,1
"Snhg9",5.43624923531108e-05,0.0690778507691813,0.186,0.118,1
"Pitpnc1",5.44733866072476e-05,0.0903474982368445,0.339,0.247,1
"Ryr2",5.50732573010518e-05,0.098983876113969,0.976,0.975,1
"Fnta",5.54813185453447e-05,0.0869718104827588,0.2,0.132,1
"Lipe",5.60392338444192e-05,0.077711344509008,0.155,0.096,1
"Prpsap2",5.61955365683763e-05,0.0514718187883786,0.134,0.077,1
"A730035I17Rik",5.63116449361879e-05,0.0427644994761627,0.041,0.014,1
"Mpv17",5.65602194538423e-05,0.064100954174498,0.168,0.105,1
"Rab24",5.76177242832822e-05,0.0735004071253063,0.306,0.218,1
"Gm4117",5.79214000817136e-05,0.0595487286120892,0.116,0.064,1
"Cpne6",5.8672157466906e-05,0.0801276032585277,0.2,0.131,1
"Ice2",5.87128091808481e-05,0.0923582728166762,0.18,0.117,1
"Gm28410",5.91078451130047e-05,0.0819322563663223,0.083,0.042,1
"Suz12",5.98664270028967e-05,0.0949842831530867,0.309,0.221,1
"Zfp560",6.07200263355748e-05,0.0912897649532529,0.253,0.176,1
"Med16",6.07846178422272e-05,0.0530101645157956,0.085,0.042,1
"Npy",6.10799889717059e-05,-0.175772837433598,0.187,0.247,1
"Plxna4os3",6.14714376046785e-05,0.102113258597844,0.231,0.156,1
"Dtymk",6.23640021086574e-05,0.0636007144888557,0.237,0.158,1
"Cisd3",6.33226980661258e-05,0.0553157771378299,0.105,0.057,1
"1700048O20Rik",6.37298430720688e-05,0.039701408624471,0.042,0.014,1
"Slc30a7",6.3757802107921e-05,0.090207717694135,0.183,0.119,1
"Atad5",6.38580268685656e-05,0.0725732086090331,0.145,0.088,1
"Zfp961",6.39053306708119e-05,0.103874251680808,0.27,0.189,1
"Mamld1",6.40136638823721e-05,0.114697228651007,0.361,0.265,1
"Il10ra",6.42154425619269e-05,0.0276334969901383,0.022,0.004,1
"Gas5",6.44048247976013e-05,0.113791865612764,0.355,0.262,1
"Pnpt1",6.47542357539086e-05,0.108727634823111,0.383,0.288,1
"Orc6",6.57821755959446e-05,0.102884567921553,0.369,0.271,1
"Cpq",6.5890098990366e-05,-0.118947529400933,0.066,0.116,1
"Tmem138",6.6064646630635e-05,0.0620448776626937,0.122,0.071,1
"Gm15577",6.63686148610924e-05,0.131590116969547,0.582,0.472,1
"Gm15813",6.73606368040506e-05,0.107782387747517,0.312,0.224,1
"Unc13b",6.74225160104863e-05,0.164660595867645,0.768,0.68,1
"Trib1",6.74496833922417e-05,-0.105680988375136,0.024,0.059,1
"Gdap1",6.77341113186217e-05,0.121056855765948,0.437,0.33,1
"D430041D05Rik",6.78757012596348e-05,0.123043512201212,0.92,0.873,1
"Afdn",6.8750451576526e-05,0.119363220066361,0.861,0.781,1
"Rpf1",6.88473832620219e-05,0.0739606849631762,0.089,0.046,1
"Dennd1a",6.94160256707786e-05,0.121349503982875,0.909,0.826,1
"mt-Atp6",7.03365090476029e-05,0.078123615642797,0.139,0.083,1
"Slitrk5",7.03787707959016e-05,0.0979883771468519,0.265,0.187,1
"Svet1",7.06064801193858e-05,0.0843947077119426,0.167,0.107,1
"Nexn",7.16249158166405e-05,0.0606848520371225,0.086,0.044,1
"Mef2c",7.16309894498342e-05,0.0976194263173884,0.994,0.995,1
"Lrrc7",7.20852653911678e-05,-0.0917484766981578,0.989,0.992,1
"Timp4",7.23141386469391e-05,0.0947083969407322,0.372,0.277,1
"Cdc123",7.25489301621203e-05,0.0976815695311358,0.362,0.268,1
"Gon4l",7.36831440797609e-05,0.102692479787251,0.411,0.305,1
"LTO1",7.42986688375578e-05,0.0580850184061881,0.095,0.05,1
"Gm43321",7.44493987841604e-05,0.0789792943194167,0.251,0.172,1
"Pigk",7.47260971817921e-05,0.172155531324318,0.769,0.67,1
"Gm47472",7.48632228723599e-05,0.0777363612596035,0.265,0.184,1
"Ube2cbp",7.55903996189516e-05,0.0511888090653817,0.064,0.029,1
"Btg2",7.66720901474706e-05,-0.121583638305022,0.035,0.074,1
"Gm43445",7.67697416355345e-05,0.0903648730966319,0.301,0.214,1
"Lztr1",7.68837826215607e-05,0.0986191443033741,0.319,0.231,1
"Tomm22",7.69611897732903e-05,0.0606198927233915,0.149,0.09,1
"Gm37728",7.7216278019517e-05,0.0528247397354397,0.139,0.083,1
"Ngly1",7.73492892131323e-05,0.0983739791936433,0.26,0.185,1
"Anks1b",7.79002693001378e-05,0.118664787436624,0.992,0.986,1
"Trmt5",7.86100226403498e-05,0.0408159994760099,0.083,0.041,1
"Cdc14b",7.87164247997155e-05,0.107862775356643,0.317,0.233,1
"Lzts3",7.88576036623346e-05,0.0855748630464248,0.219,0.149,1
"Slc50a1",7.94040197762737e-05,0.0962121791342656,0.327,0.235,1
"Gtpbp10",7.99581148810099e-05,0.0525209274065783,0.085,0.043,1
"Osbpl7",8.07177096063619e-05,0.0654595973456813,0.09,0.048,1
"Mansc1",8.07808416820521e-05,0.0513957462322694,0.037,0.012,1
"St6galnac3",8.0959426873022e-05,-0.182941900980073,0.674,0.694,1
"Gm42549",8.17023005221047e-05,0.0462036484720212,0.063,0.028,1
"Polr1c",8.1886548729735e-05,0.0644427091253209,0.129,0.076,1
"Trappc9",8.18915441383443e-05,0.12758686050363,0.554,0.441,1
"Tmed4",8.2634683842075e-05,0.0765031664360608,0.199,0.132,1
"Gm38020",8.27568546016471e-05,0.0874231950033347,0.217,0.147,1
"A630012P03Rik",8.2970004253686e-05,0.0643562036331645,0.048,0.019,1
"Zdhhc23",8.44292604210052e-05,0.0975805307808726,0.294,0.213,1
"Gm32369",8.45717998357775e-05,0.0416374021738968,0.023,0.005,1
"Snhg4",8.48125339978419e-05,0.0822467822961295,0.249,0.171,1
"Rufy2",8.51882997940257e-05,0.124413332772302,0.703,0.603,1
"Msantd2",8.53262185685782e-05,0.0897929902706385,0.378,0.281,1
"Gm16066",8.54582591780944e-05,0.0723669367603127,0.122,0.071,1
"Lurap1l",8.55366481949581e-05,0.0587084711930121,0.18,0.116,1
"Upf3b",8.59199738195475e-05,0.104642200235568,0.278,0.198,1
"Gm46102",8.61350497501746e-05,0.110829004855446,0.345,0.258,1
"Mccc1",8.61691873567371e-05,0.0769269520676851,0.265,0.183,1
"Frmd5",8.65174707150617e-05,-0.14403197101739,0.78,0.815,1
"Nptx1",8.65471145669136e-05,0.0670185380436275,0.232,0.157,1
"Gm11242",8.66743275095253e-05,0.0488653418908395,0.097,0.052,1
"Hnrnpa3",8.68337845980534e-05,0.091646546873804,0.493,0.373,1
"Asic2",8.69097051252968e-05,-0.103905703104819,0.99,0.99,1
"Nup155",8.74958073148516e-05,0.0596381655506169,0.168,0.107,1
"Gm12353",8.76421293072521e-05,0.140191666627206,0.466,0.364,1
"Bicd1",8.82242485831973e-05,0.135919097491211,0.828,0.751,1
"Gm37773",8.86293098849568e-05,0.0804277405385407,0.121,0.071,1
"ENSMUSG00000121028",8.95692186039269e-05,0.053911385179599,0.051,0.02,1
"Gm37584",8.96882482434052e-05,0.0197517055395525,0.023,0.005,1
"Gabrg3",9.074425388349e-05,-0.217284873958615,0.761,0.779,1
"Nfatc2",9.09062307142748e-05,0.0457929619571916,0.083,0.042,1
