"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sparcl1",0.0300310101776389,-0.555824318398542,0.212,0.302,1
"Commd4",0.0300582460071298,-0.281282199668334,0.051,0.105,1
"Hibadh",0.0301401896409597,0.333509978255089,0.061,0.017,1
"Nol11",0.0301401896409597,0.401957525690043,0.061,0.017,1
"Vat1l",0.0302223868844341,-0.287662043157214,0.02,0.058,1
"Mettl21a",0.0302319174138448,0.34802094367849,0.027,0,1
"Tgfbr3",0.0302319174138448,0.24362532881017,0.027,0,1
"Zfp9",0.0302319174138448,0.297629246076379,0.027,0,1
"Zfp646",0.0302319174138448,0.270501726218552,0.027,0,1
"Polm",0.0302319174138448,0.274781390777885,0.027,0,1
"1700001L19Rik",0.0302319174138448,0.270394854752173,0.027,0,1
"4930594M22Rik",0.0302319174138448,0.231552101906998,0.027,0,1
"ENSMUSG00000120258",0.0302319174138448,0.340742598231893,0.027,0,1
"Mllt1",0.0302319174138448,0.29234791266751,0.027,0,1
"4930414N06Rik",0.0302319174138448,0.227775854338798,0.027,0,1
"Naa40",0.0302905417997555,0.391191112979572,0.061,0.017,1
"Kpnb1",0.030392110615202,0.540345426143518,0.077,0.029,1
"Fgf12",0.0304103801543514,-0.407665224534886,0.444,0.523,1
"Pik3r4",0.0304104522679998,-0.341753628059439,0.013,0.047,1
"Insyn1",0.0305105595942347,-0.121162959084458,0.024,0.064,1
"Arnt2",0.030671468706301,0.221778440937336,0.158,0.087,1
"Chst10",0.0308385256566737,-0.280114126047879,0.024,0.064,1
"Bcl2l1",0.03089728338203,-0.447468557273872,0.044,0.093,1
"Lin7a",0.0309776163910241,-0.340952166688039,0.094,0.163,1
"Dscaml1",0.0310738188604959,0.797235612977209,0.141,0.076,1
"Atraid",0.0310807251576672,0.515898150521553,0.111,0.052,1
"Tulp3",0.0311695138260698,-0.154656611539418,0.024,0.064,1
"C77080",0.0318884597216281,-0.235606009838981,0.02,0.058,1
"Ahctf1",0.0319652493300446,-0.537666230588994,0.044,0.093,1
"Ppig",0.0319812346747404,-0.440055708297852,0.104,0.169,1
"Gm26954",0.0321483571569361,0.499007887976805,0.077,0.029,1
"Inf2",0.0322052312834643,-0.426060143722131,0.04,0.087,1
"Mkln1",0.0323000042821467,0.564159466077355,0.168,0.099,1
"Mkx",0.0324463895513099,-0.292462057190597,0.101,0.169,1
"Nefm",0.0325527098671753,-0.253908154473113,0.077,0.14,1
"Mgll",0.0327825624754407,-0.443101924255892,0.084,0.145,1
"Man1c1",0.0328466295826652,0.465842967937458,0.077,0.029,1
"Pik3r2",0.032912752732575,-0.192801626492469,0.017,0.052,1
"Arhgap21",0.033108140025345,-0.411635816419699,0.125,0.198,1
"Slc35b1",0.0332043854630267,-0.448171841523521,0.044,0.093,1
"Tango2",0.0332510540580748,-0.647366133945606,0.088,0.151,1
"Asic2",0.033362909651735,-0.210997754603587,0.407,0.506,1
"Rusc1",0.0340647739695477,0.562655300878719,0.101,0.047,1
"Tbc1d19",0.0340843611695086,-0.582596888618228,0.054,0.105,1
"Rai1",0.0342175414906805,-0.231545630967099,0.067,0.128,1
"Trir",0.0347568890060899,-0.39017834909699,0.037,0.081,1
"Echdc2",0.0348360920068825,0.297635062437927,0.094,0.041,1
"Ube4a",0.0349578942271411,0.577962526481404,0.101,0.047,1
"Ptgds",0.0349842135713591,0.427545687554852,0.522,0.43,1
"Plp1",0.0350402840097947,-0.258047114107826,0.3,0.407,1
"Cirbp",0.0350666913287598,-0.26148701429234,0.044,0.093,1
"Vldlr",0.0352135684396279,-0.3220848985626,0.044,0.093,1
"Csmd1",0.0352531145647692,-0.170136660361173,0.633,0.75,1
"Nsd3",0.0352806841374813,-0.281766075058643,0.101,0.169,1
"Esco1",0.0352983685924026,-0.548311926710715,0.054,0.105,1
"Arap2",0.0353670736848707,-0.531768326773322,0.111,0.174,1
"Rbp4",0.0354373554962358,-0.554861826130675,0.04,0.087,1
"Hsbp1",0.0354603647587813,-0.442449141599187,0.084,0.145,1
"Tmem132b",0.035821906757387,0.56421115732301,0.269,0.192,1
"Stx1b",0.0362718365030805,-0.239880478913398,0.091,0.157,1
"Rtn4rl1",0.0367636535832395,-0.36396140120585,0.057,0.11,1
"Meis2",0.0369599224348693,0.330429259612617,0.242,0.163,1
"Mlip",0.0372603026145228,-0.494722534414141,0.138,0.209,1
"Senp7",0.0374538540261065,-0.267057575678118,0.094,0.163,1
"Tbc1d5",0.0376660155182151,-0.249956143762107,0.155,0.233,1
"Ttc7b",0.0377044459476571,-0.246311602114766,0.158,0.238,1
"Fjx1",0.0378859275878159,-0.756855909968037,0.047,0.093,1
"Ppp4r3a",0.0379828663228275,-0.470005532176847,0.054,0.105,1
"Manf",0.0380245489442565,0.392482894613672,0.118,0.058,1
"Spen",0.0381683680643421,-0.386566443115599,0.037,0.081,1
"Mag",0.0381745658023008,0.649312171660343,0.057,0.017,1
"Guf1",0.038297823522653,0.401320787452606,0.037,0.006,1
"Hivep2",0.0383312401533746,0.481843378406246,0.448,0.36,1
"Zfp277",0.0384476398274515,-0.363395817701119,0.04,0.087,1
"Snapc4",0.0385520444645094,0.426174031267915,0.057,0.017,1
"Rpl41",0.0386106613710097,0.491779737971018,0.269,0.192,1
"Aak1",0.0386831402941882,0.283344681219859,0.3,0.209,1
"4933413L06Rik",0.0387828533088977,0.328452568312824,0.037,0.006,1
"Gpaa1",0.0387828533088977,0.429201353751881,0.037,0.006,1
"Cyfip1",0.0388665365715122,-0.305331425982418,0.074,0.134,1
"Ivd",0.0390273189581557,0.386811508361495,0.037,0.006,1
"Pam16",0.0390646431047984,0.381519769349723,0.067,0.023,1
"Eaf2",0.0391242079130558,0.454612551277131,0.057,0.017,1
"Arpc5",0.0391419239587449,-0.559437165132697,0.03,0.07,1
"Hdac9",0.0392259993528332,-0.223138018606097,0.249,0.337,1
"Matk",0.039546060860247,-0.543391653243307,0.091,0.151,1
"Mapt",0.039691187378777,-0.269637554255724,0.32,0.413,1
"Mtg2",0.0397685829530607,0.350723374191083,0.037,0.006,1
"C1galt1",0.0397685829530607,0.355616959151787,0.037,0.006,1
"4930480K15Rik",0.0397685829530607,0.328209865881955,0.037,0.006,1
"Gm49336",0.0397938694747974,0.460013704688912,0.047,0.012,1
"Gm20754",0.0398787206621166,-0.266297086594782,0.111,0.18,1
"Ccl25",0.0398982975365047,0.38715589585452,0.057,0.017,1
"Uvrag",0.039935130188472,-0.115359895012621,0.094,0.163,1
"Lgr4",0.0402293674353484,0.498354131764925,0.047,0.012,1
"Stambp",0.0402693683937343,0.214814150421353,0.037,0.006,1
"Gm10754",0.0402901904938569,0.62201674857514,0.057,0.017,1
"Dusp8",0.0406689007503162,0.453006247036081,0.047,0.012,1
"Cstpp1",0.0408767571458137,0.645060297684637,0.202,0.134,1
"Atp5g3",0.0408965864128644,-0.403047269412828,0.131,0.203,1
"Cbl",0.0409946039161676,0.362256398296973,0.125,0.064,1
"C2cd2l",0.0411205460730348,-0.441761953025154,0.034,0.076,1
"Scn3a",0.0413789776485811,0.553930652217764,0.128,0.07,1
"Arid1b",0.0414438850121242,-0.356389813425015,0.138,0.209,1
"Specc1l",0.0414972939800296,0.423059248027686,0.074,0.029,1
"Ubl7",0.0417855754872375,0.36363163863879,0.047,0.012,1
"Gm5468.1",0.0418754962388271,-0.411257619613341,0.034,0.076,1
"Fau",0.0421063645103303,-0.366259889357278,0.212,0.297,1
"Tle1",0.0422392322104564,0.343271428549485,0.101,0.047,1
"Mfsd4a",0.0422573497061805,-0.337402166776526,0.034,0.076,1
"Clcn4",0.0427455769241208,-0.664080953567989,0.084,0.14,1
"Gm8899",0.0428778701225851,-0.178999855927887,0.003,0.023,1
"Abca1",0.0428780612477776,-0.338490764591243,0.003,0.023,1
"Gm42737",0.0428780612477776,-0.324962718772676,0.003,0.023,1
"Gm38562",0.0428780612477776,-0.283014644680418,0.003,0.023,1
"Zfp93",0.0428780612477776,-0.251967187803446,0.003,0.023,1
"Ier2",0.0428780612477776,-0.181092538126454,0.003,0.023,1
"Nxn",0.0428780612477776,-0.229052487170235,0.003,0.023,1
"Cep131",0.0428780612477776,-0.258936584621061,0.003,0.023,1
"Gm47371",0.0428780612477776,-0.317064931964182,0.003,0.023,1
"S1pr3",0.0428780612477776,-0.346637672916676,0.003,0.023,1
"Gm5141",0.0428780612477776,-0.247542113462199,0.003,0.023,1
"Racgap1",0.0428780612477776,-0.246116045486832,0.003,0.023,1
"Gm10545",0.0428780612477776,-0.137138765006745,0.003,0.023,1
"Cep192",0.0428780612477776,-0.313476335170847,0.003,0.023,1
"Sfxn2",0.0428780612477776,-0.239535929185284,0.003,0.023,1
"Gpc3",0.0428780612477776,-0.258996277496833,0.003,0.023,1
"Tor1b",0.0428984751126326,0.219060549469322,0.024,0,1
"ENSMUSG00000121160",0.0428984751126326,0.173210637835524,0.024,0,1
"Haus2",0.0428984751126326,0.26859702656148,0.024,0,1
"Ints12",0.0428984751126326,0.266295451664764,0.024,0,1
"Zbtb48",0.0428984751126326,0.287871870132029,0.024,0,1
"Hgf",0.0428984751126326,0.249255347936987,0.024,0,1
"Gusb",0.0428984751126326,0.307821547997229,0.024,0,1
"Muc3a",0.0428984751126326,0.158659927527957,0.024,0,1
"Isoc2b",0.0428984751126326,0.312404188670577,0.024,0,1
"3110040N11Rik",0.0428984751126326,0.25072688066995,0.024,0,1
"Tmem159",0.0428984751126326,0.222734776935913,0.024,0,1
"Orai3",0.0428984751126326,0.382860517152451,0.024,0,1
"Gins4",0.0428984751126326,0.353105786553369,0.024,0,1
"Poc1a",0.0428984751126326,0.22399960024927,0.024,0,1
"Rpain",0.0428984751126326,0.262800070927427,0.024,0,1
"ENSMUSG00000121485",0.0428984751126326,0.192049982809656,0.024,0,1
"B4galt4",0.0428984751126326,0.247237024796994,0.024,0,1
"Gm20008",0.0428984751126326,0.256508989017592,0.024,0,1
"Pcdhb20",0.0428984751126326,0.327280033387383,0.024,0,1
"Gm27008",0.0429170728724818,-0.142653777386975,0.04,0.087,1
"Gsk3a",0.0429280958905014,0.32159487359811,0.047,0.012,1
"Xpnpep3",0.0429280958905014,0.361168053874775,0.047,0.012,1
"Calr",0.0430365837164733,-0.274543747261291,0.172,0.25,1
"Gorab",0.0432878860888757,-0.241622395354306,0.003,0.023,1
"2900005J15Rik",0.0432878860888757,-0.210405780557707,0.003,0.023,1
"Gm34583",0.0432878860888757,-0.175682500149768,0.003,0.023,1
"Slc35e4",0.0432878860888757,-0.222317857682085,0.003,0.023,1
"Cndp2",0.0432878860888757,-0.18103734755541,0.003,0.023,1
"Robo1",0.043357643216589,0.378283652019952,0.327,0.233,1
"Lsm6",0.043392441630797,0.243133067969017,0.047,0.012,1
"Cbln4",0.0437010157734194,-0.281422183665071,0.003,0.023,1
"Gm42608",0.0437010157734194,-0.231416855157689,0.003,0.023,1
"Cenps",0.0437010157734194,-0.215679877880023,0.003,0.023,1
"Gm42482",0.0437010157734194,-0.156118970440725,0.003,0.023,1
"Pwp1",0.0437010157734194,-0.309550034791741,0.003,0.023,1
"Cdr2l",0.0437010157734194,-0.312699406181241,0.003,0.023,1
"Agmo",0.0437010157734194,-0.265637681125434,0.003,0.023,1
"Col8a1",0.0437010157734194,-0.206577338665491,0.003,0.023,1
"Fth1",0.0439220240577675,-0.3635035635317,0.539,0.628,1
"Drg1",0.0439285913732991,-0.171997333757829,0.077,0.14,1
"AI597479",0.0441174703738908,-0.208708904942811,0.003,0.023,1
"Myo7a",0.0441174703738908,-0.211589213351173,0.003,0.023,1
"Gm48855",0.0441174703738908,-0.138457632227032,0.003,0.023,1
"Galk1",0.0441174703738908,-0.201358717043162,0.003,0.023,1
"1700024B18Rik",0.0442412858413001,-0.222017179724951,0.057,0.11,1
"Mrpl12",0.0443901333118242,-0.304224594533605,0.037,0.081,1
"Atp5g1",0.0444957160480892,-0.261770666338265,0.185,0.267,1
"Gcnt4",0.0445370742155707,-0.21711764823419,0.003,0.023,1
"Gm16036",0.0445372700188626,-0.102923574864865,0.003,0.023,1
"Zfp467",0.0445372700188626,-0.148034783570518,0.003,0.023,1
"Sephs2",0.0445372700188626,-0.225418379524106,0.003,0.023,1
"Tll1",0.0445372700188626,-0.217070392073451,0.003,0.023,1
"4930579K19Rik",0.0445372700188626,-0.167211431041696,0.003,0.023,1
"4930422M22Rik",0.0445372700188626,-0.129064773207416,0.003,0.023,1
"Skap1",0.0445372700188626,0.115769247147249,0.003,0.023,1
"Coasy",0.0445372700188626,-0.258258696448205,0.003,0.023,1
"Stx19",0.0445372700188626,-0.149438820311603,0.003,0.023,1
"Zfp811",0.0445372700188626,-0.165131608330721,0.003,0.023,1
"Nfkbil1",0.0445372700188626,-0.13771787403372,0.003,0.023,1
"BC031181",0.0445566819856588,-0.432810103852074,0.104,0.169,1
"Nefl",0.0447828542923504,-0.378878020770474,0.162,0.238,1
"Vps54",0.0448727156630807,-0.312590126689534,0.054,0.105,1
"Rabep1",0.045106840167481,-0.358663473110355,0.158,0.233,1
"Gm36975",0.0456667429619922,-0.148470352993132,0.104,0.169,1
"Hip1",0.0456762493609379,-0.341671283532036,0.051,0.099,1
"Ep300",0.0457258993034444,0.578125253531394,0.064,0.023,1
"Agpat5",0.0457423445068143,-0.615879975920462,0.057,0.105,1
"Ecsit",0.0459311917832891,0.463050019875693,0.064,0.023,1
"Rsrp1",0.0460075369049109,0.461290503302309,0.35,0.279,1
"Bicral",0.046222986391663,0.580659125134581,0.111,0.058,1
"Nsun6",0.046246663749185,-0.199921624021105,0.037,0.081,1
"Maz",0.0462499036409933,-0.410403032975374,0.027,0.064,1
"Ndufs1",0.0463830775836272,-0.493844601884641,0.071,0.122,1
"Abl2",0.0466541717226239,-0.355262836478223,0.064,0.116,1
"Gabra4",0.0468205943748066,-0.404517020649852,0.152,0.221,1
"Trappc11",0.0468425936248206,-0.33321885177384,0.03,0.07,1
"Rpl13",0.0468514908836925,-0.478247596862601,0.178,0.256,1
"Srsf1",0.0468594817618,-0.508385212345149,0.084,0.14,1
"Kcnv1",0.0470249111052845,-0.518745748283897,0.047,0.093,1
"Tbl1xr1",0.0470684190992187,-0.275973526922574,0.067,0.122,1
"Rsbn1l",0.0474570538509346,-0.309774044696012,0.051,0.099,1
"Etv5",0.0475573227944256,-0.446152542106723,0.061,0.11,1
"Rps27",0.0477463886457924,-0.270302572928256,0.114,0.186,1
"Ide",0.0478135784329312,0.497908700083951,0.064,0.023,1
"Tmem50a",0.0479849655507757,-0.392201227849297,0.104,0.163,1
"Syne1",0.0479948708849157,-0.288957429634727,0.3,0.384,1
"Pnma8c",0.0483691263381179,-0.343590783438303,0.051,0.099,1
"Ttll11",0.0486117416615017,-0.313709380118752,0.077,0.134,1
"Tsga10",0.048612255569609,0.273815262502034,0.074,0.029,1
"Cops7a",0.0486167689545654,-0.2993849673467,0.03,0.07,1
"Exosc7",0.0489234042240174,-0.266256367797378,0.051,0.099,1
"Ppp2r3a",0.0489657609195881,0.221740390726374,0.091,0.041,1
"Ypel3",0.0492358884732513,-0.426393615319639,0.098,0.157,1
"Sdhb",0.0492757596435598,-0.589646537331868,0.071,0.122,1
"Rasgef1b",0.0493511268213853,-0.460468549034251,0.192,0.267,1
"R3hcc1l",0.0495150345610247,0.561502076821618,0.054,0.017,1
"Rnaseh2c",0.0501779954903191,-0.453092406305199,0.024,0.058,1
"Gm37340",0.0503173408910073,-0.342714538376015,0.114,0.18,1
"Rnf38",0.0503683588943145,0.178875102155591,0.108,0.052,1
"Tef",0.0505624427632241,-0.358078291784015,0.101,0.163,1
"Derl1",0.0505632487673495,-0.393890819484374,0.024,0.058,1
"Drap1",0.0506025429617224,0.456101752102865,0.098,0.047,1
"Vgf",0.0510400780369059,-0.380184860465058,0.094,0.157,1
"Cebpz",0.0510485411340129,0.387159068796198,0.081,0.035,1
"Nfatc3",0.0510806858867263,-0.404204565161901,0.024,0.058,1
"Paxbp1",0.0512622351802898,0.525960666378722,0.148,0.087,1
"Cd2ap",0.0512789649491442,-0.300217515266589,0.091,0.151,1
"Smg7",0.0513466174416837,-0.357778211262135,0.047,0.093,1
"Tpr",0.0513952025169569,-0.380928799379289,0.182,0.262,1
"Pak1",0.0514665491290652,-0.359463329411415,0.199,0.273,1
"Myl4",0.0516025495979388,-0.331868652740172,0.024,0.058,1
"Rmst",0.0517732318523213,0.179216859454494,0.064,0.023,1
"Dcun1d1",0.0520479254380692,0.318584764913695,0.081,0.035,1
"Orai2",0.0522141635289427,-0.228304415130859,0.027,0.064,1
"Magi1",0.0525599240391764,0.383668998158544,0.296,0.215,1
"Npy",0.0526201318734956,-0.789686588192723,0.209,0.291,1
"Gtf2h4",0.052926758034288,-0.429165683396751,0.024,0.058,1
"Cops7b",0.0529294596928985,-0.30580620444408,0.007,0.029,1
"Cyb5r1",0.0529294596928985,-0.322981113720059,0.007,0.029,1
"Msto1",0.0529294596928985,-0.278891012843817,0.007,0.029,1
"Elfn1",0.0529294596928985,-0.403449533857639,0.007,0.029,1
"Mtmr14",0.0529294596928985,-0.365638140578682,0.007,0.029,1
"Jkamp",0.0529638001452292,0.570512279462718,0.094,0.047,1
"Wdr20",0.0529713657097653,0.363766438312055,0.054,0.017,1
"Asph",0.0531900154794552,-0.192539571661857,0.081,0.14,1
"Slco4c1",0.0533434728723056,-0.330588285970022,0.007,0.029,1
"Fam43b",0.0533434728723056,-0.265417067452128,0.007,0.029,1
"6230400D17Rik",0.0533434728723056,-0.284028410244506,0.007,0.029,1
"Olfr1564",0.0533434728723056,-0.200788451504659,0.007,0.029,1
"Cuedc1",0.0534812076875428,-0.152623315817635,0.027,0.064,1
"Pcbp4",0.0535035352739135,0.525634213640727,0.044,0.012,1
"Cdh6",0.0535280595783016,-0.416414829555002,0.061,0.11,1
"E2f1",0.0537601874432725,-0.219469731690663,0.007,0.029,1
"2610507I01Rik",0.0537601874432725,-0.33139670970655,0.007,0.029,1
"Card19",0.0537601874432725,-0.3609845767208,0.007,0.029,1
"Plk4",0.05383305702019,0.296925842387561,0.034,0.006,1
"Ankrd6",0.0538537599037975,0.22674333015105,0.064,0.023,1
"Mpp3",0.0539353519450913,-0.357138150425362,0.02,0.052,1
"Ptpn1",0.0539541363730072,-0.314025546317772,0.051,0.099,1
"Ahsa2",0.0540064632055342,-0.224833057289621,0.024,0.058,1
"Rpl30",0.0541166935760461,0.443567846866656,0.155,0.093,1
"Gm42447",0.0541692473854594,0.267708804295263,0.034,0.006,1
"Unc45a",0.0541692473854594,0.390650251884362,0.034,0.006,1
"Gm39214",0.0541692473854594,0.305263910397888,0.034,0.006,1
"Zranb3",0.0541796162797306,-0.24336204765843,0.007,0.029,1
"Calb2",0.0541796162797306,-0.299096748614826,0.007,0.029,1
"Gm16536",0.0541796162797306,-0.259196251346062,0.007,0.029,1
"Pierce2",0.0541796162797306,-0.317056189842204,0.007,0.029,1
"Gm11944",0.0541796162797306,-0.161525144327418,0.007,0.029,1
"Tmem107",0.0541796162797306,-0.250993040103393,0.007,0.029,1
"Gm48597",0.0541796162797306,-0.225778627760469,0.007,0.029,1
"Gm28578",0.0541796162797306,-0.337661079838394,0.007,0.029,1
"Ppil3",0.0542248428231518,-0.402539066117147,0.02,0.052,1
"Polr2c",0.0542248428231518,-0.378325158612774,0.02,0.052,1
"Coro1c",0.0542536498587759,0.355820754488536,0.054,0.017,1
"Cntln",0.0544278875054514,-0.337469996812955,0.091,0.151,1
"Dock10",0.0545131903531971,0.41851512588026,0.054,0.017,1
"Ndufaf8",0.0545531724592934,-0.295951385376594,0.024,0.058,1
"Adgrl1",0.0545537384825286,0.572731536169113,0.145,0.087,1
"Rgsl1",0.0546017722777576,-0.229052612329948,0.007,0.029,1
"Cebpb",0.0546017722777576,-0.269355755780907,0.007,0.029,1
"Gm37008",0.0546017722777576,-0.314880385017847,0.007,0.029,1
"Sbno2",0.0546017722777576,-0.320240374229409,0.007,0.029,1
"Ikzf4",0.0546017722777576,-0.230092655913752,0.007,0.029,1
"Wscd1",0.0546017722777576,-0.256387593499865,0.007,0.029,1
"Tusc3",0.0546574685304386,-0.324271248956119,0.246,0.326,1
"Cct8",0.054791981876923,-0.396691999078694,0.071,0.122,1
"Mgp",0.0548468854235982,0.403203088951925,0.034,0.006,1
"Stmn1",0.0550174642892539,-0.293214907055338,0.458,0.552,1
"Fam214b",0.055026668355282,-0.173836730229892,0.007,0.029,1
"Tk2",0.055026668355282,-0.118724152348387,0.007,0.029,1
"Rhobtb1",0.055026668355282,-0.192278041078285,0.007,0.029,1
"Taf5",0.055026668355282,-0.21797610668391,0.007,0.029,1
"Cd81",0.0550716921903146,0.547016521601521,0.205,0.14,1
"Zfp821",0.0551011047697285,-0.291764603614119,0.02,0.052,1
"Amd1",0.0551011047697285,-0.442247543642861,0.02,0.052,1
"Mir670hg",0.0551183742407248,-0.379202268534157,0.017,0.047,1
"Gpm6b",0.0551657409333787,-0.343508083500617,0.387,0.477,1
"Rnf149",0.0551883463879498,0.336503176438904,0.034,0.006,1
"Tent4a",0.0553958026235679,-0.331979688705124,0.02,0.052,1
"Gabbr2",0.0554279328640688,-0.589787418988443,0.276,0.337,1
"Kcnq4",0.0554543174517844,-0.213027192896265,0.007,0.029,1
"Enoph1",0.0554543174517844,-0.290612398105008,0.007,0.029,1
"Snrnp25",0.0554543174517844,-0.31098005075364,0.007,0.029,1
"ENSMUSG00000120863",0.0554543174517844,-0.206195123383094,0.007,0.029,1
"Cacna1b",0.055487336307791,-0.0936763640627221,0.189,0.279,1
"Pradc1",0.0555315775248891,0.323515503153786,0.034,0.006,1
"Llgl1",0.0555315775248891,0.204428450225741,0.034,0.006,1
"Arhgef28",0.0556499939969767,0.401485445773811,0.071,0.029,1
"Usp53",0.0556604452443623,-0.320788354602371,0.024,0.058,1
"Glt8d2",0.0558403113523692,0.424736311575973,0.044,0.012,1
"Prdm11",0.0558765855021252,0.235663950838355,0.034,0.006,1
"4933434E20Rik",0.0558765855021252,0.233619892508242,0.034,0.006,1
"Kifc3",0.0558765855021252,0.240949582089983,0.034,0.006,1
"Crlf2",0.0558847325279961,-0.2056757520217,0.007,0.029,1
"2810432F15Rik",0.0558847325279961,-0.157459424825264,0.007,0.029,1
"Prag1",0.0558847325279961,-0.168191090887728,0.007,0.029,1
"Nup107",0.0558847325279961,-0.229249574589585,0.007,0.029,1
"Aldh1a1",0.0558847325279961,-0.161146497832141,0.007,0.029,1
"Mettl2",0.0560709294744851,-0.382720123451175,0.017,0.047,1
"Cdh11",0.056090927622214,-0.483026174453289,0.158,0.227,1
"Zfp810",0.0561382979953527,0.349943771865858,0.044,0.012,1
"Cope",0.0562210188484557,-0.325885308146575,0.057,0.105,1
"Snapin",0.0562233769959736,0.206888742778286,0.034,0.006,1
"Ercc8",0.0562233769959736,0.232376466399765,0.034,0.006,1
"Rnf5",0.0562233769959736,0.239778458442849,0.034,0.006,1
"Stxbp1",0.0562312745906044,-0.325116444508987,0.246,0.331,1
"Scaf8",0.0562740104553934,0.198563460236359,0.138,0.076,1
"Ifitm10",0.0563179265655946,-0.191371488841761,0.007,0.029,1
"Pnma3",0.0563179265655946,-0.139688511986136,0.007,0.029,1
"Slain1",0.0563591191997237,0.284929063359917,0.054,0.017,1
"Eif4e",0.0565205653771401,-0.45778067865781,0.084,0.14,1
"Brinp3",0.0565242463780418,-0.837942162519783,0.135,0.198,1
"AI837181",0.056571958691255,0.208630228473011,0.034,0.006,1
"Ttll4",0.0565877598245134,-0.310120304751989,0.02,0.052,1
"Pptc7",0.056713551683575,-0.319812088775755,0.017,0.047,1
"Chid1",0.056713551683575,-0.336285699695162,0.017,0.047,1
"Klf6",0.056713551683575,-0.430420973850434,0.017,0.047,1
"Nfs1",0.0567382443932123,0.350800905908466,0.044,0.012,1
"Ogfod2",0.0567539125668962,-0.174486419076737,0.007,0.029,1
"Nab2",0.0567539125668962,-0.110440082765144,0.007,0.029,1
