"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm26854",0.000836609061302028,0.137082084668398,0.415,0.318,1
"Akap14",0.000845634979512571,0.0505998221806894,0.068,0.033,1
"Man2a1",0.000849458521352099,0.137131255920616,0.455,0.357,1
"Glp2r",0.000852045007742718,0.131686143491744,0.854,0.77,1
"Fgf13",0.000852923153077391,0.0759667402751579,0.268,0.188,1
"Fam219b",0.000856157740159776,0.0549702236738349,0.068,0.033,1
"Gabrb2",0.000858714779332094,0.126284802071081,0.868,0.845,1
"Zscan22",0.000860984947610865,0.0675144356595749,0.141,0.087,1
"Plcl2",0.000862686365260069,-0.172888353348196,0.798,0.778,1
"mt-Rnr1",0.000863275747924629,-0.275148262547024,0.722,0.762,1
"Dynlt1f",0.000870116653820577,0.0621379867361344,0.088,0.047,1
"Pccb",0.000878211080163674,0.0876989586986036,0.146,0.091,1
"4930405A21Rik",0.000888427505121328,0.077793938866624,0.134,0.082,1
"Gm47155",0.000892196125229521,0.0534731465358753,0.065,0.031,1
"Olfm3",0.000900817579987595,0.225943225757314,0.621,0.535,1
"4933421O10Rik",0.000905188929535129,0.0657913035873884,0.115,0.066,1
"Dmd",0.000908519071743349,0.132819181605861,0.954,0.987,1
"Pfkp",0.000911249858052607,-0.16878668406432,0.658,0.687,1
"Kcnb2",0.000914789453779777,-0.138190891373547,0.491,0.547,1
"Ttc4",0.000919730450465571,0.096324055474572,0.237,0.164,1
"Gm37181",0.000922061977841742,0.0917117855180427,0.122,0.074,1
"Prdx6",0.000926324176526593,0.10130805536618,0.207,0.14,1
"Ric3",0.000927460251513242,0.145828113585416,0.344,0.26,1
"Rap2b",0.000933243399308915,0.0904984979768825,0.243,0.171,1
"Tspan5",0.000933477715070529,-0.150658632402753,0.869,0.902,1
"Zfp454",0.000944429271000187,0.0376493722498065,0.042,0.016,1
"Mrps9",0.000945014283421233,0.0955122154341885,0.289,0.208,1
"Dagla",0.000949918411763304,-0.190650553366186,0.338,0.393,1
"Dgkz",0.000960666330345743,-0.191085878252057,0.429,0.477,1
"Hibadh",0.000962105027728174,0.126125170082456,0.268,0.195,1
"Npas4",0.000963369986455794,-0.186953936770965,0.06,0.102,1
"Cpe",0.000964584979374101,-0.165613941795144,0.798,0.807,1
"Gm28375",0.00096848229113557,0.134780433812456,0.402,0.309,1
"Usp3",0.000973359027102187,0.089334757728925,0.399,0.297,1
"Kctd8",0.000973621060820576,0.225442733818365,0.253,0.19,1
"Gm47075",0.000973935370572043,-0.0584166898755388,0.004,0.026,1
"A230006K03Rik",0.000981910126527892,0.213198433989787,0.717,0.664,1
"Usp19",0.000985550707409041,0.122434777173763,0.272,0.196,1
"Igsf6",0.000987555973594676,0.0627856745621595,0.091,0.05,1
"Fhit",0.000990272812616218,0.216692166874127,0.378,0.299,1
"Btg2",0.000992815554603171,-0.171160447601996,0.068,0.113,1
"Prss12",0.000993293836893698,-0.220459420961328,0.234,0.294,1
"Ttyh2",0.000995672104822066,-0.0741163883119062,0.012,0.039,1
"Rgs7bp",0.000998370666914121,-0.139712008952173,0.774,0.781,1
"C920021L13Rik",0.0010147734992459,0.0550772562614766,0.135,0.083,1
"Lix1",0.0010148916856835,0.1097017837892,0.268,0.189,1
"Prkca",0.00101589081232662,0.147303348412102,0.411,0.316,1
"Atp6ap1l",0.00102616421021053,0.0587506417102093,0.149,0.093,1
"Riok3",0.00102672630656356,0.128859755823823,0.467,0.37,1
"Nlrc3",0.00103390801049974,0.0860940399690801,0.076,0.04,1
"Zfp101",0.00103720190512274,0.0824911020544135,0.158,0.101,1
"Grid1",0.00104371103682042,0.200078615834842,0.817,0.746,1
"Fbxo4",0.00104962947409749,0.0479372106899835,0.083,0.044,1
"Glrx",0.00106009917058675,0.0695119900857387,0.079,0.041,1
"Prickle1",0.00106182033773643,-0.126599604796316,0.955,0.984,1
"Glb1l",0.00106733818473538,0.0680342781823882,0.083,0.044,1
"Gm14296",0.00107456482204464,0.0716855650001597,0.183,0.121,1
"Trhde",0.00107527309486695,-0.139974517247686,0.362,0.433,1
"Gm48765",0.00107678569689694,0.115781516699511,0.266,0.189,1
"Hsp90aa1",0.00108437370258494,-0.200899138516841,0.644,0.659,1
"Tmem186",0.00108853089285265,0.0661821687712899,0.168,0.108,1
"Miat",0.00109331550693724,-0.151364762682917,0.743,0.755,1
"Calb2",0.00109358701382507,0.0410981006387676,0.027,0.007,1
"Rmnd1",0.00110129508200177,0.0837333897108501,0.275,0.196,1
"Gm12258",0.00110258492718846,0.0803610269494756,0.129,0.079,1
"Prcc",0.00111151224065357,0.0580241605750733,0.116,0.068,1
"Dlgap2",0.00111895529360329,-0.0995249117547021,0.966,0.983,1
"Tmem59l",0.00113223685127793,0.0949861770591376,0.299,0.213,1
"Mrpl52",0.0011347565919494,0.0675243159971479,0.135,0.083,1
"Nrp1",0.00114199201498159,-0.174673335859676,0.653,0.675,1
"Tnip3",0.00114325197321342,0.0216471597350906,0.019,0.004,1
"Entpd6",0.00115486876602957,0.097041199128798,0.198,0.135,1
"Runx1t1",0.00115975535296618,0.135414817716069,0.696,0.6,1
"Tcea2",0.00116126009238068,0.0847507595264291,0.15,0.096,1
"Shd",0.00118286018311399,0.0696660525823336,0.067,0.033,1
"Sebox",0.00118831039994579,0.0691576106563123,0.051,0.022,1
"Pigk",0.00119934999807841,0.150293080344002,0.539,0.443,1
"Cers5",0.00120082972749203,0.124896765967795,0.372,0.285,1
"Zfp260",0.00120463417222549,0.0882364729386691,0.296,0.213,1
"Gm10287",0.00120614025931225,0.0322846991128971,0.028,0.008,1
"9830166K06Rik",0.00123173914183429,0.0983142330513889,0.104,0.061,1
"Polr3c",0.00124368649493539,0.041356171331774,0.101,0.057,1
"Gm28118",0.00124684169050902,0.0417340469709179,0.015,0.002,1
"Dcaf17",0.00124735228917978,0.144311936717531,0.371,0.284,1
"Tceal3",0.00125026224677996,0.114547508458159,0.243,0.171,1
"Col23a1",0.00125052894572218,0.130505001962645,0.256,0.183,1
"Armh4",0.00125238926765436,0.0809657659974075,0.277,0.199,1
"4930590L20Rik",0.0012621520893458,0.140885080014865,0.418,0.331,1
"Clstn3",0.00126773947757557,-0.176178834531694,0.393,0.44,1
"Zfp799",0.00127093273660322,0.118288707276077,0.393,0.296,1
"Kcna4",0.00127911986483515,0.0986612658595765,0.205,0.141,1
"Gm46124",0.00127970689470572,0.0954001154681093,0.116,0.071,1
"Arnt",0.00129001058617188,0.106119003672169,0.494,0.384,1
"Fndc3b",0.00129055790752179,-0.178044842922673,0.359,0.408,1
"Timm44",0.00130430320344645,0.127050399282886,0.406,0.316,1
"Gm13269",0.00130431839785713,0.0806596613075499,0.182,0.12,1
"Zbtb38",0.00132481729517314,0.123573507985303,0.458,0.351,1
"Gnpat",0.00133307898625411,0.0820774635187281,0.246,0.172,1
"Zfp867",0.00133487534932863,0.0484632251828585,0.08,0.042,1
"Cmip",0.00135473747455715,-0.164056361089979,0.644,0.67,1
"Kdm4d",0.00136477488928478,0.0649995395174847,0.074,0.039,1
"Atp11b",0.00137350839809914,0.135288602723768,0.652,0.54,1
"Exoc6b",0.0013776109337671,0.11471455152257,0.807,0.738,1
"Gsdme",0.00138080194347811,0.146500049489274,0.484,0.388,1
"Cemip2",0.001388474178341,0.093565217001668,0.126,0.078,1
"Gm26594",0.00139123839639538,0.0624655932715655,0.043,0.017,1
"Gm7340",0.00139865315961894,0.0359902796003994,0.17,0.109,1
"Sik2",0.00140956242780258,-0.186190078351598,0.472,0.507,1
"Tmem250-ps",0.00142633151011497,0.0396624287208462,0.033,0.011,1
"Gm37663",0.00142851839053788,0.0287611731458129,0.021,0.005,1
"4930503L19Rik",0.00145134844440089,0.0600274159816584,0.138,0.086,1
"Mrps28",0.00145353996928812,0.0897241594893515,0.231,0.159,1
"Ppfibp1",0.00146214372653291,-0.171014562631556,0.089,0.135,1
"Magi2",0.00146433556374454,0.0827699204820016,0.979,0.988,1
"Gm28370",0.00146536723507605,0.0825191436240509,0.226,0.158,1
"Gm48281",0.00147959649098287,0.0695532723768254,0.082,0.044,1
"Gm43376",0.00148077048974351,-0.137893398191317,0.522,0.56,1
"Mecp2",0.00148386156560725,0.141558660743775,0.405,0.316,1
"A230103L15Rik",0.00149791002389617,0.141418258327927,0.554,0.451,1
"Celf4",0.0015021141007121,-0.0948686930817959,0.923,0.935,1
"3110039M20Rik",0.00150436867234347,0.0924764776661443,0.162,0.107,1
"Far2os1",0.00151453727338394,0.0941161242373781,0.135,0.086,1
"Acad12",0.0015177615557061,0.04789795776172,0.045,0.018,1
"Zfp40",0.00152471043825148,0.130350484985925,0.292,0.216,1
"Cdkn2aip",0.00155271100159772,0.0701802552103356,0.173,0.114,1
"Tnr",0.00155510561322202,0.173533897218851,0.857,0.786,1
"Nxpe3",0.00155970699878101,0.0757573121912655,0.204,0.137,1
"Pcdhb20",0.00156760046138522,0.0385993670434389,0.045,0.018,1
"Frmd4b",0.00157285264648021,0.0729369560952035,0.137,0.086,1
"Gm21954",0.00157526418081828,0.0900944793281024,0.225,0.158,1
"Gm37174",0.00158668410435844,0.0391213957976904,0.04,0.016,1
"C230057M02Rik",0.00160684248517994,0.110551708311829,0.272,0.199,1
"Gm34583",0.00161180041731587,-0.172303999977104,0.119,0.169,1
"Slc25a47",0.00161981874551114,0.0411651660480647,0.037,0.014,1
"Capn11",0.00162869237315317,0.043625978813332,0.022,0.006,1
"Actn2",0.00163232949655535,-0.104279610370408,0.024,0.054,1
"Sat1",0.00165781084744177,0.0688680284734658,0.116,0.07,1
"Mak16",0.00166934505521892,0.0785839398560095,0.138,0.088,1
"Gm9916",0.00167018153197245,0.0529304297877343,0.057,0.027,1
"Col6a2",0.00168931462730453,0.0435044227703949,0.098,0.056,1
"Adgre4",0.00169332453223676,0.0294109077554113,0.012,0.001,1
"Gm15787",0.00170075796874595,0.0725583705781611,0.126,0.078,1
"Fam13a",0.00171052508781628,0.117355255496157,0.263,0.19,1
"Gm43766",0.00171067344721834,0.0528988970502421,0.08,0.043,1
"Lamc1",0.00171579004887931,-0.122286725586476,0.08,0.126,1
"Clip4",0.00171886675393511,0.0856850351564012,0.24,0.167,1
"ENSMUSG00000121210",0.00172522472391415,0.0268508957855942,0.012,0.001,1
"Pnn",0.00173837316395089,0.111393967344149,0.698,0.58,1
"Tpd52l2",0.00173994831740717,0.0829786393453231,0.199,0.137,1
"Frg1",0.0017525654229208,0.0651052665065348,0.219,0.151,1
"Mppe1",0.00175416152829497,0.0940482124699974,0.152,0.1,1
"Gm41361",0.00176477730615382,0.0823748991697613,0.226,0.159,1
"Gm10389",0.00176832022890854,0.0591726311521617,0.067,0.034,1
"Gm12279",0.00177168590976927,0.080315006035024,0.104,0.062,1
"Nfkbib",0.00178026888580443,0.0498256708893586,0.055,0.026,1
"Nop56",0.00178522236046126,0.0632810486593774,0.219,0.15,1
"Gm20319",0.00178754352709433,0.150868991203998,0.42,0.331,1
"Zfp768",0.00178849695948032,0.0291359178624871,0.016,0.003,1
"Tmtc4",0.00179413536426804,0.0819922275693027,0.118,0.073,1
"Med7",0.0017943147187375,0.0707816099557059,0.098,0.057,1
"Vmn2r118",0.00179997512838171,0.0286330791003004,0.016,0.003,1
"Muc19",0.00180782601049744,0.0384874885026067,0.024,0.006,1
"Gm44798",0.00181092137595042,0.0582547743853917,0.165,0.108,1
"Slc8b1",0.00181282711090213,0.0316152603849969,0.009,0,1
"Gm15857",0.00181282711090213,0.0161856894642911,0.009,0,1
"Cabp5",0.00181282711090213,0.0197240655267208,0.009,0,1
"Gm30505",0.00181282711090213,0.0178762921540556,0.009,0,1
"Best1",0.00181282711090213,0.0179421481265394,0.009,0,1
"Vps13a",0.00182965508768083,0.143496964142284,0.768,0.681,1
"Vapb",0.00185572643145936,0.0889413585347241,0.277,0.201,1
"9430091E24Rik",0.00186347696482757,0.0884403309420584,0.134,0.085,1
"Jph1",0.00187084944957589,0.139623913853159,0.643,0.55,1
"Gm15892",0.00187249151701205,0.0749978843646472,0.073,0.039,1
"Gm36298",0.00188032772072044,0.0809969935007987,0.062,0.031,1
"Etl4",0.00188766083760677,-0.0904398875414207,0.979,0.997,1
"Ip6k1",0.00189006257781987,0.0841884948241122,0.318,0.236,1
"Tmem150cos",0.0018908958876322,0.0338994881751897,0.024,0.006,1
"Ddx52",0.00190856394525553,0.0584722950117852,0.119,0.073,1
"Gm10848",0.00192394327455943,0.0706402440622029,0.076,0.04,1
"Crim1",0.00193821383325505,0.115167332486804,0.241,0.174,1
"Serf2",0.00193872386775976,0.0992528808711374,0.204,0.141,1
"Hba-a1",0.00195143860863962,0.0301820150266725,0.024,0.006,1
"Rrnad1",0.00195768377991862,0.11634150446607,0.308,0.23,1
"AI593442",0.00196724357150047,-0.178910511468057,0.179,0.228,1
"H2az2",0.00200739176137103,0.0814162815624909,0.113,0.069,1
"Cdkn1b",0.00200926338871184,0.0550689525791334,0.064,0.032,1
"Amd1",0.00202500549770167,0.0582427422335488,0.161,0.106,1
"Ciart",0.00202645444002076,0.0560681309236779,0.071,0.038,1
"Dgkb",0.00203567336553178,0.136686372773797,0.374,0.296,1
"Blm",0.00203814725733242,0.0808116191325548,0.129,0.082,1
"Atxn7l1",0.0020404573100327,0.136932118295001,0.479,0.385,1
"Gm36146",0.00204402483433654,0.0797273547022234,0.103,0.061,1
"8030456M14Rik",0.0020489841299507,0.0393576451474693,0.054,0.025,1
"Rmnd5a",0.00205195904228732,0.111076538720034,0.464,0.357,1
"Cep112",0.00205440652701764,0.141607204964623,0.574,0.478,1
"Gm28051",0.00205733601062768,0.0375849640714248,0.025,0.007,1
"Exosc1",0.00206166253260484,0.080719724642177,0.222,0.154,1
"Zfp59",0.00206185471147937,0.0518026478572727,0.049,0.022,1
"Cdc37",0.00206481354889945,0.0943708683967152,0.192,0.133,1
"Dlgap4",0.00206491090475689,-0.146681765695647,0.577,0.607,1
"Gng12",0.00209243920272232,-0.210776712193164,0.549,0.561,1
"Cdc14b",0.00209734306141132,0.106981281280712,0.31,0.229,1
"Prox2",0.00210754870693085,0.0843750640340425,0.128,0.081,1
"Aldh5a1",0.00213302148850892,0.0739712879437169,0.147,0.096,1
"Wdsub1",0.00214172576794314,0.0613294973396256,0.062,0.031,1
"Ccnt2",0.00214569117535649,0.111179904444396,0.582,0.479,1
"Ccdc66",0.00214757515980077,0.06153589667515,0.253,0.178,1
"Ipmk",0.00214844274545711,0.0803182128811195,0.126,0.08,1
"Flcn",0.00215006685265329,0.053192842490572,0.089,0.051,1
"Dgkg",0.00215552765811978,0.130828604346107,0.451,0.362,1
"Gopc",0.00215677037703789,0.0965520738217967,0.254,0.183,1
"Pex26",0.00215690085600022,0.0449074041505993,0.064,0.032,1
"Dzip1l",0.00215979936520856,0.0816967239976604,0.174,0.117,1
"D330023K18Rik",0.00216918492913413,0.0832870559132131,0.141,0.092,1
"Prdm10",0.00216975668964319,0.0892676805511783,0.345,0.259,1
"Mtfr1l",0.00219335266163518,0.0566573064848032,0.079,0.043,1
"Gm42585",0.00219598682948475,0.0741505990310864,0.214,0.149,1
"Nphp1",0.00219887108217151,0.0652388452640154,0.112,0.068,1
"Usp11",0.00222294990507816,0.0829330046208324,0.28,0.201,1
"Gm19410",0.00223050905179909,-0.196648570249588,0.213,0.27,1
"Sidt1",0.00223339682852371,0.11608494513934,0.537,0.449,1
"Zfp354a",0.00224558622555116,0.0788878952291331,0.086,0.049,1
"ENSMUSG00000120442",0.00225063806075932,0.0476922035093669,0.073,0.039,1
"Irf3",0.00225245775774584,0.0843781294690172,0.125,0.079,1
"Gm16035",0.00225760644894699,0.0383583617623708,0.027,0.008,1
"Nosip",0.00227773441756333,0.0638841044602711,0.079,0.043,1
"Nnat",0.00227854934951593,0.195199393459744,0.238,0.17,1
"ENSMUSG00000121275",0.00231034112341685,0.0794248086092096,0.128,0.081,1
"Cd99l2",0.00231099733151639,0.101091982010105,0.298,0.223,1
"Zfp956",0.00232719086594752,0.0616124481361306,0.141,0.091,1
"Clcn7",0.00232851988207597,0.0678044822808624,0.15,0.098,1
"2610005L07Rik",0.00233460822587142,0.101362447402225,0.321,0.243,1
"Ccdc30",0.00234410845134779,0.0983135122425348,0.46,0.368,1
"ENSMUSG00000120906",0.00235113387366348,0.0441517775318644,0.045,0.019,1
"Gm37738",0.00235153643414622,0.0264278408704717,0.027,0.008,1
"ENSMUSG00000120670",0.00235180610641326,0.0955435924226797,0.26,0.19,1
"Safb",0.00236136147520565,0.088858985129327,0.375,0.285,1
"Gm36278",0.00236929233024082,0.0330647257501451,0.018,0.004,1
"Aak1",0.0023760750106877,0.122750031127695,0.884,0.81,1
"Dpy19l2",0.00238319352031282,0.0271836854083658,0.018,0.004,1
"Cyp4x1os",0.00238784381741164,0.0269306587093294,0.018,0.004,1
"Spock1",0.00239579943525556,-0.101314163471145,0.949,0.95,1
"ENSMUSG00000119946",0.00239587579847852,0.0444866301475932,0.03,0.01,1
"Cyb561a3",0.00242877516330327,0.0565209896219146,0.034,0.013,1
"Gm14817",0.00244003505553066,0.0433757026103338,0.03,0.01,1
"Ralgapa2",0.00244063518803498,0.168958997319921,0.668,0.588,1
"C130046K22Rik",0.00244689451941189,0.0413609561508642,0.03,0.01,1
"2610044O15Rik8",0.0024472003223164,0.0832082459983964,0.174,0.118,1
"Cep164",0.00246694164730422,0.114445725157974,0.259,0.193,1
"Pkp2",0.00246948332452544,0.0374615995694335,0.071,0.038,1
"Cacna1d",0.0024723157020208,0.0976517754431381,0.946,0.933,1
"Gm37717",0.00247258214893571,0.097761505803872,0.366,0.275,1
"Ube2e2",0.00249254072991765,0.145246139978407,0.93,0.935,1
"Gm17029",0.00249336556611619,0.0528445564339063,0.037,0.015,1
"Pitpnb",0.00252629093990421,0.0734716294362117,0.308,0.225,1
"Gm44562",0.0025291023276121,0.108351467745638,0.443,0.348,1
"Gm44664",0.00253054943558653,0.0428961055148982,0.033,0.012,1
"Exoc1",0.00253196280192278,0.124162657728918,0.265,0.196,1
"Hnrnpu",0.00253415225552793,-0.138426266253388,0.783,0.791,1
"Gm48677",0.00254745109096006,0.060867595778034,0.186,0.126,1
"Hmgcll1",0.00255444853764606,0.128050540739597,0.595,0.493,1
"Faim2",0.0025830770189733,-0.152733779171466,0.296,0.34,1
"Cnpy4",0.00259315449872714,0.0428023152447941,0.034,0.013,1
"Iqcm",0.0026027684535323,0.0633955643607377,0.065,0.034,1
"Gm53029",0.00260962154487086,0.0705655017417023,0.089,0.052,1
"Ranbp9",0.00261012720391698,0.0988349765983476,0.573,0.47,1
"Gm5141",0.00261062780509457,0.0407423230157945,0.097,0.056,1
"St7l",0.00262792591897366,0.104043710698969,0.388,0.299,1
"Cdkl5",0.00263789424975444,0.111952519128875,0.732,0.627,1
"Capn15",0.00264900238324755,0.0826987229650865,0.333,0.248,1
"Olfr539",0.0026509336037755,0.065356028180988,0.089,0.052,1
"Nkain2",0.00268932797115505,0.110426907874566,0.981,0.995,1
"5830408C22Rik",0.00273098990753618,0.0349357799504808,0.033,0.012,1
"Pitpnc1",0.00273143285105947,-0.225587715108345,0.592,0.615,1
"Atp1b3",0.00278386859561103,0.0885145162494823,0.359,0.268,1
"5330406M23Rik",0.0027969865480453,0.0802194127698714,0.146,0.097,1
"Zfp53",0.00280610205988517,0.0502349308423977,0.153,0.1,1
"Atg9b",0.00280742369881825,0.0297137701220552,0.013,0.002,1
"4930565N06Rik",0.00281929030896482,0.0659634259895081,0.168,0.112,1
"Inpp5k",0.0028268586701332,0.116928077693623,0.222,0.159,1
"4732491K20Rik",0.00285465667438803,0.0756106878348541,0.083,0.048,1
"Rnf32",0.00285661016067182,0.0612489767884654,0.22,0.155,1
"Ywhab",0.00285729389165331,-0.161134195356886,0.369,0.422,1
"Crmp1",0.00286975946067652,-0.200642762707337,0.311,0.354,1
"4732487G21Rik",0.00287975757281729,0.0254324409283894,0.013,0.002,1
"Nnt",0.00288070083766868,0.0257046233838557,0.036,0.014,1
"Gm54774",0.0028864170274234,0.0201545776703452,0.013,0.002,1
"Dzip3",0.00289599938344774,0.122276620627707,0.606,0.506,1
"5330438D12Rik",0.00290639699460851,0.137730813092281,0.842,0.777,1
"Gm10130",0.0029067344466152,0.0634163860732649,0.115,0.071,1
"Pex13",0.00291169793398284,0.0890120544856864,0.234,0.168,1
"Clvs2",0.00291591000606887,0.144859131727206,0.504,0.412,1
"Shld2",0.00292132246227152,0.0783999140550957,0.159,0.107,1
"Phkb",0.00292634937097804,0.116130071307114,0.336,0.256,1
"Grb10",0.00294603457073255,0.106900848471703,0.292,0.223,1
"Nup214",0.00296573379586992,0.0778529371307773,0.284,0.208,1
"5330416C01Rik",0.00296910523779064,0.0746669862741757,0.113,0.07,1
"Slc38a6",0.00298552739858775,0.0719841021115891,0.283,0.205,1
"Zfp326",0.00299386766947295,0.0961863348693696,0.214,0.153,1
"Cr1l",0.00300708634489377,0.0877959193293448,0.247,0.178,1
"Prkar2a",0.00300736217184975,-0.163266012975947,0.167,0.217,1
"Trip4",0.00301100405180254,0.0985244130675788,0.189,0.131,1
"Krt10",0.00301857898124155,0.0744297930334906,0.067,0.036,1
"Ywhag",0.0030315933068837,-0.188844874396679,0.613,0.624,1
"Gna13",0.00303307636123952,-0.10959317860425,0.068,0.109,1
"G630016G05Rik",0.00305183408492685,0.0887959453682448,0.147,0.098,1
"Lmo7",0.00306037689334551,0.114657237725501,0.406,0.316,1
"Dlc1",0.00307594153457727,0.156201384460689,0.888,0.873,1
"Cox16",0.00307627600572291,0.0773223081172643,0.058,0.029,1
"Sord",0.00308080630489312,0.0466064402009427,0.077,0.042,1
"Mctp1",0.00308718275522616,0.141989357275466,0.969,0.965,1
"Spag7",0.00309866677342846,0.0734707758675655,0.083,0.048,1
"Macrod2",0.00310271943043577,0.13357868507314,0.976,0.989,1
"Hbp1",0.00312352241202409,0.0745372359882368,0.144,0.096,1
"Npc1",0.00313089751375495,0.058346332432832,0.216,0.149,1
"Pigbos1",0.00314018794587507,0.0386370755137864,0.051,0.024,1
"Gm15810",0.0031424459660874,0.112606378333302,0.314,0.238,1
"Etnk2",0.0031517783411343,-0.0324900476734361,0,0.013,1
"Ccm2l",0.0031517783411343,-0.036016002527493,0,0.013,1
"Krt222",0.00316680837098175,0.05781597270703,0.234,0.167,1
"Gpatch8",0.00318361851123222,0.110033426392182,0.881,0.845,1
"Fbxl8",0.0031876631586102,0.0401044875758283,0.021,0.006,1
"Cd46",0.00320325817444099,0.109904898896853,0.371,0.287,1
"ENSMUSG00000121172",0.0032096863662809,0.0567075245622987,0.07,0.038,1
