"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ppp2r2a",0.00495683751183457,-0.210955549708742,0.404,0.501,1
"Gm7072",0.004987110659151,0.162860248354115,0.207,0.12,1
"Gm28305",0.00499362569878408,0.0966531582273648,0.149,0.071,1
"Macrod2os1",0.00499452272946579,0.140295618870962,0.622,0.47,1
"Gng12",0.00500148297718588,-0.164983546317335,0.293,0.419,1
"Tacc1",0.00503745575580477,-0.214394449928434,0.734,0.778,1
"Capn15",0.00506779449202971,0.191546420900451,0.41,0.288,1
"Dync2h1",0.00509561999482296,0.194567953279212,0.633,0.49,1
"Tmed1",0.00511480987680621,0.110277840294535,0.138,0.063,1
"Ppcdc",0.00513305783197271,0.176492699606972,0.261,0.165,1
"Adamts20",0.00520086286657124,-0.181474228950908,0.133,0.231,1
"4930517O19Rik",0.00527447690335728,0.166467396902172,0.42,0.299,1
"Gm14740",0.00528943821617941,-0.0907912398293428,0.011,0.063,1
"Scube2",0.00534813235743719,0.149908413632946,0.128,0.06,1
"ENSMUSG00000120407",0.00535953018315653,0.0750671718346705,0.106,0.043,1
"Gm16759",0.00536216362031533,0.180656557216456,0.17,0.091,1
"Skp2",0.00546894053147032,0.161969570114833,0.234,0.142,1
"Cyc1",0.00548391053105896,0.19317488117346,0.335,0.228,1
"Thap3",0.00549508936834851,0.212996995062108,0.495,0.365,1
"Cntn3",0.00555054978840653,0.220958281244926,0.931,0.929,1
"Setbp1",0.00561778507421311,-0.186268669644256,0.878,0.932,1
"Aifm3",0.00563083619277298,0.24306678911493,0.521,0.399,1
"Kcnmb4",0.00565020865577254,-0.239118255316395,0.34,0.459,1
"Gnb2",0.00565964262979241,0.22678930481668,0.447,0.333,1
"Slc17a7",0.00566720517311869,-0.214464127133182,0.777,0.818,1
"ENSMUSG00000120312",0.00571394305685073,-0.113593578305191,0.016,0.071,1
"Atat1",0.00571686914684787,0.142710654576105,0.191,0.105,1
"Klhl1",0.00571702664203276,0.343352505683741,0.399,0.291,1
"Cant1",0.00571849625563366,0.097520881819431,0.16,0.08,1
"Rassf8",0.00578529568066777,0.253126256561839,0.431,0.325,1
"C1qtnf12",0.00580135284995514,0.143723712651251,0.154,0.077,1
"Poln",0.00580520038829978,0.186833140564184,0.207,0.123,1
"Ankhd1",0.00580521179212975,0.214187719315007,0.638,0.527,1
"Cntn5",0.00584099186456714,-0.24425093811983,0.824,0.909,1
"Dstyk",0.0058703401238325,0.202358633179919,0.383,0.271,1
"Itgbl1",0.00588790231545172,0.261277116190951,0.34,0.239,1
"Kansl1l",0.00591789456585973,0.190225693574937,0.734,0.641,1
"Actr8",0.00592483248831424,-0.168305453104065,0.128,0.225,1
"1810024B03Rik",0.00600148391186511,0.0736506890584135,0.096,0.037,1
"4930586N03Rik",0.0060164987452671,0.106050618826318,0.138,0.066,1
"Spock3",0.00604204757966903,0.163608430638252,0.17,0.088,1
"Xpot",0.00605452967712743,0.193730400444781,0.25,0.157,1
"Cacna1e",0.00608593650577735,-0.259627376108031,0.926,0.909,1
"Zbbx",0.00608941028028876,0.157990875935303,0.239,0.142,1
"Nr2c2",0.00610410859523076,0.198068931239757,0.681,0.578,1
"Aph1c",0.00616789104811186,0.109665829937875,0.122,0.054,1
"Gm36945",0.00617285300455307,0.0290167337430489,0.021,0,1
"Cdnf",0.00617285300455307,0.0378686843895995,0.021,0,1
"Bmp2",0.00617285300455307,0.0309291894018368,0.021,0,1
"Cd40",0.00617285300455307,0.0320736835081809,0.021,0,1
"Tgif2-ps1",0.00617285300455307,0.0360540452483929,0.021,0,1
"Gm21846",0.00617285300455307,0.0414768175069397,0.021,0,1
"Shisa3",0.00617285300455307,0.0457236098526203,0.021,0,1
"C130083A15Rik",0.00617285300455307,0.0335807071221121,0.021,0,1
"Alpk3",0.00617285300455307,0.0570983613264677,0.021,0,1
"2310030G06Rik",0.00617285300455307,0.0341800539168035,0.021,0,1
"Srgn",0.00617285300455307,0.0348495619154416,0.021,0,1
"Hrob",0.00617285300455307,0.0327730249240447,0.021,0,1
"Fam217a",0.00617285300455307,0.0317191637687255,0.021,0,1
"Pitx1",0.00617285300455307,0.0501493065258978,0.021,0,1
"Il31ra",0.00617285300455307,0.0587429214613971,0.021,0,1
"Gm9920",0.00617285300455307,0.0427934139705784,0.021,0,1
"Anxa13",0.00617285300455307,0.0515016864758058,0.021,0,1
"ENSMUSG00000121209",0.00617285300455307,0.039901442429419,0.021,0,1
"Prkaa1",0.00618877781849228,0.101099673212277,0.16,0.08,1
"2510002D24Rik",0.0062466685249233,-0.204446558654816,0.101,0.185,1
"Gm45053",0.00628973266930719,0.0614618546335242,0.037,0.006,1
"Gas7",0.00634038749866983,-0.274715826004605,0.372,0.462,1
"Foxred1",0.00639944796007049,0.093778112671771,0.186,0.1,1
"Cubn",0.00644110449955741,0.0667613972970607,0.037,0.006,1
"Ppm1e",0.00644493030133849,-0.159179440600257,0.904,0.963,1
"Camk4",0.0064796243383478,-0.227238501579479,0.681,0.758,1
"Gm14393",0.0064922853719942,0.0650745062992903,0.037,0.006,1
"Gm42464",0.0064922853719942,0.0527289796122726,0.037,0.006,1
"Scart1",0.0064922853719942,0.0545693621523674,0.037,0.006,1
"Dr1",0.00652286922909764,0.119613507999905,0.154,0.08,1
"Slc7a11",0.00654383177424363,0.0731258989053597,0.037,0.006,1
"Gm36445",0.00654383177424363,0.051825481603063,0.037,0.006,1
"A330023F24Rik",0.00656030086654719,0.229819030437147,0.862,0.803,1
"Prickle1",0.0065773289982427,-0.170088683530556,0.888,0.932,1
"Tsnaxip1",0.00659574596199147,0.0812854842880356,0.037,0.006,1
"ENSMUSG00000119988",0.00660917384934843,0.116517988750304,0.154,0.08,1
"Gm20754",0.00666603630035416,0.4243117162685,0.739,0.681,1
"Slc18a2",0.00667481917625044,0.109222595727651,0.144,0.071,1
"Fbxw7",0.00668676093051184,-0.154217079887649,0.739,0.781,1
"Gm21860",0.00675371796099469,0.0578842725231707,0.037,0.006,1
"5330438D12Rik",0.00675861871117891,0.178005285224382,0.883,0.86,1
"Efr3a",0.00676180527669797,-0.257592113749076,0.681,0.744,1
"Gm13791",0.00680712606903396,0.0480979348525425,0.037,0.006,1
"9930104L06Rik",0.00681654151086209,0.113562229559333,0.16,0.083,1
"Gm49189",0.00682872901559821,0.0901265068748379,0.133,0.063,1
"Stk3",0.00689619140067278,0.194886968237848,0.415,0.296,1
"Apba2",0.0069332648442174,-0.217559130107759,0.782,0.818,1
"Fam81a",0.00695019418231942,-0.230992274905205,0.473,0.55,1
"Pou6f2",0.00699639263760722,-0.0953118375440556,0.011,0.06,1
"Pde4d",0.00699663213284967,-0.0958264601741732,0.968,0.991,1
"Hpca",0.00701689393968533,0.14144578558548,0.202,0.114,1
"Cds1",0.00705761948969043,-0.208860943773001,0.367,0.479,1
"Xylt1",0.00707597043294485,-0.193807792686189,0.793,0.889,1
"Tmeff2",0.00707810183321815,0.293169501764259,0.899,0.88,1
"Scml4",0.00710095774034936,0.0737166472353541,0.085,0.031,1
"Inpp5k",0.00714814223538401,0.11617263935607,0.287,0.185,1
"Slc25a32",0.00718068548221266,-0.154507338358283,0.128,0.222,1
"Gm5141",0.00722853489660824,0.113610106413638,0.138,0.068,1
"Kctd16",0.00728452651838039,-0.251141526507498,0.676,0.778,1
"Hdac4",0.00729559455865263,-0.21917064585805,0.383,0.499,1
"Sec61a2",0.00736514069240888,0.199955988915855,0.649,0.53,1
"Polg",0.00737815551200246,-0.186526073379608,0.191,0.291,1
"Ttc13",0.00739526555992108,0.236063283141145,0.282,0.185,1
"Mnat1",0.00740193852318672,0.176032165727559,0.559,0.419,1
"Fbxo36",0.00742447521121282,0.137453631084435,0.207,0.12,1
"Cwc27",0.00742575759827313,0.205993520389115,0.58,0.442,1
"Galnt18",0.00743385545269336,-0.147273585941824,0.697,0.749,1
"Rasal2",0.00743520927533869,-0.155235976809714,0.936,0.917,1
"Apbb2",0.00744491087444056,-0.208742254215074,0.665,0.772,1
"Tmem199",0.00745425886116183,0.110775468481259,0.223,0.128,1
"Ackr4",0.0074879286349713,0.153001510406602,0.223,0.137,1
"Polr1has",0.00749731106615884,0.0767688076535808,0.043,0.009,1
"Hao2",0.00755044911486311,0.0705610970933538,0.043,0.009,1
"ENSMUSG00000120138",0.00755044911486311,0.075202323726065,0.043,0.009,1
"Gtf2i",0.00755240964044273,-0.206583257774198,0.543,0.632,1
"Gm21954",0.00760127379487162,0.184997978776093,0.372,0.268,1
"Pde4b",0.00762016887303947,-0.170512906116276,0.809,0.872,1
"Tmem106c",0.00763516175615338,0.10404444569821,0.106,0.046,1
"Anxa5",0.00764594407640488,-0.060877378557918,0,0.037,1
"Acad11",0.00769918456174823,0.11582594855753,0.186,0.1,1
"Gm38124",0.00771189522611841,0.0557419623681622,0.043,0.009,1
"Zbtb40",0.0077173789358732,0.103698039724854,0.101,0.043,1
"Xlr3b",0.00776639407980568,0.0609035177680675,0.043,0.009,1
"Gm43517",0.00776801981613637,0.129751211957097,0.144,0.074,1
"Vps13a",0.00778045921027859,0.232980637937025,0.777,0.667,1
"Tbc1d2",0.00780313081152463,-0.146991969545926,0.059,0.131,1
"Smyd2",0.00782354055684724,-0.193636050732715,0.106,0.188,1
"Myrip",0.00784952741502353,-0.231633417695348,0.644,0.678,1
"Igf2bp2",0.00786593770256406,-0.089042536543087,0.005,0.048,1
"Gm30085",0.00787642818564344,0.0694244723265575,0.043,0.009,1
"9630010A21Rik",0.00790789769562432,0.165848854449505,0.096,0.04,1
"Gm49267",0.0079878566767028,0.0556856558951108,0.043,0.009,1
"Mt1",0.00802121466430233,0.142277647339504,0.17,0.091,1
"C730002L08Rik",0.00802920706168442,-0.122970826870027,0.16,0.271,1
"Galnt1",0.00804862582718659,0.196923767985502,0.452,0.35,1
"Kif5c",0.00806807924226273,-0.16298368350026,0.628,0.721,1
"Gm48870",0.00809588214702153,-0.103743077441599,0.027,0.085,1
"Colgalt2",0.00810111875579721,-0.220074621102475,0.165,0.254,1
"Txndc15",0.0081159055762275,0.180056837292073,0.394,0.276,1
"Cacna1h",0.0081197712452727,-0.187391373652289,0.346,0.459,1
"D330041H03Rik",0.00812032065073878,-0.0982939566951977,0.021,0.077,1
"Cfap44",0.00823462673993,0.107527999307487,0.218,0.128,1
"Purb",0.008240823786708,0.172147024093699,0.457,0.33,1
"Ahsa2",0.00828186484005339,0.154693161584489,0.239,0.145,1
"Cmpk2",0.00828638959319143,0.0953705283115755,0.064,0.02,1
"Ppp2r2b",0.00830593750117439,-0.124917239786035,0.931,0.969,1
"Ipo11",0.00834326562529419,0.222499994699182,0.574,0.45,1
"Fgf1",0.00835842099630235,0.313391332097664,0.266,0.177,1
"Stard9",0.00838880525573291,0.168174049936554,0.234,0.148,1
"Strn3",0.00839020415119813,0.189212165750744,0.851,0.775,1
"Ift52",0.00839846532207366,0.204919807576945,0.298,0.205,1
"Cd81",0.00840936094286277,0.169816952482437,0.463,0.356,1
"Sfmbt1",0.00841783156061804,0.175033510646865,0.388,0.282,1
"Cacna1g",0.0084195073683937,0.196856879062232,0.351,0.248,1
"Gm13601",0.00845170785083604,0.0619485209906287,0.048,0.011,1
"Hibch",0.00859537288668725,0.239538331495229,0.351,0.254,1
"Atp6ap1",0.0086130379700006,0.171316732013372,0.42,0.299,1
"Snrnp48",0.00861504399991333,0.24034819041169,0.521,0.413,1
"Gm10118",0.00861615946563667,0.0519206939546961,0.048,0.011,1
"Anapc7",0.00862405299222671,0.123130001968792,0.165,0.088,1
"Adsl",0.0086819655824026,0.111219106876454,0.191,0.108,1
"B130055M24Rik",0.00872299088998925,-0.160731611247686,0.101,0.188,1
"Zfp341",0.00876023602949541,0.173373776335201,0.181,0.103,1
"Krr1",0.0087643497521701,-0.128226857094519,0.09,0.174,1
"Fbxl15",0.0087751370122673,-0.126651128607423,0.138,0.236,1
"2700078F05Rik",0.00878854779025896,0.084862699611079,0.053,0.014,1
"Vav3",0.00886062878782368,0.179882065757419,0.176,0.097,1
"Cgas",0.00889409030840101,0.0633791000320545,0.053,0.014,1
"Mmp19",0.00889409030840101,0.0599213228807446,0.053,0.014,1
"Ddrgk1",0.00890168669327183,0.122534113941904,0.255,0.16,1
"Wdr90",0.00891602451103435,0.099531531429918,0.117,0.054,1
"Cavin2",0.00892947923219788,0.0622440247687019,0.064,0.02,1
"E330013P04Rik",0.00893887396255222,0.0776448555096869,0.059,0.017,1
"Pik3r4",0.00894225716072414,-0.13366113930689,0.053,0.123,1
"Cpne5",0.00896098153304171,-0.116869291858888,0.059,0.134,1
"Tspyl3",0.00897707624778897,0.0840091776240436,0.064,0.02,1
"Lncpint",0.00899650041577931,-0.18000274444001,0.904,0.94,1
"Zfp260",0.00905746385575683,0.152139790312653,0.42,0.299,1
"Gm42783",0.00909041152332181,0.0733287199958822,0.069,0.023,1
"Gm12002",0.00909949478918179,0.205141189252851,0.569,0.442,1
"Gnasas1",0.00910857776567776,0.0825154880974806,0.053,0.014,1
"Setdb1",0.00915232049164886,0.194317533782269,0.431,0.328,1
"Drp2",0.00915565099753239,-0.137859632441361,0.165,0.262,1
"Rpl19-ps6",0.00916291601579511,0.0586977056840108,0.053,0.014,1
"Amer2",0.00919817963621297,-0.169242182854122,0.122,0.211,1
"Tmtc4",0.009200989344384,0.0982803886819352,0.16,0.083,1
"Sema3a",0.00929333546433254,-0.166642577791993,0.112,0.197,1
"B4galt7",0.00934137762603166,0.0859330028203806,0.096,0.04,1
"4930567K12Rik",0.00935107653590734,0.161840443087842,0.404,0.293,1
"Kcng3",0.00935437713955678,0.108234023297454,0.149,0.077,1
"Chgb",0.00940302905680314,-0.141007459205324,0.41,0.507,1
"Pgr",0.00949674361816685,0.187257022441843,0.282,0.191,1
"1700008O03Rik",0.00952919112344907,0.123797862877433,0.181,0.103,1
"Ptpn9",0.00955664936398786,-0.236129096993219,0.537,0.618,1
"Ttc39b",0.00958275781474646,-0.201827766119519,0.335,0.43,1
"Lmbrd1",0.00963254292947732,-0.203338038756287,0.447,0.575,1
"Exosc3",0.00965026559313509,0.117217437065596,0.138,0.068,1
"Ssbp3",0.00965991130756002,-0.221256392550344,0.426,0.53,1
"Diaph3",0.00976906262029124,-0.127637536535031,0.037,0.1,1
"Calb1",0.00978034110216928,-0.192970589996956,0.053,0.12,1
"Cep162",0.00980822791169561,0.186841548021964,0.319,0.214,1
"Rdh13",0.00987836243039086,0.0953366537445199,0.133,0.066,1
"Ftsj1",0.00990791917324816,0.103662326710505,0.128,0.063,1
"Gria4",0.00992694985246228,0.338325880854393,0.819,0.772,1
"Hk1",0.00995023683585667,-0.217553399175546,0.388,0.479,1
"Hsf5",0.00996443756033477,0.122225858750532,0.106,0.048,1
"Wdpcp",0.00996858381364492,0.231230547024494,0.42,0.311,1
"Tor1aip1",0.00998020252771312,0.159756261710617,0.191,0.111,1
"Srrm1",0.010022056212893,0.195163046849868,0.686,0.575,1
"Zfp839",0.010037920910496,0.147936945624651,0.149,0.077,1
"Sidt1",0.0100380010204616,-0.233753722550408,0.394,0.493,1
"Birc6",0.0100642887774284,-0.166806319927952,0.771,0.818,1
"Pex11b",0.0101290917785157,0.091890649673821,0.09,0.037,1
"Mest",0.0102775378223133,-0.197708370616807,0.181,0.271,1
"Prkcb",0.0102907326197582,-0.086155998141463,0.968,0.963,1
"Rpl19",0.0103102167826953,0.149178788629319,0.473,0.356,1
"C330018D20Rik",0.0103993400950218,0.123647240274904,0.128,0.063,1
"Gm16204",0.0104319537074088,-0.181240178606702,0.122,0.205,1
"Tcaf1",0.0105177509668353,-0.143294637231819,0.654,0.729,1
"Iqce",0.0105765744381619,0.171988883972443,0.399,0.293,1
"C630031E19Rik",0.0105899199746996,0.16768920501563,0.255,0.162,1
"Rnaseh2b",0.0105920301585615,0.129745302959794,0.106,0.048,1
"Xpr1",0.0106246651904715,-0.192613950588921,0.441,0.53,1
"Stxbp6",0.0106378725729367,0.313835258432467,0.745,0.689,1
"Gnpat",0.0107808573237927,0.164092403844044,0.356,0.256,1
"Plcl1",0.0107879169855924,0.229558240832155,0.484,0.356,1
"Ppp6r2",0.0108109519274493,0.202310212623547,0.59,0.493,1
"Ccdc85a",0.0109071203290589,0.243560924515769,0.846,0.781,1
"Pcsk1",0.0109195278571386,-0.22645742076193,0.229,0.33,1
"Csad",0.0109333597249394,0.157167259128129,0.282,0.182,1
"Map6",0.0109529336580352,-0.204595722479656,0.527,0.587,1
"Gas5",0.0110733271947442,0.114988493736553,0.484,0.359,1
"Fndc3b",0.0112944295370586,-0.202503599337977,0.255,0.359,1
"B230206I08Rik",0.0113536667442135,0.15039543106479,0.207,0.125,1
"Ift74",0.0113676757435807,0.126519548670986,0.346,0.234,1
"Frs3",0.0113902016960392,0.0836442400329599,0.09,0.037,1
"Akr1a1",0.011423806188006,0.225640241868975,0.319,0.222,1
"Adam17",0.0114265532205145,0.121375306525912,0.181,0.103,1
"Dennd4b",0.0115260201015969,0.0746308940528495,0.16,0.083,1
"Plag1",0.011538312083064,0.116927666507272,0.207,0.12,1
"Gm15535",0.011558760682817,0.0834548967981765,0.085,0.034,1
"Adra1a",0.011592902602842,-0.260613504657338,0.473,0.544,1
"4930422M22Rik",0.0116054793898222,0.128083413515881,0.112,0.054,1
"Rpl36a",0.0116057042259742,0.121839422565217,0.181,0.103,1
"Wdr43",0.0116273623151828,0.151614584292082,0.324,0.222,1
"Zfp932",0.0116649424536902,0.138895355769551,0.335,0.231,1
"ENSMUSG00000120241",0.0117178423064655,0.163916330326355,0.574,0.462,1
"Brme1",0.011746213133166,0.129639658935258,0.154,0.083,1
"Ctr9",0.0117485029331289,0.0790727426342346,0.213,0.123,1
"Ankrd35",0.0117588329474011,0.102409186173441,0.085,0.034,1
"Mical2",0.0117725520546046,-0.116191344382779,0.819,0.875,1
"Ddx39b",0.0118160288185221,0.155307130126,0.58,0.442,1
"Oscar",0.0118272833766607,0.0926406728332,0.08,0.031,1
"Mrpl40",0.0118660149965957,0.0953279166779923,0.16,0.085,1
"Mrpl1",0.0119589848278986,0.1712331602945,0.346,0.242,1
"Prickle2",0.0119627128407572,-0.194415084020396,0.851,0.886,1
"Nat8l",0.0119689835514581,-0.18431622606617,0.176,0.265,1
"Adcy10",0.0120192773025834,0.14396228492914,0.287,0.185,1
"Vps4a",0.0120355457832432,0.12178519698293,0.186,0.105,1
"Pnma3",0.0120436202212826,0.101541782849729,0.106,0.048,1
"Gm46440",0.0120775006439783,0.138263109003784,0.112,0.054,1
"Alg5",0.0120817377160766,0.113760024882731,0.122,0.06,1
"Fzd3",0.0120980527717358,-0.183540698682498,0.218,0.328,1
"Gm37509",0.0121299118330786,0.0483134945732516,0.027,0.003,1
"Inf2",0.0121313679212899,-0.186253839077628,0.154,0.245,1
"Mfsd10",0.0121496672453277,0.132491544498995,0.144,0.077,1
"Keap1",0.0122113863742848,0.166331173881024,0.229,0.145,1
"Gm12472",0.0122399840139808,0.0404206373645626,0.027,0.003,1
"Acads",0.0122399840139808,0.0506059154562132,0.027,0.003,1
"Gm32842",0.0122399840139808,0.0544442532522266,0.027,0.003,1
"Pth1r",0.0122399840139808,0.0402922982549659,0.027,0.003,1
"Gm36995",0.0123509402709361,0.043236792035599,0.027,0.003,1
"Gm37956",0.0123509402709361,0.0461783404985705,0.027,0.003,1
"Prox2",0.012465302799332,0.0958023607472252,0.181,0.1,1
"Khdrbs3",0.0125026510235496,-0.115876779829889,0.926,0.923,1
"Nucb1",0.0125688822423228,0.124547425612866,0.17,0.094,1
"Gm42743",0.0125755288833268,0.0353670959417084,0.027,0.003,1
"Gm43633",0.0125755288833268,0.0373500065247569,0.027,0.003,1
"Gm5953",0.0125755288833268,0.0370171789482697,0.027,0.003,1
"Shank2",0.0126062116058288,-0.173812340496779,0.707,0.772,1
"Mpped2",0.0126470542720939,-0.259606310092205,0.691,0.718,1
"Gm7278",0.0126891732479388,0.0346527862553971,0.027,0.003,1
"Gm29609",0.0126891732479388,0.0370055617533049,0.027,0.003,1
"Ctsh",0.0126891732479388,0.0436802633426498,0.027,0.003,1
"Gm16033",0.0126891732479388,0.0340306933629431,0.027,0.003,1
"ENSMUSG00000120930",0.0126891732479388,0.0329164093190886,0.027,0.003,1
"Ccl28",0.0126891732479388,0.0247066258283415,0.027,0.003,1
"Il13ra1",0.0126891732479388,0.0434441010356656,0.027,0.003,1
"Gm44745",0.0127384268508177,-0.120925089414659,0.064,0.134,1
"Lhpp",0.0127953304246811,0.115798790720079,0.096,0.043,1
"Ccnd2",0.0128790724224029,-0.218144572053555,0.293,0.393,1
"Spats2l",0.0128831910911782,0.151749722501862,0.239,0.154,1
"Hnrnpu",0.0129800471032842,-0.159767937298855,0.84,0.869,1
"Tenm4",0.013011172475587,0.20431744198668,0.91,0.897,1
"Lgi3",0.0130119074534016,0.132083187422267,0.223,0.14,1
"Ddo",0.0130231082946002,-0.0892165894891504,0.011,0.054,1
"Gm16062",0.0130488736010155,0.0932349342446014,0.096,0.043,1
"Galnt14",0.013072745675589,-0.244790523468424,0.298,0.396,1
"4930525G20Rik",0.0131258138627357,0.0686360835116314,0.074,0.028,1
"Rbms3",0.0131912392276104,0.234637721337517,0.378,0.296,1
"Ech1",0.0132054365098304,0.0792868025787088,0.08,0.031,1
"Camk2a",0.0132355490445223,-0.136987088273702,0.947,0.991,1
"Ncoa5",0.0132368431379389,0.138907573222119,0.42,0.311,1
"Sorl1",0.0133057501690619,-0.178057746248143,0.803,0.846,1
"2510009E07Rik",0.0133244932142206,-0.231512974491013,0.197,0.279,1
"Dync1li1",0.0133410330204418,-0.209231595820427,0.324,0.422,1
"Zfyve28",0.0133476907989304,-0.258280003405086,0.537,0.601,1
"2900022M07Rik",0.0134018798595523,0.214896376060685,0.383,0.282,1
"Exph5",0.0134077645921017,-0.0678046631157557,0.011,0.054,1
"St6gal2",0.0134640573439231,-0.0733087540191285,0.09,0.174,1
"Gm16126",0.0135389480969187,0.227743828683471,0.303,0.211,1
"Celf3",0.0135437682838817,0.130810695046842,0.622,0.49,1
"mt-Rnr1",0.0136146549030818,-0.394402189152518,0.793,0.803,1
"Sorcs3",0.0136490460457509,0.313277280871343,0.532,0.43,1
"Gm15675",0.0136795946142195,0.0905890242734605,0.069,0.026,1
"Gm50024",0.013714468481671,-0.152825770853834,0.064,0.131,1
"Rimklb",0.0137269724631304,-0.193114379275339,0.138,0.219,1
"Ccar2",0.0137709569009121,0.0734726695626204,0.144,0.074,1
"Pbx1",0.0137797247096392,0.280516447303103,0.92,0.9,1
"Ppp2r5a",0.0137914659390926,-0.194561475774298,0.388,0.479,1
"Styxl1",0.0138607581050633,0.0776223651430622,0.074,0.028,1
"Ccdc149",0.0138923390216275,-0.211904301784652,0.25,0.35,1
"Fastkd3",0.0139236129679297,0.0659616499291889,0.074,0.028,1
"Ikzf4",0.0139511836218874,0.111020468107499,0.213,0.128,1
"Cpd",0.0139908080430722,-0.196672897186607,0.303,0.405,1
"Ndufc1",0.0140056197538704,0.190901300107224,0.181,0.108,1
"Smad3",0.014017929641438,-0.177382573963456,0.34,0.433,1
