"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rgs7bp",0.0504075690341055,0.750265133091747,0.182,0.057,1
"Herc1",0.0507350718893334,-0.860625751701709,0.167,0.302,1
"Ogfod1",0.0508166837712618,-0.831586692783483,0.015,0.094,1
"Septin6",0.0508166837712618,-0.789859620101117,0.015,0.094,1
"Clybl",0.0511723288498463,-0.816140537317048,0.061,0.17,1
"Rpl24",0.0511723288498463,-0.97205116167586,0.061,0.17,1
"Gm10125",0.0511723288498463,-0.952954729112613,0.061,0.17,1
"Lysmd4",0.0512684494776238,0.778456683634846,0.152,0.038,1
"Stim1",0.0512684494776238,0.632379928042981,0.152,0.038,1
"Arhgap42",0.0520195757256373,0.476759061811918,0.652,0.415,1
"Fam193a",0.0520577858997876,0.767911766104144,0.212,0.075,1
"Tec",0.0520577858997876,0.646473520366016,0.212,0.075,1
"Cped1",0.0522681074664448,0.526200419451519,0.561,0.358,1
"Calr",0.0523604640590128,-1.02809653203202,0.061,0.17,1
"Ccser2",0.0524448907586961,0.810071955798628,0.258,0.113,1
"Etfb",0.052447839496541,-0.676227342323855,0,0.057,1
"Atg9a",0.0524535365192953,-0.79151037426338,0,0.057,1
"Stk16",0.0524535365192953,-0.738442501636288,0,0.057,1
"Dsel",0.0524535365192953,-0.652741249395848,0,0.057,1
"Tmcc2",0.0524535365192953,-0.634517670131077,0,0.057,1
"Nmnat2",0.0524535365192953,-0.754462708570427,0,0.057,1
"Gm20045",0.0524535365192953,-0.777738680541773,0,0.057,1
"Smyd2",0.0524535365192953,-0.67313349684186,0,0.057,1
"Hacd1",0.0524535365192953,-0.642040426365828,0,0.057,1
"Anapc2",0.0524535365192953,-0.712251617405893,0,0.057,1
"Tor2a",0.0524535365192953,-0.877935529478388,0,0.057,1
"Mettl8",0.0524535365192953,-0.76068455942528,0,0.057,1
"Ttbk2",0.0524535365192953,-0.936012098611904,0,0.057,1
"Kcnip3",0.0524535365192953,-0.762759116781273,0,0.057,1
"Bcl2l11",0.0524535365192953,-0.640464615013877,0,0.057,1
"Vps16",0.0524535365192953,-0.701620754648189,0,0.057,1
"Pak5",0.0524535365192953,-0.64433687103408,0,0.057,1
"Kif3b",0.0524535365192953,-0.82822881652179,0,0.057,1
"Gm27032",0.0524535365192953,-0.752394291337619,0,0.057,1
"Lrrcc1",0.0524535365192953,-0.592802028915592,0,0.057,1
"E130311K13Rik",0.0524535365192953,-0.738163463986961,0,0.057,1
"A330015K06Rik",0.0524535365192953,-0.636904687355219,0,0.057,1
"Gm20754",0.0524535365192953,-0.917723252752166,0,0.057,1
"Amigo1",0.0524535365192953,-0.658636701576289,0,0.057,1
"Sgms2",0.0524535365192953,-0.670256520450879,0,0.057,1
"Odf2l",0.0524535365192953,-0.68741589266951,0,0.057,1
"Jun",0.0524535365192953,-0.686293432647369,0,0.057,1
"Stk40",0.0524535365192953,-0.705521710544457,0,0.057,1
"Eif3i",0.0524535365192953,-0.700650378591053,0,0.057,1
"Trnp1",0.0524535365192953,-0.785738151981285,0,0.057,1
"Fbxo2",0.0524535365192953,-0.695633273209441,0,0.057,1
"Dnajc11",0.0524535365192953,-0.642763255727208,0,0.057,1
"Ppat",0.0524535365192953,-0.653667461051621,0,0.057,1
"Fras1",0.0524535365192953,-0.646447536387319,0,0.057,1
"Rph3a",0.0524535365192953,-0.768409866686701,0,0.057,1
"Mmp17",0.0524535365192953,-0.697304528634655,0,0.057,1
"Lbx2",0.0524535365192953,-0.694911861774065,0,0.057,1
"Sec61a1",0.0524535365192953,-0.786033231820072,0,0.057,1
"Slc6a6",0.0524535365192953,-0.711063680930679,0,0.057,1
"Crebl2",0.0524535365192953,-0.760452725832304,0,0.057,1
"Arntl2",0.0524535365192953,-0.635129347099413,0,0.057,1
"Etfbkmt",0.0524535365192953,-0.805814587720855,0,0.057,1
"Tmem160",0.0524535365192953,-0.622418434938304,0,0.057,1
"Ppp1r37",0.0524535365192953,-0.837195912387006,0,0.057,1
"Vrk3",0.0524535365192953,-0.557036563601919,0,0.057,1
"Mcee",0.0524535365192953,-0.644960173019802,0,0.057,1
"Me3",0.0524535365192953,-0.752298904778427,0,0.057,1
"Mical2",0.0524535365192953,-0.736167664027287,0,0.057,1
"Gas6",0.0524535365192953,-0.707958242691061,0,0.057,1
"Coprs",0.0524535365192953,-0.694359010327094,0,0.057,1
"Dctn6",0.0524535365192953,-0.783566035946367,0,0.057,1
"Prmt9",0.0524535365192953,-0.668570057413236,0,0.057,1
"Gm4890",0.0524535365192953,-0.771781441970453,0,0.057,1
"Coq9",0.0524535365192953,-0.750888307355142,0,0.057,1
"Phlpp2",0.0524535365192953,-0.735353152669099,0,0.057,1
"Pgr",0.0524535365192953,-0.741666789498437,0,0.057,1
"Zfp809",0.0524535365192953,-0.653304225656165,0,0.057,1
"Rbpms2",0.0524535365192953,-1.02302606485297,0,0.057,1
"Ulk4",0.0524535365192953,-0.690470672218987,0,0.057,1
"Hddc2",0.0524535365192953,-0.741510069266336,0,0.057,1
"Rnf126",0.0524535365192953,-0.713406748386914,0,0.057,1
"Zfr2",0.0524535365192953,-0.729829036515245,0,0.057,1
"1500026H17Rik",0.0524535365192953,-0.665945087488436,0,0.057,1
"F420014N23Rik",0.0524535365192953,-0.629466003353991,0,0.057,1
"Pan2",0.0524535365192953,-1.049330906856,0,0.057,1
"Ccdc117",0.0524535365192953,-0.71949054324898,0,0.057,1
"Med9",0.0524535365192953,-0.820580843503883,0,0.057,1
"Dhx33",0.0524535365192953,-0.710395470916979,0,0.057,1
"Mir22hg",0.0524535365192953,-0.64887520500503,0,0.057,1
"Timm22",0.0524535365192953,-0.806315206651606,0,0.057,1
"Osbpl7",0.0524535365192953,-0.550988041630793,0,0.057,1
"Arf2",0.0524535365192953,-0.802520854181682,0,0.057,1
"Ftsj3",0.0524535365192953,-0.840091637653768,0,0.057,1
"Kctd2",0.0524535365192953,-0.80313062830575,0,0.057,1
"Hexdc",0.0524535365192953,-0.60032929952187,0,0.057,1
"Pxdn",0.0524535365192953,-0.796973966965325,0,0.057,1
"Mthfd1",0.0524535365192953,-0.71195367361687,0,0.057,1
"Rdh11",0.0524535365192953,-0.813091675584604,0,0.057,1
"Irf2bpl",0.0524535365192953,-0.870368200785301,0,0.057,1
"Crip1",0.0524535365192953,-0.705959417424976,0,0.057,1
"Gm47071",0.0524535365192953,-0.750517677642099,0,0.057,1
"Idnk",0.0524535365192953,-0.826697696481684,0,0.057,1
"Arsk",0.0524535365192953,-0.71735195499057,0,0.057,1
"Nrg3os",0.0524535365192953,-0.647685352161779,0,0.057,1
"Apex1",0.0524535365192953,-0.717879169969247,0,0.057,1
"Fgf9",0.0524535365192953,-0.674510252203178,0,0.057,1
"Kcnrg",0.0524535365192953,-0.692682951048953,0,0.057,1
"Chmp7",0.0524535365192953,-0.704630310967125,0,0.057,1
"Derl1",0.0524535365192953,-0.590206582561701,0,0.057,1
"Septin3",0.0524535365192953,-0.835258398672993,0,0.057,1
"Rtl6",0.0524535365192953,-0.627487409627822,0,0.057,1
"Gxylt1",0.0524535365192953,-0.672255766893263,0,0.057,1
"Eef2kmt",0.0524535365192953,-0.747083921988142,0,0.057,1
"Gm26724",0.0524535365192953,-0.858303632078185,0,0.057,1
"Mrpl2",0.0524535365192953,-0.793643826956639,0,0.057,1
"Socs6",0.0524535365192953,-0.776241982133238,0,0.057,1
"Cnnm1",0.0524535365192953,-0.56334624017085,0,0.057,1
"Sfxn4",0.0524535365192953,-0.755699946334546,0,0.057,1
"Pqbp1",0.0524535365192953,-0.668962118307177,0,0.057,1
"Zfp280c",0.0524535365192953,-0.732628438112345,0,0.057,1
"Pdzd11",0.0524535365192953,-0.933171661434644,0,0.057,1
"Gm14858",0.0524535365192953,-0.793376400830401,0,0.057,1
"Flrt2",0.0525020962428714,0.690361784944403,0.152,0.038,1
"Stk25",0.0525106770589574,-0.815825835526585,0.015,0.094,1
"Frmd5",0.0525106770589574,-0.783828408809913,0.015,0.094,1
"Fam216a",0.0525106770589574,-1.01522523573068,0.015,0.094,1
"Nfyb",0.0525106770589574,-0.835538926159819,0.015,0.094,1
"Rps12",0.0526313031705857,-1.09755711563068,0.076,0.189,1
"Tspan17",0.0541041642401604,-0.793221379705034,0.045,0.151,1
"Ephx1",0.0542516244511891,-0.833876889908547,0.015,0.094,1
"Slc22a8",0.0543185372226747,0.94740506072953,0.197,0.075,1
"Ccz1",0.0543514304224942,0.706994123732432,0.182,0.057,1
"Filip1l",0.0547658777944899,0.759651511303427,0.379,0.208,1
"Psma3",0.0552474543391788,0.642805458539345,0.212,0.075,1
"Stk3",0.0553399745816033,0.770113108992438,0.258,0.113,1
"Serpini1",0.0554199236981679,0.736857184950368,0.333,0.17,1
"Ypel2",0.0554524307322717,0.848779697325869,0.106,0.019,1
"Rpl15",0.0554524307322717,0.90418771641932,0.106,0.019,1
"Emc2",0.0554524307322717,0.87372309575844,0.106,0.019,1
"Dock11",0.0555240434994209,0.594667326740286,0.182,0.057,1
"Nucks1",0.0559907544688904,-0.978299239190466,0.091,0.208,1
"Hyi",0.0560404716880097,-0.722776133410608,0.015,0.094,1
"Wwc2",0.0567176613476142,0.528446729764743,0.182,0.057,1
"Itch",0.056871012369312,0.651730489174956,0.348,0.17,1
"Ptprn2",0.0570409126904546,0.887785473944607,0.106,0.019,1
"Dcun1d5",0.0573460489629423,-0.767256774716003,0.061,0.17,1
"Unc13c",0.0575588960731988,0.471321003571004,0.47,0.283,1
"Got1",0.0585983838215413,-0.494935402204971,0.091,0.226,1
"Arhgef1",0.0586646810993124,0.821382601461458,0.106,0.019,1
"ENSMUSG00000121277",0.0586670671361079,0.850515763156897,0.106,0.019,1
"Chp1",0.0586670671361079,0.772147683527442,0.106,0.019,1
"Klhl5",0.0586670671361079,0.996939041011225,0.106,0.019,1
"Herpud2",0.0586670671361079,0.893816250921516,0.106,0.019,1
"Mthfd1l",0.0586670671361079,0.815973597388322,0.106,0.019,1
"Nrxn1",0.0587343036012347,-0.669616635456334,0.348,0.491,1
"Gatm",0.0591325630114764,0.616502201496619,0.348,0.189,1
"Stag1",0.0594557145605216,0.47077256815727,0.424,0.226,1
"Zscan26",0.0599832443755801,-0.874141396688003,0.061,0.17,1
"Gm39090",0.0600598284398688,0.927188122352119,0.197,0.075,1
"9530026P05Rik",0.060264619132176,0.642751430128695,0.515,0.377,1
"Sec16a",0.0603315349757615,0.84394744998791,0.106,0.019,1
"Nr6a1os",0.0603315349757615,0.9376172934503,0.106,0.019,1
"Napa",0.0603315349757615,0.817896124365896,0.106,0.019,1
"Ccl25",0.0603315349757615,0.822816252687494,0.106,0.019,1
"Rnf214",0.0603315349757615,0.791293822783296,0.106,0.019,1
"Slc24a3",0.0604150631241011,0.898408521436159,0.167,0.057,1
"Mtx2",0.061096393075506,0.901945274692544,0.136,0.038,1
"Gm29478",0.061096393075506,0.960178181317373,0.136,0.038,1
"Riok1",0.062034960455079,0.719969193907349,0.106,0.019,1
"Slc38a9",0.062034960455079,0.701145777657906,0.106,0.019,1
"Spidr",0.062034960455079,0.687212764533083,0.106,0.019,1
"Cnot1",0.0625810594451204,0.865365334608851,0.136,0.038,1
"Jak2",0.0625810594451204,0.965568842108634,0.136,0.038,1
"Plac9",0.0628640742828357,0.567184287036259,0.333,0.17,1
"Atp6v1d",0.0631350223545024,-0.819422510761824,0.152,0.283,1
"Marchf6",0.0637199452758142,-0.791678133740455,0.136,0.264,1
"Sesn3",0.0637209392776748,0.667300754274905,0.258,0.113,1
"Npat",0.0637754839640365,-0.927868674390242,0.03,0.113,1
"Lsm3",0.0637779909406499,-0.98602611950841,0.03,0.113,1
"Tmtc1",0.0637779909406499,0.771136917985655,0.106,0.019,1
"Hunk",0.0637779909406499,0.648037778228231,0.106,0.019,1
"Atp6v1g2",0.0637779909406499,-0.998089814922855,0.03,0.113,1
"Sorbs1",0.0639467252283493,0.57559899937765,0.288,0.132,1
"Atp5o.1",0.0650070448002074,-0.684562215239146,0.076,0.189,1
"Gulp1",0.0650073832502227,0.692133538118539,0.197,0.075,1
"Fbxo11",0.0650073832502227,0.847061191794284,0.197,0.075,1
"Mecp2",0.0650073832502227,0.763273237592154,0.197,0.075,1
"Exoc6b",0.0650148929050723,0.579421752664828,0.288,0.132,1
"Fnbp4",0.0655612766947583,0.695620347959401,0.106,0.019,1
"Cops6",0.0655612766947583,0.796002775196865,0.106,0.019,1
"Acer3",0.0655612766947583,-0.997877128607524,0.03,0.113,1
"Smim7",0.0655612766947583,-0.891167198798839,0.03,0.113,1
"Gm46367",0.0655612766947583,0.804675363201017,0.106,0.019,1
"Entr1",0.0656399472720594,0.748582820620931,0.136,0.038,1
"Axin2",0.0656399472720594,0.735255727971513,0.136,0.038,1
"Ino80d",0.0658375192538546,0.703015037127281,0.167,0.057,1
"Rpl9",0.0658619110938293,0.636036602599283,0.333,0.17,1
"Fut8",0.0659407909416421,0.809794417534809,0.227,0.094,1
"Tmem243",0.0672540795627348,0.823030521485505,0.167,0.057,1
"Armc9",0.0673854706431384,0.621385952104809,0.106,0.019,1
"Trmt1l",0.0673854706431384,0.657669264965117,0.106,0.019,1
"Khdc4",0.0673854706431384,-1.01293455257627,0.03,0.113,1
"Map7d1",0.0673854706431384,-0.972093715428599,0.03,0.113,1
"Vps29",0.0673854706431384,0.499978008301562,0.106,0.019,1
"ENSMUSG00000121179",0.0673854706431384,0.7178861120972,0.106,0.019,1
"Cep128",0.0673854706431384,0.571705269510405,0.106,0.019,1
"5031439G07Rik",0.0673854706431384,0.632055547162048,0.106,0.019,1
"Trap1",0.0673854706431384,0.6016370943187,0.106,0.019,1
"Gda",0.0673854706431384,0.614170279617127,0.106,0.019,1
"Rptor",0.0676045090549937,0.643731436648811,0.197,0.075,1
"Uqcrc2",0.0677501768689971,-0.832398121962381,0.076,0.189,1
"Tmem131",0.0677742720740348,0.702508584007983,0.227,0.094,1
"Atp6v1b2",0.0682669606050774,-0.75898273446379,0.091,0.208,1
"Atxn10",0.0686956292137993,0.746421552391106,0.167,0.057,1
"Ctsb",0.0690189492890408,-1.05727311341184,0.121,0.226,1
"Ggt7",0.0692512281357316,-0.819527689196086,0.03,0.113,1
"Numa1",0.0692512281357316,-1.07663774467354,0.03,0.113,1
"Gm48512",0.0692512281357316,-0.888055744395114,0.03,0.113,1
"Rpl30",0.0692512281357316,-0.835987221350959,0.03,0.113,1
"Naa12",0.0692512281357316,-0.861626181284709,0.03,0.113,1
"Mkln1",0.069471967580388,0.578654922384369,0.258,0.113,1
"Slc4a10",0.0696338453517364,0.648690099535224,0.136,0.038,1
"Cdc42bpa",0.0696581423398731,0.415045121447698,0.364,0.189,1
"Eml4",0.0699342610457868,0.770254019004614,0.242,0.113,1
"Ywhae",0.0700139328934883,0.502525173819631,0.348,0.17,1
"Vsnl1",0.0701144899810092,-0.861795117276193,0.106,0.226,1
"Hspa4",0.0701624750875236,0.847762817848062,0.167,0.057,1
"Nipsnap2",0.0704584836533877,0.802103135813819,0.136,0.038,1
"Satb2",0.0708290109347883,0.634053445131334,0.061,0,1
"Rhbdd1",0.0708290109347883,0.51434491115584,0.061,0,1
"Ralb",0.0708290109347883,0.488270674340822,0.061,0,1
"Ncf2",0.0708290109347883,0.535651031447068,0.061,0,1
"Mgst3",0.0708290109347883,0.733775215330516,0.061,0,1
"Tagln2",0.0708290109347883,0.71207710517203,0.061,0,1
"Kctd3",0.0708290109347883,0.694901787887467,0.061,0,1
"Fbh1",0.0708290109347883,0.633160550206951,0.061,0,1
"Pygb",0.0708290109347883,0.637121254780547,0.061,0,1
"Samhd1",0.0708290109347883,0.71103659388287,0.061,0,1
"Mrpl24",0.0708290109347883,0.60650936765782,0.061,0,1
"Bcan",0.0708290109347883,0.734031641645557,0.061,0,1
"Lamtor2",0.0708290109347883,0.580126304393859,0.061,0,1
"Gm43713",0.0708290109347883,0.618159502367761,0.061,0,1
"C920021L13Rik",0.0708290109347883,0.819377056514239,0.061,0,1
"AI504432",0.0708290109347883,0.849475122427538,0.061,0,1
"Sass6",0.0708290109347883,0.637739884318813,0.061,0,1
"Mfsd14a",0.0708290109347883,0.712755224001383,0.061,0,1
"Ptgfr",0.0708290109347883,0.668958707573841,0.061,0,1
"Trim14",0.0708290109347883,0.482334421072313,0.061,0,1
"Stx17",0.0708290109347883,0.640861286965226,0.061,0,1
"Gm12526",0.0708290109347883,0.694770231073539,0.061,0,1
"Mtap",0.0708290109347883,0.755922685569521,0.061,0,1
"Gm12905",0.0708290109347883,0.583273037377145,0.061,0,1
"Ccdc28b",0.0708290109347883,0.531456468907512,0.061,0,1
"Dvl1",0.0708290109347883,0.604502576164342,0.061,0,1
"Zfp804b",0.0708290109347883,0.72714570121578,0.061,0,1
"Guf1",0.0708290109347883,0.785270742829352,0.061,0,1
"Gm10135",0.0708290109347883,0.694748758787496,0.061,0,1
"Ccng2",0.0708290109347883,0.732261083450918,0.061,0,1
"Mrps17",0.0708290109347883,0.658724147583794,0.061,0,1
"Rabgef1",0.0708290109347883,0.660194488763872,0.061,0,1
"Cecr2",0.0708290109347883,0.771999869510076,0.061,0,1
"Iqsec3",0.0708290109347883,0.585864265167814,0.061,0,1
"Zfp580",0.0708290109347883,0.641277903082232,0.061,0,1
"Gm45844",0.0708290109347883,0.695882239962335,0.061,0,1
"Megf8",0.0708290109347883,0.778154710622232,0.061,0,1
"Hnrnpul1",0.0708290109347883,0.486329429607393,0.061,0,1
"Emp3",0.0708290109347883,0.64038651884,0.061,0,1
"Siglech",0.0708290109347883,0.714963319201377,0.061,0,1
"Mphosph10",0.0708290109347883,0.789303006560345,0.061,0,1
"Gm44899",0.0708290109347883,0.591273009607493,0.061,0,1
"Efl1",0.0708290109347883,0.560439702137954,0.061,0,1
"Arnt2",0.0708290109347883,0.589331912072194,0.061,0,1
"ENSMUSG00000120382",0.0708290109347883,0.615990316651879,0.061,0,1
"Hs3st4",0.0708290109347883,0.74533569409344,0.061,0,1
"Gtf3c1",0.0708290109347883,0.585723343473421,0.061,0,1
"9430038I01Rik",0.0708290109347883,0.579991441551509,0.061,0,1
"Bnip3",0.0708290109347883,0.688558506292909,0.061,0,1
"Atp11a",0.0708290109347883,0.624141114994723,0.061,0,1
"Crtc1",0.0708290109347883,0.689309057697659,0.061,0,1
"Isyna1",0.0708290109347883,0.599670830588394,0.061,0,1
"Farsa",0.0708290109347883,0.638949036565667,0.061,0,1
"Rnaseh2a",0.0708290109347883,0.761410865537489,0.061,0,1
"Slc7a6os",0.0708290109347883,0.682958855785782,0.061,0,1
"Kcnk1",0.0708290109347883,0.830487435083988,0.061,0,1
"Shfl",0.0708290109347883,0.679656737347899,0.061,0,1
"Plppr2",0.0708290109347883,0.576395596240453,0.061,0,1
"Vps26b",0.0708290109347883,0.644838713686564,0.061,0,1
"Ubash3b",0.0708290109347883,0.918715493370499,0.061,0,1
"Alg9",0.0708290109347883,0.786209159760031,0.061,0,1
"A730094K22Rik",0.0708290109347883,0.685439248733022,0.061,0,1
"Cited2",0.0708290109347883,0.507680007824974,0.061,0,1
"Vsir",0.0708290109347883,0.654435236170514,0.061,0,1
"Lrrc20",0.0708290109347883,0.709471230589208,0.061,0,1
"Sbno2",0.0708290109347883,0.961192042231164,0.061,0,1
"1500009L16Rik",0.0708290109347883,0.7602677180129,0.061,0,1
"Cradd",0.0708290109347883,0.851073920999197,0.061,0,1
"Trhde",0.0708290109347883,0.773074839266721,0.061,0,1
"Patz1",0.0708290109347883,0.985940806383736,0.061,0,1
"Ube2d-ps",0.0708290109347883,0.668140806833995,0.061,0,1
"Cnot6",0.0708290109347883,0.623362951724651,0.061,0,1
"Galnt10",0.0708290109347883,0.723456010629626,0.061,0,1
"Gid4",0.0708290109347883,0.548336908903782,0.061,0,1
"Usp22",0.0708290109347883,0.628349107764002,0.061,0,1
"Fbxw10",0.0708290109347883,0.584240860162433,0.061,0,1
"Trp53",0.0708290109347883,0.700309249965818,0.061,0,1
"Rap1gap2",0.0708290109347883,0.623793806251778,0.061,0,1
"2610507B11Rik",0.0708290109347883,0.718879767146037,0.061,0,1
"Vezf1",0.0708290109347883,0.598377682288976,0.061,0,1
"Mrps23",0.0708290109347883,0.738156750545569,0.061,0,1
"Stard3",0.0708290109347883,0.579802868665773,0.061,0,1
"ENSMUSG00000120603",0.0708290109347883,0.544745431037409,0.061,0,1
"Ern1",0.0708290109347883,0.640218511126097,0.061,0,1
"Jmjd6",0.0708290109347883,0.547394007137026,0.061,0,1
"Lrrn3",0.0708290109347883,0.70242559648182,0.061,0,1
"Mipol1",0.0708290109347883,0.755555053642646,0.061,0,1
"Dync2i1",0.0708290109347883,0.704696460552606,0.061,0,1
"Ero1b",0.0708290109347883,0.603023356425115,0.061,0,1
"Foxc1",0.0708290109347883,0.59791071474819,0.061,0,1
"Pabpn1",0.0708290109347883,0.571142578821176,0.061,0,1
"Ngdn",0.0708290109347883,0.729234832966879,0.061,0,1
"Pck2",0.0708290109347883,0.743762598543276,0.061,0,1
"Ccdc25",0.0708290109347883,0.630144791154974,0.061,0,1
"Gpr180",0.0708290109347883,0.707515406711783,0.061,0,1
"Prkaa1",0.0708290109347883,0.50058766677464,0.061,0,1
"Cdh10",0.0708290109347883,0.587750244355608,0.061,0,1
"Ddn",0.0708290109347883,0.789884904281248,0.061,0,1
"Smarcd1",0.0708290109347883,0.577295852178328,0.061,0,1
"Mrpl40",0.0708290109347883,0.786350135114923,0.061,0,1
"Hira",0.0708290109347883,0.555119698792188,0.061,0,1
"Slc15a2",0.0708290109347883,0.659305504220167,0.061,0,1
"Runx1",0.0708290109347883,0.544580476381365,0.061,0,1
"Gnptg",0.0708290109347883,0.716867706326358,0.061,0,1
"Tap2",0.0708290109347883,0.874059099983076,0.061,0,1
"Adgrf5",0.0708290109347883,0.461873221212082,0.061,0,1
"Morn2",0.0708290109347883,0.638058302227792,0.061,0,1
"Pkdcc",0.0708290109347883,0.65708631971881,0.061,0,1
"Ttc7",0.0708290109347883,0.56219953491441,0.061,0,1
"Dcp2",0.0708290109347883,0.659342623534613,0.061,0,1
"Cxxc1",0.0708290109347883,0.699279914437437,0.061,0,1
"Peli3",0.0708290109347883,0.649638597277729,0.061,0,1
"Frmd8",0.0708290109347883,0.673540385899036,0.061,0,1
"Minpp1",0.0708290109347883,0.665736921003318,0.061,0,1
"Yipf6",0.0708290109347883,0.604731547109565,0.061,0,1
"Nap1l2",0.0708290109347883,0.691965756627189,0.061,0,1
"5330434G04Rik",0.0708290109347883,0.68164933533651,0.061,0,1
"Rai2",0.0708290109347883,0.603129974701042,0.061,0,1
"Msl3",0.0708290109347883,0.54548029787312,0.061,0,1
"Arpp21",0.0709678455607253,-0.72487306271531,0.152,0.283,1
"Tkt",0.071159206700468,-1.05389826048046,0.03,0.113,1
"Atrx",0.0715187862865393,0.827962683942693,0.409,0.245,1
"Trio",0.0716549247892664,0.78230367609985,0.167,0.057,1
"Flna",0.0716549247892664,0.671713260416661,0.167,0.057,1
"Pid1",0.0718988344190193,0.59628366200514,0.636,0.434,1
"Krcc1",0.07212774393781,0.560762949260829,0.136,0.038,1
"Plekha1",0.07212774393781,0.739556008285065,0.136,0.038,1
"Inpp5a",0.07212774393781,0.762426596089918,0.136,0.038,1
"Sel1l",0.07212774393781,0.595028799260871,0.136,0.038,1
"Snx4",0.07212774393781,0.693546153175158,0.136,0.038,1
"Hlcs",0.07212774393781,0.701458441888447,0.136,0.038,1
"Prpf40a",0.0728660683713784,-1.07581250802703,0.121,0.226,1
"Tacc1",0.0729204312457841,0.830257681493272,0.288,0.151,1
"Tmem234",0.0730549689669482,0.461169158214658,0.197,0.075,1
"Trim2",0.0731100657901017,-0.854204198204794,0.03,0.113,1
"Gm19522",0.0731732865769575,0.623105596834779,0.167,0.057,1
"Frrs1l",0.0737608791162817,-0.707128658580915,0.091,0.208,1
"Fndc3a",0.073829253847853,0.531850571955856,0.136,0.038,1
"Klf7",0.073940638396136,0.698573622102181,0.167,0.057,1
"Rpsa",0.0739430555808851,0.604560908360218,0.303,0.151,1
"Dach1",0.0739430555808851,0.813102588920341,0.303,0.151,1
"Gramd4",0.0745062703677133,-0.926237148731018,0.045,0.132,1
