"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mrfap1",0.0256474784810649,-0.538883664013663,0.098,0.179,1
"Plcl1",0.0257415107355978,0.467043356649173,0.549,0.411,1
"Hmg20b",0.0257491198711441,0.351327837813053,0.079,0.018,1
"Slc1a5",0.0258431965339566,0.468560628318693,0.256,0.143,1
"Tbce",0.0258448207132508,0.341537975253281,0.177,0.08,1
"Ncor2",0.0258705411648051,-0.39404550234893,0.121,0.214,1
"Ppp1r12a",0.0261586458210064,0.354724909775618,0.451,0.312,1
"Slc7a2",0.0264141270107888,-0.466239772781113,0.288,0.411,1
"Lrch3",0.0265566115487323,-0.43383469569662,0.237,0.339,1
"3110009E18Rik",0.0265675167891478,0.369686465270562,0.079,0.018,1
"Rps20",0.0266723175584511,-0.53835164999139,0.084,0.161,1
"Odad1",0.0266865071072489,0.361016398720123,0.093,0.027,1
"Zfp40",0.0267187242070281,-0.374741469441961,0.033,0.089,1
"Arhgef12",0.0267245974708532,-0.385837007191063,0.367,0.473,1
"Tln2",0.0268784710216198,0.387468543801063,0.284,0.17,1
"Cdkl3",0.0273135383594921,0.56770891054877,0.13,0.054,1
"Cdyl",0.0274575424114499,0.348304091469162,0.093,0.027,1
"Hspa9",0.0276880235026157,0.479320640371368,0.144,0.062,1
"Rps9",0.0278543490489086,-0.434713058351949,0.135,0.232,1
"Gja1",0.0279139821829608,-0.642536454308781,0.2,0.286,1
"Usp54",0.0279237836097671,0.423001432503443,0.144,0.062,1
"Pttg1ip",0.0280453008253216,-0.533228075068618,0.028,0.08,1
"Btaf1",0.0281861919167614,-0.382342708573969,0.144,0.241,1
"Zfp106",0.028271729835536,0.54634732839646,0.205,0.116,1
"Atp8b2",0.0285332267823856,0.256900646940094,0.042,0,1
"Gm43300",0.0285332267823856,0.29754323224452,0.042,0,1
"Cpt2",0.0285332267823856,0.297183756491836,0.042,0,1
"Isg15",0.0285332267823856,0.4963505623954,0.042,0,1
"Gm7854",0.0285332267823856,0.434911143559233,0.042,0,1
"Atcay",0.0285332267823856,0.318912999499961,0.042,0,1
"Gm11973",0.0285332267823856,0.339092697625266,0.042,0,1
"Prorsd1",0.0285332267823856,0.287299227312706,0.042,0,1
"2810410L24Rik",0.0285332267823856,0.298489932963395,0.042,0,1
"Pnp",0.0285332267823856,0.325239534501574,0.042,0,1
"Gtpbp8",0.0285332267823856,0.278567899823682,0.042,0,1
"Gm5165",0.0285332267823856,0.31948182457813,0.042,0,1
"H2-T22",0.0285332267823856,0.352879254556516,0.042,0,1
"Rap2c",0.0285332267823856,0.376208774603761,0.042,0,1
"Fam50a",0.0285332267823856,0.261179896757222,0.042,0,1
"Gm47283",0.0285332267823856,0.334998925801939,0.042,0,1
"Ppp1r13b",0.0286966375585252,0.482156878444119,0.121,0.045,1
"Borcs5",0.0287826295713677,-0.422854758211261,0.028,0.08,1
"Ints13",0.0287826295713677,-0.456617831885196,0.028,0.08,1
"Fsd1l",0.0290320869387067,-0.501770899133713,0.028,0.08,1
"Vip",0.0290620949997913,0.395335462773782,0.181,0.089,1
"Tmem198b",0.0292121654173295,0.373505713604573,0.06,0.009,1
"Eml3",0.0292121654173295,0.322266168849637,0.06,0.009,1
"Ift172",0.0292629321058246,0.302895859358092,0.093,0.027,1
"Aplp2",0.029267603598019,-0.390405339196219,0.405,0.482,1
"Sp3",0.0293604358837895,0.467514470943323,0.214,0.116,1
"Gm28055",0.0294309905987704,-0.279957992647173,0.005,0.036,1
"Cdh19",0.0294309905987704,-0.319474528094556,0.005,0.036,1
"Vwa5b1",0.0294309905987704,-0.311610056195191,0.005,0.036,1
"Slc7a1",0.0294309905987704,-0.299558234662093,0.005,0.036,1
"1810010H24Rik",0.0294309905987704,-0.350845082637507,0.005,0.036,1
"Rsl1",0.0294309905987704,-0.285861938049856,0.005,0.036,1
"Tuba1c",0.0294309905987704,-0.317582112699537,0.005,0.036,1
"Crispld2",0.0294733161469093,0.445997001625105,0.06,0.009,1
"2010315B03Rik",0.029498587871466,0.51614629312711,0.13,0.054,1
"Fus",0.0295321523404462,0.337015133705637,0.442,0.321,1
"Tug1",0.029576779517157,0.3864367754075,0.107,0.036,1
"Rbms2",0.0296349178025782,0.512896493766744,0.214,0.116,1
"mt-Co3",0.0296777217619245,0.382901455077103,0.093,0.027,1
"Czib",0.0297364725838086,0.327234425891274,0.06,0.009,1
"Aip",0.0297916547602791,-0.430971926476996,0.028,0.08,1
"Ccdc92",0.0298658040861692,-0.345536943962446,0.005,0.036,1
"Gm11734",0.0298658040861692,-0.203376909003971,0.005,0.036,1
"Mapk11",0.0298658040861692,-0.242588890110182,0.005,0.036,1
"Fbxl19",0.0300016468574304,0.309056289222628,0.06,0.009,1
"Polr1f",0.0300016468574304,0.336672916670407,0.06,0.009,1
"Gapvd1",0.0301118624048315,-0.442500664888478,0.2,0.304,1
"Sri",0.0302688511401516,0.338745028703527,0.06,0.009,1
"Rfx1",0.0303061288701396,-0.32390548735836,0.005,0.036,1
"Mdm1",0.0303061288701396,-0.242511044213903,0.005,0.036,1
"Mmp28",0.0303061288701396,-0.352848908861028,0.005,0.036,1
"ENSMUSG00000120877",0.0303061288701396,-0.230898995878634,0.005,0.036,1
"Trpt1",0.0303061288701396,-0.28466374212038,0.005,0.036,1
"Pip4k2b",0.0303074727578707,-0.430035091074512,0.028,0.08,1
"Glce",0.030378164249271,-0.581807939299919,0.079,0.152,1
"4921539H07Rik",0.0304818485255524,0.370877644729466,0.158,0.071,1
"Mrps5",0.0305380976471997,0.314290647427771,0.06,0.009,1
"Aldh1a1",0.0307186588209981,0.511053139259097,0.437,0.321,1
"Csad",0.0307362522978809,0.442522395533745,0.13,0.054,1
"Plce1",0.0307362522978809,0.592874050584211,0.13,0.054,1
"Ss18l1",0.0307520198100733,-0.24009027347561,0.005,0.036,1
"Gm10736",0.0307520198100733,-0.276648401687085,0.005,0.036,1
"Pknox1",0.0307520198100733,-0.200681482017066,0.005,0.036,1
"Cherp",0.030755826908201,0.331377311573078,0.107,0.036,1
"Pfkm",0.0308093986365266,0.336331406776066,0.06,0.009,1
"Dzip1",0.0309525596988593,0.289537125076148,0.093,0.027,1
"ENSMUSG00000120936",0.0310827664086783,0.212194858217637,0.06,0.009,1
"Tmem256",0.0310955799902199,-0.365917095069275,0.028,0.08,1
"Gyg",0.0312035320820716,-0.206537171391316,0.005,0.036,1
"Gpr85",0.0312035320820716,-0.233141574045714,0.005,0.036,1
"Tapbpl",0.0312035320820716,-0.179664187076494,0.005,0.036,1
"Ptpmt1",0.0312539018892044,-0.518940934021536,0.023,0.071,1
"Gm29683",0.0312609974176928,0.520006813432011,0.405,0.295,1
"Mphosph6",0.031286174137993,0.533046535927461,0.074,0.018,1
"Zfp410",0.031286174137993,0.414235764176779,0.074,0.018,1
"Akap6",0.0313473727457134,-0.493233028618775,0.093,0.17,1
"Scn2a",0.0315439954497352,-0.239654523953112,0.135,0.232,1
"Ice1",0.0315640887728865,0.202992656883655,0.107,0.036,1
"Ptk2b",0.0317634075771219,-0.532040766894314,0.047,0.107,1
"Eif3g",0.0318297322643241,-0.453603973986635,0.023,0.071,1
"Zbtb39",0.0318297322643241,-0.409841549658006,0.023,0.071,1
"Snhg14",0.0320599284175745,-0.501232388906062,0.098,0.179,1
"Atp5md",0.0320599729782724,-0.470559488326227,0.098,0.179,1
"Ergic2",0.0323185238196533,0.327136904741335,0.158,0.071,1
"Cct7",0.0323459569838126,0.511927329110006,0.102,0.036,1
"Parva",0.0323760389568002,0.508404141825009,0.2,0.107,1
"Mir9-3hg",0.032445589403033,-0.362546766332611,0.019,0.062,1
"ENSMUSG00000119988",0.0324481843011213,-0.289817636985372,0.028,0.08,1
"Dnaaf9",0.0324954496161962,-0.460693992238433,0.284,0.384,1
"Gm20342",0.0325307956650233,0.43530720312533,0.116,0.045,1
"F8",0.0327105231527512,-0.357932655011307,0.023,0.071,1
"Fam161a",0.0327666264460363,-0.452541767684671,0.019,0.062,1
"Qtrt2",0.0330903796522067,-0.389835634217026,0.019,0.062,1
"Trmt1l",0.0331108637822158,-0.694558948629313,0.093,0.17,1
"Trp53inp1",0.0331432233741654,0.556318442353556,0.088,0.027,1
"AY036118",0.0331432233741654,0.439786636039561,0.088,0.027,1
"Pgm3",0.0332985707837526,0.456941195447429,0.074,0.018,1
"Ddx5",0.0333979328666504,0.223389776958154,0.758,0.643,1
"Snu13",0.033402753500717,-0.431738288643589,0.065,0.134,1
"Plekha7",0.033422454515407,0.499164217419472,0.102,0.036,1
"E430024I08Rik",0.033422454515407,0.485419180924289,0.102,0.036,1
"Afg3l1",0.0335577437625014,0.335955385569129,0.074,0.018,1
"Cdk5",0.0336121035751941,-0.390292769229605,0.023,0.071,1
"Zfp26",0.0337135123086009,-0.508918585021772,0.042,0.098,1
"Ep400",0.0337154781363347,0.385043205978096,0.214,0.116,1
"Enah",0.0337336428075899,0.390139454411063,0.13,0.054,1
"Igfbp7",0.0338186402874031,0.464798555064026,0.074,0.018,1
"Cbl",0.0338186402874031,0.407035330850948,0.074,0.018,1
"Eng",0.0338521590427977,0.425279527590336,0.088,0.027,1
"1700109K24Rik",0.0340812692660437,0.327300171203104,0.074,0.018,1
"Tmem59",0.0341323109769282,-0.417054751702286,0.209,0.312,1
"Glg1",0.0342416362486318,0.411300384569196,0.256,0.152,1
"Chordc1",0.0343319527049583,0.45695921402058,0.088,0.027,1
"Lemd3",0.0343319527049583,-0.473481043153439,0.047,0.107,1
"Zfp617",0.0343456396313485,0.418371471263275,0.074,0.018,1
"Hs3st4",0.0344129130093532,-0.462902054293631,0.019,0.062,1
"Prkar2b",0.0347505167780162,-0.290507652104798,0.019,0.062,1
"Rela",0.0348796403797837,0.366398098412701,0.074,0.018,1
"Ppfia1",0.0350041943656144,-0.411000286206284,0.098,0.179,1
"Smad3",0.0350583209958663,-0.414370130537522,0.284,0.384,1
"Gk5",0.0350706420990832,0.273459114941807,0.144,0.062,1
"Trip11",0.0350715425806055,0.437958665264852,0.288,0.179,1
"P2rx7",0.0350968483878481,-0.436171544503355,0.014,0.054,1
"Tmem214",0.0351619719905475,-0.386704120435372,0.023,0.071,1
"Gpr107",0.03526737300703,-0.475040492595003,0.112,0.196,1
"Denn2b",0.0354252728775395,0.359439063915345,0.451,0.33,1
"Asb3",0.035497454420773,0.379286257281967,0.242,0.134,1
"Ehbp1",0.0355489796388367,0.2941708117404,0.609,0.473,1
"Lmbrd1",0.0355532868247352,0.366913015351549,0.265,0.152,1
"Xpo4",0.0355648622319652,0.554093137473287,0.149,0.071,1
"Fbxl7",0.0355981842490673,-0.296649649651592,0.386,0.491,1
"Npm1",0.0356911101710013,0.556956648546139,0.186,0.098,1
"Ski",0.0357059241357466,-0.396788244508317,0.121,0.205,1
"Prkdc",0.0357517620316932,0.456922239948472,0.153,0.071,1
"Frmd4b",0.0357808933254089,0.368105024915691,0.167,0.08,1
"Paqr3",0.0357876043671827,-0.339949191992338,0.009,0.045,1
"Bicd2",0.0357876043671827,-0.261988557839657,0.009,0.045,1
"Gm16168",0.0357876043671827,-0.31128079770454,0.009,0.045,1
"Kif1c",0.0358574162988953,-0.372729633109038,0.014,0.054,1
"Zfp760",0.0358574162988953,-0.401752994725084,0.014,0.054,1
"Smoc1",0.0358630656899673,0.513864246168496,0.186,0.098,1
"Atp7a",0.0358859116922668,0.558719963688179,0.172,0.089,1
"Psme4",0.0359161657669194,0.256119991166612,0.353,0.223,1
"Gm43481",0.0359689343557698,0.343504740911382,0.074,0.018,1
"Rps27a",0.0360099027330519,0.492335304961151,0.256,0.152,1
"Ell",0.0360572529742492,0.358493654411017,0.088,0.027,1
"Nme7",0.036207107345742,0.325712350001846,0.233,0.125,1
"Hid1",0.0362229399903915,-0.318170895038318,0.009,0.045,1
"Slitrk4",0.0362229399903915,-0.324856873050232,0.009,0.045,1
"Itprid2",0.0362259214855055,0.445999202583141,0.153,0.071,1
"Phax",0.0362259214855055,0.431382139443258,0.153,0.071,1
"Washc1",0.0362429420543474,-0.296155806608353,0.014,0.054,1
"Ppa2",0.0362457466580848,0.311678807520742,0.074,0.018,1
"mt-Rnr1",0.0363184189128438,0.290038589349397,0.633,0.527,1
"Sox2ot",0.0365243727111241,0.0921873297096081,0.074,0.018,1
"Syt11",0.0365427796098454,-0.471538438415644,0.233,0.33,1
"Sema7a",0.0366319953214839,-0.372266107031884,0.014,0.054,1
"Dnal4",0.0366627814718867,-0.257390465444899,0.009,0.045,1
"Fbxo33",0.0367724333230852,-0.302103356382243,0.023,0.071,1
"Cep68",0.0367889988626266,0.500450894448664,0.126,0.054,1
"Tead1",0.0368580520148342,0.403881263885426,0.349,0.232,1
"Qrich1",0.0368950068559651,-0.377289150816134,0.112,0.196,1
"B3galnt1",0.0370246009498171,-0.394606472442761,0.014,0.054,1
"Miat",0.0370246009498171,-0.357431585872085,0.014,0.054,1
"Neto2",0.0370246009498171,-0.252715955022842,0.014,0.054,1
"Hibch",0.0370759328164519,0.327599452425525,0.088,0.027,1
"Tmem8b",0.0371071647071007,-0.298365424345096,0.009,0.045,1
"Fbxo44",0.0371071647071007,-0.203990119150773,0.009,0.045,1
"9930120I10Rik",0.0371071647071007,-0.244719277487372,0.009,0.045,1
"Rundc1",0.0371938580487036,-0.36600793206083,0.019,0.062,1
"Pdia3",0.0372137257837796,-0.591730489023404,0.177,0.259,1
"Pi4kb",0.0372350783639724,0.309699974798039,0.144,0.062,1
"Hif1a",0.0373147339227581,0.232986984702528,0.102,0.036,1
"Anxa2",0.0374011396096044,0.346026528886881,0.13,0.054,1
"B4galt2",0.0374207838807463,-0.341618347831442,0.014,0.054,1
"Ankrd54",0.0374207838807463,-0.302061347767824,0.014,0.054,1
"Nr2f2",0.0374687205890388,0.456841032283067,0.372,0.259,1
"Pacs1",0.0374879595503846,0.363573893731986,0.181,0.089,1
"Timm8b",0.037594395826279,0.460302714204351,0.088,0.027,1
"Jam3",0.0376571979264575,0.319056029163158,0.074,0.018,1
"Sf3b2",0.0377128490214833,0.227647441439649,0.205,0.107,1
"Mrpl54",0.0378205691469743,-0.265435077144012,0.014,0.054,1
"Zfp622",0.037918261487814,-0.255684379199137,0.019,0.062,1
"Gm12709",0.0380097007691245,-0.268780523630366,0.009,0.045,1
"Adarb1",0.038119015112019,-0.353435004499719,0.047,0.107,1
"Cep44",0.0382239818719114,-0.324133700568364,0.014,0.054,1
"ENSMUSG00000121275",0.038234732260147,0.215571590511648,0.074,0.018,1
"Zswim5",0.0382751544174958,0.440316971764167,0.056,0.009,1
"Ubr7",0.0386160918433869,0.358002620747536,0.056,0.009,1
"Dab2",0.038620640128449,0.311554701529678,0.53,0.402,1
"Cnih3",0.0386310472690672,-0.27926481021243,0.014,0.054,1
"Adap1",0.0386546303916686,-0.24445140758731,0.019,0.062,1
"Nhs",0.0387459285542732,0.464892729879423,0.126,0.054,1
"Cyb561d1",0.0389308383194543,-0.230090969133098,0.009,0.045,1
"ENSMUSG00000120695",0.0389308383194543,-0.165839388988604,0.009,0.045,1
"Ppat",0.0389596066004815,0.427202805596686,0.056,0.009,1
"Megf9",0.0391845471412413,0.436323984856498,0.153,0.071,1
"Plekha2",0.039275987529633,0.292042175303767,0.102,0.036,1
"AI597479",0.0392842286901273,0.302789288421162,0.037,0,1
"Inha",0.0392842286901273,0.298854169861636,0.037,0,1
"Pacsin3",0.0392842286901273,0.24534424698264,0.037,0,1
"Zfp341",0.0392842286901273,0.285167805304973,0.037,0,1
"Gnasas1",0.0392842286901273,0.288577786374514,0.037,0,1
"Celsr2",0.0392842286901273,0.24882565569317,0.037,0,1
"Xrcc1",0.0392842286901273,0.245047342023073,0.037,0,1
"Kdm8",0.0392842286901273,0.286048691134766,0.037,0,1
"Hook2",0.0392842286901273,0.269348689038063,0.037,0,1
"Foxred1",0.0392842286901273,0.245994306807297,0.037,0,1
"Dnaja4",0.0392842286901273,0.317565341931245,0.037,0,1
"Tmem108",0.0392842286901273,0.270105679123273,0.037,0,1
"Kif9",0.0392842286901273,0.295638719112479,0.037,0,1
"Atp23",0.0392842286901273,0.25982354341118,0.037,0,1
"Gfpt2",0.0392842286901273,0.271427598121106,0.037,0,1
"B9d1",0.0392842286901273,0.283255105101526,0.037,0,1
"Hs3st3b1",0.0392842286901273,0.230432543456392,0.037,0,1
"Rsad1",0.0392842286901273,0.296980205193361,0.037,0,1
"ENSMUSG00000120826",0.0392842286901273,0.255447410270015,0.037,0,1
"Gm48887",0.0392842286901273,0.284499671697292,0.037,0,1
"Arl10",0.0392842286901273,0.393073927901811,0.037,0,1
"Chmp7",0.0392842286901273,0.244269345155177,0.037,0,1
"Triobp",0.0392842286901273,0.297000646763384,0.037,0,1
"Trp63",0.0392842286901273,0.281598603354071,0.037,0,1
"Mx2",0.0392842286901273,0.266297631076293,0.037,0,1
"9330136K24Rik",0.0392842286901273,0.242827173729817,0.037,0,1
"Nxt2",0.0392842286901273,0.261849443991422,0.037,0,1
"Nedd1",0.0393057135831624,0.327738315807897,0.056,0.009,1
"Tamalin",0.0394031157760277,-0.356784671373209,0.019,0.062,1
"Ankrd26",0.0395433839911019,-0.521891540629163,0.088,0.161,1
"Atxn1",0.0395552179790591,0.188968423323786,0.577,0.429,1
"Psph",0.039591974368628,-0.232592510448903,0.019,0.062,1
"1600020E01Rik",0.0396509677785337,0.400301132429772,0.14,0.062,1
"Dnajc27",0.039654427729209,0.356355595112676,0.056,0.009,1
"Adam17",0.0397303718366544,0.367975543579515,0.088,0.027,1
"Adap2os",0.0397797575828043,0.409494033614231,0.102,0.036,1
"Gatb",0.0400057640195275,0.34858746142764,0.056,0.009,1
"Emg1",0.0400057640195275,0.29337923387663,0.056,0.009,1
"Nup37",0.0400057640195275,0.324266138318312,0.056,0.009,1
"Mgat4c",0.0402410349873458,-0.247227877725701,0.442,0.589,1
"Sbds",0.0403284988557484,0.449244434334659,0.126,0.054,1
"Rufy3",0.0403961747789713,0.409318929876539,0.186,0.098,1
"Cct3",0.0405456876761787,0.306044974671054,0.102,0.036,1
"Fbxo42",0.0405456876761787,0.297030527198696,0.102,0.036,1
"R3hdm1",0.0405547278536941,-0.370453628507483,0.288,0.393,1
"Flt1",0.0409451096961432,0.423966554624909,0.237,0.143,1
"Mgat2",0.0410177777171245,-0.327939541909984,0.042,0.098,1
"Nkain2",0.0410539205163163,-0.475724054103884,0.163,0.259,1
"Fmr1",0.0410563673472563,0.328394438451098,0.153,0.071,1
"Nup35",0.0410756562063063,0.34880957308551,0.056,0.009,1
"Pcbp4",0.0410756562063063,0.259094469286134,0.056,0.009,1
"Chac2",0.0410756562063063,0.329299018778154,0.056,0.009,1
"Gpaa1",0.0410756562063063,0.288628859223329,0.056,0.009,1
"Acad8",0.0413122505384125,-0.426081053158218,0.042,0.098,1
"Rap1a",0.0413587300940676,-0.44844936011774,0.13,0.214,1
"Wdr35",0.0414376317356485,0.291926397294508,0.056,0.009,1
"Unc13c",0.041455414866358,0.759671957739122,0.358,0.268,1
"Zmynd11",0.041713241663321,0.283982390232045,0.326,0.205,1
"Slbp",0.041802304950972,0.272242818634618,0.056,0.009,1
"Tbc1d31",0.041802304950972,0.22307109808894,0.056,0.009,1
"Rxrb",0.041802304950972,0.30210327870937,0.056,0.009,1
"Osbpl9",0.0420419046136493,0.383940739325612,0.502,0.375,1
"Tinf2",0.0421696910860478,0.251756552631535,0.056,0.009,1
"Septin4",0.0421948184450195,-0.434171534538919,0.088,0.161,1
"Alkbh1",0.0424925116848281,-0.523651509878157,0.074,0.143,1
"Lypd6b",0.0428283953872997,-0.707088861886557,0.144,0.223,1
"Ldb2",0.0430964041042801,-0.369245009359088,0.274,0.384,1
"Npy",0.0431163609341276,-0.637222642687446,0.158,0.241,1
"Cpsf7",0.0431689364903199,0.426465983018207,0.126,0.054,1
"Tfcp2",0.0434729678474992,0.120433146369509,0.167,0.08,1
"Mical2",0.0436148370740578,-0.669571660051696,0.14,0.214,1
"Ralgapa1",0.0437264567015676,-0.36104145889025,0.298,0.393,1
"Neu1",0.04377968647855,-0.373942538128642,0.037,0.089,1
"Ncam2",0.0438508664172905,-0.31522923833891,0.126,0.214,1
"Tia1",0.0439000051724775,0.346067392278203,0.349,0.232,1
"Prdm5",0.0440565831273797,0.318752091847617,0.312,0.196,1
"Cdk8",0.0440871863661112,0.356865735748141,0.414,0.286,1
"Rbpms",0.0445136432317546,0.501021964086447,0.386,0.295,1
"Catspere2",0.0446515229062103,0.339504968630318,0.126,0.054,1
"Fhit",0.0446854707127108,0.421483154706146,0.437,0.304,1
"Ccdc24",0.0447135531373376,0.459489126086594,0.07,0.018,1
"Lrrtm4",0.0447922657565624,-0.461885345912856,0.144,0.223,1
"Arhgap28",0.0450365466242684,0.147104330594557,0.395,0.25,1
"Gm49599",0.0452586137047311,0.391543584087826,0.149,0.071,1
"Plscr2",0.0454763575626893,0.34518168889245,0.191,0.098,1
"Faim2",0.0455022098906087,-0.528280374761459,0.07,0.134,1
"Arhgef1",0.0457203568736241,0.289555076834779,0.153,0.071,1
"Golm2",0.0457418223969178,-0.461557760023331,0.177,0.259,1
"9530068E07Rik",0.045772816409896,-0.387444473624433,0.037,0.089,1
"Ephx1",0.0459486198846512,-0.348334208682716,0.042,0.098,1
"Cox10",0.0459589187972916,0.366028831682391,0.084,0.027,1
"Atxn7l3b",0.0460269348252643,0.431960527296698,0.237,0.143,1
"Mios",0.0460949254655672,0.295392871586456,0.07,0.018,1
"Tspan4",0.0460949254655672,0.378167645645769,0.07,0.018,1
"Ulk2",0.0462764425887459,0.313288147057561,0.237,0.134,1
"Tango2",0.0466647303185128,0.342033962230643,0.2,0.107,1
"Gm26691",0.0467989809263628,0.358063052508761,0.07,0.018,1
"Iqgap2",0.0467989809263628,0.298233330805551,0.07,0.018,1
"Psma4",0.0470745472636499,-0.340927846294908,0.074,0.143,1
"5930430L01Rik",0.0470836296630405,0.354536454694798,0.2,0.107,1
"Sema6d",0.0471324771378875,-0.403994291725611,0.056,0.116,1
"Ssna1",0.0472372153596113,0.442581518049452,0.084,0.027,1
"Rpl8",0.0473458089129015,-0.461939417723598,0.172,0.259,1
"Zfand1",0.0475120634395168,0.284894925724098,0.07,0.018,1
"Ptn",0.0478128698147684,-0.192476991056521,0.902,0.929,1
"Hdac8",0.0479855158797807,-0.412538046323981,0.233,0.33,1
"U2af2",0.0480158116406733,0.314017293017744,0.112,0.045,1
"Dguok",0.0482154471166261,0.36866982424444,0.084,0.027,1
"Fancm",0.0482342590888259,0.193321918178681,0.07,0.018,1
"Gpd1l",0.0484877295254811,0.39497271393048,0.098,0.036,1
"Prrc2c",0.0485390715849219,0.267438847675061,0.456,0.312,1
"Ypel5",0.0485452831001839,0.299355175207774,0.084,0.027,1
"Nek7",0.0486915691841285,0.378291355273086,0.181,0.098,1
"Clip4",0.0489054978512521,-0.369981130593627,0.037,0.089,1
"Pank2",0.0489445709620752,-0.333973243699612,0.107,0.188,1
"Sec62",0.0491009386434322,-0.254226946113722,0.34,0.429,1
"Gm48742",0.0492906107402843,-0.639034521763394,0.205,0.286,1
"Pdss1",0.0493348288536362,0.23604327368843,0.07,0.018,1
"Arhgef17",0.0493348288536362,0.251280210582687,0.07,0.018,1
"Casp8ap2",0.049409294202787,0.302976924170484,0.098,0.036,1
"Cst3",0.0495301091951506,0.428562385630037,0.674,0.562,1
"Carf",0.049883635179879,0.281019205000424,0.084,0.027,1
"A930015D03Rik",0.050121248767957,0.32375193041249,0.149,0.071,1
"Fbxl12",0.0501349712047496,0.377069278204135,0.135,0.062,1
"Gm37509",0.0502477677566663,-0.158709353550403,0,0.018,1
"Mcm3",0.0502477677566663,-0.135154781724065,0,0.018,1
"Gm37051",0.0502477677566663,-0.101468537406078,0,0.018,1
"Gm15832",0.0502477677566663,-0.150200437194308,0,0.018,1
