"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Psmd5",0.00130370964537925,0.0999989311076442,0.164,0.106,1
"Siah1a",0.00131616124855449,0.0654769692912313,0.225,0.153,1
"Wdr6",0.00132113325531626,0.0765157194068972,0.136,0.084,1
"Arfgef3",0.00132983851899496,0.146759619374584,0.633,0.532,1
"ENSMUSG00000120758",0.00133526133596773,0.0590742038811201,0.061,0.028,1
"ENSMUSG00000120976",0.00134444956102936,0.0959370823701357,0.268,0.193,1
"2210016L21Rik",0.00134711761717047,0.0886259751887877,0.319,0.233,1
"Capn11",0.00134720949986892,0.0436274133929774,0.027,0.007,1
"Gab2",0.0013482575437618,0.120858538644529,0.691,0.582,1
"Tmem35a",0.00136191394359887,0.0816675171104994,0.105,0.061,1
"Gm37180",0.00136246932150145,0.0791190125741382,0.235,0.165,1
"Bcat1",0.00136436838037523,0.107396781033715,0.363,0.273,1
"Iqcc",0.00136494738090109,0.0780874249361121,0.105,0.061,1
"Gprasp2",0.00137048684413381,0.131169334544983,0.395,0.298,1
"Sfpq",0.00137416016482469,0.111914311375341,0.62,0.495,1
"Npm1",0.00138115171798046,0.0770919454495665,0.426,0.325,1
"Rrp9",0.00138610789420409,0.0632598225969268,0.08,0.042,1
"Slc39a14",0.00139037285151569,0.0711854159999988,0.205,0.14,1
"Syap1",0.00139170352205548,0.0919517207843191,0.173,0.114,1
"Inafm2",0.00140483371861313,0.0493443803804659,0.061,0.028,1
"Far1os",0.00141603129876034,0.107641860097855,0.447,0.341,1
"Gm18959",0.00141745267882044,0.049177304083052,0.061,0.028,1
"Nxn",0.00142475422688542,0.0499791325811302,0.042,0.016,1
"Sncb",0.00143299730689285,0.102404250100956,0.497,0.388,1
"ENSMUSG00000121250",0.00143730073447807,0.0473625699327035,0.038,0.014,1
"Slco5a1",0.00144103021539188,0.0528467726610043,0.038,0.014,1
"Iscu",0.00145569879531784,0.0658543458251878,0.313,0.227,1
"Ermp1",0.00148065482532338,0.0850231793377592,0.196,0.13,1
"Bcl2l2",0.00150169845099216,0.0546133196248637,0.116,0.069,1
"Dgkh",0.00151492633738391,0.0944600197992695,0.634,0.51,1
"Rufy2",0.00151770975176042,0.130442707445798,0.628,0.508,1
"mt-Nd1",0.00151811803766875,0.144078380684148,0.741,0.641,1
"Sgpp2",0.0015205657870929,0.0613221940547402,0.097,0.054,1
"Prxl2b",0.00154117797883062,0.0698609368901608,0.097,0.054,1
"Xpo4",0.00154376992305262,0.0615637678803974,0.26,0.181,1
"Irf2bp1",0.00155605505609487,0.0378069103753734,0.074,0.037,1
"Tatdn3",0.0015584541700328,0.0824130302722904,0.252,0.177,1
"Rps19",0.00156200758061443,0.0825217826936891,0.207,0.14,1
"Rhbdd1",0.00156523296465241,0.0513660538094047,0.1,0.057,1
"Snora57",0.00157446485161085,0.0447869892052188,0.034,0.011,1
"Taf3",0.00158128138047915,0.0701746796219973,0.307,0.224,1
"Dhx9",0.00159015219532806,0.0298334911005146,0.325,0.233,1
"Slc4a7",0.00159691629229783,0.0991492747794249,0.402,0.306,1
"Mettl7a1",0.0015971095604842,0.0617187503118415,0.136,0.084,1
"Trappc2",0.00159844249721434,0.0589850857453574,0.118,0.07,1
"Zcchc7",0.00159891749699088,0.0967382714480407,0.9,0.823,1
"Grb14",0.00161049982304994,0.043700896816147,0.126,0.076,1
"Dusp16",0.00161591094115903,0.0575791823298826,0.126,0.076,1
"Cdkn2aipnl",0.00161626866998042,0.0631742644524519,0.075,0.039,1
"Gm47460",0.00161758462898738,0.0716948901165846,0.093,0.052,1
"Mtrex",0.00161815447538056,0.063137675398416,0.294,0.208,1
"Mrpl48",0.00163303596700024,0.0902951376257892,0.238,0.166,1
"Psmd3",0.00164072022075974,0.0917059426758833,0.184,0.123,1
"Gps2",0.00164087457573321,0.0614467266786538,0.314,0.228,1
"Fam50a",0.00165849894863311,0.0865125871614928,0.135,0.084,1
"Acbd4",0.00165904503970043,0.0477826100896542,0.125,0.075,1
"Vps8",0.00167189770259225,0.0987395433837639,0.394,0.299,1
"Tusc2",0.00168417663465579,0.0625450236038385,0.104,0.06,1
"Gm37137",0.00168842038693228,-0.0353852368767565,0,0.012,1
"Ldhb",0.00170184521589406,0.0823795710038149,0.62,0.504,1
"Jade3",0.00170845437984729,0.0607703304957345,0.126,0.077,1
"Calr",0.00172101277796521,0.0899925340008223,0.405,0.308,1
"Dennd4c",0.00175292804652876,0.0800482853860223,0.333,0.239,1
"Laptm4a",0.00175369108954537,0.0854259788836875,0.295,0.215,1
"ENSMUSG00000121277",0.00176044645432323,0.0780050703281332,0.141,0.089,1
"Pcnx4",0.00176300828209637,0.0824522532613636,0.179,0.12,1
"2700097O09Rik",0.00176653468926146,0.0920389072173721,0.234,0.166,1
"Spen",0.00176751241027338,0.0820269396504402,0.299,0.214,1
"4930547E14Rik",0.00178327216181829,0.0760616373076091,0.263,0.188,1
"Gm26691",0.00178755188589222,0.101486995077428,0.498,0.399,1
"Tent5d",0.00178863300418676,0.0999535813011058,0.197,0.136,1
"Kcnq5",0.00179713571414211,0.0951694400099528,0.682,0.596,1
"Nr4a1",0.00179764606747797,-0.169654280642021,0.07,0.111,1
"Gad1",0.00179919100274683,0.102935984592818,0.778,0.661,1
"Zfp653",0.0018029925339454,0.068187043395833,0.06,0.028,1
"Scg3",0.00181289920138626,0.124092322786084,0.36,0.27,1
"Nifk",0.00181577822336305,0.0645421144029833,0.086,0.048,1
"Helb",0.00182642346175791,0.050957187726177,0.053,0.024,1
"Wapl",0.00182827219175475,0.123193028382966,0.479,0.381,1
"Appl1",0.0018307329838247,0.0682352660541257,0.531,0.42,1
"Coa6",0.00183121940903634,0.0708798645751292,0.097,0.055,1
"Ccdc73",0.00184100860476178,0.0771182684956202,0.245,0.172,1
"Aplp2",0.00184364188845786,0.133088341958637,0.729,0.63,1
"Itfg2",0.00184430719043957,0.0837085589271124,0.196,0.133,1
"Resf1",0.00185399525968929,0.069381108783973,0.257,0.179,1
"Aldoa",0.00186064314810803,0.110437605638657,0.732,0.616,1
"Hck",0.00186777906285654,0.079896590309318,0.094,0.053,1
"Psmd4",0.00187619287834159,0.0888205863051038,0.455,0.341,1
"Thra",0.00187930092688047,0.0978551505742855,0.574,0.467,1
"Slc32a1",0.00188487709464769,0.089328328014852,0.525,0.412,1
"Snrpa",0.00188674171913617,0.0758774183314084,0.163,0.106,1
"Gm41361",0.00189465144626251,0.0822412835346081,0.159,0.104,1
"Gm47816",0.0018952533944905,0.063026277638091,0.085,0.046,1
"Smg9",0.00190173386025544,0.0500932585988357,0.158,0.101,1
"Hif1a",0.00190857715888796,0.078571552775106,0.238,0.166,1
"Lrp10",0.00191601480204631,0.0485399077136611,0.032,0.01,1
"Sirt2",0.00191606150986501,0.11455106439746,0.249,0.182,1
"Prpf19",0.00191889458757135,0.0748396010078886,0.207,0.142,1
"Nap1l2",0.00192088172529234,0.0796393835896667,0.199,0.138,1
"Msantd4",0.00192466209239192,0.0834607258870329,0.147,0.094,1
"Gm6525",0.00192806475142565,0.0395110630987505,0.019,0.003,1
"Gng2",0.00193467360802451,0.125589794208551,0.493,0.395,1
"Gm47472",0.0019358677931723,0.0534204869519846,0.172,0.112,1
"Gm44559",0.00194289259954043,0.129095958836554,0.422,0.32,1
"Gm37735",0.00195270627338888,0.0776194341098229,0.206,0.143,1
"Vps54",0.00195380185511774,0.0890847730216286,0.431,0.325,1
"Rasip1",0.00195788254178531,0.0467106287514474,0.019,0.003,1
"Eif2s2",0.00197152108966018,0.108082999468927,0.526,0.412,1
"Hdx",0.00197529337585869,0.125306820125135,0.363,0.275,1
"Eefsec",0.00197674844446977,0.0785041679160993,0.272,0.194,1
"Slc4a10",0.00198432843686962,0.116014912483748,0.835,0.749,1
"Cenpn",0.00201879191079646,0.0323961705294583,0.019,0.003,1
"Cstb",0.00202216734005996,0.0595980727015566,0.093,0.052,1
"Rps5",0.00202597081427715,0.068209525894704,0.252,0.177,1
"Mef2c",0.00202874329243408,0.117584565619987,0.942,0.921,1
"Tmem160",0.00204064743928847,0.0897691906720497,0.118,0.072,1
"Btbd8",0.00205540838930022,0.09019019120024,0.363,0.268,1
"Gm34804",0.00205794709184751,0.0421520775940226,0.017,0.002,1
"Iars2",0.00206872958468716,0.0998260362802488,0.287,0.21,1
"Zp3r",0.00207088538986651,0.0329975721285819,0.017,0.002,1
"Gm45380",0.00207088538986651,0.0301337900594987,0.017,0.002,1
"Rrm2b",0.00207910528789813,0.0572692209160439,0.179,0.119,1
"Gm42942",0.00207929187945894,0.0396818151899079,0.055,0.025,1
"Elp4",0.00208305204946947,0.091743355586685,0.464,0.362,1
"Ecd",0.00209224652673135,0.0802582070251092,0.213,0.147,1
"Stard9",0.00209662369618858,0.142021696211404,0.296,0.221,1
"Gm16982",0.00210685847542528,0.0604062036775858,0.075,0.04,1
"Gm16168",0.0021101406381013,0.0772814802576069,0.314,0.232,1
"ENSMUSG00000120167",0.00211015552190647,0.060431682132596,0.056,0.026,1
"Arf4",0.00211255131301724,0.0504810123347917,0.309,0.224,1
"Ap3b2",0.00212391673462885,0.0523132758754935,0.384,0.284,1
"Sorbs2os",0.00215413582169101,0.134522935487037,0.686,0.591,1
"Rbmx",0.00215651628932592,0.0947692491937621,0.241,0.172,1
"Trmt10c",0.00216051069527978,0.0847123405348175,0.094,0.054,1
"Gm14798",0.00216291902857483,0.061497876344164,0.095,0.054,1
"Rhob",0.00217271162679316,0.0555550853296711,0.103,0.06,1
"Gm47558",0.00218170355757006,0.0538870087640102,0.046,0.019,1
"Efcab2",0.00218376702424363,0.0807742393788072,0.184,0.126,1
"Coq3",0.00218920607648437,0.100303616098754,0.23,0.164,1
"B230307C23Rik",0.00220525164873246,0.0840754517112946,0.319,0.233,1
"Lrig2",0.00220883044368784,0.0721665947317787,0.332,0.247,1
"Map2k1",0.00220988529172788,0.0792337429435966,0.236,0.165,1
"2810004N23Rik",0.0022125519328675,0.0730430535425948,0.199,0.135,1
"Tsn",0.0022180970375031,0.0926770235777472,0.339,0.25,1
"Bcas2",0.00222170172866356,0.0595773040192868,0.377,0.279,1
"ENSMUSG00000120012",0.0022279528958264,0.0791646383980577,0.222,0.154,1
"Siah3",0.00222890234350241,0.074009337063486,0.266,0.195,1
"Gm37093",0.00223573013205154,0.0356720660340045,0.025,0.007,1
"Xndc1",0.00225577043770138,0.0528079897979446,0.08,0.043,1
"Ankrd42",0.0022612877557112,0.0283959713057718,0.262,0.182,1
"Pea15a",0.00227428562759657,0.0692795432524876,0.247,0.174,1
"Cct7",0.00227518099682756,0.0772974076965191,0.239,0.169,1
"Omg",0.0022913485548801,0.0424182432382628,0.164,0.105,1
"Vldlr",0.00230595144914832,0.0436692035716888,0.258,0.182,1
"ENSMUSG00000121502",0.00233639102632556,0.0429623592456998,0.093,0.052,1
"Gm37606",0.00233817791593105,0.0432732075713317,0.089,0.05,1
"Gm17227",0.00234183840027894,0.0630424116499915,0.166,0.11,1
"Gm50304",0.00234785196123024,0.0644846939329341,0.17,0.113,1
"Hnmt",0.00238807380670109,0.0569132956440512,0.113,0.068,1
"Golga1",0.00239290932370368,0.10453988216457,0.315,0.232,1
"Zfp867",0.00239453071574279,0.0681513329124018,0.091,0.052,1
"Gm5441",0.0024030666007366,0.0687078768714047,0.248,0.176,1
"Gm43774",0.00240919679016251,0.0406835121116615,0.033,0.011,1
"Doc2g",0.0024098323371355,0.0702091592821319,0.084,0.046,1
"Gm46102",0.00241471940869092,0.13863927630455,0.286,0.214,1
"Mlf2",0.00243471919232681,0.0655660448103714,0.316,0.233,1
"Pgrmc1",0.00244168200005308,0.106876485269525,0.342,0.26,1
"Klhl12",0.00245398452587045,0.0638495792282168,0.263,0.189,1
"Syt11",0.00245498320833711,0.0998420229200727,0.779,0.682,1
"Patj",0.0024597724152997,0.0699522034946586,0.172,0.116,1
"Gm45191",0.00246215757544957,0.0571340608514174,0.089,0.05,1
"Srsf3",0.00248169248930364,0.0513119419566389,0.302,0.219,1
"Fam120c",0.00249833750111615,0.0982758706289754,0.438,0.332,1
"Ssbp4",0.00250169057358923,0.0686428180362195,0.37,0.272,1
"Clcn6",0.00250768209770464,0.045696826858494,0.217,0.152,1
"Fgf14",0.00250823262029491,0.105495729915035,0.996,0.992,1
"Gm16153",0.00250828146348371,0.0339040065862321,0.095,0.054,1
"Angpt1",0.00252798378976595,0.0382844167683751,0.033,0.011,1
"Dab2ip",0.00253752169703997,0.0544754749093324,0.37,0.272,1
"Cntn3",0.00258016704861342,0.117626864420632,0.845,0.75,1
"Ctsl",0.00258152982541753,0.0932788585722244,0.426,0.331,1
"Psmb3",0.00258883207143919,0.0668949500637294,0.198,0.135,1
"Nxph2",0.00259894411692059,0.115540894840918,0.17,0.117,1
"Mrpl46",0.00260000188099838,0.0240978978306799,0.095,0.054,1
"B3gat2",0.00260164436253038,0.0445564867588126,0.239,0.17,1
"Ankrd16",0.00260377572991218,0.051131520208061,0.177,0.118,1
"Ifitm10",0.00260735055523244,0.106942962139205,0.247,0.18,1
"Mrtfb",0.00262017261800598,0.118739444585392,0.581,0.473,1
"Dph6",0.00266553118460515,0.0685485897115132,0.318,0.234,1
"Shld2",0.00267673587151344,0.0583118586787549,0.202,0.138,1
"Pigo",0.00267706347651056,0.0797966531887316,0.055,0.026,1
"Pibf1",0.00267862803668738,0.061199931930927,0.474,0.36,1
"Fbxo30",0.00268299975270504,0.06355672201858,0.085,0.048,1
"Gm28404",0.00268353362255601,0.017770934555257,0.01,0,1
"Gm45740",0.00268353362255601,0.0200397170572827,0.01,0,1
"Gm48804",0.00268353362255601,0.0255824446609445,0.01,0,1
"Gm48586",0.00268353362255601,0.0196863092668509,0.01,0,1
"Polr2m",0.00268362197506148,0.0670300455895022,0.225,0.159,1
"Sigmar1",0.00268546473420641,0.0828278137296935,0.226,0.159,1
"Gm19710",0.00270791366835694,0.0823910814434958,0.422,0.32,1
"Dock10",0.00271163463396065,0.0861129804680421,0.135,0.086,1
"Fahd1",0.00271413696662351,0.10083047180993,0.202,0.14,1
"Slc33a1",0.00274228624977348,0.0558301283347201,0.191,0.129,1
"Gm44230",0.00275746441583674,0.0699425528371069,0.182,0.122,1
"Gm48079",0.00276013299044001,0.0251190438416133,0.023,0.006,1
"Selenos",0.00276950301111747,0.0829422294737895,0.224,0.157,1
"4930594M22Rik",0.00277353080346194,0.0590278684551739,0.142,0.092,1
"Atp6v0c",0.00279104364696563,0.111135254652167,0.892,0.837,1
"AI504432",0.00279875534574148,0.0718792177611046,0.257,0.183,1
"4930557K07Rik",0.00279923767107764,0.0690032268205483,0.175,0.118,1
"Stum",0.00280486100812785,0.0226525066750368,0.069,0.035,1
"Ccn4",0.00282281353165683,0.032286622929601,0.038,0.015,1
"Ubfd1",0.002826180323121,0.0471401700992847,0.121,0.075,1
"ENSMUSG00000120142",0.00282623604331867,0.0448512145320825,0.038,0.015,1
"Npcd",0.00282966234370299,0.0408202247693871,0.038,0.015,1
"1600010M07Rik",0.00283435188537196,0.110057697385911,0.367,0.284,1
"Ube2cbp",0.00283516635188986,0.0466671562011327,0.078,0.042,1
"Rorb",0.00283575403985707,0.100463242555569,0.083,0.046,1
"Zfp931",0.00284111623143075,0.0595668936569455,0.094,0.054,1
"Disp2",0.00284180044953439,0.0387544794413541,0.502,0.386,1
"Mrpl38",0.00284547156603496,0.0754953689518749,0.238,0.168,1
"Smc3",0.00285768719755723,0.0762723678376009,0.377,0.291,1
"Tuba1b",0.00286622828926661,0.0994611036930381,0.371,0.283,1
"Ube2e1",0.00287259017881081,0.0589606479193813,0.306,0.225,1
"Gm47026",0.00288290097643719,0.10780667036994,0.238,0.169,1
"Tlcd5",0.0028864384886393,0.074001914689117,0.135,0.087,1
"Tfam",0.0028893092009256,0.0808803387166561,0.114,0.071,1
"Gm48181",0.00291444232957872,0.0424983765711707,0.03,0.01,1
"Tut4",0.00291544040469754,0.117462600899137,0.712,0.61,1
"Dtymk",0.00291635464174124,0.0781968109489288,0.193,0.134,1
"Nudcd1",0.00291791167341611,0.0726836202815325,0.266,0.191,1
"Gm49484",0.00292648924788715,0.0502711488241837,0.03,0.01,1
"Purb",0.00293055104043957,0.0819236921773343,0.447,0.353,1
"Haus7",0.00293219178935535,0.0370638398368737,0.027,0.008,1
"Crispld1",0.00294103188688179,0.0405228263379979,0.094,0.054,1
"Hspa4l",0.00294333324929413,0.116942200167374,0.487,0.392,1
"Ly6h",0.00294743218973545,0.140591764416498,0.694,0.592,1
"Srxn1",0.00296731689960074,0.0524212752509831,0.107,0.065,1
"Gm45495",0.00296733331241967,0.0514498809250129,0.027,0.008,1
"Add1",0.00297337681777501,0.0750732267441494,0.488,0.367,1
"Prpf3",0.00297773763037077,0.0513006302431757,0.198,0.135,1
"Srp9",0.00299499519382707,0.0672647201844941,0.262,0.189,1
"M6pr",0.00300210493841859,0.0402591063130286,0.166,0.11,1
"A930009A15Rik",0.00300744696954023,0.0404563239564636,0.034,0.012,1
"Skp1",0.00300750694895196,0.0644235276032404,0.173,0.116,1
"Aph1c",0.00300882273566952,0.0477388579802551,0.072,0.039,1
"Kdm2b",0.00301434005581836,0.0535891844021747,0.299,0.215,1
"Gm48749",0.00301643312900043,0.148531074233031,0.543,0.455,1
"Gm16552",0.00303772352422329,0.0816053980558071,0.191,0.133,1
"Bhlhe40",0.00304607599051657,0.0480868304305655,0.066,0.034,1
"Acad9",0.00305015400049992,0.0495419396208342,0.103,0.061,1
"Dtnbos",0.00305029191699007,0.0775176401022459,0.288,0.211,1
"Hykk",0.00306278338402722,0.0771090466068601,0.081,0.045,1
"Herpud1",0.00308607282592021,0.0771718819290165,0.202,0.14,1
"Gm10605",0.00311248108101169,0.0353296180956705,0.02,0.005,1
"Tmbim1",0.00313258493315177,0.0551316555962232,0.114,0.07,1
"Pdzd11",0.00313533879149142,0.0759578820713636,0.117,0.074,1
"Slc25a27",0.00313556944568108,0.115814373828196,0.548,0.444,1
"Mir181a-1hg",0.00313815731536189,0.0580731985574456,0.126,0.079,1
"Acsl6",0.00313973761599971,0.0845948521438773,0.474,0.375,1
"Psmd2",0.00314038736263298,0.0736679499469886,0.222,0.159,1
"Fxyd6",0.00314270264661945,0.0969301562839074,0.172,0.117,1
"Cops2",0.00316234043861312,0.0954789617887196,0.236,0.17,1
"R3hcc1",0.00316455472238545,0.0589956702860609,0.061,0.031,1
"Fbxo3",0.0031757192636353,0.0698310015378277,0.375,0.282,1
"Gm19817",0.00318121812055717,0.0376141382848986,0.108,0.065,1
"Gm43880",0.0031816139654413,0.119549948578495,0.21,0.149,1
"B3gat1",0.00321069832644783,0.0827890704604139,0.196,0.137,1
"Ddx21",0.00322195080635588,0.0774950863196517,0.215,0.152,1
"Pin4",0.00327173301029226,0.0661533700969117,0.083,0.046,1
"1700026F02Rik",0.00327721755141578,0.0923137577763233,0.126,0.08,1
"Pacrg",0.00328651939748226,0.0751657619840491,0.497,0.391,1
"D330041H03Rik",0.00329157962464393,0.0517712111938231,0.074,0.04,1
"Fbxl3",0.00329643426825639,0.0429115808469838,0.187,0.127,1
"Zfp239",0.0033005859813744,0.0709986946108466,0.205,0.144,1
"Pisd",0.00332466495050397,0.0543513809482351,0.102,0.06,1
"Rnf185",0.0033352999225922,0.0609037442352529,0.166,0.111,1
"Akap8l",0.00333698509416567,0.110331000711573,0.709,0.613,1
"D630045J12Rik",0.00334140885267515,0.0991332567535591,0.332,0.251,1
"Prkacb",0.00334911972939688,0.108956273886004,0.679,0.57,1
"Srek1ip1",0.00335463873327127,0.0715678069582049,0.213,0.151,1
"Mir6236",0.00335550754495179,-0.220354671353607,0.368,0.392,1
"Tax1bp1",0.0033569167474721,0.0756641015751853,0.543,0.419,1
"Gm49361",0.00335737661898728,0.0439235551360242,0.067,0.035,1
"Gm15563",0.00336429922336946,0.152242740456086,0.25,0.185,1
"Sec24c",0.00337214676864557,0.0491553772062917,0.174,0.117,1
"Gm49883",0.00337595082083187,0.0654462397967603,0.07,0.037,1
"Ccdc22",0.00337655887467791,0.0344372656222119,0.055,0.026,1
"Bag1",0.00337904162611434,0.0861571876501296,0.192,0.134,1
"Gm26590",0.00338235053551111,0.0439813492684042,0.074,0.04,1
"Arxes1",0.00338896529502652,0.0541894731269112,0.09,0.052,1
"Gm42853",0.00339270081666792,0.0630783831990025,0.122,0.076,1
"Dgcr6",0.00339293387965643,0.052012004251371,0.098,0.058,1
"1600020E01Rik",0.0033966408500121,0.0686506284931545,0.137,0.088,1
"Gm9725",0.00340506826251339,0.0282823017803688,0.072,0.039,1
"Eci2",0.00342287410432555,0.0501532465478521,0.095,0.055,1
"Rspry1",0.00342328975259036,0.112918594435295,0.39,0.305,1
"Vstm2b",0.00342565162065535,0.122212258868159,0.421,0.335,1
"Tgfbrap1",0.00347111765134911,0.0878382191093676,0.224,0.161,1
"Rbms3",0.00348292132745917,0.134058319168491,0.949,0.94,1
"St8sia4",0.00349059346732952,0.0550386652848549,0.395,0.304,1
"Pak3",0.00349643999648134,0.131888971923442,0.817,0.746,1
"Sephs1",0.00350463128135345,0.043277771612626,0.111,0.067,1
"Cbx5",0.00350613708710194,0.0571631429817747,0.464,0.36,1
"Katnb1",0.00352415446866364,0.0641344026022881,0.09,0.052,1
"Clec11a",0.00352754126414886,0.0443528826143912,0.036,0.014,1
"Gm26618",0.00355642152822128,0.0487089111816424,0.098,0.058,1
"Ube2q1",0.00356420429963014,0.0609488854803456,0.173,0.118,1
"Nmt1",0.00357819341674762,0.0558004342658651,0.341,0.256,1
"Krba1",0.00358212162239962,0.073305607572466,0.277,0.203,1
"Ilf3",0.00358532208142947,0.0334036511196781,0.283,0.203,1
"Nomo1",0.00359998361388372,0.0634864198906761,0.136,0.087,1
"Gm47479",0.00360378287143016,0.0634774000143438,0.108,0.066,1
"Vdac1",0.00360391770207925,0.102978457325562,0.513,0.416,1
"Carmil3",0.00360596669097423,0.0520794261688279,0.205,0.142,1
"Ankrd34b",0.00367349987541766,0.0482809543764594,0.1,0.06,1
"Urod",0.00367416897912001,0.0515822380232349,0.046,0.02,1
"Efcab1",0.00367526321386928,0.0442700800530901,0.032,0.011,1
"ENSMUSG00000120684",0.00367549586187667,0.0335477433433672,0.015,0.002,1
"Prpf6",0.00370900263258863,0.0366500032859171,0.352,0.258,1
"Gm45645",0.00371173328264207,0.0810520511890737,0.194,0.137,1
"Ccdc39",0.00371290111653666,0.0607734313965788,0.257,0.186,1
"Tmem88",0.00371346579646126,0.0266934429133554,0.015,0.002,1
"Gm37731",0.00371597710509997,0.053603501181782,0.065,0.034,1
"Rbis",0.00371617762391493,0.0371835390776497,0.255,0.183,1
"Dbt",0.00371649262439478,0.0586938769791567,0.161,0.108,1
"Tbxas1",0.00372110243973814,0.0304273529724194,0.015,0.002,1
"Tnfrsf12a",0.00374571238922807,0.0468306089358812,0.028,0.009,1
