"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prrc2a",0.00744062777622692,0.167190360314941,0.199,0.112,1
"Tle4",0.00748221062451362,0.194672731397298,0.938,0.894,1
"BC025920",0.00755648712745843,0.0864044938291886,0.044,0.009,1
"Gm47816",0.00755915734775671,0.148987247409839,0.092,0.037,1
"Tmem79",0.00756550580910041,0.0552933471901822,0.022,0,1
"Gm44037",0.00756550580910041,0.0458487568398735,0.022,0,1
"Gm14540",0.00756550580910041,0.0590958818491633,0.022,0,1
"Gm44894",0.00756550580910041,0.0503197509220108,0.022,0,1
"Gm47557",0.00756550580910041,0.0599754267320225,0.022,0,1
"Tube1",0.00756550580910041,0.0578655249719808,0.022,0,1
"Gm44518",0.00762186486050251,0.16180270162622,0.096,0.04,1
"Ptma-ps2",0.00765660179417601,0.0688234680339043,0.044,0.009,1
"Zfp91",0.00770467604520776,0.12320977833946,0.162,0.084,1
"Atp5g3",0.00772145649212623,0.194020091477902,0.294,0.187,1
"Parn",0.00777148556036394,0.163277352917633,0.191,0.109,1
"Lrrc3b",0.00782516903184096,0.141317274078144,0.224,0.131,1
"Mtrf1l",0.00792076854049453,0.146457392606036,0.11,0.05,1
"Teddm2",0.00797981369361998,0.0982576035543049,0.077,0.028,1
"Ubxn4",0.00807004023471506,0.206989994608448,0.449,0.315,1
"Gm17178",0.00809479236574006,0.0989437151926884,0.121,0.056,1
"Polr2a",0.00810349328012186,0.187622416524611,0.228,0.137,1
"Gm10130",0.00810493655019381,0.16903202444895,0.118,0.056,1
"Ift20",0.00815432167161708,0.145165455126676,0.246,0.146,1
"Dnajc9",0.00820090189898323,0.134231562931343,0.114,0.053,1
"C920021L13Rik",0.00820341760793807,0.125295211826468,0.154,0.081,1
"Brd9",0.00824166564380418,0.177644961650328,0.485,0.324,1
"Mob4",0.0082591773750698,0.0939769658499943,0.357,0.231,1
"ENSMUSG00000120981",0.00827447785031619,0.123392672341881,0.081,0.031,1
"Tbc1d24",0.008294366469708,0.138851674774615,0.316,0.196,1
"Gm26549",0.00831281678318858,0.170022624729641,0.14,0.072,1
"Gm28375",0.00833117333809009,0.197723094221188,0.379,0.255,1
"Pibf1",0.00833590074103874,0.160963914679975,0.39,0.262,1
"Zfand4",0.00834927187903533,0.131872832515387,0.191,0.109,1
"Rims1",0.00837650104802685,0.129863836946825,0.978,0.956,1
"Traf7",0.00839117259233407,0.115128760337429,0.096,0.04,1
"Mir6236",0.00840672789168217,-0.353571958514779,0.287,0.343,1
"Brinp2",0.00842398622151628,0.186721473761874,0.265,0.171,1
"Arhgef15",0.00843621782273404,0.128823463043116,0.132,0.065,1
"Gm47272",0.00843984480915635,0.0972368480530586,0.055,0.016,1
"Bend6",0.00847047475222389,0.208735846320649,0.471,0.33,1
"Ing1",0.00857939478286467,0.116847483680172,0.081,0.031,1
"Gm44235",0.00859634723225249,0.122836041599979,0.118,0.056,1
"9630013A20Rik",0.00861148375822723,0.242265221479464,0.301,0.199,1
"Cyp51",0.00862867766372888,0.133347948835798,0.29,0.181,1
"Gm49668",0.0086407709744992,0.081566210700895,0.037,0.006,1
"Ino80c",0.0086407709744992,0.0921390931787998,0.037,0.006,1
"Usp5",0.00865990539526757,0.163184493058926,0.173,0.097,1
"Igbp1",0.00867213081990332,0.119618727316779,0.096,0.04,1
"Ap1s3",0.0086909644722582,0.080231784583911,0.037,0.006,1
"Hpgds",0.00870738632081719,0.152303943443312,0.165,0.09,1
"Gm26691",0.00873714992606765,0.195067789929384,0.515,0.368,1
"Ifit1bl2",0.00874141839144084,0.0797569829053918,0.037,0.006,1
"Gipc1",0.00875320165474888,0.0878012300150448,0.066,0.022,1
"Gm14221",0.00878684818356934,0.120148394271575,0.096,0.04,1
"Tmeff2",0.00879008619538257,0.187200177181489,0.926,0.798,1
"Rbm19",0.00879026428176294,0.0842808605406049,0.055,0.016,1
"Gm43909",0.00879213388594791,0.0850459429325895,0.037,0.006,1
"Gm15577",0.00880377433537306,0.170816346210616,0.379,0.252,1
"Frs2",0.00880447595989662,0.150820461440957,0.349,0.224,1
"Zfp125",0.00884820709816568,-0.101511286386769,0,0.025,1
"Reck",0.00887124022335331,0.166558852238399,0.158,0.084,1
"Ctnna3",0.00888425916432699,0.253952184012542,0.93,0.928,1
"Zscan2",0.00889435423625677,0.0737660891548735,0.037,0.006,1
"Nprl3",0.00890588636727684,0.185706055570963,0.221,0.131,1
"Rsl1",0.00896617556625487,0.078478184597555,0.029,0.003,1
"Cic",0.00896630061058023,0.103882127347663,0.125,0.059,1
"1700008O03Rik",0.00906386553127068,0.165471291373242,0.173,0.097,1
"Zmat2",0.00911497353447282,0.126985004616253,0.261,0.162,1
"Gpr171",0.00914656947445659,0.0802814134661018,0.029,0.003,1
"Gm10654",0.00914656947445659,0.0701545333535764,0.029,0.003,1
"Dlc1",0.00915309569813441,0.13533405141283,0.588,0.424,1
"Fzd4",0.00920741675158139,0.0826848895587218,0.029,0.003,1
"Zmiz1os1",0.009208842613385,-0.360853970362845,0.21,0.277,1
"Cdc37l1",0.00921008710321103,0.120249361408229,0.445,0.302,1
"Matn2",0.00921211297981681,0.223552841015409,0.265,0.171,1
"Lyrm4",0.00921952649693451,0.102620573269145,0.081,0.031,1
"Gm37181",0.00922920878021057,0.12598822859794,0.096,0.04,1
"Zfp329",0.00924949111019699,0.192985105244249,0.379,0.259,1
"Cat",0.00926862503864432,0.0757387095711418,0.029,0.003,1
"Gm43628",0.00926862503864432,0.0740573535853462,0.029,0.003,1
"Pds5b",0.00928265193092124,0.204133618312267,0.555,0.396,1
"Churc1",0.00928966220117391,0.100756378469341,0.096,0.04,1
"Gm28095",0.00933019615985021,0.0759357734048602,0.029,0.003,1
"ENSMUSG00000120062",0.00933019615985021,0.0705325173558087,0.029,0.003,1
"Smc1a",0.00935279306419204,0.152726307753798,0.301,0.19,1
"Jph3",0.00937436590272205,0.105277212434385,0.158,0.084,1
"Zfp266",0.00938022484585751,0.176930439769733,0.412,0.283,1
"Gm20503",0.00939213194646224,0.069220490445112,0.029,0.003,1
"Gm22353",0.00939213194646224,0.0724917279896554,0.029,0.003,1
"Zfp623",0.00939213194646224,0.0560891415748926,0.029,0.003,1
"Adrb1",0.0094170002769604,-0.262718128701109,0.096,0.162,1
"Mtdh",0.00941717094381148,-0.293358500046771,0.544,0.576,1
"Dusp11",0.00947563451184357,0.110359887181159,0.301,0.187,1
"Gnl1",0.00952643106929092,0.144768410433536,0.14,0.072,1
"Atg4d",0.00953776302435786,0.147724621863265,0.147,0.078,1
"Tmem39a",0.00954842192515707,0.115524525265955,0.132,0.065,1
"Gna13",0.00959706551477919,0.114242096823876,0.099,0.044,1
"Hibch",0.00959993515452536,0.188595109469052,0.232,0.143,1
"Fam13a",0.00959995497641067,0.149587824574065,0.224,0.134,1
"Lyn",0.00961047978684522,0.135385777281526,0.21,0.121,1
"Nsg1",0.00961632127002824,0.13532144118818,0.309,0.202,1
"Kansl1l",0.00963352150505975,0.210644189305949,0.621,0.495,1
"Crebl2",0.0096696039921524,0.144126065685448,0.176,0.1,1
"Antkmt",0.00970486813394546,0.13981253073516,0.059,0.019,1
"Rragc",0.00973050507949437,0.142206843000073,0.14,0.072,1
"Arhgap26.1",0.00975465985979661,0.197851678742908,0.684,0.57,1
"Ppil4",0.00979410671586185,0.159686412909214,0.221,0.134,1
"Gm26879",0.00979639719273083,0.129002681801206,0.085,0.034,1
"Sgce",0.00981569592502925,0.218672263110599,0.324,0.218,1
"Mthfsd",0.00981679085409038,0.195579623499191,0.169,0.097,1
"Btbd8",0.00982296017655981,0.206767509006871,0.415,0.283,1
"Cnot6",0.00984558248758097,0.108386362038099,0.224,0.134,1
"Sos2",0.00986742783204123,0.16568235735263,0.287,0.181,1
"Bbof1",0.00987923071835568,0.159682190580416,0.324,0.212,1
"Gm14858",0.00987987552640194,0.173717035242995,0.184,0.106,1
"Rft1",0.00993722004223993,0.0961212997023116,0.081,0.031,1
"Smco4",0.0100016394313371,-0.14241493909373,0.007,0.04,1
"Camk1d",0.0100185594871804,-0.255265508818417,0.754,0.745,1
"Hexb",0.0100345746744044,0.186417083530677,0.221,0.134,1
"Ctnna1",0.0100437534449526,0.110712703546621,0.165,0.09,1
"Sft2d1",0.0100961472614126,0.126346597983983,0.099,0.044,1
"Chrnb2",0.0100970468975994,0.119095764944459,0.103,0.047,1
"Zfat",0.0100992859566434,0.136173089829917,0.199,0.115,1
"Mrps9",0.0101054425432833,0.185371078926556,0.25,0.159,1
"Thyn1",0.0101123586736878,0.185446248104213,0.173,0.097,1
"Slc5a6",0.010173981666669,0.07369001532564,0.096,0.04,1
"Itfg1",0.0102262160306202,0.191489646248348,0.577,0.452,1
"Zfp608",0.0102541606148446,0.150249269977722,0.103,0.047,1
"Rbis",0.010260454336122,0.104590569059798,0.246,0.146,1
"Zfp157",0.0102607741393287,0.0950613758864981,0.32,0.202,1
"1110032A03Rik",0.0102755322624815,0.150955070785075,0.232,0.143,1
"Ddx56",0.0102905330905738,0.110420762451698,0.048,0.012,1
"Ccdc28b",0.0103145255120824,0.158198129712932,0.165,0.09,1
"Stau1",0.0103174727479875,0.123022590874075,0.246,0.15,1
"1700019D03Rik",0.0103496049791927,0.184031194806034,0.232,0.143,1
"Taf4b",0.0103615205279213,0.102800894033431,0.07,0.025,1
"8030445P17Rik",0.0103748090605858,0.0593190870714024,0.132,0.065,1
"Ncan",0.0103759768106937,0.136958311989231,0.235,0.143,1
"Mepce",0.0103896863211996,0.0958689137236842,0.048,0.012,1
"Sparcl1",0.0104241772384057,0.170140022189972,0.688,0.539,1
"Gm11242",0.0104311783811434,0.0985902806847843,0.059,0.019,1
"Snx9",0.0104380378712538,0.119634569293562,0.088,0.037,1
"Flrt3",0.0104811966779185,0.155501903877681,0.32,0.209,1
"Pip5k1b",0.0105619711664142,0.0881508926150532,0.07,0.025,1
"Cacna1h",0.0105905466252836,0.0877514537505417,0.048,0.012,1
"Sf3b3",0.0106374021541017,0.151948792637619,0.357,0.234,1
"Grm5",0.0106651785571189,0.118345034354085,0.985,0.988,1
"mt-Co2",0.010677256728734,0.0820306716148407,0.085,0.034,1
"4930570G19Rik",0.0108376134152876,0.145524861488576,0.191,0.112,1
"2810004N23Rik",0.0108425903358648,0.144154643029393,0.176,0.1,1
"Hint3",0.0108679338208039,0.133965353543686,0.147,0.078,1
"Wdyhv1",0.0108709651882575,-0.192931985759802,0.037,0.087,1
"Isoc2b",0.0108806604028911,0.0985649361749961,0.059,0.019,1
"Polr3h",0.0108873927301083,0.137136994561051,0.243,0.15,1
"Hsf1",0.0109241271789977,0.113458487322105,0.14,0.072,1
"Cwc27",0.0109443559706471,0.178126533306256,0.474,0.343,1
"Krt222",0.0110088278436402,0.171299275182002,0.162,0.09,1
"Zdhhc15",0.0110151482129968,0.0903323004319302,0.07,0.025,1
"Armh4",0.0110348323520156,0.24090193250301,0.412,0.296,1
"ENSMUSG00000121153",0.0110468886537264,0.126953343697153,0.088,0.037,1
"Hnrnpm",0.0111009844936186,0.156326190564951,0.43,0.296,1
"Htt",0.0111041477127729,0.192557423563865,0.478,0.343,1
"Sec23ip",0.0111255710374709,0.110583001632138,0.14,0.072,1
"Zc3h7a",0.011178361137904,0.191888345803161,0.335,0.231,1
"Ncald",0.0111967217525583,0.124603478587359,0.724,0.542,1
"Macf1",0.011261636282235,-0.181201233999646,0.915,0.903,1
"Gpank1",0.0112674033371641,0.0720094920105217,0.048,0.012,1
"Il1rapl1",0.0112769223667086,0.173206843755713,0.993,0.991,1
"Gm11944",0.0112998269251894,0.0865860305376478,0.059,0.019,1
"Lrrc8b",0.0113097194251714,0.147545346773584,0.371,0.249,1
"Inf2",0.0113194607747991,-0.252897518388559,0.092,0.159,1
"Cops8",0.0113302924428053,0.151619547847462,0.188,0.109,1
"Krba1",0.0113392364289739,0.172102671444435,0.261,0.168,1
"Creld1",0.0113447801120075,0.0770979056610872,0.25,0.146,1
"Spink13",0.0113770789264992,-0.139223587217412,0.022,0.065,1
"Gm21798",0.0113773565826729,0.144641919453018,0.529,0.386,1
"Fads1",0.0114330180628373,0.113218070215368,0.147,0.078,1
"Nptxr",0.0114395471533606,0.115353713195892,0.36,0.234,1
"Nrg1",0.0114589770019413,-0.210824738996801,0.86,0.9,1
"Lsm8",0.0114831649674183,0.129008165373833,0.11,0.053,1
"Inafm1",0.011486026741509,0.109969164900202,0.103,0.047,1
"Rhof",0.0117506719981144,0.123547508384229,0.107,0.05,1
"Ltk",0.0118338764923,0.143962713881967,0.125,0.062,1
"Lrrc28",0.0119136087258004,0.11869932983138,0.294,0.184,1
"1700126G02Rik",0.0119209838655174,0.131360201187887,0.121,0.059,1
"Tesc",0.0119510530380979,-0.127613660633124,0.022,0.065,1
"Rnf152",0.0119556068608473,0.206047384118195,0.643,0.498,1
"Eif1a",0.012039169095355,0.110338773022285,0.088,0.037,1
"6720427I07Rik",0.0120600656880534,0.154019898418872,0.25,0.156,1
"Tars2",0.0120691932648644,0.119257429983224,0.143,0.075,1
"Dcun1d1",0.0120909502265632,0.171838010655767,0.246,0.156,1
"Tmem127",0.0121049144021558,0.115144098344642,0.195,0.112,1
"Zfp322a",0.0121137880426661,0.171751488837799,0.298,0.193,1
"Grm3",0.0121628036957511,0.204693045052757,0.871,0.788,1
"Stn1",0.0121682795048714,0.108913172451632,0.103,0.047,1
"Atg7",0.0121830925954678,0.0584054059423678,0.14,0.072,1
"Bsg",0.0122124810473583,0.107790979463002,0.456,0.308,1
"Gpr34",0.0122736965405544,0.103471226371925,0.074,0.028,1
"Hltf",0.0122769995824561,0.19203733150379,0.309,0.202,1
"Cers1",0.0123348107900272,0.119096359568711,0.136,0.072,1
"ENSMUSG00000121477",0.0123796627191731,0.124339450109066,0.04,0.009,1
"Rps15a",0.0123951628778701,0.169924000939092,0.224,0.137,1
"Leprot",0.0124006194557788,0.10554232294573,0.088,0.037,1
"Gtpbp8",0.0126118441545208,0.14007197043218,0.158,0.087,1
"Pkd2",0.0126151695653427,0.138828008615768,0.276,0.174,1
"Gigyf1",0.012662462464819,0.146733646041489,0.165,0.093,1
"Rab11fip5",0.0126766065164388,-0.229603266750363,0.051,0.103,1
"Nyap2",0.0127131502872111,0.159747899702132,0.625,0.455,1
"Pomk",0.0127178292514596,0.115625452638075,0.062,0.022,1
"Mal2",0.0127833278043976,0.129360318063926,0.25,0.153,1
"Kcnv1",0.0127940370151579,0.11665317782014,0.213,0.125,1
"Itga11",0.0128036664016276,0.108141539163273,0.077,0.031,1
"Cacna1a",0.0128143679982253,-0.158512055270973,0.971,0.944,1
"Pik3ip1",0.0128272375500684,0.0991952559295097,0.143,0.075,1
"Kctd9",0.0128699469643639,0.111497428769462,0.062,0.022,1
"Copb1",0.012878002182954,0.120430102577434,0.235,0.143,1
"Selenok",0.012892608562114,0.166163488275254,0.327,0.218,1
"9430038I01Rik",0.0129006103423576,0.0880956867126846,0.04,0.009,1
"Nos1ap",0.0129546698039862,0.198679042211586,0.717,0.564,1
"Fam163b",0.0129722510344195,0.12300679100452,0.062,0.022,1
"Rbm39",0.0129870060492087,0.183144235194494,0.934,0.829,1
"4930447C04Rik",0.0129870852733283,0.188621050857896,0.596,0.474,1
"ENSMUSG00000120369",0.0130903416584716,0.0680113608761065,0.32,0.199,1
"Aagab",0.0131259475686368,0.121582152898494,0.335,0.224,1
"Cdhr1",0.0132916281530683,0.0992862667948629,0.074,0.028,1
"Gm44986",0.0133039555618801,0.0869709803407929,0.04,0.009,1
"Gm28198",0.0133443800456882,0.123218450781868,0.096,0.044,1
"Thbs3",0.0133722528298473,0.090199967192602,0.04,0.009,1
"D130043K22Rik",0.0133756928134729,0.14573634043085,0.485,0.352,1
"Med7",0.0133877678045222,0.0962349805432434,0.074,0.028,1
"Cep63",0.0134154770134901,0.0953895492372624,0.18,0.1,1
"Commd10",0.0134439589832173,0.183539273350328,0.415,0.293,1
"Rfc5",0.0135097776418574,0.0730737300489097,0.04,0.009,1
"Tmem63b",0.0135139411843883,0.142609303369944,0.412,0.283,1
"Ptpn3",0.013560047354639,-0.287410043283859,0.14,0.206,1
"Gm17344",0.013579007536787,0.0741438091116396,0.04,0.009,1
"Pank1",0.0135967151327621,0.10722367170312,0.184,0.106,1
"Septin7",0.0136268458581063,0.15877815290617,0.816,0.657,1
"Ppp1r16a",0.0136350654049919,0.118945877164247,0.077,0.031,1
"Gm16386",0.0136549359094258,0.0694149059451823,0.062,0.022,1
"Tcf3",0.013662269206438,0.121312941189192,0.14,0.075,1
"Trmt10b",0.0136899270597535,0.154094115578644,0.232,0.143,1
"Nop9",0.0136925096206993,0.0976151529018361,0.092,0.04,1
"Thap1",0.0136957794728272,0.0935007051816388,0.051,0.016,1
"Gnas",0.013730640307487,0.159783309085027,0.82,0.682,1
"Nr1d2",0.0137766764734746,0.218543969550643,0.349,0.249,1
"Snx14",0.0137999924854219,0.0581490519559356,0.221,0.128,1
"Asb1",0.0138169145672696,0.070799758580436,0.062,0.022,1
"Gm12655",0.0138590712874394,0.0589416318597242,0.04,0.009,1
"Rbm34",0.0139164796439436,0.0821990094859566,0.129,0.065,1
"Kcnj13",0.0139258407168787,0.10010010812079,0.062,0.022,1
"Pcdhga5",0.0139298792098559,0.0572514514690615,0.04,0.009,1
"Rab4a",0.0139780036549312,0.0934809652151585,0.184,0.106,1
"Cdh2",0.0140099513378706,0.232447478045327,0.717,0.614,1
"Pcdhb20",0.0140906514359348,0.0749409903049798,0.062,0.022,1
"Rab11fip3",0.0141153014746842,0.168160139139525,0.474,0.34,1
"Gm7340",0.0141392265875062,0.0939306237465961,0.11,0.053,1
"4732440D04Rik",0.0142152515948771,0.0715617963587471,0.162,0.087,1
"Slc9a3r2",0.0142154914494962,0.0891898606019288,0.077,0.031,1
"Aamdc",0.014256103961939,0.115530166878879,0.118,0.059,1
"Gm13630",0.0142648302584922,0.0867739580303409,0.077,0.031,1
"Gramd1b",0.01427207859338,0.102849475593033,0.511,0.349,1
"Tsfm",0.0142759926327623,0.120951194485453,0.132,0.069,1
"Gtf2ird2",0.0142845890102675,0.126791714186104,0.136,0.072,1
"Dnal4",0.0143639612937436,0.102958490207454,0.077,0.031,1
"Cnst",0.0143889372419692,0.0755644042038614,0.21,0.121,1
"Gm42822",0.0144229096460798,-0.0836479317108927,0,0.022,1
"Gm42571",0.0144229096460798,-0.0668391228158125,0,0.022,1
"Gm43118",0.0144229096460798,-0.0834298668701813,0,0.022,1
"Nptx2",0.0144229096460798,-0.0771114996412139,0,0.022,1
"Mas1",0.0144229096460798,-0.0632764476805064,0,0.022,1
"Gm55141",0.0144229096460798,-0.0788959411688842,0,0.022,1
"Krit1",0.0144809610179222,0.219455026658961,0.518,0.396,1
"Emid1",0.0144993511139325,0.0787725902823589,0.051,0.016,1
"Atp5o",0.0145021029336821,0.183097696385471,0.522,0.393,1
"Grin2a",0.0145035156931969,-0.146024676630851,0.967,0.984,1
"Grip1os2",0.0145450766543374,0.195130976368618,0.184,0.109,1
"Aptx",0.0147157213710626,0.0844381596673485,0.077,0.031,1
"Sort1",0.0147404954919195,-0.295129336437696,0.529,0.539,1
"Gm2693",0.0148570602297876,0.0546267808965014,0.018,0,1
"Gm37862",0.0148570602297876,0.037661467119284,0.018,0,1
"Xirp2",0.0148570602297876,0.0688391804259122,0.018,0,1
"Bche",0.0148570602297876,0.051531554667984,0.018,0,1
"Ndst4",0.0148570602297876,0.0570997869302117,0.018,0,1
"Htra3",0.0148570602297876,0.0375478408091223,0.018,0,1
"Gm43556",0.0148570602297876,0.0546361900365371,0.018,0,1
"4732416N19Rik",0.0148570602297876,0.0580141786077948,0.018,0,1
"Gm26974",0.0148570602297876,0.0369237098405819,0.018,0,1
"ENSMUSG00000121123",0.0148570602297876,0.0467568749657595,0.018,0,1
"Gm47113",0.0148570602297876,0.0678999393067581,0.018,0,1
"Glra1",0.0148570602297876,0.0831991475746193,0.018,0,1
"Ccl5",0.0148570602297876,0.0693832798751739,0.018,0,1
"Gm37472",0.0148570602297876,0.0440169947773051,0.018,0,1
"Egflam",0.0148570602297876,0.0496059072338774,0.018,0,1
"Tigd5",0.0148570602297876,0.0485005280938845,0.018,0,1
"Tcte1",0.0148570602297876,0.0521134111247233,0.018,0,1
"Ostf1",0.0148570602297876,0.0451343231793667,0.018,0,1
"Arl13a",0.0148570602297876,0.0721674487862843,0.018,0,1
"Snhg1",0.014883433566925,0.108439285492405,0.099,0.047,1
"Grip1os1",0.0148840517328441,0.0955475393896264,0.051,0.016,1
"Crmp1",0.0149078956003152,0.150291422482054,0.342,0.231,1
"Gm20604",0.0149490354797394,0.063206868176421,0.051,0.016,1
"Ndufs2",0.0149834765195684,0.202956962653557,0.206,0.125,1
"4930557K07Rik",0.0150043004524003,0.108280139252063,0.158,0.09,1
"E230001N04Rik",0.0150230852716622,0.116071030036168,0.066,0.025,1
"Snw1",0.0150474771226675,0.152441040600163,0.331,0.221,1
"Npm1",0.0151244471484808,0.204690333627455,0.357,0.252,1
"Gm42608",0.015127010975568,0.0783973004783057,0.077,0.031,1
"Pcsk2",0.0151345273618529,0.12645913403765,0.982,0.981,1
"Svip",0.0152592154384269,0.117903817227805,0.14,0.075,1
"Il1rapl2",0.0152762661880059,0.19414057453391,0.096,0.044,1
"Gpalpp1",0.0153256618983503,0.101969572192453,0.081,0.034,1
"Hs6st1",0.0153390171111725,0.158863941628139,0.121,0.062,1
"Kdm5a",0.0153464771000549,0.130196013525948,0.393,0.268,1
"Slc22a17",0.0153681899767156,0.108056718633118,0.721,0.545,1
"Uqcrfs1",0.01543058725817,0.067161647720559,0.169,0.093,1
"Tmem121b",0.0154488179013074,0.0958119583345537,0.125,0.065,1
"Cul3",0.0154722099980962,0.159360280370711,0.353,0.237,1
"Zfp212",0.0155246284728644,0.0455740516588845,0.092,0.04,1
"Nkapd1",0.0155871368907795,0.121477330323852,0.121,0.062,1
"Adgrg1",0.0156350143000792,0.114570402285524,0.081,0.034,1
"Mst1r",0.0156766266220917,0.0755997522020746,0.096,0.044,1
"Gabarapl1",0.0156820431881974,0.132974033448936,0.438,0.299,1
"Gm527",0.0157278247771582,-0.113897478663913,0.007,0.037,1
"Atad5",0.0157614762417598,0.130341181663701,0.14,0.075,1
"Tmem267",0.0157708509763185,0.0789081567472237,0.033,0.006,1
"Vps33a",0.0157850103886158,0.0666229347178093,0.195,0.112,1
"Xrcc6",0.0158128540069384,0.150999600257014,0.357,0.243,1
"Gm36264",0.015828794633086,-0.149392561498856,0.022,0.062,1
"Rwdd2a",0.0158293632690201,0.150378420042752,0.11,0.056,1
"BC051226",0.015836159400251,0.120675023992056,0.055,0.019,1
"Rcbtb1",0.0158552959701603,0.172378859543905,0.224,0.14,1
"Golga5",0.0158561545027837,0.0922175217703423,0.184,0.106,1
"Gnpat",0.0158766678480022,0.14904132991274,0.221,0.137,1
"Rpl5",0.0158844688372606,0.165497126647648,0.353,0.24,1
"Gm45779",0.0159499165433832,0.0659610346588693,0.033,0.006,1
"Ddx42",0.0160342759614933,0.150752440874237,0.36,0.24,1
"BC065403",0.0160401178741208,0.0698453352529271,0.033,0.006,1
