"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sorl1",1.84347920708463e-09,-0.226473629248291,0.427,0.503,6.42765895134196e-05
"4930419G24Rik",1.85917488995789e-09,0.23206585397591,0.646,0.533,6.48238508881618e-05
"Map1b",2.1318822293023e-09,-0.169351290394582,0.903,0.928,7.43323376890834e-05
"Zfp329",2.17910823584636e-09,0.21786605291648,0.577,0.455,7.5978966859255e-05
"Kcnd3",2.20239476708994e-09,0.183739588606011,0.757,0.662,7.67908983441249e-05
"Exoc6b",2.27671741558519e-09,0.200436415856215,0.837,0.793,7.93823061292089e-05
"Smyd3",2.94243309305394e-09,0.204486282778328,0.732,0.618,0.000102593814655512
"Gm45721",3.18760412842822e-09,0.0649136060659698,0.037,0.006,0.000111142193145907
"Zfp932",3.45608365002725e-09,0.142375859974135,0.317,0.21,0.0001205032686255
"Msra",3.93931490112406e-09,0.216831509187,0.864,0.792,0.000137352092657493
"Cntn4",3.94395638733304e-09,-0.158004700320642,0.98,0.987,0.000137513927357141
"Gm5149",4.11403636849438e-09,0.131750605359606,0.198,0.116,0.000143444106060293
"Gm15336",4.30502544718153e-09,0.17429688127793,0.401,0.283,0.000150103322266878
"Brinp1",4.35847955139706e-09,-0.223651937579504,0.932,0.938,0.000151967106518561
"Esr1",4.51379689128946e-09,0.087887941641952,0.091,0.037,0.000157382556208589
"Nkain2",4.57056014063474e-09,0.158308126028063,0.993,0.994,0.000159361720423511
"Cep70",4.6660552809941e-09,0.191010492012001,0.584,0.466,0.000162691349482421
"Kdm6a",4.79902512766452e-09,0.193073514492867,0.519,0.397,0.000167327609126279
"Gm43670",4.91911079223581e-09,-0.209850694633351,0.739,0.769,0.000171514635992886
"Mdga2",5.19427995781466e-09,0.145392465360388,0.988,0.986,0.000181108959289124
"Ppm1l",5.37875040698788e-09,-0.257542497288823,0.584,0.631,0.000187540890440447
"Radil",5.41630577984042e-09,0.135919395372202,0.311,0.202,0.000188850333625696
"Cacna1d",5.70354004216086e-09,0.16777212280344,0.926,0.886,0.000198865330650023
"Slc4a4",6.14598450885043e-09,-0.22207795552501,0.658,0.716,0.000214292041870088
"Clmn",6.22036660013074e-09,0.123859724960684,0.19,0.109,0.000216885522246759
"Grid1",6.4767454457635e-09,0.19210534736639,0.857,0.806,0.000225824683457436
"Camk1",6.8470741171989e-09,-0.242446229680667,0.317,0.394,0.000238736933244374
"9530026P05Rik",8.12684453458766e-09,0.193436011775171,0.146,0.077,0.000283358688387468
"1700016P03Rik",8.64287372578394e-09,-0.272853752713294,0.175,0.255,0.000301351078196908
"Ly6h",9.21508412563382e-09,0.204832634202575,0.771,0.685,0.000321302338208475
"Ywhag",9.3564191564702e-09,-0.231051894190678,0.593,0.634,0.000326230266728647
"Pigk",9.38908413045476e-09,0.193596761094739,0.553,0.43,0.000327369196376566
"Has1",9.90018427745499e-09,0.0815790118904301,0.097,0.043,0.000345189725202023
"Jph1",1.12109534938744e-08,0.209224806120734,0.73,0.628,0.00039089231547092
"Meis2",1.13719605550459e-08,0.184293118139631,0.931,0.894,0.000396506148672784
"Ccdc73",1.19927392579193e-08,0.142318977263722,0.3,0.2,0.000418150839705873
"Col6a4",1.21645182614194e-08,0.0846878374831239,0.071,0.026,0.000424140258220909
"Gm17382",1.23441155262731e-08,0.0860614725586775,0.108,0.05,0.000430402276054565
"Cntn5",1.2955736751028e-08,0.212147131533375,0.945,0.931,0.000451727673298092
"Tmem191c",1.30061924212491e-08,0.180814657775089,0.703,0.586,0.000453486911151691
"Alas2",1.30119419917884e-08,0.119219537419775,0.183,0.104,0.000453687381427685
"Syt17",1.34163643474498e-08,0.20288387609173,0.606,0.48,0.000467788375702532
"Magi3",1.63545682784365e-08,0.194259057674667,0.846,0.791,0.000570234732164246
"Slc2a13",1.65334600813173e-08,-0.255355759950055,0.589,0.639,0.000576472152655291
"Zfp365",1.75433214383838e-08,-0.220460620101762,0.251,0.332,0.000611682988592128
"Man1a",1.83290303145301e-08,0.222987321185848,0.527,0.418,0.00063907829997672
"Dnajc10",1.87008970220692e-08,0.171214133420572,0.464,0.354,0.000652044176468487
"Glp2r",1.87545659951012e-08,0.169745851016936,0.905,0.848,0.000653915452551193
"Ahi1",1.95830219416544e-08,0.136922977581616,0.992,0.995,0.000682801226039662
"Gramd1b",2.10429354339719e-08,-0.210526497351743,0.657,0.701,0.000733704029776297
"Slit3",2.11415872536213e-08,0.179882386944414,0.962,0.96,0.000737143722772013
"Nrg1",2.13355004478202e-08,0.149416656467179,0.995,0.999,0.000743904894114146
"Olfm1",2.15231655535278e-08,-0.172212064082796,0.903,0.915,0.000750448213354854
"Gm31135",2.19224352163931e-08,0.116049501668063,0.118,0.058,0.000764369548689978
"2900027M19Rik",2.20950003356704e-08,0.173055373150483,0.415,0.307,0.000770386376703819
"Zfp93",2.2111245855379e-08,0.0738354071396379,0.056,0.018,0.000770952809239501
"Macrod2os1",2.21480268511984e-08,0.216971921036968,0.553,0.439,0.000772235252220735
"P2ry12",2.23651610890175e-08,0.151731176705506,0.422,0.307,0.000779806071690772
"Wdr66",2.26662099915158e-08,0.130334645387869,0.242,0.152,0.000790302743774183
"Plcl2",2.27600469454835e-08,-0.180354828657713,0.626,0.673,0.000793574556848174
"Tll2",2.32925650320797e-08,0.0772866109202115,0.06,0.019,0.000812141864973525
"Gpr155",2.3563974243807e-08,0.143411960229595,0.316,0.215,0.000821605089958818
"Ppcdc",2.38197326574004e-08,0.105609106822543,0.233,0.144,0.00083052261856558
"Nckap5",2.5013180144866e-08,0.175647087321505,0.202,0.123,0.000872134552111043
"Gm42888",2.5289600744469e-08,0.063915031417516,0.043,0.01,0.0008817725091574
"Ccsap",2.66204367567112e-08,0.116216800709545,0.338,0.226,0.000928174768396249
"Gm10649",2.81803063139828e-08,0.159955138049314,0.287,0.192,0.000982562740249639
"Trpc6",2.88279344211441e-08,0.266425825012683,0.599,0.506,0.00100514358946203
"Camk1d",2.89138007754682e-08,0.154328257307331,0.955,0.94,0.00100813749163825
"Psrc1",2.89408840978151e-08,0.0987624836097936,0.135,0.071,0.00100908180583852
"Gm45720",3.10625293992801e-08,0.0530698018976672,0.033,0.005,0.0010830572125647
"Ntng1",3.31701191881344e-08,-0.221714087537992,0.258,0.346,0.00115654254573268
"B3galt1",3.40897094163786e-08,0.166941234072935,0.945,0.923,0.00118860589822087
"Mycbp",3.44407736666137e-08,0.164075542987863,0.382,0.274,0.00120084645543382
"Trim9",3.57663606572381e-08,-0.188724475582996,0.813,0.844,0.00124706569703592
"1700087I21Rik",3.7469573163015e-08,0.140242522815992,0.303,0.207,0.00130645160747484
"Ano4",3.78066283050633e-08,0.183041797731092,0.228,0.147,0.00131820370911264
"1110032A03Rik",3.8513452057161e-08,0.140011908697913,0.264,0.174,0.00134284853287703
"Pamr1",3.9167117752699e-08,-0.0867774174093127,0.023,0.068,0.00136563989468335
"4930555F03Rik",3.93346701641643e-08,0.165376474672168,0.072,0.028,0.00137148194461392
"Ppfibp1",3.96199098285002e-08,-0.192053328720609,0.169,0.245,0.00138142739599032
"Gpatch8",4.08625418802828e-08,0.142958802184973,0.923,0.894,0.00142475424773982
"Ewsr1",4.16605522073946e-08,0.170612899282571,0.8,0.706,0.00145257847381523
"Kiz",4.31035011391018e-08,0.128489517220073,0.218,0.137,0.00150288977421706
"Pla2g4e",4.40288634354419e-08,-0.132223275095788,0.071,0.135,0.00153515438140355
"Gm32444",4.49474647859301e-08,0.0859267772202233,0.123,0.062,0.00156718325469103
"St8sia4",4.70624154832026e-08,0.1059586807341,0.102,0.047,0.00164092524065283
"Crtac1",4.73203943703916e-08,0.135260415499372,0.258,0.169,0.00164992019051244
"Gm29587",4.77350628962492e-08,0.144704419818609,0.39,0.274,0.00166437843800352
"Grin2b",4.8001253909142e-08,0.114637105079663,0.993,0.996,0.00167365972005006
"Ccdc85a",5.15951614692163e-08,0.209242456105253,0.657,0.561,0.00179896849494717
"Ttll7",5.32353171602008e-08,-0.210410601167906,0.653,0.694,0.00185615580342472
"Tgfbr3",5.64726775894064e-08,0.140355157869439,0.237,0.153,0.00196903284950983
"Epha7",5.68843873380819e-08,0.194598575219846,0.709,0.612,0.0019833879333169
"Macrod2",5.73901918924397e-08,0.137690971500638,0.992,0.996,0.00200102382071369
"1810034E14Rik",5.74012500230678e-08,0.158305099091985,0.297,0.201,0.00200140938455431
"Cplane1",6.05571165354765e-08,0.153871769511144,0.871,0.794,0.00211144498224246
"Igf1r",6.36254527265105e-08,0.158418168128619,0.768,0.676,0.00221842866021524
"Gm13883",6.42282977205582e-08,0.176852707829517,0.542,0.424,0.0022394480566227
"Arc",6.42775563943337e-08,-0.131630349591858,0.045,0.099,0.00224116555880123
"Dusp6",6.5761557892194e-08,-0.0983321845771325,0.034,0.083,0.00229290823902713
"3300002I08Rik",6.83762321909294e-08,0.11416472066901,0.184,0.109,0.00238407408780114
"Srgap3",6.88045624991946e-08,0.17313640434156,0.925,0.89,0.00239900868065942
"Cpne6",6.88589131339185e-08,0.147614062462719,0.362,0.259,0.00240090372424034
"Aopep",7.21492210580474e-08,0.15642254923751,0.917,0.875,0.00251562689063094
"9130015G15Rik",7.27039614245968e-08,0.0924288983801813,0.143,0.079,0.00253496902299142
"Phf21b",7.29094095422925e-08,-0.135049087048466,0.066,0.127,0.00254213238251111
"Gm48239",7.48703216346594e-08,0.199198164850192,0.472,0.368,0.00261050350443567
"Akap6",7.55545479477386e-08,0.147687286166971,0.953,0.944,0.0026343604232938
"A530046M15Rik",7.79471279965516e-08,0.153593827426678,0.228,0.145,0.00271778251185577
"Spidr",8.02511082108036e-08,0.0705217342610027,0.056,0.019,0.00279811538998609
"Srek1ip1",8.06167835022774e-08,0.1224235953623,0.248,0.161,0.00281086539037391
"Pbx1",8.07415455531574e-08,0.165085540315862,0.942,0.928,0.00281521546880194
"Grhl1",8.12806990257796e-08,0.101796470727771,0.136,0.074,0.00283401413293186
"Mir99ahg",8.15499002943549e-08,0.180500382439227,0.828,0.745,0.00284340037356327
"Gm7916",8.19538580802375e-08,0.0523127838059383,0.019,0.001,0.00285748516968364
"Spata2",8.30344822038729e-08,0.117594322448356,0.233,0.149,0.00289516329100243
"Gm49003",8.3105979072418e-08,0.155630365470487,0.3,0.206,0.002897656172318
"Gm43426",8.52195433092556e-08,-0.0832928449327023,0.016,0.055,0.00297134981656381
"Arhgef26",8.86567501930845e-08,0.0958320704907795,0.098,0.046,0.00309119490898228
"Cd226",9.00358300614309e-08,0.0892724122928829,0.092,0.041,0.00313927928675191
"Gm50482",9.02140062577787e-08,0.0406222323362511,0.035,0.007,0.00314549175618997
"Adgrl3",9.23717582218399e-08,0.112048951392339,0.985,0.998,0.00322072609392089
"Zbtb7c",9.38349375961913e-08,0.126291440954251,0.223,0.141,0.0032717427691664
"Gm20616",9.53655356211761e-08,0.137788035810841,0.374,0.266,0.00332511013050355
"Cntnap5a",1.01162634005816e-07,-0.231752598581607,0.875,0.903,0.00352723755988078
"Gm17276",1.04495160605967e-07,0.120315289235334,0.247,0.161,0.00364343276484825
"Disp2",1.12239497422077e-07,0.140900600336967,0.362,0.258,0.00391345455661554
"5330438D12Rik",1.18412985817757e-07,0.169115037090367,0.914,0.867,0.00412870557650772
"Dab2ip",1.2074756829985e-07,-0.18480237350283,0.385,0.46,0.00421010546391086
"Gpr22",1.2838919711948e-07,0.139717710146927,0.302,0.207,0.00447654613596493
"Immp1l",1.29053907478958e-07,0.165927378358148,0.597,0.481,0.00449972259206882
"Pvt1",1.30040226547469e-07,0.148710413438473,0.374,0.273,0.00453411257903062
"AI593442",1.31456158397016e-07,-0.207371321796043,0.258,0.332,0.00458348187482876
"Arhgap26.1",1.34300164628896e-07,0.174074592345553,0.728,0.64,0.00468264384011571
"Icam5",1.43434054943756e-07,0.15675969895386,0.587,0.471,0.00500111519372393
"Sorcs3",1.46614213317296e-07,0.205900849094925,0.749,0.663,0.00511199777573415
"Grik2",1.49371108946952e-07,0.123724862074374,0.956,0.944,0.00520812245565338
"Camk4",1.51674970212597e-07,-0.170584076098176,0.746,0.792,0.0052884511864026
"Gm10130",1.51782393337645e-07,0.108301846154707,0.182,0.11,0.00529219670850368
"Khdrbs3",1.5181821043004e-07,-0.199615290704552,0.728,0.774,0.00529344554306422
"Gm15680",1.53803696875487e-07,0.226727215664756,0.388,0.296,0.0053626734989576
"Dock3",1.58962383754139e-07,-0.128809668340082,0.966,0.976,0.00554254143435557
"Gm15614",1.61929516275791e-07,0.12569707674381,0.269,0.179,0.005645996443988
"Lman2l",1.63238052193307e-07,0.126006082125063,0.285,0.19,0.00569162116582402
"Ptk2",1.70485371387688e-07,0.141029038549827,0.921,0.9,0.00594431344417451
"Lmtk2",1.75940495393256e-07,-0.168155092763438,0.674,0.715,0.00613451725287666
"Rapgef5",1.80397338712621e-07,-0.201508548205642,0.847,0.853,0.00628991400889295
"Gpc5",1.81225728418191e-07,0.385635134167834,0.472,0.38,0.00631879747275707
"Gm27032",1.84589866903527e-07,-0.207547865277039,0.474,0.534,0.00643609488932526
"Skil",1.90245345418122e-07,-0.167071990405404,0.165,0.238,0.00663328445869367
"Lsamp",1.90507237690738e-07,0.198102119058564,0.982,0.989,0.00664241585656295
"Rasl10a",1.91990789999787e-07,0.14887823061677,0.401,0.291,0.00669414287492258
"Cacnb4",2.02996296633503e-07,-0.159161815318789,0.94,0.948,0.00707787187472035
"Scn3a",2.0432629876507e-07,0.180119873954923,0.611,0.506,0.00712424505904171
"Ttc28",2.154990334928e-07,0.127185906104146,0.214,0.136,0.00751380480079345
"Npas3",2.20114964476043e-07,0.190525132337918,0.448,0.344,0.00767474846638619
"Skint11",2.22296657056846e-07,0.0789835677042741,0.089,0.041,0.00775081754160105
"Gria3",2.25294880574916e-07,-0.0960621685200329,0.997,0.998,0.00785535660100561
"Aak1",2.27299612530638e-07,0.162898404832266,0.863,0.786,0.00792525559010574
"Kazn",2.29455182815718e-07,0.165062054057131,0.393,0.288,0.00800041385923566
"Ptprj",2.29497340025329e-07,-0.15568507551789,0.841,0.853,0.00800188375466313
"Npc1",2.36655858174996e-07,0.143122062501676,0.268,0.185,0.00825147980698757
"Gpatch2",2.37108347730353e-07,0.125016887136275,0.358,0.253,0.00826725676031422
"Gm43948",2.45622997389387e-07,-0.217744284693964,0.416,0.492,0.00856413704997575
"Slc16a7",2.51750702218266e-07,-0.179002270789371,0.682,0.704,0.00877779173424427
"Dgkb",2.59054325557589e-07,0.199971259509232,0.96,0.953,0.00903244716921645
"Aifm3",2.61025998534947e-07,0.172686624106269,0.502,0.397,0.00910119349091801
"Otud7a",2.66507662732879e-07,-0.156543537219841,0.913,0.942,0.00929232267650728
"Hlf",2.67399330857982e-07,0.177845531976897,0.524,0.411,0.00932341246902526
"Zkscan16",2.80045796537056e-07,0.14285115263251,0.367,0.266,0.00976435678785754
"Flnb",2.81832722735791e-07,0.142727497070762,0.593,0.474,0.00982666154362882
"Gm49179",2.84091986064984e-07,0.102260576549372,0.215,0.136,0.00990543527812781
"Rab6b",2.91892333610261e-07,-0.19422717769763,0.643,0.674,0.010177409995989
"Sipa1l1",2.95264027516055e-07,0.142805090994067,0.949,0.937,0.0102949708474023
"4930570B17Rik",3.19021255984739e-07,0.153593235772978,0.44,0.33,0.0111233141324199
"Clstn3",3.28729150574562e-07,-0.182699106846264,0.356,0.427,0.0114617992930832
"Gm47423",3.31196412499174e-07,-0.241872933126554,0.25,0.324,0.0115478253146087
"Gpm6a",3.46938897958749e-07,0.15195211893554,0.955,0.927,0.0120967185551277
"Parp8",3.47922393624022e-07,-0.191699461634259,0.224,0.294,0.0121310100984888
"Carmil1",3.54105046587574e-07,0.14932481540052,0.546,0.433,0.0123465806593689
"Dcx",3.65015834895601e-07,-0.201374503585268,0.494,0.55,0.0127270071153049
"Gm42953",3.73707711008871e-07,0.10524571824457,0.106,0.054,0.0130300667597463
"Gm20164",3.79533349522013e-07,0.0809480243196019,0.148,0.084,0.013233189297784
"Adamts18",3.83692763267382e-07,0.134842044376467,0.255,0.171,0.0133782155768438
"Casq1",3.92858250855551e-07,0.100296974187646,0.111,0.057,0.0136977886325805
"Gm14636",4.07064260531159e-07,0.161243004426888,0.441,0.332,0.0141931095719399
"Fam214a",4.15939984631729e-07,0.14307768101207,0.446,0.341,0.0145025794441545
"Togaram1",4.25257055295384e-07,0.128445552416607,0.402,0.297,0.0148274377469841
"Smc2",4.25949754984812e-07,0.0950674142433613,0.155,0.091,0.0148515901070554
"Slc6a15",4.37657431603067e-07,0.105295105429225,0.245,0.161,0.0152598016677041
"Platr25",4.38786069372042e-07,0.0875224703415891,0.197,0.122,0.015299153880795
"Gm50250",4.4821271784783e-07,0.133090007705828,0.254,0.172,0.0156278328332003
"Egr1",4.49962837881646e-07,-0.142896019657725,0.092,0.153,0.0156888542684194
"Nt5dc1",4.62411518833229e-07,0.134653127798289,0.249,0.166,0.0161229024271582
"Gm26652",4.6727651108762e-07,0.149273153061497,0.459,0.348,0.016292530112092
"Ccnd3",4.68456459352991e-07,0.0665838336983942,0.06,0.023,0.0163336713682607
"Agap1",4.73085565301915e-07,0.147712801789033,0.455,0.344,0.0164950744053819
"Cys1",4.81643987896143e-07,0.0855866985526134,0.104,0.053,0.0167934809259748
"1700037C18Rik",4.81657109720591e-07,0.119730346901159,0.26,0.175,0.0167939384446278
"Osbpl8",4.85397425170546e-07,-0.183449053407673,0.656,0.691,0.0169243520234214
"4930505A04Rik",4.85903906392722e-07,0.0969720864623328,0.141,0.08,0.016942011504195
"Ube2a",4.92306606030445e-07,0.129862903040566,0.273,0.186,0.0171652544324635
"Megf9",5.03370415703052e-07,0.172041112621717,0.697,0.607,0.0175510162843183
"Zfp608",5.08130847416096e-07,0.140933396976208,0.463,0.358,0.017716998256857
"Dhx40",5.1262080049309e-07,0.0831949609961769,0.202,0.127,0.0178735494507926
"Itgb3bp",5.1330463636446e-07,0.151721504918832,0.38,0.279,0.0178973927561196
"Clstn1",5.15160044143144e-07,-0.187831379426387,0.724,0.76,0.017962085259139
"Ccdc7b",5.40894813672868e-07,0.121091110337528,0.17,0.105,0.0188593794683319
"Vegfc",5.48206110859808e-07,0.161002756962578,0.257,0.177,0.0191143024673489
"Bcl11b",5.52693127873269e-07,0.108097108524895,0.151,0.089,0.0192707512895573
"Glis3",5.60393834425754e-07,0.221662415870288,0.219,0.147,0.0195392518249228
"Shisa4",5.62073386811942e-07,-0.19380926154304,0.552,0.592,0.019597812777972
"Gm47494",5.69958803464414e-07,0.0629281508644428,0.084,0.039,0.0198727536003937
"Gm33206",5.71067504970463e-07,0.0778994080294579,0.085,0.04,0.0199114106958051
"Gm34299",5.80710184082462e-07,0.0757940490365091,0.082,0.038,0.0202476219884032
"5330434G04Rik",5.81732739349981e-07,0.196686022264722,0.629,0.534,0.0202832754229158
"Gm16126",5.88016205333232e-07,0.133259310300695,0.258,0.175,0.0205023610313538
"Gm27198",5.88650282539433e-07,0.0560725558717186,0.051,0.018,0.0205244694013024
"Grk3",5.9720196928909e-07,0.123351728892886,0.373,0.269,0.0208226410632027
"Rgl1",6.06894726089221e-07,0.187656229389658,0.727,0.636,0.0211605984145529
"Gm44040",6.09285850734119e-07,0.106108276520585,0.19,0.119,0.0212439697575465
"Rnf207",6.11761214642584e-07,0.113616544093577,0.295,0.203,0.021330278270943
"Gm49127",6.21049392516563e-07,0.0858246071083459,0.081,0.037,0.021654129168875
"Gm14858",6.27617252040167e-07,0.124926729329497,0.249,0.167,0.0218831307268845
"Ccdc171",6.31918744274995e-07,0.143485259379687,0.294,0.207,0.0220331108566363
"Snw1",6.43615977612183e-07,0.129562464421338,0.449,0.333,0.022440958291404
"Cacng8",6.53943102342906e-07,0.132775562170646,0.36,0.267,0.0228010341493901
"Nr4a3",6.68729206280314e-07,-0.121376267526557,0.025,0.065,0.0233165812353757
"Fbxl7",6.88855905987255e-07,0.135609274232874,0.185,0.117,0.0240183388740576
"Zswim7",7.03724470572149e-07,0.146560758528144,0.27,0.187,0.0245367611154391
"Txndc16",7.0579215461852e-07,0.138292088427017,0.359,0.264,0.0246088550550839
"Drg1",7.15942365997778e-07,0.123677099100664,0.697,0.587,0.0249627624752445
"Rufy1",7.37450624072343e-07,0.154082874554531,0.385,0.284,0.0257126909095304
"Prkcg",7.40340262694817e-07,0.157120381165758,0.593,0.478,0.0258134439393802
"Arsj",7.40871304480466e-07,0.0976692333074173,0.178,0.108,0.0258319597733204
"Fam205c",7.51029841201273e-07,0.0745580506624872,0.102,0.052,0.0261861574731648
"Ciart",7.59608495968094e-07,0.0763236066453039,0.121,0.066,0.0264852694289195
"Pcdh10",7.67755833679014e-07,0.161181085358293,0.75,0.64,0.0267693426528862
"Oacyl",8.10281690630029e-07,0.0831128293829525,0.113,0.06,0.0282520917071972
"Gm20422",8.14577313594151e-07,0.0700259824820182,0.143,0.082,0.0284018671930873
"Cstf2t",8.44277951672673e-07,0.0802446207173959,0.096,0.048,0.0294374393409711
"Nedd4l",8.89481516142496e-07,-0.14109905515049,0.875,0.887,0.0310135520233404
"Napepld",8.90288921537227e-07,0.108621586018516,0.271,0.183,0.0310417038272385
"Map3k5",9.21747907545427e-07,-0.188561444725535,0.39,0.455,0.0321385842923864
"Tamalin",9.52815564440585e-07,-0.180839896698015,0.267,0.338,0.0332218202853499
"Sfi1",9.6897284768613e-07,0.111378172139243,0.333,0.237,0.0337851762802723
"Dgka",9.73316560663134e-07,0.052512829770879,0.069,0.029,0.0339366285206415
"Mbd5",9.74068924004748e-07,0.144889569030135,0.921,0.883,0.0339628611732736
"Agrp",9.7414021236053e-07,0.13072942302741,0.411,0.313,0.0339653467843746
"Echdc1",9.78057733202588e-07,0.107546947415745,0.338,0.24,0.0341019389835746
"Cttnbp2",9.98556781367096e-07,-0.13302872546753,0.942,0.953,0.0348166792959265
"Gm5441",1.00041110544246e-06,0.158276240613345,0.516,0.405,0.0348813340134624
"9330162G02Rik",1.02571993654599e-06,0.137446377733247,0.945,0.925,0.035763777027549
"Rps6ka3",1.05136168744169e-06,-0.168197845327679,0.761,0.796,0.0366578279560293
