"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nde1",0.0136262542758064,-0.10036395023684,0.026,0.056,1
"Cspg5",0.0136440531988631,0.150854041799012,0.789,0.71,1
"Nova2",0.0136754016757732,-0.15502656374303,0.113,0.167,1
"Clgn",0.0139170919590688,-0.127291945033421,0.026,0.056,1
"Rasl12",0.013936402639341,0.164610716490697,0.04,0.015,1
"Rragb",0.0141322950087131,-0.184423933028634,0.12,0.173,1
"Gid4",0.0142140790796071,0.225405967176059,0.081,0.046,1
"Ngef",0.0142462390502114,0.227000220112238,0.059,0.029,1
"Gm4258",0.0142472016363654,-0.158664441998829,0.48,0.576,1
"Psmc6",0.0142687666200711,-0.201505748754624,0.215,0.284,1
"St3gal3",0.0143894754931721,-0.159136956895566,0.14,0.2,1
"Ap5z1",0.0144214221109025,-0.128766343066118,0.042,0.077,1
"Ash2l",0.0144496281311771,-0.155989096327001,0.061,0.102,1
"Capn15",0.0144808147545707,0.176163358300467,0.158,0.107,1
"Ndufaf8",0.01453934822822,-0.0431316864037178,0.012,0.035,1
"Rsbn1l",0.0145746241256191,-0.217764478598944,0.191,0.253,1
"Pmp22",0.0145763578010867,0.17458562179096,0.059,0.029,1
"Lias",0.0146363900638439,-0.176593882700869,0.062,0.104,1
"Syt14",0.01469047842705,-0.164228377401819,0.109,0.163,1
"Snx3",0.0148587919678778,-0.154898064272671,0.146,0.207,1
"Ttc14",0.014985753785292,-0.114839847909258,0.397,0.489,1
"Otub2",0.0149989259231966,-0.110743478513594,0.017,0.042,1
"Cd9",0.0150177238127131,0.163898094255301,0.312,0.248,1
"Zmynd8",0.0150432932752981,-0.21329710248825,0.338,0.413,1
"4932443L11Rik",0.015045532996278,-0.188457874052213,0.409,0.495,1
"Arhgef40",0.0150998814787201,-0.187266892722655,0.109,0.161,1
"Mical3",0.0151378056087249,-0.261342441384619,0.277,0.342,1
"Ube2n",0.0151436375341553,-0.176202961991558,0.118,0.173,1
"Smarcal1",0.0151637195484815,-0.125119331651463,0.029,0.06,1
"Paxbp1",0.0151868728101652,-0.155229140312033,0.276,0.355,1
"Pdzd2",0.015322616793318,-0.192816022456845,0.326,0.401,1
"Unc13b",0.015361609129055,-0.110978291087212,0.142,0.203,1
"6330415B21Rik",0.0153869801824948,-0.155427228090783,0.052,0.09,1
"Hibadh",0.0154098528346088,0.255138778934757,0.22,0.169,1
"Cobll1",0.0154445808641975,-0.189047104527611,0.39,0.474,1
"Ergic1",0.0154728163304756,-0.170197270650301,0.083,0.129,1
"Tpd52",0.0155164015125166,-0.12752971440693,0.073,0.117,1
"Gm38393",0.0155594525887197,-0.0977123689542815,0.028,0.058,1
"Utp25",0.0155615453118382,-0.102723441328986,0.033,0.065,1
"Zfp142",0.0156658113382063,-0.147826974354061,0.029,0.06,1
"Nxf1",0.0156768393247235,-0.157282145722743,0.047,0.083,1
"Sulf1",0.015686705777573,-0.16709813251288,0.156,0.219,1
"Stxbp4",0.0157050494583386,-0.131343700941449,0.154,0.217,1
"Ccdc73",0.0157276120507272,-0.13918583756501,0.052,0.09,1
"Ola1",0.0157924613658906,-0.165104855626027,0.17,0.234,1
"Zbed6",0.0158036660348406,-0.149839411459019,0.092,0.142,1
"Poglut1",0.0158375643047229,-0.103554560941266,0.05,0.088,1
"Srsf5",0.0158402463804865,-0.185750844731009,0.296,0.372,1
"D730003I15Rik",0.0159140884477614,0.155662446919979,0.045,0.019,1
"Gm41760",0.0159619087607535,-0.106802171331443,0.007,0.025,1
"Gm38304",0.0159918599234582,-0.161887953852866,0.059,0.098,1
"Csnk2a1",0.0160397238579907,-0.199874145347213,0.139,0.196,1
"Gm6277",0.0160830212005968,-0.1010725418163,0.01,0.031,1
"Masp2",0.0161536056305837,-0.104396854580039,0.014,0.036,1
"Arhgdia",0.0161828068157918,0.15140670805543,0.064,0.033,1
"Il33",0.0162218627061823,-0.145908148343115,0.01,0.031,1
"Itgb1bp1",0.0162790842150454,-0.133068720977801,0.019,0.044,1
"Rnaseh2c",0.0163139529851982,-0.12072361775903,0.029,0.06,1
"Coq4",0.0163266840049136,-0.119154138981343,0.01,0.031,1
"Ufm1",0.0163357081854307,-0.150110670939309,0.019,0.044,1
"Gm47423",0.0164682483800322,-0.192946373932321,0.069,0.111,1
"Evc",0.0165160051620404,-0.0757689586523992,0.007,0.025,1
"Cdk5rap3",0.0166037733507744,0.190928475634978,0.066,0.035,1
"Ankrd33b",0.0166307783207128,-0.0787774240436664,0.014,0.036,1
"Ppia",0.0166681837239651,0.229483032184413,0.51,0.466,1
"2410021H03Rik",0.0167878170623503,-0.11435316034624,0.01,0.031,1
"Ywhaz",0.0167968772952099,0.183834733863207,0.253,0.194,1
"Aup1",0.0168394761285481,0.178851266264416,0.076,0.042,1
"5330431K02Rik",0.0168518421364127,-0.135365021074252,0.024,0.052,1
"Cpne6",0.0168576638559108,-0.097828495415849,0.014,0.036,1
"5031439G07Rik",0.0168707392532133,-0.234870904227592,0.158,0.215,1
"Gm46430",0.0169364977076261,-0.226114707462316,0.052,0.088,1
"Arhgap23",0.0170157401261457,-0.237322282170435,0.109,0.157,1
"Wdr55",0.0170857361816856,0.0910350476960915,0.016,0.002,1
"Larp4",0.0170907553389453,-0.151666879083239,0.087,0.132,1
"Frmd4a",0.0171331892859625,-0.571294855276093,0.256,0.324,1
"Gm42445",0.0173020933444835,0.0824145021334229,0.016,0.002,1
"Gm47320",0.0173020933444835,0.0863130380483025,0.016,0.002,1
"BC005537",0.017348324422193,-0.179939146895247,0.107,0.159,1
"Gm10778",0.0174111702318181,0.0804000817218538,0.016,0.002,1
"Ift172",0.0174449306476511,-0.102770452311736,0.019,0.044,1
"Gm44288",0.0174659344439024,0.0791046221949856,0.016,0.002,1
"Akap10",0.0175816783148045,-0.16208334678292,0.206,0.276,1
"Trim41",0.0175935983817046,-0.136287650000379,0.052,0.09,1
"Adam12",0.017653898556177,0.318244592811615,0.503,0.457,1
"N4bp2l1",0.0176554425695785,-0.13696441245633,0.038,0.071,1
"Fuca2",0.0179042001198161,-0.16246358707878,0.026,0.054,1
"Xylt2",0.0179467179311981,-0.096549576868171,0.024,0.052,1
"Sfswap",0.0179876215484287,-0.211402961929868,0.14,0.196,1
"Cerk",0.0180770356660165,-0.183387494123681,0.088,0.134,1
"Nvl",0.0181017603930009,-0.204924709193193,0.184,0.246,1
"Septin7",0.018116718391961,0.165360517611581,0.646,0.599,1
"Aldh3a2",0.0181372058692919,-0.162969467789121,0.035,0.065,1
"Elovl7",0.0181518107499216,-0.241345334954002,0.097,0.144,1
"Ddit4",0.0182102072232401,-0.0980739014862269,0.019,0.044,1
"Ppp4r3a",0.01823736971411,-0.13855577509694,0.133,0.192,1
"Smap2",0.0182376381327798,-0.131228448393522,0.113,0.165,1
"Smad4",0.0182655791863633,-0.128478068649192,0.118,0.171,1
"Gm14798",0.018270193188335,-0.132626009546928,0.047,0.083,1
"Upf3b",0.0182871276542514,-0.192890367432892,0.137,0.194,1
"Gm37067",0.0184405689562825,-0.0489668638085388,0,0.01,1
"Gm13625",0.0184405689562825,-0.0480100350395524,0,0.01,1
"ENSMUSG00000120716",0.0184405689562825,-0.0589454292827417,0,0.01,1
"Gm43373",0.0184405689562825,-0.0426152531688018,0,0.01,1
"Flt1",0.0184405689562825,-0.137329462679491,0,0.01,1
"Gm43895",0.0184405689562825,-0.0478545434338415,0,0.01,1
"ENSMUSG00000121210",0.0184405689562825,-0.0620452140960217,0,0.01,1
"ENSMUSG00000121050",0.0184405689562825,-0.0633383520986499,0,0.01,1
"Gm37945",0.0184405689562825,-0.0464015308179309,0,0.01,1
"Gm6407",0.0184405689562825,-0.0667397271653427,0,0.01,1
"Gm31332",0.0184405689562825,-0.0544179780204152,0,0.01,1
"Gm47657",0.0184405689562825,-0.0463242001706751,0,0.01,1
"Wdfy4",0.0184405689562825,-0.0476732105645158,0,0.01,1
"ENSMUSG00000119970",0.0184405689562825,-0.0443082732562887,0,0.01,1
"4930478M13Rik",0.0184405689562825,-0.048573008708685,0,0.01,1
"Nubp2",0.0184405689562825,-0.0465014492230581,0,0.01,1
"Gm50139",0.0184405689562825,-0.0545934082110772,0,0.01,1
"Arhgap19",0.0184405689562825,-0.0630731235775359,0,0.01,1
"Gm8855",0.0184405689562825,-0.0510076209686695,0,0.01,1
"Naa16",0.018471196155373,-0.143272889050495,0.123,0.179,1
"Shisa8",0.0185396663662985,-0.103054725278472,0.005,0.021,1
"Mbd1",0.0185527137443273,-0.165474120993012,0.064,0.104,1
"Vps4a",0.0185798009937614,0.153444647366607,0.047,0.021,1
"Pfdn2",0.0186170462483418,0.223101699019941,0.118,0.077,1
"Lpcat4",0.0186377401381116,-0.0869682824335651,0.005,0.021,1
"Cyb5r3",0.0187362675249788,-0.093268223977509,0.005,0.021,1
"Gm12216",0.0187416282603772,-0.132646131851139,0.075,0.119,1
"Ablim2",0.018767951312649,-0.0766466348108917,0.081,0.129,1
"Gm48742",0.0187932467306735,-0.156763075277356,0.087,0.132,1
"Zfp518a",0.0188297081138097,-0.135502213944808,0.033,0.063,1
"Med29",0.0188477419654406,0.109606042882033,0.029,0.01,1
"1110002L01Rik",0.0188972993666724,-0.108888889263104,0.031,0.061,1
"Acp6",0.0189240838147082,-0.106844208701219,0.031,0.061,1
"ENSMUSG00000119977",0.0189672914305363,0.135064961150691,0.029,0.01,1
"Nnt",0.0189845818385748,-0.0742039105338776,0.005,0.021,1
"Mgat5b",0.0189940666143507,-0.122833345272037,0.21,0.28,1
"Tspyl5",0.019007288334246,0.151104809271786,0.029,0.01,1
"mt-Cytb",0.0191204715109667,-0.352633863054171,0.406,0.47,1
"Gm14403",0.0191853004006718,-0.0785877796358074,0.005,0.021,1
"4930426I24Rik",0.0191853004006718,-0.0912538603996036,0.005,0.021,1
"Gm44416",0.0192357689449485,-0.0726000147355703,0.005,0.021,1
"Atp6v0a4",0.0193370542399907,-0.061776245063601,0.005,0.021,1
"4932438A13Rik",0.0193615884517666,-0.159183128630036,0.239,0.313,1
"Lyrm7",0.0194521446977542,0.121731875488594,0.029,0.01,1
"Hspb3",0.0194581971348885,0.105833509208727,0.019,0.004,1
"Gm37521",0.0195410237652775,-0.0680446429741078,0.005,0.021,1
"Gm42822",0.0195643272291261,0.109755335860703,0.019,0.004,1
"Stx18",0.0195670614028383,-0.187249781333818,0.08,0.123,1
"Ift80",0.0195739770535896,-0.160166226581795,0.068,0.107,1
"Rab3gap1",0.0195809581540705,-0.128493059522947,0.173,0.238,1
"Tstd3",0.0196136580468084,-0.120176856134421,0.021,0.046,1
"Gm38024",0.0196925106238073,0.071338672755736,0.01,0,1
"Bhlhe22",0.0196925106238073,0.066834898863055,0.01,0,1
"Gm43674",0.0196925106238073,0.0657281507268184,0.01,0,1
"ENSMUSG00000120129",0.0196925106238073,0.0542186644102866,0.01,0,1
"Entpd3",0.0196925106238073,0.0721016262244207,0.01,0,1
"Gm28051",0.0196925106238073,0.078275782702192,0.01,0,1
"Gm48601",0.0196925106238073,0.0725404054517678,0.01,0,1
"1700007L15Rik",0.0196925106238073,0.0504869679754265,0.01,0,1
"Gm21691",0.0196925106238073,0.0589534442476872,0.01,0,1
"Usp53",0.0196993586280764,0.256961023744267,0.142,0.1,1
"Atg2b",0.0197851322273559,-0.119156360728497,0.05,0.086,1
"Gm10353",0.0198087448847397,-0.122667159493402,0.021,0.046,1
"Hif1a",0.0198595667161412,-0.232217447485584,0.149,0.203,1
"Kcnj12",0.0199397746236968,0.0763583529203986,0.019,0.004,1
"Rcan1",0.0199452022953348,-0.154718791651385,0.036,0.067,1
"Gm20300",0.019946157509105,-0.117809552775826,0.012,0.033,1
"Acvr2b",0.0199767585798673,-0.150831105169585,0.028,0.056,1
"1700126G02Rik",0.0200686566956583,0.191935858334542,0.052,0.025,1
"Cdk14",0.0200847086804129,-0.172405535735424,0.574,0.645,1
"Pank3",0.0201398165413292,-0.187161402322158,0.054,0.09,1
"Hps5",0.0201498132313549,-0.141138348969008,0.052,0.088,1
"Pot1a",0.0201565479684057,-0.124361768517762,0.085,0.131,1
"B4galt4",0.0202676444445494,0.117189863986421,0.047,0.021,1
"Parp9",0.0203091434767571,-0.112261786773031,0.012,0.033,1
"Socs7",0.0203130600662685,-0.127806402161299,0.052,0.088,1
"Pck2",0.0203498288114805,-0.110721507019767,0.012,0.033,1
"Naa50",0.0204071507487506,-0.147268643090575,0.05,0.086,1
"Cyb561d2",0.0204245782285065,0.101200497740253,0.023,0.006,1
"Shisa9",0.0205319706621281,-0.162620931672961,0.31,0.39,1
"2410022M11Rik",0.02055432373265,-0.109469883214042,0.012,0.033,1
"Gm32926",0.0206366221073233,-0.11854675590834,0.012,0.033,1
"Creb1",0.0206650825652021,0.244332482023241,0.251,0.202,1
"Gk",0.0206716813084587,-0.189858037233449,0.083,0.127,1
"Cntn4",0.0207509614715306,-0.152376694517391,0.802,0.821,1
"1700037C18Rik",0.020791438735547,-0.169863687717524,0.054,0.09,1
"Apcdd1",0.0208852434784358,-0.109578774375056,0.012,0.033,1
"Dusp14",0.0209010274613321,0.124685057439088,0.038,0.015,1
"Rnf20",0.0209121251800581,-0.144477973402913,0.092,0.138,1
"Gm5468",0.0209686954040018,-0.104732866554488,0.012,0.033,1
"Iqsec2",0.020976616353287,-0.175921101018114,0.094,0.14,1
"Grip1os1",0.0211114174298935,-0.0835892220422744,0.009,0.027,1
"Gm42726",0.0211364713691137,-0.0862377395851376,0.012,0.033,1
"Lars",0.0211954775334531,-0.111012757938782,0.142,0.202,1
"1700034J05Rik",0.021205896636532,-0.0892638838823377,0.009,0.027,1
"Mmrn2",0.0212207970510848,-0.0950652813003889,0.012,0.033,1
"Prkdc",0.0212303964101529,-0.136562941441866,0.137,0.192,1
"Timm44",0.0212568524495577,-0.146352529283621,0.139,0.196,1
"Coq3",0.0213629870248878,-0.158009786860882,0.055,0.092,1
"Txn2",0.0214266453149197,-0.0970836891025892,0.049,0.084,1
"Mreg",0.021429911798089,-0.0984490069973438,0.003,0.017,1
"Ndufab1",0.0214835851128115,0.171520464550248,0.123,0.081,1
"Usp37",0.021484052526579,-0.141882303743727,0.165,0.223,1
"2010001A14Rik",0.0215553270208815,-0.0615666307079678,0.003,0.017,1
"Gm17638",0.0215553270208815,-0.0849092826701996,0.003,0.017,1
"C130071C03Rik",0.0215889842494133,0.168072934957045,0.556,0.511,1
"Slc25a28",0.0216373698535883,-0.174536892571727,0.078,0.119,1
"Fam222b",0.0216704842272779,-0.128741656607047,0.272,0.342,1
"Gpt2",0.0216739498027708,-0.169730317168153,0.281,0.351,1
"Ulk3",0.021689845995165,-0.0785704217003523,0.012,0.033,1
"Msantd2",0.0217087095664457,0.20947310904816,0.208,0.154,1
"Nol4l",0.021724135333905,-0.0875857235430089,0.094,0.142,1
"Gm44927",0.0217446478702881,-0.0720649414163758,0.003,0.017,1
"Zc3h4",0.0218452436380161,-0.138668136913151,0.055,0.092,1
"Exosc8",0.0219315811181593,-0.1205769425642,0.028,0.056,1
"Rab21",0.0219709442513311,-0.167565962138502,0.137,0.194,1
"Apeh",0.0219993258015084,-0.0673487001850768,0.003,0.017,1
"Ier3ip1",0.0220783269560525,-0.147555394642441,0.038,0.069,1
"Zfp398",0.0221468938974269,-0.146103040886085,0.179,0.24,1
"Tpra1",0.0221920334263602,-0.0612886510448761,0.003,0.017,1
"Smarcd1",0.0222053984285923,-0.163126248933496,0.111,0.159,1
"A930009A15Rik",0.022455952142989,-0.219655120298047,0.218,0.286,1
"Zfp213",0.0226151021711329,0.139148397669208,0.043,0.019,1
"Cmtm5",0.0226444068971546,-0.208319802172571,0.061,0.098,1
"Myo3b",0.0227046699501781,-0.0668598021946534,0.002,0.013,1
"Fzd1",0.0227046699501781,-0.0750327626597196,0.002,0.013,1
"Gm13563",0.0227531782610098,0.152554749411429,0.035,0.013,1
"L3mbtl3",0.0227562543263622,-0.129655599066742,0.078,0.121,1
"Gm34267",0.0227818032691188,-0.0512277398184508,0.002,0.013,1
"Gm48600",0.0227818032691188,-0.0870726624468226,0.002,0.013,1
"Hip1r",0.0228325322941285,-0.197041324804572,0.218,0.282,1
"Ank1",0.0228444563356785,-0.1321567686734,0.101,0.148,1
"Eci1",0.0229116241288707,-0.0895316251355417,0.028,0.056,1
"Gpr37l1",0.0229193374275608,0.295885871001586,0.256,0.211,1
"Cln3",0.0229198761604146,-0.147879638437627,0.029,0.058,1
"Gm13092",0.0229367531718906,-0.0721092363619368,0.002,0.013,1
"Otof",0.0229367531718906,-0.0654371495725739,0.002,0.013,1
"Spring1",0.0229367531718906,-0.0692738843239864,0.002,0.013,1
"Iqcm",0.0229367531718906,-0.0873454372160142,0.002,0.013,1
"Slc12a8",0.0230145708396745,-0.0600497698407527,0.002,0.013,1
"Runx2os1",0.0230145708396745,-0.0703051182258363,0.002,0.013,1
"E2f6",0.023121799041665,-0.135987272801509,0.024,0.05,1
"ENSMUSG00000119961",0.0231708943241595,-0.0543332889760395,0.002,0.013,1
"Gask1b",0.0231708943241595,-0.0439331019626639,0.002,0.013,1
"C79130",0.0231708943241595,-0.0495219553619581,0.002,0.013,1
"Igf1",0.0231708943241595,-0.04573731645219,0.002,0.013,1
"Ckmt2",0.0231708943241595,-0.0558911606372373,0.002,0.013,1
"Tspyl4",0.0231839235127527,0.222455696679643,0.218,0.169,1
"Nfatc3",0.0234279279275893,0.23320612553088,0.177,0.129,1
"Adm",0.023480212510805,-0.133884281213795,0.029,0.058,1
"Rab40c",0.0236537456390827,-0.109279972114287,0.107,0.155,1
"Ap3b1",0.0237140460078348,-0.148973796753359,0.184,0.248,1
"Arnt2",0.0238099717794871,0.236996659207877,0.406,0.347,1
"Vps9d1",0.0239115510295756,-0.0873311627057407,0.078,0.123,1
"Snx8",0.023928879788657,0.0793170284173243,0.043,0.019,1
"Abhd17b",0.0240044897739635,-0.245997896691901,0.487,0.557,1
"Irf2bpl",0.024033400887899,0.129580415056125,0.054,0.027,1
"Gab1",0.0240353455537671,-0.159895265596742,0.291,0.369,1
"Ifitm7",0.0241525882310104,0.158452527236334,0.059,0.031,1
"2900079G21Rik",0.024175733957937,0.183215161836861,0.088,0.054,1
"Idi1",0.0241944952511706,-0.134385442677537,0.014,0.035,1
"Slc25a38",0.0243940486486416,-0.119467253382585,0.024,0.05,1
"Vps45",0.0244946265222423,-0.159251257536162,0.069,0.109,1
"Gpbp1",0.0247327333945912,-0.157949895693701,0.106,0.154,1
"N4bp1",0.024761473142332,-0.135296439098152,0.068,0.107,1
"Rictor",0.0247997024669118,-0.223947241248713,0.248,0.319,1
"Jam2",0.0248452269367909,-0.0903249572027269,0.205,0.274,1
"Gm17114",0.0248623832769387,-0.115584761422255,0.014,0.035,1
"ENSMUSG00000121444",0.024881512659591,-0.0888240337263894,0.031,0.06,1
"Rmi1",0.0249376648258914,-0.130094766613416,0.019,0.042,1
"Lonp1",0.0249891421692515,-0.125497517098588,0.038,0.069,1
"Cntnap1",0.0250963612591793,-0.0980069389061528,0.014,0.035,1
"Ankrd24",0.0251304699527194,-0.0905820893872412,0.036,0.067,1
"Mtmr7",0.0251745887278337,-0.165553743537672,0.08,0.121,1
"Zfp322a",0.0252268718674607,-0.125229681895586,0.149,0.207,1
"Cbx1",0.0253155704697744,-0.159478591219948,0.127,0.179,1
"Acbd4",0.0254109341734697,0.193173191458466,0.055,0.029,1
"Klf8",0.0254361301457098,-0.120431600930196,0.031,0.06,1
"Pdcd2l",0.0254711409640631,-0.0996204178239618,0.031,0.06,1
"Gm14399",0.0254937282240323,-0.104533336672812,0.024,0.05,1
"Stmn2",0.0255357446174607,0.291756936790105,0.26,0.211,1
"B230209E15Rik",0.0255539260675002,-0.112905017617132,0.101,0.148,1
"Nlgn1",0.0255632878560126,0.0993040317897282,0.988,0.985,1
"Tpm1",0.0256338022106611,0.164114939307932,0.409,0.347,1
"Becn1",0.0256934250521405,-0.128812981711008,0.097,0.144,1
"Gm17922",0.0258540168799546,-0.192360105742838,0.057,0.092,1
"Smug1",0.0258677791537445,-0.125413626501998,0.019,0.042,1
"Osbpl1a",0.0258680036133023,-0.171096966483801,0.243,0.313,1
"Ipo4",0.0259033168662652,0.123760988899541,0.031,0.012,1
"Tha1",0.0259409527332565,-0.0955125086801206,0.007,0.023,1
"Scrg1",0.0259525457370697,-0.14421570351176,0.194,0.257,1
"Vps36",0.0260212262365721,-0.109393981667755,0.132,0.188,1
"Eif2ak4",0.0260351886387387,-0.140417582910238,0.092,0.136,1
"Sh3tc2",0.0260702801425958,-0.1004940005268,0.01,0.029,1
"Anks1b",0.026294794171866,0.116295730702853,0.983,0.977,1
"Psat1",0.0263442215496672,-0.120870821322011,0.052,0.086,1
"Rabggta",0.0263735113882694,-0.0973402502182512,0.007,0.023,1
"Gatm",0.0264026662752925,0.184657007768509,0.397,0.345,1
"Dnajb4",0.0264028705819952,-0.158196250513037,0.101,0.146,1
"Tfdp2",0.0264352924983091,-0.158916646352432,0.125,0.175,1
"Efcab11",0.026460800850713,0.107928583152082,0.031,0.012,1
"Psma1",0.0265299016591441,-0.174526608326279,0.09,0.132,1
"Mtcl1",0.0265431937306914,0.229398034072166,0.14,0.098,1
"Gm5914",0.0265593676622553,-0.108960382944663,0.01,0.029,1
"Mitd1",0.0266443769527833,-0.179409904764751,0.047,0.079,1
"Cmip",0.0267058766215427,-0.187240047826687,0.227,0.288,1
"Gm53055",0.0267282963166638,-0.123844780712949,0.05,0.084,1
"Fntb",0.026739882558659,-0.120874284432659,0.059,0.096,1
"Nkain2",0.0268003882016528,-0.325613310425854,0.243,0.305,1
"Sox1ot",0.0268122882542852,-0.0785760808456722,0.007,0.023,1
"Zc3h18",0.0268160565995157,0.173333302192246,0.083,0.05,1
"Gm50371",0.0268754824066922,-0.0666262267782523,0.007,0.023,1
"Tmed9",0.0268857475759649,-0.0612719296890741,0.165,0.226,1
"Rnf170",0.0269103037240942,-0.113031138616248,0.042,0.073,1
"Smim20",0.0269609947885224,-0.0879296520061518,0.019,0.042,1
"ENSMUSG00000120893",0.0270976676357373,-0.080570072343453,0.007,0.023,1
"Sel1l",0.0271869622431142,-0.134410207158064,0.189,0.25,1
"Prr36",0.0271966843775578,-0.120755366622173,0.026,0.052,1
"Paip1",0.0272970369328041,-0.163594283406952,0.081,0.123,1
"Nckap5",0.0274031009536454,-0.174832917929361,0.773,0.848,1
"Actl6b",0.0275530291877506,0.148956509496844,0.045,0.021,1
"Mpg",0.0277820297711363,0.127689150856069,0.059,0.031,1
"Senp2",0.0278153411713237,-0.147550870265782,0.125,0.175,1
"Nrde2",0.0278419181171162,0.150326938694895,0.05,0.025,1
"Pigf",0.0279100442300309,-0.0861826657824343,0.038,0.069,1
"Zfp934",0.0279311150784852,-0.0652945776816242,0.01,0.029,1
"Mcmbp",0.0280074588511648,-0.0989045281566391,0.106,0.155,1
"Urgcp",0.0280372839966402,-0.1188805408443,0.175,0.236,1
"Abraxas1",0.0280726127829944,-0.109143279486116,0.021,0.044,1
"Arl6ip1",0.0280729419542405,0.251530705252873,0.314,0.263,1
"Gm52960",0.0281334652689924,0.089150408959957,0.014,0.002,1
"Slc25a5-ps",0.0281334652689924,0.0768324455527049,0.014,0.002,1
"Lhfpl3",0.0281730497118677,0.111255966259832,0.962,0.944,1
"9030025P20Rik",0.0282522981963667,-0.139404616172496,0.021,0.044,1
"Gm8739",0.0283088527991161,0.0880209923826723,0.014,0.002,1
"Nop16",0.0283088527991161,0.0652119957762002,0.014,0.002,1
"Col11a2",0.0283437196772738,-0.114372574350425,0.101,0.148,1
"Kcns2",0.0284851815952164,0.0712504291865286,0.014,0.002,1
"E2f7",0.0285737002162145,0.0755467489075362,0.014,0.002,1
